合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4300,196.4,197.4,165,150,274.782,177,-35,182.2,178,201.8,-19.6,-23.8,-0.9670
IO2508-P-4350,232.6,244.2,221.2,81,192.118,83,-7,226,227.6,251.4,-25.4,-23.8,-0.9820
IO2508-P-4400,293.2,293.2,264,96,269.764,137,-15,280.4,281.4,299.2,-18.8,-17.8,-0.9870
IO2508-P-4450,345.4,345.4,316.4,84,281.816,163,-17,325.6,331,349.2,-23.6,-18.2,-0.9890
IO2508-P-4500,394.4,398.6,369.8,61,234.728,147,-8,375.6,380.8,399.2,-23.6,-18.4,-0.9540
IO2508-P-4550,431.8,438.4,426.2,13,57.278,67,0,426.2,430.6,449.2,-23,-18.6,-0.9590
IO2508-P-4600,481.6,488.6,476,31,152.012,29,3,476.4,480.4,499.2,-22.8,-18.8,-0.9630
IO2509-C-2800,1300,1315.8,1300,4,52.12,227,0,1310.6,1309.8,1285.6,25,24.2,0.9910
IO2509-C-2900,1213,1213,1213,2,24.002,147,0,1213,1209.8,1187.2,25.8,22.6,0.9910
IO2509-C-3000,1097.4,1097.4,1097.4,1,10.974,153,1,1097.4,1109.6,1087,10.4,22.6,0.9910
IO2509-C-3100,995,1013.6,995,4,39.83,107,-1,1013.6,1009.8,987.2,26.4,22.6,0.9910
IO2509-C-3200,906.4,906.4,906.4,2,17.946,162,0,906.4,909.8,888.2,18.2,21.6,0.9910
IO2509-C-3300,807.4,807.4,807.4,3,23.866,153,-1,807.4,810,789.6,17.8,20.4,0.9890
IO2509-C-3400,708,722,708,9,63.422,157,-3,708.2,710.4,690,18.2,20.4,0.9870
IO2509-C-3450,658.2,660.2,657.8,14,91.664,36,-3,660.2,660.6,640.6,19.6,20,0.9850
IO2509-C-3500,594.2,622.6,594.2,43,260.616,393,-16,622.6,611,591.2,31.4,19.8,0.9820
IO2509-C-3550,548,569.2,546,21,116.064,77,-2,569.2,561.4,542,27.2,19.4,0.9780
IO2509-C-3600,499,516,499,17,85.93,468,-8,516,512.2,490.4,25.6,21.8,0.9730
IO2509-C-3650,461,479.6,455.2,8,36.644,50,5,479.6,463,442.4,37.2,20.6,0.9650
IO2509-C-3700,412.4,427.6,409,42,175.402,653,32,413.6,411.6,396,17.6,15.6,0.9530
IO2509-C-3750,364,379.8,364,29,105.208,34,2,366.6,363.6,346.8,19.8,16.8,0.9360
IO2509-C-3800,307,336,303.6,53,170.186,859,0,318.6,318.6,300.2,18.4,18.4,0.9170
IO2509-C-3850,257.8,288.2,254.4,78,214.094,257,-12,278.4,270,256.2,22.2,13.8,0.8990
IO2509-C-3900,217.2,245,211.8,105,237.25,1742,28,226.6,226.6,210.4,16.2,16.2,0.8500
IO2509-C-3950,170.8,200,170.8,117,217.222,466,32,187.8,185.2,168.6,19.2,16.6,0.7890
IO2509-C-4000,139.6,161.8,134,1245,1853.066,4217,112,146.2,146.2,134.2,12,12,0.7170
IO2509-C-4050,107,125,101.6,333,379.442,903,-40,113.6,113.6,101.2,12.4,12.4,0.6260
IO2509-C-4100,74.4,95.6,64.6,2018,1744.53,3697,156,85,85,77,8,8,0.5290
IO2509-C-4150,60,71.6,55.6,1476,952.36,2045,260,63.6,63.6,58.2,5.4,5.4,0.4320
IO2509-C-4200,41.6,54,41,3516,1697.076,6223,812,48.2,48.2,43,5.2,5.2,0.3470
IO2509-C-4250,32,39.6,29.8,892,310.952,1675,191,35.4,35.6,32,3.4,3.6,0.2730
IO2509-C-4300,24.8,30.8,22.4,2112,577.834,4197,161,27.4,27.2,24.2,3.2,3,0.2150
IO2509-C-4350,19.4,23.6,16.8,333,70.058,819,-12,21,21,18.6,2.4,2.4,0.1700
IO2509-C-4400,14.8,19.4,13,496,82.602,2274,-23,17.2,17.2,14.8,2.4,2.4,0.1390
IO2509-C-4450,12.2,16.6,10.2,229,30.146,431,54,13.4,13.6,12,1.4,1.6,0.1110
IO2509-C-4500,9.6,13,8.6,432,48.724,2282,15,11.2,11.2,9.8,1.4,1.4,0.0910
IO2509-C-4550,8.4,10.6,8.2,129,12.472,315,61,9.4,9.4,8.2,1.2,1.2,0.0760
IO2509-C-4600,7.2,9.8,7.2,269,23.526,1600,75,8.4,8.4,7.2,1.2,1.2,0.0660
IO2509-C-4700,5.6,8,5.2,802,54.098,4353,279,6.6,6.6,5.6,1,1,0.0500
IO2509-P-2800,1.2,1.6,1.2,7,0.088,723,6,1.2,1,1.2,0,-0.2,-0.0050
IO2509-P-2900,1.4,1.4,1.2,4,0.05,415,0,1.2,1,1.2,0,-0.2,-0.0060
IO2509-P-3000,1.4,1.4,1.4,5,0.072,754,1,1.4,1.4,1.6,-0.2,-0.2,-0.0070
IO2509-P-3100,1.8,1.8,1.6,51,0.882,491,18,1.6,1.6,1.8,-0.2,-0.2,-0.0090
IO2509-P-3200,2.2,2.2,1.8,9,0.194,643,7,1.8,1.8,2.2,-0.4,-0.4,-0.0110
IO2509-P-3300,2.6,2.6,2,107,2.628,1365,89,2,2,2.6,-0.6,-0.6,-0.0130
IO2509-P-3400,2.6,2.6,2,80,1.92,714,13,2,2,2.8,-0.8,-0.8,-0.0150
IO2509-P-3450,2.8,2.8,2.2,81,2.086,228,61,2.2,2.2,3.2,-1,-1,-0.0170
IO2509-P-3500,3.2,3.2,2.4,25,0.704,519,15,2.4,2.4,3.2,-0.8,-0.8,-0.0200
IO2509-P-3550,3.4,3.4,2.8,31,0.912,158,23,2.8,2.6,3.8,-1,-1.2,-0.0230
IO2509-P-3600,3.6,3.6,3.2,113,3.998,1203,-4,3.4,3.4,4.6,-1.2,-1.2,-0.0290
IO2509-P-3650,5.6,5.6,3.6,200,8.632,334,15,4.2,4.2,5.4,-1.2,-1.2,-0.0370
IO2509-P-3700,6.4,7.2,4.8,432,23.832,1538,30,5.2,5.2,7,-1.8,-1.8,-0.0470
IO2509-P-3750,7.6,8,6.2,133,9.45,578,-4,6.4,6.2,9,-2.6,-2.8,-0.0590
IO2509-P-3800,10.2,12,8.6,232,22.398,1769,12,8.8,8.8,12.2,-3.4,-3.4,-0.0810
IO2509-P-3850,13.6,15.8,11.6,530,69.356,834,-171,12.6,12.2,16.4,-3.8,-4.2,-0.1100
IO2509-P-3900,22,22.2,15.6,737,131.538,2175,-43,17,17.4,22.8,-5.8,-5.4,-0.1520
IO2509-P-3950,30.4,30.8,22.2,469,120.252,1415,102,24.4,24.4,31.2,-6.8,-6.8,-0.2060
IO2509-P-4000,42,44.2,32.2,817,302.348,2649,134,36.6,36.6,45.2,-8.6,-8.6,-0.2820
IO2509-P-4050,60.8,61.4,46.2,625,323.648,1144,239,53.2,53.2,62.8,-9.6,-9.6,-0.3720
IO2509-P-4100,84,85.6,66.4,1054,791.514,1835,285,75.4,75.4,89,-13.6,-13.6,-0.4690
IO2509-P-4150,110,115.2,92,654,654.86,1092,348,104,104,119,-15,-15,-0.5650
IO2509-P-4200,147.2,149.4,124.8,644,877.39,1426,248,137.8,137.8,155.6,-17.8,-17.8,-0.6510
IO2509-P-4250,182,186.2,160,191,337.86,233,108,170.4,176.8,193,-22.6,-16.2,-0.7210
IO2509-P-4300,223.4,226,206.8,59,127.994,758,3,209.8,219.4,236.6,-26.8,-17.2,-0.7730
IO2509-P-4350,261,270.4,253,42,110.112,55,4,253,261.8,279.2,-26.2,-17.4,-0.8230
IO2509-P-4400,319.6,319.6,293.4,52,161.172,373,-6,293.4,310.4,325.8,-32.4,-15.4,-0.8430
IO2509-P-4450,353.8,353.8,346.6,8,28.062,27,6,346.6,355,372.8,-26.2,-17.8,-0.8780
IO2509-P-4500,401.8,402.2,384,19,75.238,165,3,388.4,402.6,420.6,-32.2,-18,-0.8970
IO2509-P-4550,449.6,450,441.8,8,35.504,32,7,441.8,450.4,468.4,-26.6,-18,-0.9130
IO2509-P-4600,490.6,490.6,490.6,6,29.436,137,6,490.6,498.8,516.2,-25.6,-17.4,-0.9260
IO2509-P-4700,596.2,600.6,588.2,20,119.744,220,6,590.6,597.2,614.2,-23.6,-17,-0.9400
IO2510-C-3600,509.8,519.6,509.8,24,121.262,9,5,519.6,505.4,491,28.6,14.4,0.9550
IO2510-C-3650,461.8,472,461.8,9,41.14,7,1,472,457.4,443.6,28.4,13.8,0.9420
IO2510-C-3700,null,null,null,0,0,9,0,349,412.2,396.6,-47.6,15.6,0.9150
IO2510-C-3750,380.8,380.8,380.8,6,21.942,12,0,380.8,365.6,350.6,30.2,15,0.8940
IO2510-C-3800,332.2,332.2,332.2,1,3.322,68,1,332.2,320.8,306.8,25.4,14,0.8630
IO2510-C-3850,null,null,null,0,0,11,0,276.2,277.6,264.6,11.6,13,0.8260
IO2510-C-3900,null,null,null,0,0,27,0,225.4,236.2,225,0.4,11.2,0.7800
IO2510-C-3950,199.6,199.6,198.4,2,3.98,10,2,198.4,198.8,189,9.4,9.8,0.7230
IO2510-C-4000,159.6,174.8,156.6,30,50.7,64,15,165.8,167,156.8,9,10.2,0.6550
IO2510-C-4050,129.6,144.4,129.6,17,23.34,110,9,142.6,135.8,129,13.6,6.8,0.5860
IO2510-C-4100,106.4,119.4,104.2,94,105.832,214,27,113.8,112.4,105.4,8.4,7,0.5140
IO2510-C-4150,87,98.8,83.2,52,46.706,126,19,93.2,90.6,85.6,7.6,5,0.4440
IO2510-C-4200,76,79.8,68,75,55.53,285,43,75.4,73.8,69.6,5.8,4.2,0.3800
IO2510-C-4250,57.4,66.2,56.2,99,59.994,159,39,62.8,60.2,56.8,6,3.4,0.3230
IO2510-C-4300,48.4,54.6,45.6,252,125.25,401,126,51.8,50,46.6,5.2,3.4,0.2750
IO2510-C-4350,38.6,45.4,37.4,36,15.108,78,21,45.4,41,39,6.4,2,0.2320
IO2510-C-4400,32,39,30.2,108,37.108,397,58,36,35.2,32.6,3.4,2.6,0.2000
IO2510-C-4450,31,31,31,1,0.31,77,0,31,29.2,27,4,2.2,0.1690
IO2510-C-4500,22.4,28.4,21,17,4.382,163,7,28.4,25.2,23.2,5.2,2,0.1460
IO2510-C-4550,20.2,24,20.2,8,1.794,47,4,24,21.8,20.2,3.8,1.6,0.1260
IO2510-C-4600,18,20.8,15.4,308,55.38,284,64,18.6,19,17.2,1.4,1.8,0.1100
IO2510-P-3600,8.6,8.6,6,90,7.142,68,-22,6,6,9.2,-3.2,-3.2,-0.0440
IO2510-P-3650,10,10,7.6,79,7.932,61,-11,8,7.8,11.8,-3.8,-4,-0.0580
IO2510-P-3700,13.4,13.4,10,91,9.89,112,63,10.4,10.4,14.6,-4.2,-4.2,-0.0750
IO2510-P-3750,17,17,12.6,78,11.336,65,-1,13.2,13.6,18.4,-5.2,-4.8,-0.0970
IO2510-P-3800,21.8,21.8,16.4,31,5.688,200,-5,18,18,23.4,-5.4,-5.4,-0.1250
IO2510-P-3850,30.2,30.2,22.2,102,25.206,175,66,23.8,23.8,31.6,-7.8,-7.8,-0.1610
IO2510-P-3900,39.8,39.8,30.4,65,22.926,90,15,33.8,33.8,42,-8.2,-8.2,-0.2130
IO2510-P-3950,53.6,53.6,42.8,18,7.978,113,16,43,45.6,55.8,-12.8,-10.2,-0.2700
IO2510-P-4000,69.2,69.6,58.8,22,14.21,103,7,59.2,62,73.4,-14.2,-11.4,-0.3380
IO2510-P-4050,87,88,75,16,13.746,133,3,76.8,82.6,95.2,-18.4,-12.6,-0.4100
IO2510-P-4100,116.2,116.2,97.4,38,40.5,231,22,106,106,122.6,-16.6,-16.6,-0.4840
IO2510-P-4150,143.6,143.6,129.2,40,54.08,87,26,134,136.8,152.8,-18.8,-16,-0.5550
IO2510-P-4200,177.2,177.2,157.2,38,65.312,68,12,166.6,169.8,185.2,-18.6,-15.4,-0.6200
IO2510-P-4250,214.4,214.4,200.2,12,24.582,46,6,202.4,206,222,-19.6,-16,-0.6790
IO2510-P-4300,254,254,231.2,30,73.738,42,-5,231.2,245,261.4,-30.2,-16.4,-0.7300
IO2510-P-4350,283,285.2,276,14,40.394,6,-5,276.6,286.2,303.2,-26.6,-17,-0.7730
IO2510-P-4400,330.4,330.4,315.8,5,16.552,12,-1,315.8,329.4,346.6,-30.8,-17.2,-0.8090
IO2510-P-4450,375.2,375.2,375.2,1,3.752,4,0,375.2,373.8,391.4,-16.2,-17.6,-0.8390
IO2510-P-4500,415.8,415.8,414.6,15,62.958,13,3,415,419.6,437.4,-22.4,-17.8,-0.8630
IO2510-P-4550,465.2,465.6,465.2,9,42.45,11,0,465.6,466.2,484.2,-18.6,-18,-0.8820
IO2510-P-4600,null,null,null,0,0,22,0,540.8,512.2,530.8,10,-18.6,-0.9030
IO2512-C-3200,null,null,null,0,0,278,0,875,885,864.6,10.4,20.4,0.9600
IO2512-C-3300,787,800,787,2,15.87,188,0,800,787.4,767.2,32.8,20.2,0.9500
IO2512-C-3400,690.2,690.2,690.2,5,34.51,93,-5,690.2,692,672.2,18,19.8,0.9320
IO2512-C-3500,583.2,614.8,583.2,11,65.64,182,-1,614.8,603.8,579.4,35.4,24.4,0.8950
IO2512-C-3600,509,512,497.8,7,35.43,615,2,505,505,488.4,16.6,16.6,0.8800
IO2512-C-3700,422.8,437.4,422.8,11,47.154,714,1,430,422.2,405.4,24.6,16.8,0.8240
IO2512-C-3800,334.8,357,332.6,19,65.63,882,-6,355,344.2,329,26,15.2,0.7590
IO2512-C-3900,265,288.6,262.6,13,36.628,816,5,288.6,274,260.2,28.4,13.8,0.6810
IO2512-C-4000,201.2,228.8,201.2,101,218.638,1865,46,221.8,215,200.4,21.4,14.6,0.5920
IO2512-C-4100,154,178.6,154,85,143.366,2053,4,168,168,158,10,10,0.5020
IO2512-C-4200,121.4,135.6,120,283,368.034,2943,26,128,128,119.8,8.2,8.2,0.4160
IO2512-C-4300,93.4,104.4,91.6,276,263.818,2134,22,97.4,97.4,91.6,5.8,5.8,0.3390
IO2512-C-4400,70.8,80.2,69.2,160,119.036,1569,5,74,74,70,4,4,0.2730
IO2512-C-4500,57,62.6,54,377,221.148,2660,134,57.6,58,54.4,3.2,3.6,0.2210
IO2512-C-4600,41.8,47.8,41.2,77,34.514,445,22,44.8,45,42.4,2.4,2.6,0.1770
IO2512-P-3200,5.6,6,5.6,22,1.266,480,6,5.6,5.6,6.4,-0.8,-0.8,-0.0260
IO2512-P-3300,7.8,7.8,7.8,5,0.39,689,1,7.8,7.6,8.8,-1,-1.2,-0.0360
IO2512-P-3400,11.8,11.8,11,50,5.71,510,-24,11.2,10.8,12.6,-1.4,-1.8,-0.0520
IO2512-P-3500,17.8,18,16.6,39,6.88,449,-7,17,16.8,18.6,-1.6,-1.8,-0.0770
IO2512-P-3600,26.2,26.2,24,113,28.098,1352,5,24,25.6,28.4,-4.4,-2.8,-0.1130
IO2512-P-3700,41.6,41.8,39.8,48,19.494,582,17,40.2,40,43.8,-3.6,-3.8,-0.1650
IO2512-P-3800,62.2,63.4,59.6,80,48.968,917,-7,61.2,61.2,66,-4.8,-4.8,-0.2320
IO2512-P-3900,96.8,97.2,87.8,80,72.952,587,29,90,90.8,97.4,-7.4,-6.6,-0.3120
IO2512-P-4000,136.4,138,126,187,248.08,918,-49,129.2,129.2,138.6,-9.4,-9.4,-0.4010
IO2512-P-4100,189.8,189.8,175.8,22,40.084,880,0,180,180.4,190.4,-10.4,-10,-0.4940
IO2512-P-4200,238.4,240,229.6,3,7.08,650,0,229.6,241,255,-25.4,-14,-0.5820
IO2512-P-4300,309,310.4,308.2,62,193.21,356,0,308.2,308.2,324.4,-16.2,-16.2,-0.6640
IO2512-P-4400,383.8,383.8,383.8,1,3.838,194,0,383.8,386.4,402.8,-19,-16.4,-0.7290
IO2512-P-4500,466,466,466,2,9.32,135,-2,466,462.2,480.4,-14.4,-18.2,-0.7990
IO2512-P-4600,null,null,null,0,0,33,0,560,553.2,572.4,-12.4,-19.2,-0.8350
IO2603-C-3200,880,880,880,1,8.8,218,0,880,873.8,854.2,25.8,19.6,0.9050
IO2603-C-3300,null,null,null,0,0,97,0,767.6,782,758,9.6,24,0.8840
IO2603-C-3400,null,null,null,0,0,162,0,671.2,693.2,668.2,3,25,0.8580
IO2603-C-3500,591.6,614,591.6,14,83.998,274,1,609.2,606,578.8,30.4,27.2,0.8270
IO2603-C-3600,510.8,527.4,510.8,7,36.516,304,0,526.2,523.2,506.4,19.8,16.8,0.7880
IO2603-C-3700,null,null,null,0,0,262,0,433.6,446.8,428.2,5.4,18.6,0.7400
IO2603-C-3800,373.2,382,373.2,6,22.486,703,2,380.2,377.4,361.2,19,16.2,0.6840
IO2603-C-3900,300.6,313.4,300.6,8,24.564,261,-3,313.4,313.2,300.8,12.6,12.4,0.6230
IO2603-C-4000,262.8,266.2,258.6,33,86.634,321,21,263.8,258.4,248.4,15.4,10,0.5570
IO2603-C-4100,206.8,222,203,58,121.654,327,19,212.6,211.8,204.6,8,7.2,0.4910
IO2603-C-4200,175,181,172.8,50,87.35,449,12,174.8,174.4,168.2,6.6,6.2,0.4280
IO2603-C-4300,136.6,143.6,136.6,142,202.418,327,-35,143.4,141.8,138.8,4.6,3,0.3680
IO2603-C-4400,115,121,112.2,29,34.064,465,-5,116.6,118,114.2,2.4,3.8,0.3170
IO2603-C-4500,95.8,102.6,93.8,138,134.666,454,-18,97,97.2,94.8,2.2,2.4,0.2710
IO2603-C-4600,80,85.4,77.2,51,41.406,234,18,80.8,79,80.2,0.6,-1.2,0.2300
IO2603-P-3200,20.6,21.6,19,70,14.33,1022,44,21.6,21.6,21,0.6,0.6,-0.0680
IO2603-P-3300,27.6,29.6,26.4,21,5.784,373,-2,29.6,29.6,28.6,1,1,-0.0900
IO2603-P-3400,38.2,38.8,35.2,20,7.35,303,1,37.8,38.6,38.2,-0.4,0.4,-0.1160
IO2603-P-3500,52.2,52.2,46.6,19,9.27,480,6,50,51.4,51.4,-1.4,0,-0.1500
IO2603-P-3600,64.6,65.4,64.2,9,5.85,518,1,64.4,67.4,71.8,-7.4,-4.4,-0.1900
IO2603-P-3700,87.2,89.8,86.4,18,15.824,505,-3,89.8,89.8,95.8,-6,-6,-0.2410
IO2603-P-3800,119.8,119.8,114.4,35,40.576,1893,11,117.8,118.4,124.8,-7,-6.4,-0.3000
IO2603-P-3900,162.8,162.8,150.2,96,153.012,714,21,152,153.6,163.8,-11.8,-10.2,-0.3650
IO2603-P-4000,201.4,201.4,194.2,5,9.808,275,-1,194.2,197.8,211.4,-17.2,-13.6,-0.4340
IO2603-P-4100,255.8,258.6,244.2,28,71.194,152,13,247.8,252.8,266.2,-18.4,-13.4,-0.5030
IO2603-P-4200,312.4,312.4,302,20,62.336,199,11,310.6,309.4,327.6,-17,-18.2,-0.5720
IO2603-P-4300,390.4,390.4,376,4,15.184,174,1,376,375.6,396.8,-20.8,-21.2,-0.6360
IO2603-P-4400,452.8,452.8,452.8,1,4.528,225,1,452.8,450.2,471.6,-18.8,-21.4,-0.6910
IO2603-P-4500,532.6,532.6,528,10,53.016,160,4,528.2,529,550.2,-22,-21.2,-0.7400
IO2603-P-4600,627,628.4,600.6,9,55.752,148,8,611.8,609.6,632.6,-20.8,-23,-0.7850
IO2606-C-3400,null,null,null,0,0,105,0,680,695.6,683.4,-3.4,12.2,0.8100
IO2606-C-3500,617,631.4,613.2,13,80.4,94,12,613.2,615,602.6,10.6,12.4,0.7770
IO2606-C-3600,534.6,549.4,532.2,18,96.396,130,-4,549.4,537.6,525.8,23.6,11.8,0.7390
IO2606-C-3700,475.6,475.6,475.6,2,9.314,66,0,475.6,467.8,455.8,19.8,12,0.6940
IO2606-C-3800,396,414.4,396,10,40.432,71,5,414.4,404,393.6,20.8,10.4,0.6440
IO2606-C-3900,358,358,358,1,3.58,67,0,358,347.2,337.4,20.6,9.8,0.5920
IO2606-C-4000,288.2,302,288.2,13,38.374,81,-4,299.8,297.6,290.4,9.4,7.2,0.5390
IO2606-C-4100,257.4,257.6,257.2,11,28.196,176,9,257.6,255.2,245,12.6,10.2,0.4860
IO2606-C-4200,217,217,217,1,2.17,77,-1,217,217,208.8,8.2,8.2,0.4350
IO2606-C-4300,188.6,194.4,185.2,16,30.532,254,0,185.2,185.8,178.4,6.8,7.4,0.3880
IO2606-C-4400,161.4,161.4,161.4,3,4.842,102,0,161.4,158.4,153,8.4,5.4,0.3440
IO2606-C-4500,128,142,127.6,35,46.616,247,4,139.6,136.8,131.8,7.8,5,0.3060
IO2606-C-4600,107.8,124.8,107.8,232,273.822,240,-53,117.8,117,113,4.8,4,0.2700
IO2606-P-3400,66.8,66.8,59.8,10,6.326,674,3,61.4,61.2,67.2,-5.8,-6,-0.1510
IO2606-P-3500,80.4,80.4,77.2,23,18.32,439,12,78.4,78.8,86,-7.6,-7.2,-0.1880
IO2606-P-3600,107,107,99,42,43.272,760,39,100,101.6,107.4,-7.4,-5.8,-0.2320
IO2606-P-3700,127,128.8,126,17,22.18,112,-6,127.6,128.6,135,-7.4,-6.4,-0.2800
IO2606-P-3800,158.6,160,158.6,4,6.386,164,4,160,163,172.4,-12.4,-9.4,-0.3340
IO2606-P-3900,212.2,212.2,198.6,14,28.626,104,7,202.8,202.8,214.2,-11.4,-11.4,-0.3920
IO2606-P-4000,253.4,253.4,250,5,12.568,72,3,250,254.8,262.8,-12.8,-8,-0.4510
IO2606-P-4100,312.6,312.6,312.6,3,9.378,85,0,312.6,307.4,318,-5.4,-10.6,-0.5100
IO2606-P-4200,null,null,null,0,0,28,0,367.4,368.8,380,-12.6,-11.2,-0.5670
IO2606-P-4300,null,null,null,0,0,59,0,446.2,435.2,448,-1.8,-12.8,-0.6200
IO2606-P-4400,505.4,505.4,499,4,20.024,79,2,499,508.2,520.2,-21.2,-12,-0.6680
IO2606-P-4500,574.8,577.4,574.8,11,63.752,112,7,577.4,582,596.2,-18.8,-14.2,-0.7150
IO2606-P-4600,669.8,669.8,647.4,16,105.318,124,13,656,661,675.2,-19.2,-14.2,-0.7550
小计,,,,116426,52209.544,211865,2426,,,,,,--
MO2508-C-5300,1647.2,1647.2,1644,7,115.182,66,0,1644,1633.4,1520,124,113.4,0.9960
MO2508-C-5400,1502.4,1529,1502.4,29,430.492,106,-7,1529,1533.2,1419.8,109.2,113.4,0.9970
MO2508-C-5500,1344,1444.6,1344,52,729.728,79,-26,1437.6,1433.2,1319.8,117.8,113.4,0.9970
MO2508-C-5600,1280,1345,1280,25,325.234,143,-7,1336.2,1333.2,1219.6,116.6,113.6,0.9970
MO2508-C-5700,1146.8,1251.6,1146.8,35,408.678,174,-8,1239.6,1233,1119.6,120,113.4,0.9970
MO2508-C-5800,1050,1147,1050,26,281.976,162,-6,1129.8,1133,1019.6,110.2,113.4,0.9970
MO2508-C-5900,950.6,1050.8,948.6,49,480.646,174,-18,1036.2,1033,919.6,116.6,113.4,0.9970
MO2508-C-6000,848.2,952,848.2,89,804.864,363,-25,927,933,819.8,107.2,113.2,0.9970
MO2508-C-6100,749.4,848.2,749.4,96,774.204,341,-44,832.8,833.2,720,112.8,113.2,0.9960
MO2508-C-6200,639.2,756.4,639.2,270,1901.368,975,-57,736.6,733.2,620.2,116.4,113,0.9950
MO2508-C-6300,543.4,657,541.2,389,2324.952,1058,-153,632,633.4,520.8,111.2,112.6,0.9930
MO2508-C-6400,440.4,557.6,427,1070,5345.168,1980,-261,529,534,422.4,106.6,111.6,0.9870
MO2508-C-6500,329,458.8,329,1357,5444.214,2133,-321,429.2,435,325.8,103.4,109.2,0.9750
MO2508-C-6600,245.2,360.2,240.2,3353,10204.892,3358,-552,330,337.6,224.6,105.4,113,0.9470
MO2508-C-6700,146.6,263.2,146.6,11225,23531.612,4099,-1183,233.6,233.6,140,93.6,93.6,0.9840
MO2508-C-6800,77.4,172.8,77.4,25664,32989.782,4691,-2303,144.6,144.6,73,71.6,71.6,0.8400
MO2508-C-6900,35,97,33.8,37104,24683.62,6051,-1532,71,71,31,40,40,0.6020
MO2508-C-7000,11.4,46.6,11.4,28773,8879.718,6932,62,30.8,30.8,11.2,19.6,19.6,0.3270
MO2508-C-7100,4,20.6,4,12539,1590.564,5137,-417,12,12,4,8,8,0.1490
MO2508-C-7200,2.6,10.6,2,5512,378.894,5064,296,5.2,5.2,1.8,3.4,3.4,0.0680
MO2508-C-7300,1.2,6,1.2,1916,71.498,2428,274,2.4,2.4,1,1.4,1.4,0.0320
MO2508-C-7400,1.2,3.8,1,985,22.234,2183,-118,1.4,1.4,0.8,0.6,0.6,0.0180
MO2508-C-7500,0.8,2.6,0.6,490,6.656,1091,46,1,1,0.8,0.2,0.2,0.0120
MO2508-C-7600,0.4,1.8,0.4,472,5.45,270,127,0.8,0.6,0.6,0.2,0,0.0080
MO2508-P-5300,0.6,0.8,0.4,231,0.998,1475,-85,0.4,0.4,0.4,0,0,-0.0020
MO2508-P-5400,0.4,0.6,0.4,144,0.778,734,-11,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2508-P-5500,0.6,0.6,0.2,221,1.082,746,-65,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2508-P-5600,1,1,0.4,185,1.19,1355,-79,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2508-P-5700,0.6,0.8,0.4,243,1.51,1011,-127,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2508-P-5800,1,1,0.4,315,2.276,1540,-92,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2508-P-5900,0.8,1,0.4,592,4.024,1359,-363,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2508-P-6000,0.8,1,0.6,1233,10.554,4974,-370,0.6,0.6,1.2,-0.6,-0.6,-0.0050
MO2508-P-6100,0.8,1,0.6,785,6.048,3155,-307,0.6,0.6,1.2,-0.6,-0.6,-0.0050
MO2508-P-6200,1,1,0.6,1744,14.37,4136,-744,0.8,0.8,1.2,-0.4,-0.4,-0.0070
MO2508-P-6300,1.2,1.6,0.8,2033,22.72,4993,-1033,0.8,0.8,2.2,-1.4,-1.4,-0.0080
MO2508-P-6400,2.4,2.4,0.8,2835,36.342,6720,-827,1,1,3,-2,-2,-0.0120
MO2508-P-6500,5,5,1.8,5483,146.866,9186,-999,2.4,2.4,6.2,-3.8,-3.8,-0.0270
MO2508-P-6600,9.6,9.8,2.8,8677,383.616,8927,-1073,3.6,3.6,12.4,-8.8,-8.8,-0.0430
MO2508-P-6700,19.8,22,5.4,14551,1409.36,8965,1621,7,7,26.6,-19.6,-19.6,-0.0860
MO2508-P-6800,46.8,50,13.4,26491,6110.55,8182,1813,18.2,18.2,58.2,-40,-40,-0.2000
MO2508-P-6900,104.8,104.8,35.6,24981,13217.61,4497,2388,46,46,117.4,-71.4,-71.4,-0.4100
MO2508-P-7000,189.4,189.4,85.2,9535,10481.236,1787,1049,103.2,103.2,195.8,-92.6,-92.6,-0.6570
MO2508-P-7100,260.8,265,160.4,1650,3166.304,465,243,184.4,184.4,286.2,-101.8,-101.8,-0.8180
MO2508-P-7200,359.8,361.6,251,592,1722.68,242,147,280.8,280.8,383,-102.2,-102.2,-0.8740
MO2508-P-7300,459.6,460.6,347.2,149,612.94,46,6,375.4,377.2,487.8,-112.4,-110.6,-0.9680
MO2508-P-7400,543.4,543.4,446.8,40,210.05,43,0,464.8,475.8,587,-122.2,-111.2,-0.9870
MO2508-P-7500,604.8,604.8,547.8,22,135.136,50,6,557.2,567.2,680.6,-123.4,-113.4,-0.9940
MO2508-P-7600,706.4,706.4,653.4,18,131.998,29,-2,654.2,667,780.6,-126.4,-113.6,-0.9960
MO2509-C-4000,null,null,null,0,0,114,0,2745,2861.2,2741.6,3.4,119.6,0.9920
MO2509-C-4100,null,null,null,0,0,46,0,2650,2761.2,2641.8,8.2,119.4,0.9920
