合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3950,7,7.6,5.8,810,53.454,3030,102,7.4,7.4,7.6,-0.2,-0.2,-0.0700
IO2509-P-4000,10.8,13.8,9.8,1917,206.29,4633,148,11,11,11.8,-0.8,-0.8,-0.0990
IO2509-P-4050,16.6,18,15,1146,186.528,2469,-141,16.4,16.4,18,-1.6,-1.6,-0.1410
IO2509-P-4100,25.4,28,22.4,3328,826.456,3627,-216,23.6,23.6,27,-3.4,-3.4,-0.1930
IO2509-P-4150,37.6,41,32.6,2709,986.114,2892,365,34.4,34.4,40.2,-5.8,-5.8,-0.2620
IO2509-P-4200,56.8,59.6,48,4236,2266.544,4619,398,51.4,51.4,59.4,-8,-8,-0.3470
IO2509-P-4250,77,81.2,66,4850,3560.114,8904,-357,69.8,69.8,80.4,-10.6,-10.6,-0.4370
IO2509-P-4300,105,111.4,91.8,7080,7182.956,4163,2434,97.2,97.2,111,-13.8,-13.8,-0.5300
IO2509-P-4350,141.6,144.6,125,836,1114.646,752,184,128.4,128.4,142.2,-13.8,-13.8,-0.6180
IO2509-P-4400,180,181.4,158.8,454,773.868,663,98,166.2,166.2,183,-16.8,-16.8,-0.6900
IO2509-P-4450,207.4,215.6,197.2,89,186.168,139,5,205.6,205.6,222.4,-16.8,-16.8,-0.7530
IO2509-P-4500,249,258.4,242.2,78,195.696,233,14,258,248.6,265,-7,-16.4,-0.8000
IO2509-P-4550,290.8,302.2,283,82,240.268,45,-16,290.8,290.8,307,-16.2,-16.2,-0.8480
IO2509-P-4600,343.4,346.6,327.4,61,206.898,192,21,343.2,336.4,352.8,-9.6,-16.4,-0.8800
IO2509-P-4650,378.4,380.6,378.4,21,80.856,11,3,379.4,383,398.4,-19,-15.4,-0.9050
IO2509-P-4700,434.2,443.6,418.6,44,192.254,213,-15,443.6,430.2,464,-20.4,-33.8,-0.9260
IO2510-C-3600,693.4,693.4,688.8,2,13.822,23,2,688.8,683.4,672.4,16.4,11,0.9350
IO2510-C-3650,639.4,648,639.4,2,12.874,11,2,648,634.6,623.8,24.2,10.8,0.9280
IO2510-C-3700,576.2,599.8,572.2,13,75.17,19,4,574.2,585.4,575.6,-1.4,9.8,0.9220
IO2510-C-3750,544.8,547.6,524.8,5,26.736,18,1,547.6,537.8,528.2,19.4,9.6,0.9100
IO2510-C-3800,504.2,504.2,480.2,7,34.782,136,1,480.2,489.6,479,1.2,10.6,0.8980
IO2510-C-3850,453.8,453.8,439,15,67.708,27,13,439,442.2,432.4,6.6,9.8,0.8830
IO2510-C-3900,405,410.8,403.2,8,32.418,69,8,403.2,396.2,387.2,16,9,0.8620
IO2510-C-3950,362,362,349.2,3,10.548,30,1,349.2,352.4,343.6,5.6,8.8,0.8340
IO2510-C-4000,318,326.4,297.4,22,68.978,102,1,297.4,310,302.2,-4.8,7.8,0.8000
IO2510-C-4050,271.8,287,258.2,15,41.186,143,5,258.2,270.2,263.4,-5.2,6.8,0.7580
IO2510-C-4100,241,249,221.2,85,200.85,267,23,233.6,233.6,226,7.6,7.6,0.7100
IO2510-C-4150,205,215.4,187.2,53,106.362,160,-5,192,198,194,-2,4,0.6580
IO2510-C-4200,174.4,184.8,162.2,138,240.946,519,-46,164.4,167.8,167.8,-3.4,0,0.6000
IO2510-C-4250,149,158.6,130,332,475.178,575,-80,141.2,145,142.6,-1.4,2.4,0.5390
IO2510-C-4300,131.6,137,108.6,819,1027.772,1010,277,120,120,121.6,-1.6,-1.6,0.4800
IO2510-C-4350,106,116.2,94,380,400.97,310,63,101,101,104.2,-3.2,-3.2,0.4240
IO2510-C-4400,90,101,76.2,327,304.23,933,21,86.4,86.4,86.2,0.2,0.2,0.3730
IO2510-C-4450,73,86.4,66.2,166,128.178,254,3,73,73,73.8,-0.8,-0.8,0.3260
IO2510-C-4500,68,75,55,597,408.364,451,-12,61.6,62.6,65.2,-3.6,-2.6,0.2850
IO2510-C-4550,55.8,64.6,50.4,225,129.348,264,0,51.4,51.6,55.4,-4,-3.8,0.2450
IO2510-C-4600,50,57.2,40.6,453,229.748,763,19,46.6,46.6,50.4,-3.8,-3.8,0.2190
IO2510-C-4650,42.6,50.2,36.4,446,197.572,359,-18,36.4,39,44.6,-8.2,-5.6,0.1890
IO2510-C-4700,37.8,44.6,31,519,201.526,372,114,35.2,35.2,38.6,-3.4,-3.4,0.1690
IO2510-P-3600,4,5.2,3.8,37,1.7,109,24,5.2,5.2,5,0.2,0.2,-0.0320
IO2510-P-3650,4.8,6.6,4.8,13,0.738,88,10,6.6,6.6,6,0.6,0.6,-0.0400
IO2510-P-3700,6,7.4,6,29,2.09,139,2,7.4,7.8,7.6,-0.2,0.2,-0.0480
IO2510-P-3750,7.8,9.6,7.8,30,2.692,544,0,9.4,9.6,9.4,0,0.2,-0.0590
IO2510-P-3800,11.2,12.2,10.2,121,13.31,359,65,11.8,11.6,11.6,0.2,0,-0.0720
IO2510-P-3850,12.2,15.2,12.2,67,9.584,223,0,15.2,14.2,14.6,0.6,-0.4,-0.0880
IO2510-P-3900,16,19,15.6,219,37.172,696,-49,18,18,19,-1,-1,-0.1100
IO2510-P-3950,22,24.6,21,121,27.262,310,-32,24.4,24.4,24.4,0,0,-0.1420
IO2510-P-4000,29.2,33.2,27,192,58.416,275,-15,32.2,30.6,33,-0.8,-2.4,-0.1750
IO2510-P-4050,40.2,43.6,39,299,124.448,420,47,40.8,40.2,43.4,-2.6,-3.2,-0.2190
IO2510-P-4100,50.8,57.2,50.4,256,140.456,338,4,54.2,53.4,56.8,-2.6,-3.4,-0.2720
IO2510-P-4150,73.2,76,66,82,58.612,244,19,67.8,67.8,74.4,-6.6,-6.6,-0.3290
IO2510-P-4200,93.2,95.2,84.4,111,100.8,328,5,87.8,87.8,96.4,-8.6,-8.6,-0.3920
IO2510-P-4250,116.6,120.8,109,209,238.378,434,10,113.8,111.4,123,-9.2,-11.6,-0.4570
IO2510-P-4300,144.4,152.8,135,281,397.478,308,117,142,139,151.6,-9.6,-12.6,-0.5210
IO2510-P-4350,176.4,183.8,166,55,95.746,48,19,171.4,171.4,182.8,-11.4,-11.4,-0.5810
IO2510-P-4400,210,210,198.6,41,85.05,80,13,199.8,204.2,218.2,-18.4,-14,-0.6380
IO2510-P-4450,242.8,243.6,235,17,41.714,57,1,239.6,241,255.2,-15.6,-14.2,-0.6890
IO2510-P-4500,285.6,285.8,273.4,35,99.148,70,3,285.8,280.2,294.4,-8.6,-14.2,-0.7330
IO2510-P-4550,332.2,333.6,313.2,36,117.04,52,13,327.2,321.2,335.8,-8.6,-14.6,-0.7720
IO2510-P-4600,375.6,375.6,360.6,43,158.302,36,4,366.2,366.2,379.2,-13,-13,-0.7990
IO2510-P-4650,405,407.2,403.8,12,48.776,32,10,407.2,408.4,423.2,-16,-14.8,-0.8320
IO2510-P-4700,450.2,450.2,445,7,31.32,21,6,445,453.8,468.2,-23.2,-14.4,-0.8550
IO2511-C-3750,543,543,543,1,5.43,8,1,543,537.6,529.6,13.4,8,0.8850
IO2511-C-3800,495.8,495.8,495.8,9,43.974,15,-3,495.8,495.4,485,10.8,10.4,0.8600
IO2511-C-3850,461.8,461.8,452,7,31.512,5,1,452,451.8,441.4,10.6,10.4,0.8380
IO2511-C-3900,null,null,null,0,0,3,0,338.4,409.6,399.4,-61,10.2,0.8110
IO2511-C-3950,370,380.6,370,9,33.198,12,0,380.4,369.4,359.6,20.8,9.8,0.7810
IO2511-C-4000,336.8,345.2,334.8,8,27.266,10,7,334.8,331.2,322.4,12.4,8.8,0.7460
IO2511-C-4050,null,null,null,0,0,1,0,294.6,294.8,287.8,6.8,7,0.7080
IO2511-C-4100,269.2,269.2,269.2,2,5.258,10,0,269.2,260.8,256.6,12.6,4.2,0.6670
IO2511-C-4150,242.2,242.2,231,3,6.998,21,-1,231,231.4,226.6,4.4,4.8,0.6220
IO2511-C-4200,216.6,218,194.6,35,72.79,62,12,202,202,200.8,1.2,1.2,0.5770
IO2511-C-4250,189.2,193.8,171.8,22,40.36,52,1,171.8,178.6,178,-6.2,0.6,0.5300
IO2511-C-4300,167,171,152,12,19.634,11,3,152,156.4,158.2,-6.2,-1.8,0.4850
IO2511-C-4350,151.8,152,131,11,16.096,45,-6,136,137.8,140.6,-4.6,-2.8,0.4420
IO2511-C-4400,137.2,137.2,116,5,6.416,41,1,116,119.8,125.6,-9.6,-5.8,0.4000
IO2511-C-4450,123.2,123.2,116,10,11.864,20,0,116,104.8,112.4,3.6,-7.6,0.3610
IO2511-C-4500,105.2,111.2,87.2,22,22.924,19,5,87.2,91.8,101.2,-14,-9.4,0.3250
IO2511-C-4550,95.2,100.8,82.6,29,27.296,29,9,83.8,80.8,90.6,-6.8,-9.8,0.2920
IO2511-C-4600,87.6,89.2,70.4,39,32.372,23,-2,70.4,70.4,81.8,-11.4,-11.4,0.2620
IO2511-C-4650,80,83.6,59.2,120,86.46,191,17,62.8,62.8,74.8,-12,-12,0.2360
IO2511-C-4700,72.8,76.4,52.8,167,106.506,113,69,56.8,56.8,68,-11.2,-11.2,0.2140
IO2511-P-3750,18.2,19,18.2,5,0.932,45,0,18.2,20.2,19.6,-1.4,0.6,-0.0950
IO2511-P-3800,24.4,24.4,23.6,3,0.724,10,-2,23.6,24.6,24.4,-0.8,0.2,-0.1140
IO2511-P-3850,30.8,30.8,29.4,4,1.214,20,1,30.8,29.6,29.8,1,-0.2,-0.1350
IO2511-P-3900,37.6,39.2,37.6,8,3.104,29,-3,39.2,38.2,39,0.2,-0.8,-0.1660
IO2511-P-3950,48.8,49,47.8,8,3.908,59,-6,49,47.4,49.2,-0.2,-1.8,-0.1990
IO2511-P-4000,59,60,57.6,14,8.216,102,7,60,59,60.2,-0.2,-1.2,-0.2360
IO2511-P-4050,73.6,75.4,72.4,22,16.14,29,18,75.4,72.8,73.4,2,-0.6,-0.2770
IO2511-P-4100,90.8,92.2,88.4,7,6.324,14,5,89.8,89.2,93,-3.2,-3.8,-0.3220
IO2511-P-4150,108.8,114.4,107.8,24,26.574,168,17,111.8,108.4,113.8,-2,-5.4,-0.3690
IO2511-P-4200,128.6,134.2,128.6,4,5.29,79,1,133.8,130.2,137.8,-4,-7.6,-0.4170
IO2511-P-4250,169,169,152.2,33,52.746,20,-6,152.8,155,164.6,-11.8,-9.6,-0.4660
IO2511-P-4300,189.4,190.2,180.2,13,24.172,32,-4,181,182.4,194.6,-13.6,-12.2,-0.5140
IO2511-P-4350,221.8,221.8,208.2,24,52.374,19,-3,209.2,212.6,226.6,-17.4,-14,-0.5610
IO2511-P-4400,253.6,253.6,243,10,25.062,5,1,245.4,245,261,-15.6,-16,-0.6060
IO2511-P-4450,286.4,288.6,278.8,4,11.512,6,0,288.6,280.2,297.4,-8.8,-17.2,-0.6470
IO2511-P-4500,323.4,323.4,323.4,1,3.234,7,1,323.4,316.8,335.6,-12.2,-18.8,-0.6850
IO2511-P-4550,360.4,360.4,360.4,1,3.604,2,1,360.4,355.2,375.2,-14.8,-20,-0.7210
IO2511-P-4600,402.6,403,401.8,3,12.074,4,3,403,395.4,416.2,-13.2,-20.8,-0.7520
IO2511-P-4650,null,null,null,0,0,0,0,492.4,437,458.4,34,-21.4,-0.7810
IO2511-P-4700,null,null,null,0,0,0,0,525.4,479.8,505.2,20.2,-25.4,-0.8060
IO2512-C-3200,1075.4,1075.4,1075.4,1,10.754,275,-1,1075.4,1068.4,1058,17.4,10.4,0.9470
IO2512-C-3300,977.6,979,973.2,6,58.422,177,-3,978.6,971,960,18.6,11,0.9380
IO2512-C-3400,879.8,879.8,879.8,1,8.798,95,1,879.8,874.2,864.4,15.4,9.8,0.9270
IO2512-C-3500,784,784,784,1,7.84,177,0,784,777.6,767.6,16.4,10,0.9150
IO2512-C-3600,691,692.4,675,56,386.672,382,-3,677.8,683.2,674,3.8,9.2,0.8960
IO2512-C-3700,597.6,609,593,12,71.998,608,6,594,584.4,583.6,10.4,0.8,0.8820
IO2512-C-3800,519.2,522.8,497,35,178.278,852,-11,512.2,506.8,497.6,14.6,9.2,0.8260
IO2512-C-3900,428.6,434,411.8,43,183.454,830,3,413.2,423,416.8,-3.6,6.2,0.7790
IO2512-C-4000,352,364.8,340.2,160,560.936,1585,-27,340.2,349.2,346.4,-6.2,2.8,0.7160
IO2512-C-4100,288.4,302,276.4,174,506.738,1773,84,285.6,285.6,281.6,4,4,0.6430
IO2512-C-4200,237,245.8,218,210,497.132,1917,-80,229.8,229.8,229.2,0.6,0.6,0.5660
IO2512-C-4300,194,201,178.2,278,535.898,2167,0,185.6,185.6,187,-1.4,-1.4,0.4890
IO2512-C-4400,159.2,164.8,144,357,562.632,1753,76,149.4,150.2,153,-3.6,-2.8,0.4180
IO2512-C-4500,134.4,136,115.6,1165,1521.238,2762,-116,122.8,122.8,127.8,-5,-5,0.3550
IO2512-C-4600,110.6,113.4,93,334,353.364,772,48,99,99,103.4,-4.4,-4.4,0.2990
IO2512-C-4700,90.4,95.4,76,698,611.056,580,249,80.6,80.6,86.6,-6,-6,0.2510
IO2512-P-3200,4.8,5.4,4.4,52,2.598,563,5,5,5,5.4,-0.4,-0.4,-0.0210
IO2512-P-3300,6,6.8,5.4,190,12.362,726,-1,6.4,6.4,6.8,-0.4,-0.4,-0.0270
IO2512-P-3400,8.8,9,7.6,90,7.604,509,19,8.6,8.6,9,-0.4,-0.4,-0.0370
IO2512-P-3500,11.2,12.4,11.2,22,2.604,381,-3,12,12,12.4,-0.4,-0.4,-0.0510
IO2512-P-3600,16.4,16.8,15.6,48,7.826,1266,-30,16.8,16.8,17,-0.2,-0.2,-0.0710
IO2512-P-3700,24.8,25.8,24.4,36,8.952,555,-11,25,25,26,-1,-1,-0.1020
IO2512-P-3800,37.4,38.8,36.6,117,44.192,879,3,36.8,36.8,38.6,-1.8,-1.8,-0.1420
IO2512-P-3900,54.2,58,53.6,161,91.382,645,-24,56.2,54.6,56.6,-0.4,-2,-0.1980
IO2512-P-4000,81,85.4,79.4,152,125.256,720,0,79.6,79.6,80.4,-0.8,-0.8,-0.2650
IO2512-P-4100,116.8,122,113.8,194,228.386,769,54,115,115,120.2,-5.2,-5.2,-0.3440
IO2512-P-4200,160,169,156.4,165,266.902,1797,78,157,157,167.6,-10.6,-10.6,-0.4270
IO2512-P-4300,219.8,225.2,212,208,447.726,612,110,212.4,212.4,226.6,-14.2,-14.2,-0.5110
IO2512-P-4400,277,287.8,274,21,59.294,204,5,280.6,276.4,294.6,-14,-18.2,-0.5880
IO2512-P-4500,359,359,353.2,16,56.78,186,3,355.6,348.2,354.8,0.8,-6.6,-0.6560
IO2512-P-4600,438.6,438.6,438.6,1,4.386,124,1,438.6,425,440.8,-2.2,-15.8,-0.7150
IO2512-P-4700,510.2,510.2,502.4,9,45.726,49,9,509.6,508.6,521,-11.4,-12.4,-0.7630
IO2603-C-3200,1065.2,1071.4,1037.8,48,505.824,254,-3,1054.2,1054.2,1051.8,2.4,2.4,0.9220
IO2603-C-3300,972,972,943.4,39,372.834,136,-12,958.6,958.6,957.2,1.4,1.4,0.9110
IO2603-C-3400,882.2,882.2,851.4,104,904.37,179,-8,864.4,864.4,863.6,0.8,0.8,0.8960
IO2603-C-3500,793.4,793.4,772.8,36,280.26,279,1,775.2,775.2,770.6,4.6,4.6,0.8720
IO2603-C-3600,704.6,704.6,689.8,17,118.728,293,3,689.8,687.4,684.6,5.2,2.8,0.8450
IO2603-C-3700,623.6,623.6,602.8,27,164.81,236,-12,605,605,601.6,3.4,3.4,0.8090
IO2603-C-3800,540,540,540,1,5.4,702,-1,540,525.4,520.6,19.4,4.8,0.7680
IO2603-C-3900,466.2,468.6,458.6,18,83.544,271,10,458.6,451.6,451.2,7.4,0.4,0.7210
IO2603-C-4000,400,406.8,390.6,41,163.826,334,4,398.6,387.8,383,15.6,4.8,0.6650
IO2603-C-4100,345.2,352.2,328.6,16,54.594,316,-6,330.6,331.8,331.2,-0.6,0.6,0.6060
IO2603-C-4200,293.6,302,276.8,26,75.02,508,9,286,286,283.8,2.2,2.2,0.5470
IO2603-C-4300,249,260.2,234.8,65,161.63,378,27,241.2,241.2,241.4,-0.2,-0.2,0.4900
IO2603-C-4400,217,226,201.4,70,151.85,429,-19,203,207,208.6,-5.6,-1.6,0.4370
IO2603-C-4500,183,194.8,174.6,130,240.364,422,-25,176.6,178.6,179.8,-3.2,-1.2,0.3880
IO2603-C-4600,167.2,170.6,149.8,56,91.228,410,-10,149.8,154.8,156.4,-6.6,-1.6,0.3450
IO2603-C-4700,145.6,152.2,130.4,75,106.8,141,25,130.4,131.6,137.2,-6.8,-5.6,0.3030
IO2603-P-3200,15.4,16,14,167,25.306,912,-84,15,15,16.8,-1.8,-1.8,-0.0460
IO2603-P-3300,18,21.8,18,59,11.928,367,-8,20.2,20.2,22,-1.8,-1.8,-0.0610
IO2603-P-3400,26.4,26.6,24.8,32,8.544,291,-8,26.4,26.6,28.2,-1.8,-1.6,-0.0780
IO2603-P-3500,36,36.8,34,47,16.652,466,-15,35.2,34.8,38.2,-3,-3.4,-0.1010
IO2603-P-3600,47,48.6,45.8,46,21.576,948,8,46.8,46.2,49.6,-2.8,-3.4,-0.1300
IO2603-P-3700,63.6,64.2,61.8,9,5.682,612,-4,61.8,61.8,65.6,-3.8,-3.8,-0.1670
IO2603-P-3800,85,85.8,82.8,17,14.442,2031,-7,82.8,83,86.8,-4,-3.8,-0.2120
IO2603-P-3900,112.4,112.6,108,4,4.436,631,-1,108,110.2,113.4,-5.4,-3.2,-0.2640
IO2603-P-4000,147.8,147.8,142,4,5.792,229,0,142.6,142.6,149.2,-6.6,-6.6,-0.3200
IO2603-P-4100,187,192.4,183.8,36,67.678,178,8,191,187.2,191,0,-3.8,-0.3830
IO2603-P-4200,241.4,243,232,77,184.328,224,-9,235,235,243,-8,-8,-0.4440
IO2603-P-4300,291.4,300.6,288.2,91,269.046,199,1,293.8,294,300.6,-6.8,-6.6,-0.5040
IO2603-P-4400,351.4,361.6,351.4,5,17.876,254,1,358,359.2,366.8,-8.8,-7.6,-0.5600
IO2603-P-4500,426.2,426.6,426.2,9,38.736,194,0,426.6,429.8,438.4,-11.8,-8.6,-0.6100
IO2603-P-4600,508.4,508.4,508.4,4,20.336,238,4,508.4,505.2,514.8,-6.4,-9.6,-0.6560
IO2603-P-4700,590,590.2,575.4,19,110.628,120,4,575.4,580,590,-14.6,-10,-0.7000
IO2606-C-3400,870.2,881,870.2,16,140.59,146,12,880,880,877,3,3,0.8440
IO2606-C-3500,795.8,795.8,793.2,6,47.618,102,6,793.2,793.2,792.4,0.8,0.8,0.8210
IO2606-C-3600,701,723.8,701,6,42.746,136,1,708,714.4,709,-1,5.4,0.7900
IO2606-C-3700,655.6,655.6,645,4,26.118,80,0,645,635.8,631,14,4.8,0.7580
IO2606-C-3800,579,579,574,2,11.53,181,2,574,562.4,558,16,4.4,0.7200
IO2606-C-3900,507.2,516.2,494.8,8,40.094,85,3,494.8,496.2,491.4,3.4,4.8,0.6780
IO2606-C-4000,449.6,454.4,425,41,182.116,147,21,432.2,435.6,425.6,6.6,10,0.6320
IO2606-C-4100,386.8,401.2,385.2,14,55.374,217,4,397.2,382.6,378.8,18.4,3.8,0.5860
IO2606-C-4200,340.6,343,329.8,6,20.25,112,-2,334.8,336,333.8,1,2.2,0.5390
IO2606-C-4300,302,314,292,34,103.828,315,-1,292,295.4,295,-3,0.4,0.4930
IO2606-C-4400,260.4,274.8,250,43,111.962,166,-13,267,259.2,258,9,1.2,0.4490
IO2606-C-4500,237.8,251,225,91,215.53,316,13,225.4,229,229.2,-3.8,-0.2,0.4090
IO2606-C-4600,212.4,226.6,200.2,282,602.068,376,-14,203.8,203.8,203.6,0.2,0.2,0.3720
IO2606-C-4700,190.6,203.6,178.8,175,331.02,293,-8,182.4,182.4,184.8,-2.4,-2.4,0.3390
IO2606-P-3400,47.4,49.6,47.4,69,33.708,756,-9,49.6,49.6,50.8,-1.2,-1.2,-0.1140
IO2606-P-3500,63,63,62.8,4,2.516,448,0,62.8,62.8,64.8,-2,-2,-0.1400
IO2606-P-3600,78.2,80.2,75.8,148,116.526,485,-45,80.2,80.6,79.2,1,1.4,-0.1730
IO2606-P-3700,95.8,95.8,94.2,6,5.78,310,4,94.2,100,101.2,-7,-1.2,-0.2090
IO2606-P-3800,120,122,117.8,116,139.218,944,88,121.8,121.8,121.2,0.6,0.6,-0.2490
IO2606-P-3900,148.8,155.8,148.8,26,39.932,147,14,155.8,153.4,156.6,-0.8,-3.2,-0.2960
IO2606-P-4000,188,194.6,188,19,36.598,144,-9,191,194.8,194.2,-3.2,0.6,-0.3480
IO2606-P-4100,233.2,239,232.4,8,18.734,118,7,236.8,239.8,243,-6.2,-3.2,-0.4000
IO2606-P-4200,294.8,294.8,289.4,11,32.038,55,0,289.4,289.4,289.8,-0.4,-0.4,-0.4520
IO2606-P-4300,348.8,349.6,344.4,29,100.644,97,5,347.2,347.2,348.8,-1.6,-1.6,-0.5030
IO2606-P-4400,409.6,409.6,408.8,4,16.416,86,-1,409.6,411.2,413.6,-4,-2.4,-0.5510
IO2606-P-4500,484.4,487.4,476.2,37,178.086,170,31,478,478,483.2,-5.2,-5.2,-0.5970
IO2606-P-4600,548.4,558,548.4,22,121.404,189,20,558,552.2,555.8,2.2,-3.6,-0.6380
IO2606-P-4700,635.8,635.8,620,19,119.582,85,7,630.6,624,632.4,-1.8,-8.4,-0.6790
小计,,,,111850,97558.494,177208,3610,,,,,,--
MO2509-C-4000,3285.2,3285.2,3178.6,19,612.782,129,3,3178.6,3200.4,3231.2,-52.6,-30.8,0.9800
MO2509-C-4100,3078.2,3078.2,3078.2,4,124.188,43,0,3078.2,3084.8,3131.2,-53,-46.4,0.9960
MO2509-C-4200,3041.2,3041.2,2978.4,6,181.016,46,2,2978.4,2984.8,3031.2,-52.8,-46.4,0.9960
MO2509-C-4300,2893.6,2896.2,2887,12,349.408,60,-2,2887,2885,2931.2,-44.2,-46.2,0.9960
MO2509-C-4400,2795.2,2804.2,2795.2,4,111.988,95,4,2804.2,2785,2831.2,-27,-46.2,0.9960
MO2509-C-4500,2736,2736,2664.4,19,514.45,133,-5,2708.6,2704.4,2731.4,-22.8,-27,0.9960
MO2509-C-4600,2679.4,2679.4,2563.8,24,631.794,90,-5,2563.8,2585.2,2631.4,-67.6,-46.2,0.9960
MO2509-C-4700,2566.8,2566.8,2464.4,30,757.176,79,-1,2464.4,2485.2,2531.6,-67.2,-46.4,0.9950
MO2509-C-4800,2424.8,2454.6,2395.4,8,193.432,123,6,2395.4,2385.4,2431.6,-36.2,-46.2,0.9950
MO2509-C-4900,2367.2,2367.2,2291,10,233.11,110,-1,2291,2285.4,2369,-78,-83.6,0.9950
MO2509-C-5000,2241.6,2305.4,2168.4,33,740.802,186,-3,2168.4,2206.2,2273,-104.6,-66.8,0.9650
MO2509-C-5200,2039.6,2081.2,1980.8,38,774.48,152,-6,1980.8,1986,2074,-93.2,-88,0.9940
MO2509-C-5300,2006.4,2006.4,1887.8,29,569.576,61,0,1887.8,1886.2,1974.8,-87,-88.6,0.9940
MO2509-C-5400,1898.4,1906.8,1774.6,66,1215.348,171,1,1799,1809.8,1875.4,-76.4,-65.6,0.9930
MO2509-C-5500,1807.8,1807.8,1688.8,46,799.314,52,4,1699.4,1686.8,1733,-33.6,-46.2,0.9920
MO2509-C-5600,1694,1707.2,1588.8,46,757.668,445,0,1611,1587.2,1633.4,-22.4,-46.2,0.9910
MO2509-C-5700,1592.2,1592.2,1471.6,39,594.714,54,5,1471.6,1510.4,1534,-62.4,-23.6,0.9890
MO2509-C-5800,1497.2,1497.2,1375,47,670.904,959,-2,1375,1411.8,1434.6,-59.6,-22.8,0.9420
MO2509-C-5900,1398.2,1411,1285.4,63,852.582,109,13,1312.6,1312.6,1380.6,-68,-68,0.9370
MO2509-C-6000,1300.4,1308.4,1167.4,224,2760.844,1950,1,1214,1190.8,1281.8,-67.8,-91,0.9780
MO2509-C-6100,1200.8,1203.4,1079,58,659.754,229,7,1098,1092.6,1138.6,-40.6,-46,0.9710
MO2509-C-6200,1099.8,1113.6,970.4,245,2533.296,2206,1,1002,995.2,1041.2,-39.2,-46,0.9620
MO2509-C-6300,1012.2,1012.2,873.6,233,2195.14,409,12,906,916.6,986,-80,-69.4,0.9110
MO2509-C-6400,913.6,918.8,781.2,189,1606.806,1912,-12,814.8,820.4,890.2,-75.4,-69.8,0.8970
MO2509-C-6500,811,826.2,683,313,2302.95,941,-54,726.4,727.8,791.6,-65.2,-63.8,0.8750
MO2509-C-6600,730.8,736.4,596.6,1226,8087.952,2374,-183,635.6,636,699.6,-64,-63.6,0.8490
MO2509-C-6700,630,645.6,512,1207,6896.102,1572,-14,550,550,612,-62,-62,0.8120
MO2509-C-6800,540.2,563.8,431,2166,10503.724,3302,-128,470.8,470,533,-62.2,-63,0.7640
MO2509-C-6900,458.8,484.6,360.2,1453,6043.882,2475,-43,399.6,399.6,456.4,-56.8,-56.8,0.7050
MO2509-C-7000,399,414.8,299.2,4415,15327.294,4918,29,334,334,390,-56,-56,0.6420
MO2509-C-7100,342.4,350.6,245.2,8306,24043.14,3781,253,272.8,272.8,323.6,-50.8,-50.8,0.5760
MO2509-C-7200,290,296.8,200.4,17860,42894.264,6512,286,227.8,227.8,280,-52.2,-52.2,0.5070
MO2509-C-7300,236.2,250.2,164,20827,41643.192,6367,1245,186.8,186.8,226,-39.2,-39.2,0.4410
MO2509-C-7400,209,211.8,134.2,23465,39454.99,10159,1563,154,154,188.4,-34.4,-34.4,0.3810
MO2509-C-7500,163,178,108.4,17796,24877.344,6173,647,124.8,124.8,157.8,-33,-33,0.3240
MO2509-C-7600,152,152,87.8,12563,14586.474,2945,-16,102.2,102.2,131.4,-29.2,-29.2,0.2760
MO2509-C-7700,121.4,128.4,71.6,10549,10367.596,3285,-100,83.6,83.6,110.8,-27.2,-27.2,0.2330
MO2509-C-7800,100,110.6,58.4,17361,14069.838,5337,-424,69.8,69.8,94.4,-24.6,-24.6,0.1980
MO2509-C-7900,91,95,48.6,11249,7793.906,4615,-509,58.4,58.4,80,-21.6,-21.6,0.1690
MO2509-C-8000,74.6,81.2,39.2,18328,10712.482,6033,16,48.6,48.6,67,-18.4,-18.4,0.1430
MO2509-C-8100,63,70.6,32.6,11342,5583.272,2755,2755,39.8,39.8,53.4,-13.6,-13.6,0.1200
MO2509-P-4000,1.2,1.4,1.2,125,1.67,3509,85,1.2,1.2,1.2,0,0,-0.0020
MO2509-P-4100,1.4,1.6,1.2,79,1.11,672,33,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-4200,1.4,1.4,1.2,36,0.476,701,23,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-4300,1.6,1.6,1.4,46,0.702,415,21,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-4400,1.6,1.6,1.4,11,0.156,423,2,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-4500,1.4,1.6,1.4,38,0.538,475,14,1.4,1.4,1.4,0,0,-0.0020
MO2509-P-4600,1.4,1.4,1.2,22,0.308,248,5,1.2,1.4,1.6,-0.4,-0.2,-0.0030
MO2509-P-4700,1.8,1.8,1.4,22,0.354,304,13,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2509-P-4800,1.8,1.8,1.4,9,0.144,567,-1,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2509-P-4900,2,2,1.6,113,1.912,781,10,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2509-P-5000,2,2,1.6,88,1.576,1459,33,1.8,1.8,1.8,0,0,-0.0050
