合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4400,303,304.6,288.8,46,136.056,152,-18,297,299.2,295.2,1.8,4,-0.9910
IO2508-P-4450,354.6,354.6,340.4,16,55.234,180,-5,346.8,349.2,344.6,2.2,4.6,-0.9930
IO2508-P-4500,390.4,390.4,390.4,3,11.712,155,0,390.4,399.2,394.6,-4.2,4.6,-0.9940
IO2508-P-4550,null,null,null,0,0,67,0,450.2,449.2,444.6,5.6,4.6,-0.9930
IO2508-P-4600,null,null,null,0,0,26,0,494,499.2,494.6,-0.6,4.6,-0.9920
IO2509-C-2800,1300,1300,1300,1,13,227,0,1300,1285.6,1293.4,6.6,-7.8,0.9970
IO2509-C-2900,null,null,null,0,0,147,0,1184.4,1187.2,1193.8,-9.4,-6.6,0.9900
IO2509-C-3000,null,null,null,0,0,152,0,1085.8,1087,1094,-8.2,-7,0.9900
IO2509-C-3100,null,null,null,0,0,108,0,989.6,987.2,994.2,-4.6,-7,0.9900
IO2509-C-3200,898,898,889.6,4,35.836,162,-4,889.6,888.2,895.2,-5.6,-7,0.9850
IO2509-C-3300,790.4,790.4,790.4,1,7.904,154,-1,790.4,789.6,796.4,-6,-6.8,0.9870
IO2509-C-3400,698.6,703,698.2,8,55.9,160,0,703,690,696.6,6.4,-6.6,0.9840
IO2509-C-3450,649,649,649,3,19.47,39,3,649,640.6,647.2,1.8,-6.6,0.9700
IO2509-C-3500,599.4,599.4,595.8,5,29.836,409,-2,595.8,591.2,597.6,-1.8,-6.4,0.9650
IO2509-C-3550,null,null,null,0,0,79,0,540.6,542,548.4,-7.8,-6.4,0.9590
IO2509-C-3600,493.8,499.8,493.4,15,74.494,476,-2,493.4,490.4,496.2,-2.8,-5.8,0.9640
IO2509-C-3650,null,null,null,0,0,45,0,445.2,442.4,447.4,-2.2,-5,0.9540
IO2509-C-3700,399,408.8,392,91,363.286,621,77,395,396,402.4,-7.4,-6.4,0.9270
IO2509-C-3750,null,null,null,0,0,32,0,358,346.8,354.4,3.6,-7.6,0.9180
IO2509-C-3800,297.8,315.6,293.2,44,134.58,859,-11,303,300.2,307.6,-4.6,-7.4,0.8900
IO2509-C-3850,247.6,267.4,247.6,27,70.266,269,-14,256.2,256.2,262.2,-6,-6,0.8490
IO2509-C-3900,214.4,225.4,206.6,68,146.652,1714,41,213.4,210.4,220,-6.6,-9.6,0.8120
IO2509-C-3950,173.6,183,166.2,52,90.792,434,12,173,168.6,178.6,-5.6,-10,0.7530
IO2509-C-4000,140,148.8,130.4,1461,2039.484,4105,-79,134.6,134.2,143.4,-8.8,-9.2,0.6700
IO2509-C-4050,106,115,100.2,178,192.182,943,3,105.8,101.2,110.6,-4.8,-9.4,0.5820
IO2509-C-4100,83.4,88.4,75.2,1447,1172.492,3541,170,77,77,83.4,-6.4,-6.4,0.4850
IO2509-C-4150,60.4,66.6,57,559,342.05,1785,96,58.2,58.2,65.2,-7,-7,0.3950
IO2509-C-4200,46.8,50.4,42.2,1652,752.216,5411,92,43,43,49.6,-6.6,-6.6,0.3140
IO2509-C-4250,34,37,31.2,544,179.856,1484,280,32,32,37.6,-5.6,-5.6,0.2470
IO2509-C-4300,27.6,28.2,23.6,1552,403.486,4036,180,24.2,24.2,29.2,-5,-5,0.1930
IO2509-C-4350,21.2,21.4,18.4,166,33.624,831,25,19,18.6,22.8,-3.8,-4.2,0.1520
IO2509-C-4400,18.6,18.6,14.4,578,91.118,2297,-184,14.8,14.8,18.6,-3.8,-3.8,0.1220
IO2509-C-4450,14,14,11.8,87,11.242,377,11,12.4,12,15.2,-2.8,-3.2,0.0990
IO2509-C-4500,11.2,11.4,9.4,499,53.74,2267,-8,9.8,9.8,12.6,-2.8,-2.8,0.0810
IO2509-C-4550,9.2,9.4,8.2,69,6.176,254,-19,8.2,8.2,10.4,-2.2,-2.2,0.0670
IO2509-C-4600,8.2,8.4,7,155,12.054,1525,76,7.2,7.2,9.2,-2,-2,0.0580
IO2509-C-4700,7,7,5.2,519,30.906,4074,140,5.6,5.6,7.4,-1.8,-1.8,0.0430
IO2509-P-2800,1.8,1.8,1.2,30,0.462,717,12,1.2,1.2,1.2,0,0,-0.0060
IO2509-P-2900,1.4,1.6,1.2,14,0.198,415,7,1.2,1.2,1.2,0,0,-0.0060
IO2509-P-3000,1.6,1.8,1.6,9,0.15,753,7,1.6,1.6,1.4,0.2,0.2,-0.0080
IO2509-P-3100,1.8,1.8,1.8,113,2.034,473,-2,1.8,1.8,1.8,0,0,-0.0100
IO2509-P-3200,2,2.2,2,28,0.608,636,22,2.2,2.2,2,0.2,0.2,-0.0130
IO2509-P-3300,3,3,2.4,177,4.52,1276,97,2.6,2.6,2.4,0.2,0.2,-0.0170
IO2509-P-3400,2.6,2.8,2.6,33,0.862,701,30,2.8,2.8,2.6,0.2,0.2,-0.0200
IO2509-P-3450,3.4,3.4,3.2,3,0.1,167,1,3.2,3.2,2.8,0.4,0.4,-0.0230
IO2509-P-3500,3.2,3.2,3.2,3,0.096,504,3,3.2,3.2,3.2,0,0,-0.0250
IO2509-P-3550,3.8,4,3.8,81,3.08,135,27,4,3.8,3.8,0.2,0,-0.0300
IO2509-P-3600,5,5.8,4.2,248,11.998,1207,36,4.6,4.6,5,-0.4,-0.4,-0.0380
IO2509-P-3650,7,7,5.4,14,0.844,319,-1,5.4,5.4,5.8,-0.4,-0.4,-0.0460
IO2509-P-3700,8,8.8,6.8,101,7.776,1508,14,7,7,7.4,-0.4,-0.4,-0.0590
IO2509-P-3750,10.6,10.8,8.4,104,9.482,582,52,9,9,9.4,-0.4,-0.4,-0.0770
IO2509-P-3800,13.4,14,11.4,367,47.268,1757,74,12,12.2,12.4,-0.4,-0.2,-0.1030
IO2509-P-3850,17.4,19.2,15.6,99,16.692,1005,22,16.4,16.4,17,-0.6,-0.6,-0.1380
IO2509-P-3900,25.4,26.8,21.6,582,135.56,2218,75,22.8,22.8,23.8,-1,-1,-0.1840
IO2509-P-3950,34.4,36.6,30,490,157.256,1313,-35,31.2,31.2,32.8,-1.6,-1.6,-0.2440
IO2509-P-4000,48,52.4,43.2,684,319.726,2515,70,45.2,45.2,46.2,-1,-1,-0.3250
IO2509-P-4050,67,71.4,59.8,243,157.908,905,41,63,62.8,65,-2,-2.2,-0.4160
IO2509-P-4100,91.4,97,82.4,726,645.962,1550,-10,87.6,89,89.4,-1.8,-0.4,-0.5130
IO2509-P-4150,122.4,127,111.6,105,122.678,744,-2,118.2,119,119.6,-1.4,-0.6,-0.6060
IO2509-P-4200,156.4,157.6,146.8,162,248.442,1178,127,152.6,155.6,152.8,-0.2,2.8,-0.6830
IO2509-P-4250,197.4,197.4,183.8,18,34.376,125,5,192,193,191.6,0.4,1.4,-0.7560
IO2509-P-4300,228.2,235,224.4,14,32.172,755,0,232.8,236.6,232.6,0.2,4,-0.8040
IO2509-P-4350,285.6,285.6,265.4,9,24.934,51,5,278,279.2,276.4,1.6,2.8,-0.8530
IO2509-P-4400,321.8,322.4,319.6,19,61.014,379,7,322.4,325.8,322.2,0.2,3.6,-0.8820
IO2509-P-4450,null,null,null,0,0,21,0,373,372.8,368.6,4.4,4.2,-0.9060
IO2509-P-4500,408.4,408.4,408.4,6,24.732,162,0,408.4,420.6,416,-7.6,4.6,-0.9230
IO2509-P-4550,null,null,null,0,0,25,0,496.4,468.4,463.4,33,5,-0.9400
IO2509-P-4600,503,505,503,11,55.35,131,-6,505,516.2,512.6,-7.6,3.6,-0.9570
IO2509-P-4700,606.2,616.4,606.2,4,24.53,214,1,616.4,614.2,609.8,6.6,4.4,-0.9740
IO2510-C-3600,null,null,null,0,0,4,0,503,491,499.4,3.6,-8.4,0.9150
IO2510-C-3650,null,null,null,0,0,6,0,436.6,443.6,452.2,-15.6,-8.6,0.9000
IO2510-C-3700,null,null,null,0,0,9,0,349,396.6,405.4,-56.4,-8.8,0.8820
IO2510-C-3750,null,null,null,0,0,12,0,344.4,350.6,360,-15.6,-9.4,0.8580
IO2510-C-3800,null,null,null,0,0,67,0,320.2,306.8,316.2,4,-9.4,0.8260
IO2510-C-3850,null,null,null,0,0,11,0,276.2,264.6,274.4,1.8,-9.8,0.7870
IO2510-C-3900,225.4,225.4,225.4,1,2.254,27,0,225.4,225,235.2,-9.8,-10.2,0.7400
IO2510-C-3950,null,null,null,0,0,8,0,200.2,189,199.2,1,-10.2,0.6820
IO2510-C-4000,164.2,164.2,157.6,4,6.382,49,-1,158.2,156.8,167.8,-9.6,-11,0.6190
IO2510-C-4050,136.6,139.8,128.2,39,53.114,101,16,130.2,129,138,-7.8,-9,0.5510
IO2510-C-4100,108.4,114.4,103.4,40,43.682,187,10,104.6,105.4,112.8,-8.2,-7.4,0.4820
IO2510-C-4150,88.6,92.4,84.8,30,26.696,107,10,84.8,85.6,92.8,-8,-7.2,0.4170
IO2510-C-4200,72.4,75.6,69,49,35.776,242,5,69,69.6,77,-8,-7.4,0.3560
IO2510-C-4250,58.2,60.8,56.6,20,11.876,120,7,57.2,56.8,62.4,-5.2,-5.6,0.3030
IO2510-C-4300,49.6,51,46.6,42,20.674,275,1,48,46.6,51.6,-3.6,-5,0.2570
IO2510-C-4350,40,40,40,1,0.4,57,0,40,39,41.4,-1.4,-2.4,0.2180
IO2510-C-4400,34.2,36,32,59,19.884,339,-2,32.8,32.6,35.6,-2.8,-3,0.1860
IO2510-C-4450,27.8,28.6,27.8,2,0.564,77,1,28.6,27,30,-1.4,-3,0.1570
IO2510-C-4500,23.8,25.2,22.2,61,14.504,156,-5,23,23.2,25.6,-2.6,-2.4,0.1350
IO2510-C-4550,20.8,21.8,19.6,37,7.812,43,8,19.6,20.2,20.8,-1.2,-0.6,0.1180
IO2510-C-4600,16.2,19.6,16.2,71,12.64,220,23,16.8,17.2,18,-1.2,-0.8,0.1010
IO2510-P-3600,10,11,9.2,107,11.16,90,76,9.2,9.2,9.6,-0.4,-0.4,-0.0610
IO2510-P-3650,13,13,11.8,55,6.992,72,30,11.8,11.8,12.2,-0.4,-0.4,-0.0770
IO2510-P-3700,16.6,16.6,14.8,13,2.092,49,3,14.8,14.6,15.4,-0.6,-0.8,-0.0960
IO2510-P-3750,21.8,21.8,18.6,66,13.656,66,25,18.8,18.4,19.8,-1,-1.4,-0.1200
IO2510-P-3800,26.8,28,23.4,91,23.054,205,56,23.8,23.4,25.6,-1.8,-2.2,-0.1510
IO2510-P-3850,35.6,36.6,31.6,59,20.034,109,11,32,31.6,33.6,-1.6,-2,-0.1940
IO2510-P-3900,45.8,48.4,42.2,30,13.586,75,9,42.2,42,43.8,-1.6,-1.8,-0.2460
IO2510-P-3950,61.8,62,53.8,26,14.842,97,3,56.6,55.8,58.2,-1.6,-2.4,-0.3060
IO2510-P-4000,77,77,70.8,35,25.654,96,-4,72.4,73.4,75.2,-2.8,-1.8,-0.3730
IO2510-P-4050,95.6,97.2,90,23,21.652,130,-1,95.4,95.2,96.8,-1.4,-1.6,-0.4450
IO2510-P-4100,123.6,123.6,116,69,84.372,209,48,119.2,122.6,121.6,-2.4,1,-0.5170
IO2510-P-4150,149.4,151.4,145.4,12,17.822,61,7,151.4,152.8,151.6,-0.2,1.2,-0.5850
IO2510-P-4200,182.4,185.2,178.4,8,14.504,56,4,185.2,185.2,183.2,2,2,-0.6510
IO2510-P-4250,219,222.8,210.6,8,17.414,40,2,222.8,222,220.2,2.6,1.8,-0.7080
IO2510-P-4300,258.2,262.6,258.2,4,10.372,47,4,262.6,261.4,260.4,2.2,1,-0.7580
IO2510-P-4350,null,null,null,0,0,11,0,310.8,303.2,298.2,12.6,5,-0.8000
IO2510-P-4400,349.8,350.4,345.8,4,13.868,13,0,345.8,346.6,340.8,5,5.8,-0.8360
IO2510-P-4450,null,null,null,0,0,4,0,387.6,391.4,385,2.6,6.4,-0.8650
IO2510-P-4500,null,null,null,0,0,10,0,444,437.4,430.4,13.6,7,-0.8880
IO2510-P-4550,null,null,null,0,0,11,0,480,484.2,476.8,3.2,7.4,-0.9070
IO2510-P-4600,540.8,540.8,540.8,3,16.224,22,3,540.8,530.8,523.6,17.2,7.2,-0.9270
IO2512-C-3200,null,null,null,0,0,278,0,875,864.6,871,4,-6.4,0.9450
IO2512-C-3300,null,null,null,0,0,188,0,780,767.2,774.2,5.8,-7,0.9350
IO2512-C-3400,null,null,null,0,0,98,0,674.4,672.2,679.4,-5,-7.2,0.9160
IO2512-C-3500,575,589.2,571.2,13,75.488,183,1,576.4,579.4,586.8,-10.4,-7.4,0.8900
IO2512-C-3600,500,500,487.2,4,19.744,613,-2,487.2,488.4,497.6,-10.4,-9.2,0.8560
IO2512-C-3700,412.4,418,397,106,433.038,713,-31,403.6,405.4,408.6,-5,-3.2,0.8030
IO2512-C-3800,333.6,339,325.6,24,80.032,888,-13,330.8,329,342.2,-11.4,-13.2,0.7360
IO2512-C-3900,264.2,275.2,261.4,16,42.908,811,0,261.4,260.2,268,-6.6,-7.8,0.6570
IO2512-C-4000,211,216.2,204,42,87.426,1819,-1,204.8,200.4,210.4,-5.6,-10,0.5700
IO2512-C-4100,161.8,166.4,155,140,225.354,2049,9,158,158,163,-5,-5,0.4810
IO2512-C-4200,123,128,116.4,218,266.318,2917,54,119.8,119.8,123.8,-4,-4,0.3960
IO2512-C-4300,90.2,99.6,90.2,176,163.692,2112,54,91.6,91.6,95.4,-3.8,-3.8,0.3220
IO2512-C-4400,70.8,76,68,40,28.456,1564,22,70,70,72.6,-2.6,-2.6,0.2590
IO2512-C-4500,55,58.4,52,190,104.564,2526,-20,56.4,54.4,56.4,0,-2,0.2090
IO2512-C-4600,41.2,45.8,40.6,51,22.266,423,12,43.2,42.4,42.2,1,0.2,0.1680
IO2512-P-3200,6.4,7,6.2,37,2.408,474,-2,6.4,6.4,6.2,0.2,0.2,-0.0300
IO2512-P-3300,8.8,9.2,8.8,9,0.8,688,6,8.8,8.8,8.8,0,0,-0.0410
IO2512-P-3400,null,null,null,0,0,534,0,12.4,12.6,12.6,-0.2,0,-0.0590
IO2512-P-3500,19.2,20.4,18.4,14,2.674,456,6,18.6,18.6,19.2,-0.6,-0.6,-0.0850
IO2512-P-3600,29.6,31.4,28,167,50.066,1347,-8,28,28.4,28.8,-0.8,-0.4,-0.1240
IO2512-P-3700,45.4,47.6,44.2,42,18.908,565,2,45.4,43.8,45,0.4,-1.2,-0.1780
IO2512-P-3800,69,70.4,65,76,51.732,924,41,66.2,66,66.8,-0.6,-0.8,-0.2480
IO2512-P-3900,101.2,101.2,97,20,19.694,558,12,97.4,97.4,97.8,-0.4,-0.4,-0.3320
IO2512-P-4000,143.4,144.8,137,40,56.568,967,30,138.6,138.6,138.2,0.4,0.4,-0.4240
IO2512-P-4100,196.8,196.8,191.2,61,117.012,880,34,191.2,190.4,189.8,1.4,0.6,-0.5180
IO2512-P-4200,259.6,260.2,253.8,113,290.882,650,3,253.8,255,253.2,0.6,1.8,-0.6050
IO2512-P-4300,null,null,null,0,0,356,0,329.6,324.4,320.8,8.8,3.6,-0.6850
IO2512-P-4400,null,null,null,0,0,194,0,392.4,402.8,397.2,-4.8,5.6,-0.7520
IO2512-P-4500,491.2,491.2,491.2,1,4.912,137,0,491.2,480.4,472.8,18.4,7.6,-0.8200
IO2512-P-4600,null,null,null,0,0,33,0,560,572.4,565.8,-5.8,6.6,-0.8540
IO2603-C-3200,null,null,null,0,0,218,0,856.2,854.2,861,-4.8,-6.8,0.8920
IO2603-C-3300,767.6,767.6,767.6,3,23.028,97,3,767.6,758,770.6,-3,-12.6,0.8780
IO2603-C-3400,671.2,671.2,671.2,2,13.424,162,2,671.2,668.2,681.6,-10.4,-13.4,0.8530
IO2603-C-3500,578.6,596.6,578.6,11,64.526,273,10,585.4,578.8,595.8,-10.4,-17,0.8240
IO2603-C-3600,504.6,504.6,504.6,2,10.092,304,2,504.6,506.4,512.2,-7.6,-5.8,0.7720
IO2603-C-3700,431.6,433.6,431.4,3,12.966,262,-3,433.6,428.2,438.8,-5.2,-10.6,0.7260
IO2603-C-3800,364.8,364.8,364.8,2,7.296,701,0,364.8,361.2,370.2,-5.4,-9,0.6680
IO2603-C-3900,301.8,305,296.8,29,88.132,264,0,296.8,300.8,309,-12.2,-8.2,0.6050
IO2603-C-4000,244.6,256.8,241.2,37,92.906,300,0,248.6,248.4,254.6,-6,-6.2,0.5400
IO2603-C-4100,209.4,211.6,203.2,60,125.178,308,16,204.8,204.6,209.6,-4.8,-5,0.4750
IO2603-C-4200,166.4,173.8,166.4,31,52.848,437,5,169.4,168.2,171.8,-2.4,-3.6,0.4130
IO2603-C-4300,143,143.8,137.2,40,57.078,362,16,143.2,138.8,143.6,-0.4,-4.8,0.3570
IO2603-C-4400,114.4,119,113,82,95.706,470,-4,116,114.2,121,-5,-6.8,0.3070
IO2603-C-4500,97.8,99.6,94.2,133,127.576,472,43,94.8,94.8,100,-5.2,-5.2,0.2630
IO2603-C-4600,82,83.4,78.6,36,29.334,216,20,80.4,80.2,83.6,-3.2,-3.4,0.2270
IO2603-P-3200,21,21,19.6,29,6,978,-21,21,21,22.6,-1.6,-1.6,-0.0680
IO2603-P-3300,30.6,30.6,27.6,15,4.316,375,3,27.6,28.6,30,-2.4,-1.4,-0.0910
IO2603-P-3400,40.2,40.2,36.4,13,5.002,302,1,36.4,38.2,39.2,-2.8,-1,-0.1190
IO2603-P-3500,52.6,52.6,47.8,108,54.89,474,-21,51.4,51.4,52.4,-1,-1,-0.1540
IO2603-P-3600,71,71.8,67.6,57,40.026,517,46,71.8,71.8,70.2,1.6,1.6,-0.2020
IO2603-P-3700,89,94.2,89,57,52.87,508,28,94.2,95.8,91.2,3,4.6,-0.2550
IO2603-P-3800,126,126,118.2,131,159.572,1882,-1,124.8,124.8,122.8,2,2,-0.3150
IO2603-P-3900,161.6,162.8,156.6,8,12.832,693,1,162.8,163.8,161.6,1.2,2.2,-0.3820
IO2603-P-4000,205.2,210.8,205.2,4,8.316,276,-1,207.2,211.4,205.8,1.4,5.6,-0.4520
IO2603-P-4100,260.6,262,260.6,3,7.846,139,-3,262,266.2,259.2,2.8,7,-0.5220
IO2603-P-4200,null,null,null,0,0,188,0,316,327.6,322.6,-6.6,5,-0.5880
IO2603-P-4300,387.6,396.4,387.6,37,145.658,173,-1,394.2,396.8,390.6,3.6,6.2,-0.6490
IO2603-P-4400,472.4,477.4,464.8,54,254.256,224,25,469.2,471.6,468.8,0.4,2.8,-0.7030
IO2603-P-4500,555.4,560,543.8,16,88.346,156,7,554.2,550.2,543.2,11,7,-0.7520
IO2603-P-4600,638.8,638.8,627.2,29,182.99,140,17,631.8,632.6,629.4,2.4,3.2,-0.7950
IO2606-C-3400,680,680,680,2,13.684,105,0,680,683.4,688.4,-8.4,-5,0.7930
IO2606-C-3500,614.6,614.6,609,6,36.606,82,-4,609,602.6,608,1,-5.4,0.7610
IO2606-C-3600,523,532.2,523,5,26.51,134,-1,532.2,525.8,531.4,0.8,-5.6,0.7220
IO2606-C-3700,null,null,null,0,0,66,0,464.6,455.8,460.6,4,-4.8,0.6780
IO2606-C-3800,396,396,394,3,11.85,66,2,394,393.6,397.4,-3.4,-3.8,0.6290
IO2606-C-3900,338.2,338.2,337.6,6,20.332,67,2,337.6,337.4,340.8,-3.2,-3.4,0.5770
IO2606-C-4000,288,288,288,1,2.88,85,0,288,290.4,290.4,-2.4,0,0.5250
IO2606-C-4100,246.8,256,244.8,68,168.688,167,45,246.8,245,246.8,0,-1.8,0.4720
IO2606-C-4200,null,null,null,0,0,78,0,213,208.8,210.4,2.6,-1.6,0.4230
IO2606-C-4300,180.6,185.4,178.6,58,105.688,254,31,179.2,178.4,179.4,-0.2,-1,0.3760
IO2606-C-4400,155,155,154.8,5,7.744,102,5,155,153,153.2,1.8,-0.2,0.3340
IO2606-C-4500,128.6,134.6,128.6,82,109.112,243,-29,132,131.8,131,1,0.8,0.2960
IO2606-C-4600,112.8,116.8,112.2,108,122.864,293,51,113.6,113,114.4,-0.8,-1.4,0.2620
IO2606-P-3400,70,70,65.2,20,13.238,671,12,65.4,67.2,69.4,-4,-2.2,-0.1620
IO2606-P-3500,85.4,86.6,84,102,87.312,427,-27,85,86,86.6,-1.6,-0.6,-0.2010
IO2606-P-3600,109.2,109.2,103,123,130.47,721,60,106,107.4,110,-4,-2.6,-0.2430
IO2606-P-3700,136.8,136.8,135.2,6,8.18,118,4,135.2,135,135.6,-0.4,-0.6,-0.2930
IO2606-P-3800,172.4,173.8,167.2,9,15.3,160,3,167.2,172.4,171.2,-4,1.2,-0.3500
IO2606-P-3900,215.4,215.4,211,3,6.414,97,2,211,214.2,212,-1,2.2,-0.4080
IO2606-P-4000,258.8,258.8,257.4,13,33.686,69,3,257.4,262.8,260.6,-3.2,2.2,-0.4680
IO2606-P-4100,null,null,null,0,0,85,0,314.4,318,315,-0.6,3,-0.5280
IO2606-P-4200,null,null,null,0,0,28,0,367.4,380,376.6,-9.2,3.4,-0.5860
IO2606-P-4300,446.2,446.2,446.2,3,13.362,59,1,446.2,448,443.8,2.4,4.2,-0.6390
IO2606-P-4400,513.4,513.4,513.4,3,15.402,77,3,513.4,520.2,515.6,-2.2,4.6,-0.6890
IO2606-P-4500,596.4,596.4,596.2,3,17.888,105,3,596.2,596.2,592.8,3.4,3.4,-0.7350
IO2606-P-4600,683.8,683.8,670.4,11,74.618,111,8,677,675.2,673.2,3.8,2,-0.7780
小计,,,,79336,34371.598,209439,145,,,,,,--
MO2508-C-5300,1506.6,1512.2,1493.2,15,226.286,66,1,1509,1520,1526.2,-17.2,-6.2,0.9950
MO2508-C-5400,1393.6,1422.2,1393.6,19,269.146,113,-4,1405.8,1419.8,1426.4,-20.6,-6.6,0.9960
MO2508-C-5500,1293.4,1330,1293.4,19,250.726,105,-8,1323,1319.8,1326,-3,-6.2,0.9960
MO2508-C-5600,1217.4,1223.2,1214.4,10,122.256,150,-1,1214.4,1219.6,1226,-11.6,-6.4,0.9960
MO2508-C-5700,1121.8,1123.4,1121.8,10,112.452,182,-4,1123.4,1119.6,1125.8,-2.4,-6.2,0.9960
MO2508-C-5800,994.4,1020.8,994.4,11,111.874,168,-4,1020.8,1019.6,1026.2,-5.4,-6.6,0.9960
MO2508-C-5900,894,927.4,894,12,109.748,192,0,927.4,919.6,926,1.4,-6.4,0.9960
MO2508-C-6000,809.8,836.6,790,24,195.364,388,-1,810.8,819.8,826.2,-15.4,-6.4,0.9950
MO2508-C-6100,711.6,730.8,688,81,577.092,385,-11,720,720,726.8,-6.8,-6.8,0.9930
MO2508-C-6200,621.8,633.4,585.6,298,1832.864,1032,-106,615.4,620.2,627,-11.6,-6.8,0.9890
MO2508-C-6300,510,536,489,466,2387.244,1211,-142,516.6,520.8,528.8,-12.2,-8,0.9820
MO2508-C-6400,413,437.2,390,954,3938.578,2241,-58,417.2,422.4,430,-12.8,-7.6,0.9670
MO2508-C-6500,314.2,342,294.8,1528,4848.776,2454,-214,319,325.8,331.8,-12.8,-6,0.9330
MO2508-C-6600,237.8,247,203,6232,13978.786,3910,-604,224.6,224.6,240,-15.4,-15.4,0.9250
MO2508-C-6700,142.8,160.4,123,17355,24598.168,5282,-348,140,140,154,-14,-14,0.7780
MO2508-C-6800,83,88.2,63,28545,21461.272,6994,-79,73,73,86,-13,-13,0.5530
MO2508-C-6900,36,40.6,26.8,21007,7048.442,7583,69,31,31,41,-10,-10,0.3100
MO2508-C-7000,16.6,16.6,10.6,8834,1173.716,6870,473,11.2,11.2,17.4,-6.2,-6.2,0.1380
MO2508-C-7100,6.4,6.4,3.4,3231,156.278,5554,482,4,4,7.4,-3.4,-3.4,0.0560
MO2508-C-7200,2.8,3.2,1.8,1018,26.492,4768,-28,1.8,1.8,3.6,-1.8,-1.8,0.0250
MO2508-C-7300,1.6,1.8,1,482,6.874,2154,-165,1,1,2,-1,-1,0.0140
MO2508-C-7400,1.6,1.6,0.8,311,3.636,2301,-92,0.8,0.8,1.6,-0.8,-0.8,0.0100
MO2508-C-7500,1,1.2,0.6,382,3.454,1045,-86,0.8,0.8,1,-0.2,-0.2,0.0090
MO2508-C-7600,1,1,0.6,119,0.852,143,20,0.6,0.6,0.8,-0.2,-0.2,0.0060
MO2508-P-5300,0.6,0.8,0.4,196,1.142,1560,-4,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2508-P-5400,0.6,0.8,0.6,78,0.522,745,-12,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2508-P-5500,0.8,0.8,0.6,100,0.728,811,-43,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2508-P-5600,1.2,1.2,0.8,159,1.474,1434,-71,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2508-P-5700,1.2,1.2,0.8,117,1.092,1138,-58,0.8,0.8,1.2,-0.4,-0.4,-0.0050
MO2508-P-5800,1.4,1.4,0.6,123,1.202,1632,-22,0.8,0.8,1.2,-0.4,-0.4,-0.0060
MO2508-P-5900,1.6,1.6,0.8,135,1.47,1722,-21,0.8,0.8,1.4,-0.6,-0.6,-0.0060
MO2508-P-6000,1.8,1.8,0.8,763,9.218,5344,-198,1.2,1.2,1.6,-0.4,-0.4,-0.0090
MO2508-P-6100,1.8,1.8,0.8,587,8.072,3462,-245,1.2,1.2,1.6,-0.4,-0.4,-0.0100
MO2508-P-6200,1.8,2,1.2,1027,17.394,4880,-276,1.2,1.2,1.8,-0.6,-0.6,-0.0120
MO2508-P-6300,3.4,3.8,2,1129,32.15,6026,-203,2.2,2.2,3.4,-1.2,-1.2,-0.0220
MO2508-P-6400,5.6,5.8,2.6,3329,130.318,7547,-1065,3,3,4.8,-1.8,-1.8,-0.0320
MO2508-P-6500,8,9.8,5.6,5291,368.22,10185,408,6.2,6.2,7.2,-1,-1,-0.0650
MO2508-P-6600,16.8,18.8,11.2,9350,1368.352,10000,93,12.4,12.4,13.8,-1.4,-1.4,-0.1250
MO2508-P-6700,31.2,39,24,17452,5376.668,7344,-392,26.6,26.6,28.8,-2.2,-2.2,-0.2470
MO2508-P-6800,62,78.6,51.4,24177,15115.948,6369,314,58.2,58.2,59.4,-1.2,-1.2,-0.4490
MO2508-P-6900,118.2,142.4,104,11586,13920.358,2109,-104,117.4,117.4,113,4.4,4.4,-0.6730
MO2508-P-7000,199.6,225.8,181.4,2101,4228.04,738,31,195.8,195.8,190,5.8,5.8,-0.8370
MO2508-P-7100,283.2,318,272.2,492,1435.5,222,0,285.4,286.2,280,5.4,6.2,-0.9300
MO2508-P-7200,394,416.8,368.6,218,852.978,95,-13,382.8,383,376.4,6.4,6.6,-0.9670
MO2508-P-7300,487,502.2,470.4,77,374.542,40,-9,479.2,487.8,475.6,3.6,12.2,-0.9850
MO2508-P-7400,590,607,590,7,41.244,43,-2,592.6,587,574.8,17.8,12.2,-0.9510
MO2508-P-7500,706.2,706.2,691,6,41.284,44,-2,691,680.6,674.6,16.4,6,-0.9950
MO2508-P-7600,null,null,null,0,0,31,0,797.8,780.6,774.2,23.6,6.4,-0.9970
MO2509-C-4000,null,null,null,0,0,114,0,2745,2741.6,2746.4,-1.4,-4.8,0.9920
MO2509-C-4100,null,null,null,0,0,46,0,2650,2641.8,2646.6,3.4,-4.8,0.9920
MO2509-C-4200,null,null,null,0,0,42,0,2513.4,2541.8,2547.2,-33.8,-5.4,0.9920
MO2509-C-4300,null,null,null,0,0,62,0,2413.8,2439,2447.6,-33.8,-8.6,0.9980
MO2509-C-4400,null,null,null,0,0,92,0,2315.4,2339.2,2348.2,-32.8,-9,0.9970
MO2509-C-4500,null,null,null,0,0,128,0,2215,2242.2,2248,-33,-5.8,0.9910
MO2509-C-4600,null,null,null,0,0,102,0,2114.4,2142.4,2148.2,-33.8,-5.8,0.9900
