合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2512-P-2700,39,41,34.2,74,27.952,353,-11,41,41,38.6,2.4,2.4,-0.2070
HO2512-P-2800,66.2,77.2,61.6,52,34.38,221,15,77.2,77.2,68,9.2,9.2,-0.3170
HO2512-P-2900,111.6,119.8,103,60,66.426,207,-10,119.8,123.6,111,8.8,12.6,-0.4280
HO2512-P-3000,164,178,160.2,23,38.502,202,-7,178,188,168.2,9.8,19.8,-0.5300
HO2512-P-3100,230.8,235.2,224.8,23,53.21,142,5,235.2,258.8,233.2,2,25.6,-0.6170
HO2512-P-3200,300.6,320.4,300.4,65,199.75,45,-4,320.4,338,307.4,13,30.6,-0.6860
HO2512-P-3300,388,404.6,388,9,35.796,26,5,403.8,422.8,389.2,14.6,33.6,-0.7400
HO2603-C-2250,null,null,null,0,0,22,0,561,695,729.4,-168.4,-34.4,0.9550
HO2603-C-2300,685.8,686.4,640.2,45,298.964,106,-3,640.2,647.6,684.6,-44.4,-37,0.9450
HO2603-C-2350,636.6,636.6,636.2,9,57.282,21,3,636.2,600.6,636.6,-0.4,-36,0.9330
HO2603-C-2400,592.8,592.8,546.4,63,356.618,55,-16,546.4,541.4,591.6,-45.2,-50.2,0.9720
HO2603-C-2450,536.8,536.8,536.8,1,5.368,44,1,536.8,497.4,548,-11.2,-50.6,0.9410
HO2603-C-2500,501,501,458,33,159.794,102,5,458,453.4,506.4,-48.4,-53,0.9130
HO2603-C-2600,410.6,410.6,386.8,27,108.418,88,0,389.4,371.4,421,-31.6,-49.6,0.8430
HO2603-C-2700,321.8,321.8,320.6,6,19.272,144,0,320.6,299.2,347.8,-27.2,-48.6,0.7570
HO2603-C-2800,280.4,283,254.4,17,45.322,335,0,254.4,238.2,283.4,-29,-45.2,0.6610
HO2603-C-2900,237,237,198.8,39,86.484,85,16,198.8,191.4,231,-32.2,-39.6,0.5650
HO2603-C-3000,186,189.2,160,42,73.894,237,0,160,154.6,193.2,-33.2,-38.6,0.4780
HO2603-C-3100,139.2,139.2,132,17,23.52,171,12,132,127.6,159,-27,-31.4,0.4040
HO2603-C-3200,123.8,123.8,109,29,32.81,90,1,109,109,129,-20,-20,0.3460
HO2603-C-3300,105.8,106.8,90.2,61,61.196,39,10,90.4,90.6,108.8,-18.4,-18.2,0.2930
HO2603-P-2250,null,null,null,0,0,132,0,7.8,7.4,7.8,0,-0.4,-0.0380
HO2603-P-2300,9.2,9.8,9,57,5.368,131,7,9.6,9.6,10,-0.4,-0.4,-0.0480
HO2603-P-2350,null,null,null,0,0,59,0,12.2,11.6,12.6,-0.4,-1,-0.0580
HO2603-P-2400,16.6,16.6,14,64,9.608,132,-10,15.6,14.8,16.2,-0.6,-1.4,-0.0720
HO2603-P-2450,19.6,19.6,18.6,6,1.142,103,0,18.6,19,20.6,-2,-1.6,-0.0900
HO2603-P-2500,24,25.8,23,30,7.524,158,3,25.8,24.8,26.4,-0.6,-1.6,-0.1130
HO2603-P-2600,41.4,41.8,38.8,44,17.92,248,3,39.4,40.8,43.2,-3.8,-2.4,-0.1710
HO2603-P-2700,68,68,62.2,29,18.866,100,3,67,67,70,-3,-3,-0.2480
HO2603-P-2800,98.8,103.8,95.4,60,59.628,290,10,103.4,104,104.6,-1.2,-0.6,-0.3360
HO2603-P-2900,149.6,151.2,139.4,37,54.36,80,13,144.8,157,148.6,-3.8,8.4,-0.4270
HO2603-P-3000,207.2,207.2,199.6,6,12.13,67,4,199.8,218.2,205,-5.2,13.2,-0.5100
HO2603-P-3100,266.6,279.6,260.8,8,21.4,31,3,278.6,290,270.8,7.8,19.2,-0.5810
HO2603-P-3200,338,338,338,1,3.38,23,1,338,367.8,342.2,-4.2,25.6,-0.6400
HO2603-P-3300,418.2,418.2,418.2,1,4.182,8,1,418.2,450,420.8,-2.6,29.2,-0.6890
HO2606-C-2400,570,570,570,1,5.7,19,0,570,551.6,604.2,-34.2,-52.6,0.9270
HO2606-C-2450,null,null,null,0,0,9,0,451,511.4,562.6,-111.6,-51.2,0.8940
HO2606-C-2500,512,512,488.4,15,74.068,42,10,488.4,471.8,522,-33.6,-50.2,0.8620
HO2606-C-2600,null,null,null,0,0,33,0,448,399.8,446.2,1.8,-46.4,0.7910
HO2606-C-2700,373.2,373.2,332.6,8,28.376,42,-1,332.6,332.6,377.8,-45.2,-45.2,0.7190
HO2606-C-2800,303.6,310,292,105,319.878,245,42,297.4,289.8,320.6,-23.2,-30.8,0.6360
HO2606-C-2900,261.2,267,242.2,11,28.48,104,4,242.2,237.8,267,-24.8,-29.2,0.5640
HO2606-C-3000,215.8,225.8,208.8,20,44.498,271,10,209.6,201.4,224,-14.4,-22.6,0.4960
HO2606-C-3100,179,179,166.8,52,88.27,397,27,166.8,167.8,181.6,-14.8,-13.8,0.4320
HO2606-C-3200,146.4,146.8,140.2,12,17.154,425,3,141.4,143.2,154,-12.6,-10.8,0.3780
HO2606-C-3300,127,131.8,117.8,42,50.83,128,39,118.8,122.6,128.8,-10,-6.2,0.3310
HO2606-P-2400,24.4,25.4,24.4,3,0.746,126,0,25.4,24.8,26.8,-1.4,-2,-0.0970
HO2606-P-2450,32,33.2,30.6,3,0.958,39,-1,33.2,32.6,34.4,-1.2,-1.8,-0.1210
HO2606-P-2500,40.2,42.6,39.6,32,12.97,133,13,42.6,42.6,41.2,1.4,1.4,-0.1480
HO2606-P-2600,62.4,66.8,60.2,8,5.048,129,1,66.8,67.8,64.4,2.4,3.4,-0.2100
HO2606-P-2700,93.6,101.8,93.6,6,5.824,54,1,101.8,104,95.2,6.6,8.8,-0.2810
HO2606-P-2800,136.8,137.6,136.8,14,19.142,104,2,137.6,145.8,133,4.6,12.8,-0.3520
HO2606-P-2900,178.8,178.8,178.8,1,1.788,30,0,178.8,200.4,182,-3.2,18.4,-0.4230
HO2606-P-3000,234.2,251.8,233.4,9,21.56,59,-2,251.8,260.2,236.2,15.6,24,-0.4900
HO2606-P-3100,294,311.8,294,34,104.638,73,15,311.8,327.2,298,13.8,29.2,-0.5500
HO2606-P-3200,374.2,376.2,364.8,7,26.128,224,4,369,400,361.2,7.8,38.8,-0.6040
HO2606-P-3300,439.2,458.4,436,50,223.528,118,35,458.4,473.6,439,19.4,34.6,-0.6540
小计,,,,80300,50568.97,89350,7146,,,,,,--
IC2509,6929.8,7042.8,6813.4,109151,15189097.588,130217,12748,6837.8,6897.6,6942.4,-104.6,-44.8,--
IC2510,6890,7005.8,6772.2,4797,663834.476,7512,1253,6793.8,6854,6905.4,-111.6,-51.4,--
IC2512,6797,6917.6,6682,46893,6404413.42,84371,7856,6697.2,6768.6,6817,-119.8,-48.4,--
IC2603,6678.2,6790.4,6553.4,15600,2089346.756,31797,2541,6574.4,6634.8,6692,-117.6,-57.2,--
小计,,,,176441,24346692.24,253897,24398,,,,,,--
IF2509,4451.2,4494.8,4380.6,113283,15120026.406,155760,4042,4384,4416,4460.2,-76.2,-44.2,--
IF2510,4448,4486.8,4373.6,4999,665793.006,6931,931,4377.2,4410.6,4454.2,-77,-43.6,--
IF2512,4433,4472.8,4358.4,43796,5817855.264,92229,4299,4363,4397,4441.4,-78.4,-44.4,--
IF2603,4415.8,4449.4,4337,14782,1953736.194,31181,3773,4342,4375.6,4422.2,-80.2,-46.6,--
小计,,,,176860,23557410.87,286101,13045,,,,,,--
IH2509,2978.2,2985.6,2917,51558,4574442.192,69611,-955,2920.2,2937.2,2975,-54.8,-37.8,--
IH2510,2975.2,2985.4,2918.2,2410,213777.228,3131,608,2918.2,2936.6,2976,-57.8,-39.4,--
IH2512,2973.2,2988,2921.2,18879,1676986.578,30299,2690,2923,2941,2977,-54,-36,--
IH2603,2980,2990.8,2923,4652,413373.666,9022,1334,2925.8,2944,2980.8,-55,-36.8,--
小计,,,,77499,6878579.664,112063,3677,,,,,,--
IM2509,7440,7511.6,7275.8,213890,31773278.376,202540,6736,7287.2,7356.2,7442,-154.8,-85.8,--
IM2510,7367,7456.6,7218.4,10142,1493643.16,14941,2131,7235,7296.4,7388.2,-153.2,-91.8,--
IM2512,7278,7343,7105,79514,11544422.876,121790,4671,7120.6,7192,7282.2,-161.6,-90.2,--
IM2603,7120,7180,6945.8,29998,4258942.168,58700,3917,6962.6,7030,7124,-161.4,-94,--
小计,,,,333544,49070286.58,397971,17455,,,,,,--
IO2509-C-2800,1649.6,1649.6,1601.2,15,243.064,216,-6,1601.6,1615.4,1659.4,-57.8,-44,0.9950
IO2509-C-2900,null,null,null,0,0,152,0,1530.6,1515.4,1559.4,-28.8,-44,0.9950
IO2509-C-3000,1469.4,1469.4,1469.4,6,87.864,149,0,1469.4,1415.4,1459.4,10,-44,0.9950
IO2509-C-3100,1367,1367,1367,6,81.792,105,0,1367,1315.4,1359.4,7.6,-44,0.9950
IO2509-C-3200,null,null,null,0,0,152,0,1233.6,1215.4,1259.4,-25.8,-44,0.9950
IO2509-C-3300,1167.8,1168.2,1167.8,2,23.36,152,-1,1168.2,1115.4,1159.6,8.6,-44.2,0.9950
IO2509-C-3400,null,null,null,0,0,121,0,1056.8,1015.6,1059.6,-2.8,-44,0.9950
IO2509-C-3450,null,null,null,0,0,62,0,1017,965.6,1009.8,7.2,-44.2,0.9950
IO2509-C-3500,953,980.2,896.6,14,131.948,322,-4,905.4,915.6,959.8,-54.4,-44.2,0.9940
IO2509-C-3550,904.2,917.6,904.2,9,81.954,58,0,917.6,865.8,910,7.6,-44.2,0.9940
IO2509-C-3600,858.6,881,803.2,32,271.528,370,-7,803.2,815.8,860,-56.8,-44.2,0.9930
IO2509-C-3650,814.2,816.2,748.8,22,176.726,54,-1,748.8,766,810.2,-61.4,-44.2,0.9920
IO2509-C-3700,761.6,792,703.2,71,545.024,573,-28,703.2,716.2,760.4,-57.2,-44.2,0.9900
IO2509-C-3750,705.4,705.4,641.2,6,39.804,42,2,641.2,666.6,710.8,-69.6,-44.2,0.9880
IO2509-C-3800,666.6,689.8,599.6,61,402.956,703,-26,599.6,616.8,661.2,-61.6,-44.4,0.9850
IO2509-C-3850,614,614,549.2,16,94.074,201,-2,549.2,567.4,611.6,-62.4,-44.2,0.9800
IO2509-C-3900,561.2,590,492.2,152,837.946,1328,-35,492.2,518.2,562.4,-70.2,-44.2,0.9740
IO2509-C-3950,519,544.2,449.6,96,479.788,517,-6,451.6,469.2,513.6,-62,-44.4,0.9650
IO2509-C-4000,460,497.8,388,524,2397.798,2787,-115,389.2,421,465.2,-76,-44.2,0.9510
IO2509-C-4050,411.6,437,342,121,489.488,866,-42,342,373.4,409.8,-67.8,-36.4,0.9320
IO2509-C-4100,357.4,400.8,294.4,1089,3941.546,2553,-172,295.8,326.8,364,-68.2,-37.2,0.9060
IO2509-C-4150,322.2,353.8,251.6,571,1776.026,1563,-40,251.6,282,316.6,-65,-34.6,0.8710
IO2509-C-4200,275,307.6,209.2,2013,5347.406,4839,12,211,239.2,272.4,-61.4,-33.2,0.8240
IO2509-C-4250,233.2,262.4,172.2,1974,4547.662,3526,-145,173.4,173.4,231.2,-57.8,-57.8,0.8890
IO2509-C-4300,200.2,224,140.4,4768,9041.738,5359,98,141.2,141.2,194.6,-53.4,-53.4,0.7570
IO2509-C-4350,168,186,111,3682,5720.36,3057,104,111,111,162.2,-51.2,-51.2,0.6470
