合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-P-4450,351.6,352.8,338.6,31,107.622,171,-8,342,341.2,356.2,-14.2,-15,-0.9900
IO2508-P-4500,391.8,400.4,391.8,4,15.822,158,-2,394.6,391,406.2,-11.6,-15.2,-0.9940
IO2508-P-4550,449.6,450.2,448.2,7,31.736,67,-1,450.2,442,456.4,-6.2,-14.4,-0.9820
IO2508-P-4600,496,499.8,494,7,35.162,26,-3,494,492.2,506.6,-12.6,-14.4,-0.9800
IO2509-C-2800,1288.6,1300,1285.4,15,193.526,227,9,1300,1299.6,1282.8,17.2,16.8,0.9860
IO2509-C-2900,1188.4,1188.4,1184.4,7,83.148,147,6,1184.4,1199.8,1183,1.4,16.8,0.9850
IO2509-C-3000,1089,1089,1085.8,8,87.06,152,6,1085.8,1098,1083.4,2.4,14.6,0.9910
IO2509-C-3100,989.6,989.6,989.6,6,59.376,108,6,989.6,998,984.2,5.4,13.8,0.9900
IO2509-C-3200,890.2,890.2,886,13,115.494,166,4,890.2,900.8,884.6,5.6,16.2,0.9780
IO2509-C-3300,790.8,808,786.4,18,142.452,155,8,808,801.8,785.4,22.6,16.4,0.9730
IO2509-C-3400,691.2,699,686.8,15,103.46,168,-2,699,702.2,686.2,12.8,16,0.9690
IO2509-C-3450,641.8,641.8,641.8,6,38.508,34,6,641.8,652.8,636.6,5.2,16.2,0.9650
IO2509-C-3500,592.2,602.2,589.2,17,100.604,414,-5,602.2,603.4,587.4,14.8,16,0.9600
IO2509-C-3550,539.8,542,539.4,11,59.328,79,-4,540.6,554.4,538.2,2.4,16.2,0.9530
IO2509-C-3600,493.8,503.8,493.8,15,74.07,481,0,503.8,501.4,488.8,15,12.6,0.9650
IO2509-C-3650,445,445.2,445,7,31.152,45,7,445.2,452.8,440.4,4.8,12.4,0.9550
IO2509-C-3700,397.6,409.4,393.2,40,158.428,484,-10,409.4,407.4,392.6,16.8,14.8,0.9270
IO2509-C-3750,349.8,360,349.8,8,28.038,33,5,360,359.2,345,15,14.2,0.9110
IO2509-C-3800,303.2,316.6,301,69,211.592,885,13,312.4,312.4,302,10.4,10.4,0.8880
IO2509-C-3850,261,273.6,261,4,10.686,282,-3,273.6,267,253.8,19.8,13.2,0.8540
IO2509-C-3900,215.6,230.2,211.8,103,224.226,1619,23,225.6,223.2,215.8,9.8,7.4,0.8110
IO2509-C-3950,175.6,186.2,173.8,113,198.8,408,10,184.8,183,172.4,12.4,10.6,0.7520
IO2509-C-4000,138.6,153.2,136.4,724,1031.518,4074,-15,147.4,147.4,139.4,8,8,0.6780
IO2509-C-4050,105,120.4,105,325,362.802,1016,33,116.4,116.8,107.2,9.2,9.6,0.5940
IO2509-C-4100,84.2,93.2,80.6,1199,1026.054,3419,-20,89.6,89.6,84.4,5.2,5.2,0.5080
IO2509-C-4150,61,71.6,60.2,752,497.266,1743,-48,68,68,63.2,4.8,4.8,0.4210
IO2509-C-4200,46.6,55.2,46.4,1338,675.816,5017,155,53.2,53.2,48.4,4.8,4.8,0.3460
IO2509-C-4250,38.6,41.8,35.6,399,153.148,936,152,41,40.8,36.6,4.4,4.2,0.2800
IO2509-C-4300,28.4,32.8,27.4,1058,318.23,3684,-27,32.2,32.2,30,2.2,2.2,0.2270
IO2509-C-4350,23.6,25.6,21.4,87,21.056,818,34,25.6,25.6,22.4,3.2,3.2,0.1840
IO2509-C-4400,18.6,20.6,17.2,710,135.208,2553,-59,20,20,18.4,1.6,1.6,0.1480
IO2509-C-4450,14.2,17,14.2,93,14.698,405,3,17,17,14.6,2.4,2.4,0.1240
IO2509-C-4500,12.6,14.6,11.4,744,96.438,2391,-12,14,14,12.4,1.6,1.6,0.1030
IO2509-C-4550,10.2,11.8,10.2,8,0.886,205,-1,11.8,11.6,10.2,1.6,1.4,0.0850
IO2509-C-4600,9.2,10.4,8.8,139,12.912,1401,-32,10.2,10.2,9,1.2,1.2,0.0740
IO2509-C-4700,7.2,8.2,6.8,399,29.676,3840,52,8,8,6.8,1.2,1.2,0.0560
IO2509-P-2800,1.6,1.6,1.2,9,0.136,705,0,1.2,1.2,1.2,0,0,-0.0060
IO2509-P-2900,1.4,1.4,1.2,2,0.026,406,-1,1.2,1.2,1.2,0,0,-0.0060
IO2509-P-3000,1.6,1.6,1.6,20,0.32,747,0,1.6,1.4,1.4,0.2,0,-0.0080
IO2509-P-3100,1.8,1.8,1.8,4,0.072,476,-1,1.8,1.8,1.8,0,0,-0.0100
IO2509-P-3200,2.2,2.2,1.8,11,0.214,609,4,1.8,1.8,2.2,-0.4,-0.4,-0.0110
IO2509-P-3300,2.4,2.4,2.4,23,0.552,1172,11,2.4,2.4,2.4,0,0,-0.0150
IO2509-P-3400,2.6,2.6,2.6,22,0.57,659,20,2.6,2.6,2.4,0.2,0.2,-0.0180
IO2509-P-3450,2.8,2.8,2.8,1,0.028,154,1,2.8,2.8,2.8,0,0,-0.0210
IO2509-P-3500,3.2,3.2,3.2,10,0.324,500,8,3.2,3.2,3.6,-0.4,-0.4,-0.0250
IO2509-P-3550,3.6,3.6,3.6,2,0.072,107,-1,3.6,3.4,4,-0.4,-0.6,-0.0280
IO2509-P-3600,5.2,5.2,4.2,149,6.886,1155,44,4.4,4.2,4.8,-0.4,-0.6,-0.0350
IO2509-P-3650,5.6,6,5.6,40,2.302,316,0,5.6,5.2,6.2,-0.6,-1,-0.0440
IO2509-P-3700,7.6,7.6,7,51,3.732,1476,21,7.2,7,8,-0.8,-1,-0.0580
IO2509-P-3750,11,11,8.6,37,3.53,531,10,8.6,8.6,10.4,-1.8,-1.8,-0.0730
IO2509-P-3800,15,15,11.8,189,23.982,1739,-25,12.2,12,13.8,-1.6,-1.8,-0.1000
IO2509-P-3850,19.8,19.8,16.4,136,24.23,1012,-9,17,16.2,19,-2,-2.8,-0.1330
IO2509-P-3900,26,26,22.8,234,56.564,2129,60,22.8,22.8,26.4,-3.6,-3.6,-0.1790
IO2509-P-3950,37.6,37.6,30.2,461,151.52,1082,85,32,32,36,-4,-4,-0.2390
IO2509-P-4000,54,54,45.2,515,247.594,2260,-52,45.4,45.4,51.2,-5.8,-5.8,-0.3140
IO2509-P-4050,70,70.4,62.4,363,240.49,880,30,63.2,63.2,69.6,-6.4,-6.4,-0.3990
IO2509-P-4100,94.4,95.6,85.4,487,441.904,1473,67,87.4,87.4,96.4,-9,-9,-0.4910
IO2509-P-4150,123.2,126,113.8,172,203.888,724,38,116,117,126.6,-10.6,-9.6,-0.5790
IO2509-P-4200,155.6,159.4,148.4,92,141.368,1038,21,149.8,150.8,163.2,-13.4,-12.4,-0.6590
IO2509-P-4250,196.6,196.6,185.6,4,7.658,114,3,185.6,188.8,200.8,-15.2,-12,-0.7270
IO2509-P-4300,237.8,238,232,14,33.318,755,0,235,231,243.4,-8.4,-12.4,-0.7790
IO2509-P-4350,281.2,283.8,270.2,39,109.822,46,6,270.2,272.8,285.4,-15.2,-12.6,-0.8280
IO2509-P-4400,327.2,327.2,320,13,42.2,372,6,320,320.8,331.6,-11.6,-10.8,-0.8500
IO2509-P-4450,373,373,373,2,7.512,21,0,373,364.4,378.2,-5.2,-13.8,-0.8890
IO2509-P-4500,420.6,420.6,408.2,24,99.384,164,-3,408.2,411.6,425.6,-17.4,-14,-0.9100
IO2509-P-4550,null,null,null,0,0,25,0,496.4,459,473.2,23.2,-14.2,-0.9280
IO2509-P-4600,null,null,null,0,0,138,0,574.4,508,522,52.4,-14,-0.9380
IO2509-P-4700,613.4,619,597.8,24,145.694,212,8,602.8,603.8,619.8,-17,-16,-0.9670
IO2510-C-3600,501.8,501.8,501.8,3,15.054,3,3,501.8,505.8,489.2,12.6,16.6,0.9050
IO2510-C-3650,null,null,null,0,0,6,0,436.6,457.4,441.8,-5.2,15.6,0.8940
IO2510-C-3700,null,null,null,0,0,9,0,349,411.2,394.8,-45.8,16.4,0.8740
IO2510-C-3750,null,null,null,0,0,12,0,344.4,364.4,349,-4.6,15.4,0.8550
IO2510-C-3800,310,320.2,310,9,28.326,67,0,320.2,320.4,305,15.2,15.4,0.8240
IO2510-C-3850,null,null,null,0,0,11,0,261.6,278.6,261.6,0,17,0.7860
IO2510-C-3900,224.8,239,224.8,12,27.608,26,-1,236.6,237.4,223.4,13.2,14,0.7440
IO2510-C-3950,null,null,null,0,0,5,0,169.4,200.8,187.6,-18.2,13.2,0.6910
IO2510-C-4000,167.2,167.2,167.2,2,3.246,47,-1,167.2,168.2,157.4,9.8,10.8,0.6300
IO2510-C-4050,131.6,132.8,129.4,14,18.342,86,10,131,139.2,127.8,3.2,11.4,0.5650
IO2510-C-4100,105.8,116.4,103.2,92,98.158,126,47,116.4,116.4,105.6,10.8,10.8,0.4990
IO2510-C-4150,87.6,95.6,87.4,52,48.322,79,19,95.4,93.6,85,10.4,8.6,0.4340
IO2510-C-4200,72.6,78.6,69.6,69,51.746,236,33,77.4,76.6,69.2,8.2,7.4,0.3740
IO2510-C-4250,59.8,64.2,57,14,8.412,116,5,64.2,64.2,57.4,6.8,6.8,0.3230
IO2510-C-4300,49,53.6,46.8,185,93.5,371,101,53.4,53.4,47.6,5.8,5.8,0.2760
IO2510-C-4350,41.8,44.2,41.8,9,3.85,56,4,44.2,43.6,39.8,4.4,3.8,0.2340
IO2510-C-4400,35.8,36.2,33.2,58,20.026,397,15,36.2,37,34,2.2,3,0.2010
IO2510-C-4450,31.6,31.6,31.6,3,0.948,75,0,31.6,31.8,29.2,2.4,2.6,0.1740
IO2510-C-4500,25.8,27.4,25.8,9,2.42,213,-3,27.4,27.8,25.4,2,2.4,0.1520
IO2510-C-4550,null,null,null,0,0,62,0,20,24,22.6,-2.6,1.4,0.1320
IO2510-C-4600,19.4,21.4,19.2,63,12.698,211,-10,21.2,21,20,1.2,1,0.1160
IO2510-P-3600,10,10.6,10,7,0.728,12,4,10.6,10.6,11,-0.4,-0.4,-0.0660
IO2510-P-3650,13.2,13.2,12.4,7,0.902,46,-2,13.2,13.2,13,0.2,0.2,-0.0820
IO2510-P-3700,16.4,16.4,15.2,9,1.404,45,-2,15.2,16.2,16.6,-1.4,-0.4,-0.1000
IO2510-P-3750,21.2,21.2,19.8,4,0.812,24,-1,20.2,20,20.6,-0.4,-0.6,-0.1240
IO2510-P-3800,26.2,26.8,23.6,85,21.544,149,-15,24.6,24.8,26.8,-2.2,-2,-0.1520
IO2510-P-3850,34.4,34.4,32,8,2.672,105,3,32,32.6,34.6,-2.6,-2,-0.1920
IO2510-P-3900,44.4,44.6,41.2,21,8.886,57,10,42,42,44.4,-2.4,-2.4,-0.2390
IO2510-P-3950,56.4,57.4,52,60,33.206,137,52,55,55,57.8,-2.8,-2.8,-0.2960
IO2510-P-4000,72,72,69.8,11,7.874,58,0,71,71,75.6,-4.6,-4.6,-0.3590
IO2510-P-4050,93,94.2,90.2,19,17.612,131,9,90.2,92.8,95.8,-5.6,-3,-0.4300
IO2510-P-4100,120,122.4,116.2,66,79.814,88,21,119.6,118,122.8,-3.2,-4.8,-0.5000
IO2510-P-4150,148.2,149.4,148.2,14,20.964,43,4,149.4,147,151.8,-2.4,-4.8,-0.5690
IO2510-P-4200,182.2,183.4,182.2,8,14.868,47,-1,183.4,179.8,188.6,-5.2,-8.8,-0.6330
IO2510-P-4250,220.4,220.4,218,6,13.152,35,3,218,215.8,225.8,-7.8,-10,-0.6900
IO2510-P-4300,260.2,260.2,256.4,9,23.574,40,-1,256.4,255.6,266,-9.6,-10.4,-0.7380
IO2510-P-4350,300.2,306.2,300.2,4,12.108,9,-1,301.2,298,303.2,-2,-5.2,-0.7770
IO2510-P-4400,null,null,null,0,0,6,0,337.6,339.2,352,-14.4,-12.8,-0.8180
IO2510-P-4450,null,null,null,0,0,2,0,411,383.8,397.4,13.6,-13.6,-0.8470
IO2510-P-4500,null,null,null,0,0,7,0,472.4,429.8,443.8,28.6,-14,-0.8700
IO2510-P-4550,480,480,480,2,9.704,11,-1,480,476.2,490.4,-10.4,-14.2,-0.8910
IO2510-P-4600,528.4,528.4,528.4,6,31.95,19,-3,528.4,522,536.6,-8.2,-14.6,-0.9120
IO2512-C-3200,860,870,860,2,17.3,281,-2,870,877.6,858.6,11.4,19,0.9450
IO2512-C-3300,762.8,780,762.8,11,85.298,188,-5,780,781,766.4,13.6,14.6,0.9320
IO2512-C-3400,676.2,685.2,670,7,47.278,97,-1,685.2,685.8,670.8,14.4,15,0.9150
IO2512-C-3500,581.2,595,577.2,17,99.452,183,-11,590.8,587.4,579.4,11.4,8,0.9020
IO2512-C-3600,489.4,505.4,489.4,12,59.226,616,7,505.4,505.4,487.6,17.8,17.8,0.8500
IO2512-C-3700,408,422,408,18,74.362,867,8,422,418.6,404.6,17.4,14,0.8050
IO2512-C-3800,329.4,344.4,329.4,11,37.168,900,3,342.2,340.8,330.4,11.8,10.4,0.7420
IO2512-C-3900,260.6,275,260.4,19,50.472,813,1,273,270.6,257.6,15.4,13,0.6660
IO2512-C-4000,201.4,214.6,201.4,125,260.114,1822,-10,214.6,211.8,196.2,18.4,15.6,0.5800
IO2512-C-4100,153.2,166.8,152.2,618,984.454,2048,305,164.8,164.8,152,12.8,12.8,0.4920
IO2512-C-4200,115.4,125.8,114.4,167,200.426,2855,3,125,125.2,113.8,11.2,11.4,0.4070
IO2512-C-4300,87.8,98,86.6,369,339.386,2021,18,95.2,95.4,85.8,9.4,9.6,0.3320
IO2512-C-4400,65,73,64.6,298,202.524,1664,-184,72.6,72.6,64,8.6,8.6,0.2670
IO2512-C-4500,48.6,57,48.6,646,342.608,2617,4,56.8,56.8,50.4,6.4,6.4,0.2160
IO2512-C-4600,38.6,43.6,38,272,107.878,440,-33,42.8,42.8,38,4.8,4.8,0.1710
IO2512-P-3200,8.4,8.4,6.6,68,5.134,436,44,6.6,6.6,8.4,-1.8,-1.8,-0.0300
IO2512-P-3300,10.8,10.8,9,60,5.844,685,2,9.4,8.8,10.8,-1.4,-2,-0.0410
IO2512-P-3400,14.2,14.2,12.4,33,4.358,586,-21,12.8,12.4,15.2,-2.4,-2.8,-0.0580
IO2512-P-3500,21,21.2,18.8,21,4.172,430,-3,18.8,18.8,21.8,-3,-3,-0.0840
IO2512-P-3600,30.4,31,27.6,27,7.876,1348,4,28.2,28.2,30.6,-2.4,-2.4,-0.1210
IO2512-P-3700,46,46.6,43.2,29,12.912,572,-2,43.4,43.4,45.4,-2,-2,-0.1740
IO2512-P-3800,69.2,69.2,64.2,128,85.45,879,48,64.2,64.2,67.6,-3.4,-3.4,-0.2400
IO2512-P-3900,100,100.2,93.2,42,40.636,547,14,94.4,92.2,96.6,-2.2,-4.4,-0.3200
IO2512-P-4000,140.4,140.8,133.8,95,130.952,884,40,134.6,132.4,136.6,-2,-4.2,-0.4120
IO2512-P-4100,191.2,192,183.6,106,197.912,718,71,184.8,182.8,189,-4.2,-6.2,-0.5060
IO2512-P-4200,250,252.2,240.4,103,256.798,645,-4,243,243,253,-10,-10,-0.5970
IO2512-P-4300,313,313,313,1,3.13,356,0,313,314,323.6,-10.6,-9.6,-0.6770
IO2512-P-4400,386.6,386.6,386.6,2,7.87,194,0,386.6,390.6,400.4,-13.8,-9.8,-0.7470
IO2512-P-4500,null,null,null,0,0,137,0,495.4,468,480.8,14.6,-12.8,-0.8160
IO2512-P-4600,null,null,null,0,0,32,0,623.2,559.8,571.4,51.8,-11.6,-0.8510
IO2603-C-3200,849,857,848.8,6,51.234,218,0,856.2,865,855.2,1,9.8,0.9000
IO2603-C-3300,758,758,758,1,7.58,94,-1,758,773.2,758.4,-0.4,14.8,0.8800
IO2603-C-3400,674.4,686,672.8,5,33.87,160,3,686,683.8,670.6,15.4,13.2,0.8540
IO2603-C-3500,586.8,595.2,586.8,5,29.472,260,2,590.8,598.4,581.6,9.2,16.8,0.8210
IO2603-C-3600,502,502,502,2,10.04,302,-2,502,516.6,498,4,18.6,0.7810
IO2603-C-3700,426.4,428,426.4,9,38.424,231,-9,428,440.8,422,6,18.8,0.7330
IO2603-C-3800,356.6,356.6,356.6,9,31.992,601,0,356.6,372.8,353.2,3.4,19.6,0.6760
IO2603-C-3900,null,null,null,0,0,268,0,277.6,310.6,292.2,-14.6,18.4,0.6140
IO2603-C-4000,244.6,256.2,244.6,20,50.012,309,5,256,256,239,17,17,0.5500
IO2603-C-4100,201,208.8,198.8,88,176.756,295,51,201.2,210.6,191.8,9.4,18.8,0.4850
IO2603-C-4200,159,171,159,167,270.32,438,54,171,172.6,155.8,15.2,16.8,0.4220
IO2603-C-4300,131.4,138.6,131.2,97,131.37,263,43,138.6,138.6,126.8,11.8,11.8,0.3620
IO2603-C-4400,108.2,115,106.4,45,49.096,471,17,115,115,104,11,11,0.3120
IO2603-C-4500,86.8,94.4,86,174,157.488,453,53,94.4,94.4,84,10.4,10.4,0.2660
IO2603-C-4600,74.4,79.6,70.4,164,124.23,178,54,77.6,77.6,70,7.6,7.6,0.2260
IO2603-P-3200,22.4,22.4,19,131,26.592,982,-91,20,20,23.2,-3.2,-3.2,-0.0650
IO2603-P-3300,30.2,30.6,26.6,23,6.494,368,3,26.8,28.2,30.6,-3.8,-2.4,-0.0890
IO2603-P-3400,38.6,40,36,22,8.386,299,0,36.2,37.2,39.4,-3.2,-2.2,-0.1150
IO2603-P-3500,52.4,53.2,48.6,127,63.898,513,-38,49.2,50.8,52,-2.8,-1.2,-0.1510
IO2603-P-3600,68.6,69.8,67.4,67,45.836,468,-42,67.6,67.6,66.4,1.2,1.2,-0.1930
IO2603-P-3700,90.4,90.4,90.4,5,4.524,475,0,90.4,90.6,90.6,-0.2,0,-0.2450
IO2603-P-3800,121.6,122.8,119,40,48.538,1841,17,120.4,120,119.8,0.6,0.2,-0.3050
IO2603-P-3900,157,159.8,157,9,14.232,668,3,158,154.4,154.8,3.2,-0.4,-0.3710
IO2603-P-4000,204.6,204.8,201.6,11,22.396,274,7,201.6,203.2,202.2,-0.6,1,-0.4410
IO2603-P-4100,256.2,260,251.6,22,56.56,139,5,255.2,255.2,255.4,-0.2,-0.2,-0.5120
IO2603-P-4200,317.4,322.2,313.2,18,57.12,188,8,315.4,315.4,317,-1.6,-1.6,-0.5790
IO2603-P-4300,390,391.4,386.8,23,89.548,153,7,388.6,382.6,387,1.6,-4.4,-0.6430
IO2603-P-4400,465.6,466.8,460.4,21,97.678,190,21,460.4,456.8,463.8,-3.4,-7,-0.6980
IO2603-P-4500,544.4,545.8,539.8,12,65.22,138,12,539.8,534.8,541.8,-2,-7,-0.7490
IO2603-P-4600,627.2,627.6,620,16,100.27,109,16,620,615,626.2,-6.2,-11.2,-0.7960
IO2606-C-3400,677,677,677,1,6.77,111,0,677,692,678.2,-1.2,13.8,0.8040
IO2606-C-3500,608.2,609.4,608.2,5,30.448,78,5,609.4,616,597,12.4,19,0.7670
IO2606-C-3600,522,522,522,1,5.22,135,1,522,534.8,519.6,2.4,15.2,0.7320
IO2606-C-3700,454.2,463,451.6,3,13.688,67,3,463,464.2,448.2,14.8,16,0.6880
IO2606-C-3800,null,null,null,0,0,64,0,368.8,401.8,384.2,-15.4,17.6,0.6380
IO2606-C-3900,330.8,331.8,329.6,7,23.066,65,2,329.6,344.4,326.4,3.2,18,0.5870
IO2606-C-4000,276.8,291,275.4,15,41.746,88,-5,291,290.4,274.4,16.6,16,0.5330
IO2606-C-4100,235.6,236,235,8,18.72,110,2,235,249.4,231.4,3.6,18,0.4810
IO2606-C-4200,198.2,212.2,198.2,5,10.332,77,2,211.8,214,198.2,13.6,15.8,0.4310
IO2606-C-4300,172.6,180.6,171.6,78,136.442,205,36,180,181.4,163.4,16.6,18,0.3830
IO2606-C-4400,150,150,150,1,1.5,99,0,150,153,137.6,12.4,15.4,0.3380
IO2606-C-4500,126.4,131.4,120.6,107,134.302,271,51,129.2,129.2,117,12.2,12.2,0.2970
IO2606-C-4600,101.6,113.6,101.6,174,186.444,218,48,110.2,110.2,99,11.2,11.2,0.2610
IO2606-P-3400,65,65.8,63.8,13,8.402,641,7,65.8,65.8,68.6,-2.8,-2.8,-0.1580
IO2606-P-3500,80.4,82.4,80.4,42,34.282,414,12,82.4,83.8,86.8,-4.4,-3,-0.1950
IO2606-P-3600,103.6,105,100.6,83,85.572,605,26,103,103.8,105,-2,-1.2,-0.2360
IO2606-P-3700,128.2,132.6,127.8,11,14.302,112,3,132.6,134.4,135.2,-2.6,-0.8,-0.2860
IO2606-P-3800,163.2,167.8,161.6,75,122.672,152,24,167.4,167.4,166,1.4,1.4,-0.3400
IO2606-P-3900,203.4,208.2,201.6,3,6.132,89,2,201.6,209.2,209.8,-8.2,-0.6,-0.3980
IO2606-P-4000,251.8,251.8,251.8,1,2.518,53,0,251.8,256.8,257.2,-5.4,-0.4,-0.4570
IO2606-P-4100,315.6,315.6,304.6,19,59.072,72,-5,309.8,309.6,312.6,-2.8,-3,-0.5160
IO2606-P-4200,369.4,369.4,367.4,2,7.368,28,0,367.4,369.6,374,-6.6,-4.4,-0.5740
IO2606-P-4300,442.2,442.2,442.2,4,17.688,58,4,442.2,436.8,441,1.2,-4.2,-0.6280
IO2606-P-4400,null,null,null,0,0,74,0,543.4,509.6,513.6,29.8,-4,-0.6770
IO2606-P-4500,null,null,null,0,0,99,0,629.8,582.6,591.8,38,-9.2,-0.7260
IO2606-P-4600,668.4,668.4,659.2,3,19.87,90,1,659.4,660.8,671.8,-12.4,-11,-0.7690
小计,,,,72785,36613.604,208467,2575,,,,,,--
MO2508-C-5300,1501,1544,1499,34,509.696,79,-15,1544,1540.6,1449.4,94.6,91.2,0.9950
MO2508-C-5400,null,null,null,0,0,117,0,1319.6,1440.6,1349.6,-30,91,0.9950
MO2508-C-5500,null,null,null,0,0,115,0,1239.6,1340.4,1251.4,-11.8,89,0.9950
MO2508-C-5600,1236.8,1236.8,1236.8,1,12.368,154,0,1236.8,1240.4,1146,90.8,94.4,0.9950
MO2508-C-5700,1141.2,1147,1141.2,3,33.338,193,0,1147,1140.4,1045.6,101.4,94.8,0.9950
MO2508-C-5800,944.6,1036,944.6,15,145.638,174,-5,1035,1040.4,945.6,89.4,94.8,0.9950
MO2508-C-5900,849,919,849,10,88.128,193,-2,919,940.4,852.2,66.8,88.2,0.9950
MO2508-C-6000,741.4,844.6,741.4,110,858.538,393,-7,840,840,752.6,87.4,87.4,0.9980
MO2508-C-6100,640.6,743,638.8,128,880.188,438,-1,739,740.8,652.8,86.2,88,0.9910
MO2508-C-6200,547.4,648.4,544.2,310,1829.834,1141,-4,639,641.2,553.2,85.8,88,0.9870
MO2508-C-6300,450,552.2,444.6,860,4255.05,1411,8,544.4,542.2,454.2,90.2,88,0.9790
MO2508-C-6400,347,453.8,344,1403,5635.79,2399,-116,439.6,443.8,358.2,81.4,85.6,0.9620
MO2508-C-6500,260,356.8,251,3192,9797.564,3215,-507,345.4,345.4,263.8,81.6,81.6,0.9440
MO2508-C-6600,171,261.4,165.6,8540,18186.94,5153,-590,247.4,247.4,176.4,71,71,0.9130
MO2508-C-6700,100,174.6,95,19724,25580.736,5897,-1303,162,162,103.8,58.2,58.2,0.7880
MO2508-C-6800,51.8,103,47.8,27964,20546.428,6775,-1545,94,94,55,39,39,0.5930
MO2508-C-6900,25.2,55.4,23,16644,6578.878,6249,216,49.8,49.8,27,22.8,22.8,0.3820
MO2508-C-7000,12,29.4,11.2,10142,2116.43,5446,-384,25.8,25.8,13.8,12,12,0.2230
MO2508-C-7100,5.4,16.2,5.4,5381,594.84,4015,-449,13.6,13.6,6.8,6.8,6.8,0.1260
MO2508-C-7200,4,9.6,3.8,2420,167.886,4404,-127,8,8,4.4,3.6,3.6,0.0750
MO2508-C-7300,2.6,6,2.2,1299,53.902,2294,18,4.6,4.6,3,1.6,1.6,0.0440
MO2508-C-7400,2.4,4,1.8,877,25.558,2395,-218,3.4,3.4,2.6,0.8,0.8,0.0310
MO2508-C-7500,2,3.2,1.6,809,19.772,1143,45,2.8,2.8,2,0.8,0.8,0.0240
MO2508-P-5300,1,1,0.6,205,1.846,1560,-17,0.8,0.6,0.8,0,-0.2,-0.0030
MO2508-P-5400,1,1.2,0.8,105,1.122,828,11,0.8,0.8,0.8,0,0,-0.0040
MO2508-P-5500,1,1.4,1,148,1.626,833,-45,1,1,0.8,0.2,0.2,-0.0050
MO2508-P-5600,1.4,1.4,1,150,1.72,1525,-36,1.2,1,1,0.2,0,-0.0010
MO2508-P-5700,1.4,1.6,1.2,220,2.64,1288,-18,1.2,1,1,0.2,0,-0.0020
MO2508-P-5800,1,1.6,1,344,4.49,1742,-158,1,1,1,0,0,-0.0040
MO2508-P-5900,2,2,1.2,530,7.556,1750,-272,1.2,1.2,1.2,0,0,-0.0080
MO2508-P-6000,2,2.4,1.6,1117,20.806,5723,-330,1.6,1.6,1.2,0.4,0.4,-0.0110
MO2508-P-6100,1.8,2.2,1.6,1462,27.142,3734,-741,1.6,1.6,1.6,0,0,-0.0130
MO2508-P-6200,2.2,2.8,1.6,1576,34.08,5348,-397,1.8,1.8,2.6,-0.8,-0.8,-0.0160
MO2508-P-6300,4,6.6,2.8,1763,60.946,6264,-75,3,3,3.8,-0.8,-0.8,-0.0260
MO2508-P-6400,6.2,6.4,3.8,4879,235.016,8744,-323,4,4,5.8,-1.8,-1.8,-0.0380
MO2508-P-6500,11,13,6,6900,581.64,10269,518,6,6,12,-6,-6,-0.0600
MO2508-P-6600,24.8,26,10.8,12092,2008.938,10064,1744,11.4,11.4,24,-12.6,-12.6,-0.1130
MO2508-P-6700,55,55.8,24.2,19166,6963.686,7373,1611,25.4,25.4,51.2,-25.8,-25.8,-0.2260
MO2508-P-6800,105,108.8,51.8,19025,13608.362,5077,2160,58.2,58.2,101.2,-43,-43,-0.4110
MO2508-P-6900,179.6,184,103.8,6786,8603.4,1893,1085,109.8,109.8,173.8,-64,-64,-0.6170
MO2508-P-7000,269.4,270.8,178,1710,3523.634,678,335,186.2,186.2,261,-74.8,-74.8,-0.7740
MO2508-P-7100,364.8,364.8,266.6,286,871.154,199,69,277,277,361.8,-84.8,-84.8,-0.8550
MO2508-P-7200,446.6,446.6,359.8,120,486.306,89,12,371.6,371.6,459,-87.4,-87.4,-0.9030
MO2508-P-7300,501.6,501.6,457,52,263.35,50,-2,463.8,467.6,557.8,-94,-90.2,-0.9350
MO2508-P-7400,654.2,654.2,559,36,221.98,44,-1,559,566.4,657.2,-98.2,-90.8,-0.9490
MO2508-P-7500,729,729,664.4,37,262.524,46,5,664.4,665.2,757.2,-92.8,-92,-0.9600
MO2509-C-4000,2679.8,2767.6,2679.8,7,188.67,114,-2,2767.6,2768.6,2673.2,94.4,95.4,0.9920
MO2509-C-4100,2580,2580,2580,1,25.8,48,0,2580,2668.6,2573,7,95.6,0.9920
MO2509-C-4200,null,null,null,0,0,41,0,2363.8,2568.6,2473,-109.2,95.6,0.9920
MO2509-C-4300,2378.6,2378.6,2378.6,1,23.786,63,1,2378.6,2468.8,2373,5.6,95.8,0.9920
MO2509-C-4400,null,null,null,0,0,94,0,2164.6,2369,2280.8,-116.2,88.2,0.9920
MO2509-C-4500,null,null,null,0,0,128,0,2153,2269,2181.4,-28.4,87.6,0.9910
MO2509-C-4600,2128.4,2128.4,2128.4,2,42.1,100,0,2128.4,2169.2,2081.6,46.8,87.6,0.9910
MO2509-C-4700,null,null,null,0,0,85,0,1955.4,2069.4,1982.2,-26.8,87.2,0.9910
MO2509-C-4800,1905.2,1941,1905.2,4,76.114,126,-1,1941,1969.6,1882.6,58.4,87,0.9900
MO2509-C-4900,null,null,null,0,0,109,0,1770.6,1869.8,1783.6,-13,86.2,0.9900
MO2509-C-5000,1678.2,1776,1678.2,37,637.694,261,-2,1776,1770.2,1684,92,86.2,0.9890
