合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2700,2.6,3.6,1.6,1347,40.416,2798,-114,2.4,2.4,3.4,-1,-1,-0.0350
HO2509-P-2750,5.6,6.6,4,1477,78.808,2996,84,4.2,4.2,7,-2.8,-2.8,-0.0600
HO2509-P-2800,13.4,14.4,9.2,3421,412.986,2949,423,9.4,9.4,14.4,-5,-5,-0.1160
HO2509-P-2850,23.6,25.8,18.6,2644,595.39,2316,429,18.6,18.6,27.2,-8.6,-8.6,-0.1970
HO2509-P-2900,51.2,51.2,34.2,3084,1217.324,1678,239,35,35,47.4,-12.4,-12.4,-0.3040
HO2509-P-2950,65,71.4,55.4,2631,1660.154,871,409,56,56,74.8,-18.8,-18.8,-0.4130
HO2509-P-3000,92,103,82.8,1564,1443.59,660,314,83.8,83.8,107.8,-24,-24,-0.5210
HO2509-P-3050,131.2,140.2,116,451,575.416,247,179,117.4,117.4,144.6,-27.2,-27.2,-0.6160
HO2509-P-3100,169.6,177.8,151.8,196,325.078,188,9,155,155,186,-31,-31,-0.6960
HO2509-P-3150,210.4,224.6,196.6,113,237.862,72,11,201.8,195,230,-28.2,-35,-0.7630
HO2509-P-3200,255,268.8,236.4,168,423.024,189,30,242.4,236.8,275.8,-33.4,-39,-0.8190
HO2509-P-3250,295.4,316,280.6,154,463.198,48,48,280.6,280.6,321.8,-41.2,-41.2,-0.8660
HO2510-C-2475,486.2,516.6,486.2,17,82.658,6,3,516.6,518,466.4,50.2,51.6,0.9330
HO2510-C-2500,460.8,493.6,457.6,13,60.004,3,1,493.6,494.2,442.6,51,51.6,0.9260
HO2510-C-2550,436.4,443.2,415.6,9,37.256,7,1,443.2,446.4,395.2,48,51.2,0.9130
HO2510-C-2600,388.2,395.4,373.6,10,36.176,5,-2,395.4,398.4,347,48.4,51.4,0.8980
HO2510-C-2650,341,350,331.2,12,39.398,28,-2,350,351.4,301.4,48.6,50,0.8780
HO2510-C-2700,288.6,308,281,55,153.448,80,-16,308,308,258.2,49.8,49.8,0.8440
HO2510-C-2750,243.2,267.6,233.2,48,113.726,57,2,254,267.2,215,39,52.2,0.8010
HO2510-C-2800,205,226.6,181.6,100,200.11,160,-12,215.2,223.4,176.6,38.6,46.8,0.7610
HO2510-C-2850,168,190,147.6,207,346.694,260,-44,190,190,140.4,49.6,49.6,0.6980
HO2510-C-2900,133.6,160,116.2,324,430.08,428,-7,160,160,114.4,45.6,45.6,0.6310
HO2510-C-2950,98,135.2,91.2,918,986.884,504,-131,135.2,133,94.6,40.6,38.4,0.5630
HO2510-C-3000,90,113.4,73.4,991,910.038,786,177,113.4,113.4,74.6,38.8,38.8,0.4970
HO2510-C-3050,80.8,91.6,60.4,409,319.144,403,108,90,94,60.2,29.8,33.8,0.4340
HO2510-C-3100,59.2,80.2,49.4,1021,672.148,1121,447,80.2,78.6,51.2,29,27.4,0.3780
HO2510-C-3150,38,68.6,38,980,500.222,700,-50,68.6,68.2,43,25.6,25.2,0.3310
HO2510-C-3200,41.8,56,37,135,62.462,59,59,52.4,56.4,34.2,18.2,22.2,0.2850
HO2510-C-3250,35.6,48.8,32,824,333.186,375,375,48.8,48.8,25.8,23,23,0.2490
HO2510-P-2475,3,3,2.6,8,0.218,60,4,2.6,2.6,3.4,-0.8,-0.8,-0.0240
HO2510-P-2500,3.2,3.2,3,30,0.938,56,7,3.2,3,3.8,-0.6,-0.8,-0.0270
HO2510-P-2550,4.6,4.8,4,49,2.286,311,-5,4.6,4.6,5,-0.4,-0.4,-0.0400
HO2510-P-2600,5.8,7,5.8,141,8.88,257,92,6.8,6.2,7.2,-0.4,-1,-0.0540
HO2510-P-2650,9.2,9.2,7.6,80,6.656,208,1,8.8,8.8,10.2,-1.4,-1.4,-0.0750
HO2510-P-2700,13.6,14.2,11.6,92,12.362,186,-9,12.8,12.8,14.8,-2,-2,-0.1050
HO2510-P-2750,19.4,22.4,17.8,104,21.33,137,-20,20.4,20,23,-2.6,-3,-0.1520
HO2510-P-2800,29.8,32.8,27,346,106.784,273,89,29.4,29.4,33.4,-4,-4,-0.2060
HO2510-P-2850,45,48.6,40.6,116,51.158,259,-5,42.6,42.6,50.6,-8,-8,-0.2730
HO2510-P-2900,65.6,69.4,60,238,153.802,160,23,60.8,60.8,70.6,-9.8,-9.8,-0.3500
HO2510-P-2950,89,95.8,83.8,219,197.534,118,12,83.8,84.8,99,-15.2,-14.2,-0.4300
HO2510-P-3000,115.8,128,111.4,331,406.166,130,57,114.8,114.8,134.4,-19.6,-19.6,-0.5070
HO2510-P-3050,151,158.8,142.2,101,154.9,56,35,150.8,144.2,169.4,-18.6,-25.2,-0.5790
HO2510-P-3100,175.2,194.4,175.2,12,22.96,37,3,194.4,182.8,209,-14.6,-26.2,-0.6380
HO2510-P-3150,234.6,234.6,217.4,10,22.51,69,9,217.4,218,248.4,-31,-30.4,-0.6990
HO2510-P-3200,272.4,272.4,260,12,32.192,10,10,264.4,257.8,289.8,-25.4,-32,-0.7480
HO2510-P-3250,316.2,316.2,309.4,4,12.704,2,2,309.4,297.6,331,-21.6,-33.4,-0.7970
HO2511-C-2500,491.6,491.6,491.6,1,4.916,3,0,491.6,501,450.2,41.4,50.8,0.9060
HO2511-C-2550,null,null,null,0,0,0,0,311.8,453.8,403.4,-91.6,50.4,0.8910
HO2511-C-2600,null,null,null,0,0,1,0,318,408,357.6,-39.6,50.4,0.8710
HO2511-C-2650,null,null,null,0,0,2,0,295.6,364.2,313.8,-18.2,50.4,0.8430
HO2511-C-2700,null,null,null,0,0,3,0,252.4,322.8,272,-19.6,50.8,0.8090
HO2511-C-2750,276,276,275.6,6,16.556,5,4,275.6,283.8,233,42.6,50.8,0.7680
HO2511-C-2800,223.4,229.2,220.4,8,17.982,13,-3,220.4,248.2,197.6,22.8,50.6,0.7210
HO2511-C-2850,189.8,195,189.8,4,7.646,18,0,195,215.8,166,29,49.8,0.6690
HO2511-C-2900,161,173.8,152,29,45.328,10,-11,170.4,186.8,138.6,31.8,48.2,0.6150
HO2511-C-2950,134.6,152.4,126,84,115.506,41,23,151.6,162,116,35.6,46,0.5600
HO2511-C-3000,111.2,130,111,49,56.932,24,2,129.8,139.8,96.6,33.2,43.2,0.5060
HO2511-C-3050,92.6,116.2,92.6,30,29.322,33,6,116.2,121.8,79.8,36.4,42,0.4550
HO2511-C-3100,77.8,95.8,76.8,112,95.31,66,30,95.8,103.8,66.6,29.2,37.2,0.4060
HO2511-C-3150,66,83.4,66,120,86.064,130,4,81.8,90.8,53.4,28.4,37.4,0.3640
HO2511-C-3200,57.8,74,57.6,97,60.328,60,60,74,75.2,43.4,30.6,31.8,0.3180
HO2511-C-3250,46.8,66.4,46.8,51,27.304,14,14,66.4,66.4,31.8,34.6,34.6,0.2840
HO2511-P-2500,6,6,4.6,22,1.198,25,1,4.6,5.2,7.2,-2.6,-2,-0.0400
HO2511-P-2550,8.4,8.4,7,90,7.148,77,36,8,7.8,9.8,-1.8,-2,-0.0570
HO2511-P-2600,13,13.2,10.6,29,3.51,27,16,12,11.8,13.8,-1.8,-2,-0.0820
HO2511-P-2650,18,18,16.4,103,17.854,101,70,16.8,17.4,19.6,-2.8,-2.2,-0.1130
HO2511-P-2700,26,26,25.4,2,0.514,74,1,25.4,26,27.4,-2,-1.4,-0.1540
HO2511-P-2750,35.2,37.4,32.2,25,8.55,29,8,35.8,36.8,38.2,-2.4,-1.4,-0.2010
HO2511-P-2800,48,52.6,44.4,44,20.796,26,13,51.6,50.8,52.4,-0.8,-1.6,-0.2540
HO2511-P-2850,65.8,70.2,58.8,16,10.672,13,1,69.4,68.2,70.4,-1,-2.2,-0.3130
HO2511-P-2900,85.8,92.6,78.6,30,25.764,20,9,90.8,89.2,92.6,-1.8,-3.4,-0.3740
HO2511-P-2950,110.2,116,102.8,27,30.21,14,2,113,113,119,-6,-6,-0.4350
HO2511-P-3000,139.4,147.6,131.6,18,25.09,14,2,141.2,141.2,150.4,-9.2,-9.2,-0.4940
HO2511-P-3050,165,181.6,162.8,15,26.436,5,1,173.6,171.6,183,-9.4,-11.4,-0.5510
HO2511-P-3100,199.4,207.8,199.4,4,8.134,4,3,207.8,204.8,219.6,-11.8,-14.8,-0.6040
HO2511-P-3150,236.2,236.2,236.2,2,4.724,5,2,236.2,240.4,258.6,-22.4,-18.2,-0.6530
HO2511-P-3200,null,null,null,0,0,0,0,297.6,278.2,297.6,0,-19.4,-0.6970
HO2511-P-3250,321.8,321.8,321.8,1,3.218,1,1,321.8,317.6,336.6,-14.8,-19,-0.7380
HO2512-C-2250,730,739,715,7,50.826,37,0,739,744.2,692.8,46.2,51.4,0.9460
HO2512-C-2300,709,709,668,4,27.404,68,1,668,700.2,643.8,24.2,56.4,0.9280
HO2512-C-2350,null,null,null,0,0,25,0,502.4,651.4,595.2,-92.8,56.2,0.9210
HO2512-C-2400,585,586,585,4,23.43,46,3,586,603.2,547.2,38.8,56,0.9120
HO2512-C-2450,null,null,null,0,0,30,0,436.2,556.4,487.2,-51,69.2,0.8990
HO2512-C-2500,475.6,492.6,475.6,5,23.936,83,2,492.6,507.2,440.2,52.4,67,0.8910
HO2512-C-2600,390,414.4,377.8,15,60.064,369,4,412.6,412.6,360.8,51.8,51.8,0.8610
HO2512-C-2700,296,330.8,296,74,229.892,234,-18,330.8,330.8,283.6,47.2,47.2,0.7950
HO2512-C-2800,239.6,258,232.6,61,151.186,308,-11,251.8,262.8,214.4,37.4,48.4,0.7050
HO2512-C-2900,178.4,206.2,173,99,184.594,501,-11,206.2,206.2,161.6,44.6,44.6,0.6080
HO2512-C-3000,138.8,161,115.6,346,492.652,794,48,161,161,117,44,44,0.5120
HO2512-C-3100,88,126.8,88,1136,1253.352,1434,-368,126.8,128.4,88,38.8,40.4,0.4270
HO2512-C-3200,78.2,103.6,73,712,631.926,873,63,103.6,103.6,70.4,33.2,33.2,0.3560
HO2512-C-3300,63.4,84,60.4,141,100.922,94,94,84,84,50,34,34,0.2960
HO2512-P-2250,3.6,3.6,2.6,18,0.536,194,13,2.6,2.6,3.2,-0.6,-0.6,-0.0170
HO2512-P-2300,3.8,3.8,3.6,7,0.258,162,7,3.6,3.4,4.2,-0.6,-0.8,-0.0220
HO2512-P-2350,null,null,null,0,0,83,0,5.6,4.4,5.2,0.4,-0.8,-0.0280
HO2512-P-2400,6.2,6.2,6,12,0.742,173,4,6,5.8,6.8,-0.8,-1,-0.0370
HO2512-P-2450,8,8.2,7.6,9,0.71,67,8,8,7.8,8.6,-0.6,-0.8,-0.0490
HO2512-P-2500,10.2,11,10.2,63,6.658,728,3,10.4,10.4,11.6,-1.2,-1.2,-0.0630
HO2512-P-2600,19.4,22.2,19.2,84,17.64,620,23,20.8,20.8,21.2,-0.4,-0.4,-0.1130
HO2512-P-2700,36.4,40.2,33.8,58,21.972,361,2,38,38,39,-1,-1,-0.1830
HO2512-P-2800,65.8,70,59,74,48.876,206,-1,69.4,66,68.6,0.8,-2.6,-0.2760
HO2512-P-2900,106.4,114.4,98.8,95,102.822,228,-8,107.6,107.6,113.8,-6.2,-6.2,-0.3820
HO2512-P-3000,162.6,170.6,152.6,219,362.598,162,26,165.2,165.2,168.6,-3.4,-3.4,-0.4850
HO2512-P-3100,225,239.2,219.4,41,95.742,132,6,227.4,227.4,241.8,-14.4,-14.4,-0.5790
HO2512-P-3200,310.2,320.6,302,45,140.672,49,29,302,302,321.6,-19.6,-19.6,-0.6570
HO2512-P-3300,373.6,398.2,373.6,38,147.226,19,19,388,380.2,401.4,-13.4,-21.2,-0.7240
HO2603-C-2250,null,null,null,0,0,22,0,561,745.8,698.6,-137.6,47.2,0.9360
HO2603-C-2300,674.4,704,666,65,445.568,112,35,693.6,697.8,652,41.6,45.8,0.9290
HO2603-C-2350,640,640.6,640,5,32.012,18,0,640.2,649.6,604.2,36,45.4,0.9210
HO2603-C-2400,575.6,610.6,573.2,68,399.296,71,7,601.2,604.4,559,42.2,45.4,0.9060
HO2603-C-2450,null,null,null,0,0,43,0,442.4,559.2,514.4,-72,44.8,0.8900
HO2603-C-2500,493,522.4,482.4,28,138.182,98,-1,522.4,522.4,471.8,50.6,50.6,0.8570
HO2603-C-2600,423,439.4,413.2,31,130.686,90,0,431.4,435.4,389.2,42.2,46.2,0.8150
HO2603-C-2700,319,351.8,319,22,74.446,144,-8,342,360,315.2,26.8,44.8,0.7530
HO2603-C-2800,280.8,298.6,265.8,76,214.26,333,44,286.4,286.4,250.2,36.2,36.2,0.6840
HO2603-C-2900,222,245.4,218,53,121.15,67,-11,234,239.8,200,34,39.8,0.5990
HO2603-C-3000,178,202.4,169.2,69,129.152,236,2,195.2,195.2,158.4,36.8,36.8,0.5200
HO2603-C-3100,140.8,163.2,134.6,24,37.596,159,-10,161.2,161.2,128.2,33,33,0.4480
HO2603-C-3200,118.2,136.8,114,36,44.584,97,-14,132.8,132,99,33.8,33,0.3840
HO2603-C-3300,94.2,114.2,92,56,56.742,19,19,110.8,110.2,74,36.8,36.2,0.3290
HO2603-P-2250,6.8,7.6,6.8,19,1.39,126,4,7,7,7.8,-0.8,-0.8,-0.0340
HO2603-P-2300,9.4,10,9,94,8.882,125,18,9.2,9.4,9.6,-0.4,-0.2,-0.0440
HO2603-P-2350,12.2,12.8,12,12,1.484,59,1,12.2,12,12.6,-0.4,-0.6,-0.0560
HO2603-P-2400,15.4,16.6,14.6,88,13.722,142,-3,14.6,15.4,16.2,-1.6,-0.8,-0.0700
HO2603-P-2450,18.8,21,18.8,15,3.05,102,-8,20.2,19.6,20.6,-0.4,-1,-0.0860
HO2603-P-2500,25.8,28.2,24.4,27,7.016,155,-1,24.4,24.4,26.6,-2.2,-2.2,-0.1050
HO2603-P-2600,40,45.8,38.8,75,32.394,239,6,43,41.4,43.2,-0.2,-1.8,-0.1600
HO2603-P-2700,62.8,73,60,22,15.002,96,2,67.4,64,67.6,-0.2,-3.6,-0.2260
HO2603-P-2800,93.4,106.6,91.4,114,113.842,258,59,96.2,96.2,103.2,-7,-7,-0.3040
HO2603-P-2900,147.4,154.8,138.2,30,44.626,68,-3,148.2,141,153,-4.8,-12,-0.3900
HO2603-P-3000,192,206.8,192,25,50.512,56,20,203.8,195,207.6,-3.8,-12.6,-0.4740
HO2603-P-3100,254.6,268.8,254.6,16,42.248,28,1,266.4,257.4,274,-7.6,-16.6,-0.5510
HO2603-P-3200,331.4,331.4,331.4,2,6.628,22,2,331.4,328,346,-14.6,-18,-0.6200
HO2603-P-3300,401.6,424.4,401.6,4,16.612,4,4,424.4,404.4,418,6.4,-13.6,-0.6800
HO2606-C-2400,601.6,601.6,597.6,8,47.614,19,0,597.6,599.4,566.2,31.4,33.2,0.9140
HO2606-C-2450,null,null,null,0,0,9,0,451,558.8,524,-73,34.8,0.8870
HO2606-C-2500,497.2,497.2,497.2,1,4.972,32,0,497.2,520,484.6,12.6,35.4,0.8580
HO2606-C-2600,416.6,452,416.6,3,12.994,32,0,452,445.8,410.2,41.8,35.6,0.7980
HO2606-C-2700,372,382.8,352.4,22,80.704,51,-8,371.4,379,350.4,21,28.6,0.7330
HO2606-C-2800,314,331.8,306.4,22,69.81,225,-4,331.8,331.8,293.4,38.4,38.4,0.6580
HO2606-C-2900,259.4,272.4,249,84,219.422,104,-15,268.2,269.8,238.4,29.8,31.4,0.5930
HO2606-C-3000,213.4,230.8,207.2,49,104.62,262,-10,230.8,230.8,196.4,34.4,34.4,0.5270
HO2606-C-3100,174.2,186.4,174.2,11,20.148,371,0,186.4,190.4,160.8,25.6,29.6,0.4630
HO2606-C-3200,153.6,158.6,136.6,35,50.594,429,1,151.2,160.6,132.2,19,28.4,0.4050
HO2606-C-3300,128.6,136.2,116.4,76,92.142,55,55,132.4,132.4,103.2,29.2,29.2,0.3510
HO2606-P-2400,26.4,27.6,26.2,6,1.618,127,3,27.6,26.4,28.2,-0.6,-1.8,-0.0960
HO2606-P-2450,30,35.4,30,12,4.142,45,4,35.4,34.8,35.6,-0.2,-0.8,-0.1180
HO2606-P-2500,42.2,44.2,42.2,11,4.782,93,2,44.2,43.6,44.6,-0.4,-1,-0.1420
HO2606-P-2600,59.2,66,59.2,39,25.332,115,16,65.6,65.6,68.6,-3,-3,-0.1950
HO2606-P-2700,94,98.8,94,5,4.838,53,1,98.8,99,102.4,-3.6,-3.4,-0.2600
HO2606-P-2800,131,138.4,131,18,24.58,94,-5,138,138.8,144,-6,-5.2,-0.3270
HO2606-P-2900,181.4,187.2,180,15,27.798,27,6,187,186.4,193.4,-6.4,-7,-0.3950
HO2606-P-3000,230,245,230,45,107.914,58,-3,239.4,239.4,247.2,-7.8,-7.8,-0.4610
HO2606-P-3100,293.8,293.8,293.8,1,2.938,58,1,293.8,303.6,308.8,-15,-5.2,-0.5220
HO2606-P-3200,362.2,374,362.2,14,51.92,220,11,374,370.4,379.6,-5.6,-9.2,-0.5800
HO2606-P-3300,441.6,454,435.8,57,253.81,50,50,446,442.8,450.4,-4.4,-7.6,-0.6320
小计,,,,99204,74096.25,78925,4648,,,,,,--
IC2509,6836,6958.2,6831,93555,12890694.528,127766,3746,6909.6,6904,6787.2,122.4,116.8,--
IC2510,6820,6922,6799.2,4282,587040.628,6410,1340,6876.8,6872,6750.8,126,121.2,--
IC2512,6750,6838,6713,36047,4881480.152,79235,3453,6785,6786.6,6662.8,122.2,123.8,--
IC2603,6643.8,6716.8,6595.6,14238,1893198.148,31144,2413,6668.8,6665.8,6537.8,131,128,--
小计,,,,148122,20252413.456,244555,10952,,,,,,--
IF2509,4425,4484.6,4408,118828,15835562.406,165246,4048,4474.6,4458.4,4374.4,100.2,84,--
IF2510,4410.6,4479.6,4403.6,5520,734806.734,6207,1144,4471.6,4451.6,4369.4,102.2,82.2,--
IF2512,4410,4468.8,4390.2,43108,5722681.944,90612,4478,4457.4,4441.4,4353.4,104,88,--
IF2603,4400,4451,4371.6,13295,1757743.872,27539,2817,4442.6,4423.4,4334.4,108.2,89,--
小计,,,,180751,24050794.956,289604,12487,,,,,,--
IH2509,2959,2999,2947,61498,5482786.848,78193,2017,2992,2983.6,2929.4,62.6,54.2,--
IH2510,2958.4,2999.8,2947,2675,238396.29,2784,601,2993,2982.8,2928,65,54.8,--
IH2512,2960,3001,2950,19314,1723597.584,30851,2989,2993.4,2986,2931,62.4,55,--
IH2603,2965,3005.4,2954.4,5560,496492.788,8358,1064,2997.8,2988.2,2932.8,65,55.4,--
小计,,,,89047,7941273.51,120186,6671,,,,,,--
IM2509,7400,7495.4,7362,202867,30115660.568,207228,-200,7412.2,7423,7319.6,92.6,103.4,--
IM2510,7361.2,7448.4,7317.4,9039,1332505.604,13904,3341,7365,7374,7272.6,92.4,101.4,--
IM2512,7242,7343.6,7213,69077,10042588.416,121766,3973,7262,7273.6,7159.2,102.8,114.4,--
IM2603,7081.2,7189,7062,28379,4039223.428,56871,1613,7108,7121.8,7009.8,98.2,112,--
小计,,,,309362,45529978.016,399769,8727,,,,,,--
IO2509-C-2800,null,null,null,0,0,222,0,1553,1671,1574.2,-21.2,96.8,0.9700
IO2509-C-2900,1530.6,1530.6,1530.6,2,30.148,152,-1,1530.6,1571.4,1484.2,46.4,87.2,0.9680
IO2509-C-3000,1450.2,1453,1450.2,3,43.534,149,-1,1453,1461.6,1375,78,86.6,0.9840
IO2509-C-3100,1331,1367,1331,12,158.982,105,0,1367,1360.6,1274.6,92.4,86,0.9860
IO2509-C-3200,1236,1236,1233.4,5,61.7,152,3,1233.6,1272,1184.8,48.8,87.2,0.9600
IO2509-C-3300,1121.2,1172,1121.2,18,201.936,153,3,1133.8,1159.4,1085.4,48.4,74,0.9880
IO2509-C-3400,1030.2,1041.6,1019.4,26,263.488,122,-3,1033.8,1059,989.4,44.4,69.6,0.9890
IO2509-C-3450,971.4,1017,971.4,13,128.33,62,9,1017,1023.2,924.2,92.8,99,0.9890
IO2509-C-3500,932.8,981.2,920.2,33,305.858,329,-9,972,973.8,874.2,97.8,99.6,0.9460
IO2509-C-3550,869.6,893.4,869.6,40,349.708,60,-10,884.2,908.8,824.2,60,84.6,0.9890
IO2509-C-3600,833.2,849,822.2,48,390.62,379,-10,849,858.8,774.4,74.6,84.4,0.9890
IO2509-C-3650,794,821,772.4,40,306.71,52,5,801,808.8,724.4,76.6,84.4,0.9880
IO2509-C-3700,750,775,722.8,123,913.882,609,-65,770,759,674.6,95.4,84.4,0.9870
IO2509-C-3750,703,728.8,679.8,39,263.032,44,0,685,723.4,625,60,98.4,0.9340
IO2509-C-3800,616,679.4,615.4,204,1300.7,750,-71,663.2,659.4,588.4,74.8,71,0.9840
IO2509-C-3850,586,629.6,568,83,478.434,195,-1,599.8,609.8,540,59.8,69.8,0.9800
IO2509-C-3900,525,575,512.4,323,1740.358,1376,-130,571.4,574.6,490.2,81.2,84.4,0.9760
IO2509-C-3950,488.6,510.8,464.6,134,653.602,521,-32,510.8,526.8,442.4,68.4,84.4,0.9680
IO2509-C-4000,434.4,488,414.6,1060,4692.892,3047,-324,476,462.6,395.4,80.6,67.2,0.9580
IO2509-C-4050,381.8,437.2,367,852,3387.336,1027,-324,427.2,427.2,346.4,80.8,80.8,0.8910
IO2509-C-4100,338,393,320,1646,5783.226,2868,-393,385,385,297.8,87.2,87.2,0.8580
IO2509-C-4150,275,346.4,273.4,1127,3449.706,1759,-292,340,340,255.2,84.8,84.8,0.8320
IO2509-C-4200,222.2,302.2,222.2,4256,11106.418,4950,-140,292,292,211.6,80.4,80.4,0.8100
IO2509-C-4250,193.2,258.2,190.8,3887,8677.91,4051,-817,249.8,249.8,173,76.8,76.8,0.7700
IO2509-C-4300,170.2,221.2,152.2,9136,16827.896,5089,-1762,212.4,212.4,142.6,69.8,69.8,0.7160
IO2509-C-4350,143.8,185,124.6,7893,12009.86,3136,-960,177.2,177.2,112.4,64.8,64.8,0.6580
IO2509-C-4400,105.2,155.2,101.4,16368,20656.612,5716,-717,151,151,94,57,57,0.5900
IO2509-C-4450,91.2,128.2,82.2,19786,20690.13,4977,2312,125.8,125.8,76.4,49.4,49.4,0.5240
IO2509-C-4500,80,109,68,22046,19566.1,9249,2541,109,109,62.2,46.8,46.8,0.4630
IO2509-C-4550,60.2,90.8,55.4,9134,6694.792,1812,327,90.8,90.8,52.2,38.6,38.6,0.4040
IO2509-C-4600,60.2,77.2,47,10846,6773.88,3633,1017,77.2,77.2,44,33.2,33.2,0.3530
IO2509-C-4650,44,64.6,40,4363,2302.536,1181,459,64.4,64.4,37.8,26.6,26.6,0.3050
IO2509-C-4700,40,55.8,34.4,12405,5566.862,6840,-624,55.8,55.8,32.4,23.4,23.4,0.2670
IO2509-C-4750,38.8,47.4,29.8,3108,1187.866,1115,134,47.4,47.4,28.6,18.8,18.8,0.2320
