合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2700,6.4,6.8,3.4,1340,64.274,2912,15,3.4,3.4,7.8,-4.4,-4.4,-0.0530
HO2509-P-2750,13.8,14.2,6.6,2165,205.95,2912,579,7,7,16.2,-9.2,-9.2,-0.0990
HO2509-P-2800,30,30,14.2,3149,625.324,2526,-29,14.4,14.4,30.6,-16.2,-16.2,-0.1770
HO2509-P-2850,48.8,48.8,26.2,3357,1203.414,1887,51,27.2,27.2,52.8,-25.6,-25.6,-0.2850
HO2509-P-2900,80,80,45.8,2469,1462.9,1439,256,47.4,47.4,81.6,-34.2,-34.2,-0.4130
HO2509-P-2950,107.8,108.6,72,1036,912.976,462,147,74.8,74.8,116.6,-41.8,-41.8,-0.5400
HO2509-P-3000,146.4,146.4,105.2,323,395.968,346,26,108.4,107.8,155,-46.6,-47.2,-0.6520
HO2509-P-3050,193,193,142.2,118,192.706,68,1,144.6,144.6,200.6,-56,-56,-0.7500
HO2509-P-3100,236.8,236.8,185,52,107.618,179,3,185,186,246.4,-61.4,-60.4,-0.8250
HO2509-P-3150,280,280,228.2,67,172.492,61,8,228.2,230,291.6,-63.4,-61.6,-0.8830
HO2509-P-3200,328,328,275.4,96,298.732,159,-15,275.4,275.8,339.8,-64.4,-64,-0.9260
HO2510-C-2475,414.6,466.6,414.6,16,67.124,3,-1,466.4,466.4,392.6,73.8,73.8,0.9160
HO2510-C-2500,404.4,443,404.4,11,43.368,2,-1,442.6,442.6,369.4,73.2,73.2,0.9090
HO2510-C-2550,335.4,376.8,335.4,7,24.35,6,3,376.8,395.2,321.8,55,73.4,0.8920
HO2510-C-2600,294.2,302.2,294.2,4,11.444,7,0,302.2,347,274,28.2,73,0.8760
HO2510-C-2650,248,301.4,244.6,12,33.256,30,6,301.4,301.4,232.2,69.2,69.2,0.8480
HO2510-C-2700,203,258.2,202.4,21,45.51,96,2,258.2,258.2,191.2,67,67,0.8100
HO2510-C-2750,164.4,207.2,162.4,86,143.84,55,7,207.2,215,151,56.2,64,0.7670
HO2510-C-2800,126.8,173.8,126.4,143,193.938,172,-15,173.8,176.6,121.8,52,54.8,0.7080
HO2510-C-2850,96,140.6,96,181,191.136,304,-6,140.4,140.4,91,49.4,49.4,0.6400
HO2510-C-2900,77,114.8,77,432,396.476,435,134,113.2,114.4,72.2,41,42.2,0.5600
HO2510-C-2950,62.4,91.6,60.4,416,306.764,635,26,91.6,94.6,57,34.6,37.6,0.4840
HO2510-C-3000,48,75.6,47.2,517,299.578,609,183,74,74.6,44.2,29.8,30.4,0.4110
HO2510-C-3050,40.2,61,38.4,236,114.63,295,51,60.2,60.2,35.6,24.6,24.6,0.3470
HO2510-C-3100,30.4,51.2,30,392,142.782,674,28,51.2,51.2,29,22.2,22.2,0.2960
HO2510-C-3150,24.6,42.2,24.4,988,283.542,750,210,41.6,43,22.6,19,20.4,0.2530
HO2510-P-2475,3,3.4,3,29,0.994,56,10,3.4,3.4,4,-0.6,-0.6,-0.0310
HO2510-P-2500,null,null,null,0,0,49,0,6.4,3.8,4.6,1.8,-0.8,-0.0350
HO2510-P-2550,null,null,null,0,0,316,0,7.2,5,6.8,0.4,-1.8,-0.0480
HO2510-P-2600,8.4,8.4,7.2,83,6.72,165,1,7.2,7.2,9.8,-2.6,-2.6,-0.0670
HO2510-P-2650,13,13,10,65,7.396,207,-25,10.2,10.2,14.8,-4.6,-4.6,-0.0930
HO2510-P-2700,20,20,14.6,98,16.562,195,-15,14.8,14.8,23.2,-8.4,-8.4,-0.1310
HO2510-P-2750,31,31,20.8,159,39.88,157,38,23.2,23,34.4,-11.2,-11.4,-0.1870
HO2510-P-2800,50,50,32.8,46,18.63,184,-1,33.4,33.4,53,-19.6,-19.6,-0.2550
HO2510-P-2850,69.4,69.4,49.4,90,51.234,264,44,50.6,50.6,76.6,-26,-26,-0.3410
HO2510-P-2900,96.6,96.6,71,157,137.446,137,39,72,70.6,105,-33,-34.4,-0.4320
HO2510-P-2950,128.6,128.6,100.6,70,78.31,106,25,101.4,99,139.2,-37.8,-40.2,-0.5240
HO2510-P-3000,165.2,165.2,132.4,78,120.636,73,13,134.4,134.4,177.4,-43,-43,-0.6030
HO2510-P-3050,202,202,169.4,21,41.006,21,6,169.4,169.4,218.4,-49,-49,-0.6770
HO2510-P-3100,247,247,209,27,64.05,34,7,209,209,261.8,-52.8,-52.8,-0.7360
HO2510-P-3150,295.2,295.2,274.4,3,8.476,60,2,274.4,248.4,306.4,-32,-58,-0.7940
HO2511-C-2500,406.8,406.8,406.8,1,4.068,3,1,406.8,450.2,371,35.8,79.2,0.8870
HO2511-C-2550,null,null,null,0,0,0,0,311.8,403.4,324.2,-12.4,79.2,0.8700
HO2511-C-2600,318,318,318,1,3.18,1,0,318,357.6,281,37,76.6,0.8470
HO2511-C-2650,295.6,295.6,295.6,1,2.956,2,1,295.6,313.8,239.4,56.2,74.4,0.8170
HO2511-C-2700,218.6,252.4,218.6,3,6.946,3,0,252.4,272,204,48.4,68,0.7800
HO2511-C-2750,181.4,181.4,181.4,1,1.814,1,1,181.4,233,168.6,12.8,64.4,0.7340
HO2511-C-2800,178,190.2,178,19,35.59,16,-4,190,197.6,139.6,50.4,58,0.6800
HO2511-C-2850,126.8,152.4,125,16,20.916,18,1,151,166,116.8,34.2,49.2,0.6200
HO2511-C-2900,103.2,136,103.2,34,41.356,21,-1,136,138.6,95.8,40.2,42.8,0.5570
HO2511-C-2950,90.2,114.6,90,19,17.974,18,10,114.6,116,79.8,34.8,36.2,0.4940
HO2511-C-3000,74,96.6,74,19,16.19,22,7,96.6,96.6,65.6,31,31,0.4340
HO2511-C-3050,61.4,77.8,61.4,28,19.506,27,1,77.8,79.8,56.6,21.2,23.2,0.3770
HO2511-C-3100,51.8,65,51.8,44,25.102,36,4,65,66.6,47.2,17.8,19.4,0.3270
HO2511-C-3150,43.6,56.6,42.8,108,51.732,126,51,53.4,53.4,41.4,12,12,0.2770
HO2511-P-2500,7.4,7.4,7,14,1.062,24,-5,7,7.2,8.4,-1.4,-1.2,-0.0540
HO2511-P-2550,10.8,10.8,10,5,0.528,41,-3,10,9.8,12.2,-2.2,-2.4,-0.0730
HO2511-P-2600,15,15.2,15,7,1.052,11,7,15,13.8,18.4,-3.4,-4.6,-0.0990
HO2511-P-2650,23.2,23.2,20,5,1.102,31,1,20,19.6,27.2,-7.2,-7.6,-0.1340
HO2511-P-2700,31.4,31.4,28.6,5,1.586,73,0,28.6,27.4,39.4,-10.8,-12,-0.1780
HO2511-P-2750,45,45,38.8,8,3.696,21,0,38.8,38.2,56,-17.2,-17.8,-0.2310
HO2511-P-2800,66.2,66.8,55,14,8.888,13,8,55,52.4,76.4,-21.4,-24,-0.2940
HO2511-P-2850,90,90.8,71.6,6,5.188,12,4,71.6,70.4,102.4,-30.8,-32,-0.3630
HO2511-P-2900,110.6,110.6,97.2,15,16.302,11,8,97.2,92.6,131.2,-34,-38.6,-0.4360
HO2511-P-2950,147.2,147.2,138.2,9,12.83,12,4,138.2,119,164.6,-26.4,-45.6,-0.5090
HO2511-P-3000,181,181,150.4,13,22.796,12,9,150.4,150.4,201.2,-50.8,-50.8,-0.5780
HO2511-P-3050,212.6,214.4,195,5,10.468,4,1,195,183,240.8,-45.8,-57.8,-0.6440
HO2511-P-3100,null,null,null,0,0,1,0,297.4,219.6,282,15.4,-62.4,-0.7020
HO2511-P-3150,null,null,null,0,0,3,0,341.2,258.6,324.8,16.4,-66.2,-0.7540
HO2512-C-2250,null,null,null,0,0,37,0,621,692.8,616.2,4.8,76.6,0.9340
HO2512-C-2300,601.8,627,601.8,2,12.288,67,2,627,643.8,567.4,59.6,76.4,0.9280
HO2512-C-2350,null,null,null,0,0,25,0,502.4,595.2,519,-16.6,76.2,0.9210
HO2512-C-2400,489.8,497.8,489.8,18,88.374,43,-5,496.8,547.2,471.8,25,75.4,0.9100
HO2512-C-2450,null,null,null,0,0,30,0,436.2,487.2,425.4,10.8,61.8,0.9390
HO2512-C-2500,447.8,447.8,447.8,1,4.478,81,0,447.8,440.2,379.8,68,60.4,0.9220
HO2512-C-2600,313.8,354.2,313.6,10,32.49,365,-6,354.2,360.8,294.8,59.4,66,0.8410
HO2512-C-2700,231.6,281,231.6,38,95.82,252,-11,281,283.6,219.8,61.2,63.8,0.7600
HO2512-C-2800,170.6,205,170,59,109.66,319,-34,205,214.4,163.8,41.2,50.6,0.6650
HO2512-C-2900,123,151.6,123,202,278.168,512,15,150.6,161.6,116.2,34.4,45.4,0.5560
HO2512-C-3000,92,117.6,90.8,257,263.146,746,-56,117,117,84.4,32.6,32.6,0.4500
HO2512-C-3100,59.8,90,59.8,888,661.252,1802,16,88,88,65.4,22.6,22.6,0.3580
HO2512-C-3200,47.2,70.4,47.2,380,209.348,810,-30,70.4,70.4,46.8,23.6,23.6,0.2900
HO2512-P-2250,2.8,3.6,2.8,17,0.564,181,-9,3.2,3.2,3.4,-0.2,-0.2,-0.0210
HO2512-P-2300,4.4,4.4,4.4,6,0.264,155,0,4.4,4.2,4.4,0,-0.2,-0.0280
HO2512-P-2350,5.2,5.6,5.2,8,0.432,83,-5,5.6,5.2,5.8,-0.2,-0.6,-0.0350
HO2512-P-2400,null,null,null,0,0,169,0,8,6.8,7.8,0.2,-1,-0.0440
HO2512-P-2450,null,null,null,0,0,59,0,11.2,8.6,10.8,0.4,-2.2,-0.0570
HO2512-P-2500,10,13.2,10,33,3.802,725,4,11,11.6,14.8,-3.8,-3.2,-0.0740
HO2512-P-2600,26.4,26.8,21.2,110,26.016,597,-60,21.2,21.2,28.6,-7.4,-7.4,-0.1260
HO2512-P-2700,50,50,39,89,40.676,359,-10,39,39,53.6,-14.6,-14.6,-0.2070
HO2512-P-2800,85.6,85.6,68.6,69,50.246,207,25,68.6,68.6,96.4,-27.8,-27.8,-0.3150
HO2512-P-2900,133.8,133.8,114,49,63.056,236,20,114,113.8,148.4,-34.4,-34.6,-0.4380
HO2512-P-3000,194.4,197.4,173.8,39,75.944,136,-2,174,168.6,216,-42,-47.4,-0.5580
HO2512-P-3100,275.8,275.8,245,17,43.406,126,-1,245,241.8,293.4,-48.4,-51.6,-0.6570
HO2512-P-3200,358,358,324,17,58.8,20,10,324,321.6,377.2,-53.2,-55.6,-0.7360
HO2603-C-2250,null,null,null,0,0,22,0,561,698.6,617.6,-56.6,81,0.9160
HO2603-C-2300,593.6,627.4,593.6,12,72.426,77,12,627.4,652,571,56.4,81,0.9040
HO2603-C-2350,null,null,null,0,0,18,0,517.6,604.2,524.8,-7.2,79.4,0.8950
HO2603-C-2400,502.8,538.2,502.8,15,78.648,64,3,538.2,559,485.6,52.6,73.4,0.8790
HO2603-C-2450,null,null,null,0,0,43,0,442.4,514.4,436.6,5.8,77.8,0.8620
HO2603-C-2500,430.6,430.6,430.6,3,12.918,99,0,430.6,471.8,399.8,30.8,72,0.8400
HO2603-C-2600,336.2,376.8,336.2,32,109.414,90,-6,376.8,389.2,317.6,59.2,71.6,0.7880
HO2603-C-2700,268.2,312.8,268.2,28,78.234,152,-1,312.8,315.2,253.6,59.2,61.6,0.7200
HO2603-C-2800,206.6,250.2,203,21,46.266,289,-4,250.2,250.2,197.4,52.8,52.8,0.6410
HO2603-C-2900,183.8,191,182.6,9,16.792,78,7,190.8,200,151.2,39.6,48.8,0.5550
HO2603-C-3000,125.6,155,122.4,90,126.754,234,37,155,158.4,118,37,40.4,0.4730
HO2603-C-3100,98,116.8,98,37,40.28,169,15,115.6,128.2,92.8,22.8,35.4,0.4000
HO2603-C-3200,77.6,99,77.2,48,41.546,111,-5,99,99,74.6,24.4,24.4,0.3300
HO2603-P-2250,8.4,8.4,7.8,16,1.29,122,-5,7.8,7.8,8.6,-0.8,-0.8,-0.0390
HO2603-P-2300,10,10.2,10,21,2.11,107,5,10,9.6,11,-1,-1.4,-0.0490
HO2603-P-2350,13.4,13.4,12.6,43,5.576,58,-18,12.6,12.6,14.6,-2,-2,-0.0620
HO2603-P-2400,17.4,17.6,16,54,9.044,145,-2,17,16.2,18.6,-1.6,-2.4,-0.0780
HO2603-P-2450,23.4,23.8,21.2,8,1.766,110,-4,21.2,20.6,24.6,-3.4,-4,-0.0960
HO2603-P-2500,29.8,30.8,28,20,5.96,156,3,29,26.6,31.6,-2.6,-5,-0.1190
HO2603-P-2600,50.4,50.4,45,65,31.788,233,-27,46,43.2,53.6,-7.6,-10.4,-0.1780
HO2603-P-2700,78.8,78.8,67.6,9,6.67,94,1,67.6,67.6,83.6,-16,-16,-0.2530
HO2603-P-2800,120,120,114,14,16.418,199,2,114,103.2,126,-12,-22.8,-0.3420
HO2603-P-2900,177.8,177.8,152.8,27,44.268,71,-6,153,153,186,-33,-33,-0.4370
HO2603-P-3000,230.2,230.2,213.2,3,6.674,36,1,213.2,207.6,248,-34.8,-40.4,-0.5280
HO2603-P-3100,301.4,301.4,287,2,5.884,27,0,287,274,321,-34,-47,-0.6100
HO2603-P-3200,null,null,null,0,0,20,0,433.8,346,401.4,32.4,-55.4,-0.6850
HO2606-C-2400,511.8,523.2,511.8,18,92.598,19,-4,523.2,566.2,489.6,33.6,76.6,0.8630
HO2606-C-2450,null,null,null,0,0,9,0,451,524,449.6,1.4,74.4,0.8430
HO2606-C-2500,null,null,null,0,0,32,0,426.8,484.6,412.2,14.6,72.4,0.8170
HO2606-C-2600,null,null,null,0,0,32,0,358.4,410.2,342.6,15.8,67.6,0.7610
HO2606-C-2700,null,null,null,0,0,59,0,286.2,350.4,286.4,-0.2,64,0.6920
HO2606-C-2800,243.2,275.8,241.8,11,27.88,229,1,274.8,293.4,236.6,38.2,56.8,0.6250
HO2606-C-2900,209.4,219,203.8,15,31.298,119,6,219,238.4,193.4,25.6,45,0.5560
HO2606-C-3000,165.8,196.2,165.8,57,101.956,272,-10,192.2,196.4,155.8,36.4,40.6,0.4880
HO2606-C-3100,121,160.6,121,44,64.744,371,-1,160.6,160.8,123.8,36.8,37,0.4230
HO2606-C-3200,107.6,132.2,107.6,26,30.952,428,-7,132.2,132.2,103,29.2,29.2,0.3650
HO2606-P-2400,28.4,29.8,28.2,40,11.822,124,21,29.8,28.2,33,-3.2,-4.8,-0.1060
HO2606-P-2450,36.8,36.8,36.8,2,0.796,41,-1,36.8,35.6,42.8,-6,-7.2,-0.1290
HO2606-P-2500,52.2,52.2,45.2,18,8.688,91,-4,45.2,44.6,53.6,-8.4,-9,-0.1540
HO2606-P-2600,81.6,81.6,67.4,52,37.482,99,5,67.4,68.6,80.2,-12.8,-11.6,-0.2150
HO2606-P-2700,121,121,100.6,9,10.25,52,-4,100.6,102.4,119.4,-18.8,-17,-0.2850
HO2606-P-2800,167.2,167.2,141.6,44,66.606,99,-6,141.6,144,166,-24.4,-22,-0.3590
HO2606-P-2900,210.6,210.6,202,3,6.148,21,1,202,193.4,221.2,-19.2,-27.8,-0.4330
HO2606-P-3000,287.4,287.4,250,6,16.632,61,-1,250,247.2,284.6,-34.6,-37.4,-0.5050
HO2606-P-3100,340,340,308.8,8,26.158,57,1,308.8,308.8,352.8,-44,-44,-0.5750
HO2606-P-3200,430.4,430.4,412.2,4,16.682,209,0,413,379.6,424.4,-11.4,-44.8,-0.6370
小计,,,,72875,42922.326,74277,1046,,,,,,--
IC2509,6660.2,6812,6660.2,81929,11038381.66,124020,2174,6810.4,6787.2,6644,166.4,143.2,--
IC2510,6616,6774.2,6616,3123,418608.344,5070,254,6770.4,6750.8,6607,163.4,143.8,--
IC2512,6544,6690.8,6538.8,32251,4265316.444,75782,3305,6688.8,6662.8,6520.6,168.2,142.2,--
IC2603,6404,6568,6404,11276,1462651.004,28731,-1182,6567.8,6537.8,6396,171.8,141.8,--
小计,,,,128579,17184957.452,233603,4551,,,,,,--
IF2509,4283,4396.6,4283,94570,12304563.156,161198,9802,4394,4374.4,4277.8,116.2,96.6,--
IF2510,4274,4387.8,4274,3853,501140.538,5063,1137,4387.8,4369.4,4271,116.8,98.4,--
IF2512,4262.6,4375,4262.6,32230,4174804.548,86134,6579,4374.8,4353.4,4257.2,117.6,96.2,--
IF2603,4240.8,4354.4,4240.8,9483,1222483.656,24722,1372,4351.4,4334.4,4234.8,116.6,99.6,--
小计,,,,140136,18202991.898,277117,18890,,,,,,--
IH2509,2869,2942,2869,51918,4521569.106,76176,8081,2942,2929.4,2862,80,67.4,--
IH2510,2870,2941.6,2868.8,2233,194482.896,2183,534,2938,2928,2861.8,76.2,66.2,--
IH2512,2870,2945,2870,15557,1356284.724,27862,1121,2944.4,2931,2864,80.4,67,--
IH2603,2875,2947.2,2873.2,3754,327833.07,7294,419,2947.2,2932.8,2866.8,80.4,66,--
小计,,,,73462,6400169.796,113515,10155,,,,,,--
IM2509,7210,7349.8,7210,186931,27198353.5,207428,845,7348.6,7319.6,7187.2,161.4,132.4,--
IM2510,7144.2,7304.4,7144.2,6538,945672.888,10563,-88,7301.8,7272.6,7140,161.8,132.6,--
IM2512,7060.8,7195,7054.4,59918,8529622.612,117793,-18,7192.6,7159.2,7034.8,157.8,124.4,--
IM2603,6881.8,7042,6881.8,24330,3390377.172,55258,-45,7036,7009.8,6881.8,154.2,128,--
小计,,,,277717,40064026.172,391042,694,,,,,,--
IO2509-C-2800,1495.2,1553,1495.2,5,75.516,222,0,1553,1574.2,1483.4,69.6,90.8,0.9930
IO2509-C-2900,null,null,null,0,0,153,0,1321.8,1484.2,1383.6,-61.8,100.6,0.9710
IO2509-C-3000,1312.6,1367.4,1312.6,14,186.436,150,2,1360.4,1375,1277.4,83,97.6,0.9900
IO2509-C-3100,1201.8,1237.2,1201.8,12,144.07,105,-1,1237.2,1274.6,1177.4,59.8,97.2,0.9910
IO2509-C-3200,1113,1114,1113,8,87.924,149,-2,1114,1184.8,1084.6,29.4,100.2,0.9640
IO2509-C-3300,1013.4,1075.6,1013.4,38,392.3,150,-7,1075.6,1085.4,985,90.6,100.4,0.9600
IO2509-C-3400,910.4,985,909.2,100,951.102,125,-31,985,989.4,885.4,99.6,104,0.9480
IO2509-C-3450,888.2,888.2,888.2,2,17.764,53,2,888.2,924.2,827.8,60.4,96.4,0.9930
IO2509-C-3500,802.6,888.8,802.6,106,890.666,338,-33,888.8,874.2,778,110.8,96.2,0.9930
IO2509-C-3550,753,826.6,753,20,157.03,70,8,826.6,824.2,735.6,91,88.6,0.9920
IO2509-C-3600,711,788,704.4,23,170.33,389,-14,788,774.4,686,102,88.4,0.9920
IO2509-C-3650,653.8,738.2,653.4,15,99.814,47,2,738.2,724.4,636.2,102,88.2,0.9910
IO2509-C-3700,618,688.2,613.4,55,351.612,674,-19,688.2,674.6,586.8,101.4,87.8,0.9890
IO2509-C-3750,549.2,641,549.2,75,429.108,44,-6,639.8,625,537.2,102.6,87.8,0.9870
IO2509-C-3800,499.2,589.8,497.4,177,948.26,821,-44,587,588.4,481.4,105.6,107,0.9840
IO2509-C-3850,455.8,540,455.8,100,487.684,196,-32,540,540,438,102,102,0.9170
IO2509-C-3900,400.8,493,400.8,209,933.276,1506,-106,487.6,490.2,389.8,97.8,100.4,0.9100
IO2509-C-3950,358.4,442.4,356,182,709.056,553,-13,442.4,442.4,341.8,100.6,100.6,0.8960
IO2509-C-4000,305,397.4,304.8,1297,4453.24,3371,-501,397.4,395.4,297.4,100,98,0.9440
IO2509-C-4050,258,346.6,258,487,1492.194,1351,-151,343,346.4,251,92,95.4,0.9190
IO2509-C-4100,214,301,214,2307,6019.572,3261,-930,297.8,297.8,210.2,87.6,87.6,0.8450
IO2509-C-4150,177.6,256.8,176.6,1692,3494.736,2051,-290,255.2,255.2,171,84.2,84.2,0.8040
IO2509-C-4200,135.8,215.4,135.8,5215,8897.5,5090,-1082,211.6,211.6,135.8,75.8,75.8,0.7610
IO2509-C-4250,108.2,177,107.4,6296,8669.458,4868,-714,173,173,106,67,67,0.7020
IO2509-C-4300,84.2,145,83.8,16491,17796.468,6851,-1017,142.6,142.6,83,59.6,59.6,0.6260
IO2509-C-4350,65.8,117.6,65.8,12173,10600.236,4096,1185,112.4,112.4,65.2,47.2,47.2,0.5500
IO2509-C-4400,51,96.8,51,13011,9402.31,6433,1515,94,94,51.6,42.4,42.4,0.4730
IO2509-C-4450,40.8,78.8,40.4,6791,3816.398,2665,382,76.4,76.4,40.4,36,36,0.4040
IO2509-C-4500,32.8,66,32.4,10128,4685.216,6708,1715,62.2,62.2,32.8,29.4,29.4,0.3420
IO2509-C-4550,29,54.4,25.8,2766,986.818,1485,397,52.2,52.2,27,25.2,25.2,0.2910
IO2509-C-4600,22.4,46.4,21,3104,932.354,2616,49,44,44,22.4,21.6,21.6,0.2480
IO2509-C-4650,19,39.4,17.8,1549,388.646,722,-16,37.8,37.8,19,18.8,18.8,0.2140
IO2509-C-4700,15.8,34.4,14.6,6711,1431.822,7464,-581,32.4,32.4,15.8,16.6,16.6,0.1840
IO2509-C-4750,12.8,29,12.8,1941,367.58,981,981,28.6,28.6,12.8,15.8,15.8,0.1610
IO2509-P-2800,0.6,0.8,0.6,33,0.222,686,-11,0.8,0.6,0.8,0,-0.2,-0.0010
IO2509-P-2900,0.6,0.6,0.6,4,0.024,352,-4,0.6,0.6,0.8,-0.2,-0.2,-0.0020
IO2509-P-3000,1,1,0.8,25,0.248,617,-5,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3100,0.8,0.8,0.8,21,0.168,418,-12,0.8,0.8,0.8,0,0,-0.0040
IO2509-P-3200,1,1.2,0.8,41,0.426,579,-19,0.8,0.8,1,-0.2,-0.2,-0.0050
IO2509-P-3300,1.2,1.2,1.2,34,0.408,1377,0,1.2,1.2,1.2,0,0,-0.0070
IO2509-P-3400,1.2,1.2,1.2,61,0.732,703,-8,1.2,1.2,1.2,0,0,-0.0080
IO2509-P-3450,1.2,1.2,1.2,44,0.54,265,3,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2509-P-3500,1.4,1.4,1.2,26,0.35,512,0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
IO2509-P-3550,1.4,1.4,1.2,58,0.802,195,27,1.2,1.2,1.4,-0.2,-0.2,-0.0090
IO2509-P-3600,1.8,1.8,1.2,204,2.806,1310,-52,1.2,1.2,1.6,-0.4,-0.4,-0.0090
IO2509-P-3650,2,2,1.4,73,1.13,567,0,1.4,1.4,1.6,-0.2,-0.2,-0.0110
IO2509-P-3700,1.8,2.2,1.4,186,3.326,1482,-35,1.4,1.4,2.2,-0.8,-0.8,-0.0120
IO2509-P-3750,2.2,2.4,1.6,286,5.616,598,-70,1.6,1.6,2.6,-1,-1,-0.0140
IO2509-P-3800,3,3.4,2,660,16.842,1736,-227,2.2,2.2,3.4,-1.2,-1.2,-0.0190
IO2509-P-3850,3.8,3.8,2.2,731,21.112,1029,-169,2.2,2.2,4.2,-2,-2,-0.0210
IO2509-P-3900,5.4,5.4,3,748,29.418,2451,-109,3.2,3.2,5.6,-2.4,-2.4,-0.0300
