合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2400,2.6,2.6,2.6,18,0.468,214,12,2.6,2.4,2.6,0,-0.2,-0.0300
HO2509-P-2425,3,3,3,3,0.09,39,3,3,2.8,2.8,0.2,0,-0.0360
HO2509-P-2450,3.8,3.8,3.6,15,0.548,131,1,3.6,3.4,3.6,0,-0.2,-0.0430
HO2509-P-2475,4.2,4.2,4.2,3,0.124,123,0,4.2,4.2,4,0.2,0.2,-0.0520
HO2509-P-2500,5.6,5.6,5.2,46,2.498,920,5,5.6,5.6,5.2,0.4,0.4,-0.0680
HO2509-P-2550,8,9.2,7.8,92,7.702,496,12,9,8.4,8.2,0.8,0.2,-0.1010
HO2509-P-2600,12,14.2,11.8,95,12.47,676,32,13.6,13.2,12.6,1,0.6,-0.1530
HO2509-P-2650,20.4,24,19.6,246,52.924,466,10,21.8,22,20.8,1,1.2,-0.2350
HO2509-P-2700,33.2,38.8,32.6,236,82.904,801,83,36,36,34,2,2,-0.3450
HO2509-P-2750,51.8,61.6,51.8,231,128.084,376,31,58.2,58.2,52.8,5.4,5.4,-0.4740
HO2509-P-2800,83.2,91.8,74.8,244,203.304,722,12,87.6,87.6,81.2,6.4,6.4,-0.5990
HO2509-P-2850,111,126.6,111,23,27.582,284,-7,122.4,124.6,112.4,10,12.2,-0.7010
HO2509-P-2900,153.8,168.4,153.8,42,66.234,195,-13,162.4,164.8,154.4,8,10.4,-0.7830
HO2509-P-2950,197,206,197,8,16.142,67,0,205.8,207.6,191.8,14,15.8,-0.8470
HO2509-P-3000,240.2,252,240.2,6,14.638,153,-1,252,253.8,236,16,17.8,-0.8880
HO2509-P-3050,298.2,298.2,298.2,2,5.806,20,0,298.2,298.4,282.4,15.8,16,-0.9380
HO2509-P-3100,null,null,null,0,0,70,0,322.4,346.2,329.6,-7.2,16.6,-0.9630
HO2509-P-3150,394.8,394.8,394.8,1,3.948,2,1,394.8,394.8,386.8,8,8,-0.9810
HO2509-P-3200,null,null,null,0,0,164,0,430.8,450,436.4,-5.6,13.6,-0.9380
HO2510-C-2475,null,null,null,0,0,0,0,293.4,297.2,315.6,-22.2,-18.4,0.8730
HO2510-C-2500,null,null,null,0,0,0,0,270.8,273.4,292.6,-21.8,-19.2,0.8610
HO2510-C-2550,null,null,null,0,0,0,0,227,229.2,247.4,-20.4,-18.2,0.8210
HO2510-C-2600,188,188,188,1,1.88,4,1,188,186.8,204.6,-16.6,-17.8,0.7700
HO2510-C-2650,145,145,145,7,10.15,7,7,145,148.6,165.4,-20.4,-16.8,0.7010
HO2510-C-2700,111.8,114.4,111.8,2,2.262,5,2,114.4,115,131.4,-17,-16.4,0.6170
HO2510-C-2750,102.6,102.6,92.2,3,2.974,6,3,92.2,88.2,103.8,-11.6,-15.6,0.5250
HO2510-C-2800,78.4,78.4,63,28,19.522,77,15,67.6,66.8,78.6,-11,-11.8,0.4350
HO2510-C-2850,53,53,46.4,127,63.48,126,47,50.6,50.8,60.8,-10.2,-10,0.3530
HO2510-C-2900,37.4,37.4,36.4,5,1.84,52,2,36.4,38,46.4,-10,-8.4,0.2810
HO2510-C-2950,29,29.4,28,4,1.146,49,1,29.4,28.8,36.4,-7,-7.6,0.2230
HO2510-C-3000,29,29.2,22.8,5,1.37,49,3,22.8,22,28.8,-6,-6.8,0.1760
HO2510-C-3050,null,null,null,0,0,42,0,22.4,17.4,23.4,-1,-6,0.1420
HO2510-C-3100,19,19,14.8,31,5.246,116,12,14.8,14.4,18.6,-3.8,-4.2,0.1170
HO2510-C-3150,11,11,11,3,0.33,20,3,11,11.4,15.2,-4.2,-3.8,0.0940
HO2510-P-2475,null,null,null,0,0,14,0,7.4,7.8,7.8,-0.4,0,-0.0780
HO2510-P-2500,null,null,null,0,0,16,0,9.4,9.4,9.4,0,0,-0.0940
HO2510-P-2550,14.2,14.2,14.2,1,0.142,52,-1,14.2,14,13.8,0.4,0.2,-0.1340
HO2510-P-2600,21.6,22.2,21.2,8,1.71,32,-2,21.2,21.8,21.2,0,0.6,-0.1950
HO2510-P-2650,34.4,34.6,32.4,11,3.664,20,0,32.4,33,31.4,1,1.6,-0.2730
HO2510-P-2700,51.6,51.6,51.6,1,0.516,34,0,51.6,49.6,46.6,5,3,-0.3680
HO2510-P-2750,67.6,75.8,67.6,9,6.55,61,1,75.8,72.2,68,7.8,4.2,-0.4720
HO2510-P-2800,96.4,96.4,96.4,6,5.784,34,5,96.4,101.6,93.6,2.8,8,-0.5740
HO2510-P-2850,null,null,null,0,0,13,0,118.2,134,125.2,-7,8.8,-0.6690
HO2510-P-2900,null,null,null,0,0,17,0,165.8,171.2,161,4.8,10.2,-0.7500
HO2510-P-2950,null,null,null,0,0,0,0,208.6,211.8,200.2,8.4,11.6,-0.8180
HO2510-P-3000,256.8,256.8,256.8,1,2.568,3,0,256.8,255.8,242.2,14.6,13.6,-0.8680
HO2510-P-3050,null,null,null,0,0,0,0,295.2,299.8,286.2,9,13.6,-0.9170
HO2510-P-3100,null,null,null,0,0,1,0,312.4,346,331.8,-19.4,14.2,-0.9540
HO2510-P-3150,null,null,null,0,0,0,0,339.6,393.2,378.4,-38.8,14.8,-0.9870
HO2512-C-2250,null,null,null,0,0,39,0,546.2,513,532.4,13.8,-19.4,0.9410
HO2512-C-2300,null,null,null,0,0,21,0,532.6,464.4,485.6,47,-21.2,0.9320
HO2512-C-2350,null,null,null,0,0,25,0,457.2,417,436.2,21,-19.2,0.9160
HO2512-C-2400,373.2,373.2,368.2,3,11.146,39,2,368.2,371.6,389.6,-21.4,-18,0.8920
HO2512-C-2450,null,null,null,0,0,25,0,389.2,325.8,345,44.2,-19.2,0.8670
HO2512-C-2500,285,285.4,279.8,16,45.604,83,-7,285.4,282.4,302.4,-17,-20,0.8310
HO2512-C-2600,211.8,213,201.8,13,27.392,384,1,205,204.8,224.2,-19.2,-19.4,0.7290
HO2512-C-2700,158,158,142,12,17.7,276,0,144.6,144.6,159.6,-15,-15,0.5960
HO2512-C-2800,112.2,112.2,96,27,27.156,296,1,98,98,113.2,-15.2,-15.2,0.4620
HO2512-C-2900,76,76.4,66.4,12,8.634,436,5,67.6,67.4,79,-11.4,-11.6,0.3450
HO2512-C-3000,56.4,56.4,46,28,14.422,865,6,46,46,56.8,-10.8,-10.8,0.2520
HO2512-C-3100,42.6,42.6,34.6,47,17.596,1123,17,35,35,42.6,-7.6,-7.6,0.1930
HO2512-C-3200,29,31.2,24.8,114,31.148,182,95,25.6,25,30.4,-4.8,-5.4,0.1420
HO2512-P-2250,4.2,4.2,4.2,10,0.42,162,1,4.2,4.2,5,-0.8,-0.8,-0.0330
HO2512-P-2300,6.2,6.2,5.2,10,0.572,158,5,5.4,5.4,6.6,-1.2,-1.2,-0.0430
HO2512-P-2350,7.8,7.8,7.2,5,0.378,92,-3,7.2,7.2,8.4,-1.2,-1.2,-0.0570
HO2512-P-2400,null,null,null,0,0,172,0,10.6,10.2,11.8,-1.2,-1.6,-0.0780
HO2512-P-2450,15.4,15.6,15,24,3.69,102,7,15.6,15.6,16.4,-0.8,-0.8,-0.1110
HO2512-P-2500,20,22.4,20,27,5.842,644,-1,20.4,20.6,22.8,-2.4,-2.2,-0.1440
HO2512-P-2600,42,44.8,40.2,46,19.48,550,0,41.4,42.6,42.8,-1.4,-0.2,-0.2540
HO2512-P-2700,76.8,82.4,76.8,25,19.68,311,3,78.4,77.8,77.8,0.6,0,-0.3930
HO2512-P-2800,129.6,135,127.8,15,19.678,160,4,132.8,135.2,129.2,3.6,6,-0.5360
HO2512-P-2900,195.2,204.8,192.2,72,142.218,115,-9,202,203.2,196.4,5.6,6.8,-0.6590
HO2512-P-3000,null,null,null,0,0,85,0,276.6,284.2,270.6,6,13.6,-0.7500
HO2512-P-3100,null,null,null,0,0,27,0,343,366,356.4,-13.4,9.6,-0.8320
HO2512-P-3200,null,null,null,0,0,0,0,407,455.8,444.8,-37.8,11,-0.8860
HO2603-C-2250,null,null,null,0,0,22,0,548.4,518.6,536.8,11.6,-18.2,0.9100
HO2603-C-2300,null,null,null,0,0,6,0,523.8,473.4,490.6,33.2,-17.2,0.8910
HO2603-C-2350,null,null,null,0,0,13,0,456,428.8,446.2,9.8,-17.4,0.8700
HO2603-C-2400,null,null,null,0,0,48,0,425.2,385.8,402.4,22.8,-16.6,0.8430
HO2603-C-2450,null,null,null,0,0,39,0,314.6,344,361.6,-47,-17.6,0.8120
HO2603-C-2500,null,null,null,0,0,86,0,358.8,305.8,322.8,36,-17,0.7730
HO2603-C-2600,null,null,null,0,0,98,0,281.2,235.4,254.4,26.8,-19,0.6840
HO2603-C-2700,197.4,197.4,192,4,7.794,161,0,192,177.8,194.2,-2.2,-16.4,0.5820
HO2603-C-2800,150.6,150.6,131.4,8,11.154,264,6,131.4,136.4,150.6,-19.2,-14.2,0.4810
HO2603-C-2900,102.2,102.2,102.2,2,2.154,63,-1,102.2,102.4,113.2,-11,-10.8,0.3890
HO2603-C-3000,79.8,79.8,79.8,2,1.596,247,0,79.8,78,88,-8.2,-10,0.3130
HO2603-C-3100,71.8,71.8,64.6,24,16.602,179,22,64.6,61,69,-4.4,-8,0.2520
HO2603-C-3200,52,52,47.2,8,4.004,15,8,47.2,48.4,54.2,-7,-5.8,0.2040
HO2603-P-2250,10.2,10.2,10.2,2,0.202,116,0,10.2,10.2,10,0.2,0.2,-0.0600
HO2603-P-2300,null,null,null,0,0,32,0,13.8,13.8,13.2,0.6,0.6,-0.0780
HO2603-P-2350,17.8,17.8,17.8,1,0.178,52,1,17.8,18.2,18,-0.2,0.2,-0.1000
HO2603-P-2400,25,25,25,1,0.25,137,1,25,24.6,24.2,0.8,0.4,-0.1290
HO2603-P-2450,null,null,null,0,0,148,0,33.4,32.2,31.8,1.6,0.4,-0.1620
HO2603-P-2500,43,43,41.2,10,4.182,136,4,41.2,41.2,41.8,-0.6,-0.6,-0.1990
HO2603-P-2600,68.6,72,67.2,19,13.336,248,1,72,71,69.6,2.4,1.4,-0.2970
HO2603-P-2700,106.6,106.6,106.6,5,5.33,90,3,106.6,112.6,109.4,-2.8,3.2,-0.4070
HO2603-P-2800,159.6,167.8,159.6,9,14.62,125,6,167.8,168.4,161.4,6.4,7,-0.5150
HO2603-P-2900,222.6,222.6,222.6,1,2.226,121,0,222.6,231.8,224.8,-2.2,7,-0.6150
HO2603-P-3000,305.8,305.8,305.8,1,3.058,51,0,305.8,307.4,298.4,7.4,9,-0.6970
HO2603-P-3100,null,null,null,0,0,26,0,382,389,378,4,11,-0.7630
HO2603-P-3200,null,null,null,0,0,0,0,420.2,474.2,463,-42.8,11.2,-0.8180
HO2606-C-2400,398.2,402,398.2,3,12.232,5,0,402,402.8,423,-21,-20.2,0.8040
HO2606-C-2450,361.8,361.8,361.8,1,3.618,6,1,361.8,365,384.6,-22.8,-19.6,0.7720
HO2606-C-2500,null,null,null,0,0,37,0,407,329.6,348.6,58.4,-19,0.7360
HO2606-C-2600,277.8,277.8,265.6,3,8.212,31,0,265.6,266.4,287.2,-21.6,-20.8,0.6580
HO2606-C-2700,224,224,211,10,22.27,60,9,211,214.2,229,-18,-14.8,0.5740
HO2606-C-2800,180,180,168.2,8,13.974,80,0,168.2,172.2,183.4,-15.2,-11.2,0.4930
HO2606-C-2900,null,null,null,0,0,83,0,151.2,133.4,145.8,5.4,-12.4,0.4160
HO2606-C-3000,107.4,107.4,107.2,2,2.146,83,-1,107.2,106.2,115.4,-8.2,-9.2,0.3480
HO2606-C-3100,91.6,91.6,83,3,2.6,97,0,83,83.4,90.6,-7.6,-7.2,0.2880
HO2606-C-3200,65.2,65.2,65.2,1,0.652,12,1,65.2,66.6,70,-4.8,-3.4,0.2380
HO2606-P-2400,41.4,41.4,40,2,0.814,153,-2,40,40,42.8,-2.8,-2.8,-0.1640
HO2606-P-2450,null,null,null,0,0,56,0,51.8,51.6,53,-1.2,-1.4,-0.1990
HO2606-P-2500,65,65,63.4,2,1.284,64,1,63.4,64.2,66,-2.6,-1.8,-0.2360
HO2606-P-2600,100,100.6,99.6,8,7.984,68,3,100.2,97.6,97.8,2.4,-0.2,-0.3200
HO2606-P-2700,141,141,141,3,4.23,39,2,141,141,140.8,0.2,0.2,-0.4110
HO2606-P-2800,193,193,193,1,1.93,48,-1,193,198.8,192.2,0.8,6.6,-0.5000
HO2606-P-2900,null,null,null,0,0,17,0,246.6,261.2,254.2,-7.6,7,-0.5830
HO2606-P-3000,331.2,331.2,329.6,3,9.846,37,-2,329.6,332.8,323.8,5.8,9,-0.6550
HO2606-P-3100,396.2,407.8,396.2,2,8.04,31,0,407.8,405.2,394.8,13,10.4,-0.7260
HO2606-P-3200,479.8,490,479.8,6,29.256,14,6,490,486.2,473.6,16.4,12.6,-0.7830
小计,,,,37980,12707.514,73001,1655,,,,,,--
IC2508,6182,6223,6141.2,23245,2875464.9,46392,-2102,6165.6,6173.6,6175.6,-10,-2,--
IC2509,6130,6163.8,6078.8,49203,6024721.26,103426,-3733,6104,6109.8,6112.2,-8.2,-2.4,--
IC2512,5977,6018.2,5932,13257,1584010.688,56375,-1237,5957,5961.8,5964.6,-7.6,-2.8,--
IC2603,5852,5890,5807,3737,437010.108,14051,153,5829,5835.8,5839.2,-10.2,-3.4,--
小计,,,,89442,10921206.956,220244,-6919,,,,,,--
IF2508,4064.8,4077.8,4031,28026,3411024.222,44554,-76,4042.8,4044,4063.8,-21,-19.8,--
IF2509,4057.8,4066.4,4018.6,56881,6901696.686,151416,-6186,4029.6,4031.8,4050.8,-21.2,-19,--
IF2512,4021,4033,3987,11149,1341749.274,55019,-2791,3997.2,4000,4016.4,-19.2,-16.4,--
IF2603,3990.8,4002,3958,3382,403984.152,10880,-65,3968.2,3969,3985.6,-17.4,-16.6,--
小计,,,,99438,12058454.334,261869,-9118,,,,,,--
IH2508,2773.6,2780.8,2748.8,13199,1095172.518,19062,-810,2754,2755.4,2772.6,-18.6,-17.2,--
IH2509,2776,2781.2,2749.2,32117,2663895.33,60001,-2557,2754.4,2755.4,2772,-17.6,-16.6,--
IH2512,2775,2783,2752.2,4053,336342.42,14858,-219,2756.4,2757.4,2773.6,-17.2,-16.2,--
IH2603,2776.2,2783.8,2751.6,1464,121506.498,2979,520,2757.2,2757,2775.6,-18.4,-18.6,--
小计,,,,50833,4216916.766,96900,-3066,,,,,,--
IM2508,6625,6666.6,6584.2,42039,5573458.36,59949,-1978,6616.8,6625.2,6602.8,14,22.4,--
IM2509,6554.6,6594.6,6507,133160,17453009.008,176823,-6339,6542.8,6549.8,6526.6,16.2,23.2,--
IM2512,6350,6406.8,6323.2,28809,3668634.5,80699,-1019,6359,6364.8,6340,19,24.8,--
IM2603,6188,6238,6154.2,8974,1112013.136,20749,-708,6186.2,6194.6,6173,13.2,21.6,--
小计,,,,212982,27807115.004,338220,-10044,,,,,,--
IO2508-C-3450,626.6,626.6,608.2,20,122.584,42,4,608.2,596.2,617.8,-9.6,-21.6,0.9790
IO2508-C-3500,558.6,563,548,12,67.198,102,-1,548,545.2,568.2,-20.2,-23,0.9840
IO2508-C-3550,523,525,508.8,13,67.126,42,-1,508.8,495.2,520.4,-11.6,-25.2,0.9840
IO2508-C-3600,479.4,479.4,439.2,42,193.942,67,-17,439.2,446.8,465,-25.8,-18.2,0.9690
IO2508-C-3650,420.4,426,389.6,36,148,81,-1,389.6,397,415.2,-25.6,-18.2,0.9650
IO2508-C-3700,372.6,372.6,340,51,183.202,424,1,347,347.4,371.2,-24.2,-23.8,0.9580
IO2508-C-3750,322,324.6,286.8,47,144.824,275,-1,300,297.8,321.4,-21.4,-23.6,0.9490
IO2508-C-3800,273,280.8,239,134,340.548,510,-5,249.4,249,273.4,-24,-24.4,0.9320
IO2508-C-3850,226.6,232,189.8,100,205.562,598,-11,203,201.8,223.8,-20.8,-22,0.8970
IO2508-C-3900,175,185.4,144.2,1009,1621.932,1533,-15,152.2,152.2,177,-24.8,-24.8,0.8730
IO2508-C-3950,130.4,139.2,102.6,1069,1293.686,1917,-38,110.8,110.8,133.6,-22.8,-22.8,0.7750
IO2508-C-4000,93,99.2,66,5668,4643.852,4177,429,71.4,71.4,93.2,-21.8,-21.8,0.6530
IO2508-C-4050,58,65,38.6,9514,4704.55,4831,640,41.2,41.2,59.2,-18,-18,0.4840
IO2508-C-4100,31.8,40,21.6,11521,3459.534,9184,876,22.2,22.2,36.2,-14,-14,0.3130
IO2508-C-4150,19.8,23.4,11.8,6097,1007.688,8596,596,12.2,12.2,20.6,-8.4,-8.4,0.1910
IO2508-C-4200,11.8,13.8,6.6,6324,599.14,7803,54,7,7,12,-5,-5,0.1150
IO2508-C-4250,7,8,3.4,2794,135.216,3533,-244,4.4,4.4,7.6,-3.2,-3.2,0.0730
IO2508-C-4300,5,5.2,1.8,2272,73.592,4541,-205,3,3,5,-2,-2,0.0490
IO2508-C-4350,3.2,3.2,1,1232,26.626,2160,-430,2.2,2.2,3.2,-1,-1,0.0350
IO2508-C-4400,2.4,2.8,1.2,1248,22.076,2954,-278,1.8,1.8,2.4,-0.6,-0.6,0.0270
IO2508-C-4450,2.2,2.4,1.2,682,12.554,2973,39,1.8,1.8,2.2,-0.4,-0.4,0.0250
IO2508-C-4500,1.8,2,1,1086,17.846,2632,-172,1.6,1.6,1.6,0,0,0.0210
IO2508-C-4550,1.8,1.8,1,507,7.468,1440,-188,1.2,1.2,1.6,-0.4,-0.4,0.0160
IO2508-C-4600,1.6,1.6,0.8,416,5.49,962,-158,1.2,1.2,1.4,-0.2,-0.2,0.0150
IO2508-P-3450,1.2,1.4,0.8,283,3.442,1021,-19,1.4,1.4,1.4,0,0,-0.0130
IO2508-P-3500,1.4,1.6,0.8,306,3.844,323,-10,1.4,1.4,1.4,0,0,-0.0140
IO2508-P-3550,1.4,1.6,1.2,196,2.6,393,3,1.6,1.6,1.6,0,0,-0.0170
IO2508-P-3600,1.8,2,1.6,183,3.366,1330,-12,1.8,1.8,2.2,-0.4,-0.4,-0.0210
IO2508-P-3650,2,2.2,1.4,215,3.868,866,-7,2,2,2.2,-0.2,-0.2,-0.0240
IO2508-P-3700,2.4,2.4,1.4,452,9.642,932,-40,2,2,2.6,-0.6,-0.6,-0.0270
IO2508-P-3750,2.8,3,1.8,577,14.926,706,-88,2.6,2.6,2.8,-0.2,-0.2,-0.0370
IO2508-P-3800,3.8,4.2,2.8,678,23.212,1471,-36,3.4,3.4,4,-0.6,-0.6,-0.0510
IO2508-P-3850,5.8,6.4,4.2,776,39.02,2073,20,5,5,6,-1,-1,-0.0770
IO2508-P-3900,9,11.2,6.8,2502,212.886,3461,-151,8.2,8.2,9,-0.8,-0.8,-0.1250
IO2508-P-3950,15.4,19.2,11,3126,450.768,3244,-254,14.2,14.2,15.4,-1.2,-1.2,-0.2080
IO2508-P-4000,26,33.4,19.6,6342,1627.682,4142,112,26.4,26.4,25.4,1,1,-0.3430
IO2508-P-4050,41.8,56.2,33.8,7775,3497.534,4100,-197,46.6,46.6,42.4,4.2,4.2,-0.5160
IO2508-P-4100,71.6,89.6,58,5034,3642.57,7126,-385,77.4,77.4,68.4,9,9,-0.6900
IO2508-P-4150,102,129,92.6,2254,2411,8128,-139,116.2,115.4,101.6,14.6,13.8,-0.8320
IO2508-P-4200,146.2,173.4,133.6,932,1392.34,1185,-102,161.4,161.4,143.8,17.6,17.6,-0.9000
IO2508-P-4250,183,220.6,180.4,194,383.18,481,-28,209.6,208.8,186.8,22.8,22,-0.9430
