合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-P-2200                 ,.4,.4,.4,3,0.012,220,0.0,.4,.2,.2,0.2,0.0,-0.0070
HO2405-P-2225                 ,.2,.2,.2,3,0.006,72,-1.0,.2,.2,.2,0.0,0.0,-0.0070
HO2405-P-2250                 ,.2,.2,.2,2,0.004,347,-2.0,.2,.2,.2,0.0,0.0,-0.0080
HO2405-P-2275                 ,.2,.2,.2,2,0.004,213,0.0,.2,.2,.2,0.0,0.0,-0.0090
HO2405-P-2300                 ,.4,.6,.4,78,0.386,773,-23.0,.4,.4,.4,0.0,0.0,-0.0120
HO2405-P-2325                 ,.6,.6,.4,22,0.102,514,-11.0,.4,.4,.4,0.0,0.0,-0.0160
HO2405-P-2350                 ,.8,.8,.6,60,0.458,820,-17.0,.6,.6,.8,-0.2,-0.2,-0.0230
HO2405-P-2375                 ,1.4,1.6,1,121,1.51,765,-68.0,1,1,1.4,-0.4,-0.4,-0.0340
HO2405-P-2400                 ,3,3,2,126,2.718,1462,55.0,2.2,2,2.6,-0.4,-0.6,-0.0660
HO2405-P-2425                 ,5.2,5.4,3.2,394,14.972,1439,-57.0,3.6,3.6,4.8,-1.2,-1.2,-0.1110
HO2405-P-2450                 ,9.4,10,6.2,924,68.46,1836,140.0,6.6,6.6,8.6,-2.0,-2.0,-0.1890
HO2405-P-2475                 ,16.6,17.6,12,968,132.374,1063,92.0,12.6,12.4,15.4,-2.8,-3.0,-0.3120
HO2405-P-2500                 ,28.2,29.4,21.4,1139,273.944,944,105.0,22.8,22.2,25.6,-2.8,-3.4,-0.4700
HO2405-P-2550                 ,65.6,65.6,53.8,190,111.73,470,25.0,55,55,60.6,-5.6,-5.6,-0.7600
HO2405-P-2600                 ,108,108.4,98.4,22,22.572,76,11.0,100,99.2,104.8,-4.8,-5.6,-0.9040
HO2405-P-2650                 ,150.8,150.8,150,13,19.544,96,2.0,150.4,147.4,152.6,-2.2,-5.2,-0.9600
HO2405-P-2700                 ,,,,0,0,25,0.0,199.2,196.6,202.2,-3.0,-5.6,-0.9830
HO2405-P-2750                 ,,,,0,0,12,0.0,252.2,246.8,252.2,0.0,-5.4,-0.9810
HO2406-C-1950                 ,543.4,543.4,543.4,1,5.434,30,1.0,543.4,543.6,539,4.4,4.6,0.9900
HO2406-C-2000                 ,,,,0,0,34,0.0,467.8,494.2,489,-21.2,5.2,0.9840
HO2406-C-2050                 ,,,,0,0,34,0.0,437.8,443.8,440.6,-2.8,3.2,0.9880
HO2406-C-2100                 ,394.6,394.6,394.6,1,3.946,46,0.0,394.6,394,390.8,3.8,3.2,0.9850
HO2406-C-2125                 ,,,,0,0,9,0.0,368.4,369.6,366,2.4,3.6,0.9790
HO2406-C-2150                 ,,,,0,0,30,0.0,317.2,344.8,341.4,-24.2,3.4,0.9760
HO2406-C-2175                 ,,,,0,0,20,0.0,319.2,320,316.8,2.4,3.2,0.9730
HO2406-C-2200                 ,296.6,297,292.4,5,14.748,105,1.0,292.4,295.6,292.4,0.0,3.2,0.9670
HO2406-C-2225                 ,,,,0,0,10,0.0,265,271.4,268,-3.0,3.4,0.9560
HO2406-C-2250                 ,243.6,246.6,243.6,2,4.902,87,-2.0,246.6,246.6,243.6,3.0,3.0,0.9520
HO2406-C-2275                 ,,,,0,0,17,0.0,222.2,222.6,219.6,2.6,3.0,0.9370
HO2406-C-2300                 ,196,198,196,13,25.536,248,3.0,197.6,199,195.4,2.2,3.6,0.9190
HO2406-C-2325                 ,,,,0,0,36,0.0,174.4,175.8,172.6,1.8,3.2,0.8950
HO2406-C-2350                 ,152.4,152.4,152.4,1,1.524,206,0.0,152.4,152,153.2,-0.8,-1.2,0.8750
HO2406-C-2375                 ,127.2,135,127.2,14,18.646,80,14.0,133,133.6,130.4,2.6,3.2,0.8120
HO2406-C-2400                 ,110.6,115,107.6,38,42.224,533,8.0,110.4,110.4,111,-0.6,-0.6,0.7790
HO2406-C-2425                 ,91.8,97,91,27,25.298,124,-2.0,94,95.4,93.2,0.8,2.2,0.7030
HO2406-C-2450                 ,76.6,80,73.6,74,56.268,742,10.0,77.8,79,76.6,1.2,2.4,0.6360
HO2406-C-2475                 ,59.4,65.2,59.4,49,30.408,286,4.0,63,64.2,62.8,0.2,1.4,0.5660
HO2406-C-2500                 ,50.2,54,47.8,337,170.464,2304,-60.0,51.8,51.8,53.4,-1.6,-1.6,0.4930
HO2406-C-2550                 ,32,34.2,29.6,169,54.754,681,44.0,32.4,32.8,33.6,-1.2,-0.8,0.3560
HO2406-C-2600                 ,20.4,23.8,18.8,475,100.814,2810,90.0,21.2,21.2,22.2,-1.0,-1.0,0.2490
HO2406-C-2650                 ,12.8,14.2,11.6,170,21.644,1643,24.0,12.4,12.8,14.2,-1.8,-1.4,0.1650
HO2406-C-2700                 ,9.6,10.8,8.4,480,45.496,2975,177.0,9,9,10.6,-1.6,-1.6,0.1170
HO2406-C-2750                 ,6.8,6.8,6.2,54,3.528,150,27.0,6.2,6.2,7.4,-1.2,-1.2,0.0820
HO2406-C-2800                 ,5.4,5.6,4.6,35,1.732,868,35.0,5,4.8,5.4,-0.4,-0.6,0.0620
HO2406-C-2900                 ,2.6,2.8,2.6,14,0.374,696,8.0,2.6,2.6,2.8,-0.2,-0.2,0.0340
HO2406-C-3000                 ,2.4,2.6,2.2,228,5.492,3324,-32.0,2.6,2.6,2.8,-0.2,-0.2,0.0290
HO2406-P-1950                 ,,,,0,0,288,0.0,.8,.6,.6,0.2,0.0,-0.0080
HO2406-P-2000                 ,,,,0,0,254,0.0,.8,.6,.6,0.2,0.0,-0.0090
HO2406-P-2050                 ,,,,0,0,115,0.0,1.2,.8,.8,0.4,0.0,-0.0110
HO2406-P-2100                 ,.8,.8,.8,13,0.104,229,-12.0,.8,.8,1,-0.2,-0.2,-0.0120
HO2406-P-2125                 ,,,,0,0,57,0.0,1.6,1,1,0.6,0.0,-0.0150
HO2406-P-2150                 ,,,,0,0,173,0.0,1.2,1,1,0.2,0.0,-0.0180
HO2406-P-2175                 ,1.4,1.4,1.4,1,0.014,85,0.0,1.4,1.2,1.4,0.0,-0.2,-0.0190
HO2406-P-2200                 ,1.8,1.8,1.8,20,0.36,360,20.0,1.8,1.6,1.6,0.2,0.0,-0.0260
HO2406-P-2225                 ,,,,0,0,126,0.0,2.4,2,2.2,0.2,-0.2,-0.0320
HO2406-P-2250                 ,2.4,2.4,2.4,1,0.024,212,1.0,2.4,2.2,2.8,-0.4,-0.6,-0.0380
HO2406-P-2275                 ,4,4,3.4,7,0.25,198,2.0,3.4,3.4,3.8,-0.4,-0.4,-0.0540
HO2406-P-2300                 ,5.4,5.4,4.6,60,2.944,496,6.0,4.6,4.6,5.2,-0.6,-0.6,-0.0720
HO2406-P-2325                 ,7.8,7.8,6.4,52,3.588,454,14.0,6.8,6.2,7.4,-0.6,-1.2,-0.0960
HO2406-P-2350                 ,10.4,10.4,8.6,119,10.82,645,70.0,8.8,8.6,10,-1.2,-1.4,-0.1270
HO2406-P-2375                 ,13,13.4,12.4,60,7.766,369,15.0,12.4,12.2,13.8,-1.4,-1.6,-0.1690
HO2406-P-2400                 ,20,20.2,17,98,17.842,539,30.0,17.4,17.2,19,-1.6,-1.8,-0.2230
HO2406-P-2425                 ,27.6,27.6,24,58,14.576,210,6.0,24,24,25.8,-1.8,-1.8,-0.2860
HO2406-P-2450                 ,33.6,35.4,32.2,46,15.324,390,-1.0,32.2,32.2,35.4,-3.2,-3.2,-0.3550
HO2406-P-2475                 ,49,49,42,51,22.904,223,3.0,42.8,42.6,46,-3.2,-3.4,-0.4300
HO2406-P-2500                 ,64,64,54.6,235,135.146,650,-14.0,54.8,54.8,58.6,-3.8,-3.8,-0.5060
HO2406-P-2550                 ,89.4,90.6,86.6,45,40.46,81,10.0,88.4,87,91.8,-3.4,-4.8,-0.6460
HO2406-P-2600                 ,,,,0,0,164,0.0,129,124.8,130,-1.0,-5.2,-0.7590
HO2406-P-2650                 ,168.4,172,167.4,10,17.032,47,0.0,167.4,167,172.2,-4.8,-5.2,-0.8420
HO2406-P-2700                 ,216.4,216.4,212.8,2,4.292,146,-1.0,212.8,212.8,218,-5.2,-5.2,-0.8920
HO2406-P-2750                 ,260.6,260.6,260.6,4,10.424,23,4.0,260.6,259.8,264.2,-3.6,-4.4,-0.9300
HO2406-P-2800                 ,,,,0,0,83,0.0,304.6,308.6,312.8,-8.2,-4.2,-0.9480
HO2406-P-2900                 ,,,,0,0,72,0.0,441.2,407.8,409.6,31.6,-1.8,-0.9590
HO2406-P-3000                 ,507.4,507.4,507.4,1,5.074,160,0.0,507.4,508,513,-5.6,-5.0,-0.9620
HO2407-C-2150                 ,320.4,321.6,320.4,3,9.628,26,3.0,321.6,335,331,-9.4,4.0,0.9680
HO2407-C-2175                 ,,,,0,0,18,0.0,240.8,310.8,307,-66.2,3.8,0.9580
HO2407-C-2200                 ,,,,0,0,17,0.0,269,287,283.4,-14.4,3.6,0.9460
HO2407-C-2225                 ,248.2,255.8,248.2,2,5.04,11,1.0,255.8,263.6,260,-4.2,3.6,0.9310
HO2407-C-2250                 ,233.2,233.2,233.2,1,2.332,3,1.0,233.2,240.6,229.8,3.4,10.8,0.9120
HO2407-C-2275                 ,210.8,210.8,210.8,2,4.176,10,0.0,210.8,210.8,206.8,4.0,4.0,0.9520
HO2407-C-2300                 ,187,187,187,1,1.87,22,1.0,187,187.8,183.8,3.2,4.0,0.9250
HO2407-C-2325                 ,165,165,165,1,1.65,11,0.0,165,165,162,3.0,3.0,0.8950
HO2407-C-2350                 ,,,,0,0,5,0.0,142,145.2,143,-1.0,2.2,0.8420
HO2407-C-2375                 ,,,,0,0,7,0.0,128.8,126.8,125,3.8,1.8,0.7840
HO2407-C-2400                 ,107.8,110.4,106.6,5,5.4,19,3.0,110.4,110.4,109,1.4,1.4,0.7210
HO2407-C-2425                 ,,,,0,0,26,0.0,92.4,95,93.6,-1.2,1.4,0.6590
HO2407-C-2450                 ,,,,0,0,34,0.0,81.2,81,80,1.2,1.0,0.5960
HO2407-C-2475                 ,65.6,68.2,64.6,28,18.756,22,-20.0,67.2,68.6,68,-0.8,0.6,0.5340
HO2407-C-2500                 ,60.4,60.4,53.4,64,37.1,86,42.0,59.4,59.4,57.6,1.8,1.8,0.4740
HO2407-C-2550                 ,40,42.4,40,17,7.08,56,5.0,42.4,41.8,41,1.4,0.8,0.3650
HO2407-C-2600                 ,27.4,29.4,27.4,7,1.988,56,4.0,29,28.6,29,0.0,-0.4,0.2720
HO2407-C-2650                 ,20.6,20.6,19,71,13.758,83,39.0,20,19.8,20.4,-0.4,-0.6,0.2000
HO2407-C-2700                 ,13,14.6,13,19,2.644,101,8.0,14.6,14.2,15,-0.4,-0.8,0.1490
HO2407-C-2750                 ,10.2,10.4,9.6,59,5.944,122,23.0,10.2,10.2,10.6,-0.4,-0.4,0.1100
HO2407-P-2150                 ,,,,0,0,26,0.0,2.6,2.2,2.4,0.2,-0.2,-0.0300
HO2407-P-2175                 ,3,3,3,3,0.09,42,1.0,3,2.8,3,0.0,-0.2,-0.0360
HO2407-P-2200                 ,4,4,4,1,0.04,18,0.0,4,3.8,4.4,-0.4,-0.6,-0.0490
HO2407-P-2225                 ,5.4,5.6,5.4,15,0.84,40,-3.0,5.6,5.2,6,-0.4,-0.8,-0.0640
HO2407-P-2250                 ,7.8,7.8,6.8,41,3.028,51,13.0,7.4,7.2,8.2,-0.8,-1.0,-0.0840
HO2407-P-2275                 ,10,10,8.6,7,0.64,14,5.0,9.6,9.6,10.8,-1.2,-1.2,-0.1070
HO2407-P-2300                 ,11.8,11.8,11.8,2,0.236,20,0.0,11.8,12.8,14.4,-2.6,-1.6,-0.1360
HO2407-P-2325                 ,17.2,17.2,15.8,2,0.33,16,0.0,15.8,17,18.8,-3.0,-1.8,-0.1710
HO2407-P-2350                 ,,,,0,0,23,0.0,23.6,22,24.2,-0.6,-2.2,-0.2100
HO2407-P-2375                 ,28,28,28,1,0.28,9,-1.0,28,28,31.4,-3.4,-3.4,-0.2530
HO2407-P-2400                 ,,,,0,0,5,0.0,47.6,36.8,39.8,7.8,-3.0,-0.3050
HO2407-P-2425                 ,,,,0,0,11,0.0,50.6,46.2,49.6,1.0,-3.4,-0.3570
HO2407-P-2450                 ,,,,0,0,10,0.0,59.6,56.4,60.8,-1.2,-4.4,-0.4090
HO2407-P-2475                 ,72.2,72.2,72.2,3,2.166,15,3.0,72.2,69.8,73.8,-1.6,-4.0,-0.4640
HO2407-P-2500                 ,89.2,89.2,83.8,8,6.836,39,4.0,83.8,83.4,87,-3.2,-3.6,-0.5160
HO2407-P-2550                 ,125.8,125.8,115.8,3,3.578,7,3.0,116.2,116.4,121,-4.8,-4.6,-0.6110
HO2407-P-2600                 ,151.2,151.2,151.2,1,1.512,3,1.0,151.2,154.4,159,-7.8,-4.6,-0.6900
HO2407-P-2650                 ,194.8,194.8,194.8,1,1.948,5,1.0,194.8,195.4,200.4,-5.6,-5.0,-0.7520
HO2407-P-2700                 ,244.2,244.2,239.2,7,16.954,23,7.0,239.8,239.2,244.4,-4.6,-5.2,-0.7990
HO2407-P-2750                 ,288.8,291.8,286.4,24,69.51,34,18.0,288.8,285.6,290.2,-1.4,-4.6,-0.8310
HO2409-C-1950                 ,513,513,513,1,5.13,93,-1.0,513,516.2,512.2,0.8,4.0,0.9450
HO2409-C-2000                 ,,,,0,0,143,0.0,463.6,467.8,464.2,-0.6,3.6,0.9350
HO2409-C-2050                 ,415.4,415.4,415.4,1,4.154,123,-1.0,415.4,419.2,416,-0.6,3.2,0.9250
HO2409-C-2100                 ,,,,0,0,203,0.0,370,371,364,6.0,7.0,0.9120
HO2409-C-2150                 ,322.2,322.2,321.8,4,12.88,104,-1.0,321.8,325.4,318.2,3.6,7.2,0.8850
HO2409-C-2200                 ,281.4,281.4,281,2,5.624,217,1.0,281,280.2,278.2,2.8,2.0,0.8550
HO2409-C-2250                 ,236.6,236.6,236.6,2,4.732,264,1.0,236.6,238.6,237.4,-0.8,1.2,0.8090
HO2409-C-2300                 ,200.2,200.2,195.6,6,11.85,372,-2.0,199.2,199.6,197,2.2,2.6,0.7530
HO2409-C-2350                 ,163.4,165.8,163.2,9,14.842,267,5.0,165.2,164.2,163.4,1.8,0.8,0.6870
HO2409-C-2400                 ,133.6,136.8,132.4,13,17.422,461,8.0,134.4,133.2,132.2,2.2,1.0,0.6130
HO2409-C-2450                 ,106.6,107,105.2,6,6.388,276,-3.0,105.2,106.8,107,-1.8,-0.2,0.5360
HO2409-C-2500                 ,82.4,85.4,82.4,16,13.49,580,-1.0,84.2,86.8,87.4,-3.2,-0.6,0.4610
HO2409-C-2600                 ,54.4,54.4,50,76,38.998,696,7.0,53,52.4,52.6,0.4,-0.2,0.3220
HO2409-C-2700                 ,33,34.2,31.2,74,24.65,1056,63.0,34.2,33.2,33.4,0.8,-0.2,0.2210
HO2409-C-2800                 ,19.2,22,18.8,92,18.36,978,-2.0,21,21,21,0.0,0.0,0.1480
HO2409-C-2900                 ,14,16,12.4,89,12.068,1327,-11.0,14.8,14.8,14.4,0.4,0.4,0.1060
HO2409-P-1950                 ,2.4,2.4,2.4,2,0.048,280,0.0,2.4,2.4,2.6,-0.2,-0.2,-0.0220
HO2409-P-2000                 ,3.2,3.2,3.2,4,0.14,159,-2.0,3.2,3.2,3.8,-0.6,-0.6,-0.0290
HO2409-P-2050                 ,5,5,5,3,0.15,87,-1.0,5,4.6,5.2,-0.2,-0.6,-0.0410
HO2409-P-2100                 ,7.6,7.6,7.6,1,0.076,77,1.0,7.6,6.8,7.4,0.2,-0.6,-0.0590
HO2409-P-2150                 ,10.4,10.6,10,7,0.734,107,-1.0,10,10,11.4,-1.4,-1.4,-0.0840
HO2409-P-2200                 ,16.8,17.4,16.4,13,2.174,166,-1.0,17,15.2,16.6,0.4,-1.4,-0.1200
HO2409-P-2250                 ,,,,0,0,200,0.0,24,22.2,23.6,0.4,-1.4,-0.1660
HO2409-P-2300                 ,35,35,35,2,0.7,356,-1.0,35,32.6,35.2,-0.2,-2.6,-0.2250
HO2409-P-2350                 ,50,50,46,8,3.84,231,2.0,46,46.6,50.4,-4.4,-3.8,-0.2950
HO2409-P-2400                 ,67.4,67.4,64.8,4,2.642,215,2.0,64.8,65.2,68.4,-3.6,-3.2,-0.3740
HO2409-P-2450                 ,,,,0,0,82,0.0,90.8,88.6,92,-1.2,-3.4,-0.4570
HO2409-P-2500                 ,117.2,117.2,115,6,6.962,115,3.0,115,115,119.4,-4.4,-4.4,-0.5400
HO2409-P-2600                 ,185.4,185.4,183.6,3,5.53,104,-2.0,183.6,183,186.4,-2.8,-3.4,-0.6850
HO2409-P-2700                 ,263,266.2,263,7,18.59,150,6.0,266.2,262.4,266.4,-0.2,-4.0,-0.7970
HO2409-P-2800                 ,,,,0,0,157,0.0,357.4,350.8,352.4,5.0,-1.6,-0.8690
HO2409-P-2900                 ,441,444.8,440.4,7,31.008,259,3.0,440.4,443,444,-3.6,-1.0,-0.9200
HO2412-C-1950                 ,,,,0,0,120,0.0,496.4,521.6,517,-20.6,4.6,0.9290
HO2412-C-2000                 ,473,476,473,4,19.01,177,-1.0,476,473,469.2,6.8,3.8,0.9210
HO2412-C-2050                 ,,,,0,0,131,0.0,381.2,426.4,422.6,-41.4,3.8,0.9040
HO2412-C-2100                 ,,,,0,0,115,0.0,338.4,383.4,377.6,-39.2,5.8,0.8740
HO2412-C-2150                 ,341,341,341,1,3.41,87,0.0,341,338,334.6,6.4,3.4,0.8510
HO2412-C-2200                 ,301.6,301.6,301.6,2,5.952,54,0.0,301.6,298.2,293.6,8.0,4.6,0.8100
HO2412-C-2250                 ,258.2,259.2,258.2,2,5.174,65,-1.0,259.2,257.6,255.2,4.0,2.4,0.7700
HO2412-C-2300                 ,222.2,222.2,222.2,3,6.666,109,3.0,222.2,222.6,220.4,1.8,2.2,0.7170
HO2412-C-2350                 ,,,,0,0,114,0.0,187.8,189.6,188,-0.2,1.6,0.6620
HO2412-C-2400                 ,166.6,166.6,166.6,5,8.33,283,2.0,166.6,160.6,159.4,7.2,1.2,0.6020
HO2412-C-2450                 ,137.4,137.4,137,3,4.118,159,0.0,137,135.2,134.6,2.4,0.6,0.5410
HO2412-C-2500                 ,114.6,118.4,111.8,35,40.416,219,-4.0,113.2,115.8,114.2,-1.0,1.6,0.4820
HO2412-C-2600                 ,78.6,79,77,11,8.586,300,-1.0,79,78.4,79.6,-0.6,-1.2,0.3690
HO2412-C-2700                 ,55.8,55.8,55.8,1,0.558,236,1.0,55.8,54.6,55.8,0.0,-1.2,0.2770
HO2412-C-2800                 ,39.6,39.6,37,9,3.396,127,-7.0,37.6,38.4,39.4,-1.8,-1.0,0.2060
HO2412-P-1950                 ,4.4,4.4,4.4,2,0.088,320,2.0,4.4,4.4,4.4,0.0,0.0,-0.0330
HO2412-P-2000                 ,6.2,6.4,6.2,3,0.188,304,2.0,6.4,6.2,6.2,0.2,0.0,-0.0450
HO2412-P-2050                 ,9,9,8.8,26,2.338,88,16.0,9,8.8,9.2,-0.2,-0.4,-0.0620
HO2412-P-2100                 ,13,13,13,1,0.13,181,0.0,13,13,13.6,-0.6,-0.6,-0.0870
HO2412-P-2150                 ,19,19,18.4,6,1.118,127,-3.0,18.4,18.2,18.8,-0.4,-0.6,-0.1170
HO2412-P-2200                 ,,,,0,0,130,0.0,27.6,26.4,27.4,0.2,-1.0,-0.1570
HO2412-P-2250                 ,,,,0,0,56,0.0,38.2,36.8,38.2,0.0,-1.4,-0.2050
HO2412-P-2300                 ,51,51,51,3,1.53,169,1.0,51,49.8,52.2,-1.2,-2.4,-0.2590
HO2412-P-2350                 ,67.2,67.2,67.2,1,0.672,116,1.0,67.2,67.2,69.6,-2.4,-2.4,-0.3190
HO2412-P-2400                 ,86.8,87.4,86.8,3,2.64,103,0.0,87.4,87,89.8,-2.4,-2.8,-0.3830
HO2412-P-2450                 ,111.8,111.8,111.6,3,3.38,69,0.0,111.6,110,114.6,-3.0,-4.6,-0.4480
HO2412-P-2500                 ,141,141,141,1,1.41,103,-1.0,141,138,141.8,-0.8,-3.8,-0.5120
HO2412-P-2600                 ,204.8,204.8,204.8,2,4.096,145,2.0,204.8,201.6,205.8,-1.0,-4.2,-0.6320
HO2412-P-2700                 ,,,,0,0,76,0.0,278.2,274.6,280.8,-2.6,-6.2,-0.7350
HO2412-P-2800                 ,,,,0,0,16,0.0,358.4,357.8,362.4,-4.0,-4.6,-0.8110
HO2503-C-2100                 ,,,,0,0,60,0.0,405,406,402.6,2.4,3.4,0.8260
HO2503-C-2150                 ,361.2,364.4,361.2,22,79.83,96,8.0,363.4,364.4,361.2,2.2,3.2,0.7980
HO2503-C-2200                 ,,,,0,0,61,0.0,328,325.4,322,6.0,3.4,0.7650
HO2503-C-2250                 ,,,,0,0,59,0.0,282.6,288.4,285.6,-3.0,2.8,0.7280
HO2503-C-2300                 ,,,,0,0,33,0.0,220.2,254,252.6,-32.4,1.4,0.6860
HO2503-C-2350                 ,223.4,223.4,223.4,1,2.234,38,1.0,223.4,222,220,3.4,2.0,0.6410
HO2503-C-2400                 ,191.6,193.4,191.6,4,7.67,26,-2.0,193.4,193.2,191,2.4,2.2,0.5940
HO2503-C-2450                 ,166.8,167.8,164.6,16,26.534,53,-6.0,167.8,167.2,165.4,2.4,1.8,0.5450
HO2503-C-2500                 ,147.4,147.6,144.2,19,27.702,89,18.0,144.2,145,142.4,1.8,2.6,0.4960
HO2503-C-2600                 ,,,,0,0,83,0.0,108.6,104.8,103.6,5.0,1.2,0.4010
HO2503-C-2700                 ,75.8,76.2,75.4,15,11.412,168,13.0,76.2,75.4,73.8,2.4,1.6,0.3160
HO2503-C-2800                 ,54.8,54.8,52.6,2,1.074,17,2.0,52.6,53.2,52.6,0.0,0.6,0.2420
HO2503-P-2100                 ,20.2,21.2,19.4,47,9.558,88,8.0,19.4,19.4,20.6,-1.2,-1.2,-0.1090
HO2503-P-2150                 ,28,28,26.2,20,5.408,137,-1.0,26.4,27.2,28.2,-1.8,-1.0,-0.1430
HO2503-P-2200                 ,38.2,39.4,35.8,34,12.73,98,4.0,35.8,36.4,38.4,-2.6,-2.0,-0.1810
HO2503-P-2250                 ,48.8,50,48.4,21,10.278,57,13.0,48.4,48,50.8,-2.4,-2.8,-0.2250
HO2503-P-2300                 ,63.2,66.4,62.6,22,14.334,98,14.0,62.6,61.8,65,-2.4,-3.2,-0.2730
HO2503-P-2350                 ,81.8,81.8,80.2,2,1.62,54,1.0,80.2,77,80,0.2,-3.0,-0.3240
HO2503-P-2400                 ,101.2,101.4,99,5,5.026,111,2.0,100.8,99.8,102.6,-1.8,-2.8,-0.3820
HO2503-P-2450                 ,123.2,123.2,123.2,2,2.464,31,-2.0,123.2,123,125.4,-2.2,-2.4,-0.4400
HO2503-P-2500                 ,,,,0,0,27,0.0,157.8,148.8,151.6,6.2,-2.8,-0.4970
HO2503-P-2600                 ,209.2,209.2,205.2,5,10.37,57,0.0,206,206.8,210.6,-4.6,-3.8,-0.6100
HO2503-P-2700                 ,,,,0,0,84,0.0,274,273.8,279,-5.0,-5.2,-0.7170
HO2503-P-2800                 ,,,,0,0,4,0.0,357.2,350.4,355.2,2.0,-4.8,-0.8100
小计,,,,18113,5141.962,70255.0,656.0,,,,,,
IC2405                        ,5530,5542.8,5501.2,27593,3047761.42,55708,-4729.0,5522,5520.6,5525.8,-3.8,-5.2,--
IC2406                        ,5500.2,5514.4,5470.4,17947,1971270.128,112023,-2745.0,5487.8,5488.6,5501.2,-13.4,-12.6,--
IC2409                        ,5455.4,5466.8,5421.2,8917,970606.788,69105,-2046.0,5441.6,5441,5454,-12.4,-13.0,--
IC2412                        ,5431,5440,5393,4548,492544.944,15881,614.0,5413.8,5414.2,5428,-14.2,-13.8,--
小计,,,,59005,6482183.280,252717.0,-8906.0,,,,,,
IF2405                        ,3656,3666.2,3648.2,32715,3590280.432,58149,-6616.0,3658,3658.8,3658.4,-0.4,0.4,--
IF2406                        ,3644,3655,3637.4,18256,1996826.982,102895,-3325.0,3645.6,3645.4,3647,-1.4,-1.6,--
IF2409                        ,3610.8,3623,3605,8418,912395.502,72498,840.0,3612,3611.6,3614,-2.0,-2.4,--
IF2412                        ,3621.2,3627.6,3608,2887,313048.038,7552,627.0,3611.8,3612.6,3617.4,-5.6,-4.8,--
小计,,,,62276,6812550.954,241094.0,-8474.0,,,,,,
IH2405                        ,2498.2,2507.6,2493,17809,1336436.334,34581,-3733.0,2504.4,2503.8,2499.2,5.2,4.6,--
IH2406                        ,2489,2497.4,2483.4,11027,824412.93,46129,-2176.0,2495,2494.2,2489.6,5.4,4.6,--
