合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-C-2600                 ,3.4,3.4,1.4,1324,31.62,2872,3.0,1.6,1.6,3.8,-2.2,-2.2,0.0560
HO2405-C-2650                 ,1.8,1.8,.8,128,1.626,1933,-35.0,1,.8,1.8,-0.8,-1.0,0.0270
HO2405-C-2700                 ,.8,.8,.2,126,0.836,659,-71.0,.4,.2,.8,-0.4,-0.6,0.0100
HO2405-C-2750                 ,.6,.6,.2,100,0.552,260,2.0,.2,.2,.8,-0.6,-0.6,0.0090
HO2405-P-2125                 ,.2,.2,.2,4,0.008,90,2.0,.2,.2,.2,0.0,0.0,-0.0040
HO2405-P-2150                 ,.2,.2,.2,16,0.032,58,11.0,.2,.2,.2,0.0,0.0,-0.0040
HO2405-P-2175                 ,.2,.2,.2,16,0.032,128,4.0,.2,.2,.2,0.0,0.0,-0.0070
HO2405-P-2200                 ,.2,.2,.2,2,0.004,218,-2.0,.2,.2,.2,0.0,0.0,-0.0070
HO2405-P-2225                 ,.2,.2,.2,10,0.02,72,0.0,.2,.2,.2,0.0,0.0,-0.0080
HO2405-P-2250                 ,.4,.4,.2,21,0.052,336,-11.0,.2,.2,.2,0.0,0.0,-0.0080
HO2405-P-2275                 ,.2,.4,.2,19,0.042,210,-3.0,.4,.2,.2,0.2,0.0,-0.0090
HO2405-P-2300                 ,.6,.6,.4,96,0.398,711,-62.0,.6,.2,.4,0.2,-0.2,-0.0110
HO2405-P-2325                 ,.6,.6,.6,1,0.006,513,-1.0,.6,.4,.4,0.2,0.0,-0.0150
HO2405-P-2350                 ,.6,.8,.6,97,0.596,754,-66.0,.6,.6,.6,0.0,0.0,-0.0250
HO2405-P-2375                 ,1.2,1.2,1,66,0.756,740,-25.0,1.2,1.2,1,0.2,0.2,-0.0420
HO2405-P-2400                 ,2.2,2.4,2,288,6.1,1539,77.0,2,2,2,0.0,0.0,-0.0710
HO2405-P-2425                 ,4.2,4.2,3.4,403,15.532,1323,-116.0,4,3.8,3.6,0.4,0.2,-0.1300
HO2405-P-2450                 ,7.4,8.2,6.8,969,71.818,1852,16.0,7.8,7.8,6.6,1.2,1.2,-0.2340
HO2405-P-2475                 ,13.2,16,13,1238,178.656,1121,58.0,15.8,15.8,12.4,3.4,3.4,-0.3910
HO2405-P-2500                 ,26.2,29,23.6,1279,332.17,945,1.0,28.8,28.8,22.2,6.6,6.6,-0.5630
HO2405-P-2550                 ,59.8,66.2,59,185,115.068,482,12.0,65.4,67.2,55,10.4,12.2,-0.8050
HO2405-P-2600                 ,107,111,104.2,55,57.794,90,14.0,107.8,112.8,99.2,8.6,13.6,-0.9150
HO2405-P-2650                 ,152.2,158.4,152.2,7,10.994,95,-1.0,156.8,162,147.4,9.4,14.6,-0.9450
HO2405-P-2700                 ,205.2,205.2,205.2,12,23.936,21,-4.0,205.2,211.2,196.6,8.6,14.6,-0.9660
HO2405-P-2750                 ,,,,0,0,12,0.0,252.2,260.8,246.8,5.4,14.0,-0.9780
HO2406-C-1950                 ,,,,0,0,30,0.0,543.4,529.2,543.6,-0.2,-14.4,0.9910
HO2406-C-2000                 ,,,,0,0,34,0.0,467.8,479,494.2,-26.4,-15.2,0.9940
HO2406-C-2050                 ,,,,0,0,34,0.0,437.8,429.2,443.8,-6.0,-14.6,0.9930
HO2406-C-2100                 ,,,,0,0,46,0.0,394.6,379.6,394,0.6,-14.4,0.9900
HO2406-C-2125                 ,357.4,357.4,357.4,2,7.27,8,-1.0,357.4,354.6,369.6,-12.2,-15.0,0.9890
HO2406-C-2150                 ,,,,0,0,30,0.0,317.2,330,344.8,-27.6,-14.8,0.9850
HO2406-C-2175                 ,,,,0,0,20,0.0,319.2,305.2,320,-0.8,-14.8,0.9800
HO2406-C-2200                 ,,,,0,0,105,0.0,292.4,281,295.6,-3.2,-14.6,0.9700
HO2406-C-2225                 ,,,,0,0,10,0.0,265,257,271.4,-6.4,-14.4,0.9570
HO2406-C-2250                 ,,,,0,0,87,0.0,246.6,232.4,246.6,0.0,-14.2,0.9500
HO2406-C-2275                 ,,,,0,0,17,0.0,222.2,208.6,222.6,-0.4,-14.0,0.9340
HO2406-C-2300                 ,191.6,193.2,191.6,10,19.208,253,5.0,193.2,185.2,199,-5.8,-13.8,0.9120
HO2406-C-2325                 ,,,,0,0,36,0.0,174.4,162.2,175.8,-1.4,-13.6,0.8840
HO2406-C-2350                 ,144.6,148,139.2,16,22.61,215,9.0,140,140.2,152,-12.0,-11.8,0.8480
HO2406-C-2375                 ,121,121,120.8,2,2.418,80,0.0,120.8,119.2,133.6,-12.8,-14.4,0.8010
HO2406-C-2400                 ,102,106,98.8,35,35.982,523,-10.0,98.8,98.8,110.4,-11.6,-11.6,0.7490
HO2406-C-2425                 ,89.8,89.8,82.6,10,8.79,125,1.0,82.6,82.8,95.4,-12.8,-12.6,0.6750
HO2406-C-2450                 ,73.6,73.8,66,69,49.216,713,-29.0,66,66,79,-13.0,-13.0,0.6030
HO2406-C-2475                 ,58,59.8,51.8,62,34.9,299,13.0,53.6,53.6,64.2,-10.6,-10.6,0.5250
HO2406-C-2500                 ,49,49,41.6,432,191.54,2335,31.0,41.6,41.6,51.8,-10.2,-10.2,0.4470
HO2406-C-2550                 ,29.2,29.6,24.6,217,59.538,680,-1.0,25.4,25.4,32.8,-7.4,-7.4,0.3090
HO2406-C-2600                 ,20,20,15,353,58.208,2713,-97.0,15,15,21.2,-6.2,-6.2,0.2020
HO2406-C-2650                 ,11.6,11.6,8.6,194,19.056,1659,16.0,9.4,9,12.8,-3.4,-3.8,0.1300
HO2406-C-2700                 ,16,16,6,589,43.296,3058,83.0,6.8,6.8,9,-2.2,-2.2,0.0950
HO2406-C-2750                 ,6.2,6.2,3.8,167,7.138,265,115.0,4,4,6.2,-2.2,-2.2,0.0590
HO2406-C-2800                 ,4.6,4.6,3.2,34,1.24,870,2.0,3.4,3.2,4.8,-1.4,-1.6,0.0470
HO2406-C-2900                 ,2.4,2.4,2,113,2.394,636,-60.0,2,2,2.6,-0.6,-0.6,0.0270
HO2406-C-3000                 ,2.2,2.2,1.8,316,6.436,3272,-52.0,2,2,2.6,-0.6,-0.6,0.0240
HO2406-P-1950                 ,,,,0,0,288,0.0,.8,.6,.6,0.2,0.0,-0.0080
HO2406-P-2000                 ,,,,0,0,254,0.0,.8,.6,.6,0.2,0.0,-0.0090
HO2406-P-2050                 ,,,,0,0,115,0.0,1.2,.8,.8,0.4,0.0,-0.0110
HO2406-P-2100                 ,.8,.8,.8,1,0.008,229,0.0,.8,.8,.8,0.0,0.0,-0.0120
HO2406-P-2125                 ,,,,0,0,57,0.0,1.6,.8,1,0.6,-0.2,-0.0140
HO2406-P-2150                 ,1,1,1,1,0.01,173,0.0,1,1,1,0.0,0.0,-0.0180
HO2406-P-2175                 ,,,,0,0,85,0.0,1.4,1.2,1.2,0.2,0.0,-0.0200
HO2406-P-2200                 ,1.8,2,1.6,35,0.66,375,15.0,2,1.6,1.6,0.4,0.0,-0.0280
HO2406-P-2225                 ,2.2,2.4,2.2,18,0.392,119,-7.0,2.2,2,2,0.2,0.0,-0.0330
HO2406-P-2250                 ,2.8,2.8,2.8,2,0.056,210,-2.0,2.8,2.6,2.2,0.6,0.4,-0.0440
HO2406-P-2275                 ,3.8,3.8,3.8,5,0.19,197,-1.0,3.8,3.6,3.4,0.4,0.2,-0.0600
HO2406-P-2300                 ,5,5,4.6,36,1.746,517,21.0,5,5,4.6,0.4,0.4,-0.0810
HO2406-P-2325                 ,7,7.8,6.8,32,2.29,464,10.0,7,7.2,6.2,0.8,1.0,-0.1090
HO2406-P-2350                 ,9.6,10.6,9.2,139,13.658,655,10.0,10,10,8.6,1.4,1.4,-0.1460
HO2406-P-2375                 ,13,14.8,13,36,4.974,381,12.0,14,14,12.2,1.8,1.8,-0.1930
HO2406-P-2400                 ,17.6,19.6,17.6,78,14.912,583,44.0,19.2,19.4,17.2,2.0,2.2,-0.2510
HO2406-P-2425                 ,25.6,26.8,25,45,11.672,209,-1.0,26.4,27.6,24,2.4,3.6,-0.3220
HO2406-P-2450                 ,35,36.6,32.8,62,21.488,395,5.0,35.6,35.6,32.2,3.4,3.4,-0.3930
HO2406-P-2475                 ,45.8,47.6,44.6,31,14.16,231,8.0,47.6,47.6,42.6,5.0,5.0,-0.4730
HO2406-P-2500                 ,59.4,61,57,44,25.928,651,1.0,61,61.6,54.8,6.2,6.8,-0.5500
HO2406-P-2550                 ,94,95,89,9,8.246,80,-1.0,95,94.6,87,8.0,7.6,-0.6910
HO2406-P-2600                 ,,,,0,0,164,0.0,129,134.2,124.8,4.2,9.4,-0.7990
HO2406-P-2650                 ,173,173,173,1,1.73,46,-1.0,173,178,167,6.0,11.0,-0.8730
HO2406-P-2700                 ,,,,0,0,146,0.0,212.8,224.8,212.8,0.0,12.0,-0.9170
HO2406-P-2750                 ,,,,0,0,23,0.0,260.6,273.2,259.8,0.8,13.4,-0.9390
HO2406-P-2800                 ,,,,0,0,83,0.0,304.6,321.8,308.6,-4.0,13.2,-0.9580
HO2406-P-2900                 ,,,,0,0,72,0.0,441.2,421.2,407.8,33.4,13.4,-0.9680
HO2406-P-3000                 ,,,,0,0,160,0.0,507.4,521.4,508,-0.6,13.4,-0.9690
HO2407-C-2150                 ,,,,0,0,26,0.0,321.6,321.2,335,-13.4,-13.8,0.9660
HO2407-C-2175                 ,,,,0,0,18,0.0,240.8,297,310.8,-70.0,-13.8,0.9570
HO2407-C-2200                 ,,,,0,0,17,0.0,269,269.4,287,-18.0,-17.6,0.9910
HO2407-C-2225                 ,251.2,251.2,241.4,2,4.926,12,1.0,241.4,245.6,263.6,-22.2,-18.0,0.9690
HO2407-C-2250                 ,226.4,226.4,226.4,1,2.264,4,1.0,226.4,221.8,240.6,-14.2,-18.8,0.9530
HO2407-C-2275                 ,,,,0,0,10,0.0,210.8,198.2,210.8,0.0,-12.6,0.9330
HO2407-C-2300                 ,180.2,180.2,177.6,2,3.578,21,-1.0,177.6,175.8,187.8,-10.2,-12.0,0.9010
HO2407-C-2325                 ,165,165,160,3,4.85,14,3.0,160,155.4,165,-5.0,-9.6,0.8540
HO2407-C-2350                 ,,,,0,0,5,0.0,142,136.2,145.2,-3.2,-9.0,0.8020
HO2407-C-2375                 ,,,,0,0,7,0.0,128.8,118.2,126.8,2.0,-8.6,0.7460
HO2407-C-2400                 ,104.2,104.8,102,13,13.41,32,13.0,102.2,102.2,110.4,-8.2,-8.2,0.6850
HO2407-C-2425                 ,86.2,86.2,86.2,1,0.862,26,0.0,86.2,86.6,95,-8.8,-8.4,0.6240
HO2407-C-2450                 ,,,,0,0,34,0.0,81.2,73.6,81,0.2,-7.4,0.5610
HO2407-C-2475                 ,64.4,64.4,62.6,19,12.17,19,-3.0,62.6,62,68.6,-6.0,-6.6,0.4990
HO2407-C-2500                 ,54.4,56.2,51.6,52,28.346,108,22.0,51.8,51.8,59.4,-7.6,-7.6,0.4400
HO2407-C-2550                 ,37,37,37,1,0.37,57,1.0,37,36.2,41.8,-4.8,-5.6,0.3340
HO2407-C-2600                 ,26.4,27,25.2,18,4.71,59,3.0,26,25,28.6,-2.6,-3.6,0.2470
HO2407-C-2650                 ,20.4,20.4,17.6,25,4.744,86,3.0,19,17.8,19.8,-0.8,-2.0,0.1830
HO2407-C-2700                 ,13,14.6,12.6,45,6.128,119,18.0,13.6,12.6,14.2,-0.6,-1.6,0.1340
HO2407-C-2750                 ,10,11,9.4,42,4.124,159,37.0,9.8,9.4,10.2,-0.4,-0.8,0.1020
HO2407-P-2150                 ,2.4,2.4,2.4,21,0.504,47,21.0,2.4,2.4,2.2,0.2,0.2,-0.0320
HO2407-P-2175                 ,3,3,3,1,0.03,42,0.0,3,3,2.8,0.2,0.2,-0.0390
HO2407-P-2200                 ,,,,0,0,18,0.0,4,3.8,3.8,0.2,0.0,-0.0510
HO2407-P-2225                 ,6,6,6,1,0.06,40,0.0,6,5.4,5.2,0.8,0.2,-0.0670
HO2407-P-2250                 ,7.4,7.4,7.4,4,0.296,55,4.0,7.4,7,7.2,0.2,-0.2,-0.0860
HO2407-P-2275                 ,9.8,9.8,9.6,2,0.194,16,2.0,9.6,9.8,9.6,0.0,0.2,-0.1130
HO2407-P-2300                 ,13,13,13,3,0.39,23,3.0,13,13,12.8,0.2,0.2,-0.1430
HO2407-P-2325                 ,17,17.8,16.8,7,1.206,22,6.0,16.8,17.6,17,-0.2,0.6,-0.1820
HO2407-P-2350                 ,22,23,22,11,2.45,34,11.0,23,22.8,22,1.0,0.8,-0.2240
HO2407-P-2375                 ,30,30,30,2,0.58,8,-1.0,30,30.2,28,2.0,2.2,-0.2740
HO2407-P-2400                 ,,,,0,0,5,0.0,47.6,38.6,36.8,10.8,1.8,-0.3270
HO2407-P-2425                 ,,,,0,0,11,0.0,50.6,48.6,46.2,4.4,2.4,-0.3820
HO2407-P-2450                 ,59.2,59.2,59.2,1,0.592,11,1.0,59.2,60.2,56.4,2.8,3.8,-0.4390
HO2407-P-2475                 ,,,,0,0,15,0.0,72.2,73.8,69.8,2.4,4.0,-0.4940
HO2407-P-2500                 ,86,88,86,8,6.934,47,8.0,88,87.2,83.4,4.6,3.8,-0.5490
HO2407-P-2550                 ,121,121,121,1,1.21,8,1.0,121,122.4,116.4,4.6,6.0,-0.6450
HO2407-P-2600                 ,,,,0,0,3,0.0,151.2,161,154.4,-3.2,6.6,-0.7230
HO2407-P-2650                 ,,,,0,0,5,0.0,194.8,203.4,195.4,-0.6,8.0,-0.7830
HO2407-P-2700                 ,,,,0,0,23,0.0,239.8,247.8,239.2,0.6,8.6,-0.8280
HO2407-P-2750                 ,292.2,292.2,292.2,1,2.922,35,1.0,292.2,294.2,285.6,6.6,8.6,-0.8600
HO2409-C-1950                 ,,,,0,0,93,0.0,513,496.8,516.2,-3.2,-19.4,0.9730
HO2409-C-2000                 ,,,,0,0,143,0.0,463.6,448.2,467.8,-4.2,-19.6,0.9640
HO2409-C-2050                 ,,,,0,0,123,0.0,415.4,404.6,419.2,-3.8,-14.6,0.9270
HO2409-C-2100                 ,,,,0,0,203,0.0,370,357.6,371,-1.0,-13.4,0.9080
HO2409-C-2150                 ,309.6,309.6,309.6,1,3.096,104,0.0,309.6,309.6,325.4,-15.8,-15.8,0.8900
HO2409-C-2200                 ,273.4,273.4,269.4,3,8.138,218,1.0,269.4,269.4,280.2,-10.8,-10.8,0.8390
HO2409-C-2250                 ,,,,0,0,264,0.0,236.6,224,238.6,-2.0,-14.6,0.8040
HO2409-C-2300                 ,195,195,185.4,4,7.568,369,-3.0,185.4,185.4,199.6,-14.2,-14.2,0.7450
HO2409-C-2350                 ,,,,0,0,267,0.0,165.2,151.4,164.2,1.0,-12.8,0.6730
HO2409-C-2400                 ,124.2,130,122.4,5,6.258,460,-1.0,122.4,122.8,133.2,-10.8,-10.4,0.5930
HO2409-C-2450                 ,102.8,102.8,97,11,10.956,275,-1.0,97.6,94.6,106.8,-9.2,-12.2,0.5130
HO2409-C-2500                 ,81,81.4,75.2,13,10.232,581,1.0,75.2,74.2,86.8,-11.6,-12.6,0.4330
HO2409-C-2600                 ,49.6,51,47.2,18,8.722,707,11.0,47.8,46.2,52.4,-4.6,-6.2,0.2990
HO2409-C-2700                 ,33.4,33.4,28.6,19,5.802,1062,6.0,29.4,28.4,33.2,-3.8,-4.8,0.2000
HO2409-C-2800                 ,20.8,21.2,18.2,57,10.864,1018,40.0,18.4,17.4,21,-2.6,-3.6,0.1310
HO2409-C-2900                 ,14,14.2,11.2,118,15.156,1412,85.0,12,11.6,14.8,-2.8,-3.2,0.0890
HO2409-P-1950                 ,,,,0,0,280,0.0,2.4,2.4,2.4,0.0,0.0,-0.0220
HO2409-P-2000                 ,3.6,3.6,3.4,31,1.072,131,-28.0,3.4,3.4,3.2,0.2,0.2,-0.0310
HO2409-P-2050                 ,,,,0,0,87,0.0,5,4.8,4.6,0.4,0.2,-0.0430
HO2409-P-2100                 ,6.6,6.8,6.6,6,0.404,75,-2.0,6.8,6.8,6.8,0.0,0.0,-0.0600
HO2409-P-2150                 ,9.8,9.8,9.8,4,0.392,107,0.0,9.8,10,10,-0.2,0.0,-0.0870
HO2409-P-2200                 ,15.6,15.6,15.6,1,0.156,165,-1.0,15.6,15.6,15.2,0.4,0.4,-0.1260
HO2409-P-2250                 ,23,23,23,1,0.23,199,-1.0,23,22.2,22.2,0.8,0.0,-0.1720
HO2409-P-2300                 ,32.6,32.6,32.6,2,0.652,354,-2.0,32.6,33.4,32.6,0.0,0.8,-0.2360
HO2409-P-2350                 ,49.8,50,47,20,9.672,242,11.0,47,48.6,46.6,0.4,2.0,-0.3120
HO2409-P-2400                 ,,,,0,0,215,0.0,64.8,68,65.2,-0.4,2.8,-0.3950
HO2409-P-2450                 ,90,90,89.6,2,1.796,82,0.0,89.6,92.8,88.6,1.0,4.2,-0.4810
HO2409-P-2500                 ,121,121,121,4,4.84,117,2.0,121,121.4,115,6.0,6.4,-0.5640
HO2409-P-2600                 ,,,,0,0,104,0.0,183.6,190.6,183,0.6,7.6,-0.7100
HO2409-P-2700                 ,,,,0,0,150,0.0,266.2,273.8,262.4,3.8,11.4,-0.8110
HO2409-P-2800                 ,356.4,356.4,356.4,1,3.564,156,-1.0,356.4,360,350.8,5.6,9.2,-0.8960
HO2409-P-2900                 ,440.4,440.4,440.4,1,4.404,259,0.0,440.4,453.6,443,-2.6,10.6,-0.9430
HO2412-C-1950                 ,,,,0,0,120,0.0,496.4,507.2,521.6,-25.2,-14.4,0.9360
HO2412-C-2000                 ,,,,0,0,177,0.0,476,460.2,473,3.0,-12.8,0.9220
HO2412-C-2050                 ,,,,0,0,131,0.0,381.2,414,426.4,-45.2,-12.4,0.9030
HO2412-C-2100                 ,,,,0,0,115,0.0,338.4,368.8,383.4,-45.0,-14.6,0.8800
HO2412-C-2150                 ,,,,0,0,87,0.0,341,325.4,338,3.0,-12.6,0.8490
HO2412-C-2200                 ,,,,0,0,54,0.0,301.6,284.4,298.2,3.4,-13.8,0.8090
HO2412-C-2250                 ,,,,0,0,65,0.0,259.2,246,257.6,1.6,-11.6,0.7630
HO2412-C-2300                 ,214.4,214.4,213.8,5,10.702,112,3.0,213.8,212.8,222.6,-8.8,-9.8,0.7060
HO2412-C-2350                 ,179.2,179.2,179,2,3.582,114,0.0,179,178.8,189.6,-10.6,-10.8,0.6500
HO2412-C-2400                 ,156.4,157.8,150.4,15,23.188,284,1.0,151,150.6,160.6,-9.6,-10.0,0.5880
HO2412-C-2450                 ,127.2,127.2,126.8,3,3.81,156,-3.0,126.8,126.4,135.2,-8.4,-8.8,0.5250
HO2412-C-2500                 ,109.4,111.8,109.4,14,15.528,232,13.0,111.8,107,115.8,-4.0,-8.8,0.4650
HO2412-C-2600                 ,76.8,76.8,73.4,7,5.22,299,-1.0,74,73.2,78.4,-4.4,-5.2,0.3540
HO2412-C-2700                 ,50.8,50.8,50.6,4,2.028,236,0.0,50.6,51,54.6,-4.0,-3.6,0.2640
HO2412-C-2800                 ,38.4,38.4,34.8,31,11.354,140,13.0,34.8,34.8,38.4,-3.6,-3.6,0.1930
HO2412-P-1950                 ,4.6,4.6,4.6,2,0.092,321,1.0,4.6,4.4,4.4,0.2,0.0,-0.0330
HO2412-P-2000                 ,6.2,6.4,6,19,1.176,322,18.0,6.4,6,6.2,0.2,-0.2,-0.0450
HO2412-P-2050                 ,9,9.2,8.4,25,2.248,113,25.0,8.6,8.6,8.8,-0.2,-0.2,-0.0630
HO2412-P-2100                 ,13.2,13.2,13,4,0.522,181,0.0,13,12.8,13,0.0,-0.2,-0.0890
HO2412-P-2150                 ,18.2,18.2,18.2,1,0.182,128,1.0,18.2,18.6,18.2,0.0,0.4,-0.1210
HO2412-P-2200                 ,26.4,26.4,26,3,0.786,130,0.0,26,26.8,26.4,-0.4,0.4,-0.1630
HO2412-P-2250                 ,39,39,36.2,9,3.286,61,5.0,36.2,37.6,36.8,-0.6,0.8,-0.2120
HO2412-P-2300                 ,50.8,51.8,50,22,11.216,165,-4.0,51.8,51.6,49.8,2.0,1.8,-0.2700
HO2412-P-2350                 ,70.2,70.2,66.8,9,6.08,110,-6.0,67,70,67.2,-0.2,2.8,-0.3330
HO2412-P-2400                 ,,,,0,0,103,0.0,87.4,90.2,87,0.4,3.2,-0.3980
HO2412-P-2450                 ,,,,0,0,69,0.0,111.6,115,110,1.6,5.0,-0.4640
HO2412-P-2500                 ,,,,0,0,103,0.0,141,142,138,3.0,4.0,-0.5300
HO2412-P-2600                 ,,,,0,0,145,0.0,204.8,209,201.6,3.2,7.4,-0.6470
HO2412-P-2700                 ,,,,0,0,76,0.0,278.2,284.8,274.6,3.6,10.2,-0.7450
HO2412-P-2800                 ,,,,0,0,16,0.0,358.4,368.2,357.8,0.6,10.4,-0.8210
HO2503-C-2100                 ,394,398.2,394,29,115.43,60,0.0,395.6,392.8,406,-10.4,-13.2,0.8280
HO2503-C-2150                 ,357,360,356.8,31,111.164,102,6.0,356.8,354.8,364.4,-7.6,-9.6,0.7930
HO2503-C-2200                 ,,,,0,0,61,0.0,328,315.4,325.4,2.6,-10.0,0.7600
HO2503-C-2250                 ,281.2,283.6,280.8,29,82.108,61,2.0,280.8,279.2,288.4,-7.6,-9.2,0.7210
HO2503-C-2300                 ,,,,0,0,33,0.0,220.2,245,254,-33.8,-9.0,0.6780
HO2503-C-2350                 ,,,,0,0,38,0.0,223.4,213.6,222,1.4,-8.4,0.6320
HO2503-C-2400                 ,,,,0,0,26,0.0,193.4,185,193.2,0.2,-8.2,0.5840
HO2503-C-2450                 ,162.8,165.4,162,11,17.97,48,-5.0,165.4,159.8,167.2,-1.8,-7.4,0.5340
HO2503-C-2500                 ,,,,0,0,89,0.0,144.2,137.4,145,-0.8,-7.6,0.4850
HO2503-C-2600                 ,101.6,102,101.6,2,2.036,83,0.0,102,98.8,104.8,-2.8,-6.0,0.3890
HO2503-C-2700                 ,73.2,73.2,69,5,3.58,166,-2.0,69,69,75.4,-6.4,-6.4,0.3010
HO2503-C-2800                 ,,,,0,0,17,0.0,52.6,50.6,53.2,-0.6,-2.6,0.2330
HO2503-P-2100                 ,20.4,20.6,20,30,6.098,109,21.0,20.6,20,19.4,1.2,0.6,-0.1120
HO2503-P-2150                 ,26.6,26.6,26.6,2,0.532,135,-2.0,26.6,27.8,27.2,-0.6,0.6,-0.1470
HO2503-P-2200                 ,,,,0,0,98,0.0,35.8,37.4,36.4,-0.6,1.0,-0.1870
HO2503-P-2250                 ,49,51,48.6,10,4.914,57,0.0,51,50.6,48,3.0,2.6,-0.2340
HO2503-P-2300                 ,63.2,64.8,63.2,8,5.118,100,2.0,64.8,64.8,61.8,3.0,3.0,-0.2830
HO2503-P-2350                 ,,,,0,0,54,0.0,80.2,82.2,77,3.2,5.2,-0.3370
HO2503-P-2400                 ,101.2,101.2,101.2,1,1.012,111,0.0,101.2,103,99.8,1.4,3.2,-0.3940
HO2503-P-2450                 ,,,,0,0,31,0.0,123.2,126.6,123,0.2,3.6,-0.4520
HO2503-P-2500                 ,152.4,152.4,149.4,2,3.018,28,1.0,149.4,152.6,148.8,0.6,3.8,-0.5100
HO2503-P-2600                 ,,,,0,0,57,0.0,206,212.2,206.8,-0.8,5.4,-0.6240
HO2503-P-2700                 ,,,,0,0,84,0.0,274,281.4,273.8,0.2,7.6,-0.7290
HO2503-P-2800                 ,,,,0,0,4,0.0,357.2,358.4,350.4,6.8,8.0,-0.8210
小计,,,,18761,4335.196,70745.0,490.0,,,,,,
IC2405                        ,5501.6,5508.8,5444.6,29707,3250866.94,55026,-682.0,5450.6,5455.2,5520.6,-70.0,-65.4,--
IC2406                        ,5480,5480,5411.2,20722,2254074.496,113394,1371.0,5417.8,5422,5488.6,-70.8,-66.6,--
IC2409                        ,5430,5431.6,5358,9322,1004536.912,69158,53.0,5366,5369.8,5441,-75.0,-71.2,--
IC2412                        ,5397.2,5403.8,5327.2,6440,689866.148,19027,3146.0,5335.4,5339.6,5414.2,-78.8,-74.6,--
小计,,,,66191,7199344.496,256605.0,3888.0,,,,,,
IF2405                        ,3654,3654,3626.4,33023,3604144.158,55972,-2177.0,3628.6,3630.2,3658.8,-30.2,-28.6,--
IF2406                        ,3637.2,3640,3611.4,19120,2078980.116,102712,-183.0,3614.6,3615.8,3645.4,-30.8,-29.6,--
IF2409                        ,3608.2,3608.8,3576.4,9400,1012511.262,73064,566.0,3579,3581.8,3611.6,-32.6,-29.8,--
IF2412                        ,3609.4,3609.4,3575.8,3015,324681.342,8385,833.0,3577.6,3580.6,3612.6,-35.0,-32.0,--
小计,,,,64558,7020316.878,240133.0,-961.0,,,,,,
IH2405                        ,2502.2,2502.2,2487.8,18367,1374073.59,32204,-2377.0,2488.6,2490,2503.8,-15.2,-13.8,--
IH2406                        ,2490.2,2491.4,2478,10985,818605.188,45912,-217.0,2479,2480,2494.2,-15.2,-14.2,--
IH2409                        ,2458.4,2459.4,2446,5004,368096.91,33210,242.0,2446.6,2448.2,2462.2,-15.6,-14.0,--
IH2412                        ,2463.2,2464,2451.6,1394,102739.368,4046,452.0,2452.2,2454.6,2467,-14.8,-12.4,--
小计,,,,35750,2663515.056,115372.0,-1900.0,,,,,,
IM2405                        ,5586.4,5589,5501.2,42615,4725552.568,58459,-1911.0,5519.8,5522.8,5606.6,-86.8,-83.8,--
IM2406                        ,5538,5538,5451,50753,5575724.472,109674,3207.0,5461.2,5467.4,5557.4,-96.2,-90.0,--
