合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-P-2700                 ,201.8,201.8,201.8,4,8.088,19,-1.0,201.8,220,202.6,-0.8,17.4,-0.9960
HO2405-P-2750                 ,,,,0,0,12,0.0,244.2,270,252.6,-8.4,17.4,-0.9950
HO2405-P-2800                 ,310.2,319.8,310.2,34,105.64,6,4.0,314.2,321.4,302.8,11.4,18.6,-0.9730
HO2406-C-1950                 ,523.8,523.8,518.2,4,20.796,35,4.0,518.2,517.2,537.2,-19.0,-20.0,0.9940
HO2406-C-2000                 ,476,477,471,9,42.696,39,2.0,475,467.2,487.6,-12.6,-20.4,0.9940
HO2406-C-2050                 ,425.8,425.8,420.6,6,25.476,39,4.0,424.8,417.4,437,-12.2,-19.6,0.9930
HO2406-C-2100                 ,370.8,374.2,370.8,2,7.45,51,2.0,374.2,367.6,387.2,-13.0,-19.6,0.9910
HO2406-C-2125                 ,,,,0,0,9,0.0,366,342.8,362.2,3.8,-19.4,0.9900
HO2406-C-2150                 ,325.4,325.4,325.4,1,3.254,32,1.0,325.4,317.8,337.4,-12.0,-19.6,0.9880
HO2406-C-2175                 ,301.6,301.6,299.4,6,18.03,21,0.0,299.4,293,312.4,-13.0,-19.4,0.9840
HO2406-C-2200                 ,272,272,268.2,3,8.122,110,2.0,268.2,267.8,288.4,-20.2,-20.6,0.9890
HO2406-C-2225                 ,,,,0,0,14,0.0,268,243.4,263.6,4.4,-20.2,0.9780
HO2406-C-2250                 ,229,229,224.8,6,13.698,88,-2.0,225,219,239,-14.0,-20.0,0.9690
HO2406-C-2275                 ,204.6,205.2,197.8,4,8.22,18,1.0,197.8,194.8,214.4,-16.6,-19.6,0.9550
HO2406-C-2300                 ,182,182,171,46,82.146,270,24.0,171,171,191.2,-20.2,-20.2,0.9340
HO2406-C-2325                 ,152.2,152.4,152.2,5,7.618,58,0.0,152.4,148,168.6,-16.2,-20.6,0.9010
HO2406-C-2350                 ,129.2,134.2,123.2,46,59.794,267,25.0,123.2,125.8,144.4,-21.2,-18.6,0.8600
HO2406-C-2375                 ,114.8,114.8,108,37,41.068,168,20.0,109.6,105,122.6,-13.0,-17.6,0.8060
HO2406-C-2400                 ,99.8,99.8,83.6,75,67.996,534,19.0,83.6,86.4,102,-18.4,-15.6,0.7340
HO2406-C-2425                 ,84.6,84.6,67.2,208,150.488,268,118.0,67.2,68.8,83,-15.8,-14.2,0.6580
HO2406-C-2450                 ,73.8,73.8,52.6,178,105.704,965,69.0,54,54,67,-13.0,-13.0,0.5720
HO2406-C-2475                 ,57.2,57.2,40.6,296,135.636,430,54.0,42,42,53.2,-11.2,-11.2,0.4840
HO2406-C-2500                 ,43.6,44.4,30.8,876,305.96,2952,298.0,32.2,32,41.8,-9.6,-9.8,0.4000
HO2406-C-2550                 ,26.4,26.4,17.2,843,168.006,1283,357.0,17.2,17.2,24.6,-7.4,-7.4,0.2520
HO2406-C-2600                 ,15.4,15.8,9.8,1097,127.782,3770,358.0,10.2,10.2,14,-3.8,-3.8,0.1580
HO2406-C-2650                 ,8.6,9,5,608,36.908,1603,-36.0,5.4,5.4,8,-2.6,-2.6,0.0920
HO2406-C-2700                 ,5.2,5.8,3.2,496,18.92,4007,340.0,3.4,3.4,5,-1.6,-1.6,0.0580
HO2406-C-2750                 ,3,3,1.8,156,3.49,481,52.0,1.8,1.6,2.8,-1.0,-1.2,0.0310
HO2406-C-2800                 ,2,2,1.4,49,0.818,848,8.0,1.8,1.4,1.8,0.0,-0.4,0.0260
HO2406-C-2900                 ,.8,.8,.8,71,0.568,618,-30.0,.8,.2,.2,0.6,0.0,0.0060
HO2406-C-3000                 ,1.2,1.2,.8,185,1.826,3101,-91.0,1,.2,.2,0.8,0.0,0.0010
HO2406-P-1950                 ,.6,.6,.6,16,0.096,288,0.0,.6,.2,.6,0.0,-0.4,-0.0040
HO2406-P-2000                 ,.6,.6,.6,10,0.06,254,0.0,.6,.2,.6,0.0,-0.4,-0.0040
HO2406-P-2050                 ,.6,.6,.6,24,0.144,115,0.0,.6,.4,.6,0.0,-0.2,-0.0080
HO2406-P-2100                 ,.4,1,.4,31,0.202,204,-20.0,1,.4,.6,0.4,-0.2,-0.0070
HO2406-P-2125                 ,.4,1,.4,29,0.192,67,13.0,.6,.4,.6,0.0,-0.2,-0.0080
HO2406-P-2150                 ,.4,1,.4,20,0.128,164,-9.0,1,.6,.6,0.4,0.0,-0.0110
HO2406-P-2175                 ,.6,.6,.6,3,0.018,74,-3.0,.6,.6,.6,0.0,0.0,-0.0120
HO2406-P-2200                 ,.8,1,.6,45,0.372,358,-21.0,1,.8,.8,0.2,0.0,-0.0160
HO2406-P-2225                 ,1,1,1,18,0.18,117,8.0,1,.8,.8,0.2,0.0,-0.0190
HO2406-P-2250                 ,1,1.6,1,56,0.796,229,22.0,1.6,1.4,1.4,0.2,0.0,-0.0290
HO2406-P-2275                 ,1.6,2.2,1.4,112,2.022,198,-6.0,2.2,2.2,1.4,0.8,0.8,-0.0440
HO2406-P-2300                 ,2.4,3.4,2,48,1.272,467,12.0,3.4,3.2,2.4,1.0,0.8,-0.0640
HO2406-P-2325                 ,3.8,5.2,3.4,59,2.42,390,16.0,5.2,5,3.4,1.8,1.6,-0.0940
HO2406-P-2350                 ,5.8,8,5.8,107,7.412,797,49.0,8,8,5.6,2.4,2.4,-0.1370
HO2406-P-2375                 ,8.8,12.4,8.8,212,22.822,428,4.0,12.4,12.4,8.6,3.8,3.8,-0.1940
HO2406-P-2400                 ,13.2,18.2,13.2,309,50.146,1047,27.0,18.2,18.2,13.2,5.0,5.0,-0.2610
HO2406-P-2425                 ,20,26.2,19.8,244,55.746,622,56.0,26.2,26.2,19.2,7.0,7.0,-0.3410
HO2406-P-2450                 ,29.8,36.6,29.8,193,63.236,585,62.0,36.4,35.8,28.6,7.8,7.2,-0.4260
HO2406-P-2475                 ,39,49.6,38.4,144,65.738,308,22.0,48,48,39,9.0,9.0,-0.5150
HO2406-P-2500                 ,52,64.6,52,157,94.032,930,48.0,64,64,53.2,10.8,10.8,-0.5980
HO2406-P-2550                 ,86,97.4,86,40,37.312,150,18.0,95,99.4,85.6,9.4,13.8,-0.7440
HO2406-P-2600                 ,119.2,143.6,119.2,49,67.088,217,28.0,143.6,141.2,125.4,18.2,15.8,-0.8450
HO2406-P-2650                 ,178.8,183,178.8,5,9.018,56,0.0,180,186.6,169.2,10.8,17.4,-0.9120
HO2406-P-2700                 ,226.4,234.6,226.4,15,33.742,147,1.0,234.6,234.2,215.8,18.8,18.4,-0.9490
HO2406-P-2750                 ,275.8,277,275.8,5,13.814,35,1.0,276.4,283.2,263.4,13.0,19.8,-0.9650
HO2406-P-2800                 ,324,325.6,324,6,19.36,83,0.0,325.6,332.6,312.8,12.8,19.8,-0.9750
HO2406-P-2900                 ,423,423,423,1,4.23,72,0.0,423,432.8,414.8,8.2,18.0,-0.9740
HO2406-P-3000                 ,525,525,522.6,4,20.952,159,0.0,522.6,533.2,515.8,6.8,17.4,-0.9730
HO2407-C-2150                 ,,,,0,0,25,0.0,327.2,308,327.2,0.0,-19.2,0.9760
HO2407-C-2175                 ,,,,0,0,18,0.0,240.8,283.8,302.8,-62.0,-19.0,0.9670
HO2407-C-2200                 ,259.2,259.2,255.2,9,24.258,16,-1.0,255.2,259.8,278.6,-23.4,-18.8,0.9540
HO2407-C-2225                 ,247.8,247.8,231.2,5,11.77,19,5.0,231.4,236.2,254.8,-23.4,-18.6,0.9370
HO2407-C-2250                 ,223.2,223.2,208,2,4.312,8,2.0,208,208,231.4,-23.4,-23.4,0.9750
HO2407-C-2275                 ,,,,0,0,12,0.0,201.4,183.4,208.6,-7.2,-25.2,0.9670
HO2407-C-2300                 ,161,161,160.6,3,4.822,24,3.0,160.6,160.2,178.8,-18.2,-18.6,0.9340
HO2407-C-2325                 ,,,,0,0,18,0.0,156.4,139.2,155.8,0.6,-16.6,0.8790
HO2407-C-2350                 ,,,,0,0,23,0.0,133.6,121.2,136.6,-3.0,-15.4,0.8080
HO2407-C-2375                 ,109.4,109.4,109.4,1,1.094,9,1.0,109.4,102.2,116.2,-6.8,-14.0,0.7480
HO2407-C-2400                 ,92,92.8,90.8,18,16.558,66,18.0,90.8,87.4,100.2,-9.4,-12.8,0.6730
HO2407-C-2425                 ,78.4,78.4,78.4,2,1.568,23,0.0,78.4,73.4,84.8,-6.4,-11.4,0.6020
HO2407-C-2450                 ,62,63.6,62,2,1.256,32,-1.0,63.6,61.4,71.2,-7.6,-9.8,0.5320
HO2407-C-2475                 ,52,52.6,50,13,6.66,48,12.0,50.2,50.2,59,-8.8,-8.8,0.4640
HO2407-C-2500                 ,44.2,44.8,41,9,3.884,139,3.0,41,41.4,48.4,-7.4,-7.0,0.4010
HO2407-C-2550                 ,30,30,27.6,6,1.766,78,3.0,27.6,27.4,32.6,-5.0,-5.2,0.2900
HO2407-C-2600                 ,20.2,20.2,16.8,32,6.086,97,17.0,17.8,17.8,21.2,-3.4,-3.4,0.2030
HO2407-C-2650                 ,12.2,12.2,11,52,6.18,92,4.0,12.2,11.6,14.2,-2.0,-2.6,0.1410
HO2407-C-2700                 ,8.8,9.2,7.4,60,4.978,211,35.0,7.4,7.4,9.6,-2.2,-2.2,0.0950
HO2407-C-2750                 ,5.8,6,4.8,32,1.778,180,7.0,5.4,5.4,6.4,-1.0,-1.0,0.0690
HO2407-C-2800                 ,3.4,3.6,3,8,0.302,26,1.0,3.2,3.2,4.6,-1.4,-1.4,0.0440
HO2407-P-2150                 ,1.6,1.6,1.6,20,0.32,64,20.0,1.6,1.4,1.2,0.4,0.2,-0.0230
HO2407-P-2175                 ,1.8,1.8,1.8,2,0.036,37,0.0,1.8,1.6,1.4,0.4,0.2,-0.0270
HO2407-P-2200                 ,2.6,2.8,2.6,22,0.602,51,12.0,2.8,2.8,2.4,0.4,0.4,-0.0420
HO2407-P-2225                 ,3.6,4.4,3.6,24,0.958,68,24.0,4.2,4.2,3.4,0.8,0.8,-0.0590
HO2407-P-2250                 ,5,5.8,5,28,1.482,107,16.0,5.8,5.8,4.8,1.0,1.0,-0.0790
HO2407-P-2275                 ,7,8.2,7,14,1.034,50,12.0,8.2,8.2,6.4,1.8,1.8,-0.1060
HO2407-P-2300                 ,10.2,11.2,10.2,13,1.396,54,11.0,11.2,12,9.2,2.0,2.8,-0.1440
HO2407-P-2325                 ,14,16,14,12,1.744,36,8.0,16,16.6,13.4,2.6,3.2,-0.1850
HO2407-P-2350                 ,18.4,20.4,18.4,7,1.344,71,4.0,20.4,22.2,18.4,2.0,3.8,-0.2330
HO2407-P-2375                 ,26,31.4,26,7,1.874,20,2.0,31.4,30.2,25,6.4,5.2,-0.2890
HO2407-P-2400                 ,37,38.2,37,2,0.752,12,2.0,38.2,39.4,32.8,5.4,6.6,-0.3470
HO2407-P-2425                 ,43.4,44,43.4,8,3.472,11,-1.0,44,50.8,42.8,1.2,8.0,-0.4070
HO2407-P-2450                 ,58,60.8,58,26,15.44,43,25.0,60.2,62.8,53.6,6.6,9.2,-0.4660
HO2407-P-2475                 ,72.8,74.8,72.4,7,5.11,22,2.0,74.8,77.2,67.4,7.4,9.8,-0.5240
HO2407-P-2500                 ,84.6,91.8,84.6,11,9.918,78,0.0,91.8,92.8,81.8,10.0,11.0,-0.5790
HO2407-P-2550                 ,117.2,127,117.2,25,30.498,71,16.0,127,128.4,115,12.0,13.4,-0.6750
HO2407-P-2600                 ,161.8,164,161.8,3,4.796,4,0.0,164,169,153.8,10.2,15.2,-0.7490
HO2407-P-2650                 ,207,211.8,207,28,58.104,37,28.0,211.8,212.4,196.4,15.4,16.0,-0.8040
HO2407-P-2700                 ,,,,0,0,75,0.0,244.4,259,241.6,2.8,17.4,-0.8390
HO2407-P-2750                 ,301,301.8,301,9,27.144,54,9.0,301.8,305.6,288.2,13.6,17.4,-0.8690
HO2407-P-2800                 ,,,,0,0,0,0.0,321.8,353.6,335.6,-13.8,18.0,-0.8880
HO2409-C-1950                 ,495,495,491,5,24.68,88,2.0,491,488.8,508.6,-17.6,-19.8,0.9490
HO2409-C-2000                 ,,,,0,0,137,0.0,468.8,440,459.6,9.2,-19.6,0.9400
HO2409-C-2050                 ,398.2,398.2,398.2,1,3.982,123,0.0,398.2,391,411.2,-13.0,-20.2,0.9310
HO2409-C-2100                 ,350,352.6,350,4,14.052,209,3.0,352.6,342.4,363.6,-11.0,-21.2,0.9190
HO2409-C-2150                 ,303,304.4,303,6,18.242,106,6.0,304.4,296.8,316.8,-12.4,-20.0,0.8890
HO2409-C-2200                 ,256.8,257.6,254,3,7.684,215,-1.0,257.6,255.4,270.4,-12.8,-15.0,0.8400
HO2409-C-2250                 ,212.2,212.2,210.6,3,6.334,258,-3.0,210.6,210,229.4,-18.8,-19.4,0.8030
HO2409-C-2300                 ,177.4,181,175.6,6,10.626,375,5.0,175.6,171.8,192.6,-17.0,-20.8,0.7380
HO2409-C-2350                 ,144.4,144.4,141.4,5,7.284,272,2.0,144,138.6,154.2,-10.2,-15.6,0.6600
HO2409-C-2400                 ,114.2,114.6,110,5,5.662,465,1.0,110,110.4,123.4,-13.4,-13.0,0.5760
HO2409-C-2450                 ,90,90,85.8,3,2.728,263,-1.0,85.8,85.2,97,-11.2,-11.8,0.4910
HO2409-C-2500                 ,69.8,70.6,66.4,31,21.45,612,12.0,66.6,66.8,76.2,-9.6,-9.4,0.4110
HO2409-C-2600                 ,44.2,44.2,39,85,35.33,713,5.0,39.6,38.6,45.4,-5.8,-6.8,0.2710
HO2409-C-2700                 ,26,27.4,23,164,39.172,1079,-40.0,23.4,22.6,27.2,-3.8,-4.6,0.1740
HO2409-C-2800                 ,15.6,15.6,13.2,18,2.612,1110,12.0,13.2,12.8,15.8,-2.6,-3.0,0.1070
HO2409-C-2900                 ,10.2,10.4,8,200,17.98,1589,16.0,8.2,8.2,10.6,-2.4,-2.4,0.0700
HO2409-P-1950                 ,2.2,2.2,2.2,10,0.22,254,-10.0,2.2,2.2,2.2,0.0,0.0,-0.0220
HO2409-P-2000                 ,,,,0,0,86,0.0,2.8,2.8,2.8,0.0,0.0,-0.0270
HO2409-P-2050                 ,3.8,4.2,3.8,3,0.12,86,2.0,4.2,4,3.6,0.6,0.4,-0.0390
HO2409-P-2100                 ,5.4,6.6,5.4,10,0.592,81,2.0,6.2,6.2,5.6,0.6,0.6,-0.0580
HO2409-P-2150                 ,9,9.4,8.8,11,0.992,112,8.0,9.2,9.2,8.6,0.6,0.6,-0.0840
HO2409-P-2200                 ,14,14,14,1,0.14,157,-1.0,14,14.4,13.4,0.6,1.0,-0.1250
HO2409-P-2250                 ,,,,0,0,194,0.0,22.2,21.8,20.2,2.0,1.6,-0.1760
HO2409-P-2300                 ,31.8,31.8,31.8,3,0.954,351,0.0,31.8,33.6,30,1.8,3.6,-0.2460
HO2409-P-2350                 ,46.4,49,46.4,14,6.68,269,11.0,49,48.8,42.6,6.4,6.2,-0.3260
HO2409-P-2400                 ,66.8,69.8,66.6,12,8.092,238,4.0,69.8,69.4,62.4,7.4,7.0,-0.4150
HO2409-P-2450                 ,92,92,92,2,1.84,81,-1.0,92,95.4,86,6.0,9.4,-0.5050
HO2409-P-2500                 ,120,123,120,14,16.898,143,11.0,123,125.4,111.8,11.2,13.6,-0.5910
HO2409-P-2600                 ,187.6,192.2,187.6,8,15.23,109,5.0,192.2,197,182.6,9.6,14.4,-0.7380
HO2409-P-2700                 ,270.2,278.4,270.2,18,49.402,155,0.0,278,281,265.6,12.4,15.4,-0.8400
HO2409-P-2800                 ,357.8,362.8,357.8,16,56.92,151,-5.0,362.8,369.8,351.6,11.2,18.2,-0.9180
HO2409-P-2900                 ,451.4,460,451.4,13,59.374,258,-3.0,458.2,464.2,445.8,12.4,18.4,-0.9630
HO2412-C-1950                 ,492.6,492.6,492.6,2,9.852,121,0.0,492.6,491.2,510.6,-18.0,-19.4,0.9410
HO2412-C-2000                 ,,,,0,0,177,0.0,464.4,442.2,465.6,-1.2,-23.4,0.9340
HO2412-C-2050                 ,,,,0,0,131,0.0,423.2,395.4,419.4,3.8,-24.0,0.9160
HO2412-C-2100                 ,,,,0,0,115,0.0,338.4,350.8,373.8,-35.4,-23.0,0.8880
HO2412-C-2150                 ,,,,0,0,84,0.0,335.2,307.4,330.2,5.0,-22.8,0.8550
HO2412-C-2200                 ,276,276.6,276,2,5.526,53,0.0,276.6,268.4,288.8,-12.2,-20.4,0.8070
HO2412-C-2250                 ,,,,0,0,67,0.0,247.2,228.8,249.8,-2.6,-21.0,0.7590
HO2412-C-2300                 ,215.6,215.6,203.6,6,12.414,138,-1.0,203.6,195.4,217.6,-14.0,-22.2,0.6990
HO2412-C-2350                 ,172,172,165,4,6.77,119,1.0,165,164.2,182,-17.0,-17.8,0.6360
HO2412-C-2400                 ,145.6,145.6,137.6,17,24.17,305,-8.0,138,138,153.8,-15.8,-15.8,0.5700
HO2412-C-2450                 ,121.8,121.8,118.6,3,3.59,155,-1.0,118.6,114.8,128.2,-9.6,-13.4,0.5050
HO2412-C-2500                 ,99,100,97.4,7,6.928,243,0.0,97.4,95.8,107.4,-10.0,-11.6,0.4430
HO2412-C-2600                 ,70.6,70.6,68.8,6,4.152,303,-1.0,69.4,65.2,73.6,-4.2,-8.4,0.3320
HO2412-C-2700                 ,47.8,47.8,47,5,2.366,229,-4.0,47,43.8,50.6,-3.6,-6.8,0.2420
HO2412-C-2800                 ,33.4,33.4,29.8,40,12.592,189,21.0,29.8,29.4,33.8,-4.0,-4.4,0.1730
HO2412-P-1950                 ,3.8,3.8,3.8,23,0.874,352,3.0,3.8,3.8,3.8,0.0,0.0,-0.0310
HO2412-P-2000                 ,5.2,5.2,5.2,1,0.052,317,1.0,5.2,5.2,5,0.2,0.2,-0.0420
HO2412-P-2050                 ,7.6,8,7.6,5,0.39,183,5.0,8,7.8,7.6,0.4,0.2,-0.0600
HO2412-P-2100                 ,,,,0,0,195,0.0,11.2,11.6,11,0.2,0.6,-0.0860
HO2412-P-2150                 ,,,,0,0,127,0.0,16.8,17.6,16.8,0.0,0.8,-0.1220
HO2412-P-2200                 ,25.4,27,25.4,2,0.524,130,0.0,27,26.2,24.8,2.2,1.4,-0.1670
HO2412-P-2250                 ,,,,0,0,63,0.0,34,37.2,34.8,-0.8,2.4,-0.2200
HO2412-P-2300                 ,49.2,54,49.2,9,4.664,164,-1.0,54,54,48.8,5.2,5.2,-0.2840
HO2412-P-2350                 ,,,,0,0,112,0.0,61.6,71.6,65.6,-4.0,6.0,-0.3490
HO2412-P-2400                 ,91.8,92.6,91.8,7,6.444,102,-2.0,92,94.2,86.2,5.8,8.0,-0.4180
HO2412-P-2450                 ,117.4,118,116.2,5,5.852,71,-1.0,116.2,120.2,111.2,5.0,9.0,-0.4860
HO2412-P-2500                 ,148.2,148.2,146.4,5,7.374,100,-5.0,146.4,150,138.6,7.8,11.4,-0.5510
HO2412-P-2600                 ,218,218.4,218,6,13.092,138,-6.0,218.4,218,203.6,14.8,14.4,-0.6680
HO2412-P-2700                 ,,,,0,0,74,0.0,283.6,295.6,278.6,5.0,17.0,-0.7640
HO2412-P-2800                 ,371.8,372.8,371.8,5,18.366,18,1.0,372.8,379.4,359.8,13.0,19.6,-0.8400
HO2503-C-2100                 ,381,384.6,379.8,29,111.276,87,0.0,379.8,376.4,396.6,-16.8,-20.2,0.8220
HO2503-C-2150                 ,,,,0,0,105,0.0,353,335.2,354.4,-1.4,-19.2,0.7920
HO2503-C-2200                 ,,,,0,0,60,0.0,306,296,315,-9.0,-19.0,0.7560
HO2503-C-2250                 ,,,,0,0,67,0.0,272.8,260.6,278.2,-5.4,-17.6,0.7140
HO2503-C-2300                 ,,,,0,0,33,0.0,250,226.8,244.2,5.8,-17.4,0.6680
HO2503-C-2350                 ,199.8,199.8,199.4,2,3.992,40,-1.0,199.4,196.8,212.6,-13.2,-15.8,0.6180
HO2503-C-2400                 ,173.6,177.6,173.6,3,5.356,26,-1.0,177.6,170,184.4,-6.8,-14.4,0.5670
HO2503-C-2450                 ,,,,0,0,45,0.0,158,146.4,159.4,-1.4,-13.0,0.5160
HO2503-C-2500                 ,128.8,128.8,128.2,8,10.278,88,-8.0,128.4,125.2,137.4,-9.0,-12.2,0.4650
HO2503-C-2600                 ,,,,0,0,85,0.0,97.6,91.6,100.4,-2.8,-8.8,0.3710
HO2503-C-2700                 ,72.4,72.4,65.6,9,6.11,184,2.0,65.6,66,72,-6.4,-6.0,0.2900
HO2503-C-2800                 ,52.4,52.4,49,10,5.066,29,6.0,49,47.8,51.4,-2.4,-3.6,0.2230
HO2503-P-2100                 ,17,18.6,17,30,5.336,196,30.0,18.6,18,16.4,2.2,1.6,-0.1100
HO2503-P-2150                 ,24.4,24.4,24.4,2,0.488,142,2.0,24.4,25.2,23.4,1.0,1.8,-0.1450
HO2503-P-2200                 ,33.2,35,33.2,2,0.682,90,2.0,35,35.4,32,3.0,3.4,-0.1890
HO2503-P-2250                 ,47,47.2,47,3,1.384,65,1.0,47.2,48.2,44.2,3.0,4.0,-0.2390
HO2503-P-2300                 ,,,,0,0,106,0.0,59.8,63.8,59.6,0.2,4.2,-0.2940
HO2503-P-2350                 ,80,83.2,80,2,1.632,60,2.0,83.2,82.6,77.2,6.0,5.4,-0.3530
HO2503-P-2400                 ,103.2,103.2,103.2,1,1.032,110,0.0,103.2,104.8,98.2,5.0,6.6,-0.4140
HO2503-P-2450                 ,,,,0,0,29,0.0,118.4,130,121.8,-3.4,8.2,-0.4750
HO2503-P-2500                 ,152.8,152.8,152.8,1,1.528,48,1.0,152.8,158.4,148.6,4.2,9.8,-0.5350
HO2503-P-2600                 ,216,216,216,10,21.6,77,10.0,216,221.6,209,7.0,12.6,-0.6480
HO2503-P-2700                 ,288.2,288.2,288.2,1,2.882,82,-1.0,288.2,294.8,279.2,9.0,15.6,-0.7480
HO2503-P-2800                 ,370.8,370.8,369.8,3,11.108,6,1.0,370.2,374.6,356,14.2,18.6,-0.8330
小计,,,,31901,7272.640,71600.0,-728.0,,,,,,
IC2405                        ,5479.6,5492.6,5428,31763,3472377.904,31948,-10097.0,5443.4,5448.2,5494.8,-51.4,-46.6,--
IC2406                        ,5449.2,5457.2,5391.4,32992,3582618.932,126937,6751.0,5405.8,5411,5459,-53.2,-48.0,--
IC2409                        ,5407,5407,5341,12628,1358412.824,73324,1671.0,5355,5360,5408.6,-53.6,-48.6,--
IC2412                        ,5371.8,5375.2,5309,5935,634761.528,26886,1148.0,5325,5329.2,5376.2,-51.2,-47.0,--
小计,,,,83318,9048171.188,259095.0,-527.0,,,,,,
