合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-C-2250                 ,248,248,248,3,7.44,16,3.0,248,248.6,251,-3.0,-2.4,0.9500
HO2407-C-2275                 ,243.4,243.4,243.4,1,2.434,16,1.0,243.4,224.6,227.2,16.2,-2.6,0.9360
HO2407-C-2300                 ,215.8,218,198,36,72.362,50,24.0,200.6,201.6,203.6,-3.0,-2.0,0.9130
HO2407-C-2325                 ,189.8,196.2,179,6,11.094,18,1.0,180.6,178.8,183.2,-2.6,-4.4,0.8870
HO2407-C-2350                 ,169.8,169.8,157.2,54,87.614,27,-12.0,158.8,157.2,161.6,-2.8,-4.4,0.8510
HO2407-C-2375                 ,148.2,148.2,138.2,11,15.598,18,7.0,138.2,136.4,139.2,-1.0,-2.8,0.8080
HO2407-C-2400                 ,129.4,134,114.6,66,81.112,94,14.0,118.2,116.2,120.2,-2.0,-4.0,0.7610
HO2407-C-2425                 ,110.2,114.6,100,35,37.518,33,16.0,100,100.8,104,-4.0,-3.2,0.6940
HO2407-C-2450                 ,90.6,97.8,81.4,51,46.22,41,8.0,81.4,84,88.6,-7.2,-4.6,0.6330
HO2407-C-2475                 ,82.4,83.4,69,35,26.058,46,-5.0,69.6,70,74.8,-5.2,-4.8,0.5670
HO2407-C-2500                 ,65.8,71.2,56,89,55.036,157,6.0,56.6,57.6,61.6,-5.0,-4.0,0.5000
HO2407-C-2550                 ,48.4,50,37.8,137,56.096,139,46.0,38.8,38.8,42.2,-3.4,-3.4,0.3750
HO2407-C-2600                 ,33,34.8,25.8,132,37.788,141,27.0,25.8,25.8,28,-2.2,-2.2,0.2720
HO2407-C-2650                 ,22.8,23.8,17.4,188,38.058,119,2.0,17.6,17.4,19.4,-1.8,-2.0,0.1940
HO2407-C-2700                 ,16.4,17,11.4,253,34.992,270,-1.0,11.6,11.6,13,-1.4,-1.4,0.1360
HO2407-C-2750                 ,11.4,11.4,8.2,62,5.698,173,-5.0,8.2,8.2,9.2,-1.0,-1.0,0.0980
HO2407-C-2800                 ,8.6,9.2,5.8,155,11.344,117,30.0,6,5.8,6.6,-0.6,-0.8,0.0720
HO2407-P-2150                 ,1,1,1,20,0.2,86,20.0,1,.8,.6,0.4,0.2,-0.0130
HO2407-P-2175                 ,,,,0,0,30,0.0,1,.8,.8,0.2,0.0,-0.0140
HO2407-P-2200                 ,1.4,1.4,1.4,2,0.03,44,-1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0230
HO2407-P-2225                 ,2,2,1.8,6,0.112,54,0.0,1.8,1.6,2,-0.2,-0.4,-0.0270
HO2407-P-2250                 ,2.4,2.4,2.2,44,1.002,82,-25.0,2.2,2,3,-0.8,-1.0,-0.0360
HO2407-P-2275                 ,3.4,3.4,3.4,10,0.352,72,4.0,3.4,3.2,3.8,-0.4,-0.6,-0.0530
HO2407-P-2300                 ,5,5.4,5,35,1.79,108,5.0,5.2,4.8,5.6,-0.4,-0.8,-0.0730
HO2407-P-2325                 ,7.2,7.6,6.4,44,3.272,57,10.0,7.4,7,8.2,-0.8,-1.2,-0.1020
HO2407-P-2350                 ,9.8,10.8,9.2,73,7.42,117,8.0,10.4,10,11.4,-1.0,-1.4,-0.1370
HO2407-P-2375                 ,14,15.4,13.8,42,6.046,57,27.0,14.4,14.4,16.2,-1.8,-1.8,-0.1830
HO2407-P-2400                 ,19.8,22,19,68,13.736,88,45.0,19.6,20.2,22.2,-2.6,-2.0,-0.2360
HO2407-P-2425                 ,25.6,29.2,25.6,76,20.51,54,43.0,27.6,27.8,30.2,-2.6,-2.4,-0.2970
HO2407-P-2450                 ,34.2,38.8,33.6,45,16.368,78,5.0,36.2,36.4,39.4,-3.2,-3.0,-0.3610
HO2407-P-2475                 ,45,50.2,44,89,41.982,46,4.0,47.6,47.2,50,-2.4,-2.8,-0.4290
HO2407-P-2500                 ,56.8,63.4,56.2,82,48.82,116,30.0,60.6,60.2,63.2,-2.6,-3.0,-0.4970
HO2407-P-2550                 ,100,100,84.8,68,61.278,128,37.0,90,91,93.4,-3.4,-2.4,-0.6250
HO2407-P-2600                 ,121.8,128.6,119.2,31,39.054,42,26.0,126.4,128,129.8,-3.4,-1.8,-0.7310
HO2407-P-2650                 ,179.2,179.2,158.2,18,29.748,50,13.0,168.6,169,170.4,-1.8,-1.4,-0.8120
HO2407-P-2700                 ,226.6,226.6,208,14,30.036,80,-9.0,213.6,213.6,213.8,-0.2,-0.2,-0.8690
HO2407-P-2750                 ,254.4,259.4,254.4,7,18.098,57,1.0,259.4,260,259.6,-0.2,0.4,-0.9080
HO2407-P-2800                 ,310.8,313.4,292,27,82.908,35,23.0,305.6,307.2,306.4,-0.8,0.8,-0.9380
HO2408-C-2250                 ,260.6,260.8,260.6,6,15.642,6,6.0,260.8,246,241.6,19.2,4.4,0.9410
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,223.4,219.4,0.0,4.0,0.9160
HO2408-C-2300                 ,,,,0,0,0,0.0,198,201.4,198,0.0,3.4,0.8860
HO2408-C-2325                 ,,,,0,0,0,0.0,177.6,180.4,177.6,0.0,2.8,0.8520
HO2408-C-2350                 ,177.6,177.6,177.6,1,1.776,1,1.0,177.6,160.4,158,19.6,2.4,0.8110
HO2408-C-2375                 ,,,,0,0,0,0.0,139.6,141.6,139.6,0.0,2.0,0.7660
HO2408-C-2400                 ,134.4,135.6,125.2,24,31.536,7,7.0,125.2,123.8,122.4,2.8,1.4,0.7170
HO2408-C-2425                 ,106.8,106.8,106.8,1,1.068,1,1.0,106.8,108,106.4,0.4,1.6,0.6630
HO2408-C-2450                 ,,,,0,0,0,0.0,91.8,93.2,91.8,0.0,1.4,0.6080
HO2408-C-2475                 ,,,,0,0,0,0.0,78.4,80.2,78.4,0.0,1.8,0.5520
HO2408-C-2500                 ,78.2,78.2,68.8,8,5.888,8,8.0,68.8,68.8,66.4,2.4,2.4,0.4970
HO2408-C-2550                 ,58.8,58.8,57.6,7,4.044,7,7.0,57.6,49.2,46.4,11.2,2.8,0.3930
HO2408-C-2600                 ,42.2,42.2,41.6,4,1.67,4,4.0,41.6,35,31.4,10.2,3.6,0.3020
HO2408-C-2650                 ,30.4,30.4,30.4,3,0.912,3,3.0,30.4,24.8,20.4,10.0,4.4,0.2280
HO2408-C-2700                 ,18.8,18.8,18.8,1,0.188,1,1.0,18.8,18,12.8,6.0,5.2,0.1720
HO2408-C-2750                 ,14.6,14.6,13.6,4,0.574,3,3.0,13.6,12.8,7.6,6.0,5.2,0.1280
HO2408-C-2800                 ,10,10,9.4,19,1.882,17,17.0,9.4,9.4,4.4,5.0,5.0,0.0960
HO2408-P-2250                 ,5.6,6,5.6,35,2.042,31,31.0,5.8,5.6,7.2,-1.4,-1.6,-0.0700
HO2408-P-2275                 ,8.2,8.2,7.8,41,3.304,38,38.0,8.2,7.8,10,-1.8,-2.2,-0.0920
HO2408-P-2300                 ,11,11,11,2,0.22,2,2.0,11,10.6,13.4,-2.4,-2.8,-0.1200
HO2408-P-2325                 ,14.6,14.8,14.6,2,0.294,2,2.0,14.8,14.4,17.8,-3.0,-3.4,-0.1520
HO2408-P-2350                 ,19.2,19.4,18.4,6,1.13,6,6.0,19.4,19.2,23.2,-3.8,-4.0,-0.1910
HO2408-P-2375                 ,,,,0,0,0,0.0,29.6,25.4,29.6,0.0,-4.2,-0.2360
HO2408-P-2400                 ,32.6,32.6,32.6,6,1.956,6,6.0,32.6,32.6,37.4,-4.8,-4.8,-0.2840
HO2408-P-2425                 ,40.8,43,40.8,5,2.072,3,3.0,43,41.4,46.2,-3.2,-4.8,-0.3350
HO2408-P-2450                 ,52.6,52.6,52.6,1,0.526,1,1.0,52.6,51.6,56.6,-4.0,-5.0,-0.3890
HO2408-P-2475                 ,61.2,61.4,61,15,9.386,3,3.0,61,63.2,68,-7.0,-4.8,-0.4440
HO2408-P-2500                 ,77.6,77.6,75.8,5,3.842,5,5.0,75.8,76.4,81,-5.2,-4.6,-0.4980
HO2408-P-2550                 ,108.6,108.6,108.4,4,4.34,4,4.0,108.4,107,110.8,-2.4,-3.8,-0.6010
HO2408-P-2600                 ,,,,0,0,0,0.0,145.4,142.4,145.4,0.0,-3.0,-0.6900
HO2408-P-2650                 ,,,,0,0,0,0.0,184.2,181.8,184.2,0.0,-2.4,-0.7640
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,224.2,226.4,0.0,-2.2,-0.8210
HO2408-P-2750                 ,,,,0,0,0,0.0,271,269.4,271,0.0,-1.6,-0.8620
HO2408-P-2800                 ,306.8,310,306.8,42,130.026,15,15.0,310,315.8,317.6,-7.6,-1.8,-0.8930
HO2409-C-1950                 ,547,547,539.6,4,21.732,88,0.0,539.6,538.6,535.2,4.4,3.4,0.9760
HO2409-C-2000                 ,491,491,491,1,4.91,137,-1.0,491,490.8,487.2,3.8,3.6,0.9620
HO2409-C-2050                 ,434.8,434.8,434.8,1,4.348,122,-1.0,434.8,441.6,438.4,-3.6,3.2,0.9560
HO2409-C-2100                 ,402.4,403,400.6,12,48.21,199,-10.0,400.6,392,389.4,11.2,2.6,0.9510
HO2409-C-2150                 ,,,,0,0,106,0.0,320.8,344.4,340,-19.2,4.4,0.9330
HO2409-C-2200                 ,311.2,311.2,296.4,12,36.144,204,-4.0,296.4,297.8,292.8,3.6,5.0,0.9070
HO2409-C-2250                 ,260.6,261.8,250.4,16,40.854,260,2.0,253.8,253.8,252,1.8,1.8,0.8660
HO2409-C-2300                 ,222.8,222.8,205.8,30,63.8,358,-5.0,205.8,211,208.6,-2.8,2.4,0.8170
HO2409-C-2350                 ,185,185,170.2,21,36.608,265,-9.0,172.6,168.6,171.2,1.4,-2.6,0.7620
HO2409-C-2400                 ,145.6,147.6,136.8,38,53.058,447,-21.0,138.2,138.2,140.2,-2.0,-2.0,0.6720
HO2409-C-2450                 ,113.8,118.2,108.4,25,27.532,266,0.0,108.4,108.6,109.4,-1.0,-0.8,0.5850
HO2409-C-2500                 ,94,97.4,86,34,31.458,618,-3.0,86,85.2,85.8,0.2,-0.6,0.4970
HO2409-C-2600                 ,54.8,59,49.8,121,65.94,882,13.0,49.8,50,52,-2.2,-2.0,0.3380
HO2409-C-2700                 ,34.6,35.2,28.4,152,48.014,1138,15.0,29.2,29.2,30,-0.8,-0.8,0.2180
HO2409-C-2800                 ,20,23.2,16.8,220,44.798,1244,83.0,16.8,17,17.4,-0.6,-0.4,0.1370
HO2409-C-2900                 ,13.2,14.6,11,224,29.218,1716,-50.0,11,11,11,0.0,0.0,0.0900
HO2409-P-1950                 ,1.8,1.8,1.2,128,1.774,185,-77.0,1.4,1.4,1.6,-0.2,-0.2,-0.0140
HO2409-P-2000                 ,2.4,2.4,1.4,62,1.188,79,-7.0,1.4,1.4,2.2,-0.8,-0.8,-0.0160
HO2409-P-2050                 ,3,3,2.2,16,0.442,89,3.0,2.2,2,2.8,-0.6,-0.8,-0.0210
HO2409-P-2100                 ,4,4,3,13,0.51,73,-8.0,3,2.8,4.2,-1.2,-1.4,-0.0310
HO2409-P-2150                 ,5.4,5.4,4.6,7,0.346,117,-2.0,4.6,4.4,6.2,-1.6,-1.8,-0.0460
HO2409-P-2200                 ,9,9,7,30,2.462,167,3.0,7,7,9.6,-2.6,-2.6,-0.0710
HO2409-P-2250                 ,12.8,12.8,11.6,4,0.51,192,-2.0,11.6,11.4,15,-3.4,-3.6,-0.1080
HO2409-P-2300                 ,20.2,20.2,18.6,27,5.282,336,-11.0,18.8,19,23,-4.2,-4.0,-0.1630
HO2409-P-2350                 ,30,32.4,29.8,40,12.222,315,15.0,30.4,29.6,34.6,-4.2,-5.0,-0.2320
HO2409-P-2400                 ,45.4,46.6,43.6,38,17.332,261,17.0,43.6,43.6,50.6,-7.0,-7.0,-0.3120
HO2409-P-2450                 ,65,67,63.8,18,11.748,101,15.0,65.8,65.8,71.8,-6.0,-6.0,-0.4060
HO2409-P-2500                 ,91.4,92.8,90.6,3,2.748,153,0.0,90.6,90.6,97.4,-6.8,-6.8,-0.4990
HO2409-P-2600                 ,154,158.8,153.4,9,13.904,116,5.0,158.8,156,162.8,-4.0,-6.8,-0.6640
HO2409-P-2700                 ,234.6,234.6,234.6,2,4.756,154,-1.0,234.6,235,241,-6.4,-6.0,-0.7870
HO2409-P-2800                 ,319.4,319.4,319.4,1,3.194,151,0.0,319.4,319.4,327.2,-7.8,-7.8,-0.8880
HO2409-P-2900                 ,,,,0,0,251,0.0,423.6,414.6,438,-14.4,-23.4,-0.9270
HO2412-C-1950                 ,552.8,552.8,551.8,3,16.564,121,-2.0,551.8,546.6,525.6,26.2,21.0,0.9520
HO2412-C-2000                 ,,,,0,0,185,0.0,470,498.6,477.6,-7.6,21.0,0.9420
HO2412-C-2050                 ,,,,0,0,130,0.0,435.6,450.8,442.2,-6.6,8.6,0.9300
HO2412-C-2100                 ,,,,0,0,113,0.0,373.2,404.8,396.4,-23.2,8.4,0.9090
HO2412-C-2150                 ,359,361,354.6,17,60.514,76,-8.0,354.6,359.4,352.2,2.4,7.2,0.8850
HO2412-C-2200                 ,328.4,328.4,328.4,1,3.284,54,1.0,328.4,315.6,309.6,18.8,6.0,0.8540
HO2412-C-2250                 ,279.4,279.4,279.4,2,5.588,66,0.0,279.4,274.2,270,9.4,4.2,0.8140
HO2412-C-2300                 ,,,,0,0,165,0.0,211.6,236.4,232,-20.4,4.4,0.7630
HO2412-C-2350                 ,200.6,204.8,198,16,32.092,124,4.0,204.8,200.2,200.2,4.6,0.0,0.7080
HO2412-C-2400                 ,178,178,169.6,4,6.902,301,-2.0,173,168.8,166.4,6.6,2.4,0.6450
HO2412-C-2450                 ,148.2,148.2,138.4,24,33.462,129,-13.0,141,139.4,137.2,3.8,2.2,0.5800
HO2412-C-2500                 ,123,126.4,119.2,11,13.462,248,-3.0,119.2,117.8,114,5.2,3.8,0.5140
HO2412-C-2600                 ,86.4,86.4,78.8,43,36.048,312,4.0,81.8,81.6,78,3.8,3.6,0.3930
HO2412-C-2700                 ,57.6,59,56.2,60,34.54,296,43.0,57,56.2,50.6,6.4,5.6,0.2930
HO2412-C-2800                 ,36.8,39.4,36.2,55,20.774,231,29.0,38.8,37.8,32.2,6.6,5.6,0.2120
HO2412-P-1950                 ,3.4,3.4,3.4,3,0.102,357,0.0,3.4,3.4,3.2,0.2,0.2,-0.0260
HO2412-P-2000                 ,,,,0,0,326,0.0,5,4.4,4.8,0.2,-0.4,-0.0340
HO2412-P-2050                 ,6,6,6,2,0.12,199,1.0,6,6,6.8,-0.8,-0.8,-0.0460
HO2412-P-2100                 ,9,9,8.8,5,0.442,219,2.0,8.8,8.8,10,-1.2,-1.2,-0.0650
HO2412-P-2150                 ,13.4,13.4,13.4,1,0.134,128,1.0,13.4,12.6,14.6,-1.2,-2.0,-0.0890
HO2412-P-2200                 ,19.6,19.6,18.4,15,2.942,139,8.0,18.4,18.2,21,-2.6,-2.8,-0.1220
HO2412-P-2250                 ,,,,0,0,64,0.0,29.8,26.4,29.8,0.0,-3.4,-0.1650
HO2412-P-2300                 ,39.8,39.8,39.8,1,0.398,161,0.0,39.8,37,41.6,-1.8,-4.6,-0.2160
HO2412-P-2350                 ,52.6,52.6,51.2,3,1.55,109,1.0,51.2,51,55.4,-4.2,-4.4,-0.2750
HO2412-P-2400                 ,,,,0,0,97,0.0,87.4,68.2,74.4,13.0,-6.2,-0.3390
HO2412-P-2450                 ,90.4,90.4,90.4,2,1.808,77,1.0,90.4,90,96.4,-6.0,-6.4,-0.4080
HO2412-P-2500                 ,115,116,115,3,3.47,108,2.0,116,115.4,122.2,-6.2,-6.8,-0.4770
HO2412-P-2600                 ,175.4,175.4,174.4,10,17.484,145,8.0,174.4,176.6,182.8,-8.4,-6.2,-0.6060
HO2412-P-2700                 ,,,,0,0,74,0.0,283.6,251,254,29.6,-3.0,-0.7110
HO2412-P-2800                 ,,,,0,0,19,0.0,366.8,329.8,334.4,32.4,-4.6,-0.8020
HO2503-C-2100                 ,424,427,424,24,101.974,97,4.0,427,427,419.2,7.8,7.8,0.8560
HO2503-C-2150                 ,391.4,395,391.2,36,141.284,106,1.0,391.2,383,376,15.2,7.0,0.8330
HO2503-C-2200                 ,339.2,340,339.2,4,13.536,56,-2.0,340,341,334.8,5.2,6.2,0.8030
HO2503-C-2250                 ,304,304,303,5,15.19,65,-2.0,304,296.2,294.6,9.4,1.6,0.7770
HO2503-C-2300                 ,,,,0,0,34,0.0,245.2,265.2,261,-15.8,4.2,0.7260
HO2503-C-2350                 ,240.6,240.6,240.6,1,2.406,42,1.0,240.6,230.8,226.2,14.4,4.6,0.6800
HO2503-C-2400                 ,,,,0,0,28,0.0,178.4,200,196,-17.6,4.0,0.6300
HO2503-C-2450                 ,,,,0,0,47,0.0,154.8,172.2,171.2,-16.4,1.0,0.5780
HO2503-C-2500                 ,154.4,154.4,148.8,4,6.12,89,-3.0,148.8,148.4,146.8,2.0,1.6,0.5250
HO2503-C-2600                 ,114.2,114.8,108,4,4.462,87,-4.0,108,107.8,106.4,1.6,1.4,0.4240
HO2503-C-2700                 ,80.8,80.8,75.4,8,6.202,170,1.0,76.6,77.2,73.8,2.8,3.4,0.3320
HO2503-C-2800                 ,60,60,56.2,4,2.312,32,2.0,57.8,56.8,54.6,3.2,2.2,0.2580
HO2503-P-2100                 ,14.8,15.4,14.4,26,3.908,255,26.0,14.8,14.8,16.2,-1.4,-1.4,-0.0880
HO2503-P-2150                 ,19.4,20.4,19.4,7,1.38,153,0.0,19.8,19.8,21.2,-1.4,-1.4,-0.1140
HO2503-P-2200                 ,26.2,26.8,26.2,7,1.894,84,-2.0,26.8,27.2,28.6,-1.8,-1.4,-0.1480
HO2503-P-2250                 ,,,,0,0,67,0.0,38.4,36.4,38.4,0.0,-2.0,-0.1880
HO2503-P-2300                 ,49.2,49.6,48,13,6.392,109,1.0,48.8,48.8,51.4,-2.6,-2.6,-0.2350
HO2503-P-2350                 ,63.2,63.8,62.8,4,2.534,64,4.0,63.8,60.8,67,-3.2,-6.2,-0.2840
HO2503-P-2400                 ,,,,0,0,111,0.0,101.6,80.2,85.6,16.0,-5.4,-0.3430
HO2503-P-2450                 ,,,,0,0,35,0.0,118,102.8,108.4,9.6,-5.6,-0.4030
HO2503-P-2500                 ,125,125,125,10,12.5,56,10.0,125,129.6,133.6,-8.6,-4.0,-0.4620
HO2503-P-2600                 ,,,,0,0,79,0.0,210.2,185.4,190.8,19.4,-5.4,-0.5780
HO2503-P-2700                 ,,,,0,0,81,0.0,282.2,253.8,256.6,25.6,-2.8,-0.6820
HO2503-P-2800                 ,,,,0,0,9,0.0,358.6,329.2,333.6,25.0,-4.4,-0.7740
小计,,,,29129,10345.842,58735.0,2891.0,,,,,,
IC2406                        ,5472.2,5511.6,5446.6,49483,5421989.404,143402,-2834.0,5474,5477.6,5432.6,41.4,45.0,--
IC2407                        ,5458.2,5492.8,5422,2628,286908.6,2603,2603.0,5456.2,5456,5432.6,23.6,23.4,--
IC2409                        ,5423,5462.6,5399.2,14567,1581818.132,76808,-926.0,5424.2,5426.2,5375.4,48.8,50.8,--
IC2412                        ,5391,5431.8,5367.2,5725,617967.228,30320,-109.0,5391.4,5395.2,5345.2,46.2,50.0,--
小计,,,,72403,7908683.364,253133.0,-1266.0,,,,,,
IF2406                        ,3676.2,3695.6,3662,64289,7094223.648,137734,-4645.0,3675,3674,3654.6,20.4,19.4,--
IF2407                        ,3654.6,3681,3636.6,3386,371020.386,3303,3303.0,3651,3647.2,3654.6,-3.6,-7.4,--
IF2409                        ,3642.6,3660,3627.4,17756,1941061.194,79556,-269.0,3639.4,3638.8,3617.2,22.2,21.6,--
IF2412                        ,3645.6,3664.2,3630.4,3689,403682.13,14848,227.0,3643.6,3642.4,3619.4,24.2,23.0,--
小计,,,,89120,9809987.358,235441.0,-1384.0,,,,,,
IH2406                        ,2526,2538.4,2514.4,33475,2536753.938,64578,-3275.0,2523.8,2523.2,2506.2,17.6,17.0,--
IH2407                        ,2506.2,2529.2,2487.2,2768,207541.968,2677,2677.0,2497.6,2496.2,2506.2,-8.6,-10.0,--
IH2409                        ,2494.6,2504.8,2482.2,10700,800255.43,37326,-455.0,2491,2489.8,2472.6,18.4,17.2,--
IH2412                        ,2495.2,2509.8,2487.6,2464,184761.474,6779,319.0,2498,2496.6,2478,20.0,18.6,--
小计,,,,49407,3729312.810,111360.0,-734.0,,,,,,
