合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-C-2375                 ,126.8,126.8,126.8,1,1.268,8,0.0,126.8,126.2,135.2,-8.4,-9.0,0.8030
HO2407-C-2400                 ,112.2,113.2,108.8,7,7.78,44,4.0,108.8,110,118.4,-9.6,-8.4,0.7350
HO2407-C-2425                 ,96.4,96.4,95.8,3,2.88,26,-3.0,95.8,93.8,101.6,-5.8,-7.8,0.6720
HO2407-C-2450                 ,,,,0,0,36,0.0,84,79.6,86.6,-2.6,-7.0,0.6060
HO2407-C-2475                 ,64.8,69.2,64.8,3,2.02,41,-1.0,69.2,66.6,73.4,-4.2,-6.8,0.5410
HO2407-C-2500                 ,54,58.6,49.2,30,16.294,137,4.0,54,54.6,62,-8.0,-7.4,0.4760
HO2407-C-2550                 ,36.4,40.2,36.4,9,3.508,74,-1.0,37.2,37.6,43.8,-6.6,-6.2,0.3590
HO2407-C-2600                 ,25.8,26.6,25,12,3.064,76,8.0,26,25.4,29.8,-3.8,-4.4,0.2610
HO2407-C-2650                 ,16.6,18.2,16.6,10,1.8,88,-1.0,16.8,16.8,21,-4.2,-4.2,0.1850
HO2407-C-2700                 ,13.4,13.6,10.8,104,12.546,169,30.0,10.8,11.2,14.2,-3.4,-3.0,0.1310
HO2407-C-2750                 ,8.6,8.6,7.4,69,5.6,180,7.0,7.6,7.4,9.8,-2.2,-2.4,0.0910
HO2407-C-2800                 ,6.6,6.6,5.2,15,0.966,25,9.0,5.2,5.2,7.2,-2.0,-2.0,0.0650
HO2407-P-2150                 ,1.8,1.8,1.8,14,0.252,44,-1.0,1.8,1.6,1.4,0.4,0.2,-0.0230
HO2407-P-2175                 ,2.4,2.4,2,14,0.332,29,-13.0,2,1.8,2.4,-0.4,-0.6,-0.0270
HO2407-P-2200                 ,3.2,4,3.2,5,0.164,15,-2.0,3.2,2.8,2.8,0.4,0.0,-0.0390
HO2407-P-2225                 ,4.4,4.4,3.8,44,1.772,23,-32.0,3.8,3.6,4,-0.2,-0.4,-0.0500
HO2407-P-2250                 ,6.4,6.4,5.2,77,4.104,55,-31.0,5.2,5.2,5.4,-0.2,-0.2,-0.0680
HO2407-P-2275                 ,8.6,8.8,7,17,1.272,30,-2.0,7.2,7,7.4,-0.2,-0.4,-0.0890
HO2407-P-2300                 ,10,10,9.6,6,0.596,39,5.0,10,10,10,0.0,0.0,-0.1180
HO2407-P-2325                 ,16.2,16.2,16.2,1,0.162,27,-1.0,16.2,13.4,13.6,2.6,-0.2,-0.1500
HO2407-P-2350                 ,18.6,19.2,18.2,10,1.85,63,1.0,19.2,18,18.2,1.0,-0.2,-0.1900
HO2407-P-2375                 ,24.2,24.2,22.2,3,0.706,14,3.0,22.2,24.2,23.2,-1.0,1.0,-0.2370
HO2407-P-2400                 ,30,31,30,3,0.92,9,3.0,31,31.6,31.4,-0.4,0.2,-0.2880
HO2407-P-2425                 ,40.6,40.6,40.4,5,2.01,12,0.0,40.4,40.4,39.8,0.6,0.6,-0.3430
HO2407-P-2450                 ,58.2,58.2,58.2,1,0.582,17,-1.0,58.2,51,50.6,7.6,0.4,-0.4000
HO2407-P-2475                 ,62.4,62.4,62.4,1,0.624,20,1.0,62.4,63.2,61.8,0.6,1.4,-0.4580
HO2407-P-2500                 ,86.2,86.2,74,16,12.738,76,8.0,79,76.8,75.2,3.8,1.6,-0.5150
HO2407-P-2550                 ,117,117,106.6,10,11.138,36,8.0,110.8,108.6,106.6,4.2,2.0,-0.6190
HO2407-P-2600                 ,,,,0,0,3,0.0,151.2,146.6,143,8.2,3.6,-0.7040
HO2407-P-2650                 ,185.6,185.6,185.6,3,5.568,8,3.0,185.6,188.2,183.4,2.2,4.8,-0.7700
HO2407-P-2700                 ,227.4,236.4,227.4,34,78.526,74,34.0,236.4,232.4,226.6,9.8,5.8,-0.8180
HO2407-P-2750                 ,273,273,273,1,2.73,45,1.0,273,279,271.8,1.2,7.2,-0.8500
HO2407-P-2800                 ,,,,0,0,0,0.0,321.8,326.2,319.4,2.4,6.8,-0.8760
HO2409-C-1950                 ,498.4,516.2,498.4,6,30.92,86,-2.0,516.2,512,520.4,-4.2,-8.4,0.9740
HO2409-C-2000                 ,,,,0,0,137,0.0,468.8,463.2,466.2,2.6,-3.0,0.9670
HO2409-C-2050                 ,,,,0,0,123,0.0,420.2,418.6,417.8,2.4,0.8,0.9350
HO2409-C-2100                 ,356.8,356.8,356.8,1,3.568,197,-1.0,356.8,371.6,375.2,-18.4,-3.6,0.9160
HO2409-C-2150                 ,,,,0,0,101,0.0,333.6,324.8,328.4,5.2,-3.6,0.8940
HO2409-C-2200                 ,270,281.4,269.2,27,74.096,214,-1.0,281.4,283.4,281.2,0.2,2.2,0.8490
HO2409-C-2250                 ,238,238,238,1,2.38,261,1.0,238,238,241.4,-3.4,-3.4,0.8160
HO2409-C-2300                 ,192.4,198.2,186.4,9,17.394,370,2.0,197.8,197.2,200.8,-3.0,-3.6,0.7630
HO2409-C-2350                 ,152,161.6,152,8,12.72,269,-1.0,161.2,160.4,166.4,-5.2,-6.0,0.6970
HO2409-C-2400                 ,121,133,121,3,3.786,460,0.0,133,129.8,132.2,0.8,-2.4,0.6190
HO2409-C-2450                 ,99.4,106,95,5,5.114,264,4.0,106,102.2,105.8,0.2,-3.6,0.5380
HO2409-C-2500                 ,78,83.4,77.4,25,20.074,595,14.0,81,80.6,85.8,-4.8,-5.2,0.4580
HO2409-C-2600                 ,46.4,50.6,45.4,19,9.182,721,12.0,48.4,48.4,52.2,-3.8,-3.8,0.3140
HO2409-C-2700                 ,28.4,31.2,28.2,46,13.668,1095,25.0,28.4,29.2,32.6,-4.2,-3.4,0.2080
HO2409-C-2800                 ,19.2,19.2,16.6,29,5.156,1051,9.0,18,17.2,19.8,-1.8,-2.6,0.1330
HO2409-C-2900                 ,13,13,11.4,109,13.122,1497,20.0,11.6,11.6,13.4,-1.8,-1.8,0.0910
HO2409-P-1950                 ,2.6,2.6,2.4,7,0.174,264,-4.0,2.4,2.4,1.8,0.6,0.6,-0.0210
HO2409-P-2000                 ,2.8,2.8,2.8,1,0.028,86,1.0,2.8,2.8,2.6,0.2,0.2,-0.0260
HO2409-P-2050                 ,4.4,4.4,4.4,2,0.088,84,1.0,4.4,4.2,3.6,0.8,0.6,-0.0380
HO2409-P-2100                 ,5.8,6.2,5.8,4,0.244,79,3.0,6.2,5.8,5.4,0.8,0.4,-0.0530
HO2409-P-2150                 ,9.6,9.8,9.4,4,0.384,104,1.0,9.4,8.8,8.2,1.2,0.6,-0.0770
HO2409-P-2200                 ,14.2,14.2,14.2,1,0.142,159,0.0,14.2,13.2,13,1.2,0.2,-0.1110
HO2409-P-2250                 ,22.2,22.2,22.2,1,0.222,194,-1.0,22.2,19.2,19.4,2.8,-0.2,-0.1540
HO2409-P-2300                 ,29.8,29.8,29.4,4,1.188,351,-4.0,29.4,29,28.2,1.2,0.8,-0.2140
HO2409-P-2350                 ,42.6,42.6,42.6,1,0.426,250,1.0,42.6,42.4,42.6,0.0,-0.2,-0.2860
HO2409-P-2400                 ,65,65,58.2,23,14,230,20.0,59.8,58.4,59.8,0.0,-1.4,-0.3660
HO2409-P-2450                 ,,,,0,0,82,0.0,89.6,80.8,83.6,6.0,-2.8,-0.4550
HO2409-P-2500                 ,119.2,119.2,110.2,18,20.812,132,13.0,110.2,110.6,109.2,1.0,1.4,-0.5410
HO2409-P-2600                 ,,,,0,0,104,0.0,183.6,177.6,177.8,5.8,-0.2,-0.6950
HO2409-P-2700                 ,260,262.8,260,7,18.352,155,3.0,262.8,257.8,257.8,5.0,0.0,-0.8100
HO2409-P-2800                 ,349.4,349.4,349.4,2,6.938,156,0.0,349.4,345.2,344.4,5.0,0.8,-0.8930
HO2409-P-2900                 ,442.8,442.8,442.8,2,8.856,261,2.0,442.8,438.6,436.8,6.0,1.8,-0.9430
HO2412-C-1950                 ,,,,0,0,121,0.0,513.8,519.8,524,-10.2,-4.2,0.9360
HO2412-C-2000                 ,,,,0,0,177,0.0,464.4,472.2,476.6,-12.2,-4.4,0.9240
HO2412-C-2050                 ,423.2,423.2,423.2,2,8.464,131,1.0,423.2,425.6,429,-5.8,-3.4,0.9080
HO2412-C-2100                 ,,,,0,0,115,0.0,338.4,380.4,384.2,-45.8,-3.8,0.8840
HO2412-C-2150                 ,327.8,341.4,327.8,7,23.392,84,-4.0,335.2,336.4,340.2,-5.0,-3.8,0.8560
HO2412-C-2200                 ,281.4,294.4,281.4,9,26.28,54,-1.0,294.4,294.8,298.6,-4.2,-3.8,0.8190
HO2412-C-2250                 ,243,260.4,243,6,15.108,66,1.0,260.4,255.8,259.6,0.8,-3.8,0.7740
HO2412-C-2300                 ,216.4,225,216.4,4,8.828,122,0.0,225,220,223.6,1.4,-3.6,0.7210
HO2412-C-2350                 ,176.6,189,176.6,8,14.764,118,4.0,188,186.8,190.4,-2.4,-3.6,0.6640
HO2412-C-2400                 ,149,160.6,149,15,23.77,299,4.0,156.2,158,162,-5.8,-4.0,0.6030
HO2412-C-2450                 ,129,135,129,5,6.63,156,-1.0,135,132.4,135.2,-0.2,-2.8,0.5410
HO2412-C-2500                 ,105.4,114,105.2,22,24.434,241,5.0,111.6,110.8,116,-4.4,-5.2,0.4790
HO2412-C-2600                 ,75.8,75.8,74.6,5,3.756,303,-2.0,74.6,76.2,80.8,-6.2,-4.6,0.3660
HO2412-C-2700                 ,50.8,52,50.6,6,3.068,236,0.0,52,52,56,-4.0,-4.0,0.2710
HO2412-C-2800                 ,36,36,33.8,36,12.592,163,17.0,35,35.6,39.2,-4.2,-3.6,0.1980
HO2412-P-1950                 ,4,4,3.8,25,0.98,349,16.0,4,3.8,3.8,0.2,0.0,-0.0300
HO2412-P-2000                 ,5.8,5.8,5.4,5,0.282,315,3.0,5.4,5.4,5.4,0.0,0.0,-0.0410
HO2412-P-2050                 ,8.4,8.4,8,8,0.644,140,4.0,8,8,7.8,0.2,0.2,-0.0580
HO2412-P-2100                 ,11.2,12.2,11.2,7,0.8,180,0.0,12.2,12.2,11.4,0.8,0.8,-0.0840
HO2412-P-2150                 ,,,,0,0,126,0.0,16.8,16.8,16.8,0.0,0.0,-0.1120
HO2412-P-2200                 ,,,,0,0,130,0.0,24,24.6,24.2,-0.2,0.4,-0.1520
HO2412-P-2250                 ,,,,0,0,61,0.0,36.2,34.6,34.2,2.0,0.4,-0.2000
HO2412-P-2300                 ,47.4,47.4,47.4,1,0.474,165,0.0,47.4,47.8,47.6,-0.2,0.2,-0.2550
HO2412-P-2350                 ,61.6,61.6,61.6,1,0.616,112,1.0,61.6,64.4,64.4,-2.8,0.0,-0.3160
HO2412-P-2400                 ,90.8,90.8,85,3,2.614,104,1.0,85,84.4,83.2,1.8,1.2,-0.3820
HO2412-P-2450                 ,109.8,110.2,109.2,4,4.394,73,3.0,109.2,108,108.8,0.4,-0.8,-0.4480
HO2412-P-2500                 ,137.4,137.6,137.4,3,4.124,105,3.0,137.6,135.6,135.6,2.0,0.0,-0.5140
HO2412-P-2600                 ,202.2,202.2,202.2,1,2.022,144,-1.0,202.2,199.6,200.6,1.6,-1.0,-0.6360
HO2412-P-2700                 ,,,,0,0,74,0.0,283.6,273.6,273.8,9.8,-0.2,-0.7390
HO2412-P-2800                 ,355.6,355.6,355.6,1,3.556,17,1.0,355.6,355.4,355.2,0.4,0.2,-0.8210
HO2503-C-2100                 ,390,404.6,390,19,76.328,81,7.0,403.6,403.8,406.8,-3.2,-3.0,0.8270
HO2503-C-2150                 ,,,,0,0,105,0.0,353,361.6,365.2,-12.2,-3.6,0.8010
HO2503-C-2200                 ,306,306,306,3,9.18,60,-1.0,306,321.2,325.6,-19.6,-4.4,0.7690
HO2503-C-2250                 ,272.8,272.8,272.8,2,5.456,67,-1.0,272.8,284.8,289.2,-16.4,-4.4,0.7300
HO2503-C-2300                 ,,,,0,0,33,0.0,250,250.6,254.8,-4.8,-4.2,0.6870
HO2503-C-2350                 ,210,216.8,210,3,6.426,40,1.0,216.8,218.6,222.6,-5.8,-4.0,0.6410
HO2503-C-2400                 ,187.4,187.4,186.2,3,5.678,27,0.0,186.2,189.6,194.2,-8.0,-4.6,0.5930
HO2503-C-2450                 ,158,158,158,1,1.58,45,0.0,158,164,168.6,-10.6,-4.6,0.5430
HO2503-C-2500                 ,136,136,136,1,1.36,85,-1.0,136,141.6,145.2,-9.2,-3.6,0.4940
HO2503-C-2600                 ,,,,0,0,84,0.0,108.8,103.6,105.4,3.4,-1.8,0.3990
HO2503-C-2700                 ,72.4,72.4,72.4,2,1.448,182,1.0,72.4,74.6,76.2,-3.8,-1.6,0.3140
HO2503-C-2800                 ,52.2,52.2,52.2,1,0.522,20,1.0,52.2,53.4,55.6,-3.4,-2.2,0.2420
HO2503-P-2100                 ,18.8,19,17,48,8.592,145,26.0,17,16.8,18.4,-1.4,-1.6,-0.1000
HO2503-P-2150                 ,34.8,34.8,24,8,2.118,140,-1.0,24.2,23.4,26.2,-2.0,-2.8,-0.1330
HO2503-P-2200                 ,,,,0,0,88,0.0,35.2,32.6,34.6,0.6,-2.0,-0.1730
HO2503-P-2250                 ,50,50,44.2,4,1.852,64,2.0,44.2,44.4,46.8,-2.6,-2.4,-0.2190
HO2503-P-2300                 ,64,65,64,2,1.29,105,1.0,65,58.8,61.2,3.8,-2.4,-0.2700
HO2503-P-2350                 ,77.8,77.8,76.4,2,1.542,57,2.0,76.4,73.8,78.6,-2.2,-4.8,-0.3230
HO2503-P-2400                 ,,,,0,0,109,0.0,101,96.6,98.8,2.2,-2.2,-0.3830
HO2503-P-2450                 ,118.4,118.4,118.4,1,1.184,29,0.0,118.4,119.8,122,-3.6,-2.2,-0.4420
HO2503-P-2500                 ,152,152,150,10,15.12,46,7.0,150,146.4,148.4,1.6,-2.0,-0.5010
HO2503-P-2600                 ,205,205,205,10,20.5,67,10.0,205,206,207.6,-2.6,-1.6,-0.6150
HO2503-P-2700                 ,,,,0,0,83,0.0,275.4,274.6,276,-0.6,-1.4,-0.7200
HO2503-P-2800                 ,,,,0,0,5,0.0,348.2,351,351.2,-3.0,-0.2,-0.8140
小计,,,,30411,7270.814,71550.0,62.0,,,,,,
IC2405                        ,5480,5526.6,5451,38609,4239105.016,49042,-5688.0,5497,5494.8,5524,-27.0,-29.2,--
IC2406                        ,5478,5493.4,5413.4,29036,3169018.22,117411,2525.0,5463.6,5461,5491.8,-28.2,-30.8,--
IC2409                        ,5414,5437.6,5358.4,12105,1307784.532,70698,400.0,5409,5407,5436.6,-27.6,-29.6,--
IC2412                        ,5380,5407.4,5328,6609,709972.66,23160,683.0,5380,5376.8,5407.4,-27.4,-30.6,--
