合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-C-2600                 ,1.2,1.2,.4,1296,9.23,2726,-8.0,.6,.6,1,-0.4,-0.4,0.0300
HO2405-C-2650                 ,.4,.4,.2,260,0.568,1557,-159.0,.2,.2,.2,0.0,0.0,0.0100
HO2405-C-2700                 ,.2,.2,.2,30,0.06,553,-18.0,.2,.2,.2,0.0,0.0,0.0080
HO2405-C-2750                 ,.2,.2,.2,25,0.05,252,-10.0,.2,.2,.2,0.0,0.0,0.0060
HO2405-C-2800                 ,.2,.2,.2,1,0.002,28,1.0,.2,.2,.2,0.0,0.0,0.0060
HO2405-P-2125                 ,.2,.2,.2,19,0.038,109,10.0,.2,.2,.2,0.0,0.0,-0.0040
HO2405-P-2150                 ,.2,.2,.2,14,0.028,65,4.0,.2,.2,.2,0.0,0.0,-0.0040
HO2405-P-2175                 ,.2,.2,.2,1,0.002,143,1.0,.2,.2,.2,0.0,0.0,-0.0050
HO2405-P-2200                 ,.2,.2,.2,12,0.024,236,3.0,.2,.2,.2,0.0,0.0,-0.0050
HO2405-P-2225                 ,.2,.2,.2,14,0.028,82,3.0,.2,.2,.2,0.0,0.0,-0.0050
HO2405-P-2250                 ,.2,.4,.2,106,0.216,363,27.0,.4,.2,.2,0.2,0.0,-0.0010
HO2405-P-2275                 ,.2,.2,.2,112,0.224,179,-1.0,.2,.2,.2,0.0,0.0,-0.0030
HO2405-P-2300                 ,.2,.2,.2,68,0.136,424,-45.0,.2,.2,.2,0.0,0.0,-0.0070
HO2405-P-2325                 ,.2,.4,.2,112,0.258,424,-21.0,.2,.2,.2,0.0,0.0,-0.0080
HO2405-P-2350                 ,.2,.2,.2,15,0.03,677,-10.0,.2,.2,.2,0.0,0.0,-0.0090
HO2405-P-2375                 ,.2,.4,.2,130,0.322,606,-47.0,.2,.2,.2,0.0,0.0,-0.0110
HO2405-P-2400                 ,.4,.4,.2,100,0.374,1341,-10.0,.4,.4,.4,0.0,0.0,-0.0220
HO2405-P-2425                 ,.4,.6,.4,81,0.408,1005,-9.0,.4,.4,.4,0.0,0.0,-0.0320
HO2405-P-2450                 ,1,2,.8,559,8.154,1056,-145.0,1.2,1.2,1.2,0.0,0.0,-0.0780
HO2405-P-2475                 ,4,7.2,3.4,2075,117.982,1502,85.0,5.2,5.2,4.2,1.0,1.0,-0.2530
HO2405-P-2500                 ,11.8,19.2,10.8,3365,535.192,1303,79.0,16,16,12.6,3.4,3.4,-0.5250
HO2405-P-2550                 ,46.6,59,43.4,707,368.69,541,-20.0,56,55.6,49,7.0,6.6,-0.8690
HO2405-P-2600                 ,93,106.6,90.4,70,69.576,86,3.0,99.8,102.8,94.8,5.0,8.0,-0.9820
HO2405-P-2650                 ,139.8,155.4,139.2,53,78.332,47,-17.0,149.2,152.6,144,5.2,8.6,-0.9930
HO2405-P-2700                 ,,,,0,0,20,0.0,194.4,202.6,192.8,1.6,9.8,-0.9950
HO2405-P-2750                 ,,,,0,0,12,0.0,244.2,252.6,242.8,1.4,9.8,-0.9950
HO2405-P-2800                 ,290.6,301.8,289.4,23,67.566,2,1.0,299,302.8,292.8,6.2,10.0,-0.9920
HO2406-C-1950                 ,,,,0,0,31,0.0,549.2,537.2,546.2,3.0,-9.0,0.9880
HO2406-C-2000                 ,,,,0,0,37,0.0,497.8,487.6,496.4,1.4,-8.8,0.9850
HO2406-C-2050                 ,441,441,436.4,6,26.48,35,0.0,436.4,437,446.6,-10.2,-9.6,0.9910
HO2406-C-2100                 ,386.4,386.4,386.4,2,7.728,49,1.0,386.4,387.2,396.8,-10.4,-9.6,0.9890
HO2406-C-2125                 ,,,,0,0,9,0.0,366,362.2,371.8,-5.8,-9.6,0.9880
HO2406-C-2150                 ,341.4,341.4,336.8,6,20.504,31,0.0,336.8,337.4,347,-10.2,-9.6,0.9860
HO2406-C-2175                 ,,,,0,0,21,0.0,316.8,312.4,322.2,-5.4,-9.8,0.9840
HO2406-C-2200                 ,292.2,292.2,285,10,29.136,108,2.0,285,288.4,297.4,-12.4,-9.0,0.9720
HO2406-C-2225                 ,268,268,268,2,5.36,14,0.0,268,263.6,272.8,-4.8,-9.2,0.9690
HO2406-C-2250                 ,242.8,242.8,237.8,5,12.006,90,1.0,239.4,239,248,-8.6,-9.0,0.9610
HO2406-C-2275                 ,218.2,218.2,213.4,3,6.498,17,2.0,213.4,214.4,223.4,-10.0,-9.0,0.9540
HO2406-C-2300                 ,194.2,194.2,188.4,7,13.288,246,1.0,188.4,191.2,199.4,-11.0,-8.2,0.9280
HO2406-C-2325                 ,170.4,173.2,165.8,6,10.124,58,2.0,165.8,168.6,175.8,-10.0,-7.2,0.8970
HO2406-C-2350                 ,147.6,147.6,141,28,40.298,242,21.0,144.2,144.4,152.8,-8.6,-8.4,0.8790
HO2406-C-2375                 ,132.2,132.2,119,29,36.41,148,16.0,123.8,122.6,131.6,-7.8,-9.0,0.8360
HO2406-C-2400                 ,109.8,109.8,99.8,31,31.874,515,15.0,102,102,110,-8.0,-8.0,0.7820
HO2406-C-2425                 ,90.2,90.6,80.4,33,27.856,150,12.0,83.2,83,90.8,-7.6,-7.8,0.7150
HO2406-C-2450                 ,77.4,78.6,64.6,112,76.2,896,58.0,65.6,67,74.6,-9.0,-7.6,0.6350
HO2406-C-2475                 ,62,62,51.6,58,31.374,376,15.0,53.2,53.2,60.6,-7.4,-7.4,0.5500
HO2406-C-2500                 ,49,50.4,39.6,596,252.368,2654,244.0,41.8,41.8,47.8,-6.0,-6.0,0.4670
HO2406-C-2550                 ,31.8,31.8,23,256,65.058,926,70.0,24.6,24.6,28.2,-3.6,-3.6,0.3160
HO2406-C-2600                 ,17.6,18.8,13.8,726,108.338,3412,58.0,13.8,14,18,-4.2,-4.0,0.2010
HO2406-C-2650                 ,9.6,9.8,7.6,299,25.184,1639,-91.0,8,8,10,-2.0,-2.0,0.1240
HO2406-C-2700                 ,6.8,6.8,4.8,911,48.652,3667,330.0,5,5,6.2,-1.2,-1.2,0.0790
HO2406-C-2750                 ,3.8,3.8,2.8,16,0.548,429,-9.0,2.8,2.8,3.8,-1.0,-1.0,0.0470
HO2406-C-2800                 ,2.6,3,2,59,1.44,840,8.0,2,1.8,2.8,-0.8,-1.0,0.0310
HO2406-C-2900                 ,1.2,1.2,1.2,7,0.084,648,3.0,1.2,.2,1.6,-0.4,-1.4,0.0070
HO2406-C-3000                 ,1.6,1.6,1,119,1.482,3192,-29.0,1.2,.2,1.4,-0.2,-1.2,0.0010
HO2406-P-1950                 ,,,,0,0,288,0.0,.8,.6,.6,0.2,0.0,-0.0080
HO2406-P-2000                 ,,,,0,0,254,0.0,.8,.6,.6,0.2,0.0,-0.0090
HO2406-P-2050                 ,,,,0,0,115,0.0,1.2,.6,.6,0.6,0.0,-0.0080
HO2406-P-2100                 ,,,,0,0,224,0.0,.8,.6,.6,0.2,0.0,-0.0090
HO2406-P-2125                 ,,,,0,0,54,0.0,1,.6,.6,0.4,0.0,-0.0100
HO2406-P-2150                 ,,,,0,0,173,0.0,1,.6,.6,0.4,0.0,-0.0110
HO2406-P-2175                 ,.6,.6,.6,22,0.132,77,-8.0,.6,.6,.6,0.0,0.0,-0.0110
HO2406-P-2200                 ,.8,.8,.8,19,0.152,379,19.0,.8,.8,1,-0.2,-0.2,-0.0150
HO2406-P-2225                 ,1,1,1,26,0.288,109,-4.0,1,.8,1.2,-0.2,-0.4,-0.0170
HO2406-P-2250                 ,,,,0,0,207,0.0,1.8,1.4,1.4,0.4,0.0,-0.0270
HO2406-P-2275                 ,1.6,1.6,1.6,2,0.032,204,2.0,1.6,1.4,2,-0.4,-0.6,-0.0310
HO2406-P-2300                 ,2.6,2.6,2.4,32,0.808,455,8.0,2.6,2.4,2.6,0.0,-0.2,-0.0480
HO2406-P-2325                 ,3.6,4,3.2,187,6.58,374,-86.0,3.6,3.4,3.8,-0.2,-0.4,-0.0680
HO2406-P-2350                 ,5.6,6.2,5.4,81,4.662,748,31.0,5.6,5.6,5.8,-0.2,-0.2,-0.1020
HO2406-P-2375                 ,8.2,11.4,8,79,7.034,424,-1.0,9,8.6,8.6,0.4,0.0,-0.1470
HO2406-P-2400                 ,12,26.4,11.6,304,39.432,1020,155.0,13.2,13.2,12.2,1.0,1.0,-0.2060
HO2406-P-2425                 ,18.8,33,18,121,24.326,566,38.0,19.2,19.2,18.4,0.8,0.8,-0.2760
HO2406-P-2450                 ,25.6,30,25.6,119,33.62,523,23.0,28.6,28.6,26.4,2.2,2.2,-0.3610
HO2406-P-2475                 ,34.8,41,34,83,31.636,286,24.0,39,39,35.8,3.2,3.2,-0.4460
HO2406-P-2500                 ,44,67,44,333,174.896,882,70.0,53.2,53.2,50,3.2,3.2,-0.5320
HO2406-P-2550                 ,88,88,84,8,6.96,132,5.0,86.8,85.6,80.6,6.2,5.0,-0.6880
HO2406-P-2600                 ,119.8,128,118.6,34,40.998,189,8.0,128,125.4,119.4,8.6,6.0,-0.8040
HO2406-P-2650                 ,160.6,170.6,160.6,4,6.542,56,-1.0,170.6,169.2,162.4,8.2,6.8,-0.8840
HO2406-P-2700                 ,218,218,218,2,4.262,146,0.0,218,215.8,208.2,9.8,7.6,-0.9330
HO2406-P-2750                 ,257,264.6,255.6,7,18.024,34,1.0,264.6,263.4,255,9.6,8.4,-0.9710
HO2406-P-2800                 ,,,,0,0,83,0.0,304.6,312.8,304.8,-0.2,8.0,-0.9800
HO2406-P-2900                 ,,,,0,0,72,0.0,402.6,414.8,404,-1.4,10.8,-0.9600
HO2406-P-3000                 ,500,500,500,1,5,159,0.0,500,515.8,504.2,-4.2,11.6,-0.9560
HO2407-C-2150                 ,,,,0,0,25,0.0,327.2,327.2,336.8,-9.6,-9.6,0.9780
HO2407-C-2175                 ,,,,0,0,18,0.0,240.8,302.8,312.4,-71.6,-9.6,0.9710
HO2407-C-2200                 ,,,,0,0,17,0.0,269,278.6,288.4,-19.4,-9.8,0.9600
HO2407-C-2225                 ,244.8,247.4,244,14,35.45,14,1.0,247.4,254.8,264.6,-17.2,-9.8,0.9470
HO2407-C-2250                 ,224.4,224.4,224.4,1,2.244,6,1.0,224.4,231.4,241.2,-16.8,-9.8,0.9290
HO2407-C-2275                 ,201.4,201.4,201.4,1,2.014,12,1.0,201.4,208.6,212.2,-10.8,-3.6,0.9050
HO2407-C-2300                 ,,,,0,0,21,0.0,184,178.8,188.8,-4.8,-10.0,0.9480
HO2407-C-2325                 ,156.4,156.4,156.4,1,1.564,18,1.0,156.4,155.8,165.8,-9.4,-10.0,0.9170
HO2407-C-2350                 ,148.2,149.2,133.6,12,17.252,23,3.0,133.6,136.6,147.4,-13.8,-10.8,0.8500
HO2407-C-2375                 ,,,,0,0,8,0.0,126.8,116.2,126.2,0.6,-10.0,0.7990
HO2407-C-2400                 ,101,101,99.4,6,6.012,48,4.0,100.2,100.2,110,-9.8,-9.8,0.7250
HO2407-C-2425                 ,88.2,88.2,84.2,5,4.446,23,-3.0,84.2,84.8,93.8,-9.6,-9.0,0.6550
HO2407-C-2450                 ,76,76,71.4,7,5.224,33,-3.0,72.4,71.2,79.6,-7.2,-8.4,0.5850
HO2407-C-2475                 ,68.2,68.2,62.4,24,15.372,36,-5.0,62.4,59,66.6,-4.2,-7.6,0.5160
HO2407-C-2500                 ,55.2,55.2,48.8,5,2.512,136,-1.0,48.8,48.4,54.6,-5.8,-6.2,0.4490
HO2407-C-2550                 ,32,32,32,1,0.32,75,1.0,32,32.6,37.6,-5.6,-5.0,0.3310
HO2407-C-2600                 ,23.2,23.2,20.8,13,2.788,80,4.0,20.8,21.2,25.4,-4.6,-4.2,0.2350
HO2407-C-2650                 ,14.2,14.2,14.2,1,0.142,88,0.0,14.2,14.2,16.8,-2.6,-2.6,0.1660
HO2407-C-2700                 ,10.4,10.4,9.2,16,1.568,176,7.0,9.6,9.6,11.2,-1.6,-1.6,0.1160
HO2407-C-2750                 ,7.4,7.4,6.4,18,1.254,173,-7.0,6.8,6.4,7.4,-0.6,-1.0,0.0810
HO2407-C-2800                 ,,,,0,0,25,0.0,5.2,4.6,5.2,0.0,-0.6,0.0590
HO2407-P-2150                 ,,,,0,0,44,0.0,1.8,1.2,1.6,0.2,-0.4,-0.0200
HO2407-P-2175                 ,1.8,1.8,1.8,8,0.144,37,8.0,1.8,1.4,1.8,0.0,-0.4,-0.0240
HO2407-P-2200                 ,2.6,3,2.6,32,0.882,39,24.0,3,2.4,2.8,0.2,-0.4,-0.0370
HO2407-P-2225                 ,3.8,4,3.6,25,0.984,44,21.0,4,3.4,3.6,0.4,-0.2,-0.0500
HO2407-P-2250                 ,5,5.4,4.8,46,2.428,91,36.0,4.8,4.8,5.2,-0.4,-0.4,-0.0660
HO2407-P-2275                 ,6.8,7.2,6.8,11,0.77,38,8.0,6.8,6.4,7,-0.2,-0.6,-0.0860
HO2407-P-2300                 ,9.6,10,9.6,5,0.486,43,4.0,9.6,9.2,10,-0.4,-0.8,-0.1160
HO2407-P-2325                 ,12.8,12.8,12.8,1,0.128,28,1.0,12.8,13.4,13.4,-0.6,0.0,-0.1550
HO2407-P-2350                 ,18.2,18.6,18.2,4,0.736,67,4.0,18.6,18.4,18,0.6,0.4,-0.1990
HO2407-P-2375                 ,24.4,25.6,24.4,5,1.242,18,4.0,24.4,25,24.2,0.2,0.8,-0.2490
HO2407-P-2400                 ,31.4,31.4,31.4,1,0.314,10,1.0,31.4,32.8,31.6,-0.2,1.2,-0.3030
HO2407-P-2425                 ,,,,0,0,12,0.0,40.4,42.8,40.4,0.0,2.4,-0.3620
HO2407-P-2450                 ,50,50,50,1,0.5,18,1.0,50,53.6,51,-1.0,2.6,-0.4210
HO2407-P-2475                 ,,,,0,0,20,0.0,62.4,67.4,63.2,-0.8,4.2,-0.4790
HO2407-P-2500                 ,81.6,82,80.4,3,2.44,78,2.0,80.4,81.8,76.8,3.6,5.0,-0.5360
HO2407-P-2550                 ,108,117,108,24,27.616,55,19.0,116,115,108.6,7.4,6.4,-0.6380
HO2407-P-2600                 ,152.2,152.2,152.2,1,1.522,4,1.0,152.2,153.8,146.6,5.6,7.2,-0.7200
HO2407-P-2650                 ,198.8,198.8,198.8,1,1.988,9,1.0,198.8,196.4,188.2,10.6,8.2,-0.7800
HO2407-P-2700                 ,240.2,244.4,240.2,4,9.65,75,1.0,244.4,241.6,232.4,12.0,9.2,-0.8230
HO2407-P-2750                 ,,,,0,0,45,0.0,273,288.2,279,-6.0,9.2,-0.8540
HO2407-P-2800                 ,,,,0,0,0,0.0,321.8,335.6,326.2,-4.4,9.4,-0.8780
HO2409-C-1950                 ,,,,0,0,86,0.0,516.2,508.6,512,4.2,-3.4,0.9460
HO2409-C-2000                 ,,,,0,0,137,0.0,468.8,459.6,463.2,5.6,-3.6,0.9390
HO2409-C-2050                 ,,,,0,0,123,0.0,420.2,411.2,418.6,1.6,-7.4,0.9280
HO2409-C-2100                 ,377.4,377.4,363.2,9,32.874,206,9.0,364,363.6,371.6,-7.6,-8.0,0.9110
HO2409-C-2150                 ,317.6,317.6,317.6,1,3.176,100,-1.0,317.6,316.8,324.8,-7.2,-8.0,0.8890
HO2409-C-2200                 ,287,287,269.8,5,13.79,216,2.0,269.8,270.4,283.4,-13.6,-13.0,0.8620
HO2409-C-2250                 ,241.6,241.6,230,3,7.016,261,0.0,230,229.4,238,-8.0,-8.6,0.8110
HO2409-C-2300                 ,193.8,193.8,185.4,5,9.486,370,0.0,185.4,192.6,197.2,-11.8,-4.6,0.7480
HO2409-C-2350                 ,160.4,161.2,152,6,9.38,270,1.0,152,154.2,160.4,-8.4,-6.2,0.6850
HO2409-C-2400                 ,133.4,133.4,121,6,7.594,464,4.0,121,123.4,129.8,-8.8,-6.4,0.6060
HO2409-C-2450                 ,,,,0,0,264,0.0,106,97,102.2,3.8,-5.2,0.5240
HO2409-C-2500                 ,80.4,82.4,73.8,21,16.252,600,5.0,77.2,76.2,80.6,-3.4,-4.4,0.4430
HO2409-C-2600                 ,49.4,50,44.6,46,21.048,708,-13.0,44.6,45.4,48.4,-3.8,-3.0,0.3010
HO2409-C-2700                 ,30.4,30.4,25.6,50,14.06,1119,24.0,28.4,27.2,29.2,-0.8,-2.0,0.1970
HO2409-C-2800                 ,16.6,16.8,14.8,54,8.72,1098,47.0,16.4,15.8,17.2,-0.8,-1.4,0.1250
HO2409-C-2900                 ,12.2,12.2,10,145,15.42,1573,76.0,10.6,10.6,11.6,-1.0,-1.0,0.0840
HO2409-P-1950                 ,2.2,2.2,2.2,6,0.132,264,0.0,2.2,2.2,2.4,-0.2,-0.2,-0.0200
HO2409-P-2000                 ,2.8,2.8,2.8,1,0.028,86,0.0,2.8,2.8,2.8,0.0,0.0,-0.0260
HO2409-P-2050                 ,4.4,4.4,3.6,3,0.116,84,0.0,3.6,3.6,4.2,-0.6,-0.6,-0.0360
HO2409-P-2100                 ,,,,0,0,79,0.0,6.2,5.6,5.8,0.4,-0.2,-0.0530
HO2409-P-2150                 ,8.8,9,8.8,3,0.268,104,0.0,9,8.6,8.8,0.2,-0.2,-0.0780
HO2409-P-2200                 ,13.6,13.8,13.4,9,1.214,158,-1.0,13.8,13.4,13.2,0.6,0.2,-0.1140
HO2409-P-2250                 ,,,,0,0,194,0.0,22.2,20.2,19.2,3.0,1.0,-0.1610
HO2409-P-2300                 ,,,,0,0,351,0.0,29.4,30,29,0.4,1.0,-0.2220
HO2409-P-2350                 ,44.4,44.8,42.6,11,4.786,258,8.0,42.6,42.6,42.4,0.2,0.2,-0.2950
HO2409-P-2400                 ,61,62.6,61,7,4.322,234,4.0,61,62.4,58.4,2.6,4.0,-0.3820
HO2409-P-2450                 ,,,,0,0,82,0.0,89.6,86,80.8,8.8,5.2,-0.4710
HO2409-P-2500                 ,110.8,114.4,110.8,4,4.484,132,0.0,114.4,111.8,110.6,3.8,1.2,-0.5600
HO2409-P-2600                 ,,,,0,0,104,0.0,183.6,182.6,177.6,6.0,5.0,-0.7120
HO2409-P-2700                 ,,,,0,0,155,0.0,262.8,265.6,257.8,5.0,7.8,-0.8180
HO2409-P-2800                 ,,,,0,0,156,0.0,349.4,351.6,345.2,4.2,6.4,-0.9090
HO2409-P-2900                 ,,,,0,0,261,0.0,442.8,445.8,438.6,4.2,7.2,-0.9560
HO2412-C-1950                 ,,,,0,0,121,0.0,513.8,510.6,519.8,-6.0,-9.2,0.9420
HO2412-C-2000                 ,,,,0,0,177,0.0,464.4,465.6,472.2,-7.8,-6.6,0.9200
HO2412-C-2050                 ,,,,0,0,131,0.0,423.2,419.4,425.6,-2.4,-6.2,0.9020
HO2412-C-2100                 ,,,,0,0,115,0.0,338.4,373.8,380.4,-42.0,-6.6,0.8800
HO2412-C-2150                 ,,,,0,0,84,0.0,335.2,330.2,336.4,-1.2,-6.2,0.8500
HO2412-C-2200                 ,285,285,285,1,2.85,53,-1.0,285,288.8,294.8,-9.8,-6.0,0.8120
HO2412-C-2250                 ,246.8,249,246.8,3,7.43,67,1.0,247.2,249.8,255.8,-8.6,-6.0,0.7670
HO2412-C-2300                 ,217.2,217.6,217.2,18,39.128,139,17.0,217.6,217.6,220,-2.4,-2.4,0.7090
HO2412-C-2350                 ,,,,0,0,118,0.0,188,182,186.8,1.2,-4.8,0.6550
HO2412-C-2400                 ,154.8,155.8,154.4,22,34.092,313,14.0,155.8,153.8,158,-2.2,-4.2,0.5940
HO2412-C-2450                 ,,,,0,0,156,0.0,135,128.2,132.4,2.6,-4.2,0.5310
HO2412-C-2500                 ,105.6,107.8,105.2,3,3.186,243,2.0,107.8,107.4,110.8,-3.0,-3.4,0.4700
HO2412-C-2600                 ,73.4,73.4,73.4,1,0.734,304,1.0,73.4,73.6,76.2,-2.8,-2.6,0.3570
HO2412-C-2700                 ,48.2,48.2,48.2,3,1.446,233,-3.0,48.2,50.6,52,-3.8,-1.4,0.2650
HO2412-C-2800                 ,35.4,35.4,32.6,16,5.388,168,5.0,32.6,33.8,35.6,-3.0,-1.8,0.1910
HO2412-P-1950                 ,4,4,4,1,0.04,349,0.0,4,3.8,3.8,0.2,0.0,-0.0300
HO2412-P-2000                 ,5.2,5.6,5.2,11,0.606,316,1.0,5.6,5,5.4,0.2,-0.4,-0.0400
HO2412-P-2050                 ,7.2,7.6,7.2,50,3.678,178,38.0,7.6,7.6,8,-0.4,-0.4,-0.0570
HO2412-P-2100                 ,11,11.2,11,27,3.024,195,15.0,11.2,11,12.2,-1.0,-1.2,-0.0800
HO2412-P-2150                 ,16.8,16.8,16.8,3,0.504,127,1.0,16.8,16.8,16.8,0.0,0.0,-0.1130
HO2412-P-2200                 ,24.4,24.6,24.4,4,0.978,130,0.0,24.6,24.8,24.6,0.0,0.2,-0.1550
HO2412-P-2250                 ,34.6,34.6,34,10,3.43,63,2.0,34,34.8,34.6,-0.6,0.2,-0.2040
HO2412-P-2300                 ,48.2,48.2,48.2,2,0.964,165,0.0,48.2,48.8,47.8,0.4,1.0,-0.2620
HO2412-P-2350                 ,,,,0,0,112,0.0,61.6,65.6,64.4,-2.8,1.2,-0.3250
HO2412-P-2400                 ,86,86,86,1,0.86,104,0.0,86,86.2,84.4,1.6,1.8,-0.3910
HO2412-P-2450                 ,110.4,110.4,110.4,2,2.184,72,-1.0,110.4,111.2,108,2.4,3.2,-0.4590
HO2412-P-2500                 ,,,,0,0,105,0.0,137.6,138.6,135.6,2.0,3.0,-0.5250
HO2412-P-2600                 ,,,,0,0,144,0.0,202.2,203.6,199.6,2.6,4.0,-0.6470
HO2412-P-2700                 ,,,,0,0,74,0.0,283.6,278.6,273.6,10.0,5.0,-0.7490
HO2412-P-2800                 ,,,,0,0,17,0.0,355.6,359.8,355.4,0.2,4.4,-0.8350
HO2503-C-2100                 ,393.8,397.4,393.8,15,59.428,87,6.0,396.6,396.6,403.8,-7.2,-7.2,0.8270
HO2503-C-2150                 ,,,,0,0,105,0.0,353,354.4,361.6,-8.6,-7.2,0.8000
HO2503-C-2200                 ,,,,0,0,60,0.0,306,315,321.2,-15.2,-6.2,0.7660
HO2503-C-2250                 ,,,,0,0,67,0.0,272.8,278.2,284.8,-12.0,-6.6,0.7270
HO2503-C-2300                 ,,,,0,0,33,0.0,250,244.2,250.6,-0.6,-6.4,0.6830
HO2503-C-2350                 ,210,210,209.4,2,4.194,41,1.0,209.4,212.6,218.6,-9.2,-6.0,0.6360
HO2503-C-2400                 ,,,,0,0,27,0.0,186.2,184.4,189.6,-3.4,-5.2,0.5870
HO2503-C-2450                 ,,,,0,0,45,0.0,158,159.4,164,-6.0,-4.6,0.5370
HO2503-C-2500                 ,135.2,137.6,135,19,25.89,96,11.0,137.6,137.4,141.6,-4.0,-4.2,0.4870
HO2503-C-2600                 ,97.6,97.6,97.6,5,5,85,1.0,97.6,100.4,103.6,-6.0,-3.2,0.3920
HO2503-C-2700                 ,71,71,71,1,0.71,182,0.0,71,72,74.6,-3.6,-2.6,0.3070
HO2503-C-2800                 ,50.4,52.2,50.4,3,1.538,23,3.0,52.2,51.4,53.4,-1.2,-2.0,0.2360
HO2503-P-2100                 ,16.8,17.2,16.4,26,4.36,166,21.0,17.2,16.4,16.8,0.4,-0.4,-0.1000
HO2503-P-2150                 ,,,,0,0,140,0.0,24.2,23.4,23.4,0.8,0.0,-0.1340
HO2503-P-2200                 ,,,,0,0,88,0.0,35.2,32,32.6,2.6,-0.6,-0.1730
HO2503-P-2250                 ,,,,0,0,64,0.0,44.2,44.2,44.4,-0.2,-0.2,-0.2220
HO2503-P-2300                 ,58,59.8,58,2,1.178,106,1.0,59.8,59.6,58.8,1.0,0.8,-0.2750
HO2503-P-2350                 ,76,76.8,76,3,2.266,58,1.0,76.8,77.2,73.8,3.0,3.4,-0.3310
HO2503-P-2400                 ,95,95,95,1,0.95,110,1.0,95,98.2,96.6,-1.6,1.6,-0.3900
HO2503-P-2450                 ,,,,0,0,29,0.0,118.4,121.8,119.8,-1.4,2.0,-0.4500
HO2503-P-2500                 ,145,145,145,1,1.45,47,1.0,145,148.6,146.4,-1.4,2.2,-0.5090
HO2503-P-2600                 ,210,210,210,3,6.3,67,0.0,210,209,206,4.0,3.0,-0.6240
HO2503-P-2700                 ,,,,0,0,83,0.0,275.4,279.2,274.6,0.8,4.6,-0.7280
HO2503-P-2800                 ,,,,0,0,5,0.0,348.2,356,351,-2.8,5.0,-0.8230
小计,,,,23648,5369.690,72328.0,778.0,,,,,,
IC2405                        ,5520,5544.2,5473.2,34136,3755191.88,42045,-6997.0,5488.6,5494.8,5494.8,-6.2,0.0,--
IC2406                        ,5485.6,5510,5437,29804,3257881.016,120186,2775.0,5454,5459,5461,-7.0,-2.0,--
IC2409                        ,5415,5459.2,5386,13046,1412321.372,71653,955.0,5402.4,5408.6,5407,-4.6,1.6,--
IC2412                        ,5380,5432,5354.8,6513,701093.14,25738,2578.0,5372.8,5376.2,5376.8,-4.0,-0.6,--
小计,,,,83499,9126487.408,259622.0,-689.0,,,,,,
IF2405                        ,3666.8,3678,3644.2,37330,4094267.832,41898,-7405.0,3655.6,3654.4,3662.4,-6.8,-8.0,--
IF2406                        ,3655.2,3665.8,3631.6,31241,3414410.67,111501,4343.0,3641.2,3641.2,3648.2,-7.0,-7.0,--
IF2409                        ,3620,3629,3598,11369,1230869.172,75299,967.0,3606.2,3606.4,3612.8,-6.6,-6.4,--
IF2412                        ,3620,3633.8,3600.4,2915,315925.284,12157,526.0,3613.4,3609.8,3615,-1.6,-5.2,--
小计,,,,82855,9055472.958,240855.0,-1569.0,,,,,,
