合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-C-2750                 ,11.4,14.8,11.4,94,12.018,99,21.0,11.4,10.6,9.4,2.0,1.2,0.1120
HO2407-P-2150                 ,3.6,3.6,2.6,10,0.332,26,0.0,2.6,2.4,4.4,-1.8,-2.0,-0.0320
HO2407-P-2175                 ,3.6,3.6,3.2,4,0.14,41,1.0,3.2,3,5.6,-2.4,-2.6,-0.0400
HO2407-P-2200                 ,5,5,4.4,22,1.146,18,8.0,4.4,4.4,7.4,-3.0,-3.0,-0.0540
HO2407-P-2225                 ,6.2,6.8,6,53,3.576,43,36.0,6,6,9.2,-3.2,-3.2,-0.0710
HO2407-P-2250                 ,7.8,8.6,7.8,45,3.918,38,32.0,8,8.2,12.2,-4.2,-4.0,-0.0920
HO2407-P-2275                 ,10.6,10.6,10.2,3,0.31,9,3.0,10.2,10.8,16,-5.8,-5.2,-0.1160
HO2407-P-2300                 ,14.6,14.6,13.8,6,0.848,20,3.0,14.2,14.4,21,-6.8,-6.6,-0.1460
HO2407-P-2325                 ,20.8,20.8,18.2,7,1.322,16,7.0,18.6,18.8,26.6,-8.0,-7.8,-0.1820
HO2407-P-2350                 ,23.6,25.2,23.2,19,4.598,23,16.0,23.6,24.2,33.6,-10.0,-9.4,-0.2210
HO2407-P-2375                 ,30.4,31.8,30.4,3,0.93,10,3.0,31.8,31.4,42,-10.2,-10.6,-0.2680
HO2407-P-2400                 ,,,,0,0,5,0.0,47.6,39.8,51.8,-4.2,-12.0,-0.3160
HO2407-P-2425                 ,50,50.6,50,2,1.006,11,2.0,50.6,49.6,63,-12.4,-13.4,-0.3680
HO2407-P-2450                 ,59.8,59.8,59.6,6,3.744,10,1.0,59.6,60.8,75.6,-16.0,-14.8,-0.4200
HO2407-P-2475                 ,71,71,71,6,4.26,12,4.0,71,73.8,89.4,-18.4,-15.6,-0.4720
HO2407-P-2500                 ,86.2,90.2,86,22,19.324,35,14.0,90,87,106.2,-16.2,-19.2,-0.5240
HO2407-P-2550                 ,124.8,124.8,124.8,1,1.248,4,1.0,124.8,121,142.8,-18.0,-21.8,-0.6160
HO2407-P-2600                 ,,,,0,0,2,0.0,173,159,182.8,-9.8,-23.8,-0.6920
HO2407-P-2650                 ,,,,0,0,4,0.0,272.2,200.4,224.2,48.0,-23.8,-0.7510
HO2407-P-2700                 ,244,244,244,1,2.44,16,1.0,244,244.4,269.4,-25.4,-25.0,-0.7970
HO2407-P-2750                 ,298.4,298.4,290.4,4,11.852,16,4.0,290.4,290.2,316,-25.6,-25.8,-0.8300
HO2409-C-1950                 ,517,519,505,20,101.832,94,0.0,505,512.2,482.6,22.4,29.6,0.9480
HO2409-C-2000                 ,464.6,464.6,463.6,2,9.282,143,-2.0,463.6,464.2,434.4,29.2,29.8,0.9360
HO2409-C-2050                 ,422,422,420,3,12.63,124,-2.0,420,416,387,33.0,29.0,0.9240
HO2409-C-2100                 ,373,373,370,6,21.986,203,-3.0,370,364,340.6,29.4,23.4,0.9280
HO2409-C-2150                 ,,,,0,0,105,0.0,309.6,318.2,295.2,14.4,23.0,0.9010
HO2409-C-2200                 ,280.2,284,278.2,8,21.862,216,-5.0,278.2,278.2,253.2,25.0,25.0,0.8490
HO2409-C-2250                 ,239,239,239,2,4.78,263,1.0,239,237.4,211.8,27.2,25.6,0.8010
HO2409-C-2300                 ,204.2,206.8,193.6,9,18.154,374,0.0,198,197,175.8,22.2,21.2,0.7500
HO2409-C-2350                 ,161,167.8,161,8,12.832,262,-3.0,167.8,163.4,143.8,24.0,19.6,0.6810
HO2409-C-2400                 ,134.6,141,132,36,48.718,453,10.0,133.6,132.2,116.8,16.8,15.4,0.6080
HO2409-C-2450                 ,108,110,102.6,19,20.278,279,-2.0,105.8,107,93.6,12.2,13.4,0.5310
HO2409-C-2500                 ,86.4,92.6,80.8,111,96.554,581,49.0,86,87.4,76.2,9.8,11.2,0.4580
HO2409-C-2600                 ,69.8,69.8,50.4,88,47.62,689,19.0,53,52.6,47.6,5.4,5.0,0.3210
HO2409-C-2700                 ,35.2,38.6,32.2,85,29.466,993,52.0,33.4,33.4,30,3.4,3.4,0.2200
HO2409-C-2800                 ,24,24.8,19.2,79,17.928,980,9.0,20.8,21,20,0.8,1.0,0.1470
HO2409-C-2900                 ,16.6,18,13,182,27.144,1338,4.0,14.4,14.4,13.6,0.8,0.8,0.1040
HO2409-P-1950                 ,,,,0,0,280,0.0,2.8,2.6,2.6,0.2,0.0,-0.0230
HO2409-P-2000                 ,,,,0,0,161,0.0,4,3.8,3.8,0.2,0.0,-0.0330
HO2409-P-2050                 ,5,5.2,5,5,0.252,88,0.0,5.2,5.2,5.4,-0.2,-0.2,-0.0450
HO2409-P-2100                 ,7.4,8,7,23,1.77,76,4.0,7.4,7.4,8.4,-1.0,-1.0,-0.0630
HO2409-P-2150                 ,11.4,11.4,11.2,11,1.256,108,-7.0,11.4,11.4,12.8,-1.4,-1.4,-0.0910
HO2409-P-2200                 ,17.2,17.4,16.6,14,2.472,167,0.0,17.4,16.6,19.8,-2.4,-3.2,-0.1260
HO2409-P-2250                 ,24,24,24,3,0.766,200,-2.0,24,23.6,28.6,-4.6,-5.0,-0.1720
HO2409-P-2300                 ,36.8,37.4,35,8,2.876,357,-2.0,35,35.2,42,-7.0,-6.8,-0.2340
HO2409-P-2350                 ,50.6,52.6,49.8,9,4.674,229,6.0,52.6,50.4,59.2,-6.6,-8.8,-0.3050
HO2409-P-2400                 ,68.2,71.6,67,17,11.658,213,10.0,68.4,68.4,81.8,-13.4,-13.4,-0.3810
HO2409-P-2450                 ,93.4,95.2,90.8,8,7.468,82,-4.0,90.8,92,108.6,-17.8,-16.6,-0.4620
HO2409-P-2500                 ,121,121.2,117.8,6,7.216,112,-1.0,121.2,119.4,138.4,-17.2,-19.0,-0.5420
HO2409-P-2600                 ,192,192,189,3,5.73,106,0.0,189,186.4,210.2,-21.2,-23.8,-0.6860
HO2409-P-2700                 ,271.6,272.4,271,15,41.366,144,0.0,272.4,266.4,292.6,-20.2,-26.2,-0.7940
HO2409-P-2800                 ,357.4,357.4,357.4,12,44.28,157,-3.0,357.4,352.4,380.6,-23.2,-28.2,-0.8770
HO2409-P-2900                 ,450,450.8,444,14,62.558,256,3.0,445.4,444,473.8,-28.4,-29.8,-0.9330
HO2412-C-1950                 ,,,,0,0,120,0.0,496.4,517,490.8,5.6,26.2,0.9280
HO2412-C-2000                 ,,,,0,0,178,0.0,450.4,469.2,443.8,6.6,25.4,0.9180
HO2412-C-2050                 ,,,,0,0,131,0.0,381.2,422.6,397.8,-16.6,24.8,0.9010
HO2412-C-2100                 ,,,,0,0,115,0.0,338.4,377.6,353.6,-15.2,24.0,0.8780
HO2412-C-2150                 ,340,345.4,332.4,6,20.366,87,-1.0,333.4,334.6,310.8,22.6,23.8,0.8470
HO2412-C-2200                 ,301.8,304.8,301.8,4,12.12,54,0.0,303.6,293.6,270.2,33.4,23.4,0.8090
HO2412-C-2250                 ,269.6,269.6,262.2,6,15.276,66,-3.0,262.2,255.2,234,28.2,21.2,0.7630
HO2412-C-2300                 ,224,230.2,224,4,9.072,106,-1.0,230.2,220.4,201.2,29.0,19.2,0.7110
HO2412-C-2350                 ,192,197.4,187.8,5,9.656,114,1.0,187.8,188,170.8,17.0,17.2,0.6550
HO2412-C-2400                 ,159,168.2,159,21,34.554,281,8.0,160.4,159.4,144.6,15.8,14.8,0.5960
HO2412-C-2450                 ,137.6,142.6,134.4,7,9.756,159,-2.0,134.4,134.6,122,12.4,12.6,0.5350
HO2412-C-2500                 ,115,122,113.2,32,37.82,223,18.0,115,114.2,104.8,10.2,9.4,0.4770
HO2412-C-2600                 ,78.6,85,78.6,23,18.612,301,-1.0,79.6,79.6,72.6,7.0,7.0,0.3670
HO2412-C-2700                 ,56.6,61.8,56.6,41,24.054,235,-3.0,56.6,55.8,51.6,5.0,4.2,0.2780
HO2412-C-2800                 ,54.8,55.4,39,83,33.808,134,31.0,39.4,39.4,38.2,1.2,1.2,0.2070
HO2412-P-1950                 ,5,5.6,4.4,52,2.608,318,-17.0,4.4,4.4,4.8,-0.4,-0.4,-0.0330
HO2412-P-2000                 ,6.8,7.4,6.2,80,5.528,302,2.0,6.2,6.2,7.2,-1.0,-1.0,-0.0450
HO2412-P-2050                 ,9.8,9.8,9.2,9,0.876,72,4.0,9.2,9.2,10.4,-1.2,-1.2,-0.0640
HO2412-P-2100                 ,12.8,15,12.8,16,2.214,181,0.0,13.2,13.6,15,-1.8,-1.4,-0.0900
HO2412-P-2150                 ,18.4,18.8,18.4,4,0.742,130,1.0,18.8,18.8,21.8,-3.0,-3.0,-0.1200
HO2412-P-2200                 ,27.6,27.6,27.6,2,0.552,130,0.0,27.6,27.4,31.4,-3.8,-4.0,-0.1620
HO2412-P-2250                 ,38.8,38.8,38.2,2,0.77,56,2.0,38.2,38.2,43,-4.8,-4.8,-0.2100
HO2412-P-2300                 ,50.8,54,50.6,7,3.604,168,-1.0,54,52.2,59.6,-5.6,-7.4,-0.2650
HO2412-P-2350                 ,70.6,70.6,69.6,2,1.402,115,-2.0,69.6,69.6,78.6,-9.0,-9.0,-0.3260
HO2412-P-2400                 ,88.8,88.8,88,6,5.44,103,-2.0,88.6,89.8,101.8,-13.2,-12.0,-0.3890
HO2412-P-2450                 ,111.8,111.8,111.8,1,1.118,69,0.0,111.8,114.6,127.8,-16.0,-13.2,-0.4530
HO2412-P-2500                 ,143.2,143.4,140,8,11.654,104,2.0,142,141.8,157.4,-15.4,-15.6,-0.5170
HO2412-P-2600                 ,206.4,208.6,204,22,46.262,143,6.0,208,205.8,225.4,-17.4,-19.6,-0.6340
HO2412-P-2700                 ,281.4,281.4,277,19,55.622,76,-3.0,278.2,280.8,303,-24.8,-22.2,-0.7320
HO2412-P-2800                 ,362.8,362.8,358.2,7,25.174,16,7.0,358.4,362.4,387,-28.6,-24.6,-0.8110
HO2503-C-2100                 ,405.2,409.6,405,34,138.254,60,7.0,405,402.6,381.8,23.2,20.8,0.8200
HO2503-C-2150                 ,372.2,372.2,372.2,1,3.722,88,-1.0,372.2,361.2,342.2,30.0,19.0,0.7920
HO2503-C-2200                 ,331.2,331.2,328,4,13.182,61,3.0,328,322,303.6,24.4,18.4,0.7590
HO2503-C-2250                 ,287.8,295,282.6,37,105.652,59,4.0,282.6,285.6,267.4,15.2,18.2,0.7210
HO2503-C-2300                 ,,,,0,0,33,0.0,220.2,252.6,235.6,-15.4,17.0,0.6790
HO2503-C-2350                 ,,,,0,0,37,0.0,211.2,220,205.6,5.6,14.4,0.6350
HO2503-C-2400                 ,192.8,192.8,192.8,1,1.928,28,0.0,192.8,191,178.4,14.4,12.6,0.5880
HO2503-C-2450                 ,171,171,171,7,11.646,59,-2.0,171,165.4,154.8,16.2,10.6,0.5390
HO2503-C-2500                 ,146,148.2,145.8,4,5.858,71,-2.0,148.2,142.4,133.4,14.8,9.0,0.4910
HO2503-C-2600                 ,,,,0,0,83,0.0,108.6,103.6,97.4,11.2,6.2,0.3970
HO2503-C-2700                 ,77,82,74.6,15,11.804,155,6.0,74.6,73.8,70.4,4.2,3.4,0.3110
HO2503-C-2800                 ,59.6,59.6,52,3,1.666,15,0.0,52,52.6,51.2,0.8,1.4,0.2390
HO2503-P-2100                 ,21.6,21.6,20.8,9,1.926,80,9.0,21,20.6,22.6,-1.6,-2.0,-0.1130
HO2503-P-2150                 ,,,,0,0,138,0.0,30,28.2,30.4,-0.4,-2.2,-0.1470
HO2503-P-2200                 ,38.4,38.4,38,2,0.764,94,0.0,38,38.4,41.4,-3.4,-3.0,-0.1870
HO2503-P-2250                 ,49.6,50.2,49.6,2,0.998,44,0.0,50.2,50.8,54.4,-4.2,-3.6,-0.2320
HO2503-P-2300                 ,62.6,65.2,62.6,4,2.556,84,2.0,63.2,65,71,-7.8,-6.0,-0.2800
HO2503-P-2350                 ,81,81.2,80,5,4.13,53,0.0,80,80,89.8,-9.8,-9.8,-0.3310
HO2503-P-2400                 ,99.2,99.2,99.2,1,0.992,109,1.0,99.2,102.6,110.6,-11.4,-8.0,-0.3890
HO2503-P-2450                 ,,,,0,0,33,0.0,146.6,125.4,136.6,10.0,-11.2,-0.4460
HO2503-P-2500                 ,,,,0,0,27,0.0,157.8,151.6,163.8,-6.0,-12.2,-0.5030
HO2503-P-2600                 ,,,,0,0,57,0.0,226.8,210.6,225.8,1.0,-15.2,-0.6150
HO2503-P-2700                 ,274,274,274,1,2.74,84,1.0,274,279,296.8,-22.8,-17.8,-0.7190
HO2503-P-2800                 ,357.2,357.2,357.2,1,3.572,4,1.0,357.2,355.2,374.4,-17.2,-19.2,-0.8120
小计,,,,38947,11356.388,69599.0,-73.0,,,,,,
IC2405                        ,5529.6,5548,5500.2,39670,4383892.548,60437,197.0,5523.4,5525.8,5450.6,72.8,75.2,--
IC2406                        ,5471.8,5530,5471.8,28182,3102412.136,114768,1814.0,5496.4,5501.2,5428.2,68.2,73.0,--
IC2409                        ,5450,5484,5427.4,11896,1298927.56,71151,-275.0,5448.4,5454,5380.6,67.8,73.4,--
IC2412                        ,5450,5463.6,5400.2,6085,661103.212,15267,1979.0,5427.8,5428,5352.8,75.0,75.2,--
小计,,,,85833,9446335.456,261623.0,3715.0,,,,,,
IF2405                        ,3666,3678.8,3647.6,47582,5228269.86,64765,1842.0,3656.2,3658.4,3616,40.2,42.4,--
IF2406                        ,3651.4,3670,3636,29838,3269512.836,106220,2401.0,3644.4,3647,3606.2,38.2,40.8,--
IF2409                        ,3618,3636,3602.8,12243,1329310.35,71658,1113.0,3611.2,3614,3569.4,41.8,44.6,--
IF2412                        ,3639.2,3641.2,3607.4,2809,305379.462,6925,1236.0,3615.8,3617.4,3575.8,40.0,41.6,--
