合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2700                 ,1.2,1.2,.8,184,1.826,5224,-52.0,.8,.8,.8,0.0,0.0,0.0200
HO2406-C-2750                 ,.8,.8,.8,28,0.224,1201,20.0,.8,.8,.6,0.2,0.2,0.0170
HO2406-C-2800                 ,.6,.6,.4,14,0.074,852,-5.0,.6,.4,.4,0.2,0.0,0.0110
HO2406-C-2900                 ,.4,.4,.2,637,2.5,562,-99.0,.4,.4,.2,0.2,0.2,0.0080
HO2406-C-3000                 ,.6,.6,.2,273,1.042,2467,-173.0,.4,.4,.2,0.2,0.2,0.0060
HO2406-P-1950                 ,,,,0,0,340,0.0,.4,.4,.4,0.0,0.0,-0.0050
HO2406-P-2000                 ,,,,0,0,240,0.0,.4,.4,.4,0.0,0.0,-0.0010
HO2406-P-2050                 ,,,,0,0,113,0.0,.4,.4,.4,0.0,0.0,-0.0030
HO2406-P-2100                 ,,,,0,0,134,0.0,.4,.4,.4,0.0,0.0,-0.0040
HO2406-P-2125                 ,,,,0,0,62,0.0,.4,.4,.4,0.0,0.0,-0.0050
HO2406-P-2150                 ,,,,0,0,116,0.0,.4,.4,.4,0.0,0.0,-0.0090
HO2406-P-2175                 ,.4,.4,.4,6,0.024,89,0.0,.4,.4,.4,0.0,0.0,-0.0090
HO2406-P-2200                 ,.6,.6,.6,6,0.036,338,0.0,.6,.4,.4,0.2,0.0,-0.0090
HO2406-P-2225                 ,.4,.4,.4,48,0.192,86,6.0,.4,.4,.4,0.0,0.0,-0.0120
HO2406-P-2250                 ,.4,.6,.4,71,0.378,301,8.0,.6,.6,.6,0.0,0.0,-0.0160
HO2406-P-2275                 ,.6,.6,.4,81,0.456,175,13.0,.6,.6,.6,0.0,0.0,-0.0200
HO2406-P-2300                 ,.8,1,.8,34,0.33,467,23.0,1,1,1,0.0,0.0,-0.0300
HO2406-P-2325                 ,1.2,2,1,100,1.522,363,18.0,2,1.8,1.6,0.4,0.2,-0.0530
HO2406-P-2350                 ,2.4,3.2,2,155,3.84,964,30.0,3,3,3,0.0,0.0,-0.0820
HO2406-P-2375                 ,4.6,6,3.6,341,17.108,767,-15.0,5.6,5.6,5.4,0.2,0.2,-0.1400
HO2406-P-2400                 ,7.8,10.6,6.4,562,48.246,1555,31.0,10.2,10.2,9.2,1.0,1.0,-0.2260
HO2406-P-2425                 ,12.6,18,10.8,1025,151.364,1421,-54.0,17.2,17.2,15.8,1.4,1.4,-0.3350
HO2406-P-2450                 ,22,29,18.2,1651,397.756,1207,-49.0,27.6,27.6,24.8,2.8,2.8,-0.4620
HO2406-P-2475                 ,33,43,28.8,1026,369.406,904,25.0,41.6,41.6,38.2,3.4,3.4,-0.5890
HO2406-P-2500                 ,46.4,60.4,43.4,769,401.182,1499,47.0,60,60,54.2,5.8,5.8,-0.6930
HO2406-P-2550                 ,86.2,100.8,81.6,87,78.7,851,-23.0,100,100,93,7.0,7.0,-0.8570
HO2406-P-2600                 ,131.4,144.6,130,21,28.292,422,0.0,142.8,147,138.6,4.2,8.4,-0.9250
HO2406-P-2650                 ,179,179,175,11,19.518,103,-1.0,176.4,195.4,188.8,-12.4,6.6,-0.9590
HO2406-P-2700                 ,228.4,229.2,226.8,13,29.548,160,-1.0,227,244.2,238.4,-11.4,5.8,-0.9860
HO2406-P-2750                 ,,,,0,0,52,0.0,286.4,294,288.2,-1.8,5.8,-0.9900
HO2406-P-2800                 ,,,,0,0,77,0.0,337.2,344.8,338.4,-1.2,6.4,-0.9770
HO2406-P-2900                 ,,,,0,0,79,0.0,437.4,444,439,-1.6,5.0,-0.9910
HO2406-P-3000                 ,526.4,526.4,526.4,1,5.264,155,0.0,526.4,544.2,540.8,-14.4,3.4,-0.9870
HO2407-C-2150                 ,275.4,275.4,275.4,4,11.084,26,-1.0,275.4,273.6,278.8,-3.4,-5.2,0.9750
HO2407-C-2175                 ,253.4,253.4,253.4,4,10.152,21,-1.0,253.4,249.6,254.2,-0.8,-4.6,0.9610
HO2407-C-2200                 ,238.6,243.4,238.6,4,9.54,19,1.0,243.4,224.8,233.4,10.0,-8.6,0.9550
HO2407-C-2225                 ,207.2,207.2,201,6,12.224,30,2.0,203,200.6,209.2,-6.2,-8.6,0.9430
HO2407-C-2250                 ,178.4,178.4,178.4,4,7.276,24,-1.0,178.4,177,185.4,-7.0,-8.4,0.9220
HO2407-C-2275                 ,157,157,155.6,4,6.306,19,-1.0,155.6,154,162.4,-6.8,-8.4,0.8930
HO2407-C-2300                 ,151.6,151.6,135,13,18.428,78,0.0,135,132.4,140.8,-5.8,-8.4,0.8500
HO2407-C-2325                 ,118,118,111.4,9,10.27,35,6.0,111.4,113,120.2,-8.8,-7.2,0.7900
HO2407-C-2350                 ,109,109,93.6,18,18.126,54,3.0,93.6,93.8,101.6,-8.0,-7.8,0.7300
HO2407-C-2375                 ,86,86,77.2,10,8.068,67,7.0,77.2,76.8,83.4,-6.2,-6.6,0.6590
HO2407-C-2400                 ,71,74.8,62.4,45,30.994,181,9.0,62.4,62.4,68.2,-5.8,-5.8,0.5810
HO2407-C-2425                 ,57.2,58.4,49.2,14,7.388,76,1.0,49.2,49,54.6,-5.4,-5.6,0.5030
HO2407-C-2450                 ,45.8,46.6,38.8,38,16.518,89,13.0,38.8,38.4,43.4,-4.6,-5.0,0.4260
HO2407-C-2475                 ,36.4,38.4,29.4,190,65.6,555,40.0,30.6,30.6,33.8,-3.2,-3.2,0.3560
HO2407-C-2500                 ,28,29.6,22.8,120,30.818,474,51.0,23,23.6,26.8,-3.8,-3.2,0.2920
HO2407-C-2550                 ,16.6,17.2,12.8,165,23.332,536,110.0,13.8,13.8,15.6,-1.8,-1.8,0.1890
HO2407-C-2600                 ,10.2,10.6,8.2,113,10.544,394,65.0,8.6,8.6,9.8,-1.2,-1.2,0.1240
HO2407-C-2650                 ,6.8,6.8,4.6,34,1.934,292,17.0,5.4,5.4,5.8,-0.4,-0.4,0.0800
HO2407-C-2700                 ,3.6,3.6,3.2,17,0.578,478,4.0,3.4,3.2,3.6,-0.2,-0.4,0.0510
HO2407-C-2750                 ,2.2,2.2,2,9,0.192,182,4.0,2,2,2.2,-0.2,-0.2,0.0320
HO2407-C-2800                 ,1.8,1.8,1.4,10,0.164,127,-6.0,1.4,1.4,1.6,-0.2,-0.2,0.0220
HO2407-P-2150                 ,.6,.8,.6,15,0.098,103,-6.0,.8,.6,.8,0.0,-0.2,-0.0130
HO2407-P-2175                 ,.8,.8,.8,12,0.096,70,12.0,.8,.6,.8,0.0,-0.2,-0.0160
HO2407-P-2200                 ,,,,0,0,49,0.0,1.6,1.4,1.2,0.4,0.2,-0.0290
HO2407-P-2225                 ,2,2,2,11,0.22,73,3.0,2,2,2,0.0,0.0,-0.0400
HO2407-P-2250                 ,2.8,3.8,2.8,12,0.404,114,4.0,3.8,3.4,3.4,0.4,0.0,-0.0650
HO2407-P-2275                 ,4.6,5.2,4.6,2,0.098,147,2.0,5.2,5.6,5,0.2,0.6,-0.0980
HO2407-P-2300                 ,8,8.8,6.6,18,1.328,244,-4.0,8.8,8.8,8,0.8,0.8,-0.1400
HO2407-P-2325                 ,11,13.8,9.8,98,12.188,222,43.0,13.6,13.4,12,1.6,1.4,-0.1960
HO2407-P-2350                 ,16.2,19.6,14.6,43,7.292,237,0.0,19.2,19.4,17.8,1.4,1.6,-0.2600
HO2407-P-2375                 ,23.2,26.8,21.6,45,10.332,222,7.0,26.8,27.4,25.4,1.4,2.0,-0.3340
HO2407-P-2400                 ,30.4,37.6,29.2,20,6.978,91,2.0,37,37,34.8,2.2,2.2,-0.4130
HO2407-P-2425                 ,43,49.4,39.8,94,42.648,138,23.0,49.4,50.2,46.6,2.8,3.6,-0.4950
HO2407-P-2450                 ,56.6,64,51.8,50,27.054,173,28.0,64,64.2,59,5.0,5.2,-0.5740
HO2407-P-2475                 ,68,81,68,30,23.582,117,24.0,80,80,75.8,4.2,4.2,-0.6500
HO2407-P-2500                 ,86,98.2,84.4,34,31.346,280,12.0,98,98.6,93.2,4.8,5.4,-0.7140
HO2407-P-2550                 ,125.4,132.6,120,30,37.132,194,26.0,132,139,132,0.0,7.0,-0.8190
HO2407-P-2600                 ,,,,0,0,52,0.0,153.6,183.2,175.8,-22.2,7.4,-0.8910
HO2407-P-2650                 ,229.6,229.6,229.6,2,4.592,53,1.0,229.6,230,222,7.6,8.0,-0.9370
HO2407-P-2700                 ,,,,0,0,66,0.0,269.2,278.6,273.6,-4.4,5.0,-0.9570
HO2407-P-2750                 ,324.8,324.8,324.8,2,6.496,64,2.0,324.8,327.4,322.4,2.4,5.0,-0.9760
HO2407-P-2800                 ,374.2,374.2,374.2,1,3.742,55,1.0,374.2,376.2,371.6,2.6,4.6,-0.9930
HO2408-C-2225                 ,,,,0,0,3,0.0,232.4,204.6,210.6,21.8,-6.0,0.8920
HO2408-C-2250                 ,194,194,194,6,11.64,12,0.0,194,182.8,188.6,5.4,-5.8,0.8620
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,161.8,167.4,52.0,-5.6,0.8260
HO2408-C-2300                 ,,,,0,0,0,0.0,198,142,147.4,50.6,-5.4,0.7830
HO2408-C-2325                 ,127.8,127.8,127.8,1,1.278,3,1.0,127.8,123.4,128.6,-0.8,-5.2,0.7340
HO2408-C-2350                 ,110,110,110,1,1.1,4,1.0,110,106,111.2,-1.2,-5.2,0.6810
HO2408-C-2375                 ,102.4,102.4,102.4,1,1.024,1,0.0,102.4,91,95.8,6.6,-4.8,0.6230
HO2408-C-2400                 ,78.4,78.4,78.4,1,0.784,8,0.0,78.4,77.4,81.2,-2.8,-3.8,0.5640
HO2408-C-2425                 ,,,,0,0,0,0.0,105.8,65,68.4,37.4,-3.4,0.5040
HO2408-C-2450                 ,55.6,55.6,55.6,1,0.556,1,0.0,55.6,54,57,-1.4,-3.0,0.4460
HO2408-C-2475                 ,48.4,48.4,48.4,2,0.958,14,0.0,48.4,45,47.4,1.0,-2.4,0.3900
HO2408-C-2500                 ,,,,0,0,15,0.0,47.2,37.2,38.8,8.4,-1.6,0.3390
HO2408-C-2550                 ,26.4,27.8,26,7,1.846,29,1.0,26,25,25.8,0.2,-0.8,0.2490
HO2408-C-2600                 ,18,18,17.8,9,1.614,36,9.0,17.8,16.6,17,0.8,-0.4,0.1770
HO2408-C-2650                 ,11.4,11.4,11.4,1,0.114,12,1.0,11.4,10.8,11,0.4,-0.2,0.1230
HO2408-C-2700                 ,7.2,7.2,7.2,1,0.072,21,1.0,7.2,7.2,7.2,0.0,0.0,0.0860
HO2408-C-2750                 ,4.6,4.8,4.4,7,0.318,39,7.0,4.8,4.6,4.6,0.2,0.0,0.0590
HO2408-C-2800                 ,3.2,3.2,3.2,4,0.128,51,4.0,3.2,3.2,3.2,0.0,0.0,0.0410
HO2408-P-2225                 ,4.8,5.6,4.2,67,3.354,65,40.0,5.4,5.4,5.6,-0.2,-0.2,-0.0780
HO2408-P-2250                 ,7.2,8.2,6.6,21,1.594,113,14.0,8.2,8.2,8.4,-0.2,-0.2,-0.1100
HO2408-P-2275                 ,10.4,11.8,9.6,8,0.826,67,5.0,11.8,11.8,12.2,-0.4,-0.4,-0.1480
HO2408-P-2300                 ,17.2,17.2,17,6,1.026,21,1.0,17,17,17,0.0,0.0,-0.1960
HO2408-P-2325                 ,21.2,21.2,19.4,14,2.746,51,14.0,19.8,23.4,22.8,-3.0,0.6,-0.2480
HO2408-P-2350                 ,,,,0,0,16,0.0,27.4,31.2,30.6,-3.2,0.6,-0.3060
HO2408-P-2375                 ,34.6,34.6,34.6,1,0.346,15,1.0,34.6,40.6,39.2,-4.6,1.4,-0.3670
HO2408-P-2400                 ,,,,0,0,0,0.0,40,51.8,50,-10.0,1.8,-0.4300
HO2408-P-2425                 ,54.4,62.2,54.4,2,1.166,4,1.0,62.2,64.4,62,0.2,2.4,-0.4930
HO2408-P-2450                 ,71.2,71.2,71.2,3,2.136,6,3.0,71.2,78.6,75.4,-4.2,3.2,-0.5550
HO2408-P-2475                 ,86,86,86,5,4.388,13,1.0,86,94.2,90.4,-4.4,3.8,-0.6140
HO2408-P-2500                 ,103,103,102.6,6,6.168,23,6.0,102.6,111.6,106.4,-3.8,5.2,-0.6680
HO2408-P-2550                 ,139.2,139.2,139.2,3,4.176,9,3.0,139.2,148.6,144.2,-5.0,4.4,-0.7660
HO2408-P-2600                 ,,,,0,0,7,0.0,164.2,190,185,-20.8,5.0,-0.8430
HO2408-P-2650                 ,,,,0,0,1,0.0,209.2,234,228.6,-19.4,5.4,-0.9040
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,280.2,273,-46.6,7.2,-0.9470
HO2408-P-2750                 ,313.8,317.2,313.8,6,18.93,12,6.0,317.2,327.4,322,-4.8,5.4,-0.9840
HO2408-P-2800                 ,363,363,363,3,10.89,27,3.0,363,380,373.8,-10.8,6.2,-0.9540
HO2409-C-1950                 ,,,,0,0,90,0.0,494,474.8,480.6,13.4,-5.8,0.9470
HO2409-C-2000                 ,,,,0,0,136,0.0,485,425.4,431.2,53.8,-5.8,0.9400
HO2409-C-2050                 ,,,,0,0,121,0.0,397.8,376.4,382.2,15.6,-5.8,0.9310
HO2409-C-2100                 ,,,,0,0,203,0.0,334.4,327.4,333.8,0.6,-6.4,0.9200
HO2409-C-2150                 ,287.2,287.2,287.2,2,5.744,103,1.0,287.2,279.8,284.4,2.8,-4.6,0.8980
HO2409-C-2200                 ,251.8,251.8,249,9,22.37,187,-5.0,249,234,242.2,6.8,-8.2,0.8640
HO2409-C-2250                 ,188,188,188,1,1.88,260,0.0,188,188,196,-8.0,-8.0,0.8240
HO2409-C-2300                 ,166.2,166.2,151.8,4,6.392,355,0.0,151.8,152.4,158.2,-6.4,-5.8,0.7390
HO2409-C-2350                 ,128,128,118.6,5,6.206,258,1.0,118.6,119.6,123.4,-4.8,-3.8,0.6490
HO2409-C-2400                 ,99,102,89.6,39,38.354,400,7.0,89.6,89.8,96.4,-6.8,-6.6,0.5540
HO2409-C-2450                 ,78,78,68.4,19,13.71,256,2.0,68.4,69.8,72.2,-3.8,-2.4,0.4590
HO2409-C-2500                 ,58,60,51.4,35,20.13,692,21.0,51.4,52,54.6,-3.2,-2.6,0.3710
HO2409-C-2600                 ,33.4,33.8,29,99,31.546,1054,76.0,30.2,29.6,31,-0.8,-1.4,0.2340
HO2409-C-2700                 ,19,19.2,16.2,69,12.586,1279,49.0,17,16.6,17,0.0,-0.4,0.1430
HO2409-C-2800                 ,10,10.6,8.8,47,4.558,1475,16.0,8.8,8.8,9.2,-0.4,-0.4,0.0820
HO2409-C-2900                 ,6.6,7,5.6,150,9.218,2069,55.0,5.8,5.8,6,-0.2,-0.2,0.0540
HO2409-P-1950                 ,,,,0,0,157,0.0,1.6,1,1,0.6,0.0,-0.0120
HO2409-P-2000                 ,,,,0,0,84,0.0,1.6,1.2,1.6,0.0,-0.4,-0.0150
HO2409-P-2050                 ,,,,0,0,88,0.0,2,1.8,2,0.0,-0.2,-0.0230
HO2409-P-2100                 ,,,,0,0,79,0.0,2.8,2.8,2.8,0.0,0.0,-0.0360
HO2409-P-2150                 ,4.8,4.8,4.8,1,0.048,133,1.0,4.8,5,5.2,-0.4,-0.2,-0.0600
HO2409-P-2200                 ,8,8.8,8,15,1.246,221,10.0,8.8,9,8.8,0.0,0.2,-0.1000
HO2409-P-2250                 ,14,15.8,14,24,3.532,225,19.0,15.8,16,15.2,0.6,0.8,-0.1590
HO2409-P-2300                 ,24,27,24,10,2.43,343,-5.0,27,27.2,26,1.0,1.2,-0.2400
HO2409-P-2350                 ,38.2,42.8,36.4,35,14.108,322,-1.0,42.8,43.8,41.4,1.4,2.4,-0.3360
HO2409-P-2400                 ,58,67.6,56.2,21,12.396,335,-1.0,67.6,67.6,61.2,6.4,6.4,-0.4390
HO2409-P-2450                 ,82.4,92,82.2,12,10.508,151,2.0,92,93.2,89.4,2.6,3.8,-0.5410
HO2409-P-2500                 ,117.8,128.4,115.6,21,25.616,169,-5.0,128.4,128.4,121.6,6.8,6.8,-0.6280
HO2409-P-2600                 ,189,203,189,20,39.294,136,15.0,203,201.4,197.4,5.6,4.0,-0.7860
HO2409-P-2700                 ,279.8,289.2,279.8,4,11.38,154,4.0,289.2,288.2,283.6,5.6,4.6,-0.8860
HO2409-P-2800                 ,365,380.6,365,8,29.876,152,1.0,380.6,379.8,375,5.6,4.8,-0.9600
HO2409-P-2900                 ,466.6,477.4,466.6,8,37.792,253,6.0,477.4,483.6,471,6.4,12.6,-0.9330
HO2412-C-1950                 ,,,,0,0,121,0.0,546,478.6,484.8,61.2,-6.2,0.9370
HO2412-C-2000                 ,,,,0,0,180,0.0,458.8,429.6,430.2,28.6,-0.6,0.9300
HO2412-C-2050                 ,,,,0,0,128,0.0,403.4,381.8,383,20.4,-1.2,0.9160
HO2412-C-2100                 ,,,,0,0,113,0.0,365.2,335.8,340.8,24.4,-5.0,0.8920
HO2412-C-2150                 ,300.8,300.8,300.8,1,3.008,72,0.0,300.8,291.8,296.8,4.0,-5.0,0.8580
HO2412-C-2200                 ,255.6,255.6,255.6,3,7.668,64,2.0,255.6,250.2,255.2,0.4,-5.0,0.8140
HO2412-C-2250                 ,,,,0,0,59,0.0,234,211.8,216.4,17.6,-4.6,0.7590
HO2412-C-2300                 ,,,,0,0,166,0.0,211.4,178.8,182.4,29.0,-3.6,0.6930
HO2412-C-2350                 ,149.4,149.4,148.8,2,2.982,145,-2.0,148.8,147.8,152.2,-3.4,-4.4,0.6250
HO2412-C-2400                 ,124,124,124,1,1.24,282,-1.0,124,122,125.8,-1.8,-3.8,0.5540
HO2412-C-2450                 ,,,,0,0,140,0.0,103.4,100.4,104,-0.6,-3.6,0.4840
HO2412-C-2500                 ,86,86,86,1,0.86,257,0.0,86,83.8,87,-1.0,-3.2,0.4200
HO2412-C-2600                 ,59.8,61.8,56.6,52,31.158,403,36.0,57,56,59.4,-2.4,-3.4,0.3070
HO2412-C-2700                 ,43,43.6,39.4,29,12.29,406,24.0,39.4,38.2,40.6,-1.2,-2.4,0.2230
HO2412-C-2800                 ,29.6,29.6,26.4,39,10.644,401,20.0,26.4,27,28.6,-2.2,-1.6,0.1630
HO2412-P-1950                 ,3.2,3.2,2.8,19,0.542,375,7.0,2.8,2.8,3,-0.2,-0.2,-0.0250
HO2412-P-2000                 ,4.2,4.2,4.2,3,0.126,334,3.0,4.2,3.8,4.2,0.0,-0.4,-0.0350
HO2412-P-2050                 ,5.8,5.8,5.8,2,0.116,213,2.0,5.8,5.8,5.8,0.0,0.0,-0.0510
HO2412-P-2100                 ,8.6,8.8,8.6,5,0.438,263,4.0,8.8,8.8,9,-0.2,-0.2,-0.0750
HO2412-P-2150                 ,,,,0,0,127,0.0,13.6,13.8,14,-0.4,-0.2,-0.1090
HO2412-P-2200                 ,22.6,22.6,22.6,1,0.226,146,1.0,22.6,21.6,21.8,0.8,-0.2,-0.1580
HO2412-P-2250                 ,32.8,33.6,32.8,16,5.292,81,13.0,33.6,33.6,32.4,1.2,1.2,-0.2190
HO2412-P-2300                 ,46.8,47.4,46.8,7,3.304,147,2.0,47.4,48,47.2,0.2,0.8,-0.2850
HO2412-P-2350                 ,65.8,66.2,65.8,3,1.978,102,3.0,66.2,67,65.8,0.4,1.2,-0.3590
HO2412-P-2400                 ,85.4,85.4,85.4,1,0.854,99,1.0,85.4,90.8,88.8,-3.4,2.0,-0.4350
HO2412-P-2450                 ,,,,0,0,81,0.0,103,118.2,115,-12.0,3.2,-0.5090
HO2412-P-2500                 ,,,,0,0,109,0.0,136.2,149.8,147.2,-11.0,2.6,-0.5790
HO2412-P-2600                 ,,,,0,0,148,0.0,203.6,221.6,219.2,-15.6,2.4,-0.6980
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,302.6,300.2,-28.8,2.4,-0.7900
HO2412-P-2800                 ,,,,0,0,23,0.0,366.4,388.6,386,-19.6,2.6,-0.8620
HO2503-C-2100                 ,364.8,364.8,363.6,5,18.204,86,0.0,363.6,363.6,367.6,-4.0,-4.0,0.8200
HO2503-C-2150                 ,,,,0,0,115,0.0,348.6,320,326.6,22.0,-6.6,0.7930
HO2503-C-2200                 ,293.2,293.2,293.2,1,2.932,59,1.0,293.2,280.6,285.8,7.4,-5.2,0.7550
HO2503-C-2250                 ,,,,0,0,67,0.0,295,243.8,251.2,43.8,-7.4,0.7120
HO2503-C-2300                 ,,,,0,0,33,0.0,228,206.4,215.2,12.8,-8.8,0.6660
HO2503-C-2350                 ,,,,0,0,42,0.0,197,180,184.8,12.2,-4.8,0.6100
HO2503-C-2400                 ,,,,0,0,30,0.0,168.6,153.8,157.6,11.0,-3.8,0.5550
HO2503-C-2450                 ,,,,0,0,53,0.0,139,131.4,134.8,4.2,-3.4,0.5000
HO2503-C-2500                 ,112.4,113.2,112.4,4,4.508,120,1.0,113.2,111.4,114.2,-1.0,-2.8,0.4470
HO2503-C-2600                 ,82.8,82.8,82.8,1,0.828,107,1.0,82.8,81.2,83.6,-0.8,-2.4,0.3520
HO2503-C-2700                 ,59.6,59.6,59,2,1.186,175,0.0,59,59.2,59.4,-0.4,-0.2,0.2730
HO2503-C-2800                 ,43.8,43.8,43.2,4,1.744,66,2.0,43.2,43.8,43.6,-0.4,0.2,0.2110
HO2503-P-2100                 ,,,,0,0,304,0.0,17.8,18.2,18.8,-1.0,-0.6,-0.1130
HO2503-P-2150                 ,,,,0,0,154,0.0,23,24.2,25.2,-2.2,-1.0,-0.1460
HO2503-P-2200                 ,,,,0,0,82,0.0,32,33.6,34.6,-2.6,-1.0,-0.1910
HO2503-P-2250                 ,46,46,46,1,0.46,80,1.0,46,45.6,45.6,0.4,0.0,-0.2420
HO2503-P-2300                 ,62,62,62,1,0.62,119,1.0,62,61.2,62,0.0,-0.8,-0.3010
HO2503-P-2350                 ,75.2,80.6,74.6,4,3.05,88,1.0,80.6,80.2,80.4,0.2,-0.2,-0.3640
HO2503-P-2400                 ,103.6,103.6,103.6,1,1.036,118,0.0,103.6,103.2,102,1.6,1.2,-0.4290
HO2503-P-2450                 ,,,,0,0,41,0.0,118,129.2,128.2,-10.2,1.0,-0.4940
HO2503-P-2500                 ,,,,0,0,63,0.0,146.2,158.8,156.6,-10.4,2.2,-0.5560
HO2503-P-2600                 ,,,,0,0,76,0.0,211.8,226.4,223.2,-11.4,3.2,-0.6700
HO2503-P-2700                 ,,,,0,0,82,0.0,280.6,302.8,299.6,-19.0,3.2,-0.7650
HO2503-P-2800                 ,,,,0,0,15,0.0,370,385,380.6,-10.6,4.4,-0.8450
小计,,,,19437,4787.168,72311.0,1022.0,,,,,,
IC2406                        ,5315,5341.6,5280.2,42065,4463293.052,127291,-3409.0,5282.2,5291.4,5281,1.2,10.4,--
IC2407                        ,5287,5315.2,5255.4,3688,389362.404,9808,725.0,5259,5266.2,5255,4.0,11.2,--
IC2409                        ,5249.2,5281.2,5221.2,12574,1319213.22,78519,1140.0,5225.4,5232.4,5219.8,5.6,12.6,--
IC2412                        ,5201,5248,5190.8,4357,454144.996,37052,-17.0,5194.2,5200.8,5187.6,6.6,13.2,--
小计,,,,62684,6626013.672,252670.0,-1561.0,,,,,,
IF2406                        ,3596,3606.8,3568.8,51590,5552172.672,117050,-2576.0,3571.8,3574,3582.8,-11.0,-8.8,--
IF2407                        ,3573.8,3575.2,3537.2,3500,373357.254,10811,672.0,3540.2,3542.2,3551.8,-11.6,-9.6,--
IF2409                        ,3560,3569.8,3533,14961,1593577.068,89976,580.0,3537,3537.6,3545.6,-8.6,-8.0,--
IF2412                        ,3563,3572.4,3536,2462,262463.064,18840,-429.0,3538,3540.8,3549.2,-11.2,-8.4,--
小计,,,,72513,7781570.058,236677.0,-1753.0,,,,,,
IH2406                        ,2472.4,2478.4,2452.8,26784,1980718.572,53431,-3629.0,2456,2456,2462,-6.0,-6.0,--
IH2407                        ,2445,2445,2420,2129,155350.524,6898,83.0,2424.4,2423,2429.2,-4.8,-6.2,--
IH2409                        ,2436.2,2442,2417.2,9005,656368.464,38653,743.0,2420.4,2420.6,2426.4,-6.0,-5.8,--
IH2412                        ,2440,2447,2422.4,1789,130696.446,8259,81.0,2424.2,2425.4,2431,-6.8,-5.6,--
小计,,,,39707,2923134.006,107241.0,-2722.0,,,,,,
IM2406                        ,5313,5353.2,5308,72770,7750409.376,120721,-4812.0,5314,5319.8,5286,28.0,33.8,--
IM2407                        ,5278.8,5304,5260.6,4657,491577.092,10150,230.0,5268,5272.6,5237.8,30.2,34.8,--
IM2409                        ,5195,5233.6,5188.4,22629,2356190.572,81172,-1326.0,5197.2,5200.6,5163.6,33.6,37.0,--
IM2412                        ,5115.2,5162.2,5115,9434,968411.38,42113,-259.0,5126.4,5126.2,5089.2,37.2,37.0,--
