合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2100                 ,.4,.4,.4,43,0.172,156,-2.0,.4,.4,.4,0.0,0.0,-0.0070
HO2406-P-2125                 ,.4,.4,.4,73,0.292,64,5.0,.4,.4,.4,0.0,0.0,-0.0080
HO2406-P-2150                 ,.4,.6,.4,165,0.696,128,-9.0,.6,.6,.4,0.2,0.2,-0.0110
HO2406-P-2175                 ,.6,.6,.4,82,0.352,95,14.0,.6,.6,.4,0.2,0.2,-0.0120
HO2406-P-2200                 ,.4,.6,.4,12,0.06,338,0.0,.6,.6,.4,0.2,0.2,-0.0130
HO2406-P-2225                 ,.6,.6,.6,84,0.456,86,12.0,.6,.6,.4,0.2,0.2,-0.0140
HO2406-P-2250                 ,.6,.8,.6,51,0.372,268,-2.0,.8,.8,.8,0.0,0.0,-0.0190
HO2406-P-2275                 ,.8,1.2,.8,58,0.472,173,-14.0,1.2,1.2,.8,0.4,0.4,-0.0290
HO2406-P-2300                 ,1.2,2.2,1,72,1.026,406,-23.0,2,2,1.2,0.8,0.8,-0.0460
HO2406-P-2325                 ,2,3.6,1.8,137,3.144,368,-54.0,3.4,3.4,1.8,1.6,1.6,-0.0730
HO2406-P-2350                 ,3.4,6,2.8,174,7.036,739,-36.0,5.8,5.8,3,2.8,2.8,-0.1140
HO2406-P-2375                 ,5.4,9.8,4.6,534,36.108,678,34.0,9,9,5,4.0,4.0,-0.1660
HO2406-P-2400                 ,8.8,15,7.4,870,101.122,1210,-83.0,14.2,14.2,8,6.2,6.2,-0.2380
HO2406-P-2425                 ,13.8,22.6,12,738,125.062,1180,106.0,21,21,12.8,8.2,8.2,-0.3220
HO2406-P-2450                 ,21.2,33,18.4,1195,304.578,1114,-62.0,31,31,19.6,11.4,11.4,-0.4200
HO2406-P-2475                 ,31,46,28,955,349.616,692,137.0,43.8,43.8,29.6,14.2,14.2,-0.5200
HO2406-P-2500                 ,45,62,40.2,1178,589.69,1404,-37.0,58.8,58.8,42,16.8,16.8,-0.6150
HO2406-P-2550                 ,80,99.4,73,314,269.288,879,-35.0,97.4,97.4,72.4,25.0,25.0,-0.7590
HO2406-P-2600                 ,122.8,141.6,116.2,121,151.672,377,23.0,141.6,141.6,115,26.6,26.6,-0.8460
HO2406-P-2650                 ,168.8,185.2,163,21,36.388,99,11.0,185.2,187,160.6,24.6,26.4,-0.9100
HO2406-P-2700                 ,213.4,236.8,213.4,30,65.96,165,-2.0,236.8,235.2,211.4,25.4,23.8,-0.9400
HO2406-P-2750                 ,262.6,268.2,262.6,8,21.136,50,3.0,268,282.8,260.8,7.2,22.0,-0.9760
HO2406-P-2800                 ,312,312.4,312,2,6.244,83,-1.0,312.4,332.6,310.4,2.0,22.2,-0.9820
HO2406-P-2900                 ,411.8,411.8,411.8,4,16.448,72,-1.0,411.8,433.4,410.6,1.2,22.8,-0.9730
HO2406-P-3000                 ,511.6,511.6,511.6,2,10.23,156,0.0,511.6,532,511.4,0.2,20.6,-0.9900
HO2407-C-2150                 ,283,283,283,1,2.83,24,0.0,283,287.4,312.8,-29.8,-25.4,0.9810
HO2407-C-2175                 ,,,,0,0,20,0.0,294.4,263,288.4,6.0,-25.4,0.9730
HO2407-C-2200                 ,249.2,249.2,249.2,2,4.984,19,1.0,249.2,238.8,263.8,-14.6,-25.0,0.9600
HO2407-C-2225                 ,,,,0,0,27,0.0,269.8,212,240,29.8,-28.0,0.9890
HO2407-C-2250                 ,204.2,204.4,204.2,2,4.086,25,2.0,204.4,188.8,215.4,-11.0,-26.6,0.9570
HO2407-C-2275                 ,,,,0,0,20,0.0,221.6,166.4,191.8,29.8,-25.4,0.9170
HO2407-C-2300                 ,155.6,156.8,155.6,3,4.682,69,-1.0,156.8,145.2,169,-12.2,-23.8,0.8700
HO2407-C-2325                 ,,,,0,0,19,0.0,145.8,125,147.2,-1.4,-22.2,0.8170
HO2407-C-2350                 ,121,121,111,3,3.462,45,2.0,111,106.4,126.4,-15.4,-20.0,0.7570
HO2407-C-2375                 ,,,,0,0,49,0.0,106,89.4,107,-1.0,-17.6,0.6900
HO2407-C-2400                 ,83.8,83.8,76,31,24.986,148,17.0,76.6,76.6,88.4,-11.8,-11.8,0.6140
HO2407-C-2425                 ,74.2,74.2,64,33,23.094,104,23.0,64,59.6,73.6,-9.6,-14.0,0.5460
HO2407-C-2450                 ,61.8,61.8,48.4,38,19.92,87,18.0,48.8,48.8,60.6,-11.8,-11.8,0.4740
HO2407-C-2475                 ,45.4,45.4,40.8,55,23.848,97,47.0,41.2,39.4,48.8,-7.6,-9.4,0.4050
HO2407-C-2500                 ,36.8,39.6,31,64,22.286,228,-2.0,31,31,38.8,-7.8,-7.8,0.3400
HO2407-C-2550                 ,24.4,24.4,18.6,120,25.018,271,27.0,19.8,19.8,24.2,-4.4,-4.4,0.2360
HO2407-C-2600                 ,14.4,14.4,11.8,97,12.776,198,-12.0,11.8,12,14.8,-3.0,-2.8,0.1560
HO2407-C-2650                 ,8.6,9,7.6,95,8.044,226,18.0,7.8,7.8,9.4,-1.6,-1.6,0.1050
HO2407-C-2700                 ,5.6,5.6,4.8,50,2.664,406,33.0,5.2,5.2,6.2,-1.0,-1.0,0.0720
HO2407-C-2750                 ,3.8,3.8,3,34,1.118,177,4.0,3.2,3.2,4.2,-1.0,-1.0,0.0460
HO2407-C-2800                 ,2.4,2.6,2.2,59,1.418,135,-19.0,2.2,2.2,2.8,-0.6,-0.6,0.0320
HO2407-P-2150                 ,,,,0,0,93,0.0,1.4,1,.4,1.0,0.6,-0.0200
HO2407-P-2175                 ,1.2,1.2,1.2,1,0.012,54,1.0,1.2,1.2,.8,0.4,0.4,-0.0230
HO2407-P-2200                 ,2,2,2,2,0.04,47,1.0,2,2,1.4,0.6,0.6,-0.0350
HO2407-P-2225                 ,2.8,3,2.8,15,0.42,74,5.0,3,3,2,1.0,1.0,-0.0510
HO2407-P-2250                 ,3.4,5,3.4,26,0.984,102,13.0,5,5,3.2,1.8,1.8,-0.0770
HO2407-P-2275                 ,5.2,7.4,5.2,35,2.036,118,24.0,7.4,7.4,4.6,2.8,2.8,-0.1080
HO2407-P-2300                 ,7.6,10.8,6.8,33,2.78,227,5.0,10.8,10.8,6.8,4.0,4.0,-0.1470
HO2407-P-2325                 ,10.2,15.4,9.8,17,1.754,107,-3.0,15.4,15.8,9.6,5.8,6.2,-0.1970
HO2407-P-2350                 ,15.6,21.4,14.6,40,6.578,155,-11.0,21.4,21.4,13.6,7.8,7.8,-0.2510
HO2407-P-2375                 ,21,28.2,19.4,49,11.484,202,33.0,28.2,29.8,19.2,9.0,10.6,-0.3160
HO2407-P-2400                 ,28.8,39.6,27.8,48,16.004,104,8.0,39.2,39.2,27.4,11.8,11.8,-0.3830
HO2407-P-2425                 ,39.2,51.2,39.2,14,6.628,45,-5.0,51.2,51.2,35.6,15.6,15.6,-0.4530
HO2407-P-2450                 ,49.4,65.6,48.6,91,53.744,116,-11.0,65.6,65.6,46.8,18.8,18.8,-0.5200
HO2407-P-2475                 ,68.6,79.6,67.6,14,10.076,70,6.0,79.6,79.6,59.4,20.2,20.2,-0.5870
HO2407-P-2500                 ,76,98.2,76,27,23.756,178,-1.0,96.8,96.8,76,20.8,20.8,-0.6460
HO2407-P-2550                 ,115.4,134.6,115.4,18,22.892,139,4.0,134.4,134.4,110,24.4,24.4,-0.7500
HO2407-P-2600                 ,157,157,157,1,1.57,46,0.0,157,177.6,151,6.0,26.6,-0.8180
HO2407-P-2650                 ,,,,0,0,54,0.0,194,222.2,195.2,-1.2,27.0,-0.8740
HO2407-P-2700                 ,251.8,253.2,251.8,4,10.094,69,2.0,253.2,268.2,242,11.2,26.2,-0.9160
HO2407-P-2750                 ,295.4,295.4,295.4,1,2.954,62,-1.0,295.4,316.4,295.2,0.2,21.2,-0.9360
HO2407-P-2800                 ,353.6,361.4,353.6,4,14.378,53,4.0,361.4,365.4,344.6,16.8,20.8,-0.9500
HO2408-C-2250                 ,,,,0,0,6,0.0,260.8,191.8,217,43.8,-25.2,0.9030
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,171,194.8,24.6,-23.8,0.8630
HO2408-C-2300                 ,,,,0,0,0,0.0,198,151,173.6,24.4,-22.6,0.8180
HO2408-C-2325                 ,,,,0,0,0,0.0,177.6,132.4,153.2,24.4,-20.8,0.7680
HO2408-C-2350                 ,,,,0,0,1,0.0,177.6,115.2,133.8,43.8,-18.6,0.7140
HO2408-C-2375                 ,,,,0,0,0,0.0,139.6,100.6,115.8,23.8,-15.2,0.6540
HO2408-C-2400                 ,98.2,98.4,86.4,25,23.722,30,4.0,86.4,85.6,101.2,-14.8,-15.6,0.5970
HO2408-C-2425                 ,,,,0,0,0,0.0,105.8,72.6,84.8,21.0,-12.2,0.5380
HO2408-C-2450                 ,,,,0,0,0,0.0,91.2,61.2,71,20.2,-9.8,0.4790
HO2408-C-2475                 ,,,,0,0,3,0.0,77.2,51.2,60.8,16.4,-9.6,0.4230
HO2408-C-2500                 ,49,49.6,49,14,6.92,27,2.0,49.4,42.8,50,-0.6,-7.2,0.3700
HO2408-C-2550                 ,33.4,34.4,28.4,21,6.694,14,-1.0,28.4,28.4,33.8,-5.4,-5.4,0.2730
HO2408-C-2600                 ,22.6,22.6,22.6,1,0.226,7,1.0,22.6,19.8,21.8,0.8,-2.0,0.2010
HO2408-C-2650                 ,,,,0,0,9,0.0,14.6,13.2,14.6,0.0,-1.4,0.1440
HO2408-C-2700                 ,10,10,8.8,7,0.67,4,0.0,8.8,8.8,9.4,-0.6,-0.6,0.1010
HO2408-C-2750                 ,6.6,6.6,6.6,12,0.78,9,-3.0,6.6,5.8,6.4,0.2,-0.6,0.0700
HO2408-C-2800                 ,4.6,4.8,4.4,14,0.632,25,-6.0,4.4,4,4.6,-0.2,-0.6,0.0500
HO2408-P-2250                 ,8,9.8,7.8,56,5.076,90,46.0,9.6,9.6,7.8,1.8,1.8,-0.1150
HO2408-P-2275                 ,11.2,13.6,11.2,31,3.676,52,21.0,13.6,13.2,10.4,3.2,2.8,-0.1490
HO2408-P-2300                 ,15.4,16.6,15.4,17,2.542,17,3.0,16.6,18.2,13.8,2.8,4.4,-0.1910
HO2408-P-2325                 ,,,,0,0,17,0.0,18.4,24.4,18.2,0.2,6.2,-0.2380
HO2408-P-2350                 ,26.2,32.8,26.2,4,1.118,10,-1.0,32.8,32.8,24.2,8.6,8.6,-0.2920
HO2408-P-2375                 ,,,,0,0,14,0.0,30.2,41.2,30.8,-0.6,10.4,-0.3450
HO2408-P-2400                 ,,,,0,0,3,0.0,32.4,52,39,-6.6,13.0,-0.4020
HO2408-P-2425                 ,,,,0,0,3,0.0,43,63.6,48.8,-5.8,14.8,-0.4590
HO2408-P-2450                 ,,,,0,0,2,0.0,49.4,77.2,60.2,-10.8,17.0,-0.5150
HO2408-P-2475                 ,,,,0,0,3,0.0,61.2,92.2,73.4,-12.2,18.8,-0.5700
HO2408-P-2500                 ,,,,0,0,7,0.0,69.8,108,88,-18.2,20.0,-0.6220
HO2408-P-2550                 ,,,,0,0,5,0.0,109,144.8,121.4,-12.4,23.4,-0.7120
HO2408-P-2600                 ,,,,0,0,7,0.0,156.4,185,159.8,-3.4,25.2,-0.7860
HO2408-P-2650                 ,228.6,228.6,228.6,1,2.286,0,-1.0,228.6,228.6,202.2,26.4,26.4,-0.8400
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,272,247,-20.6,25.0,-0.8930
HO2408-P-2750                 ,303.8,303.8,303.8,3,9.114,0,-3.0,303.8,319.2,293.6,10.2,25.6,-0.9210
HO2408-P-2800                 ,,,,0,0,15,0.0,310,367.4,341.2,-31.2,26.2,-0.9390
HO2409-C-1950                 ,,,,0,0,88,0.0,532.8,484.4,512.4,20.4,-28.0,0.9700
HO2409-C-2000                 ,,,,0,0,136,0.0,485,435.6,463.4,21.6,-27.8,0.9620
HO2409-C-2050                 ,,,,0,0,122,0.0,435,386.8,407,28.0,-20.2,0.9520
HO2409-C-2100                 ,,,,0,0,201,0.0,370.2,337.6,358.8,11.4,-21.2,0.9440
HO2409-C-2150                 ,,,,0,0,105,0.0,315.4,288.8,316,-0.6,-27.2,0.9310
HO2409-C-2200                 ,,,,0,0,196,0.0,270,244,272,-2.0,-28.0,0.8880
HO2409-C-2250                 ,213,215.4,213,2,4.284,259,1.0,215.4,201.6,226.2,-10.8,-24.6,0.8320
HO2409-C-2300                 ,182.6,182.6,175,5,8.928,356,0.0,175,163.2,185.2,-10.2,-22.0,0.7590
HO2409-C-2350                 ,,,,0,0,262,0.0,146.2,129.6,148.6,-2.4,-19.0,0.6730
HO2409-C-2400                 ,114.6,114.6,103.8,17,18.344,480,3.0,104.2,104,116,-11.8,-12.0,0.5780
HO2409-C-2450                 ,87,87,80.2,4,3.316,269,1.0,80.2,78,90.4,-10.2,-12.4,0.4860
HO2409-C-2500                 ,66.8,69.4,61.4,44,28.774,642,29.0,62.8,61.8,69.8,-7.0,-8.0,0.4030
HO2409-C-2600                 ,37.6,37.6,34.4,42,15.096,904,26.0,35,35,39.4,-4.4,-4.4,0.2600
HO2409-C-2700                 ,21,22.4,20,47,9.768,1208,24.0,20.2,19.2,22.8,-2.6,-3.6,0.1590
HO2409-C-2800                 ,11.6,12,10.8,29,3.304,1309,2.0,10.8,10.8,12.2,-1.4,-1.4,0.0960
HO2409-C-2900                 ,7.6,8,7,73,5.592,1897,54.0,7,7,8,-1.0,-1.0,0.0630
HO2409-P-1950                 ,,,,0,0,180,0.0,1.6,1.6,1.6,0.0,0.0,-0.0160
HO2409-P-2000                 ,,,,0,0,85,0.0,2.4,2.2,2.2,0.2,0.0,-0.0240
HO2409-P-2050                 ,3.2,3.4,3.2,3,0.098,86,3.0,3.4,3.2,2.8,0.6,0.4,-0.0330
HO2409-P-2100                 ,5,5,4.6,8,0.388,78,1.0,4.8,4.8,4.2,0.6,0.6,-0.0490
HO2409-P-2150                 ,7,7.6,6.8,12,0.856,127,2.0,7.6,7.4,6.4,1.2,1.0,-0.0740
HO2409-P-2200                 ,10.4,11.6,10.4,41,4.32,203,8.0,11.6,11.4,10,1.6,1.4,-0.1100
HO2409-P-2250                 ,16.4,18.4,16.4,9,1.578,197,1.0,18.4,18.8,15.6,2.8,3.2,-0.1650
HO2409-P-2300                 ,26,27,25.6,8,2.072,344,-3.0,27,29.6,23.6,3.4,6.0,-0.2360
HO2409-P-2350                 ,36.6,39.8,36.6,12,4.684,327,-4.0,39.6,45.2,36.8,2.8,8.4,-0.3210
HO2409-P-2400                 ,54.2,65.6,54,31,18.25,315,29.0,65.6,66,54.2,11.4,11.8,-0.4140
HO2409-P-2450                 ,76.4,91.2,76.4,26,22.082,146,17.0,90.8,90.8,77.4,13.4,13.4,-0.5090
HO2409-P-2500                 ,113.4,124.8,112.4,29,34.932,183,21.0,121.6,121.6,105.4,16.2,16.2,-0.5990
HO2409-P-2600                 ,191.6,195.8,191.6,6,11.588,112,0.0,195.8,198.4,175,20.8,23.4,-0.7370
HO2409-P-2700                 ,271.8,275.6,271.8,5,13.628,145,0.0,275.6,282.6,257.6,18.0,25.0,-0.8370
HO2409-P-2800                 ,348,368,348,10,35.448,153,0.0,368,373.8,347.2,20.8,26.6,-0.9000
HO2409-P-2900                 ,,,,0,0,244,0.0,442.6,469.2,442.2,0.4,27.0,-0.9350
HO2412-C-1950                 ,,,,0,0,121,0.0,546,488.4,515.8,30.2,-27.4,0.9750
HO2412-C-2000                 ,,,,0,0,184,0.0,491,442,468.6,22.4,-26.6,0.9520
HO2412-C-2050                 ,403.4,403.4,403.4,1,4.034,128,-1.0,403.4,395.2,419.6,-16.2,-24.4,0.9330
HO2412-C-2100                 ,,,,0,0,113,0.0,373.2,344.6,372.8,0.4,-28.2,0.9330
HO2412-C-2150                 ,,,,0,0,72,0.0,351.8,301.6,328.2,23.6,-26.6,0.8900
HO2412-C-2200                 ,270.8,270.8,270.8,1,2.708,54,0.0,270.8,261.2,285.4,-14.6,-24.2,0.8390
HO2412-C-2250                 ,,,,0,0,63,0.0,244.2,222,244.8,-0.6,-22.8,0.7850
HO2412-C-2300                 ,,,,0,0,163,0.0,214.2,187.8,208.6,5.6,-20.8,0.7190
HO2412-C-2350                 ,175.2,175.2,166.4,27,46.58,133,15.0,168,157,174.6,-6.6,-17.6,0.6490
HO2412-C-2400                 ,131,131,131,1,1.31,273,0.0,131,130.6,145.2,-14.2,-14.6,0.5770
HO2412-C-2450                 ,114.2,114.2,108.4,7,7.802,135,1.0,110.4,110.4,119.6,-9.2,-9.2,0.5080
HO2412-C-2500                 ,99,99,93.8,3,2.884,245,2.0,93.8,90,97.4,-3.6,-7.4,0.4410
HO2412-C-2600                 ,65.6,66,61.2,17,10.958,341,8.0,61.2,61.8,66.2,-5.0,-4.4,0.3280
HO2412-C-2700                 ,45.2,45.2,41.8,21,8.904,372,-13.0,41.8,41.6,45.4,-3.6,-3.8,0.2370
HO2412-C-2800                 ,29.2,30.4,28.2,14,4.1,275,13.0,28.2,28.6,30.2,-2.0,-1.6,0.1710
HO2412-P-1950                 ,4.2,4.4,3.4,7,0.284,355,-1.0,3.4,3.4,3.6,-0.2,-0.2,-0.0280
HO2412-P-2000                 ,5.2,5.4,4.8,17,0.856,327,1.0,4.8,4.8,4.6,0.2,0.2,-0.0390
HO2412-P-2050                 ,7,7.4,6.6,5,0.352,206,3.0,6.6,6.6,6.4,0.2,0.2,-0.0540
HO2412-P-2100                 ,10,10.4,9.6,24,2.398,252,16.0,10,10,9.4,0.6,0.6,-0.0780
HO2412-P-2150                 ,15.4,15.4,15.4,6,0.882,128,0.0,15.4,15.4,14,1.4,1.4,-0.1120
HO2412-P-2200                 ,22.8,22.8,22,3,0.676,140,0.0,22,23.6,20.2,1.8,3.4,-0.1580
HO2412-P-2250                 ,29.8,29.8,29.8,1,0.298,66,0.0,29.8,34,29.2,0.6,4.8,-0.2100
HO2412-P-2300                 ,42,44.2,41.6,8,3.39,145,-2.0,44,49.2,41,3.0,8.2,-0.2740
HO2412-P-2350                 ,61.4,61.6,60.8,10,6.02,100,-6.0,61.2,67.8,56.2,5.0,11.6,-0.3430
HO2412-P-2400                 ,76.4,86,76,8,6.344,102,0.0,86,90.4,77,9.0,13.4,-0.4130
HO2412-P-2450                 ,104.8,104.8,104.8,1,1.048,84,0.0,104.8,116.2,101.6,3.2,14.6,-0.4830
HO2412-P-2500                 ,137.8,137.8,137.8,1,1.378,113,-1.0,137.8,148.8,129.4,8.4,19.4,-0.5470
HO2412-P-2600                 ,201.6,204.8,201.6,2,4.064,144,-1.0,204.8,218.2,195.2,9.6,23.0,-0.6620
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,297.6,271,0.4,26.6,-0.7500
HO2412-P-2800                 ,362.8,362.8,361.4,2,7.242,21,2.0,361.4,382.6,356.2,5.2,26.4,-0.8190
HO2503-C-2100                 ,,,,0,0,91,0.0,398.2,371.2,395.2,3.0,-24.0,0.8520
HO2503-C-2150                 ,,,,0,0,112,0.0,380.4,329.2,351.8,28.6,-22.6,0.8200
HO2503-C-2200                 ,,,,0,0,55,0.0,316.8,290.4,310.2,6.6,-19.8,0.7800
HO2503-C-2250                 ,,,,0,0,67,0.0,295,253.6,272.6,22.4,-19.0,0.7360
HO2503-C-2300                 ,227.2,229.4,227.2,3,6.846,33,0.0,228,220,236.2,-8.2,-16.2,0.6850
HO2503-C-2350                 ,,,,0,0,41,0.0,206.8,189.8,203.2,3.6,-13.4,0.6320
HO2503-C-2400                 ,,,,0,0,28,0.0,178.4,162.8,174.6,3.8,-11.8,0.5760
HO2503-C-2450                 ,150.8,150.8,150.8,1,1.508,49,1.0,150.8,141.4,149.2,1.6,-7.8,0.5210
HO2503-C-2500                 ,128.4,128.4,124.8,6,7.59,111,3.0,124.8,119,127.8,-3.0,-8.8,0.4670
HO2503-C-2600                 ,,,,0,0,88,0.0,105.8,85.2,91.6,14.2,-6.4,0.3670
HO2503-C-2700                 ,64,64,64,2,1.28,175,2.0,64,61.2,65.2,-1.2,-4.0,0.2830
HO2503-C-2800                 ,48,48,44.4,8,3.69,49,3.0,44.4,44.4,48.2,-3.8,-3.8,0.2170
HO2503-P-2100                 ,16.8,19.6,16.6,10,1.702,287,10.0,19.6,19.6,15.8,3.8,3.8,-0.1130
HO2503-P-2150                 ,,,,0,0,152,0.0,20.6,26.4,21.4,-0.8,5.0,-0.1460
HO2503-P-2200                 ,,,,0,0,82,0.0,29.6,36,29.2,0.4,6.8,-0.1880
HO2503-P-2250                 ,48,48,48,2,0.876,67,0.0,48,48,39.6,8.4,8.4,-0.2350
HO2503-P-2300                 ,,,,0,0,116,0.0,53.6,63.4,53,0.6,10.4,-0.2890
HO2503-P-2350                 ,68.8,78.2,68.8,10,7.282,72,3.0,78.2,81.6,69.6,8.6,12.0,-0.3470
HO2503-P-2400                 ,95.8,95.8,95,3,2.86,115,2.0,95,103.8,89.4,5.6,14.4,-0.4070
HO2503-P-2450                 ,,,,0,0,39,0.0,114.8,130.2,112.6,2.2,17.6,-0.4660
HO2503-P-2500                 ,159.8,159.8,159.8,2,3.196,59,2.0,159.8,159.8,140,19.8,19.8,-0.5240
HO2503-P-2600                 ,204,204,204,15,30.49,74,-6.0,204,223.8,201.8,2.2,22.0,-0.6310
HO2503-P-2700                 ,280.6,280.6,280.6,1,2.806,82,1.0,280.6,298.6,272.6,8.0,26.0,-0.7210
HO2503-P-2800                 ,,,,0,0,13,0.0,337.6,379.8,354.2,-16.6,25.6,-0.7940
小计,,,,23305,6608.058,65798.0,2916.0,,,,,,
IC2406                        ,5320,5368.8,5266.6,48421,5151222.848,136215,-3766.0,5270.4,5287,5318.2,-47.8,-31.2,--
IC2407                        ,5290,5346.8,5242.2,4201,444943.044,6046,681.0,5248.2,5266.4,5293.4,-45.2,-27.0,--
IC2409                        ,5265.4,5318.6,5213.8,14997,1580049.828,78323,-397.0,5219.8,5235.2,5267.4,-47.6,-32.2,--
IC2412                        ,5244.4,5287.6,5184.6,6365,666171.56,33308,1020.0,5190,5208,5238.2,-48.2,-30.2,--
小计,,,,73984,7842387.280,253892.0,-2462.0,,,,,,
IF2406                        ,3618.8,3637.6,3586,61126,6623851.968,128483,-4041.0,3589,3596,3624.6,-35.6,-28.6,--
IF2407                        ,3591,3607,3555,4079,438152.04,8126,1952.0,3559.4,3564.8,3594.8,-35.4,-30.0,--
IF2409                        ,3588.8,3602,3551,18740,2010802.65,86057,1226.0,3555.8,3561.4,3589,-33.2,-27.6,--
IF2412                        ,3587.2,3605.2,3554.6,3571,383681.922,16897,675.0,3556.8,3564.6,3592.2,-35.4,-27.6,--
小计,,,,87516,9456488.580,239563.0,-188.0,,,,,,
IH2406                        ,2485.4,2494.8,2461,33394,2483696.994,58853,-1585.0,2462.6,2467.8,2490.4,-27.8,-22.6,--
IH2407                        ,2456.4,2463.2,2429.4,3002,220488.912,5367,1204.0,2431.2,2437.4,2458.6,-27.4,-21.2,--
IH2409                        ,2452.6,2461,2427.6,11229,823858.974,38248,886.0,2429,2434.6,2456.6,-27.6,-22.0,--
IH2412                        ,2454.4,2467.6,2434.6,3081,226804.128,8023,977.0,2435,2442.2,2462.2,-27.2,-20.0,--
小计,,,,50706,3754849.008,110491.0,1482.0,,,,,,
IM2406                        ,5350,5386.4,5289,77622,8285695.216,131652,-4842.0,5291.2,5308.6,5347.8,-56.6,-39.2,--
IM2407                        ,5300,5347,5246.2,5031,532648.144,6621,492.0,5249,5261.8,5308.2,-59.2,-46.4,--
IM2409                        ,5247,5284.2,5185.2,24824,2597873.324,78240,-1578.0,5188,5203.6,5245.2,-57.2,-41.6,--
IM2412                        ,5174.4,5214.8,5113.4,9995,1031869.536,37623,684.0,5120,5132.6,5174.8,-54.8,-42.2,--
