合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2408-C-2450                 ,,,,0,0,0,0.0,91.2,71,90.4,0.8,-19.4,0.5290
HO2408-C-2475                 ,,,,0,0,3,0.0,77.2,60.8,77,0.2,-16.2,0.4720
HO2408-C-2500                 ,54.6,54.6,50,7,3.776,25,-2.0,50,50,65.2,-15.2,-15.2,0.4160
HO2408-C-2550                 ,38.6,40.4,36.2,39,15.324,15,-10.0,36.6,33.8,45.8,-9.2,-12.0,0.3130
HO2408-C-2600                 ,24.2,24.2,24.2,2,0.56,6,-1.0,24.2,21.8,31.8,-7.6,-10.0,0.2240
HO2408-C-2650                 ,14.6,14.6,14.6,1,0.146,9,0.0,14.6,14.6,22,-7.4,-7.4,0.1590
HO2408-C-2700                 ,9.4,9.4,9.4,2,0.188,4,1.0,9.4,9.4,15.6,-6.2,-6.2,0.1100
HO2408-C-2750                 ,7.8,7.8,6.4,4,0.298,12,4.0,6.4,6.4,10.8,-4.4,-4.4,0.0770
HO2408-C-2800                 ,7.8,7.8,4.2,71,4.252,31,3.0,4.6,4.6,7.8,-3.2,-3.2,0.0560
HO2408-P-2250                 ,7.8,9.2,6,96,6.778,44,23.0,7.8,7.8,6.4,1.4,1.4,-0.0950
HO2408-P-2275                 ,9.6,11,8.4,45,4.236,31,0.0,10.8,10.4,8.4,2.4,2.0,-0.1220
HO2408-P-2300                 ,12.8,14.4,12.8,13,1.744,14,-4.0,14.4,13.8,11.2,3.2,2.6,-0.1550
HO2408-P-2325                 ,16.8,18.6,16.6,16,2.846,17,3.0,18.4,18.2,14.8,3.6,3.4,-0.1940
HO2408-P-2350                 ,22.4,24.4,22.2,9,2.032,11,4.0,24.4,24.2,19.4,5.0,4.8,-0.2400
HO2408-P-2375                 ,30,31.2,29.4,24,7.096,14,-10.0,30.2,30.8,25.2,5.0,5.6,-0.2900
HO2408-P-2400                 ,,,,0,0,3,0.0,32.4,39,32,0.4,7.0,-0.3460
HO2408-P-2425                 ,,,,0,0,3,0.0,43,48.8,40.4,2.6,8.4,-0.4050
HO2408-P-2450                 ,,,,0,0,2,0.0,49.4,60.2,50.8,-1.4,9.4,-0.4660
HO2408-P-2475                 ,,,,0,0,3,0.0,61.2,73.4,61.8,-0.6,11.6,-0.5270
HO2408-P-2500                 ,,,,0,0,7,0.0,69.8,88,74.8,-5.0,13.2,-0.5870
HO2408-P-2550                 ,,,,0,0,5,0.0,109,121.4,105.4,3.6,16.0,-0.6980
HO2408-P-2600                 ,156.6,156.6,156.4,2,3.13,7,-2.0,156.4,159.8,141,15.4,18.8,-0.7910
HO2408-P-2650                 ,,,,0,0,1,0.0,182.4,202.2,180.8,1.6,21.4,-0.8620
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,247,223.8,2.6,23.2,-0.9150
HO2408-P-2750                 ,290.6,290.6,290.6,3,8.718,3,3.0,290.6,293.6,270.2,20.4,23.4,-0.9550
HO2408-P-2800                 ,,,,0,0,15,0.0,310,341.2,316,-6.0,25.2,-0.9870
HO2409-C-1950                 ,,,,0,0,88,0.0,532.8,512.4,537,-4.2,-24.6,0.9410
HO2409-C-2000                 ,,,,0,0,136,0.0,485,463.4,488.4,-3.4,-25.0,0.9330
HO2409-C-2050                 ,,,,0,0,122,0.0,435,407,439.6,-4.6,-32.6,0.9640
HO2409-C-2100                 ,370.2,370.2,370,10,37.43,201,3.0,370.2,358.8,391,-20.8,-32.2,0.9500
HO2409-C-2150                 ,315.4,315.4,315.4,4,13.164,105,-1.0,315.4,316,342.8,-27.4,-26.8,0.9030
HO2409-C-2200                 ,272.4,276.4,269.6,8,22.24,196,0.0,270,272,294.8,-24.8,-22.8,0.8650
HO2409-C-2250                 ,230.8,232.2,224.6,8,18.282,258,1.0,225.4,226.2,252.6,-27.2,-26.4,0.8310
HO2409-C-2300                 ,189.6,190,182,6,11.266,356,1.0,182,185.2,208.4,-26.4,-23.2,0.7740
HO2409-C-2350                 ,146.2,146.2,146.2,5,7.31,262,-4.0,146.2,148.6,169.6,-23.4,-21.0,0.7010
HO2409-C-2400                 ,121,121.2,116.6,40,47.39,477,23.0,117.8,116,136.2,-18.4,-20.2,0.6170
HO2409-C-2450                 ,91.8,91.8,87.6,14,12.73,268,1.0,89,90.4,105.8,-16.8,-15.4,0.5270
HO2409-C-2500                 ,71.6,73.4,68.6,47,33.228,613,8.0,68.6,69.8,81.8,-13.2,-12.0,0.4390
HO2409-C-2600                 ,43,43.6,38.8,90,36.564,878,-13.0,39,39.4,48.2,-9.2,-8.8,0.2870
HO2409-C-2700                 ,25,25.2,21.8,56,13.278,1184,25.0,22.8,22.8,27.4,-4.6,-4.6,0.1810
HO2409-C-2800                 ,13.8,13.8,12.2,71,9.104,1307,31.0,12.4,12.2,15.6,-3.2,-3.4,0.1060
HO2409-C-2900                 ,9,9,7.6,136,11.282,1843,22.0,8.2,8,10,-1.8,-2.0,0.0710
HO2409-P-1950                 ,1.8,2,1.6,12,0.226,180,1.0,1.6,1.6,1.6,0.0,0.0,-0.0160
HO2409-P-2000                 ,2.4,2.4,2.4,11,0.252,85,3.0,2.4,2.2,2,0.4,0.2,-0.0220
HO2409-P-2050                 ,2.8,2.8,2.8,11,0.308,83,-3.0,2.8,2.8,2.8,0.0,0.0,-0.0300
HO2409-P-2100                 ,4,4.2,4,3,0.124,77,3.0,4.2,4.2,3.8,0.4,0.4,-0.0440
HO2409-P-2150                 ,6,6.4,6,6,0.376,125,6.0,6.4,6.4,5.6,0.8,0.8,-0.0640
HO2409-P-2200                 ,9.2,10.2,8.8,24,2.244,195,16.0,10,10,8.2,1.8,1.8,-0.0950
HO2409-P-2250                 ,13.4,15.6,13.4,13,1.786,196,1.0,15.6,15.6,12.6,3.0,3.0,-0.1400
HO2409-P-2300                 ,21.4,24.6,21.4,20,4.536,347,2.0,24.6,23.6,20.2,4.4,3.4,-0.2000
HO2409-P-2350                 ,32,36.2,32,5,1.71,331,1.0,36.2,36.8,29.4,6.8,7.4,-0.2800
HO2409-P-2400                 ,50,55,48.6,23,11.832,286,11.0,54.6,54.2,45.8,8.8,8.4,-0.3710
HO2409-P-2450                 ,70.2,78.4,70.2,30,22.582,129,23.0,77.2,77.4,63.8,13.4,13.6,-0.4680
HO2409-P-2500                 ,100,106.8,96.6,12,12.422,162,8.0,106.6,105.4,91.4,15.2,14.0,-0.5630
HO2409-P-2600                 ,174,179,174,13,23.032,112,-2.0,179,175,156,23.0,19.0,-0.7280
HO2409-P-2700                 ,256,260,256,19,48.518,145,-9.0,260,257.6,235.6,24.4,22.0,-0.8460
HO2409-P-2800                 ,347,347,347,1,3.47,153,1.0,347,347.2,323,24.0,24.2,-0.9280
HO2409-P-2900                 ,442.4,442.6,442.4,7,30.976,244,-5.0,442.6,442.2,417,25.6,25.2,-0.9730
HO2412-C-1950                 ,,,,0,0,121,0.0,546,515.8,541.6,4.4,-25.8,0.9360
HO2412-C-2000                 ,,,,0,0,184,0.0,491,468.6,494.6,-3.6,-26.0,0.9220
HO2412-C-2050                 ,,,,0,0,129,0.0,442.6,419.6,447.2,-4.6,-27.6,0.9140
HO2412-C-2100                 ,,,,0,0,113,0.0,373.2,372.8,400.8,-27.6,-28.0,0.8960
HO2412-C-2150                 ,,,,0,0,72,0.0,351.8,328.2,355,-3.2,-26.8,0.8680
HO2412-C-2200                 ,291.2,291.6,281,11,31.562,54,1.0,284.6,285.4,311.6,-27.0,-26.2,0.8320
HO2412-C-2250                 ,250,251.2,243.6,6,14.888,63,0.0,244.2,244.8,269.4,-25.2,-24.6,0.7870
HO2412-C-2300                 ,213.8,214.2,213.8,11,23.542,163,0.0,214.2,208.6,232,-17.8,-23.4,0.7310
HO2412-C-2350                 ,179.2,179.4,174,5,8.86,118,0.0,174,174.6,195.8,-21.8,-21.2,0.6700
HO2412-C-2400                 ,151.2,151.2,143.4,30,43.634,273,-16.0,143.4,145.2,163.6,-20.2,-18.4,0.6030
HO2412-C-2450                 ,127.2,127.2,119.4,8,9.78,134,3.0,120.4,119.6,135.8,-15.4,-16.2,0.5350
HO2412-C-2500                 ,103.6,103.6,97.2,7,7.068,243,-4.0,97.4,97.4,112.6,-15.2,-15.2,0.4670
HO2412-C-2600                 ,66.4,71.2,65.8,17,11.598,333,7.0,67.8,66.2,76.2,-8.4,-10.0,0.3480
HO2412-C-2700                 ,45.4,50.6,45,126,62.074,385,104.0,45,45.4,50.8,-5.8,-5.4,0.2540
HO2412-C-2800                 ,32.8,34.2,29.4,70,21.896,262,29.0,30.2,30.2,34,-3.8,-3.8,0.1810
HO2412-P-1950                 ,3.8,4.2,3.8,16,0.656,356,-2.0,4,3.6,3.2,0.8,0.4,-0.0290
HO2412-P-2000                 ,5.2,5.2,5,28,1.416,326,0.0,5,4.6,4.6,0.4,0.0,-0.0380
HO2412-P-2050                 ,6.8,7,6.8,23,1.564,203,-3.0,6.8,6.4,6.2,0.6,0.2,-0.0510
HO2412-P-2100                 ,10,10,9.6,28,2.714,236,14.0,9.8,9.4,8.8,1.0,0.6,-0.0720
HO2412-P-2150                 ,14.2,14.2,14.2,7,0.962,128,0.0,14.2,14,12.6,1.6,1.4,-0.1020
HO2412-P-2200                 ,20.6,20.6,20.6,3,0.618,140,0.0,20.6,20.2,18.4,2.2,1.8,-0.1400
HO2412-P-2250                 ,29,29.4,27.8,6,1.664,66,-1.0,28.2,29.2,26,2.2,3.2,-0.1870
HO2412-P-2300                 ,39.6,40.6,39.6,13,5.202,147,-9.0,40,41,36.6,3.4,4.4,-0.2450
HO2412-P-2350                 ,53.6,56.8,53.6,10,5.542,106,4.0,56.8,56.2,50.4,6.4,5.8,-0.3100
HO2412-P-2400                 ,75.4,78.2,74,8,6.08,102,2.0,78.2,77,67.8,10.4,9.2,-0.3820
HO2412-P-2450                 ,97.2,103,97.2,3,3.03,84,2.0,103,101.6,89,14.0,12.6,-0.4550
HO2412-P-2500                 ,125.2,131.6,125.2,5,6.414,114,-1.0,131.6,129.4,115,16.6,14.4,-0.5260
HO2412-P-2600                 ,192.2,192.6,192.2,2,3.848,145,0.0,192.6,195.2,176.6,16.0,18.6,-0.6550
HO2412-P-2700                 ,271.4,271.4,271.4,3,8.142,74,0.0,271.4,271,251.6,19.8,19.4,-0.7610
HO2412-P-2800                 ,351,351,351,1,3.51,19,0.0,351,356.2,331.2,19.8,25.0,-0.8380
HO2503-C-2100                 ,398.2,398.2,398.2,2,7.964,91,-2.0,398.2,395.2,422.4,-24.2,-27.2,0.8410
HO2503-C-2150                 ,,,,0,0,112,0.0,380.4,351.8,380.4,0.0,-28.6,0.8150
HO2503-C-2200                 ,316.8,316.8,316.8,1,3.168,55,-1.0,316.8,310.2,336.2,-19.4,-26.0,0.7830
HO2503-C-2250                 ,,,,0,0,67,0.0,295,272.6,297,-2.0,-24.4,0.7420
HO2503-C-2300                 ,231.6,234.8,231.6,2,4.664,33,-1.0,234.8,236.2,260.8,-26.0,-24.6,0.6980
HO2503-C-2350                 ,206.8,206.8,206.8,1,2.068,41,-1.0,206.8,203.2,226,-19.2,-22.8,0.6490
HO2503-C-2400                 ,,,,0,0,28,0.0,178.4,174.6,195.2,-16.8,-20.6,0.5950
HO2503-C-2450                 ,150.2,151.4,150.2,2,3.016,48,1.0,151.4,149.2,168.2,-16.8,-19.0,0.5400
HO2503-C-2500                 ,134.6,134.6,132,12,16.1,108,8.0,132.2,127.8,144,-11.8,-16.2,0.4870
HO2503-C-2600                 ,,,,0,0,88,0.0,105.8,91.6,104.8,1.0,-13.2,0.3850
HO2503-C-2700                 ,,,,0,0,173,0.0,75.2,65.2,75,0.2,-9.8,0.2970
HO2503-C-2800                 ,51,51.2,50.2,9,4.576,46,2.0,50.2,48.2,55,-4.8,-6.8,0.2300
HO2503-P-2100                 ,16.8,16.8,16.8,21,3.528,277,21.0,16.8,15.8,15.6,1.2,0.2,-0.0980
HO2503-P-2150                 ,,,,0,0,152,0.0,20.6,21.4,20.6,0.0,0.8,-0.1270
HO2503-P-2200                 ,,,,0,0,82,0.0,29.6,29.2,27.8,1.8,1.4,-0.1650
HO2503-P-2250                 ,40,40,40,1,0.4,67,-1.0,40,39.6,37.2,2.8,2.4,-0.2100
HO2503-P-2300                 ,52.8,53.6,52.6,7,3.714,116,3.0,53.6,53,49.6,4.0,3.4,-0.2630
HO2503-P-2350                 ,67.4,69.2,67.4,3,2.046,69,2.0,69.2,69.6,62.4,6.8,7.2,-0.3210
HO2503-P-2400                 ,90.2,90.2,90.2,1,0.902,113,1.0,90.2,89.4,81.8,8.4,7.6,-0.3820
HO2503-P-2450                 ,113.2,114.8,113.2,11,12.146,39,3.0,114.8,112.6,104,10.8,8.6,-0.4450
HO2503-P-2500                 ,141.6,141.6,141.6,1,1.416,57,1.0,141.6,140,128.8,12.8,11.2,-0.5080
HO2503-P-2600                 ,199,206.4,199,8,16.232,80,-2.0,206.4,201.8,186.8,19.6,15.0,-0.6260
HO2503-P-2700                 ,,,,0,0,81,0.0,282.2,272.6,255.8,26.4,16.8,-0.7330
HO2503-P-2800                 ,,,,0,0,13,0.0,337.6,354.2,333.2,4.4,21.0,-0.8140
小计,,,,24314,6606.134,62882.0,1242.0,,,,,,
IC2406                        ,5410,5410,5300.4,49426,5279894.168,139981,2387.0,5326,5318.2,5431.8,-105.8,-113.6,--
IC2407                        ,5389.4,5389.4,5275.6,4058,431462.78,5365,1232.0,5300,5293.4,5408.2,-108.2,-114.8,--
IC2409                        ,5353,5358.2,5250,14129,1494421.6,78720,2223.0,5278.2,5267.4,5381.2,-103.0,-113.8,--
IC2412                        ,5320,5324.8,5220,5606,589868.688,32288,1343.0,5249.6,5238.2,5350.6,-101.0,-112.4,--
小计,,,,73219,7795647.236,256354.0,7185.0,,,,,,
IF2406                        ,3654.2,3655,3615,63497,6919133.574,132524,-835.0,3629.2,3624.6,3670.8,-41.6,-46.2,--
IF2407                        ,3625,3626,3586,3217,347682.204,6174,635.0,3600,3594.8,3640.2,-40.2,-45.4,--
IF2409                        ,3617,3620,3581,20754,2239457.268,84831,3560.0,3593.8,3589,3634.4,-40.6,-45.4,--
IF2412                        ,3625.2,3625.2,3583.6,3355,362284.5,16222,697.0,3597.4,3592.2,3637.4,-40.0,-45.2,--
小计,,,,90823,9868557.546,239751.0,4057.0,,,,,,
IH2406                        ,2509.8,2509.8,2484.2,32032,2397005.25,60438,-1057.0,2493,2490.4,2520.8,-27.8,-30.4,--
IH2407                        ,2478.6,2478.6,2453,2023,149494.68,4163,136.0,2462.8,2458.6,2489.6,-26.8,-31.0,--
IH2409                        ,2479,2479,2450.8,9945,734271.006,37362,152.0,2458.8,2456.6,2487.4,-28.6,-30.8,--
IH2412                        ,2484.6,2484.6,2454.2,2294,169793.028,7046,302.0,2464.2,2462.2,2493.6,-29.4,-31.4,--
小计,,,,46294,3450563.964,109009.0,-467.0,,,,,,
IM2406                        ,5457,5458,5325.2,86122,9266347.008,136494,4946.0,5359,5347.8,5484.8,-125.8,-137.0,--
