合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2412                        ,3595,3609.6,3583.2,3149,339707.322,13264,311.0,3591,3591.2,3584.6,6.4,6.6,--
小计,,,,103865,11301187.416,244454.0,4658.0,,,,,,
IH2405                        ,2485,2499.2,2473.2,18254,1362372.168,12093,-8464.0,2489.2,2489.8,2480,9.2,9.8,--
IH2406                        ,2472.4,2488.8,2463.8,31199,2318503.938,60228,8221.0,2477.6,2478.8,2468,9.6,10.8,--
IH2409                        ,2440.4,2455.6,2431.4,8027,588527.022,34527,-464.0,2445.8,2445.4,2435.4,10.4,10.0,--
IH2412                        ,2444.8,2459.4,2436.8,1511,110984.208,6138,205.0,2450,2450.2,2439.2,10.8,11.0,--
小计,,,,58991,4380387.336,112986.0,-502.0,,,,,,
IM2405                        ,5519,5545.4,5465.4,31589,3484654.796,20701,-11682.0,5478.2,5488.2,5498.6,-20.4,-10.4,--
IM2406                        ,5470.2,5485.4,5401.4,79478,8670229.012,134269,12941.0,5415,5427.8,5433.4,-18.4,-5.6,--
IM2409                        ,5360,5383.2,5297.8,23933,2561489.312,74613,872.0,5313.8,5322.6,5327.6,-13.8,-5.0,--
IM2412                        ,5288,5309.8,5222,8753,923777.064,32746,2199.0,5240,5251.8,5255.4,-15.4,-3.6,--
小计,,,,143753,15640150.184,262329.0,4330.0,,,,,,
IO2405-C-3050                 ,594,594,593.8,3,17.68,40,-2.0,593.8,589.6,580.2,13.6,9.4,0.9940
IO2405-C-3100                 ,530.8,537.4,530.8,7,37.3,51,0.0,537.4,539.4,530,7.4,9.4,0.9960
IO2405-C-3150                 ,481,500.8,481,11,53.792,31,2.0,488,489.2,479.8,8.2,9.4,0.9970
IO2405-C-3200                 ,429.2,452.4,429.2,34,149.766,34,-13.0,438,439.2,429.8,8.2,9.4,0.9980
IO2405-C-3250                 ,381,388,379,10,38.36,43,0.0,387.2,389.2,379.8,7.4,9.4,0.9980
IO2405-C-3300                 ,330.6,355,330.6,92,319.098,216,-41.0,335.8,339.2,329.8,6.0,9.4,0.9990
IO2405-C-3350                 ,282.2,303.8,281.8,17,49.774,127,-3.0,288.2,289.2,279.8,8.4,9.4,0.9990
IO2405-C-3400                 ,238.6,255.2,232.8,126,307.242,209,-33.0,236.4,239.2,229.8,6.6,9.4,0.9980
IO2405-C-3450                 ,182.8,206,182,160,316.398,266,-52.0,186.4,189.2,180,6.4,9.2,0.9970
IO2405-C-3500                 ,137,156,127,665,955.708,814,-124.0,137,139.4,130.4,6.6,9.0,0.9890
IO2405-C-3550                 ,87.2,106,77.4,2283,2112.78,699,-431.0,86.4,90.2,82.4,4.0,7.8,0.9510
IO2405-C-3600                 ,40,57,32.8,10045,4336.674,2421,-525.0,37.8,45.4,33.8,4.0,11.6,0.7830
IO2405-C-3650                 ,13,17,4.6,20476,2157.39,5533,-109.0,6.2,6.2,9,-2.8,-2.8,0.3460
IO2405-C-3700                 ,2,3,.4,6003,80.482,5193,-376.0,.6,.6,1.8,-1.2,-1.2,0.0420
IO2405-C-3750                 ,.6,.6,.2,1453,4.416,3248,-341.0,.2,.2,.4,-0.2,-0.2,0.0120
IO2405-C-3800                 ,.2,.4,.2,325,0.694,3958,-230.0,.2,.2,.4,-0.2,-0.2,0.0090
IO2405-C-3850                 ,.2,.2,.2,115,0.23,958,-80.0,.2,.2,.2,0.0,0.0,0.0070
IO2405-C-3900                 ,.2,.2,.2,137,0.274,741,8.0,.2,.2,.2,0.0,0.0,0.0060
IO2405-C-3950                 ,.2,.2,.2,62,0.124,288,-37.0,.2,.2,.2,0.0,0.0,0.0050
IO2405-C-4000                 ,.2,.2,.2,112,0.224,419,-29.0,.2,.2,.2,0.0,0.0,0.0050
IO2405-C-4050                 ,.2,.2,.2,16,0.032,70,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2405-P-3050                 ,.2,.2,.2,29,0.058,271,-14.0,.2,.2,.2,0.0,0.0,-0.0030
IO2405-P-3100                 ,.2,.2,.2,54,0.108,241,-14.0,.2,.2,.2,0.0,0.0,-0.0030
IO2405-P-3150                 ,.2,.2,.2,58,0.116,332,-2.0,.2,.2,.2,0.0,0.0,-0.0030
IO2405-P-3200                 ,.2,.4,.2,153,0.324,1166,-18.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3250                 ,.2,.4,.2,135,0.322,761,-11.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3300                 ,.2,.4,.2,153,0.352,1299,-63.0,.2,.2,.2,0.0,0.0,-0.0050
IO2405-P-3350                 ,.2,.2,.2,40,0.08,1009,-28.0,.2,.2,.2,0.0,0.0,-0.0050
IO2405-P-3400                 ,.2,.2,.2,147,0.294,1467,-43.0,.2,.2,.2,0.0,0.0,-0.0060
IO2405-P-3450                 ,.2,.2,.2,111,0.222,1520,-74.0,.2,.2,.2,0.0,0.0,-0.0080
IO2405-P-3500                 ,.2,.4,.2,237,0.576,2041,-98.0,.2,.2,.4,-0.2,-0.2,-0.0100
IO2405-P-3550                 ,.6,.8,.2,752,3.004,2735,-169.0,.2,.2,1.2,-1.0,-1.0,-0.0140
IO2405-P-3600                 ,4.8,6.8,1,5419,162.242,3168,432.0,1.4,1.4,8,-6.6,-6.6,-0.0970
IO2405-P-3650                 ,23.4,30.8,9.4,15057,2681.136,2078,-512.0,18.2,18.2,32,-13.8,-13.8,-0.6380
IO2405-P-3700                 ,67.8,74.2,45.4,4831,2829.634,1060,-27.0,63.6,63.6,74.2,-10.6,-10.6,-0.8850
IO2405-P-3750                 ,110,122.4,95,588,619.392,199,-107.0,112.6,112.6,123.2,-10.6,-10.6,-0.9400
IO2405-P-3800                 ,165.4,171.2,144.2,49,78.842,161,-25.0,166,160.8,173,-7.0,-12.2,-0.9920
IO2405-P-3850                 ,216.6,217.6,196.6,32,67.322,74,-10.0,217.4,210.8,220.2,-2.8,-9.4,-0.9960
IO2405-P-3900                 ,260.6,262.4,259,5,13.132,65,-3.0,262.4,260.8,270.2,-7.8,-9.4,-0.9970
IO2405-P-3950                 ,297.2,312.2,297.2,7,21.734,64,1.0,312.2,310.8,323.2,-11.0,-12.4,-0.9970
IO2405-P-4000                 ,361,364.4,360.6,6,21.824,89,-2.0,364.4,360.8,370.2,-5.8,-9.4,-0.9960
IO2405-P-4050                 ,412.2,412.2,412.2,1,4.122,3,1.0,412.2,412.8,420.2,-8.0,-7.4,-0.9720
IO2406-C-2800                 ,825.4,836.6,825.4,10,82.716,110,2.0,836.6,824.4,815.6,21.0,8.8,0.9930
IO2406-C-2900                 ,736,737.8,733.6,10,73.22,155,-1.0,736.2,724.8,715.8,20.4,9.0,0.9910
IO2406-C-3000                 ,631.6,634.4,631.6,6,37.672,189,-1.0,634.4,625,616.2,18.2,8.8,0.9900
IO2406-C-3100                 ,527,535,519.4,24,126.154,183,-7.0,519.4,525.2,516.6,2.8,8.6,0.9880
IO2406-C-3150                 ,484.8,484.8,484.8,3,14.366,69,-1.0,484.8,476,467,17.8,9.0,0.9810
IO2406-C-3200                 ,426.4,444.6,426.4,49,212.728,427,-12.0,430.2,426.6,417.6,12.6,9.0,0.9750
IO2406-C-3250                 ,376,393.2,376,6,22.916,29,1.0,377,377,367.2,9.8,9.8,0.9710
IO2406-C-3300                 ,322.8,346.8,322.8,101,338.384,609,7.0,327.8,327.8,320.6,7.2,7.2,0.9610
IO2406-C-3350                 ,283,295,283,4,11.558,287,-1.0,294.8,280.4,271.6,23.2,8.8,0.9330
IO2406-C-3400                 ,237,251.4,226,109,258.378,1636,-8.0,231.6,231.8,225.2,6.4,6.6,0.9140
IO2406-C-3450                 ,187,204.4,183,45,86.168,312,14.0,190,190,178.2,11.8,11.8,0.8440
IO2406-C-3500                 ,148,164.4,140.4,428,652.548,2380,7.0,147.4,147.4,140.4,7.0,7.0,0.7780
IO2406-C-3550                 ,115,125.4,105.2,663,747.246,1182,223.0,112.6,111.2,106.4,6.2,4.8,0.6800
IO2406-C-3600                 ,81.8,92.4,75,1952,1607.232,3481,91.0,81.8,81.8,77,4.8,4.8,0.5670
IO2406-C-3650                 ,60,65.6,51.8,3806,2231.758,4499,881.0,56.4,56.4,54.4,2.0,2.0,0.4510
IO2406-C-3700                 ,39,44.8,34.4,4749,1879.482,7567,443.0,38.6,38.6,37.6,1.0,1.0,0.3430
IO2406-C-3750                 ,24.6,29,21.6,2231,565.334,3328,428.0,24.6,24.6,24.6,0.0,0.0,0.2460
IO2406-C-3800                 ,18.6,19,13.8,2709,442.706,5256,147.0,15.8,15.8,16,-0.2,-0.2,0.1710
IO2406-C-3850                 ,12.4,12.4,8.6,983,99.838,2205,200.0,9.8,9.8,10.2,-0.4,-0.4,0.1150
IO2406-C-3900                 ,7.6,7.6,5.6,715,46.764,2539,107.0,6.6,6.6,6.8,-0.2,-0.2,0.0800
IO2406-C-3950                 ,5.4,5.4,3.6,207,9.002,1040,4.0,4,4,4.4,-0.4,-0.4,0.0520
IO2406-C-4000                 ,4,4,3,736,24.852,3926,-60.0,3.2,3.2,3.4,-0.2,-0.2,0.0400
IO2406-C-4050                 ,2.4,2.4,1.8,22,0.47,329,13.0,1.8,1.8,2,-0.2,-0.2,0.0240
IO2406-C-4100                 ,1.8,2,1.4,68,1.22,1414,-7.0,1.4,1.4,1.8,-0.4,-0.4,0.0190
IO2406-C-4200                 ,1.2,1.2,1.2,24,0.276,790,-6.0,1.2,.8,1,0.2,-0.2,0.0120
IO2406-C-4300                 ,1,1,.8,69,0.602,727,-4.0,1,.8,.8,0.2,0.0,0.0100
IO2406-C-4400                 ,1,1,1,48,0.48,739,0.0,1,.2,.2,0.8,0.0,0.0040
IO2406-C-4500                 ,1,1.2,1,22,0.226,2323,-8.0,1,.2,.2,0.8,0.0,0.0020
IO2406-P-2800                 ,.6,.8,.6,10,0.068,706,-6.0,.8,.6,.8,0.0,-0.2,-0.0050
IO2406-P-2900                 ,1,1.2,1,96,0.982,1408,32.0,1,.6,.8,0.2,-0.2,-0.0050
IO2406-P-3000                 ,.8,1,.8,25,0.232,484,-7.0,1,.6,.8,0.2,-0.2,-0.0070
IO2406-P-3100                 ,1,1,.8,20,0.198,425,-1.0,1,.8,.8,0.2,0.0,-0.0090
IO2406-P-3150                 ,1,1.2,1,36,0.39,184,-9.0,1,1,.8,0.2,0.2,-0.0120
IO2406-P-3200                 ,1.4,1.6,1.4,91,1.34,863,-27.0,1.4,1.4,1.4,0.0,0.0,-0.0170
IO2406-P-3250                 ,1.8,2.2,1.8,18,0.35,776,-1.0,1.8,1.8,1.8,0.0,0.0,-0.0230
IO2406-P-3300                 ,3.4,3.6,2.8,334,10.206,2205,132.0,3,3,3.4,-0.4,-0.4,-0.0380
IO2406-P-3350                 ,4.8,5,4,269,12.196,1048,91.0,4.4,4.4,4.8,-0.4,-0.4,-0.0560
IO2406-P-3400                 ,7.4,8.4,6.2,466,34.712,2370,98.0,7.6,7.6,8.4,-0.8,-0.8,-0.0900
IO2406-P-3450                 ,3,14.6,3,665,84.624,1249,94.0,13,13,14.8,-1.8,-1.8,-0.1440
IO2406-P-3500                 ,21.4,24.2,17.8,1820,379.884,3023,273.0,21.6,21.6,24.6,-3.0,-3.0,-0.2180
IO2406-P-3550                 ,36,38.6,29.2,1393,466.718,1959,19.0,34,34,39,-5.0,-5.0,-0.3130
IO2406-P-3600                 ,58,59.4,46,2945,1553.556,2448,86.0,54.2,54.2,61,-6.8,-6.8,-0.4290
IO2406-P-3650                 ,80.6,86.6,68.8,1709,1317.224,2054,150.0,79.8,79.8,86,-6.2,-6.2,-0.5480
IO2406-P-3700                 ,113.2,118.2,97.6,877,932.454,1593,46.0,110.6,110.6,120.6,-10.0,-10.0,-0.6620
IO2406-P-3750                 ,150.6,155,132.4,252,358.23,446,155.0,147.8,147.8,158,-10.2,-10.2,-0.7580
IO2406-P-3800                 ,195,195,173.6,176,329.762,900,42.0,189.6,189.6,198.2,-8.6,-8.6,-0.8290
IO2406-P-3850                 ,220.8,234.6,220.8,6,13.664,64,6.0,234.6,233.2,245.6,-11.0,-12.4,-0.8880
IO2406-P-3900                 ,280,280,262.8,9,24.25,475,3.0,269,279.4,289.4,-20.4,-10.0,-0.9290
IO2406-P-3950                 ,330.4,330.4,324.2,13,42.616,38,1.0,324.6,326.8,337.2,-12.6,-10.4,-0.9570
IO2406-P-4000                 ,371.8,376.6,360,24,89.536,349,5.0,376.6,375.6,385.2,-8.6,-9.6,-0.9730
IO2406-P-4050                 ,419.6,419.6,419.6,1,4.196,12,1.0,419.6,424.2,434.2,-14.6,-10.0,-0.9900
IO2406-P-4100                 ,,,,0,0,187,0.0,460.6,475.2,483.8,-23.2,-8.6,-0.9780
IO2406-P-4200                 ,567.8,575,559.8,5,28.47,203,-1.0,575,574.6,583.4,-8.4,-8.8,-0.9840
IO2406-P-4300                 ,675.8,677.8,658.8,12,80.696,224,-5.0,677.8,674.4,683,-5.2,-8.6,-0.9860
IO2406-P-4400                 ,768.6,768.6,768.6,1,7.686,202,0.0,768.6,774.4,783,-14.4,-8.6,-0.9860
IO2406-P-4500                 ,875.2,875.2,870,13,113.18,709,-10.0,870.6,874.6,883.2,-12.6,-8.6,-0.9840
IO2407-C-3150                 ,461,465.6,461,5,23.116,13,2.0,465.6,465.8,458.2,7.4,7.6,0.9670
IO2407-C-3200                 ,402,426.4,402,16,66.538,26,10.0,416.8,417.6,410.2,6.6,7.4,0.9540
IO2407-C-3250                 ,369,369,369,1,3.69,8,1.0,369,370,363,6.0,7.0,0.9350
IO2407-C-3300                 ,326,326.8,306.6,6,19.316,69,4.0,306.6,314.8,307,-0.4,7.8,0.9710
IO2407-C-3350                 ,275.4,275.4,275.4,1,2.754,44,1.0,275.4,270.6,262.6,12.8,8.0,0.9170
IO2407-C-3400                 ,222.2,242.4,222.2,11,25.75,151,5.0,237,225.4,218.4,18.6,7.0,0.8750
IO2407-C-3450                 ,184.4,201.6,184.2,6,11.384,99,1.0,201.6,187.6,182.6,19.0,5.0,0.7960
IO2407-C-3500                 ,149.8,162.2,148.4,34,52.81,227,20.0,148.4,150.4,149,-0.6,1.4,0.7190
IO2407-C-3550                 ,118.8,131.2,116.4,13,15.954,150,0.0,117.6,119.2,117.6,0.0,1.6,0.6290
IO2407-C-3600                 ,93.4,102.4,89.8,66,62.848,236,31.0,92.2,92.2,92.6,-0.4,-0.4,0.5370
IO2407-C-3650                 ,70.6,78.6,68.6,41,29.72,259,7.0,71.4,71.4,70.4,1.0,1.0,0.4460
IO2407-C-3700                 ,55,60.4,52.6,61,34.27,442,-10.0,54.2,54.2,52.6,1.6,1.6,0.3640
IO2407-C-3750                 ,43,45.4,38.8,44,18.892,190,7.0,40.6,40.6,40.4,0.2,0.2,0.2910
IO2407-C-3800                 ,30,33.6,28,75,23.74,274,45.0,30.2,30.2,30.6,-0.4,-0.4,0.2290
IO2407-C-3850                 ,23,25.8,22.2,42,9.942,250,18.0,22.2,22.8,23.2,-1.0,-0.4,0.1800
IO2407-C-3900                 ,17,20.4,16.4,166,31.842,305,95.0,18,17.2,17.6,0.4,-0.4,0.1400
IO2407-C-3950                 ,14.2,15,13.2,8,1.114,186,3.0,13.2,13.2,13.6,-0.4,-0.4,0.1100
IO2407-C-4000                 ,10.4,12,10,34,3.68,299,10.0,10.2,10.2,10.8,-0.6,-0.6,0.0870
IO2407-C-4050                 ,9,9.2,7.8,50,4.264,142,18.0,8,8,8.2,-0.2,-0.2,0.0690
IO2407-P-3150                 ,3,3,3,2,0.06,94,2.0,3,3,3.4,-0.4,-0.4,-0.0280
IO2407-P-3200                 ,,,,0,0,69,0.0,5.2,4.6,5.4,-0.2,-0.8,-0.0430
IO2407-P-3250                 ,7.2,7.2,6.2,5,0.336,108,3.0,6.8,6.8,8,-1.2,-1.2,-0.0600
IO2407-P-3300                 ,10.2,10.4,9.2,29,2.854,75,13.0,10.4,10.4,11.8,-1.4,-1.4,-0.0880
IO2407-P-3350                 ,16,16,13.8,18,2.672,128,9.0,14.8,15.2,17.4,-2.6,-2.2,-0.1230
IO2407-P-3400                 ,20.2,23.2,20.2,37,7.874,199,32.0,23,22.4,25.8,-2.8,-3.4,-0.1690
IO2407-P-3450                 ,35.4,35.6,30.8,26,8.48,111,9.0,33.6,33.6,37.2,-3.6,-3.6,-0.2310
IO2407-P-3500                 ,50.2,50.2,42.8,24,11.046,91,6.0,47.8,47.8,52.4,-4.6,-4.6,-0.3020
IO2407-P-3550                 ,69,69,60,20,12.808,78,5.0,68,66,72,-4.0,-6.0,-0.3800
IO2407-P-3600                 ,94.8,97.4,81.2,56,51.732,223,20.0,89,89,96.2,-7.2,-7.2,-0.4620
IO2407-P-3650                 ,122.8,124.2,105.8,56,66.628,106,29.0,115,117.2,125,-10.0,-7.8,-0.5420
IO2407-P-3700                 ,157,157,141.4,25,37.762,101,16.0,150,149.6,157.8,-7.8,-8.2,-0.6170
IO2407-P-3750                 ,183.4,183.4,173.6,2,3.57,19,2.0,173.6,185.8,194.4,-20.8,-8.6,-0.6820
IO2407-P-3800                 ,226.8,226.8,212.4,4,8.812,97,2.0,216,225.4,234.2,-18.2,-8.8,-0.7380
IO2407-P-3850                 ,253.6,257.4,253.6,2,5.11,155,0.0,257.4,268,277.6,-20.2,-9.6,-0.7810
IO2407-P-3900                 ,309.6,309.6,301.8,14,42.752,97,11.0,306.2,312.2,321.6,-15.4,-9.4,-0.8160
IO2407-P-3950                 ,349.8,349.8,349.8,1,3.498,99,0.0,349.8,358,367.4,-17.6,-9.4,-0.8430
IO2407-P-4000                 ,390.8,395.8,390.8,2,7.866,202,0.0,395.8,404.8,414.2,-18.4,-9.4,-0.8640
IO2407-P-4050                 ,442.6,442.6,442.6,1,4.426,20,1.0,442.6,452.2,461.6,-19.0,-9.4,-0.8820
IO2409-C-2800                 ,806.8,806.8,806.8,3,23.976,135,-1.0,806.8,793,784,22.8,9.0,0.9550
IO2409-C-2900                 ,711.2,711.2,695.6,6,42.072,201,-3.0,696.8,696.8,687,9.8,9.8,0.9400
IO2409-C-3000                 ,605,615.6,605,9,54.814,206,1.0,612.6,599,590,22.6,9.0,0.9280
IO2409-C-3100                 ,,,,0,0,741,0.0,495.2,505.8,497.6,-2.4,8.2,0.8980
IO2409-C-3200                 ,407.6,426.2,407.6,4,16.78,599,-1.0,426.2,417.2,408.2,18.0,9.0,0.8530
IO2409-C-3300                 ,328,347.6,328,85,291.358,726,73.0,339,328.8,322.2,16.8,6.6,0.8010
IO2409-C-3400                 ,261.6,266,248,12,30.692,1516,4.0,248,252.6,243,5.0,9.6,0.7180
IO2409-C-3500                 ,179.2,194.8,179.2,94,174.728,1291,13.0,183.2,183.2,177.8,5.4,5.4,0.6180
IO2409-C-3600                 ,135.4,140,125,92,121.826,2164,-2.0,126,129.8,122.8,3.2,7.0,0.5030
IO2409-C-3700                 ,90.8,98,85,283,258.898,2285,21.0,90.6,90.6,84,6.6,6.6,0.3920
IO2409-C-3800                 ,60,66.2,58.6,146,91.162,1672,37.0,60,60.4,58.4,1.6,2.0,0.2920
IO2409-C-3900                 ,43,46.6,40.2,223,96.732,1620,125.0,41.8,41.8,39,2.8,2.8,0.2150
IO2409-C-4000                 ,29,33.6,28.4,96,29.562,1234,30.0,29.2,29.8,29,0.2,0.8,0.1590
IO2409-C-4100                 ,20.2,23.6,19.8,62,13.206,1137,33.0,21.2,21,20,1.2,1.0,0.1170
IO2409-C-4200                 ,15.6,17.6,15,163,26.362,2287,60.0,15.4,15.4,15,0.4,0.4,0.0870
IO2409-P-2800                 ,4,4,3.8,10,0.392,747,4.0,3.8,3.8,4,-0.2,-0.2,-0.0220
IO2409-P-2900                 ,5.8,5.8,5.4,10,0.57,486,-6.0,5.4,5.4,5.6,-0.2,-0.2,-0.0310
IO2409-P-3000                 ,8,8.4,7.6,45,3.588,798,30.0,7.6,7.6,8.4,-0.8,-0.8,-0.0450
IO2409-P-3100                 ,13.4,13.4,12.2,87,10.898,702,78.0,12.6,12.6,13.4,-0.8,-0.8,-0.0720
IO2409-P-3200                 ,21.4,21.4,19.4,30,6.212,494,9.0,20.8,21,22,-1.2,-1.0,-0.1150
IO2409-P-3300                 ,32.6,35.2,32.6,20,6.784,524,1.0,34.4,34.4,36.6,-2.2,-2.2,-0.1770
IO2409-P-3400                 ,56,57.2,51.6,64,35.792,619,2.0,56.6,55.4,58,-1.4,-2.6,-0.2620
IO2409-P-3500                 ,88.2,89.2,80.8,80,68.546,1928,18.0,88.2,87.2,90,-1.8,-2.8,-0.3710
IO2409-P-3600                 ,133,133,124.4,18,22.924,963,11.0,127.2,132,136.4,-9.2,-4.4,-0.4930
IO2409-P-3700                 ,191.2,195.8,181.2,11,20.536,620,6.0,192.6,192.6,197,-4.4,-4.4,-0.6110
IO2409-P-3800                 ,268,268,252.8,14,36.558,876,0.0,267.4,262,269.2,-1.8,-7.2,-0.7180
IO2409-P-3900                 ,,,,0,0,392,0.0,343.8,343.6,349.6,-5.8,-6.0,-0.7970
IO2409-P-4000                 ,426.6,426.6,426.6,1,4.266,434,0.0,426.6,430.6,436.8,-10.2,-6.2,-0.8580
IO2409-P-4100                 ,513.8,513.8,513.8,1,5.138,269,1.0,513.8,520.2,529,-15.2,-8.8,-0.9090
IO2409-P-4200                 ,612,612,595.6,3,18.038,676,1.0,596.2,613.8,622.4,-26.2,-8.6,-0.9430
IO2412-C-2800                 ,807.2,807.2,807.2,6,47.946,150,-3.0,807.2,797.8,791,16.2,6.8,0.9330
IO2412-C-2900                 ,709.4,718.6,708.8,8,56.804,206,-1.0,718.6,703.8,697.4,21.2,6.4,0.9150
IO2412-C-3000                 ,617.4,625,617.4,10,61.456,236,-6.0,625,612,604.6,20.4,7.4,0.8890
IO2412-C-3100                 ,523,532,523,2,10.55,279,1.0,532,522.4,515.4,16.6,7.0,0.8560
IO2412-C-3200                 ,442.6,453,434.8,10,44.7,384,5.0,434.8,434.8,431.2,3.6,3.6,0.8150
IO2412-C-3300                 ,359.8,369.2,356.8,7,25.502,646,3.0,356.8,356.8,352.6,4.2,4.2,0.7550
IO2412-C-3400                 ,294.2,299.2,287.2,32,94.728,673,26.0,287.2,287.2,282.2,5.0,5.0,0.6810
IO2412-C-3500                 ,229.2,233,224.4,14,31.768,832,-4.0,224.4,225.2,220.2,4.2,5.0,0.5990
IO2412-C-3600                 ,174.6,183.2,172,48,85.26,979,28.0,174.8,174.8,169.8,5.0,5.0,0.5120
IO2412-C-3700                 ,132.4,138.6,131.8,48,63.956,682,-5.0,131.8,131.8,128.6,3.2,3.2,0.4260
IO2412-C-3800                 ,100,103.4,97.8,25,25.156,417,3.0,98,98.6,95.6,2.4,3.0,0.3460
IO2412-C-3900                 ,74,78.8,72.6,108,82.278,467,65.0,73.4,73.4,73.6,-0.2,-0.2,0.2760
IO2412-C-4000                 ,57.2,60.8,56.4,26,14.986,533,10.0,56.4,57.2,55.8,0.6,1.4,0.2230
IO2412-C-4100                 ,42.8,45.6,42.8,44,19.596,211,3.0,43.4,43.2,43.6,-0.2,-0.4,0.1760
IO2412-P-2800                 ,10,10,9.4,10,0.958,348,7.0,9.8,9.8,10,-0.2,-0.2,-0.0420
IO2412-P-2900                 ,13.4,14,13.2,39,5.352,279,-26.0,13.8,13.6,13.8,0.0,-0.2,-0.0580
IO2412-P-3000                 ,19.4,20,19,12,2.352,287,-3.0,19,20.4,20.6,-1.6,-0.2,-0.0850
IO2412-P-3100                 ,29.2,29.6,28,22,6.392,230,-10.0,29.6,29,30,-0.4,-1.0,-0.1180
IO2412-P-3200                 ,43,43,38.8,12,5.074,317,3.0,42.8,43.2,43.6,-0.8,-0.4,-0.1660
IO2412-P-3300                 ,62.4,63.4,56.8,17,10.368,524,-2.0,62,62.8,62.2,-0.2,0.6,-0.2270
IO2412-P-3400                 ,88.8,89,84.8,18,15.756,311,8.0,89,90.2,89.6,-0.6,0.6,-0.3020
IO2412-P-3500                 ,125.6,126.8,120.8,6,7.418,686,4.0,126.8,126.4,126.2,0.6,0.2,-0.3880
IO2412-P-3600                 ,165.6,171.6,165.6,2,3.372,604,1.0,171.6,171.6,173.8,-2.2,-2.2,-0.4800
IO2412-P-3700                 ,224,228.8,218.6,21,46.784,507,-7.0,228.8,228.8,235.6,-6.8,-6.8,-0.5710
IO2412-P-3800                 ,294,294,294,3,8.82,222,0.0,294,295.8,299,-5.0,-3.2,-0.6540
IO2412-P-3900                 ,354.2,372,353.2,9,32.656,250,4.0,372,370.8,375,-3.0,-4.2,-0.7260
IO2412-P-4000                 ,452.4,452.4,452.4,1,4.524,274,-1.0,452.4,451,456,-3.6,-5.0,-0.7870
IO2412-P-4100                 ,523.4,537,523.4,3,15.838,171,1.0,537,534.6,541.2,-4.2,-6.6,-0.8420
IO2503-C-3100                 ,,,,0,0,108,0.0,580,563.8,553,27.0,10.8,0.7960
IO2503-C-3200                 ,,,,0,0,135,0.0,476.4,482.4,473,3.4,9.4,0.7560
IO2503-C-3300                 ,,,,0,0,92,0.0,408.6,406.4,397.4,11.2,9.0,0.7070
IO2503-C-3400                 ,341.2,341.2,341.2,3,10.236,58,0.0,341.2,337.4,329,12.2,8.4,0.6500
IO2503-C-3500                 ,277.8,277.8,277.8,1,2.778,80,1.0,277.8,275.6,267.8,10.0,7.8,0.5870
IO2503-C-3600                 ,215.2,229.4,215.2,47,106.976,419,20.0,225,223.4,216,9.0,7.4,0.5190
IO2503-C-3700                 ,175.8,181.6,173.2,41,72.704,133,8.0,178,178,171.8,6.2,6.2,0.4510
IO2503-C-3800                 ,141.6,143.4,140.8,31,43.824,222,2.0,141.6,140.8,135.8,5.8,5.0,0.3850
IO2503-C-3900                 ,108.8,114.2,108.6,9,10.066,185,3.0,110.6,111.4,107.2,3.4,4.2,0.3250
IO2503-C-4000                 ,88.4,90.4,86.8,30,26.5,432,15.0,86.8,88.4,85.6,1.2,2.8,0.2720
IO2503-C-4100                 ,70,71.2,67.2,25,17.186,127,18.0,68.8,68.8,66.2,2.6,2.6,0.2240
IO2503-P-3100                 ,43.2,44.2,41,81,34.514,271,25.0,44,44,43,1.0,1.0,-0.1450
IO2503-P-3200                 ,59.2,61.6,55.4,27,15.994,297,11.0,61.6,61.6,59.8,1.8,1.8,-0.1930
IO2503-P-3300                 ,81,82,77.4,14,11.256,118,-4.0,82,82.6,81.6,0.4,1.0,-0.2490
IO2503-P-3400                 ,,,,0,0,94,0.0,110.8,110.6,110,0.8,0.6,-0.3150
IO2503-P-3500                 ,145.2,146,138.2,6,8.642,195,-1.0,146,147,147.2,-1.2,-0.2,-0.3910
IO2503-P-3600                 ,186,191,180,22,40.26,521,2.0,186.6,191.2,192.4,-5.8,-1.2,-0.4720
IO2503-P-3700                 ,236.8,236.8,233,2,4.698,161,0.0,233,244.4,246.2,-13.2,-1.8,-0.5540
IO2503-P-3800                 ,,,,0,0,173,0.0,306.6,305.2,308.6,-2.0,-3.4,-0.6350
IO2503-P-3900                 ,,,,0,0,135,0.0,375.8,373.6,377.8,-2.0,-4.2,-0.7110
IO2503-P-4000                 ,,,,0,0,150,0.0,436,447.6,453,-17.0,-5.4,-0.7820
IO2503-P-4100                 ,519.6,519.6,519.6,1,5.196,25,1.0,519.6,526.6,532,-12.4,-5.4,-0.8470
小计,,,,104680,36378.490,169117.0,1593.0,,,,,,
MO2405-C-4500                 ,1033,1033,1008.2,14,142.064,80,3.0,1011.6,988.4,998.8,12.8,-10.4,0.9960
MO2405-C-4550                 ,958,964.4,937.8,11,105.026,63,-2.0,937.8,938.4,948.8,-11.0,-10.4,0.9970
MO2405-C-4600                 ,908.2,921.8,908.2,5,45.358,43,-2.0,921.8,888.4,898.8,23.0,-10.4,0.9970
