合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-C-2425                 ,66,75,63.8,194,132.434,528,-12.0,74.2,74.2,61.8,12.4,12.4,0.7360
HO2406-C-2450                 ,50,57.4,47.4,787,400.706,1048,-17.0,56.4,56.4,47,9.4,9.4,0.6470
HO2406-C-2475                 ,38,43.2,34.6,1312,500.5,753,59.0,43.2,43.2,35.4,7.8,7.8,0.5420
HO2406-C-2500                 ,28,30.8,24.8,2739,752.892,3537,-81.0,30,30,26.4,3.6,3.6,0.4380
HO2406-C-2550                 ,14.2,15.2,12.4,2027,276.118,3344,74.0,15,15,13.2,1.8,1.8,0.2580
HO2406-C-2600                 ,8,8,6.4,1316,94.562,6865,410.0,7.8,7.8,7,0.8,0.8,0.1460
HO2406-C-2650                 ,4,4.2,3,486,17.182,2199,8.0,3.8,3.8,3.4,0.4,0.4,0.0770
HO2406-C-2700                 ,1.8,2.2,1.4,669,12.456,5590,107.0,2.2,2.2,1.8,0.4,0.4,0.0450
HO2406-C-2750                 ,1.4,1.6,1,80,1.08,1225,4.0,1.4,1.4,1.4,0.0,0.0,0.0280
HO2406-C-2800                 ,1,1.2,.6,157,1.428,974,6.0,1,1,.8,0.2,0.2,0.0200
HO2406-C-2900                 ,.4,.8,.4,21,0.122,660,-4.0,.8,.2,.2,0.6,0.0,0.0040
HO2406-C-3000                 ,.4,.8,.2,103,0.61,2727,-45.0,.8,.2,.2,0.6,0.0,0.0010
HO2406-P-1950                 ,.6,.6,.4,24,0.12,340,0.0,.4,.4,.4,0.0,0.0,-0.0060
HO2406-P-2000                 ,.6,.6,.4,42,0.204,252,0.0,.4,.4,.4,0.0,0.0,-0.0070
HO2406-P-2050                 ,.4,.6,.4,72,0.312,124,6.0,.4,.4,.4,0.0,0.0,-0.0070
HO2406-P-2100                 ,.4,.6,.4,147,0.768,141,-15.0,.4,.4,.4,0.0,0.0,-0.0080
HO2406-P-2125                 ,.4,.6,.4,61,0.258,68,4.0,.4,.4,.4,0.0,0.0,-0.0090
HO2406-P-2150                 ,.6,.6,.4,126,0.672,116,-12.0,.4,.4,.6,-0.2,-0.2,-0.0090
HO2406-P-2175                 ,.6,.8,.4,110,0.636,81,-14.0,.4,.4,.6,-0.2,-0.2,-0.0100
HO2406-P-2200                 ,.8,.8,.8,26,0.208,332,-6.0,.8,.6,.6,0.2,0.0,-0.0140
HO2406-P-2225                 ,.8,.8,.6,31,0.21,91,5.0,.6,.6,.6,0.0,0.0,-0.0150
HO2406-P-2250                 ,1,1,.8,14,0.13,271,3.0,.8,.8,.8,0.0,0.0,-0.0070
HO2406-P-2275                 ,1,1.4,.8,32,0.318,170,-3.0,.8,.8,1.2,-0.4,-0.4,-0.0150
HO2406-P-2300                 ,.4,2,.4,117,1.854,412,6.0,1.2,1,2,-0.8,-1.0,-0.0280
HO2406-P-2325                 ,2.6,3.2,1.6,165,4.356,325,-43.0,1.6,1.6,3.4,-1.8,-1.8,-0.0410
HO2406-P-2350                 ,4.6,4.6,2.4,531,17.682,817,78.0,2.6,2.6,5.8,-3.2,-3.2,-0.0640
HO2406-P-2375                 ,7,7.2,4,388,23.882,670,-8.0,4.4,4.4,9,-4.6,-4.6,-0.1020
HO2406-P-2400                 ,11,12,6.8,794,76.394,1373,163.0,7.2,7.2,14.2,-7.0,-7.0,-0.1570
HO2406-P-2425                 ,17.8,18,11.4,973,147.712,1339,159.0,11.8,12,21,-9.2,-9.0,-0.2370
HO2406-P-2450                 ,28.2,28.2,18.4,1207,282.426,1107,-7.0,19.2,19.2,31,-11.8,-11.8,-0.3370
HO2406-P-2475                 ,38.4,39.6,28.2,944,328.326,682,-10.0,28.8,28.8,43.8,-15.0,-15.0,-0.4510
HO2406-P-2500                 ,56,56,41.2,862,421.712,1436,32.0,42.6,42.6,58.8,-16.2,-16.2,-0.5690
HO2406-P-2550                 ,90,91.4,75.8,500,418.732,878,-1.0,77,77,97.4,-20.4,-20.4,-0.7750
HO2406-P-2600                 ,133.6,133.6,119,76,100.1,371,-6.0,119,119,141.6,-22.6,-22.6,-0.9210
HO2406-P-2650                 ,179.8,179.8,172.8,8,14.06,96,-3.0,173.8,166.4,187,-13.2,-20.6,-0.9860
HO2406-P-2700                 ,226.6,226.6,219.8,7,15.618,164,-1.0,226,217.8,235.2,-9.2,-17.4,-0.9590
HO2406-P-2750                 ,275.8,276.6,269.8,14,38.698,48,-2.0,274.8,267.4,282.8,-8.0,-15.4,-0.9700
HO2406-P-2800                 ,325.2,325.6,325.2,2,6.508,84,1.0,325.6,317.2,332.6,-7.0,-15.4,-0.9750
HO2406-P-2900                 ,423.8,423.8,423.8,2,8.476,72,0.0,423.8,417.4,433.4,-9.6,-16.0,-0.9750
HO2406-P-3000                 ,524.4,524.4,524.4,1,5.244,155,-1.0,524.4,518.4,532,-7.6,-13.6,-0.9680
HO2407-C-2150                 ,,,,0,0,24,0.0,283,304.2,287.4,-4.4,16.8,0.9500
HO2407-C-2175                 ,,,,0,0,20,0.0,294.4,279.6,263,31.4,16.6,0.9450
HO2407-C-2200                 ,,,,0,0,19,0.0,249.2,255.4,238.8,10.4,16.6,0.9340
HO2407-C-2225                 ,220,220,220,3,6.52,27,0.0,220,230.8,212,8.0,18.8,0.9270
HO2407-C-2250                 ,201.8,201.8,201.8,4,7.812,25,0.0,201.8,207,188.8,13.0,18.2,0.9110
HO2407-C-2275                 ,,,,0,0,20,0.0,221.6,183.6,166.4,55.2,17.2,0.8900
HO2407-C-2300                 ,156.2,156.2,152.2,2,3.084,69,0.0,152.2,161.2,145.2,7.0,16.0,0.8610
HO2407-C-2325                 ,,,,0,0,19,0.0,145.8,139.6,125,20.8,14.6,0.8230
HO2407-C-2350                 ,112.4,119,112.4,7,7.776,45,0.0,119,119,106.4,12.6,12.6,0.7770
HO2407-C-2375                 ,94.2,94.2,93.6,2,1.878,49,0.0,93.6,101,89.4,4.2,11.6,0.7170
HO2407-C-2400                 ,78.4,82.6,77,29,22.922,147,-1.0,82.6,83,76.6,6.0,6.4,0.6560
HO2407-C-2425                 ,65,66.4,62.6,67,42.968,78,-26.0,65.2,67.6,59.6,5.6,8.0,0.5860
HO2407-C-2450                 ,50,53.6,50,54,27.992,88,1.0,51.8,54.2,48.8,3.0,5.4,0.5130
HO2407-C-2475                 ,42.6,45.2,35.2,91,39.046,148,51.0,45.2,44.4,39.4,5.8,5.0,0.4420
HO2407-C-2500                 ,34,35,31.6,66,21.748,260,32.0,35,35,31,4.0,4.0,0.3740
HO2407-C-2550                 ,20.8,21.2,19,38,7.672,283,12.0,21.2,21,19.8,1.4,1.2,0.2550
HO2407-C-2600                 ,13.2,13.2,11.4,57,7.056,216,18.0,12,12.2,12,0.0,0.2,0.1650
HO2407-C-2650                 ,7.8,8.2,7.6,47,3.696,252,26.0,7.6,7.6,7.8,-0.2,-0.2,0.1080
HO2407-C-2700                 ,5.2,5.2,4.8,17,0.844,418,12.0,5,4.8,5.2,-0.2,-0.4,0.0710
HO2407-C-2750                 ,2.8,3.2,2.8,36,1.072,172,-5.0,3.2,3.2,3.2,0.0,0.0,0.0480
HO2407-C-2800                 ,1.8,2.2,1.8,29,0.622,132,-3.0,2.2,2.2,2.2,0.0,0.0,0.0330
HO2407-P-2150                 ,1.2,1.2,1.2,7,0.084,100,7.0,1.2,1,1,0.2,0.0,-0.0180
HO2407-P-2175                 ,,,,0,0,54,0.0,1.2,1,1.2,0.0,-0.2,-0.0200
HO2407-P-2200                 ,1.8,2,1.8,3,0.058,47,0.0,2,2,2,0.0,0.0,-0.0340
HO2407-P-2225                 ,2.4,2.8,2.4,33,0.83,52,-22.0,2.4,2.2,3,-0.6,-0.8,-0.0400
HO2407-P-2250                 ,4.2,4.2,3.8,18,0.75,100,-2.0,3.8,3.4,5,-1.2,-1.6,-0.0570
HO2407-P-2275                 ,6,6,5.2,21,1.276,113,-5.0,5.2,5,7.4,-2.2,-2.4,-0.0810
HO2407-P-2300                 ,9.8,9.8,6.8,26,2.298,219,-8.0,6.8,7,10.8,-4.0,-3.8,-0.1100
HO2407-P-2325                 ,13,13,9.8,24,2.99,113,6.0,9.8,10.4,15.8,-6.0,-5.4,-0.1510
HO2407-P-2350                 ,17.6,18.4,15.2,73,13.018,180,25.0,15.2,14.8,21.4,-6.2,-6.6,-0.2020
HO2407-P-2375                 ,25.8,25.8,23,12,3.036,205,3.0,24,20.6,29.8,-5.8,-9.2,-0.2620
HO2407-P-2400                 ,35.6,35.6,28.8,26,8.898,96,-8.0,28.8,28.6,39.2,-10.4,-10.6,-0.3320
HO2407-P-2425                 ,46.6,46.6,37.2,74,31.704,64,19.0,37.2,37.2,51.2,-14.0,-14.0,-0.4050
HO2407-P-2450                 ,55,57,51.4,25,13.732,122,6.0,51.4,50,65.6,-14.2,-15.6,-0.4840
HO2407-P-2475                 ,71.8,73.2,67.8,21,15.058,80,10.0,68,64.4,79.6,-11.6,-15.2,-0.5610
HO2407-P-2500                 ,88.6,88.6,82.6,24,20.676,178,0.0,82.6,80,96.8,-14.2,-16.8,-0.6340
HO2407-P-2550                 ,119.4,119.4,116.6,3,3.536,139,0.0,116.6,116.6,134.4,-17.8,-17.8,-0.7580
HO2407-P-2600                 ,166.6,166.6,159.2,16,26.78,40,-6.0,159.2,158.6,177.6,-18.4,-19.0,-0.8480
HO2407-P-2650                 ,216,216,205,4,8.38,52,-2.0,205,202,222.2,-17.2,-20.2,-0.9280
HO2407-P-2700                 ,,,,0,0,69,0.0,253.2,249,268.2,-15.0,-19.2,-0.9760
HO2407-P-2750                 ,,,,0,0,62,0.0,295.4,298,316.4,-21.0,-18.4,-0.9960
HO2407-P-2800                 ,,,,0,0,53,0.0,361.4,350.2,365.4,-4.0,-15.2,-0.9600
HO2408-C-2225                 ,,,,0,0,0,0.0,217,230,217,0.0,13.0,0.9200
HO2408-C-2250                 ,,,,0,0,6,0.0,260.8,208.2,191.8,69.0,16.4,0.8910
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,186.8,171,48.4,15.8,0.8580
HO2408-C-2300                 ,,,,0,0,0,0.0,198,166,151,47.0,15.0,0.8230
HO2408-C-2325                 ,139.6,139.6,139.6,1,1.396,1,1.0,139.6,146.4,132.4,7.2,14.0,0.7810
HO2408-C-2350                 ,,,,0,0,1,0.0,177.6,128,115.2,62.4,12.8,0.7330
HO2408-C-2375                 ,,,,0,0,0,0.0,139.6,109.8,100.6,39.0,9.2,0.6840
HO2408-C-2400                 ,89.4,91,89.4,27,24.422,9,-21.0,91,94.8,85.6,5.4,9.2,0.6280
HO2408-C-2425                 ,,,,0,0,0,0.0,105.8,80.8,72.6,33.2,8.2,0.5700
HO2408-C-2450                 ,,,,0,0,0,0.0,91.2,68.2,61.2,30.0,7.0,0.5120
HO2408-C-2475                 ,55,55.8,55,14,7.678,13,10.0,55.8,56.2,51.2,4.6,5.0,0.4540
HO2408-C-2500                 ,44.8,46.4,44.6,19,8.45,22,-5.0,46.4,47,42.8,3.6,4.2,0.3990
HO2408-C-2550                 ,30.2,30.2,30.2,1,0.302,14,0.0,30.2,31.8,28.4,1.8,3.4,0.2990
HO2408-C-2600                 ,21,21.2,20.6,5,1.038,9,2.0,21.2,20.8,19.8,1.4,1.0,0.2140
HO2408-C-2650                 ,13,14.4,13,4,0.536,9,0.0,14.4,13.8,13.2,1.2,0.6,0.1520
HO2408-C-2700                 ,10,10,8.8,8,0.742,10,6.0,9,9,8.8,0.2,0.2,0.1050
HO2408-C-2750                 ,6.8,6.8,6,3,0.196,12,3.0,6,6,5.8,0.2,0.2,0.0730
HO2408-C-2800                 ,,,,0,0,25,0.0,4.4,4.2,4,0.4,0.2,0.0530
HO2408-P-2225                 ,6.4,6.4,6.2,15,0.958,15,15.0,6.2,6.2,6.8,-0.6,-0.6,-0.0780
HO2408-P-2250                 ,9,9.2,8.4,27,2.384,95,5.0,8.4,8.4,9.6,-1.2,-1.2,-0.1020
HO2408-P-2275                 ,11.6,11.6,11.6,1,0.116,53,1.0,11.6,11.6,13.2,-1.6,-1.6,-0.1320
HO2408-P-2300                 ,15.8,15.8,15.8,1,0.158,18,1.0,15.8,15.8,18.2,-2.4,-2.4,-0.1700
HO2408-P-2325                 ,,,,0,0,17,0.0,18.4,21.2,24.4,-6.0,-3.2,-0.2130
HO2408-P-2350                 ,,,,0,0,10,0.0,32.8,27.2,32.8,0.0,-5.6,-0.2590
HO2408-P-2375                 ,,,,0,0,14,0.0,30.2,35,41.2,-11.0,-6.2,-0.3110
HO2408-P-2400                 ,,,,0,0,3,0.0,32.4,44.2,52,-19.6,-7.8,-0.3670
HO2408-P-2425                 ,,,,0,0,3,0.0,43,55.4,63.6,-20.6,-8.2,-0.4250
HO2408-P-2450                 ,,,,0,0,2,0.0,49.4,66.8,77.2,-27.8,-10.4,-0.4840
HO2408-P-2475                 ,,,,0,0,3,0.0,61.2,80.6,92.2,-31.0,-11.6,-0.5420
HO2408-P-2500                 ,,,,0,0,7,0.0,69.8,95.8,108,-38.2,-12.2,-0.5980
HO2408-P-2550                 ,,,,0,0,5,0.0,109,130,144.8,-35.8,-14.8,-0.7010
HO2408-P-2600                 ,176.6,176.6,174.8,3,5.364,7,0.0,174.8,169,185,-10.2,-16.0,-0.7860
HO2408-P-2650                 ,,,,0,0,0,0.0,228.6,211.2,228.6,0.0,-17.4,-0.8530
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,256.8,272,-45.6,-15.2,-0.8970
HO2408-P-2750                 ,,,,0,0,0,0.0,303.8,303.8,319.2,-15.4,-15.4,-0.9280
HO2408-P-2800                 ,,,,0,0,15,0.0,310,351.4,367.4,-57.4,-16.0,-0.9530
HO2409-C-1950                 ,495.6,495.6,495.6,2,9.912,89,1.0,495.6,497.4,484.4,11.2,13.0,0.9800
HO2409-C-2000                 ,,,,0,0,136,0.0,485,448.2,435.6,49.4,12.6,0.9730
HO2409-C-2050                 ,,,,0,0,122,0.0,435,404,386.8,48.2,17.2,0.9370
HO2409-C-2100                 ,,,,0,0,201,0.0,370.2,355,337.6,32.6,17.4,0.9270
HO2409-C-2150                 ,301.2,301.2,301.2,2,6.024,106,1.0,301.2,306.6,288.8,12.4,17.8,0.9120
HO2409-C-2200                 ,250,255.8,250,2,5.058,196,0.0,255.8,258.6,244,11.8,14.6,0.8910
HO2409-C-2250                 ,217.4,218,210,7,14.804,258,-1.0,218,220.2,201.6,16.4,18.6,0.8230
HO2409-C-2300                 ,174,174,170.2,4,6.862,356,0.0,170.2,176.4,163.2,7.0,13.2,0.7730
HO2409-C-2350                 ,,,,0,0,262,0.0,146.2,141,129.6,16.6,11.4,0.6940
HO2409-C-2400                 ,108,108.8,104,54,57.97,452,-28.0,108,109.4,104,4.0,5.4,0.6060
HO2409-C-2450                 ,84.2,86.4,79.6,11,9.05,265,-4.0,81,84.2,78,3.0,6.2,0.5130
HO2409-C-2500                 ,63.4,65.6,61.4,48,30.522,663,21.0,65.6,65.4,61.8,3.8,3.6,0.4250
HO2409-C-2600                 ,35.4,37.4,33.8,36,12.748,912,8.0,37.4,37.4,35,2.4,2.4,0.2760
HO2409-C-2700                 ,20.2,20.8,19.4,16,3.186,1210,2.0,20.8,20.6,19.2,1.6,1.4,0.1690
HO2409-C-2800                 ,10.8,11.8,10.8,17,1.932,1320,11.0,11.6,11.6,10.8,0.8,0.8,0.1020
HO2409-C-2900                 ,7.4,8.2,7.4,64,5.078,1926,29.0,8,8,7,1.0,1.0,0.0700
HO2409-P-1950                 ,1.6,1.6,1.6,6,0.096,175,-5.0,1.6,1.6,1.6,0.0,0.0,-0.0170
HO2409-P-2000                 ,,,,0,0,85,0.0,2.4,2,2.2,0.2,-0.2,-0.0220
HO2409-P-2050                 ,,,,0,0,86,0.0,3.4,2.8,3.2,0.2,-0.4,-0.0290
HO2409-P-2100                 ,,,,0,0,78,0.0,4.8,4.2,4.8,0.0,-0.6,-0.0440
HO2409-P-2150                 ,6.6,6.6,6,5,0.324,131,4.0,6,6.2,7.4,-1.4,-1.2,-0.0640
HO2409-P-2200                 ,10.4,10.4,9.4,13,1.302,205,2.0,9.4,9.8,11.4,-2.0,-1.6,-0.0960
HO2409-P-2250                 ,16.4,16.4,15.4,5,0.788,198,1.0,15.4,15.4,18.8,-3.4,-3.4,-0.1430
HO2409-P-2300                 ,24,24,24,1,0.24,343,-1.0,24,24.4,29.6,-5.6,-5.2,-0.2080
HO2409-P-2350                 ,42,42,38.8,13,5.232,325,-2.0,38.8,37.6,45.2,-6.4,-7.6,-0.2890
HO2409-P-2400                 ,61.2,61.6,56.2,23,14.042,311,-4.0,56.2,56,66,-9.8,-10.0,-0.3830
HO2409-P-2450                 ,86,86,84,7,5.926,150,4.0,84,80.2,90.8,-6.8,-10.6,-0.4820
HO2409-P-2500                 ,113.4,115.8,111.8,17,19.344,193,10.0,111.8,109.4,121.6,-9.8,-12.2,-0.5780
HO2409-P-2600                 ,187.4,192.4,180.6,26,49.044,121,9.0,180.6,181.2,198.4,-17.8,-17.2,-0.7370
HO2409-P-2700                 ,271.8,273.8,271.8,8,21.824,153,8.0,273.8,265.6,282.6,-8.8,-17.0,-0.8450
HO2409-P-2800                 ,362.6,364.4,360,8,29.328,149,-4.0,360,356.2,373.8,-13.8,-17.6,-0.9160
HO2409-P-2900                 ,459.4,459.4,459.4,3,13.782,247,3.0,459.4,450.8,469.2,-9.8,-18.4,-0.9610
HO2412-C-1950                 ,,,,0,0,121,0.0,546,507.8,488.4,57.6,19.4,0.9400
HO2412-C-2000                 ,459,459,459,1,4.59,183,-1.0,459,458.4,442,17.0,16.4,0.9350
HO2412-C-2050                 ,,,,0,0,128,0.0,403.4,410.2,395.2,8.2,15.0,0.9240
HO2412-C-2100                 ,365.2,365.2,365.2,1,3.652,113,0.0,365.2,364.8,344.6,20.6,20.2,0.9000
HO2412-C-2150                 ,314,316.2,314,4,12.604,74,2.0,316.2,320.6,301.6,14.6,19.0,0.8690
HO2412-C-2200                 ,276.4,278.2,271.6,5,13.746,58,4.0,274.2,278.4,261.2,13.0,17.2,0.8300
HO2412-C-2250                 ,234,234.8,234,6,13.816,61,-2.0,234.8,238.4,222,12.8,16.4,0.7830
HO2412-C-2300                 ,197.8,203.2,197.8,4,8.02,163,0.0,203.2,202.8,187.8,15.4,15.0,0.7240
HO2412-C-2350                 ,167.8,167.8,167.8,2,3.356,132,-1.0,167.8,169.6,157,10.8,12.6,0.6620
HO2412-C-2400                 ,136.8,136.8,136.8,4,5.472,271,-2.0,136.8,140.6,130.6,6.2,10.0,0.5940
HO2412-C-2450                 ,116.2,118.8,115.6,4,4.668,138,3.0,115.6,116.2,110.4,5.2,5.8,0.5250
HO2412-C-2500                 ,91.8,96.2,91.8,37,34.762,252,7.0,96,96,90,6.0,6.0,0.4590
HO2412-C-2600                 ,65.2,66,63.8,9,5.816,344,3.0,64,64.2,61.8,2.2,2.4,0.3400
HO2412-C-2700                 ,42.6,42.8,42.2,6,2.55,375,3.0,42.2,43,41.6,0.6,1.4,0.2460
HO2412-C-2800                 ,30.6,31,28.6,80,24.106,320,45.0,30,28.8,28.6,1.4,0.2,0.1750
HO2412-P-1950                 ,3.2,3.2,3.2,11,0.352,366,11.0,3.2,3.2,3.4,-0.2,-0.2,-0.0260
HO2412-P-2000                 ,,,,0,0,327,0.0,4.8,4.4,4.8,0.0,-0.4,-0.0370
HO2412-P-2050                 ,,,,0,0,206,0.0,6.6,6.2,6.6,0.0,-0.4,-0.0510
HO2412-P-2100                 ,9.6,9.6,9.4,5,0.476,253,1.0,9.6,9.4,10,-0.4,-0.6,-0.0730
HO2412-P-2150                 ,,,,0,0,128,0.0,15.4,14.2,15.4,0.0,-1.2,-0.1040
HO2412-P-2200                 ,23.6,23.6,22.8,11,2.58,144,4.0,23.6,21.2,23.6,0.0,-2.4,-0.1450
HO2412-P-2250                 ,,,,0,0,66,0.0,29.8,30.6,34,-4.2,-3.4,-0.1950
HO2412-P-2300                 ,47.2,47.2,46.6,4,1.874,145,0.0,46.6,43.8,49.2,-2.6,-5.4,-0.2550
HO2412-P-2350                 ,,,,0,0,100,0.0,61.2,59.4,67.8,-6.6,-8.4,-0.3200
HO2412-P-2400                 ,,,,0,0,102,0.0,86,80.4,90.4,-4.4,-10.0,-0.3920
HO2412-P-2450                 ,109.4,110,109.4,4,4.454,81,-3.0,110,105.2,116.2,-6.2,-11.0,-0.4640
HO2412-P-2500                 ,140.4,140.4,138.8,3,4.182,110,-3.0,138.8,133.8,148.8,-10.0,-15.0,-0.5350
HO2412-P-2600                 ,206,206,206,5,10.3,147,3.0,206,200.8,218.2,-12.2,-17.4,-0.6610
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,278.6,297.6,-26.2,-19.0,-0.7600
HO2412-P-2800                 ,,,,0,0,21,0.0,361.4,362.2,382.6,-21.2,-20.4,-0.8400
HO2503-C-2100                 ,,,,0,0,91,0.0,398.2,386.6,371.2,27.0,15.4,0.8450
HO2503-C-2150                 ,,,,0,0,112,0.0,380.4,343.6,329.2,51.2,14.4,0.8170
HO2503-C-2200                 ,296.2,298,296.2,9,26.742,56,1.0,297,303,290.4,6.6,12.6,0.7820
HO2503-C-2250                 ,,,,0,0,67,0.0,295,265.4,253.6,41.4,11.8,0.7410
HO2503-C-2300                 ,,,,0,0,33,0.0,228,229.8,220,8.0,9.8,0.6950
HO2503-C-2350                 ,194.4,194.4,194.4,1,1.944,42,1.0,194.4,197.6,189.8,4.6,7.8,0.6440
HO2503-C-2400                 ,166,166.4,166,3,4.984,29,1.0,166.4,169.2,162.8,3.6,6.4,0.5890
HO2503-C-2450                 ,143,143.8,143,4,5.736,53,4.0,143,144.4,141.4,1.6,3.0,0.5340
HO2503-C-2500                 ,122,122,121,9,10.908,114,3.0,121,122.8,119,2.0,3.8,0.4790
HO2503-C-2600                 ,,,,0,0,88,0.0,105.8,88.2,85.2,20.6,3.0,0.3770
HO2503-C-2700                 ,,,,0,0,175,0.0,64,63,61.2,2.8,1.8,0.2910
HO2503-C-2800                 ,48.2,48.4,47,14,6.696,63,14.0,48,46.8,44.4,3.6,2.4,0.2260
HO2503-P-2100                 ,18.6,19,18.6,2,0.376,287,0.0,19,18.8,19.6,-0.6,-0.8,-0.1080
HO2503-P-2150                 ,,,,0,0,152,0.0,20.6,25,26.4,-5.8,-1.4,-0.1390
HO2503-P-2200                 ,,,,0,0,82,0.0,29.6,33.6,36,-6.4,-2.4,-0.1780
HO2503-P-2250                 ,44.8,45,44.8,4,1.794,68,1.0,45,44,48,-3.0,-4.0,-0.2220
HO2503-P-2300                 ,61.8,61.8,59.4,5,3.048,115,-1.0,59.4,57.6,63.4,-4.0,-5.8,-0.2730
HO2503-P-2350                 ,79.4,79.4,73.8,4,3.072,73,1.0,73.8,73.8,81.6,-7.8,-7.8,-0.3290
HO2503-P-2400                 ,100,100,99.4,3,2.992,113,-2.0,99.8,95.6,103.8,-4.0,-8.2,-0.3910
HO2503-P-2450                 ,,,,0,0,39,0.0,114.8,119.4,130.2,-15.4,-10.8,-0.4520
HO2503-P-2500                 ,151,152,150,10,15.064,62,3.0,150,146.6,159.8,-9.8,-13.2,-0.5120
HO2503-P-2600                 ,,,,0,0,74,0.0,204,210.2,223.8,-19.8,-13.6,-0.6250
HO2503-P-2700                 ,,,,0,0,82,0.0,280.6,283.4,298.6,-18.0,-15.2,-0.7220
HO2503-P-2800                 ,,,,0,0,13,0.0,337.6,364.8,379.8,-42.2,-15.0,-0.7980
小计,,,,19471,5742.646,66848.0,1050.0,,,,,,
IC2406                        ,5291,5329.8,5238.6,46017,4861812.46,134563,-1652.0,5322.4,5312.6,5287,35.4,25.6,--
IC2407                        ,5276.2,5305.4,5215,3995,420039.524,6599,553.0,5296.6,5287.4,5266.4,30.2,21.0,--
IC2409                        ,5233,5275,5184.8,13400,1400860.4,78605,282.0,5265,5258,5235.2,29.8,22.8,--
IC2412                        ,5208.2,5243.6,5154,6455,671201.888,34430,1122.0,5236.2,5223.4,5208,28.2,15.4,--
小计,,,,69867,7353914.272,254197.0,305.0,,,,,,
IF2406                        ,3598.6,3619.4,3588.6,51760,5594766.882,121946,-6537.0,3617.4,3612.8,3596,21.4,16.8,--
IF2407                        ,3565.8,3589,3558.2,2925,313379.424,7948,-178.0,3586,3582.6,3564.8,21.2,17.8,--
IF2409                        ,3561.4,3584,3553.2,13982,1496406.438,85605,-452.0,3581.8,3577.6,3561.4,20.4,16.2,--
IF2412                        ,3566.2,3588,3556,3007,322096.392,17125,228.0,3585.6,3581.2,3564.6,21.0,16.6,--
小计,,,,71674,7726649.136,232624.0,-6939.0,,,,,,
IH2406                        ,2470.8,2488,2469,29615,2201823.072,56062,-2791.0,2485.2,2483.6,2467.8,17.4,15.8,--
IH2407                        ,2437.8,2455.2,2436.4,3200,234902.88,5884,517.0,2453.6,2451.2,2437.4,16.2,13.8,--
IH2409                        ,2436,2453.6,2435.6,9608,704371.62,37003,-1245.0,2451.4,2449.2,2434.6,16.8,14.6,--
IH2412                        ,2442,2459.4,2442,1797,132076.584,7597,-426.0,2459,2455.6,2442.2,16.8,13.4,--
小计,,,,44220,3273174.156,106546.0,-3945.0,,,,,,
IM2406                        ,5320,5344.8,5231.8,86544,9140713.612,135548,3896.0,5335.8,5317.2,5308.6,27.2,8.6,--
IM2407                        ,5275,5302.2,5189.4,4660,488435.26,7118,497.0,5291.2,5279.8,5261.8,29.4,18.0,--
IM2409                        ,5215,5238.6,5128,26615,2756058.744,81098,2858.0,5229,5212.2,5203.6,25.4,8.6,--
