合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2407-C-2275                 ,216.2,216.2,216.2,1,2.162,17,1.0,216.2,218,224.6,-8.4,-6.6,0.8820
HO2407-C-2300                 ,196.4,200,194,14,27.536,62,12.0,194,194,201.6,-7.6,-7.6,0.8670
HO2407-C-2325                 ,173,173,172.4,2,3.454,20,2.0,172.4,172.2,178.8,-6.4,-6.6,0.8370
HO2407-C-2350                 ,148.8,151,146.2,25,37.516,36,9.0,146.2,150.4,157.2,-11.0,-6.8,0.8040
HO2407-C-2375                 ,131,133.4,131,4,5.318,19,1.0,131,129.8,136.4,-5.4,-6.6,0.7640
HO2407-C-2400                 ,115,115,106.8,12,13.38,96,2.0,106.8,111.4,116.2,-9.4,-4.8,0.7130
HO2407-C-2425                 ,96.4,96.4,90.8,9,8.564,34,1.0,90.8,90.8,100.8,-10.0,-10.0,0.6640
HO2407-C-2450                 ,79.2,79.2,72.6,17,12.59,56,15.0,72.6,77.6,84,-11.4,-6.4,0.5960
HO2407-C-2475                 ,66.2,67.8,61.4,35,22.922,50,4.0,62.8,64.8,70,-7.2,-5.2,0.5310
HO2407-C-2500                 ,55,55,50,71,37.77,176,19.0,50.6,52,57.6,-7.0,-5.6,0.4660
HO2407-C-2550                 ,36,36.8,31.8,56,20.214,152,13.0,34.2,34,38.8,-4.6,-4.8,0.3430
HO2407-C-2600                 ,23.8,24.4,22.2,72,16.916,175,34.0,22.2,21.8,25.8,-3.6,-4.0,0.2420
HO2407-C-2650                 ,15.6,16.2,13.4,90,14.13,160,41.0,13.6,13.6,17.4,-3.8,-3.8,0.1640
HO2407-C-2700                 ,10.8,11.2,8.6,164,16.802,280,10.0,9.2,9.2,11.6,-2.4,-2.4,0.1150
HO2407-C-2750                 ,7.4,7.6,6,48,3.396,167,-6.0,6.2,6.2,8.2,-2.0,-2.0,0.0800
HO2407-C-2800                 ,5.4,6,4.4,53,2.72,131,14.0,4.4,4.4,5.8,-1.4,-1.4,0.0570
HO2407-P-2150                 ,1,1,1,1,0.01,86,0.0,1,1,.8,0.2,0.2,-0.0160
HO2407-P-2175                 ,1.2,1.2,1.2,9,0.092,26,-4.0,1.2,1,.8,0.4,0.2,-0.0180
HO2407-P-2200                 ,1.4,1.4,1.4,1,0.014,45,1.0,1.4,1.4,1.4,0.0,0.0,-0.0240
HO2407-P-2225                 ,2,2,2,1,0.02,55,1.0,2,2,1.6,0.4,0.4,-0.0330
HO2407-P-2250                 ,2.2,2.6,2,60,1.304,74,-8.0,2.6,2.6,2,0.6,0.6,-0.0430
HO2407-P-2275                 ,2.8,4,2.8,53,1.846,88,16.0,4,3.8,3.2,0.8,0.6,-0.0610
HO2407-P-2300                 ,5.4,6,4.8,65,3.344,138,30.0,5.6,5.6,4.8,0.8,0.8,-0.0850
HO2407-P-2325                 ,7.6,8.6,6.8,51,3.824,76,19.0,8,8,7,1.0,1.0,-0.1150
HO2407-P-2350                 ,10.6,11,9.8,30,3.104,138,21.0,10.8,10.8,10,0.8,0.8,-0.1500
HO2407-P-2375                 ,15.2,16.4,15,8,1.238,58,1.0,15.4,15.4,14.4,1.0,1.0,-0.1990
HO2407-P-2400                 ,19.8,22.4,19.8,7,1.468,90,2.0,20.8,20.8,20.2,0.6,0.6,-0.2540
HO2407-P-2425                 ,28.8,30.8,28.2,33,9.772,51,-3.0,30.8,27.8,27.8,3.0,0.0,-0.3180
HO2407-P-2450                 ,37.4,41.6,36.8,47,18.226,95,17.0,37,37,36.4,0.6,0.6,-0.3890
HO2407-P-2475                 ,49,52.6,47.6,24,11.792,54,8.0,48.2,48.2,47.2,1.0,1.0,-0.4640
HO2407-P-2500                 ,61.6,65.6,60,25,15.428,136,20.0,65.6,61.2,60.2,5.4,1.0,-0.5400
HO2407-P-2550                 ,99,99,99,1,0.99,129,1.0,99,92.4,91,8.0,1.4,-0.6840
HO2407-P-2600                 ,131,138.2,130,7,9.326,43,1.0,136.2,130.2,128,8.2,2.2,-0.8040
HO2407-P-2650                 ,171.4,180.4,171.4,5,8.696,50,0.0,180.4,172.2,169,11.4,3.2,-0.8990
HO2407-P-2700                 ,215.4,221.2,214.6,36,78.296,69,-11.0,218.4,217.4,213.6,4.8,3.8,-0.9730
HO2407-P-2750                 ,261.4,274.6,261.4,24,63.474,55,-2.0,274.6,272.8,260,14.6,12.8,-0.9150
HO2407-P-2800                 ,,,,0,0,35,0.0,305.6,321.4,307.2,-1.6,14.2,-0.9320
HO2408-C-2250                 ,,,,0,0,6,0.0,260.8,247.4,246,14.8,1.4,0.8570
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,223.8,223.4,-4.0,0.4,0.8410
HO2408-C-2300                 ,,,,0,0,0,0.0,198,201.4,201.4,-3.4,0.0,0.8190
HO2408-C-2325                 ,,,,0,0,0,0.0,177.6,179.8,180.4,-2.8,-0.6,0.7930
HO2408-C-2350                 ,,,,0,0,1,0.0,177.6,159.2,160.4,17.2,-1.2,0.7600
HO2408-C-2375                 ,,,,0,0,0,0.0,139.6,139.6,141.6,-2.0,-2.0,0.7220
HO2408-C-2400                 ,,,,0,0,7,0.0,125.2,121.2,123.8,1.4,-2.6,0.6790
HO2408-C-2425                 ,105.8,105.8,105.8,1,1.058,0,-1.0,105.8,104,108,-2.2,-4.0,0.6320
HO2408-C-2450                 ,,,,0,0,0,0.0,91.8,89.2,93.2,-1.4,-4.0,0.5800
HO2408-C-2475                 ,77.8,77.8,74,5,3.846,3,3.0,77.2,77.2,80.2,-3.0,-3.0,0.5260
HO2408-C-2500                 ,66,67.2,66,29,19.444,27,19.0,67.2,65.4,68.8,-1.6,-3.4,0.4730
HO2408-C-2550                 ,46.8,48.4,45.2,35,16.524,19,12.0,45.2,45.2,49.2,-4.0,-4.0,0.3690
HO2408-C-2600                 ,33,33,29.2,8,2.586,6,2.0,29.2,31.4,35,-5.8,-3.6,0.2800
HO2408-C-2650                 ,23,23.2,22,7,1.622,8,5.0,22,21.6,24.8,-2.8,-3.2,0.2080
HO2408-C-2700                 ,15.8,16,15.8,2,0.318,3,2.0,16,15.4,18,-2.0,-2.6,0.1550
HO2408-C-2750                 ,12,12.2,10.8,9,1.062,8,5.0,11.2,11.2,12.8,-1.6,-1.6,0.1150
HO2408-C-2800                 ,8.4,8.6,8.4,3,0.254,19,2.0,8.6,8.6,9.4,-0.8,-0.8,0.0890
HO2408-P-2250                 ,5.8,7,5.8,51,3.196,34,3.0,6.2,6.2,5.6,0.6,0.6,-0.0770
HO2408-P-2275                 ,7.8,9.2,7.6,36,3.034,24,-14.0,8,8,7.8,0.2,0.2,-0.0970
HO2408-P-2300                 ,10.2,11.6,10.2,25,2.634,18,16.0,10.4,10.4,10.6,-0.2,-0.2,-0.1220
HO2408-P-2325                 ,14.2,15.2,13.4,56,8.18,14,12.0,13.4,13.4,14.4,-1.0,-1.0,-0.1530
HO2408-P-2350                 ,19,19,17.6,3,0.556,7,1.0,17.6,17.6,19.2,-1.6,-1.6,-0.1920
HO2408-P-2375                 ,24.4,26,24.4,12,3.028,3,3.0,25.8,22.8,25.4,0.4,-2.6,-0.2360
HO2408-P-2400                 ,31.4,33.4,31.4,13,4.264,5,-1.0,33,29.4,32.6,0.4,-3.2,-0.2880
HO2408-P-2425                 ,43,43,43,1,0.43,3,0.0,43,37.4,41.4,1.6,-4.0,-0.3450
HO2408-P-2450                 ,49.4,49.4,49.4,1,0.494,2,1.0,49.4,47,51.6,-2.2,-4.6,-0.4060
HO2408-P-2475                 ,61.2,61.2,61.2,1,0.612,3,0.0,61.2,57.8,63.2,-2.0,-5.4,-0.4690
HO2408-P-2500                 ,76.8,76.8,69.8,5,3.748,7,2.0,69.8,71,76.4,-6.6,-5.4,-0.5340
HO2408-P-2550                 ,109,109,109,1,1.09,5,1.0,109,102.2,107,2.0,-4.8,-0.6560
HO2408-P-2600                 ,145.2,145.2,144.2,6,8.682,6,6.0,144.2,137.4,142.4,1.8,-5.0,-0.7680
HO2408-P-2650                 ,186.6,186.6,176.2,10,18.196,2,2.0,181.2,177.8,181.8,-0.6,-4.0,-0.8600
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,221.2,224.2,2.2,-3.0,-0.9360
HO2408-P-2750                 ,,,,0,0,0,0.0,271,279.2,269.4,1.6,9.8,-0.8770
HO2408-P-2800                 ,,,,0,0,15,0.0,310,327.2,315.8,-5.8,11.4,-0.8990
HO2409-C-1950                 ,529.4,529.4,529.4,2,10.588,87,-1.0,529.4,527,538.6,-9.2,-11.6,0.9820
HO2409-C-2000                 ,485,485,485,1,4.85,136,-1.0,485,477.6,490.8,-5.8,-13.2,0.9780
HO2409-C-2050                 ,428,435,428,4,17.26,122,0.0,435,428.6,441.6,-6.6,-13.0,0.9700
HO2409-C-2100                 ,383,385.6,383,4,15.372,199,0.0,385.6,385.6,392,-6.4,-6.4,0.9270
HO2409-C-2150                 ,331.8,337.8,331.8,6,20.28,106,0.0,337.8,337.8,344.4,-6.6,-6.6,0.9100
HO2409-C-2200                 ,294.4,296,286,10,29.326,204,0.0,292.2,292.2,297.8,-5.6,-5.6,0.8810
HO2409-C-2250                 ,,,,0,0,260,0.0,253.8,250.4,253.8,0.0,-3.4,0.8340
HO2409-C-2300                 ,206.8,206.8,199,3,6.126,357,-1.0,199,205,211,-12.0,-6.0,0.7960
HO2409-C-2350                 ,166.4,172.2,161,8,13.396,266,1.0,161,166.6,168.6,-7.6,-2.0,0.7310
HO2409-C-2400                 ,133.6,133.8,131,5,6.66,452,5.0,131,133.6,138.2,-7.2,-4.6,0.6510
HO2409-C-2450                 ,105.8,105.8,102.6,6,6.246,266,0.0,102.6,104.2,108.6,-6.0,-4.4,0.5660
HO2409-C-2500                 ,82.8,83.8,77.4,24,19.326,609,-9.0,79.4,79.4,85.2,-5.8,-5.8,0.4780
HO2409-C-2600                 ,49.6,49.6,45.8,28,13.258,882,0.0,47.2,47.2,50,-2.8,-2.8,0.3230
HO2409-C-2700                 ,29.6,29.6,25.4,48,13.324,1153,15.0,28.2,28.2,29.2,-1.0,-1.0,0.2100
HO2409-C-2800                 ,16.8,16.8,15.6,37,6.054,1267,23.0,16,16.2,17,-1.0,-0.8,0.1310
HO2409-C-2900                 ,10.2,11,9.4,144,14.784,1754,38.0,9.8,9.8,11,-1.2,-1.2,0.0830
HO2409-P-1950                 ,,,,0,0,185,0.0,1.4,1.4,1.4,0.0,0.0,-0.0140
HO2409-P-2000                 ,1.6,1.6,1.6,32,0.502,81,2.0,1.6,1.6,1.4,0.2,0.2,-0.0170
HO2409-P-2050                 ,,,,0,0,89,0.0,2.2,2.2,2,0.2,0.2,-0.0230
HO2409-P-2100                 ,3,3,3,1,0.03,73,0.0,3,3,2.8,0.2,0.2,-0.0330
HO2409-P-2150                 ,4.6,5.2,4.6,6,0.294,116,-1.0,4.8,4.8,4.4,0.4,0.4,-0.0500
HO2409-P-2200                 ,7.6,8,7.2,11,0.824,167,0.0,7.8,7.8,7,0.8,0.8,-0.0770
HO2409-P-2250                 ,12,12,12,6,0.72,195,3.0,12,12.2,11.4,0.6,0.8,-0.1160
HO2409-P-2300                 ,20,20.2,18.4,27,5.146,348,12.0,20.2,19.6,19,1.2,0.6,-0.1720
HO2409-P-2350                 ,31,31.8,29.4,21,6.402,331,16.0,31.8,30.6,29.6,2.2,1.0,-0.2430
HO2409-P-2400                 ,46.6,48.8,46.6,5,2.382,259,-2.0,46.8,46,43.6,3.2,2.4,-0.3290
HO2409-P-2450                 ,66.8,69.6,66.8,13,8.79,105,4.0,69.6,66.4,65.8,3.8,0.6,-0.4240
HO2409-P-2500                 ,91.6,91.6,91.6,3,2.748,153,0.0,91.6,92.8,90.6,1.0,2.2,-0.5200
HO2409-P-2600                 ,160.8,160.8,159.4,3,4.81,115,-1.0,159.4,159.4,156,3.4,3.4,-0.6910
HO2409-P-2700                 ,,,,0,0,154,0.0,234.6,238,235,-0.4,3.0,-0.8240
HO2409-P-2800                 ,,,,0,0,151,0.0,319.4,327.2,319.4,0.0,7.8,-0.9070
HO2409-P-2900                 ,,,,0,0,251,0.0,423.6,418.4,414.6,9.0,3.8,-0.9900
HO2412-C-1950                 ,,,,0,0,121,0.0,551.8,539.8,546.6,5.2,-6.8,0.9300
HO2412-C-2000                 ,491,491,491,1,4.91,184,-1.0,491,483.4,498.6,-7.6,-15.2,0.9550
HO2412-C-2050                 ,442.6,442.6,442.6,2,8.852,129,-1.0,442.6,435.8,450.8,-8.2,-15.0,0.9420
HO2412-C-2100                 ,,,,0,0,113,0.0,373.2,398.2,404.8,-31.6,-6.6,0.8880
HO2412-C-2150                 ,347.8,351.8,347,6,20.932,72,-4.0,351.8,351.8,359.4,-7.6,-7.6,0.8670
HO2412-C-2200                 ,304,307.4,304,3,9.188,53,-1.0,307.4,307.4,315.6,-8.2,-8.2,0.8380
HO2412-C-2250                 ,269,269,259.8,4,10.668,64,-2.0,259.8,268.2,274.2,-14.4,-6.0,0.7930
HO2412-C-2300                 ,222.2,222.2,222,5,11.106,161,-4.0,222,228.8,236.4,-14.4,-7.6,0.7470
HO2412-C-2350                 ,187.2,187.2,187.2,2,3.744,125,1.0,187.2,193,200.2,-13.0,-7.2,0.6920
HO2412-C-2400                 ,165,165,155.6,4,6.434,300,-1.0,161.4,161.4,168.8,-7.4,-7.4,0.6300
HO2412-C-2450                 ,133.2,133.2,133.2,2,2.664,130,1.0,133.2,134.8,139.4,-6.2,-4.6,0.5640
HO2412-C-2500                 ,114.6,114.6,114,2,2.286,248,0.0,114,112.4,117.8,-3.8,-5.4,0.4990
HO2412-C-2600                 ,77.8,78,73.6,32,24.598,322,10.0,73.6,75.4,81.6,-8.0,-6.2,0.3760
HO2412-C-2700                 ,54.2,54.2,49.4,48,24.552,283,-13.0,49.8,49.8,56.2,-6.4,-6.4,0.2740
HO2412-C-2800                 ,34.8,35.4,33.6,6,2.048,234,3.0,33.8,33.4,37.8,-4.0,-4.4,0.1960
HO2412-P-1950                 ,3.6,3.6,3.6,1,0.036,357,0.0,3.6,3.2,3.4,0.2,-0.2,-0.0260
HO2412-P-2000                 ,,,,0,0,326,0.0,5,4.4,4.4,0.6,0.0,-0.0350
HO2412-P-2050                 ,6.2,6.2,6,3,0.184,201,2.0,6,6,6,0.0,0.0,-0.0470
HO2412-P-2100                 ,8.8,8.8,8.8,1,0.088,220,1.0,8.8,8.4,8.8,0.0,-0.4,-0.0650
HO2412-P-2150                 ,,,,0,0,128,0.0,13.4,12.4,12.6,0.8,-0.2,-0.0910
HO2412-P-2200                 ,19,19,19,1,0.19,139,0.0,19,18.4,18.2,0.8,0.2,-0.1260
HO2412-P-2250                 ,,,,0,0,64,0.0,29.8,26.4,26.4,3.4,0.0,-0.1700
HO2412-P-2300                 ,36.4,38.2,36.4,5,1.876,159,-2.0,38.2,36.6,37,1.2,-0.4,-0.2210
HO2412-P-2350                 ,52.4,52.4,52.4,4,2.096,108,-1.0,52.4,50.6,51,1.4,-0.4,-0.2830
HO2412-P-2400                 ,67.6,70,67.6,4,2.746,100,3.0,69,67.8,68.2,0.8,-0.4,-0.3510
HO2412-P-2450                 ,91.6,94,91.6,7,6.486,82,5.0,94,90,90,4.0,0.0,-0.4230
HO2412-P-2500                 ,116.8,120.6,116.8,6,7.128,114,6.0,120.6,115.6,115.4,5.2,0.2,-0.4960
HO2412-P-2600                 ,,,,0,0,145,0.0,174.4,177.4,176.6,-2.2,0.8,-0.6320
HO2412-P-2700                 ,,,,0,0,74,0.0,283.6,253.2,251,32.6,2.2,-0.7410
HO2412-P-2800                 ,,,,0,0,19,0.0,366.8,331.4,329.8,37.0,1.6,-0.8440
HO2503-C-2100                 ,421.2,424.6,414,54,228.152,94,-3.0,414,423,427,-13.0,-4.0,0.8330
HO2503-C-2150                 ,,,,0,0,106,0.0,391.2,379.6,383,8.2,-3.4,0.8090
HO2503-C-2200                 ,,,,0,0,56,0.0,340,337.2,341,-1.0,-3.8,0.7820
HO2503-C-2250                 ,298,299,295,31,92.02,67,2.0,295,297.6,296.2,-1.2,1.4,0.7470
HO2503-C-2300                 ,,,,0,0,34,0.0,245.2,260.4,265.2,-20.0,-4.8,0.7080
HO2503-C-2350                 ,,,,0,0,42,0.0,240.6,224.6,230.8,9.8,-6.2,0.6640
HO2503-C-2400                 ,,,,0,0,28,0.0,178.4,194,200,-21.6,-6.0,0.6150
HO2503-C-2450                 ,166.6,166.6,166.6,1,1.666,47,0.0,166.6,168.8,172.2,-5.6,-3.4,0.5630
HO2503-C-2500                 ,147,147.2,143,14,20.504,99,10.0,143.2,143.2,148.4,-5.2,-5.2,0.5110
HO2503-C-2600                 ,107.4,107.4,104.2,5,5.294,88,1.0,104.2,104.2,107.8,-3.6,-3.6,0.4110
HO2503-C-2700                 ,74.2,76,73.8,7,5.2,176,6.0,73.8,75.6,77.2,-3.4,-1.6,0.3230
HO2503-C-2800                 ,56.6,56.8,53.6,15,8.328,43,11.0,55.6,56.6,56.8,-1.2,-0.2,0.2540
HO2503-P-2100                 ,15.6,15.6,15.6,1,0.156,256,1.0,15.6,15.6,14.8,0.8,0.8,-0.0930
HO2503-P-2150                 ,20.6,20.6,20.6,1,0.206,152,-1.0,20.6,20.6,19.8,0.8,0.8,-0.1190
HO2503-P-2200                 ,29.6,29.6,29.6,2,0.592,82,-2.0,29.6,28,27.2,2.4,0.8,-0.1540
HO2503-P-2250                 ,,,,0,0,67,0.0,38.4,37.2,36.4,2.0,0.8,-0.1950
HO2503-P-2300                 ,49.6,50.6,49.6,10,5.014,114,5.0,50.6,49.8,48.8,1.8,1.0,-0.2440
HO2503-P-2350                 ,63.8,65.2,63.8,3,1.928,66,2.0,65.2,63.4,60.8,4.4,2.6,-0.2970
HO2503-P-2400                 ,83.6,83.6,83.6,1,0.836,112,1.0,83.6,82.6,80.2,3.4,2.4,-0.3570
HO2503-P-2450                 ,103,106,103,3,3.118,36,1.0,106,104.2,102.8,3.2,1.4,-0.4180
HO2503-P-2500                 ,,,,0,0,56,0.0,125,128.6,129.6,-4.6,-1.0,-0.4810
HO2503-P-2600                 ,186.2,191.8,186.2,4,7.504,80,1.0,191.8,187.6,185.4,6.4,2.2,-0.6020
HO2503-P-2700                 ,,,,0,0,81,0.0,282.2,256.6,253.8,28.4,2.8,-0.7110
HO2503-P-2800                 ,331.8,337.6,331.2,5,16.696,13,4.0,337.6,332.6,329.2,8.4,3.4,-0.8080
小计,,,,16722,4832.918,59866.0,1131.0,,,,,,
IC2406                        ,5467,5474.2,5414.8,36500,3973508.4,139151,-4251.0,5440.6,5429.2,5477.6,-37.0,-48.4,--
IC2407                        ,5444.4,5451.4,5391.8,3540,383764.244,3514,911.0,5416.4,5405.8,5456,-39.6,-50.2,--
IC2409                        ,5420.6,5421.8,5364.2,9482,1022457.656,76165,-643.0,5392.2,5379,5426.2,-34.0,-47.2,--
IC2412                        ,5388.8,5390.8,5334,3729,399738.3,30393,73.0,5361.8,5348.4,5395.2,-33.4,-46.8,--
小计,,,,53251,5779468.600,249223.0,-3910.0,,,,,,
IF2406                        ,3663.4,3674,3649,46783,5141207.178,132670,-5064.0,3662.2,3656.2,3674,-11.8,-17.8,--
IF2407                        ,3644.4,3647.6,3619.6,3300,359874.024,4462,1159.0,3632.2,3626.6,3647.2,-15.0,-20.6,--
IF2409                        ,3632,3639,3613.8,13619,1482351.144,80612,1056.0,3628.2,3621,3638.8,-10.6,-17.8,--
IF2412                        ,3633,3643.4,3615.6,3132,341018.064,15072,224.0,3631,3622.4,3642.4,-11.4,-20.0,--
小计,,,,66834,7324450.410,232816.0,-2625.0,,,,,,
IH2406                        ,2519,2522.4,2507.4,25146,1898456.574,62087,-2491.0,2519,2513.6,2523.2,-4.2,-9.6,--
IH2407                        ,2492.2,2492.8,2477,2244,167488.71,3197,520.0,2488.8,2482.8,2496.2,-7.4,-13.4,--
IH2409                        ,2486.2,2490,2473.6,8353,622330.644,37378,52.0,2486,2479.2,2489.8,-3.8,-10.6,--
IH2412                        ,2492,2496.2,2478.8,1727,128985.366,6442,-337.0,2491.2,2484.4,2496.6,-5.4,-12.2,--
小计,,,,37470,2817261.294,109104.0,-2256.0,,,,,,
IM2406                        ,5520,5534.6,5445,70134,7689921.192,134930,-1348.0,5476.8,5462.4,5540.2,-63.4,-77.8,--
