合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2412                        ,2454.6,2474.4,2454.6,3242,239727,5748,1702.0,2463.8,2463.2,2454.6,9.2,8.6,--
小计,,,,44624,3332937.324,117286.0,1914.0,,,,,,
IM2405                        ,5529.8,5642.6,5529.8,44845,5025279.876,58193,-266.0,5617,5620.4,5522.8,94.2,97.6,--
IM2406                        ,5478.8,5587,5471.8,56400,6257246.724,110212,538.0,5562.8,5565,5467.4,95.4,97.6,--
IM2409                        ,5371.6,5490,5371,18186,1982052.116,72810,-144.0,5469,5469.8,5368,101.0,101.8,--
IM2412                        ,5306.2,5419.6,5302,8384,902821.124,25692,1937.0,5398.4,5400.4,5294.2,104.2,106.2,--
小计,,,,127815,14167399.840,266907.0,2065.0,,,,,,
IO2405-C-3050                 ,,,,0,0,45,0.0,594,614.2,580.2,13.8,34.0,0.9860
IO2405-C-3100                 ,541.8,554.4,541.8,4,21.982,51,-3.0,554.4,564.2,530.2,24.2,34.0,0.9850
IO2405-C-3150                 ,516,516,512,2,10.28,22,-1.0,512,512.8,480.2,31.8,32.6,0.9960
IO2405-C-3200                 ,451,451,451,5,22.55,54,-5.0,451,462.8,430.2,20.8,32.6,0.9970
IO2405-C-3250                 ,,,,0,0,46,0.0,400.2,412.8,380.2,20.0,32.6,0.9970
IO2405-C-3300                 ,349.8,369.8,349.8,42,150.046,362,-32.0,367,362.8,330.2,36.8,32.6,0.9960
IO2405-C-3350                 ,290.8,317.2,290.4,58,174.254,156,-9.0,317.2,313,280.4,36.8,32.6,0.9950
IO2405-C-3400                 ,240,269,239.4,143,371.428,510,-77.0,265.4,263,230.8,34.6,32.2,0.9920
IO2405-C-3450                 ,185,221,185,145,303.342,527,-38.0,215.6,213.4,181.6,34.0,31.8,0.9850
IO2405-C-3500                 ,131,172.8,131,904,1436.46,1488,-251.0,165,165,130.2,34.8,34.8,0.9510
IO2405-C-3550                 ,89.8,125,89.8,1576,1745.466,1904,-177.0,117,117,85.4,31.6,31.6,0.9040
IO2405-C-3600                 ,50.8,80.8,50.8,7972,5376.55,3963,-1379.0,72.4,72.4,49.2,23.2,23.2,0.7910
IO2405-C-3650                 ,24.2,44.6,24.2,13099,4713.402,5640,-486.0,38.2,38.2,24,14.2,14.2,0.5700
IO2405-C-3700                 ,11.4,21.2,11.4,12194,1955.576,7287,358.0,16.8,16.8,10,6.8,6.8,0.3260
IO2405-C-3750                 ,4.6,9.2,4.6,3436,234.946,4521,23.0,7,7,4.2,2.8,2.8,0.1590
IO2405-C-3800                 ,2.6,4.4,2.4,1713,56.896,4944,152.0,3.4,3.4,2.2,1.2,1.2,0.0800
IO2405-C-3850                 ,1.2,2.2,1.2,368,6.184,1848,158.0,1.6,1.6,1.2,0.4,0.4,0.0390
IO2405-C-3900                 ,.6,1,.6,195,1.41,1093,-40.0,.8,.8,.4,0.4,0.4,0.0200
IO2405-C-3950                 ,.4,.6,.2,98,0.4,565,-39.0,.6,.4,.4,0.2,0.0,0.0120
IO2405-C-4000                 ,.2,.6,.2,48,0.17,725,-17.0,.6,.4,.2,0.4,0.2,0.0110
IO2405-C-4050                 ,.2,.2,.2,3,0.006,44,0.0,.2,.2,.2,0.0,0.0,0.0060
IO2405-P-3050                 ,.2,.2,.2,2,0.004,301,-2.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3100                 ,,,,0,0,264,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3150                 ,.2,.2,.2,1,0.002,353,-1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2405-P-3200                 ,.4,.6,.4,15,0.072,1620,1.0,.4,.2,.4,0.0,-0.2,0.0000
IO2405-P-3250                 ,.6,.6,.4,52,0.238,1046,-30.0,.4,.4,.4,0.0,0.0,-0.0010
IO2405-P-3300                 ,.6,.6,.4,43,0.196,1803,-22.0,.6,.4,.4,0.2,0.0,-0.0030
IO2405-P-3350                 ,.6,.6,.4,100,0.502,1468,-43.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2405-P-3400                 ,.6,.6,.4,320,1.436,1907,-259.0,.4,.4,.8,-0.4,-0.4,-0.0070
IO2405-P-3450                 ,1,1,.6,403,3.168,1898,16.0,.6,.6,1,-0.4,-0.4,-0.0160
IO2405-P-3500                 ,2.6,2.6,.8,896,12.52,2676,-98.0,1,1,3,-2.0,-2.0,-0.0290
IO2405-P-3550                 ,7,7,2.8,2036,79.984,3067,-463.0,3,3,8.2,-5.2,-5.2,-0.0800
IO2405-P-3600                 ,19.4,19.4,8,5885,666.476,3058,-137.0,8.8,8.8,20.8,-12.0,-12.0,-0.2020
IO2405-P-3650                 ,42.6,42.6,22.2,9044,2542.944,2591,297.0,23.4,23.4,44.2,-20.8,-20.8,-0.4260
IO2405-P-3700                 ,78.2,78.2,47.8,4184,2392.404,1129,166.0,51.8,51.8,82,-30.2,-30.2,-0.6860
IO2405-P-3750                 ,121,121,87,399,400.12,365,25.0,92.2,92.2,125.2,-33.0,-33.0,-0.8640
IO2405-P-3800                 ,160.8,162,135,240,352.814,167,-11.0,139.2,139.2,171.4,-32.2,-32.2,-0.9390
IO2405-P-3850                 ,191.8,191.8,180,21,40.176,63,-3.0,186.6,187.6,220.4,-33.8,-32.8,-0.9770
IO2405-P-3900                 ,,,,0,0,78,0.0,243,237.4,270,-27.0,-32.6,-0.9820
IO2405-P-3950                 ,296.6,297,284,10,29.394,68,-6.0,284,287.2,319.8,-35.8,-32.6,-0.9880
IO2405-P-4000                 ,332,332,332,6,19.92,93,0.0,332,337.2,369.8,-37.8,-32.6,-0.9900
IO2405-P-4050                 ,,,,0,0,0,0.0,392,387.2,419.8,-27.8,-32.6,-0.9910
IO2406-C-2800                 ,843.4,851.8,843.4,5,42.024,105,-2.0,845.4,852.2,814.4,31.0,37.8,0.9740
IO2406-C-2900                 ,,,,0,0,157,0.0,732,752.6,715.2,16.8,37.4,0.9710
IO2406-C-3000                 ,641.2,641.2,641.2,2,12.568,193,-1.0,641.2,653,615.6,25.6,37.4,0.9660
IO2406-C-3100                 ,538.4,544.6,538.4,5,27.094,191,0.0,544.6,553.6,516.6,28.0,37.0,0.9590
IO2406-C-3150                 ,495.8,495.8,495.8,2,9.916,71,1.0,495.8,500.8,468.2,27.6,32.6,0.9730
IO2406-C-3200                 ,439.4,459,439.4,11,48.968,451,2.0,453.4,451.6,419.6,33.8,32.0,0.9660
IO2406-C-3250                 ,397.2,397.2,397.2,2,7.944,27,1.0,397.2,404.8,369.8,27.4,35.0,0.9430
IO2406-C-3300                 ,333,358.8,333,29,101.04,576,-3.0,351.8,356.4,324.4,27.4,32.0,0.9290
IO2406-C-3350                 ,289,304.6,289,10,30.236,283,1.0,304.6,308.4,275.2,29.4,33.2,0.9100
IO2406-C-3400                 ,239,269,239,79,200.292,1567,-11.0,261,260,228.2,32.8,31.8,0.8910
IO2406-C-3450                 ,202.8,218.2,202.8,189,395.91,189,45.0,218,216.6,186.4,31.6,30.2,0.8410
IO2406-C-3500                 ,152,181.4,152,321,542.354,2321,1.0,174.2,174.2,146,28.2,28.2,0.7830
IO2406-C-3550                 ,119,144,119,208,270.004,801,-35.0,136.8,136.8,112.4,24.4,24.4,0.7030
IO2406-C-3600                 ,86,110.8,86,902,916.856,3334,105.0,104.4,104.4,83.8,20.6,20.6,0.6090
IO2406-C-3650                 ,64.8,82.8,64.8,1043,779.882,2049,248.0,78.6,78.6,61,17.6,17.6,0.5080
IO2406-C-3700                 ,45.8,60.8,44.6,1696,926.94,6278,146.0,57,57,44,13.0,13.0,0.4100
IO2406-C-3750                 ,31,43,31,962,376.294,2507,212.0,40.6,40.6,29.6,11.0,11.0,0.3200
IO2406-C-3800                 ,23.6,31.2,22.6,1982,552.292,4659,523.0,29.2,29.2,21.6,7.6,7.6,0.2450
IO2406-C-3850                 ,16.6,22,15.8,639,124.492,1437,208.0,20.6,20.6,15.2,5.4,5.4,0.1840
IO2406-C-3900                 ,12,16,11.6,528,75.066,2285,64.0,15.4,15.4,10.8,4.6,4.6,0.1410
IO2406-C-3950                 ,8.6,11.8,8.6,252,26.21,852,73.0,11.2,11.2,8.2,3.0,3.0,0.1060
IO2406-C-4000                 ,7.4,9.4,7,584,48.176,3298,161.0,8.8,8.8,6.4,2.4,2.4,0.0830
IO2406-C-4050                 ,5.2,7,5,108,6.686,171,69.0,6.4,6.4,4.8,1.6,1.6,0.0620
IO2406-C-4100                 ,4.2,5.6,4.2,193,9.266,1320,122.0,5,5,3.8,1.2,1.2,0.0490
IO2406-C-4200                 ,2.6,3.4,2.6,84,2.54,810,17.0,3.2,3.2,2.4,0.8,0.8,0.0310
IO2406-C-4300                 ,2.2,2.6,2.2,47,1.042,782,16.0,2.2,2.2,1.8,0.4,0.4,0.0210
IO2406-C-4400                 ,1.6,2,1.6,19,0.376,730,17.0,2,2,1.6,0.4,0.4,0.0180
IO2406-C-4500                 ,2,2,1.6,285,4.902,2591,-100.0,1.8,1.8,1.6,0.2,0.2,0.0150
IO2406-P-2800                 ,,,,0,0,697,0.0,1,.8,1,0.0,-0.2,-0.0070
IO2406-P-2900                 ,1.4,1.4,1.2,35,0.454,1380,0.0,1.2,1,1.2,0.0,-0.2,-0.0010
IO2406-P-3000                 ,,,,0,0,499,0.0,1.2,1,1.4,-0.2,-0.4,-0.0040
IO2406-P-3100                 ,1.6,1.6,1.2,21,0.302,490,-7.0,1.2,1.2,1.8,-0.6,-0.6,-0.0120
IO2406-P-3150                 ,1.6,1.6,1.4,48,0.762,236,-19.0,1.4,1.4,2,-0.6,-0.6,-0.0150
IO2406-P-3200                 ,2.4,2.4,2,134,3.084,937,34.0,2,2,2.8,-0.8,-0.8,-0.0220
IO2406-P-3250                 ,3.6,3.6,2.6,139,4.124,678,59.0,2.6,2.6,3.8,-1.2,-1.2,-0.0290
IO2406-P-3300                 ,5.2,5.4,3.8,443,19.13,1552,199.0,4.2,4.2,5.8,-1.6,-1.6,-0.0450
IO2406-P-3350                 ,7.4,7.4,5.6,130,8.38,864,34.0,5.8,5.8,8.2,-2.4,-2.4,-0.0630
IO2406-P-3400                 ,11.2,11.2,8.6,252,24.694,1872,20.0,8.6,8.6,12.6,-4.0,-4.0,-0.0910
IO2406-P-3450                 ,17.8,17.8,13.2,326,48.436,848,75.0,13.2,13.6,19.6,-6.4,-6.0,-0.1370
IO2406-P-3500                 ,28,28,20.4,664,157.89,2181,102.0,21.6,21.6,30.2,-8.6,-8.6,-0.2010
IO2406-P-3550                 ,43.6,43.6,31.8,487,173.274,1475,191.0,33.8,33.8,46.8,-13.0,-13.0,-0.2840
IO2406-P-3600                 ,62.6,62.6,48,807,432.57,1782,154.0,50.8,50.8,68.2,-17.4,-17.4,-0.3830
IO2406-P-3650                 ,83.4,88.4,69.4,445,342.618,1181,126.0,74.2,74.2,94.4,-20.2,-20.2,-0.4900
IO2406-P-3700                 ,116.8,119,97.8,256,271.626,1280,49.0,102.4,102.4,126.2,-23.8,-23.8,-0.5950
IO2406-P-3750                 ,154.6,154.6,131,32,44.938,93,7.0,136,137,163.2,-27.2,-26.2,-0.6890
IO2406-P-3800                 ,195.4,195.4,169.6,79,143.522,813,54.0,178,175.2,204,-26.0,-28.8,-0.7690
IO2406-P-3850                 ,214,214,214,1,2.14,42,1.0,214,216.8,247.4,-33.4,-30.6,-0.8320
IO2406-P-3900                 ,279.6,279.6,259.2,29,78.818,468,16.0,262.8,261.6,292.8,-30.0,-31.2,-0.8780
IO2406-P-3950                 ,325.8,325.8,301.8,4,12.692,31,0.0,301.8,306.8,339.2,-37.4,-32.4,-0.9190
IO2406-P-4000                 ,374.2,374.2,346.6,12,43.678,338,-7.0,346.6,353.8,387.6,-41.0,-33.8,-0.9480
IO2406-P-4050                 ,409.4,409.4,405.4,2,8.148,2,2.0,405.4,401.8,435.6,-30.2,-33.8,-0.9690
IO2406-P-4100                 ,471.8,471.8,457.6,7,32.762,180,-1.0,458.6,450.4,486,-27.4,-35.6,-0.9840
IO2406-P-4200                 ,561,561,551.8,13,71.946,204,3.0,553.8,552,585,-31.2,-33.0,-0.9700
IO2406-P-4300                 ,,,,0,0,230,0.0,656.8,651.6,683.8,-27.0,-32.2,-0.9750
IO2406-P-4400                 ,,,,0,0,202,0.0,763.8,751.6,784.2,-20.4,-32.6,-0.9750
IO2406-P-4500                 ,862,862,842.2,7,60.376,724,-2.0,842.2,851.8,884.4,-42.2,-32.6,-0.9740
IO2407-C-3150                 ,,,,0,0,7,0.0,481.2,488.4,453.6,27.6,34.8,0.9790
IO2407-C-3200                 ,,,,0,0,19,0.0,420,439.4,405,15.0,34.4,0.9700
IO2407-C-3250                 ,,,,0,0,5,0.0,386.2,391,357.6,28.6,33.4,0.9570
IO2407-C-3300                 ,348.6,348.6,347.2,4,13.916,61,4.0,347.2,344.4,312.6,34.6,31.8,0.9310
IO2407-C-3350                 ,,,,0,0,39,0.0,302.4,299.6,269.8,32.6,29.8,0.8940
IO2407-C-3400                 ,261.6,261.6,259,5,13.054,116,5.0,259,257.6,228.8,30.2,28.8,0.8460
IO2407-C-3450                 ,217,217,215.6,24,51.848,73,-24.0,215.6,216,191.8,23.8,24.2,0.7950
IO2407-C-3500                 ,170.2,183.2,170.2,7,12.592,172,1.0,179.4,179,156.2,23.2,22.8,0.7290
IO2407-C-3550                 ,139.4,139.4,139.4,1,1.394,131,1.0,139.4,146,126.8,12.6,19.2,0.6540
IO2407-C-3600                 ,107,121,107,70,77.992,126,24.0,116.2,116.2,100,16.2,16.2,0.5750
IO2407-C-3650                 ,85.6,96,83,75,64.656,159,37.0,95,93.4,76.8,18.2,16.6,0.4940
IO2407-C-3700                 ,66.6,75.6,66.6,63,43.05,183,20.0,70,70,59.2,10.8,10.8,0.4130
IO2407-C-3750                 ,50,59.2,50,79,44.038,90,43.0,55,56,46.6,8.4,9.4,0.3440
IO2407-C-3800                 ,39.6,43.4,39,33,13.774,106,19.0,41.6,43,35.6,6.0,7.4,0.2800
IO2407-C-3850                 ,30,33.8,30,27,8.908,190,6.0,33,33,27.6,5.4,5.4,0.2260
IO2407-C-3900                 ,23.8,26.6,23.2,44,10.902,140,16.0,24.4,24.4,21,3.4,3.4,0.1770
IO2407-C-3950                 ,18.2,20,17.6,17,3.09,134,4.0,19.2,19.2,16.2,3.0,3.0,0.1430
IO2407-C-4000                 ,13,15.6,13,23,3.24,254,8.0,15,14.6,12.6,2.4,2.0,0.1130
IO2407-C-4050                 ,11,12.2,11,19,2.218,61,9.0,11.4,11.4,9.8,1.6,1.6,0.0900
IO2407-P-3150                 ,5,5,4.4,22,1.018,89,21.0,4.4,4.4,5,-0.6,-0.6,-0.0360
IO2407-P-3200                 ,6,6,6,1,0.06,66,0.0,6,6,7.2,-1.2,-1.2,-0.0480
IO2407-P-3250                 ,8.8,9,8.4,15,1.326,112,8.0,8.6,8.6,10.4,-1.8,-1.8,-0.0670
IO2407-P-3300                 ,14,14,12.2,18,2.444,52,11.0,12.2,12.2,15.2,-3.0,-3.0,-0.0920
IO2407-P-3350                 ,18.6,18.6,17.4,19,3.658,41,7.0,17.4,17.4,22,-4.6,-4.6,-0.1250
IO2407-P-3400                 ,25,26,24.4,32,8.27,98,11.0,24.6,24.8,31,-6.4,-6.2,-0.1680
IO2407-P-3450                 ,36.6,36.6,34,68,24.294,85,-57.0,35.4,35,43,-7.6,-8.0,-0.2210
IO2407-P-3500                 ,53.4,53.4,45.4,23,10.946,80,13.0,48,48,59,-11.0,-11.0,-0.2820
IO2407-P-3550                 ,72,72,63.4,12,7.884,41,3.0,63.4,64.4,78.6,-15.2,-14.2,-0.3510
IO2407-P-3600                 ,98,98,83.6,62,53.798,121,49.0,86,85,101.8,-15.8,-16.8,-0.4250
IO2407-P-3650                 ,114.8,115.8,107.6,16,17.768,42,10.0,108.2,109.2,130,-21.8,-20.8,-0.5010
IO2407-P-3700                 ,154.8,154.8,136.4,5,7.198,73,1.0,136.4,136.4,164,-27.6,-27.6,-0.5780
IO2407-P-3750                 ,,,,0,0,11,0.0,196,171.6,196.4,-0.4,-24.8,-0.6440
IO2407-P-3800                 ,230.6,230.6,206,2,4.366,73,2.0,206,208.2,235.2,-29.2,-27.0,-0.7060
IO2407-P-3850                 ,270.4,270.4,270.4,1,2.704,154,0.0,270.4,248,277.6,-7.2,-29.6,-0.7570
IO2407-P-3900                 ,,,,0,0,88,0.0,322.6,289.6,320.8,1.8,-31.2,-0.8020
IO2407-P-3950                 ,,,,0,0,99,0.0,351.8,334,365.4,-13.6,-31.4,-0.8350
IO2407-P-4000                 ,381.8,381.8,377,4,15.224,194,0.0,377,379,411.6,-34.6,-32.6,-0.8650
IO2407-P-4050                 ,436.8,436.8,436.8,1,4.368,15,0.0,436.8,425.4,458.4,-21.6,-33.0,-0.8870
IO2409-C-2800                 ,809.6,814,809.6,2,16.236,136,1.0,814,822.4,786,28.0,36.4,0.9420
IO2409-C-2900                 ,722.4,723.4,722.4,4,28.916,198,-1.0,723.4,725.2,689,34.4,36.2,0.9300
IO2409-C-3000                 ,602,628.2,602,10,61.214,202,1.0,628.2,628.8,593.2,35.0,35.6,0.9150
IO2409-C-3100                 ,518.2,540,518.2,8,42.51,742,0.0,533.8,534,504.2,29.6,29.8,0.8920
IO2409-C-3200                 ,424.2,443.4,424.2,12,52.32,618,-7.0,443.4,442.6,411.6,31.8,31.0,0.8560
IO2409-C-3300                 ,338.2,359.8,338.2,12,42.37,578,-6.0,354,358.4,323.4,30.6,35.0,0.8000
IO2409-C-3400                 ,258.4,284.6,257.4,33,90.354,1513,-19.0,275.8,276.2,251.2,24.6,25.0,0.7320
IO2409-C-3500                 ,190.6,210,189.4,16,32.246,1302,-1.0,204.4,206.4,184.4,20.0,22.0,0.6390
IO2409-C-3600                 ,136,156.6,136,96,141.382,2221,-16.0,148,148.8,129.2,18.8,19.6,0.5320
IO2409-C-3700                 ,93.2,111,93.2,239,245.61,2185,32.0,103.2,103.6,92.6,10.6,11.0,0.4220
IO2409-C-3800                 ,65.8,77.4,63.6,128,90.308,1608,2.0,73.4,73.4,64.4,9.0,9.0,0.3250
IO2409-C-3900                 ,47.2,52.8,47,224,112.318,1436,103.0,50.4,50.4,45.6,4.8,4.8,0.2420
IO2409-C-4000                 ,35,38.8,33,139,49.654,1141,21.0,36.4,36.4,33.2,3.2,3.2,0.1820
IO2409-C-4100                 ,24.4,27.8,24.4,41,10.582,1138,25.0,26.4,26.4,23.2,3.2,3.2,0.1370
IO2409-C-4200                 ,18.4,22,18.4,279,55.664,2128,-2.0,19.8,19.8,18.2,1.6,1.6,0.1050
IO2409-P-2800                 ,4.6,4.8,4.4,122,5.616,763,-81.0,4.4,4.4,4.8,-0.4,-0.4,-0.0230
IO2409-P-2900                 ,6.6,6.6,5.8,29,1.856,496,21.0,5.8,5.8,6.6,-0.8,-0.8,-0.0320
IO2409-P-3000                 ,10,10,8.2,53,4.668,758,36.0,8.6,8.6,10,-1.4,-1.4,-0.0470
IO2409-P-3100                 ,14.6,14.6,12.8,64,8.688,509,34.0,13.4,13.4,16,-2.6,-2.6,-0.0720
IO2409-P-3200                 ,23.4,23.4,20.6,37,8.046,514,21.0,21,21,26,-5.0,-5.0,-0.1100
IO2409-P-3300                 ,36.8,36.8,32.6,56,19.296,535,-26.0,34.2,34.2,40.6,-6.4,-6.4,-0.1680
IO2409-P-3400                 ,56,56,52,30,16.72,594,-5.0,52.8,52.8,63.6,-10.8,-10.8,-0.2450
IO2409-P-3500                 ,91.8,91.8,79.8,119,101.268,1915,31.0,82.2,82.2,95,-12.8,-12.8,-0.3450
IO2409-P-3600                 ,126.8,131,123.2,34,44.286,953,-5.0,123.2,123.8,142.2,-19.0,-18.4,-0.4610
IO2409-P-3700                 ,190,190,178.8,10,18.43,605,1.0,179.6,179.4,201.8,-22.2,-22.4,-0.5790
IO2409-P-3800                 ,259,260.4,249.8,5,12.688,846,0.0,249.8,245.8,275,-25.2,-29.2,-0.6880
IO2409-P-3900                 ,330.2,330.2,321.4,2,6.516,380,-1.0,321.4,321.4,351.8,-30.4,-30.4,-0.7810
IO2409-P-4000                 ,418,418.2,406.4,6,24.722,421,2.0,407.6,405.6,438,-30.4,-32.4,-0.8520
IO2409-P-4100                 ,,,,0,0,268,0.0,503.6,495,529.6,-26.0,-34.6,-0.9050
IO2409-P-4200                 ,593.6,593.6,593.6,1,5.936,678,1.0,593.6,587.6,623,-29.4,-35.4,-0.9450
IO2412-C-2800                 ,829.8,830.2,829.8,2,16.6,157,-2.0,830.2,822.4,795,35.2,27.4,0.9320
IO2412-C-2900                 ,727.6,732.8,727.6,5,36.536,217,0.0,732.8,734.2,700.8,32.0,33.4,0.9030
IO2412-C-3000                 ,,,,0,0,248,0.0,606.6,641.8,609.2,-2.6,32.6,0.8810
IO2412-C-3100                 ,536.2,557.2,536.2,6,32.934,277,2.0,554.6,551,521.8,32.8,29.2,0.8520
IO2412-C-3200                 ,,,,0,0,368,0.0,440.4,465.4,437,3.4,28.4,0.8110
IO2412-C-3300                 ,368,388.8,368,12,45.678,617,5.0,384.2,384.8,358,26.2,26.8,0.7580
IO2412-C-3400                 ,298.6,317.8,298.6,36,110.858,632,16.0,314.4,312.2,288.6,25.8,23.6,0.6920
IO2412-C-3500                 ,236.2,251,236.2,9,21.966,855,-4.0,242.4,247.8,227.4,15.0,20.4,0.6160
IO2412-C-3600                 ,184.8,196,184.8,17,32.614,977,5.0,192,192,177.2,14.8,14.8,0.5330
IO2412-C-3700                 ,136.6,151.8,136.6,46,66.59,649,3.0,147,145.8,133.4,13.6,12.4,0.4490
IO2412-C-3800                 ,107.8,118.2,107.8,25,28.508,410,15.0,112.2,111.6,103.8,8.4,7.8,0.3700
IO2412-C-3900                 ,83.8,90,83.8,43,37.148,384,23.0,86.6,87.8,80.2,6.4,7.6,0.3050
IO2412-C-4000                 ,66.8,70.4,64.8,52,34.888,500,-7.0,67,67,61.8,5.2,5.2,0.2460
IO2412-C-4100                 ,50,53.8,50,36,18.37,145,15.0,50.8,50.8,47.4,3.4,3.4,0.1960
IO2412-P-2800                 ,10.2,10.4,9.6,36,3.704,324,-9.0,9.6,9.6,11.2,-1.6,-1.6,-0.0400
IO2412-P-2900                 ,14.6,14.6,13,20,2.79,310,10.0,13,13,15.6,-2.6,-2.6,-0.0550
IO2412-P-3000                 ,20.8,20.8,19,10,2.028,294,-2.0,19,19,22.4,-3.4,-3.4,-0.0790
IO2412-P-3100                 ,29,29,26.8,10,2.808,234,-4.0,26.8,27.4,32.2,-5.4,-4.8,-0.1110
IO2412-P-3200                 ,42.6,42.6,40,6,2.498,307,3.0,40,39.8,46.4,-6.4,-6.6,-0.1540
IO2412-P-3300                 ,62.2,62.2,56.2,26,15.542,515,13.0,56.2,57.2,66.6,-10.4,-9.4,-0.2100
IO2412-P-3400                 ,91.4,91.4,83.8,9,7.886,306,1.0,83.8,83.2,94.8,-11.0,-11.6,-0.2830
IO2412-P-3500                 ,123.6,123.6,115.8,37,44.264,675,22.0,116.8,116.8,132,-15.2,-15.2,-0.3650
IO2412-P-3600                 ,169,169,161,21,34.546,588,-4.0,161,159.6,178.2,-17.2,-18.6,-0.4560
IO2412-P-3700                 ,226,226,217.4,14,30.954,528,-3.0,218,214.2,236.2,-18.2,-22.0,-0.5480
IO2412-P-3800                 ,302.8,302.8,278.4,8,23.058,242,0.0,278.4,278.2,305,-26.6,-26.8,-0.6340
IO2412-P-3900                 ,360.2,361.6,350.2,18,64.16,240,-4.0,356.2,350.8,378.4,-22.2,-27.6,-0.7090
IO2412-P-4000                 ,,,,0,0,239,0.0,461,429.2,458.8,2.2,-29.6,-0.7740
IO2412-P-4100                 ,515.8,515.8,515.8,1,5.158,137,1.0,515.8,510.8,546.2,-30.4,-35.4,-0.8330
IO2503-C-3100                 ,580,582,580,17,98.542,107,6.0,581,592.2,560.6,20.4,31.6,0.7960
IO2503-C-3200                 ,496,496,496,3,14.88,132,0.0,496,510.2,481,15.0,29.2,0.7580
IO2503-C-3300                 ,436,436,428,2,8.64,93,0.0,428,431.4,405.6,22.4,25.8,0.7140
IO2503-C-3400                 ,345,345,345,1,3.45,58,0.0,345,361.4,337,8.0,24.4,0.6610
IO2503-C-3500                 ,276.4,276.4,276.4,2,5.52,80,0.0,276.4,297.8,275.6,0.8,22.2,0.6010
IO2503-C-3600                 ,223.8,245,223.8,23,54.392,372,-14.0,239.4,241.8,226.6,12.8,15.2,0.5360
IO2503-C-3700                 ,179.6,193.2,179.6,6,11.262,125,-1.0,193.2,194.2,179.6,13.6,14.6,0.4690
IO2503-C-3800                 ,142.6,159.4,142.6,8,12.178,202,-3.0,157.2,155,143,14.2,12.0,0.4040
IO2503-C-3900                 ,113.2,124.2,113.2,5,6.002,173,2.0,122.6,123.4,113,9.6,10.4,0.3440
IO2503-C-4000                 ,88.4,100.6,88.4,26,25.064,416,1.0,99,98.2,90.4,8.6,7.8,0.2890
IO2503-C-4100                 ,69.4,81.2,69.4,16,12.296,33,12.0,76.4,76.4,72.8,3.6,3.6,0.2390
IO2503-P-3100                 ,45.2,45.2,41,11,4.796,197,-1.0,42.2,41.6,46.8,-4.6,-5.2,-0.1370
IO2503-P-3200                 ,62,62,55.8,14,8.11,261,4.0,55.8,56,64.4,-8.6,-8.4,-0.1790
IO2503-P-3300                 ,82.6,83.2,77,6,4.904,110,-1.0,77,77.8,87,-10.0,-9.2,-0.2350
IO2503-P-3400                 ,112.4,112.4,103.8,9,9.752,78,1.0,103.8,105,116,-12.2,-11.0,-0.2990
IO2503-P-3500                 ,147.2,147.2,138.2,16,22.706,214,-8.0,138.2,138.8,153,-14.8,-14.2,-0.3720
IO2503-P-3600                 ,189,190,178.4,25,45.864,492,13.0,180,179.8,198,-18.0,-18.2,-0.4510
IO2503-P-3700                 ,244.8,244.8,232.6,4,9.64,161,0.0,232.6,231.6,253.2,-20.6,-21.6,-0.5330
IO2503-P-3800                 ,,,,0,0,163,0.0,311,289.8,313.4,-2.4,-23.6,-0.6140
IO2503-P-3900                 ,,,,0,0,124,0.0,381,356,382.2,-1.2,-26.2,-0.6920
IO2503-P-4000                 ,433.2,433.2,428,4,17.172,162,-4.0,428,428.2,456.2,-28.2,-28.0,-0.7640
IO2503-P-4100                 ,514.2,514.2,509.6,6,30.714,15,3.0,509.6,501,537.4,-27.8,-36.4,-0.8450
小计,,,,83534,33657.840,167248.0,1056.0,,,,,,
MO2405-C-4500                 ,1041.2,1071.6,1041.2,2,21.128,107,1.0,1071.6,1120.4,1022.6,49.0,97.8,0.9960
MO2405-C-4550                 ,991,1037.2,991,9,90.994,74,-2.0,1037.2,1070.4,972.4,64.8,98.0,0.9960
MO2405-C-4600                 ,954.2,1018.8,953.8,24,231.636,51,-2.0,1018.8,1020.4,922.8,96.0,97.6,0.9960
MO2405-C-4650                 ,904.4,937.2,904.4,10,91.42,48,-2.0,937.2,970.4,872.8,64.4,97.6,0.9950
MO2405-C-4700                 ,849.4,936.6,849.4,12,105.766,65,3.0,936.6,920.4,823,113.6,97.4,0.9950
MO2405-C-4750                 ,804.2,846.2,804.2,9,74.278,37,1.0,846.2,870.4,773,73.2,97.4,0.9950
MO2405-C-4800                 ,754.4,823.8,754.4,20,157.592,88,6.0,823.8,820.6,723.2,100.6,97.4,0.9940
MO2405-C-4850                 ,704.4,768.8,704.4,10,71.764,70,-3.0,768.8,770.6,673.4,95.4,97.2,0.9940
MO2405-C-4900                 ,652.2,720.6,652.2,20,136.762,137,4.0,716.6,720.8,623.8,92.8,97.0,0.9930
MO2405-C-4950                 ,592.6,673.2,592.6,54,342.914,110,5.0,670.2,670.8,574.2,96.0,96.6,0.9920
