合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2406-C-2800                 ,815,818.2,797.6,24,194.58,116,-2.0,797.6,797.8,792.4,5.2,5.4,0.9900
IO2406-C-2900                 ,698.2,698.2,698.2,1,6.982,154,-1.0,698.2,698.2,692.4,5.8,5.8,0.9870
IO2406-C-3000                 ,608.6,608.6,608.6,4,24.024,168,-1.0,608.6,597,592.6,16.0,4.4,0.9950
IO2406-C-3100                 ,509,509,506.6,3,15.112,160,-2.0,506.6,497.4,495.6,11.0,1.8,0.9930
IO2406-C-3150                 ,,,,0,0,74,0.0,456.6,449.2,443,13.6,6.2,0.9760
IO2406-C-3200                 ,409.6,416,405.4,11,45.138,372,-7.0,407.2,397.8,393.4,13.8,4.4,0.9870
IO2406-C-3250                 ,357.4,357.4,357.4,2,7.148,57,1.0,357.4,348.2,346.8,10.6,1.4,0.9820
IO2406-C-3300                 ,313.8,321.8,302.2,25,76.912,480,2.0,302.2,300.4,297,5.2,3.4,0.9570
IO2406-C-3350                 ,258.8,259.4,256.4,4,10.23,116,-2.0,256.4,250.6,248.4,8.0,2.2,0.9490
IO2406-C-3400                 ,210.6,221.8,195,71,149.778,1354,-23.0,205,205,200.4,4.6,4.6,0.9000
IO2406-C-3450                 ,164.4,176,150.6,162,266.21,484,-14.0,160.8,156.4,154.4,6.4,2.0,0.8690
IO2406-C-3500                 ,118,133,108.2,760,914.49,2201,-28.0,114.4,113,110.8,3.6,2.2,0.7870
IO2406-C-3550                 ,81.2,94,73,1647,1356.966,1510,-19.0,78.2,78.2,76.6,1.6,1.6,0.6510
IO2406-C-3600                 ,52.8,62,46.4,7706,4143.914,4879,79.0,50.4,50.4,48.4,2.0,2.0,0.4990
IO2406-C-3650                 ,31,38.4,27.6,5048,1656.248,6869,-126.0,30,30,29.6,0.4,0.4,0.3500
IO2406-C-3700                 ,17.8,22.2,15.8,6905,1308.54,11736,-346.0,17,17,17.2,-0.2,-0.2,0.2270
IO2406-C-3750                 ,10,11.8,8.4,2008,206.866,5930,295.0,9,9,9.6,-0.6,-0.6,0.1360
IO2406-C-3800                 ,5.8,6.2,4.4,1273,69.218,7291,-121.0,4.6,4.6,5.4,-0.8,-0.8,0.0760
IO2406-C-3850                 ,3,3.2,2.2,845,23.164,3069,-203.0,2.4,2.4,2.8,-0.4,-0.4,0.0430
IO2406-C-3900                 ,1.6,1.8,1.2,665,9.758,3811,-371.0,1.2,1.2,1.6,-0.4,-0.4,0.0230
IO2406-C-3950                 ,1.2,1.2,.8,133,1.3,1499,-58.0,.8,.8,1.2,-0.4,-0.4,0.0150
IO2406-C-4000                 ,1.4,1.4,.8,335,3.534,4359,-161.0,.8,.8,1,-0.2,-0.2,0.0140
IO2406-C-4050                 ,.8,.8,.6,79,0.53,458,-21.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2406-C-4100                 ,.6,.8,.4,50,0.266,1201,-31.0,.4,.6,.6,-0.2,0.0,0.0050
IO2406-C-4200                 ,.6,.6,.6,21,0.126,874,-2.0,.6,.6,.6,0.0,0.0,0.0040
IO2406-C-4300                 ,.6,.6,.6,32,0.192,614,6.0,.6,.6,.6,0.0,0.0,0.0070
IO2406-C-4400                 ,,,,0,0,611,0.0,.6,.4,.4,0.2,0.0,0.0060
IO2406-C-4500                 ,.4,.4,.4,29,0.116,1752,-15.0,.4,.4,.4,0.0,0.0,0.0050
IO2406-P-2800                 ,,,,0,0,520,0.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2406-P-2900                 ,.6,.6,.4,294,1.39,1058,-219.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2406-P-3000                 ,.6,.6,.4,39,0.21,472,15.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2406-P-3100                 ,.6,.6,.6,18,0.108,417,-12.0,.6,.4,.8,-0.2,-0.4,-0.0070
IO2406-P-3150                 ,.6,.8,.6,41,0.288,261,15.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2406-P-3200                 ,.8,.8,.6,65,0.534,769,-31.0,.6,.6,1,-0.4,-0.4,-0.0100
IO2406-P-3250                 ,1.2,1.2,1,62,0.742,1361,19.0,1,1,1.4,-0.4,-0.4,-0.0160
IO2406-P-3300                 ,1.8,1.8,1.2,255,3.826,2558,30.0,1.4,1.4,2,-0.6,-0.6,-0.0230
IO2406-P-3350                 ,2.2,2.2,1.6,184,3.47,1137,-30.0,1.8,1.8,2.4,-0.6,-0.6,-0.0320
IO2406-P-3400                 ,3.6,4.4,2.6,522,17.684,2941,50.0,3.6,3.6,4.4,-0.8,-0.8,-0.0610
IO2406-P-3450                 ,7.6,9,5.4,1017,69.598,2294,86.0,7.4,7.4,8.6,-1.2,-1.2,-0.1160
IO2406-P-3500                 ,16,17.4,10.8,2812,381.646,4205,158.0,15.2,15.2,16.6,-1.4,-1.4,-0.2100
IO2406-P-3550                 ,29.2,32.6,21.2,3220,849.49,2914,-134.0,29.2,29.2,31.4,-2.2,-2.2,-0.3440
IO2406-P-3600                 ,27,55.8,27,5009,2332.236,3517,-205.0,51,51,52.6,-1.6,-1.6,-0.5000
IO2406-P-3650                 ,80.8,87,65,3340,2472.956,4003,-144.0,79.8,79.8,82,-2.2,-2.2,-0.6570
IO2406-P-3700                 ,120.2,124.4,99.2,632,696.964,3004,-6.0,117,117,120,-3.0,-3.0,-0.7860
IO2406-P-3750                 ,150.8,163.8,141.6,187,287.832,730,6.0,159,159.6,164.2,-5.2,-4.6,-0.8780
IO2406-P-3800                 ,199.6,208.2,185.8,55,109.816,888,-8.0,199.2,205.4,208.6,-9.4,-3.2,-0.9370
IO2406-P-3850                 ,247.6,259,239,22,54.102,159,7.0,253.2,254,259,-5.8,-5.0,-0.9600
IO2406-P-3900                 ,295.2,304.8,283,22,64.586,489,0.0,295.2,303,307.8,-12.6,-4.8,-0.9770
IO2406-P-3950                 ,347.8,347.8,347.8,1,3.478,46,1.0,347.8,352.6,357.2,-9.4,-4.6,-0.9850
IO2406-P-4000                 ,390,400.8,380,15,58.758,329,-14.0,400.4,402.2,407,-6.6,-4.8,-0.9900
IO2406-P-4050                 ,,,,0,0,20,0.0,436.6,452,456.8,-20.2,-4.8,-0.9920
IO2406-P-4100                 ,,,,0,0,193,0.0,491,502,506.6,-15.6,-4.6,-0.9930
IO2406-P-4200                 ,,,,0,0,190,0.0,592.4,601.8,606.4,-14.0,-4.6,-0.9940
IO2406-P-4300                 ,,,,0,0,228,0.0,707.6,701.8,706.4,1.2,-4.6,-0.9940
IO2406-P-4400                 ,,,,0,0,204,0.0,804.6,801.8,806.4,-1.8,-4.6,-0.9930
IO2406-P-4500                 ,885.8,895.2,878.8,54,478.498,611,-35.0,895.2,902,906.8,-11.6,-4.8,-0.9900
IO2407-C-3150                 ,439.4,439.4,439.4,2,8.788,47,1.0,439.4,421.4,419,20.4,2.4,0.9500
IO2407-C-3200                 ,389,389,389,1,3.89,62,-1.0,389,373,370.4,18.6,2.6,0.9360
IO2407-C-3250                 ,342.2,342.2,342.2,2,6.844,16,1.0,342.2,325.4,322,20.2,3.4,0.9170
IO2407-C-3300                 ,291,295.6,282.8,6,17.502,320,5.0,282.8,279.6,275.8,7.0,3.8,0.8850
IO2407-C-3350                 ,249.6,249.6,230,12,28.9,56,10.0,230,233.2,232.2,-2.2,1.0,0.8520
IO2407-C-3400                 ,200,201.2,185.6,18,34.68,273,-6.0,191,191,188.8,2.2,2.2,0.7970
IO2407-C-3450                 ,162,164,154,62,98.63,530,62.0,154,154,150.4,3.6,3.6,0.7210
IO2407-C-3500                 ,121,131.4,114.4,35,43.156,480,10.0,121.6,117.8,116.2,5.4,1.6,0.6400
IO2407-C-3550                 ,93.4,100.4,87,17,15.978,222,8.0,87,87.2,87,0.0,0.2,0.5440
IO2407-C-3600                 ,70,76.8,62,740,514.744,972,438.0,65.4,65.4,63.6,1.8,1.8,0.4460
IO2407-C-3650                 ,49.2,55.2,44.2,339,163.902,644,139.0,47,46,46.4,0.6,-0.4,0.3510
IO2407-C-3700                 ,34.8,39.2,31,432,147.226,1142,160.0,33.2,31.6,32.4,0.8,-0.8,0.2660
IO2407-C-3750                 ,24.4,27,20.8,299,69.41,769,120.0,22,22,22.6,-0.6,-0.6,0.1990
IO2407-C-3800                 ,17,18.2,14,407,66.718,879,106.0,15,14.8,15.8,-0.8,-1.0,0.1440
IO2407-C-3850                 ,11.8,12.6,9.6,94,10.158,733,57.0,9.8,10,10.6,-0.8,-0.6,0.1030
IO2407-C-3900                 ,8.6,8.8,7.2,152,11.718,791,107.0,7.4,7.4,7.6,-0.2,-0.2,0.0770
IO2407-C-3950                 ,5.4,5.4,4.6,69,3.678,442,27.0,5.4,4.6,5.4,0.0,-0.8,0.0520
IO2407-C-4000                 ,4.2,4.4,3.4,187,7.474,758,155.0,4,3.6,4.2,-0.2,-0.6,0.0410
IO2407-C-4050                 ,3,3,3,1,0.03,199,1.0,3,2.6,3,0.0,-0.4,0.0290
IO2407-C-4100                 ,2.4,2.4,1.8,8,0.16,153,0.0,1.8,1.6,2.2,-0.4,-0.6,0.0200
IO2407-P-3150                 ,2.4,2.4,2.4,87,2.088,187,43.0,2.4,2.2,2.4,0.0,-0.2,-0.0260
IO2407-P-3200                 ,3.4,3.6,3.4,23,0.846,106,3.0,3.6,3.6,3.8,-0.2,-0.2,-0.0390
IO2407-P-3250                 ,5.4,5.8,5.4,13,0.708,160,-1.0,5.8,5.8,5.6,0.2,0.2,-0.0600
IO2407-P-3300                 ,8,9,7.8,21,1.748,416,-5.0,8.8,8.8,8.8,0.0,0.0,-0.0880
IO2407-P-3350                 ,12.2,14.2,11.4,29,3.716,265,8.0,13.2,13.6,13.6,-0.4,0.0,-0.1300
IO2407-P-3400                 ,20.6,22.4,17.8,141,27.536,438,31.0,19.8,20.8,21,-1.2,-0.2,-0.1870
IO2407-P-3450                 ,31,33.6,27,188,54.566,548,43.0,31.8,31.8,32.6,-0.8,-0.8,-0.2610
IO2407-P-3500                 ,44.4,50.6,40.2,188,84.646,514,32.0,45.6,45.6,48,-2.4,-2.4,-0.3490
IO2407-P-3550                 ,62.6,71,58.6,264,171.972,424,106.0,67.6,67.2,70,-2.4,-2.8,-0.4520
IO2407-P-3600                 ,87.2,98.6,82.2,176,157.926,584,37.0,92,94.2,96.8,-4.8,-2.6,-0.5550
IO2407-P-3650                 ,120.2,125.4,111.4,73,89.092,448,9.0,123,125.6,127,-4.0,-1.4,-0.6530
IO2407-P-3700                 ,151.6,165.2,147.6,50,77.986,333,16.0,161.2,161.6,163.2,-2.0,-1.6,-0.7400
IO2407-P-3750                 ,189.8,204.2,186.4,37,73.524,143,7.0,204,201.4,203.2,0.8,-1.8,-0.8120
IO2407-P-3800                 ,234,250,232.4,9,21.872,199,0.0,240,244.2,246.2,-6.2,-2.0,-0.8700
IO2407-P-3850                 ,285.8,285.8,285.8,1,2.858,189,0.0,285.8,290.4,292.2,-6.4,-1.8,-0.9060
IO2407-P-3900                 ,320.8,320.8,319,6,19.194,217,3.0,319,337.2,339,-20.0,-1.8,-0.9350
IO2407-P-3950                 ,365.6,365.6,365.6,4,15.156,152,-1.0,365.6,382.4,392.2,-26.6,-9.8,-0.9840
IO2407-P-4000                 ,413.8,417.2,413.8,6,24.92,252,3.0,417.2,435,440.8,-23.6,-5.8,-0.9580
IO2407-P-4050                 ,,,,0,0,94,0.0,478.8,484,489.8,-11.0,-5.8,-0.9680
IO2407-P-4100                 ,511.4,512.4,511.4,4,20.476,186,-1.0,512.4,533.2,539,-26.6,-5.8,-0.9740
IO2408-C-3200                 ,381.2,381.2,373.2,4,15.106,9,4.0,373.2,378.8,380.2,-7.0,-1.4,0.8920
IO2408-C-3250                 ,351,351,327.2,2,6.782,5,2.0,327.2,332.8,334.2,-7.0,-1.4,0.8680
IO2408-C-3300                 ,,,,0,0,8,0.0,297.4,288.4,290,7.4,-1.6,0.8350
IO2408-C-3350                 ,263.2,263.2,255,2,5.182,7,1.0,255,246,247.4,7.6,-1.4,0.7940
IO2408-C-3400                 ,,,,0,0,12,0.0,213.8,206.4,208,5.8,-1.6,0.7420
IO2408-C-3450                 ,,,,0,0,17,0.0,178,170.4,171.8,6.2,-1.4,0.6790
IO2408-C-3500                 ,142,142,138.2,2,2.802,18,-1.0,138.2,138,139.6,-1.4,-1.6,0.6090
IO2408-C-3550                 ,,,,0,0,18,0.0,113.6,110.2,111,2.6,-0.8,0.5340
IO2408-C-3600                 ,97,97,87,27,24.106,46,-5.0,87,86.4,87.2,-0.2,-0.8,0.4580
IO2408-C-3650                 ,69.8,69.8,65.6,14,9.688,63,4.0,65.8,67,67.8,-2.0,-0.8,0.3840
IO2408-C-3700                 ,56,58.8,49.2,53,28.422,65,15.0,53.6,51.6,51.2,2.4,0.4,0.3170
IO2408-C-3750                 ,43,43,37.6,27,11.248,77,16.0,38,39.4,39.2,-1.2,0.2,0.2570
IO2408-C-3800                 ,31,37.2,29.8,151,49.6,160,29.0,29.8,30,29.6,0.2,0.4,0.2060
IO2408-C-3850                 ,24.2,27.6,22.8,10,2.54,108,1.0,22.8,22.8,23.4,-0.6,-0.6,0.1640
IO2408-C-3900                 ,18.6,20,18,18,3.266,45,17.0,18,17.4,17.8,0.2,-0.4,0.1300
IO2408-C-3950                 ,,,,0,0,4,0.0,14,13.4,13.8,0.2,-0.4,0.1040
IO2408-C-4000                 ,11.6,11.6,11.4,13,1.482,22,8.0,11.4,10.8,10.8,0.6,0.0,0.0840
IO2408-C-4050                 ,8.6,9.6,8.6,18,1.62,51,6.0,8.6,8.2,8.4,0.2,-0.2,0.0660
IO2408-C-4100                 ,6.8,7.6,6.6,19,1.35,58,13.0,6.6,6.6,6.8,-0.2,-0.2,0.0530
IO2408-P-3200                 ,8,8.2,7.6,27,2.204,38,20.0,8.2,8,9.2,-1.0,-1.2,-0.0680
IO2408-P-3250                 ,11,12,11,11,1.31,23,11.0,12,11.8,13,-1.0,-1.2,-0.0950
IO2408-P-3300                 ,16.2,16.2,16.2,1,0.162,61,0.0,16.2,17,18.4,-2.2,-1.4,-0.1310
IO2408-P-3350                 ,23.2,24.2,23.2,2,0.474,119,2.0,24.2,24.4,26,-1.8,-1.6,-0.1760
IO2408-P-3400                 ,32,33.8,32,30,10.15,32,4.0,33.8,34.6,36.4,-2.6,-1.8,-0.2340
IO2408-P-3450                 ,47,48,47,7,3.384,22,-3.0,48,48,49.8,-1.8,-1.8,-0.3020
IO2408-P-3500                 ,59.2,67.4,59.2,10,6.476,33,-2.0,67.4,65.6,67.2,0.2,-1.6,-0.3790
IO2408-P-3550                 ,79.6,88.2,79.6,9,7.604,25,0.0,87,87.2,88.8,-1.8,-1.6,-0.4610
IO2408-P-3600                 ,103.4,112.6,103.4,10,11.048,53,4.0,112.6,113.2,114.8,-2.2,-1.6,-0.5440
IO2408-P-3650                 ,132.6,138,131.4,10,13.458,56,10.0,138,143.8,144,-6.0,-0.2,-0.6250
IO2408-P-3700                 ,164,184,164,31,53.176,33,27.0,175.4,177.8,178.6,-3.2,-0.8,-0.7000
IO2408-P-3750                 ,210.2,211,210.2,6,12.636,20,4.0,211,215.4,215.8,-4.8,-0.4,-0.7660
IO2408-P-3800                 ,250,250.6,250,8,20.146,22,4.0,250.6,255.4,256.4,-5.8,-1.0,-0.8250
IO2408-P-3850                 ,292,292.8,292,8,23.516,14,4.0,292.8,298.4,298.6,-5.8,-0.2,-0.8720
IO2408-P-3900                 ,325.2,325.2,325.2,1,3.252,7,0.0,325.2,342.6,342.6,-17.4,0.0,-0.9130
IO2408-P-3950                 ,370.2,385.4,370.2,5,19.116,11,3.0,385.4,388.2,402,-16.6,-13.8,-0.9480
IO2408-P-4000                 ,416.2,416.2,416.2,1,4.162,7,1.0,416.2,434.8,449.2,-33.0,-14.4,-0.9810
IO2408-P-4050                 ,463.2,463.2,463.2,1,4.632,6,1.0,463.2,492.4,497,-33.8,-4.6,-0.9270
IO2408-P-4100                 ,510.8,510.8,510.8,1,5.108,5,1.0,510.8,540.6,545.4,-34.6,-4.8,-0.9390
IO2409-C-2800                 ,770,770,763.6,14,107.228,134,2.0,765.4,763.6,762.2,3.2,1.4,0.9580
IO2409-C-2900                 ,687.6,687.6,666,3,20.196,198,0.0,666,666.4,664.8,1.2,1.6,0.9460
IO2409-C-3000                 ,,,,0,0,196,0.0,569.2,569.2,567.4,1.8,1.8,0.9310
IO2409-C-3100                 ,493.2,496.4,485,6,29.46,717,0.0,485,475.2,476,9.0,-0.8,0.9020
IO2409-C-3200                 ,399.6,404,386.6,22,88.122,550,-1.0,386.6,383.4,383.4,3.2,0.0,0.8620
IO2409-C-3300                 ,312.8,317.6,301.8,17,53.314,866,9.0,301.8,298.4,299.2,2.6,-0.8,0.7960
IO2409-C-3400                 ,227.2,238.2,218.4,50,113.354,1318,-12.0,219.4,222.2,222.2,-2.8,0.0,0.7040
IO2409-C-3500                 ,165.6,171.4,156.4,33,53.296,1342,-3.0,157,157,156.8,0.2,0.2,0.5900
IO2409-C-3600                 ,108,116.8,103,51,55.184,2201,6.0,108,108,105,3.0,3.0,0.4660
IO2409-C-3700                 ,75,77.8,69.2,244,180.176,2635,1.0,70.6,70.6,72.2,-1.6,-1.6,0.3470
IO2409-C-3800                 ,48.4,51.6,45,87,42.17,1931,15.0,45.6,46.4,46.2,-0.6,0.2,0.2500
IO2409-C-3900                 ,32,33.2,28.8,73,22.704,1820,20.0,30,29.6,30,0.0,-0.4,0.1740
IO2409-C-4000                 ,21,22.8,20,54,11.54,1389,10.0,21,20.2,20.6,0.4,-0.4,0.1240
IO2409-C-4100                 ,14.2,15,13,18,2.524,1162,-5.0,13,12.8,13.2,-0.2,-0.4,0.0830
IO2409-C-4200                 ,10.6,10.6,9,167,16.488,2661,54.0,9.2,9.2,9.6,-0.4,-0.4,0.0600
IO2409-P-2800                 ,2.8,2.8,2.6,39,1.084,758,15.0,2.6,2.6,3,-0.4,-0.4,-0.0170
IO2409-P-2900                 ,4.2,4.2,3.8,44,1.818,485,7.0,3.8,3.8,4.4,-0.6,-0.6,-0.0250
IO2409-P-3000                 ,5.8,6.2,5.8,16,0.966,875,8.0,6,6,6.4,-0.4,-0.4,-0.0400
IO2409-P-3100                 ,10,10.2,9.6,32,3.224,926,26.0,10,10,10.6,-0.6,-0.6,-0.0650
IO2409-P-3200                 ,17.2,19.4,17,32,5.836,473,-9.0,19,18.8,19,0.0,-0.2,-0.1140
IO2409-P-3300                 ,29.8,32.6,29.8,16,4.984,602,7.0,32.6,32.2,33,-0.4,-0.8,-0.1810
IO2409-P-3400                 ,51.6,55,49,56,29.29,763,-5.0,55,54.4,55.6,-0.6,-1.2,-0.2780
IO2409-P-3500                 ,83.8,90.2,80,28,23.648,1835,5.0,90.2,88.4,90.4,-0.2,-2.0,-0.3990
IO2409-P-3600                 ,134,141.8,125.6,113,151.032,996,20.0,133.4,137.2,139.2,-5.8,-2.0,-0.5330
IO2409-P-3700                 ,193.8,200,187.6,9,17.528,694,0.0,198.2,201.4,201.8,-3.6,-0.4,-0.6580
IO2409-P-3800                 ,264,277.6,264,6,16.096,922,-2.0,277.6,276.6,276.6,1.0,0.0,-0.7620
IO2409-P-3900                 ,344.6,344.6,344.6,1,3.446,398,0.0,344.6,359.8,360,-15.4,-0.2,-0.8430
IO2409-P-4000                 ,440.4,446.6,440.4,4,17.678,469,0.0,446.6,449,449,-2.4,0.0,-0.9010
IO2409-P-4100                 ,,,,0,0,246,0.0,533.4,542.2,542.2,-8.8,0.0,-0.9420
IO2409-P-4200                 ,625.2,625.2,624.4,2,12.496,663,0.0,624.4,636,649.6,-25.2,-13.6,-0.9840
IO2412-C-2800                 ,,,,0,0,155,0.0,801.4,771.6,771,30.4,0.6,0.9250
IO2412-C-2900                 ,,,,0,0,210,0.0,709.6,676.6,676,33.6,0.6,0.9080
IO2412-C-3000                 ,,,,0,0,238,0.0,620,584,583.4,36.6,0.6,0.8830
IO2412-C-3100                 ,496,496,490.8,5,24.696,285,1.0,490.8,493.6,495.8,-5.0,-2.2,0.8500
IO2412-C-3200                 ,406.2,406.2,406.2,2,8.124,407,1.0,406.2,408.4,410.8,-4.6,-2.4,0.8030
IO2412-C-3300                 ,338.6,338.6,328,6,19.976,641,-1.0,328,329.8,332.2,-4.2,-2.4,0.7410
IO2412-C-3400                 ,276.4,278.2,259,14,38.35,671,9.0,264.8,260.6,261.4,3.4,-0.8,0.6630
IO2412-C-3500                 ,215.8,217.6,197.4,18,36.49,826,-7.0,197.4,200.4,202.6,-5.2,-2.2,0.5750
IO2412-C-3600                 ,162,165.8,149.2,26,39.816,1044,15.0,152.6,152,153.8,-1.2,-1.8,0.4840
IO2412-C-3700                 ,120,123.6,111.6,41,47.378,683,17.0,114,114.6,114.4,-0.4,0.2,0.3960
IO2412-C-3800                 ,90,90,82.2,27,23.542,521,16.0,82.2,83.2,84.6,-2.4,-1.4,0.3150
IO2412-C-3900                 ,67.2,67.2,60.6,18,11.194,478,-6.0,62,63,62.4,-0.4,0.6,0.2510
IO2412-C-4000                 ,47.6,51,45.2,79,38.212,640,40.0,48,46.4,46.6,1.4,-0.2,0.1960
IO2412-C-4100                 ,37,37.6,32.8,55,19.75,580,15.0,33.2,33.8,34.2,-1.0,-0.4,0.1500
IO2412-P-2800                 ,7.2,7.2,6.4,69,4.716,346,4.0,7,7,7.4,-0.4,-0.4,-0.0340
IO2412-P-2900                 ,10.2,11.2,9.8,69,7.188,340,42.0,10.6,10.6,11,-0.4,-0.4,-0.0510
IO2412-P-3000                 ,15.8,17.2,15,54,8.632,310,17.0,16.2,16.2,16.6,-0.4,-0.4,-0.0760
IO2412-P-3100                 ,23.8,25.6,23.8,10,2.486,232,2.0,25.2,24.8,25.8,-0.6,-1.0,-0.1120
IO2412-P-3200                 ,36.8,36.8,36.8,1,0.368,337,1.0,36.8,38.4,39.4,-2.6,-1.0,-0.1640
IO2412-P-3300                 ,55.6,60.2,55,44,24.844,592,34.0,57.4,58.2,59.4,-2.0,-1.2,-0.2310
IO2412-P-3400                 ,85.2,89.6,82,61,51.822,388,31.0,85.4,87,88.2,-2.8,-1.2,-0.3150
IO2412-P-3500                 ,123,130.4,121,31,39.168,880,10.0,125,125.2,128.2,-3.2,-3.0,-0.4110
IO2412-P-3600                 ,169.6,181,169.6,23,40.514,664,22.0,177.6,175,178.4,-0.8,-3.4,-0.5110
IO2412-P-3700                 ,226.4,226.4,226.4,2,4.528,514,1.0,226.4,234.6,235.8,-9.4,-1.2,-0.6080
IO2412-P-3800                 ,296.2,302.8,290.6,10,29.788,224,1.0,302.8,304.4,304.8,-2.0,-0.4,-0.6950
IO2412-P-3900                 ,,,,0,0,254,0.0,389,381.8,382,7.0,-0.2,-0.7690
IO2412-P-4000                 ,467.4,467.4,467.4,1,4.674,283,0.0,467.4,463.8,464,3.4,-0.2,-0.8320
IO2412-P-4100                 ,550,550,550,4,22,191,0.0,550,549.8,552.2,-2.2,-2.4,-0.8860
IO2503-C-3100                 ,,,,0,0,120,0.0,553,533.8,538,15.0,-4.2,0.7890
IO2503-C-3200                 ,,,,0,0,127,0.0,472.4,453,454.4,18.0,-1.4,0.7460
IO2503-C-3300                 ,391,391,391,3,11.73,95,3.0,391,377.2,375.6,15.4,1.6,0.6950
IO2503-C-3400                 ,324,324,322.6,4,12.946,73,3.0,322.6,308.6,310,12.6,-1.4,0.6350
IO2503-C-3500                 ,255,255,248.2,2,5.032,99,0.0,248.2,249,251,-2.8,-2.0,0.5670
IO2503-C-3600                 ,209.4,214,209.4,2,4.234,440,0.0,214,198.4,199.4,14.6,-1.0,0.4960
IO2503-C-3700                 ,165,165,155.8,4,6.344,198,3.0,155.8,157.6,156.8,-1.0,0.8,0.4260
IO2503-C-3800                 ,129.4,131,123.2,10,12.65,215,-5.0,123.2,121.4,121.4,1.8,0.0,0.3580
IO2503-C-3900                 ,99.4,103.2,92.6,29,28.166,216,11.0,96.2,94,94,2.2,0.0,0.2960
IO2503-C-4000                 ,77.6,79.4,72.4,29,22.042,407,-2.0,74.2,74.2,73.2,1.0,1.0,0.2450
IO2503-C-4100                 ,59.6,62.8,56.4,42,25.518,275,14.0,56.4,57.6,56.4,0.0,1.2,0.2000
IO2503-P-3100                 ,39,39.4,38.6,4,1.556,337,2.0,39.4,40.4,41,-1.6,-0.6,-0.1450
IO2503-P-3200                 ,58.6,58.6,56,4,2.308,318,-1.0,56,57.4,56.2,-0.2,1.2,-0.1960
IO2503-P-3300                 ,76.8,80,75,19,14.72,168,10.0,79.4,79.4,79,0.4,0.4,-0.2570
IO2503-P-3400                 ,107,107,101.8,5,5.286,110,0.0,106.8,108.2,108.2,-1.4,0.0,-0.3300
IO2503-P-3500                 ,141,149.8,140.2,7,10.09,192,-3.0,149,146.2,146,3.0,0.2,-0.4120
IO2503-P-3600                 ,185.8,194.6,185.8,2,3.804,554,1.0,194.6,192.4,191.8,2.8,0.6,-0.5000
IO2503-P-3700                 ,240.6,240.6,238,2,4.786,175,0.0,238,247.8,247.8,-9.8,0.0,-0.5900
IO2503-P-3800                 ,,,,0,0,174,0.0,313.4,311.8,311.4,2.0,0.4,-0.6750
IO2503-P-3900                 ,375.2,390,369.4,14,53.002,165,3.0,390,382.6,381.8,8.2,0.8,-0.7560
IO2503-P-4000                 ,453.8,466.2,453.8,9,41.244,189,9.0,466.2,459,458.2,8.0,0.8,-0.8320
IO2503-P-4100                 ,528.6,528.6,528.6,3,15.858,38,3.0,528.6,541.8,539.2,-10.6,2.6,-0.8980
小计,,,,52552,22763.632,162284.0,796.0,,,,,,
MO2406-C-3800                 ,1514,1514,1457.8,14,206.758,81,7.0,1494.8,1473.8,1477.6,17.2,-3.8,0.9970
MO2406-C-3900                 ,1357.2,1357.2,1357.2,8,108.576,57,4.0,1357.2,1374,1378.8,-21.6,-4.8,0.9970
MO2406-C-4000                 ,,,,0,0,90,0.0,1296.6,1274.2,1275,21.6,-0.8,0.9960
MO2406-C-4100                 ,1157.8,1195.4,1157.8,16,187.826,119,1.0,1195.4,1174.4,1175.2,20.2,-0.8,0.9950
MO2406-C-4200                 ,1058.2,1095.8,1058.2,13,139.622,106,4.0,1095.8,1080.8,1075.6,20.2,5.2,0.9720
MO2406-C-4300                 ,959.4,960.4,958.8,12,115.448,135,1.0,960.4,975,976.2,-15.8,-1.2,0.9920
MO2406-C-4400                 ,925.8,925.8,859.4,22,192.056,193,2.0,896.6,875.6,877,19.6,-1.4,0.9890
MO2406-C-4500                 ,824.4,827.6,760.2,23,178.87,158,8.0,795.6,776.6,778.2,17.4,-1.6,0.9830
MO2406-C-4550                 ,,,,0,0,45,0.0,778.4,727.2,730.6,47.8,-3.4,0.9790
MO2406-C-4600                 ,706,706,661.2,19,131.096,148,-1.0,662.2,682.4,680.8,-18.6,1.6,0.9550
MO2406-C-4650                 ,662,662,612.4,9,57.636,36,1.0,614.4,634.4,634.8,-20.4,-0.4,0.9460
MO2406-C-4700                 ,594.2,634.8,564.6,45,270.428,130,-3.0,597.8,585.8,583,14.8,2.8,0.9370
MO2406-C-4750                 ,550.2,592.8,524.4,46,257.548,48,3.0,544.8,538,535,9.8,3.0,0.9250
MO2406-C-4800                 ,499.4,544.6,473.4,42,212.43,400,-10.0,499.2,490.8,493.8,5.4,-3.0,0.9100
MO2406-C-4850                 ,452.2,487.6,425,49,222.786,53,-4.0,457.6,444.4,447.2,10.4,-2.8,0.8910
MO2406-C-4900                 ,417.4,446.6,379,81,334.74,168,-25.0,405,397.4,402.2,2.8,-4.8,0.8730
MO2406-C-4950                 ,371.6,400,334,81,296.748,67,14.0,361.2,355.2,353.6,7.6,1.6,0.8390
