合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2550                 ,76,89.6,76,22,17.892,119,20.0,76.8,79,84,-7.2,-5.0,-0.6380
HO2406-P-2600                 ,112.2,126.6,112.2,22,25.644,170,6.0,116.8,117.4,122,-5.2,-4.6,-0.7550
HO2406-P-2650                 ,158,168.2,156,19,30.778,57,10.0,158.8,159.4,164.6,-5.8,-5.2,-0.8430
HO2406-P-2700                 ,205.4,216.4,205.4,5,10.624,146,0.0,214.4,205.2,210.6,3.8,-5.4,-0.8970
HO2406-P-2750                 ,250.2,260.8,250,13,33.112,31,5.0,250.8,252.6,256.6,-5.8,-4.0,-0.9310
HO2406-P-2800                 ,,,,0,0,83,0.0,304.6,300.4,306,-1.4,-5.6,-0.9610
HO2406-P-2900                 ,,,,0,0,72,0.0,441.2,401,406.4,34.8,-5.4,-0.9600
HO2406-P-3000                 ,,,,0,0,159,0.0,502.2,501.2,505,-2.8,-3.8,-0.9620
HO2407-C-2150                 ,,,,0,0,25,0.0,327.2,340.4,334.4,-7.2,6.0,0.9800
HO2407-C-2175                 ,,,,0,0,18,0.0,240.8,315.8,309.8,-69.0,6.0,0.9760
HO2407-C-2200                 ,,,,0,0,17,0.0,269,291.4,285.4,-16.4,6.0,0.9690
HO2407-C-2225                 ,,,,0,0,12,0.0,241.4,268.6,263.6,-22.2,5.0,0.9440
HO2407-C-2250                 ,,,,0,0,4,0.0,226.4,245.2,240.4,-14.0,4.8,0.9260
HO2407-C-2275                 ,,,,0,0,10,0.0,210.8,220,213.8,-3.0,6.2,0.9250
HO2407-C-2300                 ,,,,0,0,21,0.0,190,196.4,190.4,-0.4,6.0,0.9060
HO2407-C-2325                 ,163.4,163.4,158.4,2,3.218,17,-1.0,158.4,174.4,169.2,-10.8,5.2,0.8740
HO2407-C-2350                 ,159.2,161.4,159.2,17,27.168,19,12.0,161.4,155.4,149,12.4,6.4,0.8230
HO2407-C-2375                 ,,,,0,0,8,0.0,131.8,135.2,130.2,1.6,5.0,0.7800
HO2407-C-2400                 ,115.4,118.8,110.4,8,9.204,40,5.0,118.8,118.4,112.6,6.2,5.8,0.7230
HO2407-C-2425                 ,100,100,91.2,7,6.868,29,3.0,99.4,101.6,96.8,2.6,4.8,0.6680
HO2407-C-2450                 ,,,,0,0,36,0.0,84,86.6,82.4,1.6,4.2,0.6100
HO2407-C-2475                 ,73.4,73.4,72.6,2,1.46,42,1.0,72.6,73.4,69.8,2.8,3.6,0.5490
HO2407-C-2500                 ,60.2,63.6,58,8,4.928,133,7.0,63.6,62,58.8,4.8,3.2,0.4890
HO2407-C-2550                 ,43,44.4,41,21,8.982,75,10.0,43.6,43.8,41,2.6,2.8,0.3790
HO2407-C-2600                 ,30.4,31.6,28.2,14,4.156,68,4.0,29.8,29.8,29.6,0.2,0.2,0.2830
HO2407-C-2650                 ,20.4,21.6,19.8,11,2.248,89,0.0,20.2,21,20.4,-0.2,0.6,0.2100
HO2407-C-2700                 ,14.4,14.4,13.2,19,2.608,139,18.0,13.4,14.2,14.2,-0.8,0.0,0.1510
HO2407-C-2750                 ,10.4,10.4,9.2,15,1.464,173,9.0,9.6,9.8,10.6,-1.0,-0.8,0.1090
HO2407-C-2800                 ,9,9.4,6.8,23,1.868,16,16.0,7.4,7.2,7.8,-0.4,-0.6,0.0810
HO2407-P-2150                 ,1.6,1.6,1.6,3,0.048,45,0.0,1.6,1.4,2,-0.4,-0.6,-0.0210
HO2407-P-2175                 ,2.4,2.4,2.4,1,0.024,42,0.0,2.4,2.4,2.6,-0.2,-0.2,-0.0320
HO2407-P-2200                 ,,,,0,0,17,0.0,3.2,2.8,3.2,0.0,-0.4,-0.0390
HO2407-P-2225                 ,4,4.4,4,15,0.64,55,14.0,4.4,4,4.8,-0.4,-0.8,-0.0520
HO2407-P-2250                 ,5.6,6,5.6,30,1.758,86,22.0,6,5.4,6,0.0,-0.6,-0.0690
HO2407-P-2275                 ,7.2,8,7,23,1.742,32,16.0,7.2,7.4,8.2,-1.0,-0.8,-0.0900
HO2407-P-2300                 ,10,10.4,10,11,1.126,34,9.0,10,10,10.8,-0.8,-0.8,-0.1170
HO2407-P-2325                 ,14,14.6,13.2,5,0.692,28,3.0,13.2,13.6,14.4,-1.2,-0.8,-0.1490
HO2407-P-2350                 ,17.8,18.6,17.6,24,4.352,62,12.0,18.6,18.2,19.2,-0.6,-1.0,-0.1880
HO2407-P-2375                 ,23.2,23.6,23,10,2.354,11,3.0,23.4,23.2,25.2,-1.8,-2.0,-0.2300
HO2407-P-2400                 ,33,33,29.6,2,0.626,6,1.0,29.6,31.4,32.6,-3.0,-1.2,-0.2830
HO2407-P-2425                 ,,,,0,0,12,0.0,44,39.8,41.4,2.6,-1.6,-0.3360
HO2407-P-2450                 ,47.6,47.6,47.6,7,3.332,18,7.0,47.6,50.6,52,-4.4,-1.4,-0.3920
HO2407-P-2475                 ,60,62.2,60,4,2.45,19,3.0,60.8,61.8,65.2,-4.4,-3.4,-0.4490
HO2407-P-2500                 ,74,80.2,73.2,16,12.182,68,9.0,73.8,75.2,78,-4.2,-2.8,-0.5050
HO2407-P-2550                 ,109.4,114,103.2,20,21.792,28,10.0,108,106.6,109.8,-1.8,-3.2,-0.6100
HO2407-P-2600                 ,,,,0,0,3,0.0,151.2,143,147.4,3.8,-4.4,-0.7000
HO2407-P-2650                 ,,,,0,0,5,0.0,187.2,183.4,188.6,-1.4,-5.2,-0.7710
HO2407-P-2700                 ,230.4,241.4,225.8,21,48.762,40,17.0,227.8,226.6,232.6,-4.8,-6.0,-0.8260
HO2407-P-2750                 ,284.2,284.2,270.8,6,16.71,44,6.0,274.4,271.8,279,-4.6,-7.2,-0.8660
HO2407-P-2800                 ,,,,0,0,0,0.0,321.8,319.4,321.8,0.0,-2.4,-0.8900
HO2409-C-1950                 ,517.8,517.8,517,10,51.708,88,-5.0,517,520.4,516,1.0,4.4,0.9490
HO2409-C-2000                 ,469.4,469.4,458.4,30,139.048,137,-5.0,468.8,466.2,466.6,2.2,-0.4,0.9700
HO2409-C-2050                 ,420.2,420.2,420.2,2,8.404,123,-1.0,420.2,417.8,419,1.2,-1.2,0.9590
HO2409-C-2100                 ,371.6,376.4,364,11,40.856,198,-6.0,376.4,375.2,371.6,4.8,3.6,0.9160
HO2409-C-2150                 ,313,333.6,313,21,67.802,101,-6.0,333.6,328.4,324.8,8.8,3.6,0.8940
HO2409-C-2200                 ,268.4,285,268.4,6,16.712,215,-3.0,285,281.2,280.6,4.4,0.6,0.8720
HO2409-C-2250                 ,238,241.6,229,10,23.834,260,-3.0,238.8,241.4,237,1.8,4.4,0.8180
HO2409-C-2300                 ,185.2,189.8,185.2,3,5.642,368,-1.0,189.2,200.8,197.8,-8.6,3.0,0.7650
HO2409-C-2350                 ,164,166.2,152.8,26,41.898,270,1.0,166,166.4,163,3.0,3.4,0.6960
HO2409-C-2400                 ,134,138.4,128.2,26,34.378,460,-8.0,133,132.2,131.2,1.8,1.0,0.6240
HO2409-C-2450                 ,102,107.6,94.4,36,36.414,260,-13.0,106.8,105.8,104.6,2.2,1.2,0.5440
HO2409-C-2500                 ,84,87,75.6,19,15.978,581,-3.0,86,85.8,83.6,2.4,2.2,0.4660
HO2409-C-2600                 ,52,54.8,48,88,44.326,709,-9.0,52.2,52.2,51.6,0.6,0.6,0.3250
HO2409-C-2700                 ,35.2,35.2,30.6,81,25.752,1070,-34.0,31.8,32.6,31,0.8,1.6,0.2210
HO2409-C-2800                 ,21,21.2,18.4,11,2.186,1042,6.0,19.8,19.8,19.2,0.6,0.6,0.1440
HO2409-C-2900                 ,14,14.6,12.2,94,12.818,1477,43.0,13.2,13.4,12.8,0.4,0.6,0.1000
HO2409-P-1950                 ,1.8,1.8,1.8,7,0.138,268,-2.0,1.8,1.8,2.4,-0.6,-0.6,-0.0180
HO2409-P-2000                 ,2.8,2.8,2.4,28,0.814,85,1.0,2.6,2.6,3.4,-0.8,-0.8,-0.0240
HO2409-P-2050                 ,3.8,3.8,3.6,10,0.376,83,-3.0,3.6,3.6,4,-0.4,-0.4,-0.0340
HO2409-P-2100                 ,5.4,5.4,5,10,0.536,76,1.0,5.4,5.4,6.2,-0.8,-0.8,-0.0500
HO2409-P-2150                 ,8.8,8.8,7.8,21,1.784,103,-4.0,8,8.2,9,-1.0,-0.8,-0.0740
HO2409-P-2200                 ,12.4,12.6,12.4,6,0.76,159,-5.0,12.6,13,13.4,-0.8,-0.4,-0.1080
HO2409-P-2250                 ,19.2,19.6,19.2,2,0.388,195,-2.0,19.6,19.4,20.2,-0.6,-0.8,-0.1530
HO2409-P-2300                 ,31,31.8,28,4,1.224,355,-1.0,28,28.2,29.8,-1.8,-1.6,-0.2090
HO2409-P-2350                 ,46.6,46.6,41.6,2,0.882,249,0.0,41.6,42.6,43.4,-1.8,-0.8,-0.2830
HO2409-P-2400                 ,60,63.6,60,6,3.764,210,0.0,62.8,59.8,62.2,0.6,-2.4,-0.3630
HO2409-P-2450                 ,,,,0,0,82,0.0,89.6,83.6,85.8,3.8,-2.2,-0.4490
HO2409-P-2500                 ,116.6,116.6,110,2,2.266,119,-1.0,110,109.2,113.4,-3.4,-4.2,-0.5340
HO2409-P-2600                 ,,,,0,0,104,0.0,183.6,177.8,180.8,2.8,-3.0,-0.6830
HO2409-P-2700                 ,,,,0,0,152,0.0,260.4,257.8,261,-0.6,-3.2,-0.7940
HO2409-P-2800                 ,,,,0,0,156,0.0,356.4,344.4,347.8,8.6,-3.4,-0.8780
HO2409-P-2900                 ,436.2,453.6,436.2,3,13.288,259,0.0,453.6,436.8,440.4,13.2,-3.6,-0.9300
HO2412-C-1950                 ,513.8,513.8,513.8,3,15.452,121,0.0,513.8,524,517.6,-3.8,6.4,0.9300
HO2412-C-2000                 ,464.4,464.4,464.4,1,4.644,177,0.0,464.4,476.6,470.2,-5.8,6.4,0.9180
HO2412-C-2050                 ,428.8,428.8,428.8,6,25.676,130,-1.0,428.8,429,423.6,5.2,5.4,0.9050
HO2412-C-2100                 ,,,,0,0,115,0.0,338.4,384.2,378.2,-39.8,6.0,0.8810
HO2412-C-2150                 ,337.2,337.2,328.6,4,13.258,88,1.0,330,340.2,334.4,-4.4,5.8,0.8530
HO2412-C-2200                 ,287.4,288.6,287.4,4,11.52,55,0.0,288.6,298.6,293,-4.4,5.6,0.8170
HO2412-C-2250                 ,248.6,250.2,248.6,4,9.976,65,0.0,250.2,259.6,253.8,-3.6,5.8,0.7730
HO2412-C-2300                 ,228.4,228.6,213.6,11,24.836,122,10.0,213.6,223.6,218.8,-5.2,4.8,0.7210
HO2412-C-2350                 ,181.8,182.8,181.8,4,7.292,114,0.0,182.8,190.4,185.8,-3.0,4.6,0.6650
HO2412-C-2400                 ,163.8,165.6,154,23,37.328,295,8.0,154,162,157.4,-3.4,4.6,0.6050
HO2412-C-2450                 ,139.6,139.6,129.2,9,12.08,157,1.0,130,135.2,132.2,-2.2,3.0,0.5440
HO2412-C-2500                 ,116.6,116.6,110.2,9,10.27,236,-1.0,115.2,116,110.4,4.8,5.6,0.4840
HO2412-C-2600                 ,78,78,78,2,1.56,305,1.0,78,80.8,77.6,0.4,3.2,0.3730
HO2412-C-2700                 ,56.2,56.2,52.4,6,3.212,236,0.0,53.4,56,53.4,0.0,2.6,0.2810
HO2412-C-2800                 ,38,41,36.4,16,6.238,146,8.0,39.2,39.2,39,0.2,0.2,0.2090
HO2412-P-1950                 ,4,4.2,3.8,22,0.88,333,11.0,3.8,3.8,4,-0.2,-0.2,-0.0300
HO2412-P-2000                 ,5.6,6,5.6,22,1.29,312,-8.0,5.6,5.4,5.8,-0.2,-0.4,-0.0410
HO2412-P-2050                 ,8,8.6,7.8,37,2.972,136,24.0,7.8,7.8,8.4,-0.6,-0.6,-0.0580
HO2412-P-2100                 ,12.6,12.6,11.4,4,0.492,180,0.0,11.4,11.4,12,-0.6,-0.6,-0.0800
HO2412-P-2150                 ,,,,0,0,126,0.0,16.8,16.8,17.6,-0.8,-0.8,-0.1120
HO2412-P-2200                 ,,,,0,0,130,0.0,24,24.2,25.4,-1.4,-1.2,-0.1500
HO2412-P-2250                 ,,,,0,0,61,0.0,36.2,34.2,35.4,0.8,-1.2,-0.1970
HO2412-P-2300                 ,,,,0,0,165,0.0,51.8,47.6,49,2.8,-1.4,-0.2530
HO2412-P-2350                 ,,,,0,0,111,0.0,62,64.4,65.6,-3.6,-1.2,-0.3140
HO2412-P-2400                 ,87.6,89,87.6,9,7.938,103,0.0,89,83.2,86,3.0,-2.8,-0.3780
HO2412-P-2450                 ,112,112.4,107.4,6,6.622,70,0.0,107.4,108.8,110.8,-3.4,-2.0,-0.4450
HO2412-P-2500                 ,139.4,142.2,138.4,4,5.594,102,-1.0,142.2,135.6,138.2,4.0,-2.6,-0.5100
HO2412-P-2600                 ,208.6,208.6,207.6,7,14.556,145,0.0,207.6,200.6,202.4,5.2,-1.8,-0.6280
HO2412-P-2700                 ,277.6,283.6,277.6,2,5.612,74,-1.0,283.6,273.8,277.6,6.0,-3.8,-0.7310
HO2412-P-2800                 ,,,,0,0,16,0.0,358.4,355.2,360.2,-1.8,-5.0,-0.8130
HO2503-C-2100                 ,398.8,399.8,395.6,31,123.338,74,8.0,398.8,406.8,406.6,-7.8,0.2,0.8250
HO2503-C-2150                 ,351,354.4,351,25,88.248,105,6.0,353,365.2,362.8,-9.8,2.4,0.7980
HO2503-C-2200                 ,,,,0,0,61,0.0,328,325.6,322.2,5.8,3.4,0.7650
HO2503-C-2250                 ,285.4,290.6,285.4,18,51.962,68,7.0,289.6,289.2,285.4,4.2,3.8,0.7270
HO2503-C-2300                 ,250,250,250,4,10,33,3.0,250,254.8,252.4,-2.4,2.4,0.6860
HO2503-C-2350                 ,219.4,219.4,219.4,1,2.194,39,0.0,219.4,222.6,219.2,0.2,3.4,0.6410
HO2503-C-2400                 ,190.8,190.8,190.8,2,3.814,27,-1.0,190.8,194.2,190.6,0.2,3.6,0.5940
HO2503-C-2450                 ,165.4,167.4,165.2,10,16.646,45,-3.0,167,168.6,164.4,2.6,4.2,0.5450
HO2503-C-2500                 ,147,147,144.4,6,8.706,86,-4.0,144.4,145.2,144.4,0.0,0.8,0.4970
HO2503-C-2600                 ,108.6,108.8,108.6,3,3.262,84,1.0,108.8,105.4,103.2,5.6,2.2,0.4020
HO2503-C-2700                 ,75.4,78,72,19,14.294,181,15.0,77,76.2,74,3.0,2.2,0.3170
HO2503-C-2800                 ,55.2,55.2,54.8,4,2.148,19,0.0,54.8,55.6,52.4,2.4,3.2,0.2470
HO2503-P-2100                 ,17.4,19.4,17.4,33,6.152,119,10.0,18.4,18.4,18.4,0.0,0.0,-0.1060
HO2503-P-2150                 ,26,26.2,25.2,6,1.542,141,5.0,25.2,26.2,25.4,-0.2,0.8,-0.1400
HO2503-P-2200                 ,34.6,35.2,34.6,15,5.266,88,-6.0,35.2,34.6,34.8,0.4,-0.2,-0.1760
HO2503-P-2250                 ,44.4,47.8,44.4,17,7.948,62,5.0,46.8,46.8,46.6,0.2,0.2,-0.2220
HO2503-P-2300                 ,61.8,63.2,61.8,6,3.766,104,2.0,62.6,61.2,59.8,2.8,1.4,-0.2720
HO2503-P-2350                 ,75,80.4,75,7,5.502,55,0.0,77.8,78.6,78.4,-0.6,0.2,-0.3260
HO2503-P-2400                 ,100.8,101,100.8,3,2.998,109,-2.0,101,98.8,98,3.0,0.8,-0.3820
HO2503-P-2450                 ,118,125.4,118,6,7.374,29,-2.0,125.4,122,122,3.4,0.0,-0.4400
HO2503-P-2500                 ,144,152.2,144,16,23.424,39,11.0,152.2,148.4,147.8,4.4,0.6,-0.4970
HO2503-P-2600                 ,211.4,212,211.4,2,4.234,57,0.0,212,207.6,207,5.0,0.6,-0.6090
HO2503-P-2700                 ,280.8,280.8,275.4,4,11.124,83,-1.0,275.4,276,275.6,-0.2,0.4,-0.7130
HO2503-P-2800                 ,,,,0,0,5,0.0,348.2,351.2,351.8,-3.6,-0.6,-0.8080
小计,,,,36326,9341.860,71488.0,295.0,,,,,,
IC2405                        ,5558,5576.8,5486.2,37466,4135725.764,54730,-48.0,5530.8,5524,5551.4,-20.6,-27.4,--
IC2406                        ,5529,5547,5450.6,26824,2942594.912,114886,-150.0,5500,5491.8,5519.2,-19.2,-27.4,--
IC2409                        ,5473.6,5495,5394,13227,1435777.248,70298,470.0,5445.4,5436.6,5465.4,-20.0,-28.8,--
IC2412                        ,5459.6,5466.4,5359.4,8111,875001.368,22477,2589.0,5416.6,5407.4,5438.2,-21.6,-30.8,--
小计,,,,85628,9389099.292,262391.0,2861.0,,,,,,
IF2405                        ,3670.4,3681,3637.6,43705,4796181.276,53884,-942.0,3665,3663.2,3663,2.0,0.2,--
