合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2405-C-2750                 ,.2,.2,.2,37,0.074,0,-257.0,.2,0,.2,0.0,-0.2,--
HO2405-C-2800                 ,.2,.2,.2,29,0.058,0,-50.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2125                 ,.2,.2,.2,26,0.052,0,-133.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2150                 ,.2,.2,.2,27,0.054,0,-109.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2175                 ,.2,.2,.2,29,0.058,0,-171.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2200                 ,.2,.2,.2,27,0.054,0,-262.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2225                 ,.2,.2,.2,37,0.074,0,-104.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2250                 ,.2,.2,.2,32,0.064,0,-385.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2275                 ,.2,.2,.2,27,0.054,0,-172.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2300                 ,.2,.2,.2,30,0.06,0,-406.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2325                 ,.2,.2,.2,37,0.074,0,-385.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2350                 ,.2,.2,.2,54,0.108,0,-638.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2375                 ,.2,.2,.2,40,0.08,0,-520.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2400                 ,.2,.2,.2,34,0.068,0,-1234.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2425                 ,.2,.2,.2,44,0.088,0,-868.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2450                 ,.2,.4,.2,254,0.51,0,-1075.0,.2,0,.2,0.0,-0.2,--
HO2405-P-2475                 ,2.2,2.2,.2,1559,9.172,0,-1177.0,.2,0,2.2,-2.0,-2.2,--
HO2405-P-2500                 ,13.8,14.8,.2,5996,445.236,0,-944.0,.2,0,15.2,-15.0,-15.2,--
HO2405-P-2550                 ,52.2,63.2,45.8,636,337.226,0,-313.0,48.2,48.48,63.8,-15.6,-15.32,--
HO2405-P-2600                 ,104.8,110.8,96.4,112,117.458,0,-72.0,99.8,98.48,110.2,-10.4,-11.72,--
HO2405-P-2650                 ,154.2,157.2,149,50,77.394,0,-37.0,150.2,148.48,160.2,-10.0,-11.72,--
HO2405-P-2700                 ,197.6,207.6,197.6,23,47.4,0,-19.0,199.6,198.48,211.4,-11.8,-12.92,--
HO2405-P-2750                 ,246,257.6,246,25,63.79,0,-12.0,249.6,248.48,260.2,-10.6,-11.72,--
HO2405-P-2800                 ,296,307.4,296,13,39.572,0,-6.0,299.8,298.48,310.4,-10.6,-11.92,--
HO2406-C-1950                 ,560.2,560.2,560.2,3,16.806,39,3.0,560.2,571.2,528,32.2,43.2,0.9260
HO2406-C-2000                 ,,,,0,0,39,0.0,480,505.8,478,2.0,27.8,0.9920
HO2406-C-2050                 ,,,,0,0,39,0.0,424.8,455.8,428.2,-3.4,27.6,0.9920
HO2406-C-2100                 ,394.6,397.2,394.6,6,23.54,56,4.0,397.2,406,378.4,18.8,27.6,0.9900
HO2406-C-2125                 ,387.4,387.4,387.4,5,19.37,14,5.0,387.4,381,353.4,34.0,27.6,0.9890
HO2406-C-2150                 ,341.8,341.8,341.8,2,6.836,35,2.0,341.8,356.2,328.6,13.2,27.6,0.9880
HO2406-C-2175                 ,322.6,322.6,322.6,2,6.452,22,1.0,322.6,331.2,303.8,18.8,27.4,0.9860
HO2406-C-2200                 ,289.2,317.6,289.2,4,12.088,106,-1.0,317.6,306.4,279,38.6,27.4,0.9830
HO2406-C-2225                 ,259,259,259,1,2.59,14,1.0,259,297,254.4,4.6,42.6,0.8790
HO2406-C-2250                 ,239.2,265.2,232,9,21.88,91,3.0,265.2,257,228.8,36.4,28.2,0.9730
HO2406-C-2275                 ,223.6,223.6,223.6,2,4.472,30,1.0,223.6,232.6,204.4,19.2,28.2,0.9650
HO2406-C-2300                 ,197.6,199.4,197.6,2,3.97,273,1.0,199.4,222.4,181.8,17.6,40.6,0.8530
HO2406-C-2325                 ,166,175.4,165.8,15,25.03,57,0.0,165.8,184.4,158.4,7.4,26.0,0.9350
HO2406-C-2350                 ,151,170,137.6,58,87.75,321,6.0,170,160.8,134,36.0,26.8,0.9100
HO2406-C-2375                 ,120,144.4,113.2,34,41.34,192,5.0,142.2,150.4,112.8,29.4,37.6,0.7980
HO2406-C-2400                 ,99.6,128,94.6,128,137.374,612,24.0,128,128,93.8,34.2,34.2,0.7650
HO2406-C-2425                 ,79.2,106,73.8,199,168.606,361,65.0,106,106,75.2,30.8,30.8,0.7250
HO2406-C-2450                 ,61.6,88,58.8,1066,721.43,1278,-34.0,88,88,59.6,28.4,28.4,0.6660
HO2406-C-2475                 ,46.4,71.2,45.6,642,350.228,532,86.0,71.2,71.6,44.8,26.4,26.8,0.6000
HO2406-C-2500                 ,36.4,57.2,34.8,3112,1335.758,3285,248.0,57.2,57.2,34,23.2,23.2,0.5280
HO2406-C-2550                 ,23.8,35.4,19.4,2731,690.61,1602,141.0,35.4,35.4,19,16.4,16.4,0.3840
HO2406-C-2600                 ,12.2,21.6,11,2630,408.87,4489,696.0,21.6,21.6,10.2,11.4,11.4,0.2630
HO2406-C-2650                 ,6,12.8,5.6,1022,93.16,1728,150.0,12.8,12.8,5.4,7.4,7.4,0.1710
HO2406-C-2700                 ,3.4,8.4,3.2,1601,78.18,4446,271.0,8.4,8.4,3.4,5.0,5.0,0.1160
HO2406-C-2750                 ,2.2,5.2,1.8,344,11.256,611,117.0,5,5,1.8,3.2,3.2,0.0730
HO2406-C-2800                 ,1.6,3.4,1.2,203,4.644,915,14.0,3.4,3.4,1.4,2.0,2.0,0.0500
HO2406-C-2900                 ,.8,1.8,.6,325,3.31,580,-36.0,1.8,1.8,.2,1.6,1.6,0.0260
HO2406-C-3000                 ,1,1.6,.8,303,3.648,3103,6.0,1.6,1.6,.2,1.4,1.4,0.0210
HO2406-P-1950                 ,.6,.6,.6,12,0.072,295,0.0,.6,.4,.4,0.2,0.0,-0.0060
HO2406-P-2000                 ,.6,.6,.6,6,0.036,254,0.0,.6,.4,.4,0.2,0.0,-0.0060
HO2406-P-2050                 ,.4,.6,.4,14,0.068,115,0.0,.6,.4,.4,0.2,0.0,-0.0070
HO2406-P-2100                 ,.6,.6,.4,56,0.272,194,-10.0,.6,.4,.4,0.2,0.0,-0.0030
HO2406-P-2125                 ,.6,.6,.4,54,0.252,81,12.0,.4,.4,.4,0.0,0.0,-0.0040
HO2406-P-2150                 ,.6,.6,.4,44,0.188,170,1.0,.4,.4,.4,0.0,0.0,-0.0070
HO2406-P-2175                 ,.4,.4,.4,45,0.18,69,-6.0,.4,.4,.4,0.0,0.0,-0.0100
HO2406-P-2200                 ,.6,.6,.6,75,0.45,366,17.0,.6,.4,.6,0.0,-0.2,-0.0050
HO2406-P-2225                 ,.6,.6,.4,75,0.436,82,-37.0,.4,.6,.8,-0.4,-0.2,-0.0090
HO2406-P-2250                 ,1,1,.6,87,0.744,269,-43.0,.6,.6,1,-0.4,-0.4,-0.0150
HO2406-P-2275                 ,1.4,1.4,.8,213,2.35,205,-22.0,.8,.6,1.6,-0.8,-1.0,-0.0170
HO2406-P-2300                 ,2.2,2.4,.8,325,4.966,499,-10.0,1,1,2.4,-1.4,-1.4,-0.0240
HO2406-P-2325                 ,3,3.2,1.4,287,7.22,432,6.0,1.4,1.4,3.8,-2.4,-2.4,-0.0340
HO2406-P-2350                 ,5,5.2,2.4,261,10.67,865,-7.0,2.4,2.4,6,-3.6,-3.6,-0.0550
HO2406-P-2375                 ,7.6,8.4,4.2,529,37.066,676,95.0,4.2,4.2,9.2,-5.0,-5.0,-0.0880
HO2406-P-2400                 ,11.6,13,6.8,790,81.166,1240,113.0,6.8,6.8,14.2,-7.4,-7.4,-0.1330
HO2406-P-2425                 ,20,20.2,10.8,1342,216.162,1107,235.0,11.2,11.2,20,-8.8,-8.8,-0.1980
HO2406-P-2450                 ,25.8,29,16.8,1032,233.184,872,215.0,16.8,16.8,30,-13.2,-13.2,-0.2740
HO2406-P-2475                 ,36.4,41.4,24.4,574,184.764,383,50.0,24.4,24.4,41,-16.6,-16.6,-0.3640
HO2406-P-2500                 ,48.4,54.6,35.8,1201,543.1,1331,203.0,36.6,36.6,55.4,-18.8,-18.8,-0.4660
HO2406-P-2550                 ,83,88.6,63.2,558,388.45,550,358.0,63.8,63.8,90.2,-26.4,-26.4,-0.6690
HO2406-P-2600                 ,124,129.6,100,161,186.99,271,47.0,101.2,101,130.8,-29.6,-29.8,-0.8400
HO2406-P-2650                 ,159.2,163.8,145.2,5,7.8,69,4.0,145.2,151.6,176.4,-31.2,-24.8,-0.8650
HO2406-P-2700                 ,211,223,205,19,41.5,163,12.0,205,198.2,223.8,-18.8,-25.6,-0.9160
HO2406-P-2750                 ,258.2,262.6,255.4,25,65.948,41,6.0,262.6,246.6,272.2,-9.6,-25.6,-0.9430
HO2406-P-2800                 ,,,,0,0,83,0.0,325.6,295.8,321.4,4.2,-25.6,-0.9570
HO2406-P-2900                 ,,,,0,0,72,0.0,423,395.4,420.8,2.2,-25.4,-0.9670
HO2406-P-3000                 ,,,,0,0,159,0.0,528.6,495.8,520.2,8.4,-24.4,-0.9670
HO2407-C-2150                 ,355.4,355.4,355.4,1,3.554,27,1.0,355.4,355.4,318.4,37.0,37.0,0.9160
HO2407-C-2175                 ,330.8,330.8,330.8,1,3.308,19,1.0,330.8,330.8,294,36.8,36.8,0.9100
HO2407-C-2200                 ,,,,0,0,17,0.0,261.4,306,270,-8.6,36.0,0.9040
HO2407-C-2225                 ,241.6,254,241.6,3,7.376,24,3.0,254,275.2,246.2,7.8,29.0,0.9350
HO2407-C-2250                 ,216.8,255.4,216.8,2,4.722,13,2.0,255.4,251,222.8,32.6,28.2,0.9250
HO2407-C-2275                 ,230.8,230.8,230.8,1,2.308,15,1.0,230.8,227.2,200,30.8,27.2,0.9110
HO2407-C-2300                 ,205.6,205.6,205.6,1,2.056,26,1.0,205.6,203.6,169,36.6,34.6,0.8930
HO2407-C-2325                 ,153.6,183.2,153.6,3,4.832,17,1.0,183.2,183.2,146.4,36.8,36.8,0.8540
HO2407-C-2350                 ,138.6,152.4,129.2,21,28.86,39,8.0,152.4,161.6,126.8,25.6,34.8,0.8220
HO2407-C-2375                 ,,,,0,0,11,0.0,108.4,139.2,108.4,0.0,30.8,0.7910
HO2407-C-2400                 ,98,114.4,98,16,17.604,80,12.0,114.4,120.2,91.8,22.6,28.4,0.7420
HO2407-C-2425                 ,94.4,104,94.4,12,11.576,17,-7.0,104,104,77,27.0,27.0,0.6830
HO2407-C-2450                 ,74.4,75,74.4,2,1.494,33,-1.0,75,88.6,64.6,10.4,24.0,0.6240
HO2407-C-2475                 ,54.8,71.4,54.8,5,3.14,51,0.0,71,74.8,53,18.0,21.8,0.5630
HO2407-C-2500                 ,49,61.6,44.4,25,12.398,151,2.0,61.6,61.6,42.6,19.0,19.0,0.5010
HO2407-C-2550                 ,33.8,39.6,28.8,13,4.436,93,10.0,39.6,42.2,28.8,10.8,13.4,0.3830
HO2407-C-2600                 ,19.6,28.6,18.8,19,4.528,114,5.0,28.6,28,18,10.6,10.0,0.2800
HO2407-C-2650                 ,14.4,19.4,12,62,8.754,117,23.0,19.4,19.4,11.4,8.0,8.0,0.2040
HO2407-C-2700                 ,8.4,14,7.4,169,19.128,271,41.0,13,13,7.6,5.4,5.4,0.1450
HO2407-C-2750                 ,4.8,9.2,4.8,54,3.614,178,2.0,9.2,9.2,4.6,4.6,4.6,0.1050
HO2407-C-2800                 ,3.8,6.6,3.2,74,3.11,87,54.0,6.6,6.6,3.2,3.4,3.4,0.0770
HO2407-P-2150                 ,1.2,1.2,1.2,2,0.024,66,2.0,1.2,.6,1.2,0.0,-0.6,-0.0110
HO2407-P-2175                 ,1.2,1.2,1,6,0.078,30,-3.0,1,.8,1.6,-0.6,-0.8,-0.0170
HO2407-P-2200                 ,1.8,2,1.8,8,0.152,45,4.0,2,1.6,2.2,-0.2,-0.6,-0.0250
HO2407-P-2225                 ,2.8,3,2.4,50,1.35,54,-10.0,2.4,2,3,-0.6,-1.0,-0.0330
HO2407-P-2250                 ,4.2,4.6,3,30,1.248,107,12.0,3,3,4.8,-1.8,-1.8,-0.0460
HO2407-P-2275                 ,6.2,6.2,3.8,19,1.006,68,3.0,3.8,3.8,7,-3.2,-3.2,-0.0580
HO2407-P-2300                 ,8.4,8.6,5.6,57,4.264,103,42.0,5.6,5.6,10,-4.4,-4.4,-0.0810
HO2407-P-2325                 ,12.6,12.6,8.2,15,1.632,47,14.0,8.2,8.2,14.2,-6.0,-6.0,-0.1110
HO2407-P-2350                 ,16.6,17.4,11.2,27,4.226,109,19.0,11.2,11.4,19.6,-8.4,-8.2,-0.1460
HO2407-P-2375                 ,23.6,24,16,9,1.672,30,3.0,16,16.2,26.4,-10.4,-10.2,-0.1930
HO2407-P-2400                 ,30.2,32.6,22.2,25,6.998,43,18.0,22.2,22.2,34.8,-12.6,-12.6,-0.2450
HO2407-P-2425                 ,39.2,39.2,38.8,6,2.456,11,0.0,38.8,30.2,45,-6.2,-14.8,-0.3050
HO2407-P-2450                 ,47.2,54.2,39.4,8,3.878,73,3.0,39.4,39.4,56,-16.6,-16.6,-0.3670
HO2407-P-2475                 ,67.2,67.2,49.4,20,12.624,42,15.0,49.4,50,71,-21.6,-21.0,-0.4320
HO2407-P-2500                 ,77.2,77.2,64.4,10,7.22,86,8.0,64.4,63.2,86.2,-21.8,-23.0,-0.4970
HO2407-P-2550                 ,108.4,115,95,24,25.516,91,15.0,96.8,93.4,121.2,-24.4,-27.8,-0.6210
HO2407-P-2600                 ,146.8,150.8,136.8,12,17.198,16,9.0,136.8,129.8,161.4,-24.6,-31.6,-0.7250
HO2407-P-2650                 ,195.4,195.4,195.4,1,1.954,37,1.0,195.4,170.4,204.8,-9.4,-34.4,-0.8070
HO2407-P-2700                 ,242,243,242,8,19.406,89,8.0,243,213.8,252.2,-9.2,-38.4,-0.8700
HO2407-P-2750                 ,271.2,271.2,271.2,1,2.712,56,-1.0,271.2,259.6,297.6,-26.4,-38.0,-0.9140
HO2407-P-2800                 ,336,339,334.6,6,20.234,12,6.0,336.4,306.4,346.6,-10.2,-40.2,-0.9500
HO2409-C-1950                 ,,,,0,0,88,0.0,485.8,535.2,497.2,-11.4,38.0,0.9180
HO2409-C-2000                 ,465.6,465.6,465.6,1,4.656,138,1.0,465.6,487.2,448.4,17.2,38.8,0.9080
HO2409-C-2050                 ,,,,0,0,123,0.0,398.2,438.4,399.2,-1.0,39.2,0.8970
HO2409-C-2100                 ,357,361.2,357,2,7.182,209,0.0,361.2,389.4,351.2,10.0,38.2,0.8860
HO2409-C-2150                 ,310.6,320.8,310.6,4,12.628,106,0.0,320.8,340,304.6,16.2,35.4,0.8740
HO2409-C-2200                 ,274.4,288.6,274.4,7,19.56,208,-2.0,288.4,292.8,260.8,27.6,32.0,0.8520
HO2409-C-2250                 ,222,233,219.2,16,36.132,258,0.0,233,252,217.4,15.6,34.6,0.8060
HO2409-C-2300                 ,190.6,202.8,182.8,9,16.946,363,-2.0,202.8,208.6,178.4,24.4,30.2,0.7640
HO2409-C-2350                 ,153.6,153.6,148.2,5,7.44,274,1.0,149.2,171.2,144.4,4.8,26.8,0.7030
HO2409-C-2400                 ,123.2,140.2,119.2,12,15.296,468,1.0,140.2,140.2,115,25.2,25.2,0.6290
HO2409-C-2450                 ,95,105.2,90.2,12,11.426,266,3.0,105.2,109.4,89.6,15.6,19.8,0.5530
HO2409-C-2500                 ,73.6,83,71.2,18,13.748,621,10.0,83,85.8,69.6,13.4,16.2,0.4730
HO2409-C-2600                 ,44.4,52,39.8,62,27.16,869,28.0,52,52,40.2,11.8,11.8,0.3290
HO2409-C-2700                 ,25,30,24,26,6.824,1123,16.0,30,30,23.4,6.6,6.6,0.2140
HO2409-C-2800                 ,15,17.6,13.4,39,6.002,1161,19.0,17.6,17.4,13.4,4.2,4.0,0.1350
HO2409-C-2900                 ,9.6,11,8.8,229,21.114,1766,57.0,11,11,8.2,2.8,2.8,0.0890
HO2409-P-1950                 ,,,,0,0,262,0.0,1.8,1.6,1.8,0.0,-0.2,-0.0150
HO2409-P-2000                 ,,,,0,0,86,0.0,2.8,2.2,2.6,0.2,-0.4,-0.0210
HO2409-P-2050                 ,3.4,3.4,3.4,1,0.034,86,0.0,3.4,2.8,3.8,-0.4,-1.0,-0.0280
HO2409-P-2100                 ,4.2,4.2,4.2,1,0.042,81,0.0,4.2,4.2,5.4,-1.2,-1.2,-0.0420
HO2409-P-2150                 ,8,8,6.2,33,2.338,119,1.0,6.2,6.2,8.6,-2.4,-2.4,-0.0600
HO2409-P-2200                 ,13,13,9.6,22,2.39,164,3.0,9.6,9.6,13.4,-3.8,-3.8,-0.0900
HO2409-P-2250                 ,19.6,19.8,14.6,27,4.978,194,0.0,14.6,15,20.6,-6.0,-5.6,-0.1320
HO2409-P-2300                 ,29.4,29.4,23.8,9,2.344,347,-4.0,23.8,23,31.8,-8.0,-8.8,-0.1880
HO2409-P-2350                 ,44.2,44.2,36.2,22,9.166,300,15.0,36.2,34.6,46.2,-10.0,-11.6,-0.2600
HO2409-P-2400                 ,62.8,63,50,26,15.134,244,11.0,50.6,50.6,65.8,-15.2,-15.2,-0.3440
HO2409-P-2450                 ,86.4,86.4,80.6,6,4.99,86,2.0,81.8,71.8,90.4,-8.6,-18.6,-0.4370
HO2409-P-2500                 ,113.2,114.2,109.2,12,13.316,153,9.0,114.2,97.4,119.4,-5.2,-22.0,-0.5320
HO2409-P-2600                 ,185.4,185.4,175.6,3,5.464,111,2.0,175.6,162.8,190.2,-14.6,-27.4,-0.7050
HO2409-P-2700                 ,,,,0,0,155,0.0,265.4,241,271.2,-5.8,-30.2,-0.8440
HO2409-P-2800                 ,,,,0,0,151,0.0,362.8,327.2,361.6,1.2,-34.4,-0.9640
HO2409-P-2900                 ,444.4,449.2,423.6,4,17.656,251,-4.0,423.6,438,453.6,-30.0,-15.6,-0.8940
HO2412-C-1950                 ,509.2,510.8,509.2,3,15.308,123,1.0,510.8,525.6,497.8,13.0,27.8,0.9630
HO2412-C-2000                 ,467.8,471.2,467.8,16,75.146,185,8.0,470,477.6,450.2,19.8,27.4,0.9530
HO2412-C-2050                 ,415,435.6,415,6,25.368,130,-1.0,435.6,442.2,405.8,29.8,36.4,0.8930
HO2412-C-2100                 ,373.2,373.2,373.2,8,29.616,113,-2.0,373.2,396.4,361.2,12.0,35.2,0.8730
HO2412-C-2150                 ,326.2,326.2,326.2,1,3.262,84,1.0,326.2,352.2,317.4,8.8,34.8,0.8470
HO2412-C-2200                 ,280.6,303.4,280.4,7,20.406,53,1.0,303.2,309.6,276.4,26.8,33.2,0.8150
HO2412-C-2250                 ,263.4,263.4,263.4,2,5.268,66,-1.0,263.4,270,238.2,25.2,31.8,0.7740
HO2412-C-2300                 ,214.2,218.8,210.6,12,25.436,165,10.0,211.6,232,203.8,7.8,28.2,0.7280
HO2412-C-2350                 ,,,,0,0,120,0.0,175,200.2,171.4,3.6,28.8,0.6720
HO2412-C-2400                 ,150.2,161.4,149.6,39,59.408,303,-8.0,161.4,166.4,144.4,17.0,22.0,0.6160
HO2412-C-2450                 ,125.4,137.2,123.6,24,30.418,142,-12.0,137.2,137.2,120.2,17.0,17.0,0.5550
HO2412-C-2500                 ,107.6,114,102.2,23,24.282,251,2.0,114,114,101.2,12.8,12.8,0.4920
HO2412-C-2600                 ,73.4,78,70,10,7.35,308,4.0,78,78,67.6,10.4,10.4,0.3750
HO2412-C-2700                 ,48.8,49,45.2,44,20.912,253,24.0,49,50.6,44.6,4.4,6.0,0.2730
HO2412-C-2800                 ,30.4,32.4,28.8,32,9.58,202,9.0,32.4,32.2,29,3.4,3.2,0.1910
HO2412-P-1950                 ,3.4,3.4,3.2,2,0.066,357,2.0,3.2,3.2,3.6,-0.4,-0.4,-0.0260
HO2412-P-2000                 ,4.8,5,4.8,5,0.242,326,5.0,5,4.8,5.2,-0.2,-0.4,-0.0380
HO2412-P-2050                 ,7,7.2,6.8,12,0.844,198,10.0,6.8,6.8,7.6,-0.8,-0.8,-0.0520
HO2412-P-2100                 ,10.2,10.2,10,46,4.718,217,22.0,10,10,11.6,-1.6,-1.6,-0.0730
HO2412-P-2150                 ,,,,0,0,127,0.0,16.8,14.6,17.2,-0.4,-2.6,-0.1010
HO2412-P-2200                 ,22.8,22.8,21.4,4,0.908,131,1.0,21.4,21,25.2,-3.8,-4.2,-0.1370
HO2412-P-2250                 ,29.8,29.8,29.8,1,0.298,64,1.0,29.8,29.8,36.4,-6.6,-6.6,-0.1820
HO2412-P-2300                 ,50.4,50.4,43.2,3,1.436,161,-3.0,43.2,41.6,50.8,-7.6,-9.2,-0.2360
HO2412-P-2350                 ,68.2,68.2,66.2,5,3.336,108,-3.0,66.8,55.4,68.4,-1.6,-13.0,-0.2960
HO2412-P-2400                 ,84.6,87.4,84.6,3,2.588,97,-2.0,87.4,74.4,89.8,-2.4,-15.4,-0.3630
HO2412-P-2450                 ,112.2,112.2,106.2,22,24.304,76,6.0,106.2,96.4,114.6,-8.4,-18.2,-0.4330
HO2412-P-2500                 ,140,140,133.4,7,9.474,106,6.0,133.4,122.2,144,-10.6,-21.8,-0.5030
HO2412-P-2600                 ,197.2,197.2,190.6,3,5.784,137,2.0,190.6,182.8,210,-19.4,-27.2,-0.6380
HO2412-P-2700                 ,,,,0,0,74,0.0,283.6,254,285.8,-2.2,-31.8,-0.7600
HO2412-P-2800                 ,366.8,366.8,366.8,1,3.668,19,1.0,366.8,334.4,367.8,-1.0,-33.4,-0.8610
HO2503-C-2100                 ,395.4,397.6,395.4,5,19.836,93,0.0,397.6,419.2,384.4,13.2,34.8,0.8280
HO2503-C-2150                 ,349.2,349.2,349.2,6,20.952,105,0.0,349.2,376,342.8,6.4,33.2,0.8040
HO2503-C-2200                 ,308.6,333,308.6,9,28.45,58,-2.0,333,334.8,303.4,29.6,31.4,0.7740
HO2503-C-2250                 ,,,,0,0,67,0.0,272.8,294.6,268,4.8,26.6,0.7410
HO2503-C-2300                 ,245.2,245.2,245.2,1,2.452,34,1.0,245.2,261,233.4,11.8,27.6,0.6980
HO2503-C-2350                 ,210.2,210.2,210.2,1,2.102,41,1.0,210.2,226.2,202.6,7.6,23.6,0.6550
HO2503-C-2400                 ,178.4,178.4,178.4,1,1.784,28,1.0,178.4,196,175.4,3.0,20.6,0.6070
HO2503-C-2450                 ,156,156,154.8,2,3.108,47,1.0,154.8,171.2,151.8,3.0,19.4,0.5570
HO2503-C-2500                 ,135,136.2,133,9,12.134,92,3.0,135,146.8,131.4,3.6,15.4,0.5070
HO2503-C-2600                 ,101,106.4,98.6,5,5.074,91,2.0,106.4,106.4,94.8,11.6,11.6,0.4100
HO2503-C-2700                 ,70.6,76.2,70.4,43,31.314,169,-15.0,73.6,73.8,68.4,5.2,5.4,0.3180
HO2503-C-2800                 ,52.4,53.2,51,8,4.144,30,0.0,53,54.6,49.6,3.4,5.0,0.2480
HO2503-P-2100                 ,17,17.4,16.2,31,5.232,229,29.0,16.2,16.2,17.8,-1.6,-1.6,-0.0960
HO2503-P-2150                 ,23.6,23.6,21.2,10,2.29,153,2.0,21.2,21.2,24.8,-3.6,-3.6,-0.1220
HO2503-P-2200                 ,28.6,28.6,28.6,2,0.632,86,-1.0,28.6,28.6,34.6,-6.0,-6.0,-0.1580
HO2503-P-2250                 ,45.2,45.6,38.4,6,2.61,67,3.0,38.4,38.4,46.4,-8.0,-8.0,-0.2000
HO2503-P-2300                 ,51.4,51.4,51.4,1,0.514,108,1.0,51.4,51.4,61.2,-9.8,-9.8,-0.2510
HO2503-P-2350                 ,,,,0,0,60,0.0,83.2,67,80.4,2.8,-13.4,-0.3060
HO2503-P-2400                 ,,,,0,0,111,0.0,101.6,85.6,102.2,-0.6,-16.6,-0.3650
HO2503-P-2450                 ,122.6,122.6,118,8,9.56,35,7.0,118,108.4,126.6,-8.6,-18.2,-0.4260
HO2503-P-2500                 ,154,154,154,1,1.54,46,0.0,154,133.6,154.4,-0.4,-20.8,-0.4880
HO2503-P-2600                 ,,,,0,0,79,0.0,210.2,190.8,216.8,-6.6,-26.0,-0.6100
HO2503-P-2700                 ,282.2,282.2,282.2,1,2.822,81,-1.0,282.2,256.6,289.4,-7.2,-32.8,-0.7290
HO2503-P-2800                 ,360.4,360.4,355.6,4,14.302,9,3.0,358.6,333.6,367.2,-8.6,-33.6,-0.8290
小计,,,,49959,11084.196,55844.0,-17746.0,,,,,,
IC2405                        ,5415.2,5456.8,5408.6,15931,1730250.232,0,-20572.0,5442.2,5442.1,5420.8,21.4,21.3,--
IC2406                        ,5387.4,5468.2,5370,59718,6456423.46,146236,6765.0,5460.4,5432.6,5383.8,76.6,48.8,--
IC2409                        ,5335,5418.6,5320,17719,1896408.896,77734,3367.0,5411.8,5375.4,5334,77.8,41.4,--
IC2412                        ,5293,5386.2,5286.4,6819,725560.22,30429,1264.0,5380.8,5345.2,5295.4,85.4,49.8,--
小计,,,,100187,10808642.808,254399.0,-9176.0,,,,,,
