合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2350                 ,2,2.2,1.6,201,3.948,818,-4.0,1.8,1.8,2.2,-0.4,-0.4,-0.0420
HO2406-P-2375                 ,3.6,3.6,2.8,310,9.53,635,-37.0,2.8,2.8,3.6,-0.8,-0.8,-0.0630
HO2406-P-2400                 ,5.8,5.8,4.4,289,14.28,1199,111.0,4.8,4.8,5.8,-1.0,-1.0,-0.1010
HO2406-P-2425                 ,8.8,9.4,7.6,338,29.148,1072,44.0,8,8,9.2,-1.2,-1.2,-0.1540
HO2406-P-2450                 ,14.4,15,12.4,661,89.208,1272,168.0,12.8,12.8,14.6,-1.8,-1.8,-0.2240
HO2406-P-2475                 ,21.4,23,19,461,94.998,614,34.0,20.2,20.2,21.8,-1.6,-1.6,-0.3120
HO2406-P-2500                 ,32,34,28.4,1091,335.06,1559,86.0,30,30,32,-2.0,-2.0,-0.4090
HO2406-P-2550                 ,61,63,54.8,261,151.37,878,29.0,57.6,57.8,60,-2.4,-2.2,-0.6010
HO2406-P-2600                 ,97,101.4,90.6,148,140.548,372,6.0,94,94,96.8,-2.8,-2.8,-0.7580
HO2406-P-2650                 ,144.6,144.6,134.2,7,9.61,84,5.0,135.8,138.2,138.2,-2.4,0.0,-0.8460
HO2406-P-2700                 ,,,,0,0,164,0.0,182.6,184.8,189.8,-7.2,-5.0,-0.9010
HO2406-P-2750                 ,238.8,238.8,230,15,35.544,46,0.0,230,233,238.6,-8.6,-5.6,-0.9310
HO2406-P-2800                 ,,,,0,0,84,0.0,287,282.8,288,-1.0,-5.2,-0.9390
HO2406-P-2900                 ,,,,0,0,73,0.0,381.2,381.6,388,-6.8,-6.4,-0.9590
HO2406-P-3000                 ,483,483,478.4,5,24.046,157,-3.0,478.4,481,488.8,-10.4,-7.8,-0.9690
HO2407-C-2150                 ,344.4,344.4,344.4,1,3.444,23,1.0,344.4,339,338.8,5.6,0.2,0.9890
HO2407-C-2175                 ,317,317,314.6,6,18.912,20,0.0,314.6,314.2,314,0.6,0.2,0.9870
HO2407-C-2200                 ,287.4,294,287.4,7,20.35,18,1.0,290,289.6,289.8,0.2,-0.2,0.9810
HO2407-C-2225                 ,269.8,269.8,269.8,3,8.05,27,0.0,269.8,265.2,265.4,4.4,-0.2,0.9710
HO2407-C-2250                 ,245.6,245.6,239,12,29.058,22,4.0,242.2,240.4,242.2,0.0,-1.8,0.9690
HO2407-C-2275                 ,221.2,221.6,220.8,8,17.632,20,3.0,221.6,216.8,218,3.6,-1.2,0.9480
HO2407-C-2300                 ,197,198.6,196.4,6,11.84,67,5.0,198.6,193.8,194,4.6,-0.2,0.9230
HO2407-C-2325                 ,175.8,175.8,175.8,4,6.96,19,-1.0,175.8,170.8,172.2,3.6,-1.4,0.8950
HO2407-C-2350                 ,151,154.2,147.2,75,113.458,41,5.0,152.2,149.4,150.4,1.8,-1.0,0.8550
HO2407-C-2375                 ,129.2,133.2,128.8,11,14.394,26,7.0,132.4,128.8,129.8,2.6,-1.0,0.8090
HO2407-C-2400                 ,107.6,112.6,107.6,16,17.764,104,8.0,110.2,109.2,111.4,-1.2,-2.2,0.7560
HO2407-C-2425                 ,93,94,93,10,9.29,35,1.0,93,92,90.8,2.2,1.2,0.6910
HO2407-C-2450                 ,78.8,80.2,77.4,18,14.072,63,7.0,78.4,78.4,77.6,0.8,0.8,0.6190
HO2407-C-2475                 ,61.4,62.6,61.4,20,12.684,40,-10.0,62.6,63.2,64.8,-2.2,-1.6,0.5510
HO2407-C-2500                 ,50,54.4,50,22,11.434,180,4.0,54,51.6,52,2.0,-0.4,0.4810
HO2407-C-2550                 ,33.4,36,32.6,98,32.88,183,31.0,33.6,34.4,34,-0.4,0.4,0.3540
HO2407-C-2600                 ,20.8,22.8,20.8,43,9.378,193,18.0,22.8,21.6,21.8,1.0,-0.2,0.2470
HO2407-C-2650                 ,13.4,15.2,12.4,117,16.148,178,18.0,13.8,13.8,13.6,0.2,0.2,0.1700
HO2407-C-2700                 ,9.2,10.2,8.6,40,3.724,291,11.0,9.4,9.4,9.2,0.2,0.2,0.1180
HO2407-C-2750                 ,6.2,6.8,6.2,11,0.706,172,5.0,6.4,6.4,6.2,0.2,0.2,0.0830
HO2407-C-2800                 ,4.6,4.6,4.4,7,0.314,132,1.0,4.6,4.6,4.4,0.2,0.2,0.0600
HO2407-P-2150                 ,,,,0,0,86,0.0,1,.8,1,0.0,-0.2,-0.0150
HO2407-P-2175                 ,,,,0,0,26,0.0,1.2,1,1,0.2,0.0,-0.0180
HO2407-P-2200                 ,1.4,1.4,1.4,45,0.63,34,-11.0,1.4,1.2,1.4,0.0,-0.2,-0.0220
HO2407-P-2225                 ,,,,0,0,55,0.0,2,1.8,2,0.0,-0.2,-0.0310
HO2407-P-2250                 ,2.6,2.6,2.6,1,0.026,74,0.0,2.6,2.6,2.6,0.0,0.0,-0.0420
HO2407-P-2275                 ,3.6,4,3.6,17,0.634,82,-6.0,4,3.8,3.8,0.2,0.0,-0.0590
HO2407-P-2300                 ,5.6,5.8,5,47,2.546,136,-2.0,5.2,5.2,5.6,-0.4,-0.4,-0.0790
HO2407-P-2325                 ,8,8.2,7.4,12,0.94,86,10.0,7.6,7.4,8,-0.4,-0.6,-0.1080
HO2407-P-2350                 ,11.6,11.6,10.2,47,5.03,151,13.0,10.4,10.6,10.8,-0.4,-0.2,-0.1450
HO2407-P-2375                 ,14.6,15.2,14.4,75,10.96,111,53.0,14.4,14.6,15.4,-1.0,-0.8,-0.1880
HO2407-P-2400                 ,20.6,21,20.4,16,3.344,76,-14.0,20.4,20.8,20.8,-0.4,0.0,-0.2460
HO2407-P-2425                 ,29.4,29.4,26.4,6,1.672,49,-2.0,26.4,28.2,27.8,-1.4,0.4,-0.3080
HO2407-P-2450                 ,39.4,39.6,35,39,14.514,107,12.0,36.2,37.6,37,-0.8,0.6,-0.3760
HO2407-P-2475                 ,50,50,47.2,10,4.844,58,4.0,47.8,48.8,48.2,-0.4,0.6,-0.4460
HO2407-P-2500                 ,60.4,62.4,59.2,11,6.724,142,6.0,61.8,62.2,61.2,0.6,1.0,-0.5160
HO2407-P-2550                 ,93.8,93.8,89.6,14,12.8,139,10.0,89.6,91.8,92.4,-2.8,-0.6,-0.6520
HO2407-P-2600                 ,,,,0,0,43,0.0,136.2,131.6,130.2,6.0,1.4,-0.7500
HO2407-P-2650                 ,170.6,170.6,170.6,1,1.706,50,0.0,170.6,174,172.2,-1.6,1.8,-0.8260
HO2407-P-2700                 ,217,217.6,217,2,4.346,70,1.0,217.6,219,217.4,0.2,1.6,-0.8800
HO2407-P-2750                 ,262.2,262.2,262.2,1,2.622,55,0.0,262.2,266,272.8,-10.6,-6.8,-0.9130
HO2407-P-2800                 ,,,,0,0,35,0.0,305.6,314.4,321.4,-15.8,-7.0,-0.9340
HO2408-C-2250                 ,,,,0,0,6,0.0,260.8,244.6,247.4,13.4,-2.8,0.9140
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,222.4,223.8,-4.4,-1.4,0.8890
HO2408-C-2300                 ,,,,0,0,0,0.0,198,200.2,201.4,-3.4,-1.2,0.8630
HO2408-C-2325                 ,,,,0,0,0,0.0,177.6,179,179.8,-2.2,-0.8,0.8320
HO2408-C-2350                 ,,,,0,0,1,0.0,177.6,158.6,159.2,18.4,-0.6,0.7950
HO2408-C-2375                 ,,,,0,0,0,0.0,139.6,139.6,139.6,0.0,0.0,0.7520
HO2408-C-2400                 ,125,125,125,1,1.25,8,1.0,125,121.6,121.2,3.8,0.4,0.7050
HO2408-C-2425                 ,,,,0,0,0,0.0,105.8,105.2,104,1.8,1.2,0.6530
HO2408-C-2450                 ,93.2,93.2,91.2,3,2.736,0,0.0,91.2,90.4,89.2,2.0,1.2,0.5980
HO2408-C-2475                 ,,,,0,0,3,0.0,77.2,77,77.2,0.0,-0.2,0.5420
HO2408-C-2500                 ,67.2,67.2,67.2,3,2.016,27,0.0,67.2,65.2,65.4,1.8,-0.2,0.4870
HO2408-C-2550                 ,45.6,47.8,45.6,17,7.862,25,6.0,45.8,45.8,45.2,0.6,0.6,0.3800
HO2408-C-2600                 ,32.2,32.2,31.8,2,0.64,7,1.0,31.8,31.8,31.4,0.4,0.4,0.2870
HO2408-C-2650                 ,21.8,21.8,21.8,1,0.218,9,1.0,21.8,22,21.6,0.2,0.4,0.2130
HO2408-C-2700                 ,,,,0,0,3,0.0,16,15.6,15.4,0.6,0.2,0.1580
HO2408-C-2750                 ,,,,0,0,8,0.0,11.2,10.8,11.2,0.0,-0.4,0.1150
HO2408-C-2800                 ,8.8,9.4,8.8,11,0.992,28,9.0,8.8,7.8,8.6,0.2,-0.8,0.0850
HO2408-P-2250                 ,6.6,7,6.4,56,3.674,21,-13.0,6.4,6.4,6.2,0.2,0.2,-0.0770
HO2408-P-2275                 ,8.8,9.2,8.2,34,2.904,31,7.0,8.4,8.4,8,0.4,0.4,-0.0970
HO2408-P-2300                 ,11.2,11.2,11.2,2,0.216,18,0.0,11.2,11.2,10.4,0.8,0.8,-0.1240
HO2408-P-2325                 ,,,,0,0,14,0.0,13.4,14.8,13.4,0.0,1.4,-0.1570
HO2408-P-2350                 ,,,,0,0,7,0.0,17.6,19.4,17.6,0.0,1.8,-0.1950
HO2408-P-2375                 ,24.8,25.4,24,26,6.442,24,21.0,24,25.2,22.8,1.2,2.4,-0.2390
HO2408-P-2400                 ,31.8,32.4,31.8,3,0.936,3,-2.0,32.4,32,29.4,3.0,2.6,-0.2870
HO2408-P-2425                 ,,,,0,0,3,0.0,43,40.4,37.4,5.6,3.0,-0.3400
HO2408-P-2450                 ,,,,0,0,2,0.0,49.4,50.8,47,2.4,3.8,-0.3960
HO2408-P-2475                 ,,,,0,0,3,0.0,61.2,61.8,57.8,3.4,4.0,-0.4530
HO2408-P-2500                 ,,,,0,0,7,0.0,69.8,74.8,71,-1.2,3.8,-0.5100
HO2408-P-2550                 ,,,,0,0,5,0.0,109,105.4,102.2,6.8,3.2,-0.6190
HO2408-P-2600                 ,136.2,141.2,136.2,5,6.932,9,3.0,141.2,141,137.4,3.8,3.6,-0.7140
HO2408-P-2650                 ,182.4,182.4,182.4,1,1.824,1,-1.0,182.4,180.8,177.8,4.6,3.0,-0.7920
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,223.8,221.2,5.2,2.6,-0.8510
HO2408-P-2750                 ,,,,0,0,0,0.0,271,270.2,279.2,-8.2,-9.0,-0.8870
HO2408-P-2800                 ,,,,0,0,15,0.0,310,316,327.2,-17.2,-11.2,-0.9250
HO2409-C-1950                 ,535,539,532.8,7,37.306,88,1.0,532.8,537,527,5.8,10.0,0.9700
HO2409-C-2000                 ,,,,0,0,136,0.0,485,488.4,477.6,7.4,10.8,0.9620
HO2409-C-2050                 ,,,,0,0,122,0.0,435,439.6,428.6,6.4,11.0,0.9530
HO2409-C-2100                 ,386.4,386.4,386.4,2,7.728,198,-1.0,386.4,391,385.6,0.8,5.4,0.9430
HO2409-C-2150                 ,338.6,346.8,338.6,6,20.464,106,0.0,346.8,342.8,337.8,9.0,5.0,0.9280
HO2409-C-2200                 ,297.8,299.6,291.4,13,38.33,196,-8.0,299.6,294.8,292.2,7.4,2.6,0.9090
HO2409-C-2250                 ,244,251.8,244,17,42.156,257,-3.0,249.4,252.6,250.4,-1.0,2.2,0.8600
HO2409-C-2300                 ,202.6,214.6,202.6,21,43.81,355,-2.0,207.6,208.4,205,2.6,3.4,0.8170
HO2409-C-2350                 ,,,,0,0,266,0.0,161,169.6,166.6,-5.6,3.0,0.7500
HO2409-C-2400                 ,140,140,136.2,3,4.124,454,2.0,136.2,136.2,133.6,2.6,2.6,0.6690
HO2409-C-2450                 ,98,107.6,98,9,9.272,267,1.0,107.6,105.8,104.2,3.4,1.6,0.5820
HO2409-C-2500                 ,82.6,84.4,82.2,23,19.232,605,-4.0,84,81.8,79.4,4.6,2.4,0.4920
HO2409-C-2600                 ,47.2,49.4,45.8,26,12.35,891,9.0,49.4,48.2,47.2,2.2,1.0,0.3320
HO2409-C-2700                 ,28,29.4,26,9,2.534,1159,6.0,29.4,27.4,28.2,1.2,-0.8,0.2100
HO2409-C-2800                 ,15,16.6,14.8,23,3.63,1276,9.0,16.6,15.6,16.2,0.4,-0.6,0.1300
HO2409-C-2900                 ,9.2,10.6,9.2,82,8.286,1821,67.0,10,10,9.8,0.2,0.2,0.0850
HO2409-P-1950                 ,1.4,1.8,1.4,19,0.314,179,-6.0,1.8,1.6,1.4,0.4,0.2,-0.0160
HO2409-P-2000                 ,1.6,2,1.4,9,0.148,82,1.0,2,2,1.6,0.4,0.4,-0.0200
HO2409-P-2050                 ,2,2.8,2,15,0.36,86,-3.0,2.8,2.8,2.2,0.6,0.6,-0.0270
HO2409-P-2100                 ,3,3.8,3,10,0.332,74,1.0,3.8,3.8,3,0.8,0.8,-0.0380
HO2409-P-2150                 ,4.8,5.4,4.8,9,0.46,119,3.0,5.4,5.6,4.8,0.6,0.8,-0.0540
HO2409-P-2200                 ,7.6,8.2,7.6,17,1.348,179,12.0,8.2,8.2,7.8,0.4,0.4,-0.0790
HO2409-P-2250                 ,,,,0,0,195,0.0,12,12.6,12.2,-0.2,0.4,-0.1150
HO2409-P-2300                 ,20.6,20.6,19.2,12,2.356,345,-3.0,20,20.2,19.6,0.4,0.6,-0.1700
HO2409-P-2350                 ,29.6,30,28.8,7,2.064,330,-1.0,28.8,29.4,30.6,-1.8,-1.2,-0.2330
HO2409-P-2400                 ,46.6,46.6,44,20,8.954,275,16.0,44.2,45.8,46,-1.8,-0.2,-0.3190
HO2409-P-2450                 ,65.2,65.2,65.2,1,0.652,106,1.0,65.2,63.8,66.4,-1.2,-2.6,-0.4090
HO2409-P-2500                 ,89.6,91.8,88.8,6,5.412,154,1.0,90.2,91.4,92.8,-2.6,-1.4,-0.5030
HO2409-P-2600                 ,155,155,155,1,1.55,114,-1.0,155,156,159.4,-4.4,-3.4,-0.6720
HO2409-P-2700                 ,,,,0,0,154,0.0,234.6,235.6,238,-3.4,-2.4,-0.7950
HO2409-P-2800                 ,324,324,324,2,6.48,152,1.0,324,323,327.2,-3.2,-4.2,-0.8810
HO2409-P-2900                 ,418.4,420,414.8,8,33.412,249,-2.0,414.8,417,418.4,-3.6,-1.4,-0.9270
HO2412-C-1950                 ,541.8,546,541.8,3,16.322,121,0.0,546,541.6,539.8,6.2,1.8,0.9610
HO2412-C-2000                 ,,,,0,0,184,0.0,491,494.6,483.4,7.6,11.2,0.9460
HO2412-C-2050                 ,,,,0,0,129,0.0,442.6,447.2,435.8,6.8,11.4,0.9320
HO2412-C-2100                 ,,,,0,0,113,0.0,373.2,400.8,398.2,-25.0,2.6,0.9130
HO2412-C-2150                 ,,,,0,0,72,0.0,351.8,355,351.8,0.0,3.2,0.8900
HO2412-C-2200                 ,,,,0,0,53,0.0,307.4,311.6,307.4,0.0,4.2,0.8560
HO2412-C-2250                 ,267.4,267.6,267.4,3,8.032,63,-1.0,267.6,269.4,268.2,-0.6,1.2,0.8170
HO2412-C-2300                 ,230.2,235.2,230.2,3,6.956,163,2.0,235.2,232,228.8,6.4,3.2,0.7640
HO2412-C-2350                 ,191.4,191.4,191.2,10,19.122,118,-7.0,191.2,195.8,193,-1.8,2.8,0.7080
HO2412-C-2400                 ,161.6,161.6,159.4,14,22.468,289,-11.0,161.4,163.6,161.4,0.0,2.2,0.6450
HO2412-C-2450                 ,134.8,139.4,133.4,6,8.096,131,1.0,139.4,135.8,134.8,4.6,1.0,0.5770
HO2412-C-2500                 ,110.8,116.4,110.8,8,9.062,247,-1.0,116.4,112.6,112.4,4.0,0.2,0.5090
HO2412-C-2600                 ,76.2,77.8,75.2,4,3.046,326,4.0,75.2,76.2,75.4,-0.2,0.8,0.3840
HO2412-C-2700                 ,49,49,49,2,0.98,281,-2.0,49,50.8,49.8,-0.8,1.0,0.2800
HO2412-C-2800                 ,33.8,33.8,33.8,2,0.672,233,-1.0,33.8,34,33.4,0.4,0.6,0.2010
HO2412-P-1950                 ,3,3.2,3,8,0.244,358,1.0,3.2,3.2,3.2,0.0,0.0,-0.0250
HO2412-P-2000                 ,4.2,4.6,4.2,6,0.258,326,0.0,4.6,4.6,4.4,0.2,0.2,-0.0350
HO2412-P-2050                 ,5.6,5.8,5.6,7,0.396,206,5.0,5.8,6.2,6,-0.2,0.2,-0.0470
HO2412-P-2100                 ,8.2,8.8,8.2,8,0.68,222,2.0,8.8,8.8,8.4,0.4,0.4,-0.0650
HO2412-P-2150                 ,,,,0,0,128,0.0,13.4,12.6,12.4,1.0,0.2,-0.0900
HO2412-P-2200                 ,18.6,18.6,18.6,1,0.186,140,1.0,18.6,18.4,18.4,0.2,0.0,-0.1240
HO2412-P-2250                 ,25.6,25.6,25.6,3,0.768,67,3.0,25.6,26,26.4,-0.8,-0.4,-0.1650
HO2412-P-2300                 ,36.2,36.2,36,3,1.084,156,-3.0,36,36.6,36.6,-0.6,0.0,-0.2160
HO2412-P-2350                 ,50,52.2,50,8,4.062,102,-6.0,50.6,50.4,50.6,0.0,-0.2,-0.2760
HO2412-P-2400                 ,69,70.6,69,8,5.576,100,0.0,70.6,67.8,67.8,2.8,0.0,-0.3420
HO2412-P-2450                 ,90.8,90.8,90.8,2,1.816,82,0.0,90.8,89,90,0.8,-1.0,-0.4110
HO2412-P-2500                 ,116.8,116.8,114.8,4,4.632,115,1.0,114.8,115,115.6,-0.8,-0.6,-0.4810
HO2412-P-2600                 ,,,,0,0,145,0.0,174.4,176.6,177.4,-3.0,-0.8,-0.6120
HO2412-P-2700                 ,251.6,251.6,251.6,1,2.516,74,0.0,251.6,251.6,253.2,-1.6,-1.6,-0.7170
HO2412-P-2800                 ,,,,0,0,19,0.0,366.8,331.2,331.4,35.4,-0.2,-0.8080
HO2503-C-2100                 ,425.2,425.2,425.2,1,4.252,93,-1.0,425.2,422.4,423,2.2,-0.6,0.8570
HO2503-C-2150                 ,377.4,380.4,377.4,21,79.632,112,6.0,380.4,380.4,379.6,0.8,0.8,0.8290
HO2503-C-2200                 ,,,,0,0,56,0.0,340,336.2,337.2,2.8,-1.0,0.8040
HO2503-C-2250                 ,,,,0,0,67,0.0,295,297,297.6,-2.6,-0.6,0.7670
HO2503-C-2300                 ,,,,0,0,34,0.0,245.2,260.8,260.4,-15.2,0.4,0.7250
HO2503-C-2350                 ,,,,0,0,42,0.0,240.6,226,224.6,16.0,1.4,0.6790
HO2503-C-2400                 ,,,,0,0,28,0.0,178.4,195.2,194,-15.6,1.2,0.6280
HO2503-C-2450                 ,,,,0,0,47,0.0,166.6,168.2,168.8,-2.2,-0.6,0.5740
HO2503-C-2500                 ,144,144,144,1,1.44,100,1.0,144,144,143.2,0.8,0.8,0.5210
HO2503-C-2600                 ,105.8,105.8,105.8,1,1.058,88,0.0,105.8,104.8,104.2,1.6,0.6,0.4180
HO2503-C-2700                 ,75.6,75.6,75.2,3,2.264,173,-3.0,75.2,75,75.6,-0.4,-0.6,0.3270
HO2503-C-2800                 ,57.2,57.8,54.8,13,7.35,44,1.0,57.6,55,56.6,1.0,-1.6,0.2540
HO2503-P-2100                 ,15.6,15.6,15.6,2,0.312,256,0.0,15.6,15.6,15.6,0.0,0.0,-0.0910
HO2503-P-2150                 ,,,,0,0,152,0.0,20.6,20.6,20.6,0.0,0.0,-0.1170
HO2503-P-2200                 ,,,,0,0,82,0.0,29.6,27.8,28,1.6,-0.2,-0.1500
HO2503-P-2250                 ,36.2,36.2,36.2,1,0.362,68,1.0,36.2,37.2,37.2,-1.0,0.0,-0.1910
HO2503-P-2300                 ,48.6,48.6,48.6,1,0.486,113,-1.0,48.6,49.6,49.8,-1.2,-0.2,-0.2390
HO2503-P-2350                 ,62.6,63.6,62.6,9,5.688,67,1.0,63.6,62.4,63.4,0.2,-1.0,-0.2880
HO2503-P-2400                 ,,,,0,0,112,0.0,83.6,81.8,82.6,1.0,-0.8,-0.3470
HO2503-P-2450                 ,,,,0,0,36,0.0,106,104,104.2,1.8,-0.2,-0.4070
HO2503-P-2500                 ,,,,0,0,56,0.0,125,128.8,128.6,-3.6,0.2,-0.4670
HO2503-P-2600                 ,188.8,188.8,188.8,3,5.664,82,2.0,188.8,186.8,187.6,1.2,-0.8,-0.5830
HO2503-P-2700                 ,,,,0,0,81,0.0,282.2,255.8,256.6,25.6,-0.8,-0.6860
HO2503-P-2800                 ,,,,0,0,13,0.0,337.6,333.2,332.6,5.0,0.6,-0.7730
小计,,,,14494,4495.578,61640.0,1774.0,,,,,,
IC2406                        ,5436.6,5448,5410.6,33716,3661211.296,137594,-1557.0,5424,5431.8,5429.2,-5.2,2.6,--
IC2407                        ,5416.4,5425,5388.8,3219,348085.588,4133,619.0,5400,5408.2,5405.8,-5.8,2.4,--
IC2409                        ,5392.2,5398,5359.4,8941,961763.908,76497,332.0,5371,5381.2,5379,-8.0,2.2,--
IC2412                        ,5361.8,5367.2,5328.2,3490,373305.06,30945,552.0,5341.2,5350.6,5348.4,-7.2,2.2,--
小计,,,,49366,5344365.852,249169.0,-54.0,,,,,,
IF2406                        ,3662.2,3677,3653.8,50559,5561265.276,133359,689.0,3666.4,3670.8,3656.2,10.2,14.6,--
IF2407                        ,3634.4,3647,3624.4,3210,350264.244,5539,1077.0,3634.6,3640.2,3626.6,8.0,13.6,--
IF2409                        ,3630,3640,3619.4,14237,1550789.19,81271,659.0,3630.4,3634.4,3621,9.4,13.4,--
IF2412                        ,3632,3643.2,3621.8,2383,259753.902,15525,453.0,3633.4,3637.4,3622.4,11.0,15.0,--
小计,,,,70389,7722072.612,235694.0,2878.0,,,,,,
IH2406                        ,2519.6,2525,2510.4,24718,1867688.1,61495,-592.0,2517.6,2520.8,2513.6,4.0,7.2,--
IH2407                        ,2488.8,2493.8,2479.8,2100,156763.89,4027,830.0,2486,2489.6,2482.8,3.2,6.8,--
IH2409                        ,2484.8,2491.6,2477.2,7043,525134.01,37210,-168.0,2485.2,2487.4,2479.2,6.0,8.2,--
IH2412                        ,2491,2497.4,2484,1438,107477.514,6744,302.0,2495,2493.6,2484.4,10.6,9.2,--
小计,,,,35299,2657063.514,109476.0,372.0,,,,,,
IM2406                        ,5485,5504.2,5442,65033,7123587.956,131548,-3382.0,5479.6,5484.8,5462.4,17.2,22.4,--
IM2407                        ,5452,5465.8,5404.6,3186,346522.996,4456,342.0,5442.6,5445.2,5422.4,20.2,22.8,--
IM2409                        ,5378,5401.6,5341.6,18602,1999724.896,76313,-965.0,5379.6,5381.4,5357.6,22.0,23.8,--
IM2412                        ,5312,5331.2,5269,7280,772164.388,35539,733.0,5307.2,5310.6,5287.2,20.0,23.4,--
小计,,,,94101,10242000.236,247856.0,-3272.0,,,,,,
IO2406-C-2800                 ,870.2,870.2,870,7,60.912,123,1.0,870,869.6,859.2,10.8,10.4,0.9960
