合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2600                 ,117.2,128.4,117,75,90.548,388,17.0,128,125.6,119,9.0,6.6,-0.8990
HO2406-P-2650                 ,162.4,163.4,162.4,15,24.686,96,0.0,163.4,172.2,166.4,-3.0,5.8,-0.9730
HO2406-P-2700                 ,212,223.4,210,15,32.466,160,-4.0,220.2,222,217.8,2.4,4.2,-0.9760
HO2406-P-2750                 ,260.6,261.2,260.6,8,20.922,54,6.0,261.2,271.8,267.4,-6.2,4.4,-0.9850
HO2406-P-2800                 ,310.4,321,310.4,13,40.866,77,-7.0,321,321.6,317.2,3.8,4.4,-0.9880
HO2406-P-2900                 ,409.2,418,407.6,16,65.664,72,0.0,418,421.6,417.4,0.6,4.2,-0.9890
HO2406-P-3000                 ,,,,0,0,155,0.0,524.4,521.8,518.4,6.0,3.4,-0.9850
HO2407-C-2150                 ,306,306,300.2,5,15.148,24,0.0,300.2,297.4,304.2,-4.0,-6.8,0.9610
HO2407-C-2175                 ,274.4,274.4,274.4,2,5.488,21,1.0,274.4,272.6,279.6,-5.2,-7.0,0.9560
HO2407-C-2200                 ,246.8,246.8,246.8,3,7.49,19,0.0,246.8,248.6,255.4,-8.6,-6.8,0.9440
HO2407-C-2225                 ,230.6,230.6,221,9,20.46,29,2.0,225,224.4,230.8,-5.8,-6.4,0.9320
HO2407-C-2250                 ,198.8,198.8,198.8,4,8.116,24,-1.0,198.8,200.6,207,-8.2,-6.4,0.9160
HO2407-C-2275                 ,175.2,175.2,175.2,4,7.176,19,-1.0,175.2,177.2,183.6,-8.4,-6.4,0.8950
HO2407-C-2300                 ,163,163,153,5,7.938,70,1.0,153,155,161.2,-8.2,-6.2,0.8620
HO2407-C-2325                 ,140.8,140.8,140.8,2,2.816,20,1.0,140.8,133.4,139.6,1.2,-6.2,0.8220
HO2407-C-2350                 ,121.6,121.6,111,10,11.572,46,1.0,114,113.2,119,-5.0,-5.8,0.7730
HO2407-C-2375                 ,101,101,92.8,11,10.938,49,0.0,93,95,101,-8.0,-6.0,0.7110
HO2407-C-2400                 ,83.2,86.6,76.4,27,21.968,160,13.0,78.6,78.4,83,-4.4,-4.6,0.6430
HO2407-C-2425                 ,70,70,62,12,7.934,75,-3.0,62,63.6,67.6,-5.6,-4.0,0.5710
HO2407-C-2450                 ,56.4,57,50,40,21.46,73,-15.0,51.2,51.2,54.2,-3.0,-3.0,0.4960
HO2407-C-2475                 ,45.2,45.6,38.4,63,26.61,188,40.0,39.6,40.6,44.4,-4.8,-3.8,0.4240
HO2407-C-2500                 ,36,36,30,65,21.66,283,23.0,31,31.6,35,-4.0,-3.4,0.3550
HO2407-C-2550                 ,21.8,22.2,17.8,97,19.258,279,-4.0,18.4,19,21,-2.6,-2.0,0.2390
HO2407-C-2600                 ,13.6,13.6,10.6,50,5.898,211,-5.0,11.6,11.6,12.2,-0.6,-0.6,0.1570
HO2407-C-2650                 ,8.4,8.4,6.2,113,8.594,234,-18.0,7,7,7.6,-0.6,-0.6,0.1010
HO2407-C-2700                 ,4,4,3.6,12,0.464,419,1.0,3.8,3.8,4.8,-1.0,-1.0,0.0590
HO2407-C-2750                 ,3.2,3.2,2.8,3,0.092,173,1.0,2.8,2.6,3.2,-0.4,-0.6,0.0410
HO2407-C-2800                 ,1.8,1.8,1.6,5,0.094,131,-1.0,1.6,1.6,2.2,-0.6,-0.6,0.0260
HO2407-P-2150                 ,.8,1,.8,13,0.112,109,9.0,1,.6,1,0.0,-0.4,-0.0140
HO2407-P-2175                 ,,,,0,0,54,0.0,1.2,.8,1,0.2,-0.2,-0.0160
HO2407-P-2200                 ,1.2,1.2,1.2,2,0.032,46,-1.0,1.2,1.2,2,-0.8,-0.8,-0.0240
HO2407-P-2225                 ,2.4,2.4,2,15,0.33,52,0.0,2,1.8,2.2,-0.2,-0.4,-0.0350
HO2407-P-2250                 ,2.6,2.8,2.6,29,0.802,98,-2.0,2.8,2.6,3.4,-0.6,-0.8,-0.0490
HO2407-P-2275                 ,4,4,3.8,35,1.452,118,5.0,4,4,5,-1.0,-1.0,-0.0720
HO2407-P-2300                 ,7,7,6,9,0.578,226,7.0,6.4,6.6,7,-0.6,-0.4,-0.1080
HO2407-P-2325                 ,9.4,10.4,8.8,66,6.498,164,51.0,10,10,10.4,-0.4,-0.4,-0.1530
HO2407-P-2350                 ,14.4,15.4,13.6,40,5.722,192,12.0,15.4,14.8,14.8,0.6,0.0,-0.2080
HO2407-P-2375                 ,20.8,22,19.6,31,6.346,214,9.0,22,21.8,20.6,1.4,1.2,-0.2750
HO2407-P-2400                 ,26.6,30.8,26.6,10,2.838,95,-1.0,29.4,29.6,28.6,0.8,1.0,-0.3450
HO2407-P-2425                 ,37.8,39.4,35,21,7.878,71,7.0,39.4,40,37.2,2.2,2.8,-0.4230
HO2407-P-2450                 ,50,54.2,46.6,42,20.624,122,0.0,52.8,52,50,2.8,2.0,-0.5020
HO2407-P-2475                 ,60.4,61.6,60.4,5,3.096,83,3.0,61.6,66.4,64.4,-2.8,2.0,-0.5800
HO2407-P-2500                 ,74.6,81.6,74.6,10,7.824,177,-1.0,78.4,82.6,80,-1.6,2.6,-0.6530
HO2407-P-2550                 ,121.6,121.6,120.2,4,4.822,142,3.0,120.2,120.8,116.6,3.6,4.2,-0.7710
HO2407-P-2600                 ,,,,0,0,40,0.0,159.2,162.8,158.6,0.6,4.2,-0.8610
HO2407-P-2650                 ,,,,0,0,52,0.0,205,206.8,202,3.0,4.8,-0.9380
HO2407-P-2700                 ,250,250,250,1,2.5,69,0.0,250,257.6,249,1.0,8.6,-0.9360
HO2407-P-2750                 ,295.6,295.6,295.6,3,8.868,62,0.0,295.6,303.6,298,-2.4,5.6,-0.9960
HO2407-P-2800                 ,,,,0,0,53,0.0,361.4,355.2,350.2,11.2,5.0,-0.9680
HO2408-C-2225                 ,,,,0,0,0,0.0,217,225,230,-13.0,-5.0,0.9160
HO2408-C-2250                 ,,,,0,0,6,0.0,260.8,202.6,208.2,52.6,-5.6,0.8910
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,181,186.8,32.6,-5.8,0.8590
HO2408-C-2300                 ,,,,0,0,0,0.0,198,160.2,166,32.0,-5.8,0.8210
HO2408-C-2325                 ,,,,0,0,1,0.0,139.6,140.8,146.4,-6.8,-5.6,0.7770
HO2408-C-2350                 ,,,,0,0,1,0.0,177.6,122.6,128,49.6,-5.4,0.7270
HO2408-C-2375                 ,,,,0,0,0,0.0,139.6,105.6,109.8,29.8,-4.2,0.6740
HO2408-C-2400                 ,96.4,96.4,95.4,2,1.918,8,-1.0,95.4,90.8,94.8,0.6,-4.0,0.6170
HO2408-C-2425                 ,,,,0,0,0,0.0,105.8,77,80.8,25.0,-3.8,0.5580
HO2408-C-2450                 ,,,,0,0,0,0.0,91.2,64.8,68.2,23.0,-3.4,0.4990
HO2408-C-2475                 ,56.8,56.8,56.8,1,0.568,13,0.0,56.8,54.2,56.2,0.6,-2.0,0.4420
HO2408-C-2500                 ,46.4,46.4,45.6,16,7.396,15,-7.0,45.6,45,47,-1.4,-2.0,0.3870
HO2408-C-2550                 ,,,,0,0,14,0.0,30.2,30.4,31.8,-1.6,-1.4,0.2880
HO2408-C-2600                 ,20.8,21,20.4,10,2.076,6,-3.0,20.4,20.4,20.8,-0.4,-0.4,0.2090
HO2408-C-2650                 ,,,,0,0,9,0.0,14.4,13.2,13.8,0.6,-0.6,0.1470
HO2408-C-2700                 ,8.6,8.6,8.4,5,0.426,15,5.0,8.6,8.6,9,-0.4,-0.4,0.1020
HO2408-C-2750                 ,5.8,5.8,5.8,1,0.058,13,1.0,5.8,5.6,6,-0.2,-0.4,0.0700
HO2408-C-2800                 ,3.8,3.8,3.8,6,0.232,29,4.0,3.8,3.6,4.2,-0.4,-0.6,0.0470
HO2408-P-2225                 ,6.2,6.2,6,9,0.546,12,-3.0,6,5,6.2,-0.2,-1.2,-0.0690
HO2408-P-2250                 ,8.4,8.4,7,7,0.562,94,-1.0,7.2,7.2,8.4,-1.2,-1.2,-0.0950
HO2408-P-2275                 ,11,11,9.8,14,1.518,56,3.0,10.8,10.4,11.6,-0.8,-1.2,-0.1280
HO2408-P-2300                 ,,,,0,0,18,0.0,15.8,14.6,15.8,0.0,-1.2,-0.1670
HO2408-P-2325                 ,18.4,18.4,18,19,3.568,27,10.0,18,20.2,21.2,-3.2,-1.0,-0.2130
HO2408-P-2350                 ,,,,0,0,10,0.0,32.8,26.6,27.2,5.6,-0.6,-0.2630
HO2408-P-2375                 ,,,,0,0,14,0.0,30.2,34.6,35,-4.8,-0.4,-0.3180
HO2408-P-2400                 ,,,,0,0,3,0.0,32.4,44.2,44.2,-11.8,0.0,-0.3760
HO2408-P-2425                 ,,,,0,0,3,0.0,43,54.8,55.4,-12.4,-0.6,-0.4360
HO2408-P-2450                 ,,,,0,0,2,0.0,49.4,68.4,66.8,-17.4,1.6,-0.4970
HO2408-P-2475                 ,83,83,82.4,2,1.654,5,2.0,82.4,82.6,80.6,1.8,2.0,-0.5560
HO2408-P-2500                 ,90,95.6,90,2,1.856,7,0.0,95.6,98.2,95.8,-0.2,2.4,-0.6120
HO2408-P-2550                 ,133.8,133.8,133.8,1,1.338,6,1.0,133.8,133.2,130,3.8,3.2,-0.7140
HO2408-P-2600                 ,,,,0,0,7,0.0,174.8,172.8,169,5.8,3.8,-0.7970
HO2408-P-2650                 ,,,,0,0,0,0.0,228.6,215.6,211.2,17.4,4.4,-0.8620
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,259.2,256.8,-30.4,2.4,-0.9240
HO2408-P-2750                 ,,,,0,0,0,0.0,303.8,308,303.8,0.0,4.2,-0.9400
HO2408-P-2800                 ,353.6,353.6,353.6,3,10.608,18,3.0,353.6,355.6,351.4,2.2,4.2,-0.9660
HO2409-C-1950                 ,,,,0,0,89,0.0,495.6,496.2,497.4,-1.8,-1.2,0.9550
HO2409-C-2000                 ,,,,0,0,136,0.0,485,447.8,448.2,36.8,-0.4,0.9440
HO2409-C-2050                 ,402.8,402.8,397.8,2,8.006,121,-1.0,397.8,399,404,-6.2,-5.0,0.9350
HO2409-C-2100                 ,349.6,349.6,349.6,2,6.992,202,1.0,349.6,350.6,355,-5.4,-4.4,0.9220
HO2409-C-2150                 ,,,,0,0,106,0.0,301.2,302.6,306.6,-5.4,-4.0,0.9040
HO2409-C-2200                 ,263.8,267.6,253.8,16,42.408,187,-9.0,255.2,256.6,258.6,-3.4,-2.0,0.8720
HO2409-C-2250                 ,218.8,218.8,205.2,3,6.414,259,1.0,205.2,212.8,220.2,-15.0,-7.4,0.8270
HO2409-C-2300                 ,179.6,179.6,168,6,10.554,355,-1.0,168,171.4,176.4,-8.4,-5.0,0.7680
HO2409-C-2350                 ,133.6,135.4,133.6,8,10.852,257,-5.0,135.4,135.6,141,-5.6,-5.4,0.6880
HO2409-C-2400                 ,110,113,99.4,175,186.786,397,-55.0,101.6,104.4,109.4,-7.8,-5.0,0.5980
HO2409-C-2450                 ,82.8,86.6,77.4,13,10.852,258,-7.0,77.4,80.2,84.2,-6.8,-4.0,0.5020
HO2409-C-2500                 ,64.4,66.4,58.8,36,22.428,658,-5.0,60.4,61.2,65.4,-5.0,-4.2,0.4130
HO2409-C-2600                 ,37,37.6,33.6,68,24.618,927,15.0,34.6,34.4,37.4,-2.8,-3.0,0.2640
HO2409-C-2700                 ,21,22.4,19,49,9.938,1194,-16.0,19.8,19.2,20.6,-0.8,-1.4,0.1620
HO2409-C-2800                 ,12.2,12.6,10.6,64,7.462,1361,41.0,10.6,10.6,11.6,-1.0,-1.0,0.0960
HO2409-C-2900                 ,8.4,9,6.6,115,8.952,1962,36.0,6.6,6.6,8,-1.4,-1.4,0.0610
HO2409-P-1950                 ,1.6,1.6,1.6,18,0.288,157,-18.0,1.6,1.4,1.6,0.0,-0.2,-0.0150
HO2409-P-2000                 ,,,,0,0,85,0.0,2.4,1.8,2,0.4,-0.2,-0.0200
HO2409-P-2050                 ,2.8,2.8,2.8,1,0.028,87,1.0,2.8,2.2,2.8,0.0,-0.6,-0.0260
HO2409-P-2100                 ,3.8,3.8,3.8,2,0.08,77,-1.0,3.8,3.8,4.2,-0.4,-0.4,-0.0410
HO2409-P-2150                 ,5.4,5.4,5.4,3,0.162,131,0.0,5.4,5.2,6.2,-0.8,-1.0,-0.0580
HO2409-P-2200                 ,9.2,9.2,8.2,22,1.894,202,-3.0,8.4,8.4,9.8,-1.4,-1.4,-0.0890
HO2409-P-2250                 ,13.6,14.4,13.6,13,1.818,203,5.0,14.4,14.2,15.4,-1.0,-1.2,-0.1400
HO2409-P-2300                 ,22.6,23.8,22.6,12,2.772,349,6.0,23.8,22.6,24.4,-0.6,-1.8,-0.2050
HO2409-P-2350                 ,33.8,37.4,33.8,3,1.062,328,3.0,37.4,36.8,37.6,-0.2,-0.8,-0.2930
HO2409-P-2400                 ,52.2,55.2,52.2,12,6.466,314,3.0,55.2,55.6,56,-0.8,-0.4,-0.3910
HO2409-P-2450                 ,77.8,79.2,77.8,5,3.93,150,0.0,79.2,80.4,80.2,-1.0,0.2,-0.4940
HO2409-P-2500                 ,109,109.4,109,4,4.372,189,-4.0,109.4,110.8,109.4,0.0,1.4,-0.5900
HO2409-P-2600                 ,179,179,179,1,1.79,121,0.0,179,183.2,181.2,-2.2,2.0,-0.7520
HO2409-P-2700                 ,,,,0,0,153,0.0,273.8,269.2,265.6,8.2,3.6,-0.8560
HO2409-P-2800                 ,349.4,363,349.4,7,24.81,151,2.0,363,359,356.2,6.8,2.8,-0.9360
HO2409-P-2900                 ,450.6,450.6,450.6,1,4.506,247,0.0,450.6,453.8,450.8,-0.2,3.0,-0.9870
HO2412-C-1950                 ,,,,0,0,121,0.0,546,496.6,507.8,38.2,-11.2,0.9650
HO2412-C-2000                 ,,,,0,0,183,0.0,459,448.6,458.4,0.6,-9.8,0.9540
HO2412-C-2050                 ,,,,0,0,128,0.0,403.4,406.2,410.2,-6.8,-4.0,0.9150
HO2412-C-2100                 ,,,,0,0,113,0.0,365.2,360.4,364.8,0.4,-4.4,0.8920
HO2412-C-2150                 ,319.4,319.4,319.4,4,12.788,72,-2.0,319.4,315.6,320.6,-1.2,-5.0,0.8640
HO2412-C-2200                 ,277,277,273.6,4,11.012,58,0.0,273.6,274,278.4,-4.8,-4.4,0.8220
HO2412-C-2250                 ,240.6,240.8,240.6,4,9.628,59,-2.0,240.8,234,238.4,2.4,-4.4,0.7760
HO2412-C-2300                 ,211,211,196,7,14.17,162,-1.0,196,198.6,202.8,-6.8,-4.2,0.7170
HO2412-C-2350                 ,173,173,166.8,15,25.7,144,12.0,166.8,165.6,169.6,-2.8,-4.0,0.6540
HO2412-C-2400                 ,144.6,144.6,136,23,32.024,266,-5.0,136,136.6,140.6,-4.6,-4.0,0.5860
HO2412-C-2450                 ,118.2,118.2,111.6,4,4.546,139,1.0,112.8,113.6,116.2,-3.4,-2.6,0.5170
HO2412-C-2500                 ,95,97.2,95,5,4.824,252,0.0,97.2,94.6,96,1.2,-1.4,0.4520
HO2412-C-2600                 ,64.2,65,63.4,7,4.476,347,3.0,63.4,63.2,64.2,-0.8,-1.0,0.3340
HO2412-C-2700                 ,45.6,45.8,41.8,19,8.554,392,17.0,41.8,43,43,-1.2,0.0,0.2440
HO2412-C-2800                 ,30,31.4,28.8,18,5.428,337,17.0,28.8,29.2,28.8,0.0,0.4,0.1750
HO2412-P-1950                 ,,,,0,0,366,0.0,3.2,3.2,3.2,0.0,0.0,-0.0270
HO2412-P-2000                 ,,,,0,0,327,0.0,4.8,4.2,4.4,0.4,-0.2,-0.0360
HO2412-P-2050                 ,,,,0,0,206,0.0,6.6,6,6.2,0.4,-0.2,-0.0500
HO2412-P-2100                 ,9.4,9.4,9,7,0.646,255,2.0,9,9.2,9.4,-0.4,-0.2,-0.0730
HO2412-P-2150                 ,,,,0,0,128,0.0,15.4,13.8,14.2,1.2,-0.4,-0.1040
HO2412-P-2200                 ,21,21,21,1,0.21,145,1.0,21,21,21.2,-0.2,-0.2,-0.1460
HO2412-P-2250                 ,,,,0,0,66,0.0,29.8,30.4,30.6,-0.8,-0.2,-0.1970
HO2412-P-2300                 ,,,,0,0,145,0.0,46.6,43.6,43.8,2.8,-0.2,-0.2590
HO2412-P-2350                 ,59.6,59.6,59,4,2.372,98,-2.0,59.4,60.2,59.4,0.0,0.8,-0.3270
HO2412-P-2400                 ,79.2,79.8,79.2,5,3.984,98,-4.0,79.8,81,80.4,-0.6,0.6,-0.4000
HO2412-P-2450                 ,103,103,103,2,2.082,81,0.0,103,106.6,105.2,-2.2,1.4,-0.4740
HO2412-P-2500                 ,136.2,136.2,136.2,1,1.362,109,-1.0,136.2,135.8,133.8,2.4,2.0,-0.5450
HO2412-P-2600                 ,203.6,203.6,203.6,2,4.072,148,1.0,203.6,203.6,200.8,2.8,2.8,-0.6710
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,282.6,278.6,-7.2,4.0,-0.7690
HO2412-P-2800                 ,352.2,369.4,352.2,4,14.484,23,2.0,369.4,367.2,362.2,7.2,5.0,-0.8460
HO2503-C-2100                 ,384,387.2,383,45,173.404,88,-3.0,383,383.4,386.6,-3.6,-3.2,0.8350
HO2503-C-2150                 ,343.6,344.8,341,51,174.87,115,3.0,341,340.6,343.6,-2.6,-3.0,0.8070
HO2503-C-2200                 ,305.4,305.4,305.4,1,3.054,57,1.0,305.4,300,303,2.4,-3.0,0.7730
HO2503-C-2250                 ,,,,0,0,67,0.0,295,260.6,265.4,29.6,-4.8,0.7340
HO2503-C-2300                 ,,,,0,0,33,0.0,228,226.8,229.8,-1.8,-3.0,0.6860
HO2503-C-2350                 ,,,,0,0,42,0.0,194.4,194.8,197.6,-3.2,-2.8,0.6350
HO2503-C-2400                 ,163.2,163.2,162.8,3,4.888,32,3.0,162.8,166.4,169.2,-6.4,-2.8,0.5810
HO2503-C-2450                 ,,,,0,0,53,0.0,143,142.2,144.4,-1.4,-2.2,0.5260
HO2503-C-2500                 ,121.6,121.6,121.6,2,2.432,114,0.0,121.6,121.6,122.8,-1.2,-1.2,0.4720
HO2503-C-2600                 ,89,89.4,89,8,7.124,90,2.0,89.4,87,88.2,1.2,-1.2,0.3720
HO2503-C-2700                 ,,,,0,0,175,0.0,64,62,63,1.0,-1.0,0.2860
HO2503-C-2800                 ,45.6,45.6,45.4,2,0.91,63,0.0,45.4,45.8,46.8,-1.4,-1.0,0.2210
HO2503-P-2100                 ,18.6,18.6,17.8,4,0.736,291,4.0,17.8,17.8,18.8,-1.0,-1.0,-0.1070
HO2503-P-2150                 ,,,,0,0,152,0.0,20.6,23.6,25,-4.4,-1.4,-0.1370
HO2503-P-2200                 ,32,32,32,1,0.32,82,0.0,32,30.6,33.6,-1.6,-3.0,-0.1730
HO2503-P-2250                 ,,,,0,0,68,0.0,45,42.6,44,1.0,-1.4,-0.2230
HO2503-P-2300                 ,56.6,56.6,55.8,4,2.244,116,1.0,55.8,56.8,57.6,-1.8,-0.8,-0.2770
HO2503-P-2350                 ,75.2,75.2,75.2,1,0.752,74,1.0,75.2,73.4,73.8,1.4,-0.4,-0.3350
HO2503-P-2400                 ,94.2,96.6,94.2,7,6.69,119,6.0,95.6,94.6,95.6,0.0,-1.0,-0.3980
HO2503-P-2450                 ,,,,0,0,39,0.0,114.8,119,119.4,-4.6,-0.4,-0.4610
HO2503-P-2500                 ,146.2,146.2,146.2,1,1.462,63,1.0,146.2,146.4,146.6,-0.4,-0.2,-0.5240
HO2503-P-2600                 ,208.8,211,208.8,2,4.198,73,-1.0,211,210.2,210.2,0.8,0.0,-0.6400
HO2503-P-2700                 ,,,,0,0,82,0.0,280.6,284.6,283.4,-2.8,1.2,-0.7390
HO2503-P-2800                 ,,,,0,0,13,0.0,337.6,365.2,364.8,-27.2,0.4,-0.8210
小计,,,,15563,4748.994,68344.0,1496.0,,,,,,
IC2406                        ,5312.6,5322,5261.2,42705,4518590.924,130995,-3568.0,5280,5272.4,5312.6,-32.6,-40.2,--
IC2407                        ,5292,5297.2,5236.4,4173,439560.104,7509,910.0,5256.8,5248.2,5287.4,-30.6,-39.2,--
IC2409                        ,5272.2,5272.2,5203.6,11299,1182629.204,77603,-1002.0,5222,5214.6,5258,-36.0,-43.4,--
IC2412                        ,5217,5232.4,5171.2,6068,631020.34,35284,854.0,5189.8,5182,5223.4,-33.6,-41.4,--
小计,,,,64245,6771800.572,251391.0,-2806.0,,,,,,
IF2406                        ,3612.8,3621.8,3587,48798,5275776.21,120145,-1801.0,3596.4,3593,3612.8,-16.4,-19.8,--
IF2407                        ,3582,3591,3556.2,3041,326062.164,9200,1252.0,3565.4,3562,3582.6,-17.2,-20.6,--
IF2409                        ,3580,3586.2,3551.2,12940,1385417.52,86303,698.0,3561,3557.4,3577.6,-16.6,-20.2,--
IF2412                        ,3584.8,3590,3555,3269,350252.4,17579,454.0,3562.8,3561.6,3581.2,-18.4,-19.6,--
小计,,,,68048,7337508.294,233227.0,603.0,,,,,,
IH2406                        ,2484.2,2493.4,2474.6,25748,1919135.934,54231,-1831.0,2480,2478.4,2483.6,-3.6,-5.2,--
IH2407                        ,2455.2,2460.8,2442,2085,153346.8,5981,97.0,2446.6,2445.6,2451.2,-4.6,-5.6,--
IH2409                        ,2451.6,2459.6,2440.2,7360,541029.414,36100,-903.0,2445.8,2443.8,2449.2,-3.4,-5.4,--
IH2412                        ,2466.6,2466.6,2446,1407,103651.956,7754,157.0,2451.8,2449.4,2455.6,-3.8,-6.2,--
小计,,,,36600,2717164.104,104066.0,-2480.0,,,,,,
IM2406                        ,5320,5348,5264.6,76924,8158920.72,125679,-9869.0,5279,5275.6,5317.2,-38.2,-41.6,--
