合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2406-P-2700                 ,220,238,208.8,30,68.894,161,3.0,235.6,238.4,218.8,16.8,19.6,-0.9800
HO2406-P-2750                 ,264.8,287.4,264.8,10,27.86,52,0.0,286.4,288.2,268.6,17.8,19.6,-0.9830
HO2406-P-2800                 ,337.2,337.2,337.2,2,6.744,77,-1.0,337.2,338.4,318.4,18.8,20.0,-0.9830
HO2406-P-2900                 ,413.8,437.4,413.8,12,51.204,79,7.0,437.4,439,418.4,19.0,20.6,-0.9770
HO2406-P-3000                 ,513.6,513.6,513.6,2,10.322,155,0.0,513.6,540.8,518.6,-5.0,22.2,-0.9630
HO2407-C-2150                 ,295,298.8,294.4,8,23.724,27,1.0,294.4,278.8,298,-3.6,-19.2,0.9860
HO2407-C-2175                 ,274,282.6,274,6,16.596,22,0.0,282.6,254.2,273.2,9.4,-19.0,0.9800
HO2407-C-2200                 ,245.8,258.2,234.2,16,39.538,18,-1.0,234.2,233.4,248.8,-14.6,-15.4,0.9320
HO2407-C-2225                 ,226.6,226.6,226.6,4,9.024,28,-1.0,226.6,209.2,224.6,2.0,-15.4,0.9190
HO2407-C-2250                 ,198,202.2,193,5,9.964,25,0.0,193,185.4,202.6,-9.6,-17.2,0.9010
HO2407-C-2275                 ,,,,0,0,20,0.0,196,162.4,179.4,16.6,-17.0,0.8750
HO2407-C-2300                 ,152.6,164.2,140,11,16.662,78,8.0,140,140.8,157,-17.0,-16.2,0.8360
HO2407-C-2325                 ,118.2,118.2,118.2,7,8.274,29,7.0,118.2,120.2,135.6,-17.4,-15.4,0.7900
HO2407-C-2350                 ,111,119,98.6,9,9.42,51,6.0,99.2,101.6,114.8,-15.6,-13.2,0.7310
HO2407-C-2375                 ,93.2,102.6,83,12,10.97,60,8.0,83,83.4,96.8,-13.8,-13.4,0.6690
HO2407-C-2400                 ,85.2,85.2,66.2,21,15.418,172,6.0,67.2,68.2,81,-13.8,-12.8,0.5970
HO2407-C-2425                 ,62.2,62.2,52.8,21,12.282,75,1.0,52.8,54.6,65.2,-12.4,-10.6,0.5220
HO2407-C-2450                 ,48.8,51.2,42.2,41,19.634,76,10.0,43.4,43.4,51.6,-8.2,-8.2,0.4480
HO2407-C-2475                 ,39.8,44.8,33,130,49.558,515,41.0,33.8,33.8,42.6,-8.8,-8.8,0.3760
HO2407-C-2500                 ,31,35.6,25.4,196,57.378,423,92.0,26.8,26.8,33,-6.2,-6.2,0.3130
HO2407-C-2550                 ,18.4,20.6,15.2,182,30.61,426,126.0,15.6,15.6,19,-3.4,-3.4,0.2050
HO2407-C-2600                 ,10.4,12,9.6,203,21.214,329,83.0,9.8,9.8,10.8,-1.0,-1.0,0.1360
HO2407-C-2650                 ,6.4,6.8,5.8,56,3.504,275,34.0,6.2,5.8,6.2,0.0,-0.4,0.0870
HO2407-C-2700                 ,3.6,4,3.6,83,3.296,474,54.0,4,3.6,3.6,0.4,0.0,0.0560
HO2407-C-2750                 ,2.4,2.4,2,18,0.388,178,7.0,2.2,2.2,2.2,0.0,0.0,0.0350
HO2407-C-2800                 ,1.4,1.8,1.4,90,1.306,133,11.0,1.8,1.6,1.4,0.4,0.2,0.0260
HO2407-P-2150                 ,,,,0,0,109,0.0,1,.8,.6,0.4,0.2,-0.0160
HO2407-P-2175                 ,.8,1.2,.8,10,0.088,58,4.0,1.2,.8,.8,0.4,0.0,-0.0190
HO2407-P-2200                 ,1.6,1.6,1.6,2,0.032,49,0.0,1.6,1.2,1,0.6,0.2,-0.0270
HO2407-P-2225                 ,1.6,2,1.6,8,0.132,70,-5.0,2,2,1.8,0.2,0.2,-0.0400
HO2407-P-2250                 ,2.6,3.6,2.6,22,0.64,110,1.0,3.6,3.4,2.8,0.8,0.6,-0.0620
HO2407-P-2275                 ,4.6,5.6,4.2,43,2.104,145,-1.0,5,5,4.2,0.8,0.8,-0.0880
HO2407-P-2300                 ,7.2,8.4,6.2,37,2.812,248,12.0,8,8,6.8,1.2,1.2,-0.1300
HO2407-P-2325                 ,9.4,13.4,9.4,54,6.2,179,8.0,13.4,12,10,3.4,2.0,-0.1810
HO2407-P-2350                 ,13.4,19.2,13.4,81,14.376,237,47.0,19,17.8,15,4.0,2.8,-0.2430
HO2407-P-2375                 ,22.8,26.2,19,27,5.9,215,-5.0,26.2,25.4,21.4,4.8,4.0,-0.3160
HO2407-P-2400                 ,30.4,36.2,27.2,36,11.178,89,-7.0,36.2,34.8,29.6,6.6,5.2,-0.3940
HO2407-P-2425                 ,40.8,48.6,36.4,118,51.704,115,37.0,48.6,46.6,38.6,10.0,8.0,-0.4750
HO2407-P-2450                 ,51.2,63.4,47,59,31.654,145,8.0,60.2,59,51.4,8.8,7.6,-0.5570
HO2407-P-2475                 ,67,77,67,19,13.394,93,1.0,77,75.8,65.6,11.4,10.2,-0.6320
HO2407-P-2500                 ,87,98.2,77,119,98.138,268,77.0,93.4,93.2,81.4,12.0,11.8,-0.7020
HO2407-P-2550                 ,117,133.6,115.8,24,30.496,168,18.0,132,132,118.4,13.6,13.6,-0.8210
HO2407-P-2600                 ,164.6,164.6,153.6,5,8.08,52,2.0,153.6,175.8,160.6,-7.0,15.2,-0.9010
HO2407-P-2650                 ,,,,0,0,52,0.0,192,222,204.8,-12.8,17.2,-0.9590
HO2407-P-2700                 ,251,269.2,245,19,48.094,66,-3.0,269.2,273.6,252.8,16.4,20.8,-0.9430
HO2407-P-2750                 ,,,,0,0,62,0.0,295.6,322.4,303,-7.4,19.4,-0.9590
HO2407-P-2800                 ,,,,0,0,54,0.0,337,371.6,352.2,-15.2,19.4,-0.9680
HO2408-C-2225                 ,,,,0,0,3,0.0,232.4,210.6,229.6,2.8,-19.0,0.8930
HO2408-C-2250                 ,204.8,205.2,191.4,7,14.266,12,2.0,191.4,188.6,207.4,-16.0,-18.8,0.8640
HO2408-C-2275                 ,,,,0,0,0,0.0,219.4,167.4,185.4,34.0,-18.0,0.8310
HO2408-C-2300                 ,,,,0,0,0,0.0,198,147.4,164.6,33.4,-17.2,0.7900
HO2408-C-2325                 ,,,,0,0,2,0.0,155.6,128.6,145,10.6,-16.4,0.7430
HO2408-C-2350                 ,107.6,107.6,107,4,4.488,3,2.0,107,111.2,126.6,-19.6,-15.4,0.6910
HO2408-C-2375                 ,,,,0,0,1,0.0,112.2,95.8,109.4,2.8,-13.6,0.6350
HO2408-C-2400                 ,88.4,89.8,88.4,2,1.782,8,0.0,89.8,81.2,93.8,-4.0,-12.6,0.5770
HO2408-C-2425                 ,,,,0,0,0,0.0,105.8,68.4,80,25.8,-11.6,0.5180
HO2408-C-2450                 ,59,59,59,1,0.59,1,1.0,59,57,67.6,-8.6,-10.6,0.4600
HO2408-C-2475                 ,,,,0,0,14,0.0,57.2,47.4,57,0.2,-9.6,0.4040
HO2408-C-2500                 ,44.8,47.2,44.8,8,3.668,15,0.0,47.2,38.8,47,0.2,-8.2,0.3500
HO2408-C-2550                 ,29.2,29.2,25,31,8.456,28,14.0,26.2,25.8,31.8,-5.6,-6.0,0.2560
HO2408-C-2600                 ,20,20,16,45,8.842,27,6.0,16,17,21,-5.0,-4.0,0.1830
HO2408-C-2650                 ,11.8,13,11.8,3,0.366,11,2.0,13,11,14,-1.0,-3.0,0.1270
HO2408-C-2700                 ,7.8,8.2,7.8,2,0.16,20,2.0,8.2,7.2,9,-0.8,-1.8,0.0880
HO2408-C-2750                 ,5.4,5.4,4.6,19,0.962,32,14.0,4.6,4.6,6,-1.4,-1.4,0.0580
HO2408-C-2800                 ,4.2,4.2,3.4,15,0.594,47,15.0,3.4,3.2,3.8,-0.4,-0.6,0.0420
HO2408-P-2225                 ,5,5.4,5,18,0.958,25,13.0,5.4,5.6,4.4,1.0,1.2,-0.0800
HO2408-P-2250                 ,6.8,8.4,6.8,5,0.384,99,4.0,8.4,8.4,6.6,1.8,1.8,-0.1100
HO2408-P-2275                 ,9.2,9.8,9.2,2,0.19,62,2.0,9.8,12.2,9.4,0.4,2.8,-0.1470
HO2408-P-2300                 ,,,,0,0,20,0.0,11.6,17,13.6,-2.0,3.4,-0.1910
HO2408-P-2325                 ,18.4,24,17.8,18,3.358,37,9.0,24,22.8,18.6,5.4,4.2,-0.2400
HO2408-P-2350                 ,27.4,27.4,27.4,1,0.274,16,-1.0,27.4,30.6,25.2,2.2,5.4,-0.2960
HO2408-P-2375                 ,,,,0,0,14,0.0,30.2,39.2,33,-2.8,6.2,-0.3540
HO2408-P-2400                 ,40,40,40,6,2.472,0,-3.0,40,50,42.4,-2.4,7.6,-0.4160
HO2408-P-2425                 ,55,55,55,8,4.352,3,-4.0,55,62,53.8,1.2,8.2,-0.4780
HO2408-P-2450                 ,68.6,74.4,68.6,2,1.43,3,1.0,74.4,75.4,65.6,8.8,9.8,-0.5400
HO2408-P-2475                 ,80.2,80.2,74,2,1.542,12,0.0,74,90.4,79.6,-5.6,10.8,-0.6000
HO2408-P-2500                 ,95.8,95.8,95.8,1,0.958,17,1.0,95.8,106.4,94.8,1.0,11.6,-0.6580
HO2408-P-2550                 ,,,,0,0,6,0.0,133.8,144.2,129.6,4.2,14.6,-0.7540
HO2408-P-2600                 ,164.2,164.2,164.2,1,1.642,7,-1.0,164.2,185,168.4,-4.2,16.6,-0.8340
HO2408-P-2650                 ,209.2,209.2,209.2,1,2.092,1,1.0,209.2,228.6,210.8,-1.6,17.8,-0.8960
HO2408-P-2700                 ,,,,0,0,0,0.0,226.4,273,256.4,-30.0,16.6,-0.9610
HO2408-P-2750                 ,300.8,300.8,300.8,3,9.024,6,3.0,300.8,322,302.2,-1.4,19.8,-0.9730
HO2408-P-2800                 ,349.2,349.2,349.2,3,10.476,24,3.0,349.2,373.8,355.2,-6.0,18.6,-0.9540
HO2409-C-1950                 ,494,494,494,1,4.94,90,0.0,494,480.6,497.2,-3.2,-16.6,0.9460
HO2409-C-2000                 ,,,,0,0,136,0.0,485,431.2,448,37.0,-16.8,0.9400
HO2409-C-2050                 ,,,,0,0,121,0.0,397.8,382.2,398.8,-1.0,-16.6,0.9310
HO2409-C-2100                 ,346.2,346.2,328.6,4,13.378,203,1.0,334.4,333.8,349.8,-15.4,-16.0,0.9160
HO2409-C-2150                 ,284.2,288.4,284.2,6,17.474,102,0.0,288.4,284.4,301.2,-12.8,-16.8,0.9050
HO2409-C-2200                 ,259.6,260.6,236.2,15,36.874,192,5.0,240.6,242.2,254.8,-14.2,-12.6,0.8540
HO2409-C-2250                 ,192.6,192.6,192.6,1,1.926,260,1.0,192.6,196,211,-18.4,-15.0,0.8170
HO2409-C-2300                 ,176.6,176.6,159.2,3,4.95,355,1.0,159.2,158.2,172.4,-13.2,-14.2,0.7430
HO2409-C-2350                 ,125,125,125,1,1.25,257,0.0,125,123.4,135,-10.0,-11.6,0.6590
HO2409-C-2400                 ,101.4,104.8,93.4,28,26.44,393,-10.0,94.8,96.4,104.4,-9.6,-8.0,0.5640
HO2409-C-2450                 ,83.4,84.6,73.4,7,5.642,254,1.0,73.4,72.2,79.8,-6.4,-7.6,0.4700
HO2409-C-2500                 ,60.2,63.8,53,29,17.088,671,10.0,53,54.6,61.6,-8.6,-7.0,0.3820
HO2409-C-2600                 ,35.8,35.8,29.8,101,32.232,978,59.0,31,31,34,-3.0,-3.0,0.2420
HO2409-C-2700                 ,18.6,19.8,16.6,47,8.224,1230,33.0,17,17,18.8,-1.8,-1.8,0.1460
HO2409-C-2800                 ,10.8,11.2,8.8,95,8.768,1459,76.0,9.2,9.2,10.4,-1.2,-1.2,0.0850
HO2409-C-2900                 ,6.8,7.4,6,150,9.512,2014,93.0,6,6,6.8,-0.8,-0.8,0.0560
HO2409-P-1950                 ,,,,0,0,157,0.0,1.6,1,1.2,0.4,-0.2,-0.0130
HO2409-P-2000                 ,1.6,1.6,1.6,2,0.032,84,-1.0,1.6,1.6,1.6,0.0,0.0,-0.0180
HO2409-P-2050                 ,2,2,2,1,0.02,88,1.0,2,2,2,0.0,0.0,-0.0240
HO2409-P-2100                 ,2.8,2.8,2.8,2,0.056,79,0.0,2.8,2.8,2.8,0.0,0.0,-0.0360
HO2409-P-2150                 ,4.6,4.6,4.6,1,0.046,132,1.0,4.6,5.2,4.6,0.0,0.6,-0.0600
HO2409-P-2200                 ,8,9.2,7.6,14,1.198,211,12.0,9,8.8,7.6,1.4,1.2,-0.0970
HO2409-P-2250                 ,13.6,15.8,12.4,30,4.43,206,4.0,15.4,15.2,13.2,2.2,2.0,-0.1520
HO2409-P-2300                 ,21,24.6,21,7,1.554,348,1.0,24.6,26,22.2,2.4,3.8,-0.2300
HO2409-P-2350                 ,35,42.8,33.8,11,4.144,323,-4.0,42.4,41.4,35.8,6.6,5.6,-0.3240
HO2409-P-2400                 ,56.8,63.6,55.4,24,13.746,336,21.0,63,61.2,54,9.0,7.2,-0.4260
HO2409-P-2450                 ,86.8,89.4,86.8,4,3.502,149,2.0,89.4,89.4,80,9.4,9.4,-0.5290
HO2409-P-2500                 ,113,124.6,112.6,61,72.61,174,-23.0,124.4,121.6,110.4,14.0,11.2,-0.6240
HO2409-P-2600                 ,,,,0,0,121,0.0,180.2,197.4,183,-2.8,14.4,-0.7750
HO2409-P-2700                 ,273.4,273.4,273.4,4,10.936,150,-3.0,273.4,283.6,269,4.4,14.6,-0.8770
HO2409-P-2800                 ,378.6,378.6,378,3,11.346,151,0.0,378,375,358.6,19.4,16.4,-0.9490
HO2409-P-2900                 ,455,455,455,1,4.55,247,0.0,455,471,454,1.0,17.0,-0.9890
HO2412-C-1950                 ,,,,0,0,121,0.0,546,484.8,497.8,48.2,-13.0,0.9330
HO2412-C-2000                 ,458.8,458.8,458.8,3,13.764,180,-3.0,458.8,430.2,449.8,9.0,-19.6,0.9540
HO2412-C-2050                 ,,,,0,0,128,0.0,403.4,383,404.4,-1.0,-21.4,0.9360
HO2412-C-2100                 ,,,,0,0,113,0.0,365.2,340.8,358.2,7.0,-17.4,0.8940
HO2412-C-2150                 ,310.4,310.4,294,4,12.088,72,0.0,294,296.8,313.6,-19.6,-16.8,0.8610
HO2412-C-2200                 ,274.6,274.6,251.6,7,18.26,62,2.0,251.8,255.2,270.6,-18.8,-15.4,0.8180
HO2412-C-2250                 ,,,,0,0,59,0.0,234,216.4,231.8,2.2,-15.4,0.7640
HO2412-C-2300                 ,,,,0,0,166,0.0,211.4,182.4,196,15.4,-13.6,0.7000
HO2412-C-2350                 ,161,161,151.8,5,7.866,147,3.0,151.8,152.2,163.6,-11.8,-11.4,0.6310
HO2412-C-2400                 ,140,142.2,125.6,19,26.334,283,9.0,125.8,125.8,134.8,-9.0,-9.0,0.5610
HO2412-C-2450                 ,110.6,110.6,103.4,2,2.14,140,0.0,103.4,104,111.2,-7.8,-7.2,0.4920
HO2412-C-2500                 ,92.2,97,85.6,19,17.562,257,5.0,87,87,94,-7.0,-7.0,0.4280
HO2412-C-2600                 ,63.6,63.6,58.6,28,16.936,367,15.0,59.4,59.4,63.6,-4.2,-4.2,0.3170
HO2412-C-2700                 ,42.8,42.8,39.4,29,11.904,382,-13.0,39.6,40.6,43,-3.4,-2.4,0.2310
HO2412-C-2800                 ,28.8,30,27.8,36,10.22,381,28.0,27.8,28.6,29.8,-2.0,-1.2,0.1690
HO2412-P-1950                 ,3.2,3.2,3,23,0.694,368,1.0,3,3,3.2,-0.2,-0.2,-0.0270
HO2412-P-2000                 ,4.2,4.2,4.2,1,0.042,331,1.0,4.2,4.2,4,0.2,0.2,-0.0370
HO2412-P-2050                 ,5.8,6,5.8,3,0.176,211,2.0,5.8,5.8,5.8,0.0,0.0,-0.0510
HO2412-P-2100                 ,8.8,9,8.8,3,0.268,259,2.0,9,9,8.8,0.2,0.2,-0.0750
HO2412-P-2150                 ,,,,0,0,127,0.0,13.6,14,13.2,0.4,0.8,-0.1090
HO2412-P-2200                 ,,,,0,0,145,0.0,21,21.8,19.8,1.2,2.0,-0.1560
HO2412-P-2250                 ,33,33.4,33,6,1.954,68,2.0,33.4,32.4,29.6,3.8,2.8,-0.2120
HO2412-P-2300                 ,46.4,48.4,46.4,2,0.948,145,0.0,48.4,47.2,42.6,5.8,4.6,-0.2790
HO2412-P-2350                 ,,,,0,0,99,0.0,59.8,65.8,59.8,0.0,6.0,-0.3520
HO2412-P-2400                 ,,,,0,0,98,0.0,79.8,88.8,80.8,-1.0,8.0,-0.4270
HO2412-P-2450                 ,,,,0,0,81,0.0,103,115,106.6,-3.6,8.4,-0.5010
HO2412-P-2500                 ,,,,0,0,109,0.0,136.2,147.2,136,0.2,11.2,-0.5700
HO2412-P-2600                 ,,,,0,0,148,0.0,203.6,219.2,204.8,-1.2,14.4,-0.6870
HO2412-P-2700                 ,,,,0,0,74,0.0,271.4,300.2,284.2,-12.8,16.0,-0.7770
HO2412-P-2800                 ,,,,0,0,23,0.0,366.4,386,369,-2.6,17.0,-0.8470
HO2503-C-2100                 ,,,,0,0,86,0.0,392.6,367.6,382.2,10.4,-14.6,0.8230
HO2503-C-2150                 ,,,,0,0,115,0.0,348.6,326.6,339,9.6,-12.4,0.7910
HO2503-C-2200                 ,,,,0,0,58,0.0,306.8,285.8,298.2,8.6,-12.4,0.7570
HO2503-C-2250                 ,,,,0,0,67,0.0,295,251.2,260.6,34.4,-9.4,0.7120
HO2503-C-2300                 ,,,,0,0,33,0.0,228,215.2,225.8,2.2,-10.6,0.6660
HO2503-C-2350                 ,197,197,197,3,5.91,42,0.0,197,184.8,194.4,2.6,-9.6,0.6140
HO2503-C-2400                 ,168.6,168.6,168.6,2,3.372,30,-2.0,168.6,157.6,165.8,2.8,-8.2,0.5600
HO2503-C-2450                 ,141.6,141.6,139,2,2.806,53,0.0,139,134.8,141.6,-2.6,-6.8,0.5060
HO2503-C-2500                 ,122.2,122.2,115,11,13.058,119,5.0,115,114.2,124,-9.0,-9.8,0.4520
HO2503-C-2600                 ,87,90,84.2,18,15.548,106,14.0,84.6,83.6,86.6,-2.0,-3.0,0.3570
HO2503-C-2700                 ,,,,0,0,175,0.0,64,59.4,62,2.0,-2.6,0.2750
HO2503-C-2800                 ,46.4,46.4,42.8,5,2.284,64,0.0,42.8,43.6,46.2,-3.4,-2.6,0.2120
HO2503-P-2100                 ,,,,0,0,304,0.0,17.8,18.8,17.4,0.4,1.4,-0.1140
HO2503-P-2150                 ,,,,0,0,154,0.0,23,25.2,22.4,0.6,2.8,-0.1470
HO2503-P-2200                 ,,,,0,0,82,0.0,32,34.6,31.8,0.2,2.8,-0.1910
HO2503-P-2250                 ,42.6,45.6,42.6,7,3.068,79,7.0,45.6,45.6,42.6,3.0,3.0,-0.2390
HO2503-P-2300                 ,57,61,56.6,11,6.476,118,3.0,61,62,56.2,4.8,5.8,-0.2970
HO2503-P-2350                 ,74,80.2,73.2,13,9.73,87,5.0,80.2,80.4,74,6.2,6.4,-0.3580
HO2503-P-2400                 ,93.8,99.4,93.8,5,4.776,118,0.0,99.4,102,95,4.4,7.0,-0.4220
HO2503-P-2450                 ,,,,0,0,41,0.0,118,128.2,119.8,-1.8,8.4,-0.4860
HO2503-P-2500                 ,,,,0,0,63,0.0,146.2,156.6,147.2,-1.0,9.4,-0.5480
HO2503-P-2600                 ,213.8,213.8,211.8,4,8.516,76,3.0,211.8,223.2,211.6,0.2,11.6,-0.6620
HO2503-P-2700                 ,,,,0,0,82,0.0,280.6,299.6,285.8,-5.2,13.8,-0.7560
HO2503-P-2800                 ,370,370,370,1,3.7,15,1.0,370,380.6,366.4,3.6,14.2,-0.8380
小计,,,,24769,6992.610,71289.0,2601.0,,,,,,
IC2406                        ,5280,5324.8,5260.6,46055,4873501.556,130700,-657.0,5287,5281,5285,2.0,-4.0,--
IC2407                        ,5251.4,5299,5235.8,4375,460584.228,9083,351.0,5263,5255,5259.6,3.4,-4.6,--
IC2409                        ,5217.8,5265,5201,12646,1323213.98,77379,-609.0,5227.4,5219.8,5225,2.4,-5.2,--
IC2412                        ,5182.8,5231.6,5169.8,5736,596363.5,37069,-113.0,5195.2,5187.6,5191,4.2,-3.4,--
小计,,,,68812,7253663.264,254231.0,-1028.0,,,,,,
IF2406                        ,3590,3614.8,3576.6,57085,6150422.904,119626,233.0,3586,3582.8,3597.6,-11.6,-14.8,--
IF2407                        ,3564,3585,3546,3118,333111.12,10139,911.0,3556,3551.8,3567.2,-11.2,-15.4,--
IF2409                        ,3554,3578.2,3540,18549,1978222.716,89396,859.0,3549.4,3545.6,3560.8,-11.4,-15.2,--
IF2412                        ,3559.8,3579.6,3543,4265,455152.092,19269,1086.0,3555,3549.2,3562,-7.0,-12.8,--
小计,,,,83017,8916908.832,238430.0,3089.0,,,,,,
IH2406                        ,2478,2491.8,2457.4,34873,2586104.154,57060,-356.0,2463.2,2462,2481.6,-18.4,-19.6,--
IH2407                        ,2443.4,2457.8,2424.6,2481,181537.74,6815,400.0,2431.2,2429.2,2448.4,-17.2,-19.2,--
IH2409                        ,2442.8,2454.8,2421.6,10682,780536.838,37910,-21.0,2429.6,2426.4,2445.8,-16.2,-19.4,--
IH2412                        ,2447.6,2459.2,2427,2217,162369.786,8178,193.0,2433.8,2431,2450.8,-17.0,-19.8,--
小计,,,,50253,3710548.518,109963.0,216.0,,,,,,
IM2406                        ,5268,5323.8,5240.2,87534,9254830.708,125533,-4907.0,5291.4,5286,5275.4,16.0,10.6,--
IM2407                        ,5220,5277.8,5191.8,5190,543787.356,9920,722.0,5245.8,5237.8,5227.8,18.0,10.0,--
IM2409                        ,5149,5206,5122,28361,2930239.108,82498,611.0,5171,5163.6,5155,16.0,8.6,--
