合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-4400                 ,3.4,4.2,3,927,33.622,3081,-287.0,3.6,3.6,2.8,0.8,0.8,0.0350
IO2205-C-4450                 ,3.2,3.6,2.6,293,8.592,1535,-38.0,3,3,2.4,0.6,0.6,0.0290
IO2205-C-4500                 ,2.8,3,2.4,958,25.532,4862,-250.0,2.6,2.6,2.4,0.2,0.2,0.0240
IO2205-C-4550                 ,1.8,2.4,1.8,318,6.622,1635,-42.0,2,2,1.6,0.4,0.4,0.0190
IO2205-C-4600                 ,1,2.2,1,363,6.834,1806,28.0,1.8,1.8,1.4,0.4,0.4,0.0170
IO2205-C-4650                 ,1,1.6,1,65,0.89,744,-17.0,1.2,1.2,1,0.2,0.2,0.0120
IO2205-C-4700                 ,.8,1.4,.8,124,1.5,969,4.0,1,1,1,0.0,0.0,0.0100
IO2205-C-4750                 ,1,1.4,.8,193,1.79,506,-49.0,.8,.8,.8,0.0,0.0,0.0080
IO2205-C-4800                 ,1,1.2,1,42,0.446,689,-2.0,1,.8,.8,0.2,0.0,0.0070
IO2205-C-4850                 ,.8,1,.6,52,0.416,467,8.0,.8,.8,.8,0.0,0.0,0.0070
IO2205-C-4900                 ,.8,.8,.6,49,0.358,388,-22.0,.8,.8,.8,0.0,0.0,0.0070
IO2205-C-4950                 ,.8,1,.6,37,0.296,411,-1.0,.8,.8,.8,0.0,0.0,0.0070
IO2205-C-5000                 ,.8,.8,.8,33,0.236,550,-15.0,.8,.8,.6,0.2,0.2,0.0070
IO2205-C-5100                 ,.8,.8,.8,12,0.096,324,-2.0,.8,.6,.6,0.2,0.0,0.0060
IO2205-C-5200                 ,.8,.8,.6,81,0.502,667,-15.0,.6,.6,.6,0.0,0.0,0.0050
IO2205-P-3400                 ,30,31.6,12,2573,487.946,1196,571.0,12.4,12.4,25.2,-12.8,-12.8,-0.0740
IO2205-P-3450                 ,35.2,35.2,15.2,940,243.038,499,206.0,15.4,15.4,31,-15.6,-15.6,-0.0910
IO2205-P-3500                 ,44.4,44.4,18.6,1274,363.056,622,238.0,18.6,18.6,36.8,-18.2,-18.2,-0.1110
IO2205-P-3550                 ,52,52,22.8,2425,885.254,2005,1.0,24,24,46,-22.0,-22.0,-0.1390
IO2205-P-3600                 ,63,63,28,3966,1784.422,2151,418.0,28.8,28.8,53.8,-25.0,-25.0,-0.1680
IO2205-P-3650                 ,67,74.4,35.8,2412,1301.872,1306,125.0,36,36,67.6,-31.6,-31.6,-0.2070
IO2205-P-3700                 ,86,92,44.8,5345,3591.504,2753,456.0,45.8,45.8,84,-38.2,-38.2,-0.2550
IO2205-P-3750                 ,103.8,110.4,56.8,4220,3553.99,2462,355.0,58.2,58.2,101.8,-43.6,-43.6,-0.3120
IO2205-P-3800                 ,128,133.6,71,11041,11024.012,3592,616.0,72.8,72.8,124,-51.2,-51.2,-0.3760
IO2205-P-3850                 ,147.6,160,89.6,6654,8014.304,2565,85.0,90,90,149.4,-59.4,-59.4,-0.4490
IO2205-P-3900                 ,200.2,200.2,110,7400,10800.712,3478,395.0,113.2,113.2,181,-67.8,-67.8,-0.5280
IO2205-P-3950                 ,170,223.8,137.6,3745,6732.128,1876,59.0,138,138,213.6,-75.6,-75.6,-0.6120
IO2205-P-4000                 ,255,269.6,169,3268,6862.582,2685,-208.0,169.6,169.6,253.8,-84.2,-84.2,-0.6930
IO2205-P-4050                 ,284.2,297.6,204.2,558,1390.286,1345,-12.0,204.2,204.2,287.8,-83.6,-83.6,-0.7710
IO2205-P-4100                 ,332.6,341.6,242,922,2669.95,2978,-290.0,242,242,332.4,-90.4,-90.4,-0.8460
IO2205-P-4150                 ,370.8,386.6,288,385,1312.894,1515,-106.0,288,284.8,379,-91.0,-94.2,-0.9010
IO2205-P-4200                 ,416.6,433.6,332.4,525,1966.76,3672,-80.0,334.8,334.6,425.6,-90.8,-91.0,-0.9110
IO2205-P-4250                 ,467.8,477.4,374.4,253,1026.694,1374,-71.0,374.4,385.8,462.2,-87.8,-76.4,-0.9100
IO2205-P-4300                 ,525,525,424.4,227,1097.622,1477,-93.0,424.4,432.6,510,-85.6,-77.4,-0.9330
IO2205-P-4350                 ,572,572,477,122,633.752,312,-10.0,482.8,480.4,571.2,-88.4,-90.8,-0.9500
IO2205-P-4400                 ,608,626,523.8,134,743.026,592,-2.0,531.8,529,619.8,-88.0,-90.8,-0.9630
IO2205-P-4450                 ,654.8,658.8,573.6,24,149.346,300,7.0,573.6,578,656.6,-83.0,-78.6,-0.9720
IO2205-P-4500                 ,715.2,715.2,628.8,17,116.706,441,-3.0,628.8,627.2,706,-77.2,-78.8,-0.9780
IO2205-P-4550                 ,754.8,765.4,686.4,21,152.614,93,0.0,686.4,676.6,755.6,-69.2,-79.0,-0.9830
IO2205-P-4600                 ,771.4,806.2,729,15,118.338,150,0.0,729,726.2,805.4,-76.4,-79.2,-0.9860
IO2205-P-4650                 ,858.4,859,783.8,86,729.996,85,-36.0,788.6,776,867.8,-79.2,-91.8,-0.9880
IO2205-P-4700                 ,833.2,833.2,815.2,7,58.144,71,6.0,815.2,825.8,917.6,-102.4,-91.8,-0.9900
IO2205-P-4750                 ,935.4,935.4,883.2,8,71.7,220,0.0,883.2,875.6,967.4,-84.2,-91.8,-0.9910
IO2205-P-4800                 ,1015.8,1015.8,972.6,2,19.884,106,-2.0,972.6,925.4,1017,-44.4,-91.6,-0.9920
IO2205-P-4850                 ,982,982.2,970.6,13,127.27,62,3.0,980.8,975.4,1054.6,-73.8,-79.2,-0.9920
IO2205-P-4900                 ,1103.8,1103.8,1024,3,31.858,128,-3.0,1024,1025.2,1104.6,-80.6,-79.4,-0.9930
IO2205-P-4950                 ,,,,0,0,106,0.0,1077.2,1075.2,1154.6,-77.4,-79.4,-0.9930
IO2205-P-5000                 ,1126.4,1126.4,1122.4,2,22.488,99,-2.0,1122.4,1125.2,1204.6,-82.2,-79.4,-0.9930
IO2205-P-5100                 ,,,,0,0,71,0.0,1229.6,1225.2,1304.6,-75.0,-79.4,-0.9930
IO2205-P-5200                 ,1342,1342,1342,9,121.522,120,-1.0,1342,1325.2,1416.2,-74.2,-91.0,-0.9920
IO2206-C-3400                 ,441.2,501.8,425.4,100,455.32,71,53.0,501.8,503.4,427.4,74.4,76.0,0.8440
IO2206-C-3450                 ,399.6,454,384.6,51,206.076,54,42.0,454,459,382.4,71.6,76.6,0.8240
IO2206-C-3500                 ,355,412,352.8,59,219.038,278,-6.0,412,415.6,342.4,69.6,73.2,0.8010
IO2206-C-3550                 ,336.2,370.8,309.4,78,257.816,76,30.0,370.8,370.8,307.2,63.6,63.6,0.7780
IO2206-C-3600                 ,272.4,327.6,271.6,206,597.12,165,-46.0,326.4,333,275,51.4,58.0,0.7430
IO2206-C-3650                 ,239.6,290.8,239.6,69,182.396,113,-12.0,290.8,290.8,237.8,53.0,53.0,0.7120
IO2206-C-3700                 ,207.8,258.2,205.2,157,349.832,170,-18.0,246.6,258.8,202.4,44.2,56.4,0.6680
IO2206-C-3750                 ,179.6,222.8,174.6,309,587.716,141,-6.0,222.8,222.8,173.8,49.0,49.0,0.6260
IO2206-C-3800                 ,154.2,190.8,148,555,920.872,343,49.0,190.8,190.8,149.6,41.2,41.2,0.5800
IO2206-C-3850                 ,115,160.8,115,507,719.922,239,31.0,159,160.8,126.6,32.4,34.2,0.5300
IO2206-C-3900                 ,106.2,135.6,102.4,752,914.87,829,115.0,132.8,132.8,102.6,30.2,30.2,0.4770
IO2206-C-3950                 ,90,112.4,85,679,664.584,494,50.0,112.4,112.4,86,26.4,26.4,0.4260
IO2206-C-4000                 ,68.2,92,66.8,1332,1045.908,992,231.0,91.2,90.6,72,19.2,18.6,0.3730
IO2206-C-4050                 ,60,74.6,55.6,415,268.746,356,-29.0,72.8,73,57.4,15.4,15.6,0.3220
IO2206-C-4100                 ,47.8,61.2,45,855,452.958,1191,80.0,59.8,59.8,47.8,12.0,12.0,0.2780
IO2206-C-4150                 ,39.6,49.4,36.8,239,103.354,524,17.0,48.4,48.4,38.6,9.8,9.8,0.2360
IO2206-C-4200                 ,33.2,40.4,30.6,932,327.182,1952,47.0,39.8,39.8,31.4,8.4,8.4,0.2020
IO2206-C-4250                 ,26,32.4,24.8,198,57.99,487,-20.0,30.8,30.8,25.6,5.2,5.2,0.1660
IO2206-C-4300                 ,23.6,27.6,20.6,511,123.588,2307,-46.0,26,25.2,21.4,4.6,3.8,0.1400
IO2206-C-4350                 ,16.8,21.8,16.4,222,41.646,490,64.0,20.6,20.6,17.4,3.2,3.2,0.1170
IO2206-C-4400                 ,16.8,18.2,13.6,363,57.032,1312,64.0,17,17,14.6,2.4,2.4,0.0990
IO2206-C-4450                 ,13.6,14.4,11.2,159,19.65,629,33.0,14,14,12,2.0,2.0,0.0830
IO2206-C-4500                 ,12,13.4,10.2,251,30.204,1336,130.0,12.6,12.6,10.6,2.0,2.0,0.0740
IO2206-C-4550                 ,10.4,11,8,148,13.65,433,20.0,10.4,10.4,9,1.4,1.4,0.0620
IO2206-C-4600                 ,9.4,9.6,7.6,260,22.332,1956,115.0,9.2,9.2,8.2,1.0,1.0,0.0550
IO2206-C-4650                 ,7.8,8.2,6.4,194,13.854,368,-18.0,8,8,6.8,1.2,1.2,0.0480
IO2206-C-4700                 ,6.8,7.2,5.2,186,11.762,931,14.0,6.6,6.6,5.8,0.8,0.8,0.0400
IO2206-C-4750                 ,5.4,6,5.2,34,1.932,512,-11.0,6,6,5.2,0.8,0.8,0.0360
IO2206-C-4800                 ,5.2,5.8,4.4,113,5.76,1352,26.0,5.2,5.2,4.8,0.4,0.4,0.0320
IO2206-C-4900                 ,4.4,4.4,3.8,43,1.84,1132,-1.0,4.4,4.4,4.4,0.0,0.0,0.0260
IO2206-C-5000                 ,4.6,4.6,4,150,6.63,2369,7.0,4.4,4.4,4,0.4,0.4,0.0250
IO2206-C-5200                 ,4.8,4.8,2.8,114,4.5,1794,6.0,3.6,3.6,3.4,0.2,0.2,0.0190
IO2206-C-5400                 ,2.8,3.4,2.6,79,2.422,1135,18.0,2.8,2.8,2.6,0.2,0.2,0.0140
IO2206-C-5600                 ,2.6,2.6,2.2,82,2.012,951,-3.0,2.2,1.2,2.2,0.0,-1.0,0.0080
IO2206-C-5800                 ,2.8,2.8,2.2,227,5.672,2719,48.0,2.4,.6,2.2,0.2,-1.6,0.0040
IO2206-P-3400                 ,50.6,56.4,35,1032,464.586,1045,562.0,36.6,36.6,53,-16.4,-16.4,-0.1400
IO2206-P-3450                 ,63.6,65,40.6,528,267.806,564,290.0,40.6,40.6,63.6,-23.0,-23.0,-0.1580
IO2206-P-3500                 ,72.6,84.4,46.2,727,427.342,1952,42.0,46.2,46.2,71.6,-25.4,-25.4,-0.1810
IO2206-P-3550                 ,83,86.2,54.6,141,98.698,471,34.0,56.4,54.6,84.4,-28.0,-29.8,-0.2100
IO2206-P-3600                 ,97.8,104,63,432,358.12,1442,8.0,64,64,98.8,-34.8,-34.8,-0.2430
IO2206-P-3650                 ,110,121.2,75.4,275,267.496,285,-1.0,76.8,76.2,113,-36.2,-36.8,-0.2810
IO2206-P-3700                 ,129.8,139.6,87.2,714,808.392,756,-89.0,88.4,88.4,129.6,-41.2,-41.2,-0.3210
IO2206-P-3750                 ,154.6,160.8,100.6,347,452.348,366,17.0,100.6,100.6,151.4,-50.8,-50.8,-0.3640
IO2206-P-3800                 ,185,185,120.8,1023,1550.334,1007,256.0,120.8,122,174.4,-53.6,-52.4,-0.4150
IO2206-P-3850                 ,208,208.6,141,438,738.676,373,38.0,142.6,141,203,-60.4,-62.0,-0.4680
IO2206-P-3900                 ,226.8,239.8,164.4,735,1456.712,1063,40.0,164.4,164.8,229.6,-65.2,-64.8,-0.5230
IO2206-P-3950                 ,270.2,270.2,191.8,405,882.532,827,4.0,192.6,192.6,260.6,-68.0,-68.0,-0.5770
IO2206-P-4000                 ,302.4,302.4,222.2,350,899.036,1490,-52.0,222.2,222.2,294,-71.8,-71.8,-0.6320
IO2206-P-4050                 ,325.6,327.6,255.2,71,203.1,717,-6.0,256.2,253.2,335.2,-79.0,-82.0,-0.6880
IO2206-P-4100                 ,369.2,369.2,294.4,71,232.444,1078,-10.0,299,285.6,370.4,-71.4,-84.8,-0.7450
IO2206-P-4150                 ,417.2,418.4,331,49,185.414,661,-20.0,331,331,411,-80.0,-80.0,-0.7740
IO2206-P-4200                 ,448.6,454.8,367.2,128,521.288,674,-2.0,367.2,367.2,456,-88.8,-88.8,-0.8250
IO2206-P-4250                 ,498.6,499.8,410.4,48,218.496,300,-22.0,410.4,410.4,501,-90.6,-90.6,-0.8580
IO2206-P-4300                 ,543.4,543.4,455,53,263.864,486,-3.0,455,455,547,-92.0,-92.0,-0.8860
IO2206-P-4350                 ,593.6,593.6,505,45,244.942,107,8.0,505,498.8,593.4,-88.4,-94.6,-0.9170
IO2206-P-4400                 ,639.4,639.4,552,68,404.256,386,-14.0,554.4,547.4,628.8,-74.4,-81.4,-0.9270
IO2206-P-4450                 ,684.8,684.8,603.2,7,45.396,55,2.0,603.2,592,675.8,-72.6,-83.8,-0.9580
IO2206-P-4500                 ,734.8,734.8,650.8,28,195.8,650,-11.0,654.6,640,736.4,-81.8,-96.4,-0.9710
IO2206-P-4550                 ,783.6,783.6,704.8,14,105.664,50,0.0,704.8,687.6,784.4,-79.6,-96.8,-0.9910
IO2206-P-4600                 ,813.8,825.6,753.6,9,71.996,758,-3.0,759.6,745,833.4,-73.8,-88.4,-0.9470
IO2206-P-4650                 ,880.6,880.6,790,9,76.464,56,4.0,805.8,793.6,881.6,-75.8,-88.0,-0.9540
IO2206-P-4700                 ,926.8,926.8,839.6,13,116.676,598,2.0,839.6,842.6,917.6,-78.0,-75.0,-0.9600
IO2206-P-4750                 ,979,979,903.8,8,76.328,40,0.0,903.8,891.6,966.8,-63.0,-75.2,-0.9640
IO2206-P-4800                 ,1028.2,1028.2,937.6,17,165.598,270,9.0,942.6,941,1029,-86.4,-88.0,-0.9680
IO2206-P-4900                 ,1120,1126.8,1028.8,10,106.926,337,5.0,1028.8,1040,1125.4,-96.6,-85.4,-0.9730
IO2206-P-5000                 ,1219.4,1233.8,1151.6,35,420.126,334,-3.0,1151.6,1139.4,1214.2,-62.6,-74.8,-0.9760
IO2206-P-5200                 ,1421,1426.2,1336.6,31,432.758,550,9.0,1336.6,1338.6,1413.2,-76.6,-74.6,-0.9790
IO2206-P-5400                 ,1625.6,1625.6,1543,29,464.038,599,10.0,1548,1538.6,1625.6,-77.6,-87.0,-0.9780
IO2206-P-5600                 ,1830.4,1830.4,1737.6,22,389.618,221,0.0,1740.2,1739.4,1824.4,-84.2,-85.0,-0.9750
IO2206-P-5800                 ,2015,2029.4,1940.4,52,1039.5,290,1.0,1950,1941.2,2023.4,-73.4,-82.2,-0.9690
IO2207-C-3400                 ,440,456,440,8,35.656,2,1.0,447.8,504.6,436.6,11.2,68.0,0.8120
IO2207-C-3450                 ,420.8,421,415.6,10,41.332,9,6.0,415.6,462.6,391,24.6,71.6,0.7900
IO2207-C-3500                 ,380,380,370.8,6,22.708,7,1.0,370.8,421.8,356.8,14.0,65.0,0.7650
IO2207-C-3550                 ,326.8,385.6,326.8,22,79.596,17,3.0,385.6,385.6,318.6,67.0,67.0,0.7350
IO2207-C-3600                 ,293.2,340.8,293.2,38,116.31,23,-9.0,340.8,344.4,286,54.8,58.4,0.7080
IO2207-C-3650                 ,261.4,303.8,261.4,8,21.898,15,1.0,303.8,308.6,255.2,48.6,53.4,0.6740
IO2207-C-3700                 ,233,270,222.6,40,95.718,25,6.0,270,274.2,225.4,44.6,48.8,0.6380
IO2207-C-3750                 ,205.8,227.8,198.6,46,93.796,29,1.0,227.8,243.6,197.2,30.6,46.4,0.6000
IO2207-C-3800                 ,179.8,214.2,173,94,171.108,43,15.0,214.2,213.8,172.6,41.6,41.2,0.5600
IO2207-C-3850                 ,156.4,184.2,150.2,59,97.926,39,3.0,184.2,186,149.8,34.4,36.2,0.5180
IO2207-C-3900                 ,136.8,162.4,129,65,91.624,54,-8.0,156.4,160.6,129.2,27.2,31.4,0.4750
IO2207-C-3950                 ,120,139.2,106.4,39,47.484,59,2.0,139.2,137.8,111.2,28.0,26.6,0.4330
IO2207-C-4000                 ,106.8,118.6,93.4,27,27.422,53,1.0,114.8,117.2,95,19.8,22.2,0.3900
IO2207-C-4050                 ,84.6,95.8,78.8,39,33.94,35,6.0,95.8,100.8,81,14.8,19.8,0.3500
IO2207-C-4100                 ,72.2,84.8,66,28,21.09,62,7.0,80,84.6,70.4,9.6,14.2,0.3100
IO2207-C-4150                 ,60.6,72.2,57,18,11.304,43,4.0,67,70.8,58,9.0,12.8,0.2730
IO2207-C-4200                 ,52.2,59.8,44.6,173,86.16,111,-76.0,57.6,59.2,49,8.6,10.2,0.2390
IO2207-C-4250                 ,40,51,38.6,97,42.232,55,29.0,48.2,49.2,41,7.2,8.2,0.2080
IO2207-C-4300                 ,30,41,30,84,27.428,79,-22.0,41,40.6,35,6.0,5.6,0.1790
IO2207-C-4350                 ,30,35,27,29,9.058,34,6.0,33.8,33.8,29,4.8,4.8,0.1540
IO2207-C-4400                 ,25,31.8,24.6,56,15.216,646,15.0,28.8,28.8,25.4,3.4,3.4,0.1340
IO2207-C-4450                 ,20,26,19,63,13.372,73,15.0,23.6,23.6,21.2,2.4,2.4,0.1140
IO2207-C-4500                 ,15,21,15,99,18.682,55,2.0,20.4,20.4,18.2,2.2,2.2,0.1000
IO2207-C-4550                 ,13,18,13,60,9.53,41,-10.0,17,17,15.8,1.2,1.2,0.0850
IO2207-C-4600                 ,10,15.4,10,77,10.182,119,-11.0,14.6,14.6,13.4,1.2,1.2,0.0740
IO2207-C-4650                 ,10,13.4,9.8,160,17.31,133,5.0,12.4,12.4,12.2,0.2,0.2,0.0640
IO2207-P-3400                 ,64,76.6,51.8,58,37.34,60,9.0,51.8,50,72.8,-21.0,-22.8,-0.1670
IO2207-P-3450                 ,77.2,88.2,61.2,33,25.828,16,8.0,64.8,57,84.4,-19.6,-27.4,-0.1890
IO2207-P-3500                 ,88.6,91.8,70.4,21,17.35,15,6.0,71.8,66.6,97,-25.2,-30.4,-0.2170
IO2207-P-3550                 ,128.4,128.4,81,100,106.172,159,21.0,81,77.8,112,-31.0,-34.2,-0.2470
IO2207-P-3600                 ,126.8,130.4,90.2,72,84.49,80,24.0,90.2,89.6,124.6,-34.4,-35.0,-0.2790
IO2207-P-3650                 ,145.2,149.4,110.2,79,107.81,91,17.0,110.2,103.2,145.2,-35.0,-42.0,-0.3140
IO2207-P-3700                 ,166.6,171.6,127.8,90,143.078,131,9.0,127.8,118,165.6,-37.8,-47.6,-0.3510
IO2207-P-3750                 ,186.6,191.6,143.2,145,256.578,159,72.0,143.2,136.2,188,-44.8,-51.8,-0.3920
IO2207-P-3800                 ,206.6,209.6,161.8,86,165.418,95,46.0,161.8,155.8,212.8,-51.0,-57.0,-0.4350
IO2207-P-3850                 ,237.6,237.6,183.8,78,162.026,79,1.0,187,178,239.8,-52.8,-61.8,-0.4800
IO2207-P-3900                 ,265.8,265.8,205.8,23,56.408,58,5.0,205.8,202.6,267.4,-61.6,-64.8,-0.5250
IO2207-P-3950                 ,300,300,250.6,25,70.018,61,-6.0,250.6,229.4,299,-48.4,-69.6,-0.5720
IO2207-P-4000                 ,328,328,267.2,23,70.756,201,-1.0,267.2,258.4,327.8,-60.6,-69.4,-0.6180
IO2207-P-4050                 ,371.8,371.8,306.6,24,85.058,46,-4.0,306.6,290.4,363.2,-56.6,-72.8,-0.6630
IO2207-P-4100                 ,405.8,405.8,340.6,54,210.064,42,-2.0,340.6,323.8,400.4,-59.8,-76.6,-0.7070
IO2207-P-4150                 ,444.8,444.8,373,8,32.324,23,6.0,373,361.8,445.2,-72.2,-83.4,-0.7450
IO2207-P-4200                 ,467.6,478.2,410,31,142.442,32,-2.0,414.6,399.4,486,-71.4,-86.6,-0.7840
IO2207-P-4250                 ,538.8,538.8,448.8,10,48.362,14,1.0,451.8,439.4,526.2,-74.4,-86.8,-0.8190
IO2207-P-4300                 ,510.6,510.6,510.6,3,15.318,15,3.0,510.6,480.4,568.4,-57.8,-88.0,-0.8520
IO2207-P-4350                 ,577.4,577.4,577.4,2,11.548,17,2.0,577.4,524.6,614.2,-36.8,-89.6,-0.8770
IO2207-P-4400                 ,672.4,672.4,636.6,7,44.92,26,5.0,636.6,569.2,659.2,-22.6,-90.0,-0.9000
IO2207-P-4450                 ,,,,0,0,15,0.0,698.4,614,704,-5.6,-90.0,-0.9240
IO2207-P-4500                 ,727.6,727.6,727.6,12,88.764,6,0.0,727.6,658.8,751.8,-24.2,-93.0,-0.9500
IO2207-P-4550                 ,776.2,776.2,752.8,9,68.454,11,3.0,752.8,706.4,798,-45.2,-91.6,-0.9630
IO2207-P-4600                 ,845.4,847.2,800,35,289.59,12,-6.0,805.6,752.4,840.8,-35.2,-88.4,-0.9890
IO2207-P-4650                 ,887.8,894.8,857.8,35,309.518,9,-8.0,857.8,814.2,889,-31.2,-74.8,-0.9310
IO2209-C-3400                 ,452,505,445.4,37,176.868,121,31.0,500.4,504.2,452.2,48.2,52.0,0.7620
IO2209-C-3500                 ,383,430.6,374,70,281.654,442,8.0,430.6,432,385.8,44.8,46.2,0.7120
IO2209-C-3600                 ,334.8,365,317.6,58,194.088,136,7.0,365,365,324.2,40.8,40.8,0.6570
IO2209-C-3700                 ,270.6,303.2,261.4,17,48.166,277,-7.0,303.2,300.8,264.2,39.0,36.6,0.5970
IO2209-C-3800                 ,210.6,250.4,210.2,131,303.194,323,-34.0,250.4,250.4,215,35.4,35.4,0.5340
IO2209-C-3900                 ,176,200.6,172,59,106.26,292,-7.0,200.6,200,177.2,23.4,22.8,0.4690
IO2209-C-4000                 ,136,161.8,131.4,74,106.986,647,25.0,154.6,158,140,14.6,18.0,0.4040
IO2209-C-4100                 ,109,125.2,106.8,55,62.456,491,28.0,122.6,122.6,112,10.6,10.6,0.3410
IO2209-C-4200                 ,86.2,99.8,85,95,85.37,659,17.0,99,99,88,11.0,11.0,0.2880
IO2209-C-4300                 ,68.2,80.4,66.6,75,55.78,1125,9.0,79,79,68,11.0,11.0,0.2410
IO2209-C-4400                 ,55,62.6,52.4,58,33.528,407,13.0,62,62,54.6,7.4,7.4,0.1990
IO2209-C-4500                 ,44.4,48.4,40.6,133,59.396,653,45.0,46.2,46.2,43,3.2,3.2,0.1590
IO2209-C-4600                 ,35.6,38.8,32,135,47.474,1504,-11.0,38.2,38.2,33.6,4.6,4.6,0.1330
IO2209-C-4700                 ,27.6,29.2,25.4,131,35.89,794,63.0,28.6,28.4,29,-0.4,-0.6,0.1050
IO2209-C-4800                 ,22.8,23.8,21,85,18.912,770,15.0,23.2,23.6,23.2,0.0,0.4,0.0880
IO2209-C-4900                 ,17.8,19.6,17.2,82,14.814,973,32.0,19.6,18.6,18.6,1.0,0.0,0.0720
IO2209-C-5000                 ,14.4,16,14.4,28,4.25,903,-1.0,16,15.4,16,0.0,-0.6,0.0600
IO2209-C-5200                 ,11.4,12.2,11.2,46,5.464,1115,3.0,11.2,11.2,12.2,-1.0,-1.0,0.0440
IO2209-C-5400                 ,8.6,10,8.6,135,12.57,729,-15.0,9,9,9.4,-0.4,-0.4,0.0350
IO2209-C-5600                 ,8.2,9.4,7.8,400,33.78,2068,90.0,8.2,8.2,8.4,-0.2,-0.2,0.0300
