合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-4300                 ,21.8,27.2,16.8,4734,1047.234,5650,635.0,18.4,18.4,24,-5.6,-5.6,0.1400
IO2205-C-4350                 ,15.6,18.4,11.4,1960,289.568,3023,357.0,12.8,12.8,16,-3.2,-3.2,0.1040
IO2205-C-4400                 ,10.2,11.8,8,1974,193.694,3257,-99.0,9.2,9.2,10.6,-1.4,-1.4,0.0780
IO2205-C-4450                 ,6.4,7.8,5.6,955,64.234,2036,60.0,6.2,6.2,7,-0.8,-0.8,0.0560
IO2205-C-4500                 ,5.2,6,4.8,2210,119.366,5835,-198.0,5.6,5.6,5.4,0.2,0.2,0.0490
IO2205-C-4550                 ,3.8,4,3.2,475,16.13,2046,84.0,3.4,3.4,3.6,-0.2,-0.2,0.0320
IO2205-C-4600                 ,2.6,2.8,2.2,396,9.744,2291,124.0,2.4,2.4,2.4,0.0,0.0,0.0230
IO2205-C-4650                 ,1.8,2,1.6,201,3.534,949,58.0,1.8,1.8,1.6,0.2,0.2,0.0180
IO2205-C-4700                 ,1.6,1.8,1.4,283,4.186,1144,-117.0,1.6,1.6,1.4,0.2,0.2,0.0160
IO2205-C-4750                 ,1.2,1.4,1,115,1.328,793,-5.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2205-C-4800                 ,1,1.2,1,67,0.706,795,-29.0,1,1,1,0.0,0.0,0.0100
IO2205-C-4850                 ,.8,1,.8,36,0.3,466,-4.0,.8,.8,.8,0.0,0.0,0.0080
IO2205-C-4900                 ,.8,1,.8,65,0.53,447,1.0,.8,.8,.6,0.2,0.2,0.0080
IO2205-C-4950                 ,.8,.8,.6,4,0.03,447,1.0,.8,.8,.6,0.2,0.2,0.0070
IO2205-C-5000                 ,.8,.8,.6,31,0.216,603,-15.0,.8,.8,.6,0.2,0.2,0.0070
IO2205-C-5100                 ,.8,.8,.6,41,0.252,380,-24.0,.8,.6,.2,0.6,0.4,0.0050
IO2205-C-5200                 ,.6,1,.6,65,0.512,605,-38.0,.8,.2,.2,0.6,0.0,0.0030
IO2205-P-3550                 ,7.2,14.8,6,1866,176.438,2112,-138.0,12.8,12.8,6.6,6.2,6.2,-0.0790
IO2205-P-3600                 ,10.2,19.4,8.2,1148,159.524,1534,140.0,15.8,15.8,9.4,6.4,6.4,-0.0980
IO2205-P-3650                 ,14.4,25.4,11,746,138.754,851,157.0,22,22,12.8,9.2,9.2,-0.1290
IO2205-P-3700                 ,18.4,33,15,1534,380.158,1690,326.0,28,28,17.4,10.6,10.6,-0.1600
IO2205-P-3750                 ,24.6,42.2,20,1285,383.81,1870,117.0,36.4,36.2,23.4,13.0,12.8,-0.1990
IO2205-P-3800                 ,34.2,53.4,26.2,3489,1410.536,2893,-224.0,46,46,30.6,15.4,15.4,-0.2450
IO2205-P-3850                 ,43.2,66.8,34.4,2405,1207.54,2183,0.0,59,59,39.8,19.2,19.2,-0.2980
IO2205-P-3900                 ,54.4,83.2,43.4,5859,3587.208,2991,113.0,72.8,72.8,50.2,22.6,22.6,-0.3570
IO2205-P-3950                 ,70,102,55,5854,4602.688,1905,274.0,91.8,91.8,64,27.8,27.8,-0.4230
IO2205-P-4000                 ,87,125,70.8,10655,10194.808,3326,259.0,113,113,81,32.0,32.0,-0.4940
IO2205-P-4050                 ,100,152.4,89,10494,12161.418,2548,-204.0,135,135,102.2,32.8,32.8,-0.5700
IO2205-P-4100                 ,133,182.8,111.2,8022,11377.458,4857,24.0,162.8,162.8,125.2,37.6,37.6,-0.6490
IO2205-P-4150                 ,159.8,217,138.4,3840,6630.762,2521,-211.0,199.2,199.2,155,44.2,44.2,-0.7140
IO2205-P-4200                 ,196,256.8,171.8,3889,8000.214,4419,-12.0,233.4,233.4,187,46.4,46.4,-0.7880
IO2205-P-4250                 ,226.4,295.4,204.8,820,2009.202,2019,-118.0,295.4,278,222.2,73.2,55.8,-0.8270
IO2205-P-4300                 ,271,338.4,245,645,1856.356,1995,35.0,319,319,260.2,58.8,58.8,-0.8810
IO2205-P-4350                 ,302.4,385.2,295,99,321.898,422,-7.0,363.6,363.6,304.8,58.8,58.8,-0.9190
IO2205-P-4400                 ,362.2,429.6,330,295,1112.398,625,-71.0,403.6,414.8,349.6,54.0,65.2,-0.9180
IO2205-P-4450                 ,393.2,474.6,376.6,77,321.714,303,-7.0,474.6,458.6,396.2,78.4,62.4,-0.9620
IO2205-P-4500                 ,464,525,440,43,200.918,462,8.0,525,507.4,445.2,79.8,62.2,-0.9730
IO2205-P-4550                 ,489.2,569.4,489.2,60,310.636,113,-1.0,564.6,558.6,492.6,72.0,66.0,-0.9650
IO2205-P-4600                 ,537,612,537,40,225.706,184,-1.0,612,607.6,540.6,71.4,67.0,-0.9730
IO2205-P-4650                 ,588.2,652,588.2,36,220.32,180,-2.0,642.6,656.8,588.6,54.0,68.2,-0.9790
IO2205-P-4700                 ,667,667,655.6,15,98.526,75,3.0,657.4,706.2,637.2,20.2,69.0,-0.9830
IO2205-P-4750                 ,696.2,764,689.4,132,976.206,242,-23.0,761.4,756,686.8,74.6,69.2,-0.9860
IO2205-P-4800                 ,746,805,746,17,130.05,119,2.0,805,805.6,736.4,68.6,69.2,-0.9880
IO2205-P-4850                 ,805.8,816,805.8,14,113.058,59,4.0,806.4,855.4,786.6,19.8,68.8,-0.9900
IO2205-P-4900                 ,845.6,865.6,845.6,22,188.544,144,-1.0,859.6,905.2,836,23.6,69.2,-0.9910
IO2205-P-4950                 ,895.6,915.6,895.6,17,153.164,106,0.0,915.6,955,885.8,29.8,69.2,-0.9920
IO2205-P-5000                 ,965.4,999.6,956.2,8,77.298,113,0.0,999.6,1005,935.8,63.8,69.2,-0.9930
IO2205-P-5100                 ,1031.4,1065.4,1031.4,13,135.762,72,-4.0,1065.4,1104.8,1035.4,30.0,69.4,-0.9930
IO2205-P-5200                 ,1152.8,1165.6,1152.8,7,81.464,121,0.0,1165.6,1204.6,1135.2,30.4,69.4,-0.9930
IO2206-C-3500                 ,570,575.8,505,33,181.106,240,8.0,505,512.4,566.2,-61.2,-53.8,0.8700
IO2206-C-3600                 ,486.2,486.2,439.2,24,110.074,228,3.0,460.8,424.4,473,-12.2,-48.6,0.8260
IO2206-C-3650                 ,413.6,413.6,405.4,7,29.362,71,1.0,405.4,382.8,430,-24.6,-47.2,0.7980
IO2206-C-3700                 ,388.8,396.2,328.4,47,172.138,179,-1.0,328.8,341.2,387,-58.2,-45.8,0.7670
IO2206-C-3750                 ,349.6,349.6,304,18,59.492,38,11.0,304,304,346,-42.0,-42.0,0.7300
IO2206-C-3800                 ,295.8,322,257.4,75,220.14,245,1.0,261,264.2,311.6,-50.6,-47.4,0.6930
IO2206-C-3850                 ,276,283.8,219.6,49,125.72,73,13.0,219.8,231.6,270.6,-50.8,-39.0,0.6480
IO2206-C-3900                 ,229,244,188.8,401,799.764,391,253.0,199,199,234,-35.0,-35.0,0.6010
IO2206-C-3950                 ,192.2,213.8,160.6,202,375.492,126,19.0,170.6,170.6,203.4,-32.8,-32.8,0.5510
IO2206-C-4000                 ,176.2,182.8,135,327,509.802,398,18.0,143.6,143.6,173.8,-30.2,-30.2,0.4990
IO2206-C-4050                 ,144.8,160.6,112.8,733,999.558,325,68.0,115.2,117.6,147,-31.8,-29.4,0.4450
IO2206-C-4100                 ,120.8,130,93.4,738,841.39,768,199.0,98.2,98.8,121,-22.8,-22.2,0.3940
IO2206-C-4150                 ,100,107.4,76.4,508,469.892,337,10.0,80,80,100,-20.0,-20.0,0.3430
IO2206-C-4200                 ,83.2,87.8,61.8,647,489.724,973,26.0,68,68,82.6,-14.6,-14.6,0.3000
IO2206-C-4250                 ,65,72.4,50,282,177.3,307,20.0,50,51.8,67.4,-17.4,-15.6,0.2510
IO2206-C-4300                 ,50.2,58,40.2,1125,546.36,1909,146.0,43,42.4,54,-11.0,-11.6,0.2130
IO2206-C-4350                 ,43.8,46,32.4,179,70.082,323,23.0,32.4,33.8,42.8,-10.4,-9.0,0.1790
IO2206-C-4400                 ,32.6,37.6,25.4,451,140.088,1240,116.0,26.8,26.8,34.4,-7.6,-7.6,0.1480
IO2206-C-4450                 ,27.2,29.8,20.6,167,41.11,533,29.0,21.2,21.2,27,-5.8,-5.8,0.1220
IO2206-C-4500                 ,22,23.2,17,858,168.902,1020,-212.0,17.8,17.8,21,-3.2,-3.2,0.1040
IO2206-C-4550                 ,16,18.8,13.6,69,10.624,366,5.0,14.4,14,16.8,-2.4,-2.8,0.0850
IO2206-C-4600                 ,14,15.2,11.2,245,31.42,1665,23.0,12,12,13.6,-1.6,-1.6,0.0730
IO2206-C-4650                 ,10.8,11,9,159,15.484,375,86.0,9.2,9.2,10.6,-1.4,-1.4,0.0580
IO2206-C-4700                 ,9,9.4,7.6,165,13.768,951,-16.0,7.8,7.8,8.6,-0.8,-0.8,0.0500
IO2206-C-4750                 ,7.8,8,6.2,110,7.764,487,20.0,6.4,6.4,7.2,-0.8,-0.8,0.0410
IO2206-C-4800                 ,7,7,5.4,154,9.438,1339,35.0,5.6,5.6,6.6,-1.0,-1.0,0.0360
IO2206-C-4900                 ,4.2,4.6,4,185,8.35,1097,87.0,4.6,4.6,4.4,0.2,0.2,0.0290
IO2206-C-5000                 ,4.8,4.8,4,108,4.628,2279,11.0,4.4,4.4,4.2,0.2,0.2,0.0260
IO2206-C-5200                 ,3.8,3.8,3,178,6.028,1778,-31.0,3.2,3.2,3.2,0.0,0.0,0.0180
IO2206-C-5400                 ,3,3,2.4,67,1.812,1126,-12.0,2.6,2.6,2.6,0.0,0.0,0.0140
IO2206-C-5600                 ,2.2,2.6,2,191,4.342,895,-2.0,2.2,1,2.4,-0.2,-1.4,0.0070
IO2206-C-5800                 ,3,3,2.2,190,4.722,2546,-36.0,2.4,.4,1.2,1.2,-0.8,0.0030
IO2206-P-3500                 ,18.8,31.8,16.2,674,159.684,1755,107.0,29.2,29.2,18.8,10.4,10.4,-0.1210
IO2206-P-3600                 ,30,46.2,24.6,590,188.538,1400,-78.0,42.8,40.8,26.8,16.0,14.0,-0.1660
IO2206-P-3650                 ,33.4,54.8,33.4,235,95.338,180,56.0,48.4,48.4,33.6,14.8,14.8,-0.1940
IO2206-P-3700                 ,41.4,65.6,37,696,316.68,1081,40.0,58.6,58.6,40.6,18.0,18.0,-0.2270
IO2206-P-3750                 ,45,74.6,45,124,74.19,249,8.0,73.6,68.6,50,23.6,18.6,-0.2620
IO2206-P-3800                 ,60.8,91.4,54.8,287,205.178,734,39.0,82,82,59.6,22.4,22.4,-0.3030
IO2206-P-3850                 ,73,107.6,66.4,161,131.448,214,25.0,107.6,97,72.4,35.2,24.6,-0.3470
IO2206-P-3900                 ,87.4,125.4,79.4,370,371.64,664,22.0,118.6,117,87.2,31.4,29.8,-0.3960
IO2206-P-3950                 ,103.2,146.4,96.2,503,601.444,403,109.0,136,136,103.6,32.4,32.4,-0.4460
IO2206-P-4000                 ,123,172.2,112.8,1279,1827.26,1415,395.0,160,157,122.4,37.6,34.6,-0.5000
IO2206-P-4050                 ,153,199.2,137,732,1156.538,635,81.0,184,184,144.6,39.4,39.4,-0.5530
IO2206-P-4100                 ,174.2,229,160.6,534,1004.256,1032,-11.0,214.2,214.2,170.6,43.6,43.6,-0.6050
IO2206-P-4150                 ,200,261.4,186.4,219,460.836,810,60.0,249.2,243,199.4,49.8,43.6,-0.6610
IO2206-P-4200                 ,238,295.6,222.8,248,621.21,790,-25.0,280.8,280.8,231,49.8,49.8,-0.7050
IO2206-P-4250                 ,264.8,332.6,256,116,324.316,290,-15.0,332.6,313.8,263.4,69.2,50.4,-0.7590
IO2206-P-4300                 ,314.2,367,285.8,154,497.884,564,-4.0,359,359,304.2,54.8,54.8,-0.7860
IO2206-P-4350                 ,353.4,410,326.2,115,406.456,96,14.0,397.6,397.6,338.6,59.0,59.0,-0.8290
IO2206-P-4400                 ,395.2,461.2,374.6,89,360.948,422,4.0,440.6,440.6,384.8,55.8,55.8,-0.8600
IO2206-P-4450                 ,438.6,448.2,438.6,8,35.508,46,5.0,443,484.6,427.6,15.4,57.0,-0.8880
IO2206-P-4500                 ,465,536.8,465,32,159.934,684,-1.0,531.2,531.2,472,59.2,59.2,-0.9060
IO2206-P-4550                 ,576,576,576,1,5.76,50,0.0,576,576.4,515.8,60.2,60.6,-0.9300
IO2206-P-4600                 ,570.8,629.8,563.6,13,78.718,783,-3.0,629.8,628,562,67.8,66.0,-0.9260
IO2206-P-4650                 ,617.6,650,617.6,4,25.034,40,0.0,650,675.8,609.2,40.8,66.6,-0.9380
IO2206-P-4700                 ,670,715.4,645,48,332.162,607,-18.0,715.4,719.8,657,58.4,62.8,-0.9680
IO2206-P-4750                 ,722.6,760,722.6,3,22.052,39,3.0,760,772.6,704.8,55.2,67.8,-0.9550
IO2206-P-4800                 ,736.6,768,736.6,10,74.606,286,-8.0,754,821.6,753.8,0.2,67.8,-0.9610
IO2206-P-4900                 ,852,928.8,850,8,72.052,346,-6.0,928.8,920,849.2,79.6,70.8,-0.9690
IO2206-P-5000                 ,952,1029.8,952,10,99.276,375,-10.0,1029.8,1018.8,948,81.8,70.8,-0.9750
IO2206-P-5200                 ,1157.4,1196,1157.4,26,304.786,532,0.0,1196,1217.6,1147.4,48.6,70.2,-0.9800
IO2206-P-5400                 ,1406.6,1406.6,1406.6,3,42.198,586,0.0,1406.6,1417.2,1346.6,60.0,70.6,-0.9810
IO2206-P-5600                 ,,,,0,0,217,0.0,1463,1617.4,1544.8,-81.8,72.6,-0.9800
IO2206-P-5800                 ,1746.6,1780,1739,8,140.352,291,0.0,1780,1818.2,1745.6,34.4,72.6,-0.9760
IO2207-C-3650                 ,,,,0,0,0,0.0,437,387.4,437,0.0,-49.6,0.7620
IO2207-C-3700                 ,395.6,395.6,354.8,8,31.048,8,6.0,354.8,349.6,406.2,-51.4,-56.6,0.7300
IO2207-C-3750                 ,353.4,353.4,353.4,6,21.204,6,6.0,353.4,314.2,367,-13.6,-52.8,0.6950
IO2207-C-3800                 ,330,330,284.2,17,54.408,6,6.0,284.2,278.8,329.8,-45.6,-51.0,0.6590
IO2207-C-3850                 ,282.2,282.2,248.2,10,27.822,7,5.0,248.2,248,294.2,-46.0,-46.2,0.6190
IO2207-C-3900                 ,251.6,251.6,212,22,50.268,16,15.0,212,218.4,260.4,-48.4,-42.0,0.5770
IO2207-C-3950                 ,222.6,222.6,179.4,37,76.754,17,11.0,179.4,188.4,228.4,-49.0,-40.0,0.5350
IO2207-C-4000                 ,199.6,201.6,160,68,126.19,50,47.0,160,165.8,200.2,-40.2,-34.4,0.4910
IO2207-C-4050                 ,167.2,167.2,139.4,18,27.614,10,6.0,143,143,174,-31.0,-31.0,0.4480
IO2207-C-4100                 ,153,153,115,48,68.312,34,14.0,118.8,120.4,150.4,-31.6,-30.0,0.4030
IO2207-C-4150                 ,,,,0,0,23,0.0,143.4,104.2,129.2,14.2,-25.0,0.3630
IO2207-C-4200                 ,109.4,109.4,85.6,28,27.314,36,-11.0,86.8,87.6,109.8,-23.0,-22.2,0.3220
IO2207-C-4250                 ,74.4,74.4,74.4,1,0.744,5,1.0,74.4,74.8,92.8,-18.4,-18.0,0.2860
IO2207-C-4300                 ,75.2,75.2,59,57,40.572,37,8.0,59,62.6,79.2,-20.2,-16.6,0.2500
IO2207-C-4350                 ,61.6,61.6,52,11,6.252,9,2.0,52,51.6,65.6,-13.6,-14.0,0.2170
IO2207-C-4400                 ,56.6,57,47,133,70.164,406,101.0,47,43.4,54.8,-7.8,-11.4,0.1890
IO2207-C-4450                 ,43.4,44.6,35,34,14.716,39,4.0,35,35.4,46,-11.0,-10.6,0.1610
IO2207-C-4500                 ,36.6,36.6,27.6,12,3.822,20,4.0,27.6,29.4,37,-9.4,-7.6,0.1380
IO2207-C-4550                 ,29.4,29.4,26.6,18,5.07,14,12.0,26.6,24,30.4,-3.8,-6.4,0.1170
IO2207-C-4600                 ,24.2,24.2,19.6,17,4.086,54,7.0,19.6,19.6,25,-5.4,-5.4,0.0990
IO2207-C-4650                 ,20,22,16.2,90,17.842,99,36.0,16.2,16.2,20.4,-4.2,-4.2,0.0840
IO2207-P-3650                 ,57.8,81.6,57.8,69,47.374,40,40.0,81.6,79,51.8,29.8,27.2,-0.2410
IO2207-P-3700                 ,67,94.4,67,18,16.486,145,0.0,94.2,89.4,64,30.2,25.4,-0.2700
IO2207-P-3750                 ,82,108.2,80.4,65,59.146,92,25.0,108.2,103.8,74.6,33.6,29.2,-0.3040
IO2207-P-3800                 ,91.2,124.4,91.2,45,44.892,35,1.0,124.2,121.4,87,37.2,34.4,-0.3420
IO2207-P-3850                 ,102.4,142.4,102.4,21,23.542,39,-3.0,141.2,139,101.4,39.8,37.6,-0.3800
IO2207-P-3900                 ,118.8,163,118.8,70,94.59,60,19.0,159,156,117.2,41.8,38.8,-0.4190
IO2207-P-3950                 ,149.4,186.2,149.4,31,48.028,40,-3.0,182.4,178.4,133.8,48.6,44.6,-0.4610
IO2207-P-4000                 ,158.4,206,155.6,152,275.652,199,-55.0,193.4,203.2,157.6,35.8,45.6,-0.5040
IO2207-P-4050                 ,182.4,234,182.4,19,40.826,48,5.0,234,233,181.4,52.6,51.6,-0.5450
IO2207-P-4100                 ,205,257,204.6,38,83.456,23,13.0,257,260.4,207.4,49.6,53.0,-0.5880
IO2207-P-4150                 ,243.4,290.8,243.4,40,106.118,26,0.0,290.8,292,235.8,55.0,56.2,-0.6290
IO2207-P-4200                 ,266.6,328.4,266.6,49,147.672,27,-8.0,328.4,328.4,266.6,61.8,61.8,-0.6650
IO2207-P-4250                 ,291.2,324.8,291.2,3,9.4,4,3.0,324.8,360.4,298.6,26.2,61.8,-0.7060
IO2207-P-4300                 ,352.8,402.6,352.8,33,120.762,9,-3.0,402.6,398.2,333.6,69.0,64.6,-0.7410
IO2207-P-4350                 ,,,,0,0,0,0.0,286,437.2,371.2,-85.2,66.0,-0.7730
IO2207-P-4400                 ,403,490.2,403,19,86.206,3,1.0,490.2,484,409.8,80.4,74.2,-0.7900
IO2207-P-4450                 ,483,532.2,483,8,41.592,9,8.0,532.2,529,450,82.2,79.0,-0.8090
IO2207-P-4500                 ,,,,0,0,0,0.0,398.2,565,492,-93.8,73.0,-0.8480
IO2207-P-4550                 ,536,609.4,536,8,47.284,8,8.0,609.4,605.8,534.4,75.0,71.4,-0.8790
IO2207-P-4600                 ,653.6,666,653.6,12,79.176,12,12.0,666,651.4,577.6,88.4,73.8,-0.8960
IO2207-P-4650                 ,712.8,712.8,712.8,6,42.768,8,6.0,712.8,697.8,623,89.8,74.8,-0.9110
IO2209-C-3500                 ,580.6,581.6,506.8,45,245.846,339,17.0,506.8,523.4,571.8,-65.0,-48.4,0.7690
IO2209-C-3600                 ,489.6,492,435,43,202.794,109,-1.0,435,449.8,490.6,-55.6,-40.8,0.7210
IO2209-C-3700                 ,412.6,414.4,369.8,18,70.774,276,7.0,369.8,381,417.4,-47.6,-36.4,0.6670
IO2209-C-3800                 ,358.2,358.2,306,58,194.314,317,-6.0,317,317,348.8,-31.8,-31.8,0.6090
IO2209-C-3900                 ,291.8,292.6,260,40,109.67,198,8.0,260.6,261.6,288.2,-27.6,-26.6,0.5470
IO2209-C-4000                 ,230,240,203.6,112,246.528,580,18.0,213.6,213.6,232.2,-18.6,-18.6,0.4830
IO2209-C-4100                 ,188.6,193.8,166,77,136.308,441,3.0,171.6,171.6,187.2,-15.6,-15.6,0.4200
IO2209-C-4200                 ,153.6,158.6,132.6,41,58.116,631,9.0,132.6,135.8,152,-19.4,-16.2,0.3580
IO2209-C-4300                 ,119.4,121,107.4,48,54.222,1090,10.0,107.4,108,118,-10.6,-10.0,0.3030
IO2209-C-4400                 ,92,93,81.4,110,97.304,350,19.0,84.2,83.6,92.6,-8.4,-9.0,0.2510
IO2209-C-4500                 ,70.8,78.6,63.4,98,68.214,465,8.0,63.4,65.8,71.4,-8.0,-5.6,0.2080
IO2209-C-4600                 ,57.4,59.2,50.6,99,53.376,1308,39.0,51.8,51.8,56.8,-5.0,-5.0,0.1710
IO2209-C-4700                 ,43.8,48.6,40.6,73,32.54,671,-34.0,40.6,40.8,45,-4.4,-4.2,0.1400
IO2209-C-4800                 ,34.4,35.8,31.6,177,59.362,712,47.0,31.6,32.2,35.4,-3.8,-3.2,0.1150
IO2209-C-4900                 ,28.4,29.6,24.8,154,40.644,812,38.0,25,25.4,28,-3.0,-2.6,0.0930
IO2209-C-5000                 ,24.8,24.8,19.8,165,36.012,876,77.0,21.4,21,23,-1.6,-2.0,0.0780
IO2209-C-5200                 ,15.6,16.8,13.4,425,63.502,1153,-151.0,14.4,14.6,15.8,-1.4,-1.2,0.0560
IO2209-C-5400                 ,11.2,12.2,9.6,552,58.55,761,-70.0,10.8,10.8,11.4,-0.6,-0.6,0.0410
IO2209-C-5600                 ,10,10.4,8.2,476,44.374,1923,-5.0,9.2,9.2,9.8,-0.6,-0.6,0.0340
IO2209-P-3500                 ,75,96.2,65.4,213,173.176,707,19.0,92.2,91.8,70.6,21.6,21.2,-0.2200
IO2209-P-3600                 ,89,119,89,87,90.428,232,-7.0,114.6,113.8,90.6,24.0,23.2,-0.2660
IO2209-P-3700                 ,110.2,150.2,110.2,87,115.608,310,-25.0,143.2,143.2,114.4,28.8,28.8,-0.3210
IO2209-P-3800                 ,148,190.6,141.6,119,201.556,599,25.0,178.2,178.2,145.8,32.4,32.4,-0.3810
IO2209-P-3900                 ,185.6,227.8,177.4,134,275.46,314,-9.0,225.4,222.2,184,41.4,38.2,-0.4460
IO2209-P-4000                 ,228.2,287,219.4,187,468.656,605,21.0,283.4,278.4,227.6,55.8,50.8,-0.5110
IO2209-P-4100                 ,281.4,337.2,281.4,74,226.706,684,-24.0,337.2,331,277,60.2,54.0,-0.5790
IO2209-P-4200                 ,348,411.6,340,41,153.222,366,6.0,405,400,338.2,66.8,61.8,-0.6380
IO2209-P-4300                 ,419,477,419,62,271.74,402,-27.0,469,465,409.4,59.6,55.6,-0.7020
IO2209-P-4400                 ,474.2,552,474,19,97.956,218,0.0,552,538.4,483,69.0,55.4,-0.7590
IO2209-P-4500                 ,580.8,633.6,551.8,39,228.1,237,6.0,633.6,618.4,561.2,72.4,57.2,-0.8080
IO2209-P-4600                 ,663.2,698.6,663.2,34,232.898,350,31.0,698.6,705,646,52.6,59.0,-0.8450
IO2209-P-4700                 ,740.6,805.4,740.6,9,70.542,389,-6.0,805.4,786.4,732.8,72.6,53.6,-0.8970
IO2209-P-4800                 ,842.6,900,816,20,169.946,332,1.0,900,881.8,822.4,77.6,59.4,-0.9140
IO2209-P-4900                 ,981.6,981.6,981.6,1,9.816,388,0.0,981.6,980,914,67.6,66.0,-0.9220
IO2209-P-5000                 ,1014.8,1079,1014.8,13,135.336,374,3.0,1079,1079,1007.6,71.4,71.4,-0.9260
IO2209-P-5200                 ,1208.4,1265,1208.4,23,282.578,471,8.0,1265,1264.2,1195.8,69.2,68.4,-0.9740
IO2209-P-5400                 ,1446.8,1464.6,1409,7,101.044,321,4.0,1464.6,1470.4,1390.6,74.0,79.8,-0.9510
IO2209-P-5600                 ,,,,0,0,801,0.0,1581.8,1667,1587,-5.2,80.0,-0.9590
IO2212-C-3500                 ,588.4,588.4,570.4,2,11.588,102,2.0,570.4,555.6,593.6,-23.2,-38.0,0.7310
IO2212-C-3600                 ,486,489.6,486,9,43.848,96,0.0,489.6,489.6,520.6,-31.0,-31.0,0.6870
IO2212-C-3700                 ,462.4,462.4,424.4,19,84.224,228,9.0,424.4,424.4,455.2,-30.8,-30.8,0.6420
IO2212-C-3800                 ,397,401.6,363.6,19,73.388,254,-8.0,370,365.4,393,-23.0,-27.6,0.5930
IO2212-C-3900                 ,342.6,342.6,313,14,46.08,294,5.0,313,309.8,335.2,-22.2,-25.4,0.5420
IO2212-C-4000                 ,287.2,298,255,75,205.328,396,5.0,263,263,286.4,-23.4,-23.4,0.4900
