合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-3500                 ,564.4,580,564.4,14,80.268,108,6.0,578.4,575.6,555.6,22.8,20.0,0.7380
IO2212-C-3600                 ,510.2,510.2,510.2,6,29.994,96,0.0,510.2,502.8,489.6,20.6,13.2,0.6980
IO2212-C-3700                 ,426.4,445.2,420.2,37,160.188,223,-5.0,445.2,438,424.4,20.8,13.6,0.6520
IO2212-C-3800                 ,374.2,381.6,373.6,15,56.622,264,10.0,380.2,377.4,365.4,14.8,12.0,0.6040
IO2212-C-3900                 ,309,326,305.6,194,613.794,206,-88.0,325,322.2,309.8,15.2,12.4,0.5530
IO2212-C-4000                 ,264,281.8,257,70,188.458,409,13.0,281.8,272.4,263,18.8,9.4,0.5020
IO2212-C-4100                 ,220,236,220,26,59.93,411,5.0,229,229,223.4,5.6,5.6,0.4500
IO2212-C-4200                 ,180.2,193.8,177.4,66,122.988,290,-18.0,189.8,189.8,186.4,3.4,3.4,0.3980
IO2212-C-4300                 ,149.4,164.4,149.2,73,115.466,312,2.0,156.4,156.4,153,3.4,3.4,0.3490
IO2212-C-4400                 ,122.2,135.2,122.2,92,117.592,311,38.0,128.2,128.2,127.4,0.8,0.8,0.3030
IO2212-C-4500                 ,103.6,110.4,103.6,37,40.076,323,7.0,104.2,104.2,100.8,3.4,3.4,0.2600
IO2212-C-4600                 ,82.6,93.2,82.6,25,22.188,355,-1.0,84.4,84.4,85.2,-0.8,-0.8,0.2220
IO2212-C-4700                 ,68,75.2,68,17,12.022,317,-3.0,68.8,68.8,68.2,0.6,0.6,0.1890
IO2212-C-4800                 ,57,62.4,56.2,9,5.19,535,6.0,56.2,55.2,56.6,-0.4,-1.4,0.1580
IO2212-C-4900                 ,45.8,50.2,44.6,33,15.186,479,1.0,45.2,45.2,46.4,-1.2,-1.2,0.1340
IO2212-C-5000                 ,36.6,42,36.2,290,114.06,889,-25.0,36.2,36.2,38.2,-2.0,-2.0,0.1120
IO2212-C-5200                 ,27.6,28.6,24.2,37,9.948,629,2.0,24.2,24.2,26,-1.8,-1.8,0.0790
IO2212-C-5400                 ,19.2,21,17.6,91,17.942,356,-34.0,17.6,17.6,19.6,-2.0,-2.0,0.0590
IO2212-C-5600                 ,14.6,17.4,14.2,61,9.436,1013,18.0,14.4,14.4,15.6,-1.2,-1.2,0.0470
IO2212-P-3500                 ,154.4,157.8,127.4,230,337.102,1325,4.0,138.4,138.4,141.2,-2.8,-2.8,-0.2500
IO2212-P-3600                 ,184,185.4,154.2,123,217.458,245,-8.0,163.6,164,172.4,-8.8,-8.4,-0.2900
IO2212-P-3700                 ,213.2,227.6,187.2,237,506.754,495,-62.0,199.8,198.4,209.2,-9.4,-10.8,-0.3360
IO2212-P-3800                 ,265.6,265.8,228.4,94,238.262,462,-16.0,238.6,236.8,248.8,-10.2,-12.0,-0.3850
IO2212-P-3900                 ,305.4,312.6,274.4,46,134.64,271,9.0,282.2,277.2,292.6,-10.4,-15.4,-0.4360
IO2212-P-4000                 ,355,365.6,318.6,83,280.048,718,-6.0,330.4,328.8,344.2,-13.8,-15.4,-0.4880
IO2212-P-4100                 ,420,422.4,376.8,80,318.118,256,-15.0,384,380.8,399.6,-15.6,-18.8,-0.5420
IO2212-P-4200                 ,484,484,440.8,20,90.946,340,-6.0,448.2,440,461,-12.8,-21.0,-0.5950
IO2212-P-4300                 ,547,547,495.4,39,202.978,343,7.0,502.8,505,520.2,-17.4,-15.2,-0.6460
IO2212-P-4400                 ,617.2,620.2,579.8,19,112.514,155,-1.0,579.8,579.8,590.6,-10.8,-10.8,-0.6890
IO2212-P-4500                 ,701.2,713.6,642.2,202,1379.152,279,-57.0,642.2,648.8,668.6,-26.4,-19.8,-0.7400
IO2212-P-4600                 ,749.8,754.2,720.8,24,178.106,178,-7.0,720.8,722,747.8,-27.0,-25.8,-0.7880
IO2212-P-4700                 ,856.2,859.6,814.2,29,241.058,107,0.0,814.2,805,827.6,-13.4,-22.6,-0.8250
IO2212-P-4800                 ,919.6,919.6,877.4,6,54.382,115,2.0,877.4,893.6,914.2,-36.8,-20.6,-0.8520
IO2212-P-4900                 ,1001.2,1001.2,985.8,8,79.816,185,0.0,985.8,979,1012.2,-26.4,-33.2,-0.8860
IO2212-P-5000                 ,1089.2,1089.2,1085,13,141.34,223,6.0,1088.8,1070.8,1093.8,-5.0,-23.0,-0.9070
IO2212-P-5200                 ,1280.6,1280.6,1252.8,5,63.196,154,-3.0,1252.8,1255.6,1279.6,-26.8,-24.0,-0.9480
IO2212-P-5400                 ,1463.6,1465,1457.2,21,307.166,272,-1.0,1465,1446.6,1472.6,-7.6,-26.0,-0.9750
IO2212-P-5600                 ,1662.4,1663.2,1624.4,31,513.374,279,-2.0,1624.4,1655.4,1667.4,-43.0,-12.0,-0.9430
IO2303-C-3500                 ,568.4,602.8,565.6,6,35.116,6,6.0,602.8,592.6,585.2,17.6,7.4,0.7180
IO2303-C-3600                 ,496,531.4,495,46,237.426,26,0.0,531.4,530,516.8,14.6,13.2,0.6780
IO2303-C-3700                 ,467.6,469.4,467.6,13,60.866,45,1.0,469.4,462.4,458,11.4,4.4,0.6370
IO2303-C-3800                 ,412.8,415.6,404.4,20,81.664,67,0.0,415.6,406.6,403.2,12.4,3.4,0.5930
IO2303-C-3900                 ,346.8,362.4,338.4,31,110.312,37,2.0,362.4,355.4,352.6,9.8,2.8,0.5490
IO2303-C-4000                 ,301.2,318,301.2,13,40.306,49,8.0,310.4,310.4,309,1.4,1.4,0.5040
IO2303-C-4100                 ,274,274.2,270.8,6,16.392,56,-3.0,270.8,270.4,269.2,1.6,1.2,0.4600
IO2303-C-4200                 ,226.4,234.4,222.2,23,52.03,116,3.0,230.6,230.6,228.8,1.8,1.8,0.4160
IO2303-C-4300                 ,187,202.8,187,16,31.072,155,0.0,196.8,196.8,195.2,1.6,1.6,0.3730
IO2303-C-4400                 ,168,171.8,162.8,23,38.746,119,11.0,165.4,165.4,165.6,-0.2,-0.2,0.3310
IO2303-C-4500                 ,145,145.6,140,9,12.85,171,1.0,140,140,141.6,-1.6,-1.6,0.2940
IO2303-C-4600                 ,122,122.4,120.2,6,7.306,112,0.0,120.2,117.6,119.8,0.4,-2.2,0.2580
IO2303-C-4700                 ,95,103.2,95,8,8.078,178,0.0,98.6,98.6,100.6,-2.0,-2.0,0.2260
IO2303-C-4800                 ,78,86.4,78,30,24.68,303,4.0,82,82,83.2,-1.2,-1.2,0.1960
IO2303-P-3500                 ,180,190.2,177,54,98.76,30,30.0,178,177.4,185.6,-7.6,-8.2,-0.2700
IO2303-P-3600                 ,223.2,224.4,200,108,227.444,138,65.0,209.4,209,220,-10.6,-11.0,-0.3080
IO2303-P-3700                 ,268.4,268.4,235.6,36,90.532,293,4.0,248.8,248.8,259,-10.2,-10.2,-0.3490
IO2303-P-3800                 ,313,316,280.6,38,112.02,319,15.0,288.2,288.4,300.6,-12.4,-12.2,-0.3920
IO2303-P-3900                 ,363.6,366.6,326.2,25,85.882,135,1.0,326.2,334.4,349.8,-23.6,-15.4,-0.4360
IO2303-P-4000                 ,410,410,385.8,16,64.086,95,-5.0,400,385,400.6,-0.6,-15.6,-0.4800
IO2303-P-4100                 ,476.2,476.2,444,16,72.674,103,9.0,455.8,440.8,457,-1.2,-16.2,-0.5250
IO2303-P-4200                 ,539.6,539.6,484.8,8,40.47,121,-4.0,484.8,503,520.4,-35.6,-17.4,-0.5670
IO2303-P-4300                 ,592.6,592.6,568.2,14,81.544,56,0.0,568.2,562.8,583.2,-15.0,-20.4,-0.6120
IO2303-P-4400                 ,659,659,634.8,11,71.2,31,-3.0,649.4,630.6,655,-5.6,-24.4,-0.6530
IO2303-P-4500                 ,726.2,726.2,713.4,5,35.888,56,5.0,721.2,702.8,727,-5.8,-24.2,-0.6920
IO2303-P-4600                 ,775,775,775,3,23.25,37,0.0,775,776.2,803.4,-28.4,-27.2,-0.7300
IO2303-P-4700                 ,900,900,866,16,139.152,53,1.0,868.8,854.4,882.4,-13.6,-28.0,-0.7640
IO2303-P-4800                 ,,,,0,0,28,0.0,962.6,935.4,962.6,0.0,-27.2,-0.7960
小计,,,,123180,116612.984,191958.0,3751.0,,,,,,
T2206                         ,100.215,100.25,100.015,63673,6375713.64,166691,3936.0,100.1,100.08,100.25,-0.15,-0.17,--
T2209                         ,99.91,99.91,99.65,3924,391488.345,22399,892.0,99.72,99.7,99.885,-0.165,-0.185,--
T2212                         ,99.5,99.55,99.35,435,43244.565,2257,58.0,99.38,99.375,99.56,-0.18,-0.185,--
小计,,,,68032,6810446.550,191347.0,4886.0,,,,,,
TF2206                        ,101.47,101.48,101.305,35651,3614518.405,97615,1773.0,101.345,101.34,101.48,-0.135,-0.14,--
TF2209                        ,101.155,101.155,100.975,1317,133094.735,8216,197.0,101.01,101.01,101.15,-0.14,-0.14,--
TF2212                        ,100.815,100.815,100.68,10,1007.23,619,0.0,100.7,100.695,100.83,-0.13,-0.135,--
小计,,,,36978,3748620.370,106450.0,1970.0,,,,,,
TS2206                        ,101.205,101.215,101.125,24348,4926558.94,43694,-2286.0,101.145,101.135,101.21,-0.065,-0.075,--
TS2209                        ,100.995,101,100.935,537,108439.68,6662,158.0,100.935,100.935,101.005,-0.070,-0.070,--
TS2212                        ,100.875,100.875,100.8,122,24604.9,297,79.0,100.8,100.82,100.865,-0.065,-0.045,--
小计,,,,25007,5059603.52,50653.0,-2049.0,,,,,,
合计,,,,598878,53636527.238,1220463.0,-8897.0,,,,,,
