合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4600                 ,100.4,100.4,91,20,19.876,367,-8.0,91,91,104.2,-13.2,-13.2,0.2360
IO2212-C-4700                 ,75,75,74.8,2,1.498,318,0.0,74.8,74.8,84.4,-9.6,-9.6,0.2020
IO2212-C-4800                 ,69.4,69.4,61.2,12,7.994,545,-1.0,62,62,69,-7.0,-7.0,0.1730
IO2212-C-4900                 ,55.6,55.6,50,14,7.402,559,2.0,52.2,52.2,57.2,-5.0,-5.0,0.1490
IO2212-C-5000                 ,47.6,47.6,42.4,78,34.526,935,-13.0,43.6,43.6,47.4,-3.8,-3.8,0.1280
IO2212-C-5200                 ,32.6,33.4,28.8,24,7.358,631,21.0,30.2,30.2,32.6,-2.4,-2.4,0.0930
IO2212-C-5400                 ,24.2,24.2,21.2,25,5.586,399,0.0,22.6,22.6,23.6,-1.0,-1.0,0.0710
IO2212-C-5600                 ,18.6,19.2,16.8,53,9.608,1049,6.0,18.2,18.2,19,-0.8,-0.8,0.0570
IO2212-P-3500                 ,93.6,115.2,93.6,169,176.856,1350,36.0,113.8,113.8,98,15.8,15.8,-0.2230
IO2212-P-3600                 ,129.4,139.8,127.4,26,33.994,240,-8.0,139.8,138.8,120,19.8,18.8,-0.2640
IO2212-P-3700                 ,156,168.6,152.4,31,48.804,562,-9.0,168.4,169.8,147.6,20.8,22.2,-0.3100
IO2212-P-3800                 ,192.8,209.4,183.8,24,45.968,494,1.0,209.4,206,179.2,30.2,26.8,-0.3590
IO2212-P-3900                 ,228,250.4,220,42,92.818,254,-16.0,250.4,247.4,216.4,34.0,31.0,-0.4110
IO2212-P-4000                 ,282.6,300,262.6,44,122.316,718,8.0,300,293.4,260.2,39.8,33.2,-0.4650
IO2212-P-4100                 ,314.6,350,310.6,41,133.926,282,6.0,350,349.2,308.8,41.2,40.4,-0.5180
IO2212-P-4200                 ,387,408,366,17,67.402,347,1.0,408,408,361,47.0,47.0,-0.5710
IO2212-P-4300                 ,437,467,437,10,44.304,330,8.0,467,472.4,424.4,42.6,48.0,-0.6220
IO2212-P-4400                 ,506.4,506.4,492.8,12,59.364,172,-5.0,492.8,544,486.8,6.0,57.2,-0.6680
IO2212-P-4500                 ,582,603.2,577,18,104.92,337,0.0,603.2,616.6,560.2,43.0,56.4,-0.7130
IO2212-P-4600                 ,673,673,673,10,65.46,179,-5.0,673,694.8,636.2,36.8,58.6,-0.7530
IO2212-P-4700                 ,726,742.2,726,42,305.78,106,-2.0,739.8,776.4,711.4,28.4,65.0,-0.7890
IO2212-P-4800                 ,827.6,861,827.6,16,134.398,103,2.0,861,856.4,798.2,62.8,58.2,-0.8280
IO2212-P-4900                 ,912,915.2,912,17,153.852,177,1.0,915.2,947.8,885.6,29.6,62.2,-0.8490
IO2212-P-5000                 ,1015.4,1020.4,1015.4,8,81.382,214,8.0,1020.4,1039.8,973.4,47.0,66.4,-0.8680
IO2212-P-5200                 ,1187.6,1204.8,1187.6,7,83.33,158,2.0,1204.8,1224.2,1155.8,49.0,68.4,-0.9030
IO2212-P-5400                 ,1378.4,1402,1374.4,12,166.702,273,-2.0,1402,1418.4,1342.8,59.2,75.6,-0.9160
IO2212-P-5600                 ,1569.2,1576.2,1561.6,25,392.108,281,11.0,1561.6,1611.2,1559,2.6,52.2,-0.9310
IO2303-C-3600                 ,598,598,583,24,141.256,24,6.0,583,547.4,603.6,-20.6,-56.2,0.6980
IO2303-C-3700                 ,518.8,518.8,488.4,6,30.394,45,5.0,488.4,483.8,535.6,-47.2,-51.8,0.6560
IO2303-C-3800                 ,453.8,453.8,437,3,13.608,67,0.0,437,426.8,470,-33.0,-43.2,0.6120
IO2303-C-3900                 ,400,400,379,3,11.79,32,3.0,379,374.6,412.6,-33.6,-38.0,0.5670
IO2303-C-4000                 ,350,350,330,8,27.1,50,3.0,334.8,325.8,360.4,-25.6,-34.6,0.5220
IO2303-C-4100                 ,311,317.8,290,39,118.928,55,9.0,290.4,282.4,316.4,-26.0,-34.0,0.4770
IO2303-C-4200                 ,267,267,250,23,59.956,110,3.0,250,243.4,270.8,-20.8,-27.4,0.4330
IO2303-C-4300                 ,230.6,230.6,220.2,4,8.932,152,2.0,220.2,209,233.4,-13.2,-24.4,0.3900
IO2303-C-4400                 ,189.8,189.8,177.8,19,34.884,105,10.0,178.2,178.2,199.6,-21.4,-21.4,0.3490
IO2303-C-4500                 ,156.8,161.8,152,25,39.91,136,2.0,157.6,155.2,168.4,-10.8,-13.2,0.3130
IO2303-C-4600                 ,143.2,143.2,128,36,48.76,106,-11.0,134,132.8,143.4,-9.4,-10.6,0.2780
IO2303-C-4700                 ,115.8,116.4,107.6,38,42.978,160,-2.0,110.6,111,120.8,-10.2,-9.8,0.2440
IO2303-C-4800                 ,96.6,98.6,90,52,49.966,303,-17.0,96.8,92.8,103,-6.2,-10.2,0.2130
IO2303-P-3600                 ,163.6,187.2,163.6,82,140.806,65,18.0,185.4,182.6,161.6,23.8,21.0,-0.2870
IO2303-P-3700                 ,200,225.2,200,50,106.484,287,8.0,221.6,221.6,195.4,26.2,26.2,-0.3290
IO2303-P-3800                 ,242.8,262.4,242.8,36,92.952,284,8.0,258,260.8,230,28.0,30.8,-0.3720
IO2303-P-3900                 ,280.6,301.8,276.8,9,25.98,137,-3.0,301.8,303.8,269.6,32.2,34.2,-0.4160
IO2303-P-4000                 ,331.6,347,329.4,19,62.042,106,1.0,347,353.2,315.2,31.8,38.0,-0.4610
IO2303-P-4100                 ,386.2,395,386.2,2,7.812,75,-2.0,395,408.8,365.8,29.2,43.0,-0.5060
IO2303-P-4200                 ,425.8,469.4,425.8,30,129.94,143,1.0,469.4,469.4,420,49.4,49.4,-0.5500
IO2303-P-4300                 ,500.2,531.8,495,15,76.302,57,4.0,524.2,533.8,479.8,44.4,54.0,-0.5920
IO2303-P-4400                 ,561,600.4,561,6,35.212,31,6.0,600.4,596.2,543.8,56.6,52.4,-0.6360
IO2303-P-4500                 ,627.4,669.6,627.4,36,234.438,41,2.0,669.6,666.6,615.8,53.8,50.8,-0.6760
IO2303-P-4600                 ,693.6,724.6,693.6,4,28.254,33,4.0,724.6,740.2,684,40.6,56.2,-0.7140
IO2303-P-4700                 ,802.6,802.6,802.6,3,24.078,48,3.0,802.6,821,761.6,41.0,59.4,-0.7450
IO2303-P-4800                 ,850,867.4,850,12,103.044,25,0.0,867.4,901.8,837,30.4,64.8,-0.7760
小计,,,,114580,98441.632,178461.0,11015.0,,,,,,
T2206                         ,100.13,100.205,100.085,70307,7040539.66,162296,-904.0,100.17,100.17,100.17,0.00,0.00,--
T2209                         ,99.8,99.825,99.73,3915,390634.325,20817,705.0,99.78,99.795,99.815,-0.035,-0.020,--
T2212                         ,99.49,99.505,99.44,249,24767.88,2207,-17.0,99.475,99.485,99.535,-0.060,-0.050,--
小计,,,,74471,7455941.865,185320.0,-216.0,,,,,,
TF2206                        ,101.515,101.515,101.35,55715,5649853.44,97216,-5754.0,101.425,101.415,101.505,-0.080,-0.090,--
TF2209                        ,101.185,101.205,101.035,2327,235250.27,7642,-76.0,101.12,101.09,101.21,-0.09,-0.12,--
TF2212                        ,100.855,100.855,100.71,160,16122.375,605,72.0,100.775,100.755,100.87,-0.095,-0.115,--
小计,,,,58202,5901226.085,105463.0,-5758.0,,,,,,
TS2206                        ,101.21,101.225,101.17,32475,6571739.24,46355,-2552.0,101.195,101.18,101.22,-0.025,-0.04,--
TS2209                        ,101.02,101.02,100.96,153,30900.52,6426,18.0,100.985,100.975,101.02,-0.035,-0.045,--
TS2212                        ,100.86,100.86,100.84,59,11899.62,201,16.0,100.85,100.84,100.935,-0.085,-0.095,--
小计,,,,32687,6614539.38,52982.0,-2518.0,,,,,,
合计,,,,570962,52999695.468,1184150.0,22229.0,,,,,,
