合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3500                 ,115.4,121.4,97.6,558,598.596,675,-188.0,97.6,100.6,114.6,-17.0,-14.0,-0.2550
IO2209-P-3600                 ,145.8,150.2,127.4,110,151.148,223,-5.0,128.8,125.4,146,-17.2,-20.6,-0.3100
IO2209-P-3700                 ,182,187.6,161.6,107,187.268,339,-11.0,161.6,161.4,184.2,-22.6,-22.8,-0.3750
IO2209-P-3800                 ,231.8,235.4,206.4,56,123.122,651,-1.0,206.4,202.6,228.4,-22.0,-25.8,-0.4450
IO2209-P-3900                 ,283.8,284.8,249.6,64,170.238,452,19.0,253.4,252,282.8,-29.4,-30.8,-0.5170
IO2209-P-4000                 ,342.8,344.2,309,49,158.048,579,25.0,309.8,304.4,337,-27.2,-32.6,-0.5930
IO2209-P-4100                 ,408,408,376.8,15,58.776,639,-2.0,376.8,368.4,402.2,-25.4,-33.8,-0.6650
IO2209-P-4200                 ,474.4,480.6,442.6,94,433.546,351,-52.0,444,444,474.2,-30.2,-30.2,-0.7240
IO2209-P-4300                 ,551.4,562.2,531,43,235.756,448,-5.0,531,516.8,552.2,-21.2,-35.4,-0.7900
IO2209-P-4400                 ,616.8,643.6,606.4,15,94.064,218,1.0,606.4,598.6,632.4,-26.0,-33.8,-0.8430
IO2209-P-4500                 ,729.4,734.2,689.2,18,128.176,278,6.0,689.2,685,718.4,-29.2,-33.4,-0.8870
IO2209-P-4600                 ,818.4,824.8,783,34,271.732,428,20.0,824.8,774.4,809,15.8,-34.6,-0.9260
IO2209-P-4700                 ,880.2,910,880.2,7,62.618,364,3.0,910,867,899.8,10.2,-32.8,-0.9560
IO2209-P-4800                 ,976.4,996,976.4,4,39.448,348,1.0,996,961.6,992.2,3.8,-30.6,-0.9810
IO2209-P-4900                 ,1074.8,1096.6,1074.8,6,65.156,402,0.0,1096.6,1071.4,1087.6,9.0,-16.2,-0.9390
IO2209-P-5000                 ,1187,1187,1171.8,9,106.528,384,-5.0,1185.8,1168.2,1183.2,2.6,-15.0,-0.9490
IO2209-P-5200                 ,1383,1383,1364,22,303.66,472,-10.0,1364,1363.6,1392,-28.0,-28.4,-0.9630
IO2209-P-5400                 ,1581.2,1594.2,1553,20,316.208,319,-7.0,1553,1560.4,1588,-35.0,-27.6,-0.9710
IO2209-P-5600                 ,1770,1774.6,1734,18,318.966,799,-3.0,1759.4,1758,1785.2,-25.8,-27.2,-0.9750
IO2212-C-3400                 ,545,559.2,536,26,143.418,115,5.0,544,563,550,-6.0,13.0,0.7330
IO2212-C-3500                 ,478.2,490,461.6,15,71.63,132,3.0,487.8,491.8,484.2,3.6,7.6,0.6920
IO2212-C-3600                 ,416.8,421.6,410.4,10,41.76,107,-1.0,421.6,424.8,419.8,1.8,5.0,0.6470
IO2212-C-3700                 ,350.4,361.2,338.6,16,55.308,250,10.0,361.2,363.8,362.8,-1.6,1.0,0.5980
IO2212-C-3800                 ,301.8,311.4,286.8,27,82.4,264,15.0,304.8,308.6,313.2,-8.4,-4.6,0.5460
IO2212-C-3900                 ,262,263,240.6,22,56.46,241,5.0,257.4,259,261.6,-4.2,-2.6,0.4930
IO2212-C-4000                 ,220,220,198.8,21,43.576,418,1.0,214.8,213.6,218,-3.2,-4.4,0.4390
IO2212-C-4100                 ,181.2,184,162.6,31,54.15,367,7.0,175.6,175,181.6,-6.0,-6.6,0.3860
IO2212-C-4200                 ,149,153,139.2,93,138.49,362,43.0,143.8,142.4,151.2,-7.4,-8.8,0.3350
IO2212-C-4300                 ,129.2,129.6,114,55,65.728,376,-21.0,117.4,114.8,126,-8.6,-11.2,0.2880
IO2212-C-4400                 ,100.2,102.6,90,86,81.97,351,13.0,91,91.2,105.4,-14.4,-14.2,0.2430
IO2212-C-4500                 ,86.2,86.4,71,34,27.598,301,-11.0,72,72.4,86.2,-14.2,-13.8,0.2040
IO2212-C-4600                 ,67.4,73.6,53.2,57,36.81,274,-20.0,59.4,57.6,71.4,-12.0,-13.8,0.1710
IO2212-C-4700                 ,58.4,58.6,44.8,191,98.406,253,-18.0,45.4,45.4,59,-13.6,-13.6,0.1410
IO2212-C-4800                 ,45.4,51.4,33.4,392,149.184,409,-117.0,36,35.4,50.6,-14.6,-15.2,0.1150
IO2212-C-4900                 ,42.4,42.4,26,297,89.47,338,-117.0,27.6,27.6,42.4,-14.8,-14.8,0.0940
IO2212-C-5000                 ,34.8,36.2,21.4,302,75.548,776,-123.0,23.6,23.8,35.2,-11.6,-11.4,0.0810
IO2212-C-5200                 ,27.8,27.8,14.4,478,88.094,507,-92.0,15,15,26.2,-11.2,-11.2,0.0540
IO2212-C-5400                 ,20.6,20.6,10.6,164,24.556,333,19.0,10.8,10.8,20.8,-10.0,-10.0,0.0400
IO2212-C-5600                 ,17.2,17.2,9.4,468,57.092,1064,8.0,9.8,9.8,17.2,-7.4,-7.4,0.0350
IO2212-P-3400                 ,136.2,148,125,169,228.002,116,23.0,129.4,127.6,139.8,-10.4,-12.2,-0.2460
IO2212-P-3500                 ,171.6,177.8,152.4,202,328.668,1437,24.0,153.4,156.8,173,-19.6,-16.2,-0.2900
IO2212-P-3600                 ,205,212.4,186.6,73,148.188,317,-10.0,204.4,187,207.4,-3.0,-20.4,-0.3370
IO2212-P-3700                 ,247,250.4,225.2,147,354.824,524,37.0,225.2,224.6,250,-24.8,-25.4,-0.3880
IO2212-P-3800                 ,295.6,298.8,265.4,128,359.798,528,17.0,265.4,265.4,288,-22.6,-22.6,-0.4430
IO2212-P-3900                 ,338.6,349.8,310.4,92,302.87,297,38.0,319.2,319.2,345,-25.8,-25.8,-0.4980
IO2212-P-4000                 ,405.6,407.4,371.6,103,409.61,634,1.0,374.2,374.2,404,-29.8,-29.8,-0.5540
IO2212-P-4100                 ,465.8,465.8,430.2,17,77.166,259,3.0,435.8,429.8,462,-26.2,-32.2,-0.6120
IO2212-P-4200                 ,532.2,535.8,497.4,25,130.444,323,3.0,501.8,500.6,528.8,-27.0,-28.2,-0.6620
IO2212-P-4300                 ,605,613,572.6,82,486.626,336,0.0,572.6,566.2,602.4,-29.8,-36.2,-0.7180
IO2212-P-4400                 ,680.4,687.6,648,30,200.856,156,-2.0,648,643.6,679.2,-31.2,-35.6,-0.7630
IO2212-P-4500                 ,744.6,763,727,33,247.334,260,4.0,727,718.4,759.4,-32.4,-41.0,-0.8150
IO2212-P-4600                 ,848,848.4,804.4,19,159.432,178,-5.0,804.4,803.8,841.6,-37.2,-37.8,-0.8500
IO2212-P-4700                 ,929.6,934.8,897.4,33,303.634,105,0.0,897.4,889.8,927.8,-30.4,-38.0,-0.8850
IO2212-P-4800                 ,1018.6,1023.6,988,47,471.592,130,15.0,988,978.4,1017.2,-29.2,-38.8,-0.9170
IO2212-P-4900                 ,1112.2,1118,1112.2,12,133.734,181,5.0,1118,1069.6,1107.6,10.4,-38.0,-0.9440
IO2212-P-5000                 ,1201.4,1201.4,1171,3,35.738,223,1.0,1171,1161.6,1199.4,-28.4,-37.8,-0.9720
IO2212-P-5200                 ,1392.2,1392.2,1392.2,2,27.844,162,1.0,1392.2,1372.6,1386.6,5.6,-14.0,-0.9300
IO2212-P-5400                 ,1584.2,1587.2,1584.2,7,111.328,277,-1.0,1587.2,1565.4,1601.4,-14.2,-36.0,-0.9460
IO2212-P-5600                 ,1762.4,1784.2,1756.2,10,177.574,277,2.0,1784.2,1760,1795,-10.8,-35.0,-0.9560
IO2303-C-3400                 ,570.4,587,557.2,24,136.934,51,4.0,557.2,583.6,580,-22.8,3.6,0.7150
IO2303-C-3500                 ,510.8,520,498.4,10,51.078,30,4.0,498.4,517.8,517,-18.6,0.8,0.6750
IO2303-C-3600                 ,449,461.2,438.2,15,67.994,38,0.0,457.8,456.2,455.2,2.6,1.0,0.6330
IO2303-C-3700                 ,405.2,405.2,384.8,81,321.936,73,14.0,401,400,400.8,0.2,-0.8,0.5900
IO2303-C-3800                 ,352.6,359.4,330,17,59.586,102,1.0,338,347.2,350.2,-12.2,-3.0,0.5440
IO2303-C-3900                 ,300.2,308.4,299,25,75.584,87,2.0,308.4,299,303.4,5.0,-4.4,0.4980
IO2303-C-4000                 ,259.6,264.2,248,39,101.004,107,11.0,254.4,254.2,262.6,-8.2,-8.4,0.4520
IO2303-C-4100                 ,225,225.8,207,6,13.166,98,1.0,207,214.4,221.6,-14.6,-7.2,0.4060
IO2303-C-4200                 ,190.2,192.4,173.2,18,33.866,144,-1.0,173.2,180.2,187.4,-14.2,-7.2,0.3610
IO2303-C-4300                 ,161.2,165,152.4,33,51.762,162,2.0,152.4,150.6,158.2,-5.8,-7.6,0.3190
IO2303-C-4400                 ,129.8,140,122.6,34,44.012,114,8.0,127,127,132,-5.0,-5.0,0.2810
IO2303-C-4500                 ,107.8,107.8,100,10,10.506,235,3.0,103.4,101.4,111.6,-8.2,-10.2,0.2400
IO2303-C-4600                 ,91,97.4,84.2,46,41.404,150,-10.0,84.2,82.6,89.6,-5.4,-7.0,0.2060
IO2303-C-4700                 ,76.6,81.6,67.4,39,28.698,248,8.0,67.4,66.6,72.8,-5.4,-6.2,0.1750
IO2303-C-4800                 ,65.4,65.6,54,77,46.92,332,7.0,54,54.4,59.4,-5.4,-5.0,0.1490
IO2303-P-3400                 ,180.6,188.4,158,96,163.988,120,13.0,170,167.4,186.6,-16.6,-19.2,-0.2660
IO2303-P-3500                 ,216.2,223.2,191,77,161.536,145,19.0,196.2,196.2,220.4,-24.2,-24.2,-0.3050
IO2303-P-3600                 ,229.8,642.6,229.8,21,59.51,170,-4.0,237.6,237.6,255.6,-18.0,-18.0,-0.3490
IO2303-P-3700                 ,295.8,299,269.8,113,328.072,244,-37.0,282.8,275.8,298.4,-15.6,-22.6,-0.3930
IO2303-P-3800                 ,353.4,353.4,319.4,35,117.632,224,-1.0,330,320.8,350,-20.0,-29.2,-0.4390
IO2303-P-3900                 ,373.6,402,368,24,91.418,106,7.0,374.4,370.8,402,-27.6,-31.2,-0.4860
IO2303-P-4000                 ,428.4,459.6,428.4,35,154.966,72,1.0,432.8,424.6,452.8,-20.0,-28.2,-0.5330
IO2303-P-4100                 ,501.4,513.8,489.8,25,125.588,77,3.0,505.2,483.6,512.6,-7.4,-29.0,-0.5800
IO2303-P-4200                 ,570,570,552.4,6,33.882,116,2.0,569.6,546.4,576.8,-7.2,-30.4,-0.6260
IO2303-P-4300                 ,632.4,645.4,619.2,11,69.96,72,0.0,642,614.2,645,-3.0,-30.8,-0.6710
IO2303-P-4400                 ,689.4,727.2,689.4,29,205.782,37,4.0,690.8,690.8,714.2,-23.4,-23.4,-0.7080
IO2303-P-4500                 ,804.6,804.6,771.8,5,39.574,58,0.0,771.8,760.2,790.6,-18.8,-30.4,-0.7530
IO2303-P-4600                 ,857.2,883,857.2,28,242.72,46,2.0,857.8,840.2,868.4,-10.6,-28.2,-0.7890
IO2303-P-4700                 ,924.4,953.4,922.6,21,196.374,55,0.0,953.4,919.8,949.2,4.2,-29.4,-0.8260
IO2303-P-4800                 ,1029.4,1043.4,1005.2,68,694.73,50,-1.0,1030.4,1009.2,1032,-1.6,-22.8,-0.8480
小计,,,,138531,115825.836,210854.0,-2612.0,,,,,,
T2206                         ,100.13,100.145,100.045,63034,6309133.185,153328,-1697.0,100.075,100.075,100.19,-0.115,-0.115,--
T2209                         ,99.7,99.7,99.6,9939,990362.645,34876,3468.0,99.62,99.625,99.745,-0.125,-0.120,--
T2212                         ,99.3,99.325,99.245,382,37925.63,2415,164.0,99.245,99.25,99.385,-0.140,-0.135,--
小计,,,,73355,7337421.460,190619.0,1935.0,,,,,,
TF2206                        ,101.305,101.33,101.235,28746,2911369.195,92499,-1667.0,101.29,101.27,101.365,-0.075,-0.095,--
TF2209                        ,100.92,100.96,100.875,3590,362306.44,11482,1598.0,100.91,100.9,101.015,-0.105,-0.115,--
TF2212                        ,100.59,100.62,100.555,22,2212.99,618,3.0,100.58,100.565,100.68,-0.10,-0.115,--
小计,,,,32358,3275888.625,104599.0,-66.0,,,,,,
TS2206                        ,101.095,101.1,101.025,20579,4159268.64,37390,-2108.0,101.06,101.04,101.12,-0.06,-0.08,--
TS2209                        ,100.85,100.855,100.82,1803,363606.05,9143,1216.0,100.835,100.825,100.89,-0.055,-0.065,--
TS2212                        ,100.705,100.715,100.695,26,5236.6,362,-2.0,100.695,100.695,100.755,-0.060,-0.060,--
小计,,,,22408,4528111.29,46895.0,-894.0,,,,,,
合计,,,,655805,56394590.243,1243364.0,-22691.0,,,,,,
