合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4400                 ,.4,.8,.2,696,2.79,3587,-360.0,.2,.2,.4,-0.2,-0.2,0.0080
IO2204-C-4450                 ,.6,.8,.2,547,1.862,2485,-402.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2204-C-4500                 ,.4,.8,.2,765,2.3,3419,-493.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2204-C-4550                 ,.4,.4,.2,192,0.604,1670,-93.0,.4,.2,.4,0.0,-0.2,0.0070
IO2204-C-4600                 ,.4,.4,.2,442,0.958,3541,-355.0,.2,.2,.2,0.0,0.0,0.0040
IO2204-C-4650                 ,.2,.4,.2,212,0.466,1758,-19.0,.2,.2,.2,0.0,0.0,0.0040
IO2204-C-4700                 ,.2,.4,.2,118,0.254,1071,-88.0,.2,.2,.2,0.0,0.0,0.0040
IO2204-C-4750                 ,.2,.2,.2,30,0.06,560,-23.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-4800                 ,.2,.2,.2,24,0.048,1040,-17.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-4850                 ,.2,.2,.2,30,0.06,459,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-4900                 ,.2,.2,.2,40,0.08,690,-16.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-4950                 ,.2,.2,.2,22,0.044,305,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-5000                 ,.2,.2,.2,69,0.138,819,-27.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-5100                 ,.2,.2,.2,56,0.112,398,-16.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-C-5200                 ,.2,.2,.2,14,0.028,253,-9.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-C-5300                 ,.2,.2,.2,39,0.078,571,-9.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-P-3550                 ,.2,.2,.2,87,0.174,1030,-47.0,.2,.2,.2,0.0,0.0,-0.0030
IO2204-P-3600                 ,.2,.2,.2,30,0.06,568,-5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2204-P-3650                 ,.2,.2,.2,34,0.068,445,-1.0,.2,.2,.2,0.0,0.0,-0.0010
IO2204-P-3700                 ,.2,.2,.2,28,0.056,498,-5.0,.2,.2,.2,0.0,0.0,-0.0010
IO2204-P-3750                 ,.4,.4,.2,54,0.11,854,-25.0,.2,.2,.2,0.0,0.0,-0.0040
IO2204-P-3800                 ,.2,.4,.2,435,0.878,1276,-347.0,.2,.2,.2,0.0,0.0,-0.0040
IO2204-P-3850                 ,.2,.2,.2,123,0.264,728,-78.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2204-P-3900                 ,.4,.4,.2,506,1.306,2004,-298.0,.2,.2,.6,-0.4,-0.4,-0.0050
IO2204-P-3950                 ,.4,.4,.2,375,1.042,1654,-266.0,.2,.2,.8,-0.6,-0.6,-0.0060
IO2204-P-4000                 ,1.8,1.8,.2,1908,10.94,3992,-979.0,.4,.4,2.4,-2.0,-2.0,-0.0120
IO2204-P-4050                 ,2.8,2.8,.2,2439,28.81,2924,-117.0,.4,.4,4.8,-4.4,-4.4,-0.0160
IO2204-P-4100                 ,6,7.8,.6,8674,344.654,5801,49.0,.8,.8,13.2,-12.4,-12.4,-0.0360
IO2204-P-4150                 ,20.2,22.6,3.2,14734,1767.258,4356,1263.0,4.4,4.4,33,-28.6,-28.6,-0.1620
IO2204-P-4200                 ,41.8,53,15.4,19086,5927.322,3399,272.0,22.8,22.8,63,-40.2,-40.2,-0.4970
IO2204-P-4250                 ,80,94.8,45.2,7893,5179.178,1921,-205.0,66.2,66.2,104.4,-38.2,-38.2,-0.7080
IO2204-P-4300                 ,128,141.4,87.4,3175,3602.248,1370,-321.0,111.8,111.8,153.8,-42.0,-42.0,-0.8070
IO2204-P-4350                 ,170,190.8,136,575,957.126,794,-225.0,160.6,151.6,187.6,-27.0,-36.0,-0.9530
IO2204-P-4400                 ,227,239.4,185.8,272,586.626,926,-123.0,210,200.4,236.2,-26.2,-35.8,-0.9840
IO2204-P-4450                 ,270.4,282.6,233.8,34,89.006,350,-9.0,262.8,250,285.8,-23.0,-35.8,-0.9940
IO2204-P-4500                 ,324.2,339.6,283,134,413.952,362,-39.0,308,300,335.6,-27.6,-35.6,-0.9980
IO2204-P-4550                 ,380.2,380.8,338.8,31,112.016,244,-18.0,353.2,350,385.4,-32.2,-35.4,-0.9990
IO2204-P-4600                 ,426.2,432,383.4,78,322.136,524,-5.0,414,400,435.4,-21.4,-35.4,-0.9990
IO2204-P-4650                 ,489.2,489.2,436,208,989.812,226,-101.0,452.8,462.8,485.4,-32.6,-22.6,-0.9090
IO2204-P-4700                 ,520,538.2,482.8,58,297.944,262,-29.0,487.2,499.8,535.4,-48.2,-35.6,-0.9990
IO2204-P-4750                 ,569,582.2,532.8,25,141.518,95,-8.0,532.8,549.8,585.4,-52.6,-35.6,-0.9990
IO2204-P-4800                 ,632,636.2,585,26,161.512,129,-7.0,585,599.8,652.8,-67.8,-53.0,-0.9990
IO2204-P-4850                 ,683.6,683.6,639,21,141.388,94,-5.0,639,649.8,685.4,-46.4,-35.6,-0.9990
IO2204-P-4900                 ,703.8,728.6,690,29,207.692,107,-10.0,690,700,735.4,-45.4,-35.4,-0.9990
IO2204-P-4950                 ,781.8,781.8,739,25,193.724,66,-3.0,739,750,802.8,-63.8,-52.8,-0.9990
IO2204-P-5000                 ,825.2,831.4,788,65,532.28,70,-34.0,793,800,851.4,-58.4,-51.4,-0.9980
IO2204-P-5100                 ,908,912,908,3,27.28,38,0.0,912,912,935.6,-23.6,-23.6,-0.9410
IO2204-P-5200                 ,1009.4,1011,992,10,100.936,30,-3.0,992,1000.4,1036,-44.0,-35.6,-0.9950
IO2204-P-5300                 ,1109.4,1130.8,1092.8,5,55.872,35,-2.0,1092.8,1101,1151.2,-58.4,-50.2,-0.9910
IO2205-C-3550                 ,654.4,659,623.2,33,213.168,119,9.0,645.4,654.2,613.6,31.8,40.6,0.9600
IO2205-C-3600                 ,603.6,603.6,593,13,76.288,46,5.0,593,605.2,565,28.0,40.2,0.9530
IO2205-C-3650                 ,552.2,574.8,543.2,5,27.938,46,2.0,560,556.6,517,43.0,39.6,0.9450
IO2205-C-3700                 ,486,513.4,484.4,7,34.962,49,4.0,500,508.2,456.4,43.6,51.8,0.9340
IO2205-C-3750                 ,428,429.6,428,4,17.136,45,1.0,429.6,460.6,410.8,18.8,49.8,0.9200
IO2205-C-3800                 ,389.2,427,389,15,61.736,61,11.0,425.4,402,366.4,59.0,35.6,0.9590
IO2205-C-3850                 ,355,380,355,14,50.072,71,1.0,375,356.2,322.2,52.8,34.0,0.9290
IO2205-C-3900                 ,305,341.8,297.4,77,239.81,154,25.0,317.8,317.8,280,37.8,37.8,0.8670
IO2205-C-3950                 ,266.4,297,254.6,90,246.984,216,-9.0,281.6,269.6,238.4,43.2,31.2,0.8450
IO2205-C-4000                 ,220.6,256.6,215.2,189,436.096,465,30.0,228.6,228.6,202.6,26.0,26.0,0.7950
IO2205-C-4050                 ,181,218.2,177.4,343,657.582,488,37.0,191.6,191.6,167,24.6,24.6,0.7320
IO2205-C-4100                 ,153.6,180.4,144.4,1797,2865.004,1015,216.0,155,155,134.2,20.8,20.8,0.6660
IO2205-C-4150                 ,123,147,115,3167,4104.746,923,203.0,125.4,125.4,105.4,20.0,20.0,0.5890
IO2205-C-4200                 ,92.6,116.4,89,6506,6564.854,3126,286.0,96.8,96.8,82,14.8,14.8,0.5090
IO2205-C-4250                 ,67,89.4,67,4249,3266.154,2313,144.0,72,72,61.8,10.2,10.2,0.4260
IO2205-C-4300                 ,55,67.6,50.6,5078,2931.952,3355,322.0,54.6,54.6,45.8,8.8,8.8,0.3490
IO2205-C-4350                 ,38.6,49,36.2,1850,763.73,1514,-129.0,38.2,38.2,32,6.2,6.2,0.2730
IO2205-C-4400                 ,26.4,35,25.6,1772,522.5,1847,-2.0,27,27,23,4.0,4.0,0.2090
IO2205-C-4450                 ,18.6,24.8,18.2,1427,298.342,1504,134.0,19.6,19.6,16,3.6,3.6,0.1600
IO2205-C-4500                 ,15.8,18.2,13.8,2495,388.15,5267,425.0,14.2,14.2,12,2.2,2.2,0.1210
IO2205-C-4550                 ,9.8,12.2,9.2,945,96.944,1574,268.0,9.6,9.6,8,1.6,1.6,0.0870
IO2205-C-4600                 ,7.8,8.8,6.8,694,51.562,1761,221.0,7,7,5.8,1.2,1.2,0.0660
IO2205-C-4650                 ,5,6.4,4.8,305,16.57,720,135.0,5,5,4.2,0.8,0.8,0.0480
IO2205-C-4700                 ,3.8,4.4,3.6,286,11.544,993,106.0,3.8,3.8,3.4,0.4,0.4,0.0370
IO2205-C-4750                 ,2.8,3.4,2.6,233,7.12,697,49.0,3,3,2.6,0.4,0.4,0.0290
IO2205-C-4800                 ,2.4,2.8,2.2,164,4.018,696,62.0,2.4,2.2,2,0.4,0.2,0.0230
IO2205-C-4850                 ,2,2.2,1.6,98,1.856,472,4.0,2,2,1.6,0.4,0.4,0.0190
IO2205-C-4900                 ,1.8,1.8,1.6,86,1.452,513,17.0,1.6,1.6,1.4,0.2,0.2,0.0160
IO2205-C-4950                 ,1.6,1.6,1.4,45,0.642,427,5.0,1.4,1.4,1.2,0.2,0.2,0.0130
IO2205-C-5000                 ,1.4,1.6,1.2,90,1.264,591,25.0,1.2,1.2,1,0.2,0.2,0.0110
IO2205-C-5100                 ,1.2,1.2,1,45,0.53,390,-9.0,1,1,1,0.0,0.0,0.0090
IO2205-C-5200                 ,1.2,1.4,1,36,0.426,603,-2.0,1,1,1,0.0,0.0,0.0080
IO2205-P-3550                 ,6.4,7.2,4.6,401,21.7,1674,119.0,4.8,4.8,8,-3.2,-3.2,-0.0310
IO2205-P-3600                 ,7.2,8.4,5.8,367,24.78,1101,-25.0,6.4,6.4,10,-3.6,-3.6,-0.0400
IO2205-P-3650                 ,10.6,10.6,7.6,182,16.538,616,-1.0,8.2,8.2,12.4,-4.2,-4.2,-0.0510
IO2205-P-3700                 ,12.8,14,9.6,468,54.852,1168,115.0,10.4,10.4,15.2,-4.8,-4.8,-0.0640
IO2205-P-3750                 ,19.2,19.2,12.2,301,45.936,1396,62.0,13.4,13.4,19.4,-6.0,-6.0,-0.0810
IO2205-P-3800                 ,18.4,22.4,15.6,941,176.176,3020,102.0,17.2,17.2,25,-7.8,-7.8,-0.1020
IO2205-P-3850                 ,25.4,27,19.2,738,168.936,1782,183.0,20.8,20.8,30,-9.2,-9.2,-0.1240
IO2205-P-3900                 ,33.6,34.8,24.4,813,237.664,2611,318.0,27,27,38.8,-11.8,-11.8,-0.1560
IO2205-P-3950                 ,39.8,42.6,29.8,435,154.592,837,143.0,34.8,34.8,47,-12.2,-12.2,-0.1940
IO2205-P-4000                 ,46,54.2,38.2,1703,800.142,1865,324.0,43.2,43.2,60,-16.8,-16.8,-0.2370
IO2205-P-4050                 ,62.8,67,47.4,1068,614.284,1630,158.0,55.4,55.2,73.8,-18.4,-18.6,-0.2900
IO2205-P-4100                 ,77,84.2,60.2,5016,3616.37,4049,680.0,68.8,68.8,90.2,-21.4,-21.4,-0.3480
IO2205-P-4150                 ,108.6,108.6,76.8,3233,2937.252,2765,913.0,88.6,88.6,114.2,-25.6,-25.6,-0.4170
IO2205-P-4200                 ,112.6,128.6,96,3940,4345.544,2721,537.0,113,113,137.6,-24.6,-24.6,-0.4870
IO2205-P-4250                 ,148,156.8,118.8,1045,1433.594,1733,127.0,137.8,137.8,167.4,-29.6,-29.6,-0.5590
IO2205-P-4300                 ,180,188.6,146.8,1441,2381.93,1733,473.0,165.8,165.8,201.6,-35.8,-35.8,-0.6320
IO2205-P-4350                 ,213,226.8,182,280,582.456,584,-11.0,201,201,240,-39.0,-39.0,-0.6960
IO2205-P-4400                 ,252.2,265,215.2,329,788.12,488,80.0,240,240,279.6,-39.6,-39.6,-0.7500
IO2205-P-4450                 ,293.6,299.2,256.6,153,426.518,292,65.0,276.2,282.8,323.4,-47.2,-40.6,-0.7920
IO2205-P-4500                 ,337.4,349.8,299.6,97,322.29,336,47.0,323,325.8,368.6,-45.6,-42.8,-0.8300
IO2205-P-4550                 ,379.8,379.8,352,5,18.124,112,3.0,354,372.2,402.8,-48.8,-30.6,-0.8540
IO2205-P-4600                 ,439.2,440,389,55,229.258,145,23.0,418.2,418.2,450.2,-32.0,-32.0,-0.8790
IO2205-P-4650                 ,476.8,484.4,446.6,122,577.472,178,101.0,456,467.2,509.6,-53.6,-42.4,-0.8890
IO2205-P-4700                 ,530.4,538,492.2,34,179.624,66,22.0,495.2,515.8,559.2,-64.0,-43.4,-0.9000
IO2205-P-4750                 ,577.6,588.4,559.2,13,75.076,278,4.0,564.6,552.8,607.8,-43.2,-55.0,-0.9700
IO2205-P-4800                 ,611,613,590.8,7,42.188,97,4.0,603,602,645.6,-42.6,-43.6,-0.9760
IO2205-P-4850                 ,672,676.4,636,10,65.228,50,6.0,657.6,663.8,695,-37.4,-31.2,-0.9200
IO2205-P-4900                 ,730.6,730.6,705.8,17,121.74,114,11.0,711,701,756,-45.0,-55.0,-0.9840
IO2205-P-4950                 ,759.6,759.6,759.6,1,7.596,106,1.0,759.6,750.6,794.4,-34.8,-43.8,-0.9860
IO2205-P-5000                 ,796.4,824.4,791.2,7,56.692,101,6.0,791.2,800.4,844.2,-53.0,-43.8,-0.9880
IO2205-P-5100                 ,931.8,931.8,907,11,102.368,74,4.0,907,900.2,944,-37.0,-43.8,-0.9890
IO2205-P-5200                 ,1024.6,1024.6,992,3,30.172,114,0.0,992,1000,1043.8,-51.8,-43.8,-0.9900
IO2206-C-3500                 ,690,696.8,662,18,122.584,225,3.0,696.8,682.6,639.4,57.4,43.2,0.9610
IO2206-C-3600                 ,586,604.8,586,6,35.348,215,5.0,604.8,583.6,545.6,59.2,38.0,0.9530
IO2206-C-3650                 ,,,,0,0,10,0.0,517.2,547.4,498.6,18.6,48.8,0.9030
IO2206-C-3700                 ,480.6,496,480.6,10,48.766,161,4.0,496,501.4,453.8,42.2,47.6,0.8860
IO2206-C-3750                 ,,,,0,0,16,0.0,409,444.6,410.4,-1.4,34.2,0.8990
IO2206-C-3800                 ,392.8,411.4,392.8,7,28.572,232,5.0,411.4,401,369.2,42.2,31.8,0.8700
IO2206-C-3850                 ,348.4,381,348.4,5,17.338,43,0.0,381,359.2,328,53.0,31.2,0.8370
IO2206-C-3900                 ,312.6,341.2,309.8,19,60.816,135,11.0,332,318.4,289.4,42.6,29.0,0.8000
IO2206-C-3950                 ,285.2,300,274.2,4,11.37,88,-1.0,300,280.2,254.8,45.2,25.4,0.7570
IO2206-C-4000                 ,242,258,231.4,32,78.466,303,0.0,254.2,244,219.4,34.8,24.6,0.7100
IO2206-C-4050                 ,208.4,228.8,201.8,26,53.95,96,5.0,228.8,210.4,188.2,40.6,22.2,0.6590
IO2206-C-4100                 ,178.6,197.8,170.4,74,136.096,331,15.0,180.8,180.4,162.2,18.6,18.2,0.6040
IO2206-C-4150                 ,161.4,166.8,145.8,91,143.274,110,1.0,153.2,152.2,137.6,15.6,14.6,0.5480
IO2206-C-4200                 ,123.4,143.6,121,209,271.276,685,63.0,125.8,125.8,113,12.8,12.8,0.4900
IO2206-C-4250                 ,104.6,117.6,101.6,26,28.078,156,1.0,117.6,104.6,94.2,23.4,10.4,0.4330
IO2206-C-4300                 ,89.6,99.2,82.4,403,356.536,1188,-95.0,85.6,85.6,77.6,8.0,8.0,0.3770
IO2206-C-4350                 ,70,80,67,67,49.528,192,25.0,70,69.8,62,8.0,7.8,0.3250
IO2206-C-4400                 ,57.8,66,55,330,199.216,997,38.0,56.6,56.6,50.4,6.2,6.2,0.2780
IO2206-C-4450                 ,47,52,44,97,44.598,223,50.0,44.6,44.6,40.8,3.8,3.8,0.2330
IO2206-C-4500                 ,38,43.8,35.4,360,143.838,949,31.0,37,37,34,3.0,3.0,0.1980
IO2206-C-4550                 ,29.8,34.8,28.8,96,30.304,287,2.0,28.8,28.8,27,1.8,1.8,0.1630
IO2206-C-4600                 ,23,28.4,23,137,35,1510,-53.0,24.4,24.4,22.6,1.8,1.8,0.1390
IO2206-C-4650                 ,19.6,22,18.8,47,9.184,213,2.0,18.8,18.8,18,0.8,0.8,0.1130
IO2206-C-4700                 ,15.6,17.6,15,41,6.88,761,21.0,15,15,14.8,0.2,0.2,0.0930
IO2206-C-4750                 ,13.8,14.2,12.2,42,5.76,241,18.0,12.2,12.2,12.2,0.0,0.0,0.0770
IO2206-C-4800                 ,11.8,12,10.2,125,13.838,1296,47.0,10.4,10.4,10.4,0.0,0.0,0.0660
IO2206-C-4900                 ,8.4,8.6,7.2,122,9.58,1080,20.0,7.2,7.2,7.4,-0.2,-0.2,0.0470
IO2206-C-5000                 ,6,7,6,182,12.21,2194,75.0,6,6,6,0.0,0.0,0.0380
IO2206-C-5200                 ,4.2,5,4.2,48,2.144,1822,15.0,4.4,4.4,4.4,0.0,0.0,0.0260
IO2206-C-5400                 ,2.6,3.6,2.6,115,3.762,1141,-9.0,3,3,3.2,-0.2,-0.2,0.0170
IO2206-C-5600                 ,2.2,4,2.2,190,5.236,856,5.0,2.6,1.2,1.2,1.4,0.0,0.0080
IO2206-C-5800                 ,2.2,3.8,2.2,179,5.61,2577,14.0,2.8,.4,.4,2.4,0.0,0.0030
IO2206-P-3500                 ,14.2,15.4,12,179,24.28,1529,31.0,12,12,16.4,-4.4,-4.4,-0.0560
IO2206-P-3600                 ,19.6,20.8,14.8,126,22.808,1176,-19.0,16.8,16.8,22.6,-5.8,-5.8,-0.0780
IO2206-P-3650                 ,23.2,23.4,20.2,27,6.05,27,14.0,20.2,20.2,27.8,-7.6,-7.6,-0.0930
IO2206-P-3700                 ,26.4,30.4,23,121,31.616,1004,5.0,24,24,33,-9.0,-9.0,-0.1100
IO2206-P-3750                 ,32,32,29.8,32,9.972,150,21.0,29.8,29.8,39.2,-9.4,-9.4,-0.1330
IO2206-P-3800                 ,38.2,40.6,31.8,26,9.298,564,1.0,35.6,35.6,46.8,-11.2,-11.2,-0.1570
IO2206-P-3850                 ,46.4,48,40,10,4.626,127,-2.0,43,43,55.6,-12.6,-12.6,-0.1850
IO2206-P-3900                 ,62,62,48,43,22.914,503,6.0,51,51.6,67,-16.0,-15.4,-0.2180
IO2206-P-3950                 ,66.8,75,59,89,63.472,223,25.0,62.6,62.8,81,-18.4,-18.2,-0.2560
IO2206-P-4000                 ,83,89,69.8,193,150.768,953,54.0,75.2,76.6,95.8,-20.6,-19.2,-0.3000
IO2206-P-4050                 ,102.2,103.6,83,27,24.538,331,0.0,86,92.8,114.8,-28.8,-22.0,-0.3470
IO2206-P-4100                 ,120.6,123.2,99.6,184,203.38,584,56.0,111,111,134.6,-23.6,-23.6,-0.3970
IO2206-P-4150                 ,148,149.2,122.4,107,141.756,383,51.0,132.2,132.2,160.4,-28.2,-28.2,-0.4500
IO2206-P-4200                 ,166.6,173.6,145.6,146,234.026,873,46.0,157.2,157.2,187.4,-30.2,-30.2,-0.5040
IO2206-P-4250                 ,196.6,203.6,172,89,168.642,221,38.0,173,186,217.6,-44.6,-31.6,-0.5570
IO2206-P-4300                 ,224.4,234.6,202,156,343.804,774,-30.0,216,216.2,251.4,-35.4,-35.2,-0.6090
IO2206-P-4350                 ,261.6,264.6,238.4,21,54.222,68,1.0,239.2,250.4,287,-47.8,-36.6,-0.6570
IO2206-P-4400                 ,303.6,303.6,266,26,76.99,396,5.0,266.8,287,324.8,-58.0,-37.8,-0.7010
IO2206-P-4450                 ,321.2,333,313.2,4,12.83,34,2.0,313.2,325.8,365.8,-52.6,-40.0,-0.7410
IO2206-P-4500                 ,366.8,382.2,340.4,7,25.52,671,5.0,340.4,367,407.8,-67.4,-40.8,-0.7740
IO2206-P-4550                 ,409.4,416.2,409.4,3,12.35,47,3.0,416.2,409.4,451.2,-35.0,-41.8,-0.8050
IO2206-P-4600                 ,468.2,468.2,430,9,40.278,785,0.0,453,453,495.8,-42.8,-42.8,-0.8310
IO2206-P-4650                 ,507.4,507.4,474.8,10,47.992,28,8.0,476,500.6,543.2,-67.2,-42.6,-0.8460
IO2206-P-4700                 ,540,540,540,2,10.8,627,0.0,540,541.4,586.6,-46.6,-45.2,-0.8790
IO2206-P-4750                 ,,,,0,0,33,0.0,641.8,587.6,634,7.8,-46.4,-0.8970
IO2206-P-4800                 ,656,656,608.2,9,58.518,294,-2.0,608.2,635.2,682,-73.8,-46.8,-0.9080
IO2206-P-4900                 ,709.8,709.8,709.8,6,42.588,353,6.0,709.8,733.8,777.6,-67.8,-43.8,-0.9190
IO2206-P-5000                 ,,,,0,0,393,0.0,852,831.2,876.6,-24.6,-45.4,-0.9320
IO2206-P-5200                 ,1025.2,1025.8,1000.8,7,70.772,532,0.0,1000.8,1028,1073.8,-73.0,-45.8,-0.9480
IO2206-P-5400                 ,,,,0,0,586,0.0,1260,1227,1267,-7.0,-40.0,-0.9530
IO2206-P-5600                 ,1433.8,1443.8,1433.8,9,129.342,216,9.0,1443.8,1426,1468.4,-24.6,-42.4,-0.9580
IO2206-P-5800                 ,1632.2,1643.8,1601.6,20,326.144,285,3.0,1604.4,1620.6,1675.8,-71.4,-55.2,-0.9750
IO2209-C-3500                 ,641.8,681.6,641.8,47,307.258,283,4.0,670,660.2,623.2,46.8,37.0,0.8700
IO2209-C-3600                 ,573.2,591.8,563,50,287.314,110,10.0,585.4,574.8,541,44.4,33.8,0.8340
IO2209-C-3700                 ,500.8,509,484.8,31,154.342,267,4.0,503,501,465.6,37.4,35.4,0.7820
IO2209-C-3800                 ,425.2,436.6,415.4,22,92.922,326,4.0,436.6,421.2,393.4,43.2,27.8,0.7340
IO2209-C-3900                 ,350,373,344.6,31,112.516,184,-4.0,352.8,352.8,325.8,27.0,27.0,0.6740
IO2209-C-4000                 ,281.6,308,281.6,63,183.33,565,-16.0,291.8,291.8,268.8,23.0,23.0,0.6090
IO2209-C-4100                 ,232.4,251,231,33,79.324,403,0.0,242.6,235.2,219.2,23.4,16.0,0.5400
IO2209-C-4200                 ,187.6,198,183.8,31,59.906,595,1.0,193.8,188.4,174.2,19.6,14.2,0.4700
IO2209-C-4300                 ,149.6,155.8,147,27,40.994,1034,3.0,155.4,148.8,137.8,17.6,11.0,0.4020
IO2209-C-4400                 ,120.6,125,116,33,39.424,295,9.0,122.2,116.2,107.4,14.8,8.8,0.3380
IO2209-C-4500                 ,92,97.8,90.4,45,42.348,469,25.0,92.6,89.4,82.8,9.8,6.6,0.2780
IO2209-C-4600                 ,69.2,76.6,69.2,58,42.03,1209,36.0,69.4,69.4,64.4,5.0,5.0,0.2280
IO2209-C-4700                 ,54.8,58.8,54.8,82,45.972,688,39.0,56,53.4,50.4,5.6,3.0,0.1850
IO2209-C-4800                 ,43.8,46.4,41.2,55,24.034,671,5.0,41.2,40.6,39.4,1.8,1.2,0.1480
IO2209-C-4900                 ,35.8,35.8,32,38,12.85,778,26.0,32,32,30.4,1.6,1.6,0.1200
IO2209-C-5000                 ,28.8,28.8,26.6,58,15.752,804,38.0,28.2,24.8,24.6,3.6,0.2,0.0960
IO2209-C-5200                 ,17.6,19,16.6,33,5.82,1223,13.0,16.6,16.6,16.6,0.0,0.0,0.0660
IO2209-C-5400                 ,12.6,12.6,11.2,9,1.066,804,-1.0,11.2,11.2,11.6,-0.4,-0.4,0.0460
IO2209-C-5600                 ,10.4,11,9.8,66,6.688,1924,15.0,9.8,9.8,9.8,0.0,0.0,0.0380
IO2209-P-3500                 ,50.6,53.4,47.4,57,28.794,648,41.0,48,48,58.2,-10.2,-10.2,-0.1340
IO2209-P-3600                 ,69,70.2,61.6,42,28.94,263,19.0,64,64,75.2,-11.2,-11.2,-0.1710
