合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-5600                 ,,,,0,0,801,0.0,1623.8,1835,1646.2,-22.4,188.8,-0.9040
IO2212-C-3500                 ,530,532.6,450,67,345.026,125,17.0,450,441.6,575.6,-125.6,-134.0,0.6890
IO2212-C-3600                 ,485.2,487,381.4,46,203.792,102,6.0,381.4,381.4,502.8,-121.4,-121.4,0.6360
IO2212-C-3700                 ,387.6,416.6,329,42,167.658,236,13.0,329,329,438,-109.0,-109.0,0.5820
IO2212-C-3800                 ,333.4,357.2,286,51,170.798,251,-13.0,286,286,377.4,-91.4,-91.4,0.5280
IO2212-C-3900                 ,284.4,314.6,241.2,56,162.704,211,5.0,241.2,241.2,322.2,-81.0,-81.0,0.4750
IO2212-C-4000                 ,242.8,265.4,202.6,71,174.77,416,7.0,202.6,202.6,272.4,-69.8,-69.8,0.4230
IO2212-C-4100                 ,216.4,219.4,170,145,295.166,362,-49.0,170,170,229,-59.0,-59.0,0.3730
IO2212-C-4200                 ,179.4,182,141.2,43,73.104,298,8.0,141.2,141.2,189.8,-48.6,-48.6,0.3270
IO2212-C-4300                 ,142.2,151.6,118.6,57,78.048,328,16.0,118.6,118.6,156.4,-37.8,-37.8,0.2860
IO2212-C-4400                 ,122.8,124.2,99.4,149,169.248,337,26.0,99.4,99.4,128.2,-28.8,-28.8,0.2480
IO2212-C-4500                 ,99,103,81.8,62,58.014,318,-5.0,82.2,82.2,104.2,-22.0,-22.0,0.2140
IO2212-C-4600                 ,73.2,82.4,68.8,14,10.744,352,-3.0,68.8,68.8,84.4,-15.6,-15.6,0.1850
IO2212-C-4700                 ,59.2,66,57.2,19,12.06,311,-6.0,57.2,57.2,68.8,-11.6,-11.6,0.1590
IO2212-C-4800                 ,49.4,58,48.2,109,55.638,496,-39.0,49.2,49.2,55.2,-6.0,-6.0,0.1390
IO2212-C-4900                 ,42.8,44.6,39.4,25,10.606,465,-14.0,40.4,40.4,45.2,-4.8,-4.8,0.1180
IO2212-C-5000                 ,31,38.6,31,213,75.252,874,-15.0,34.2,34.2,36.2,-2.0,-2.0,0.1020
IO2212-C-5200                 ,22.4,26.6,21,73,17.354,642,13.0,25.6,25.6,24.2,1.4,1.4,0.0780
IO2212-C-5400                 ,14.8,19.8,14.8,116,21.326,305,-51.0,19.2,19.2,17.6,1.6,1.6,0.0600
IO2212-C-5600                 ,12.2,16.4,12.2,111,16.644,1027,14.0,15.8,15.8,14.4,1.4,1.4,0.0490
IO2212-P-3500                 ,175.6,208,153,451,770.176,1480,155.0,204,204,138.4,65.6,65.6,-0.3180
IO2212-P-3600                 ,190.2,228.2,179.8,112,218.764,294,49.0,228.2,242.4,164,64.2,78.4,-0.3620
IO2212-P-3700                 ,237.8,272.2,217.6,73,176.54,496,1.0,272.2,290.2,198.4,73.8,91.8,-0.4080
IO2212-P-3800                 ,287.4,336.2,260.2,176,517.892,502,40.0,336.2,336.2,236.8,99.4,99.4,-0.4550
IO2212-P-3900                 ,334.8,384.6,311.6,279,951.962,243,-28.0,384.6,389,277.2,107.4,111.8,-0.5020
IO2212-P-4000                 ,381.8,457,370.8,193,772.97,662,-56.0,457,457,328.8,128.2,128.2,-0.5440
IO2212-P-4100                 ,437.4,509.8,429.8,57,249.682,251,-5.0,509.8,517.6,380.8,129.0,136.8,-0.5890
IO2212-P-4200                 ,483.8,578.4,483.8,110,560.462,299,-41.0,578.4,582,440,138.4,142.0,-0.6330
IO2212-P-4300                 ,552.6,650,552.6,22,129.226,343,0.0,648,670.2,505,143.0,165.2,-0.6600
IO2212-P-4400                 ,622,690,622,49,311.02,148,-7.0,690,742.8,579.8,110.2,163.0,-0.6980
IO2212-P-4500                 ,698,797,698,31,220.336,258,-21.0,797,823.4,648.8,148.2,174.6,-0.7290
IO2212-P-4600                 ,799.4,860.4,799.4,8,66.234,179,1.0,851.2,908.6,722,129.2,186.6,-0.7540
IO2212-P-4700                 ,891.4,925.2,891.4,7,61.346,107,0.0,925.2,994.4,805,120.2,189.4,-0.7780
IO2212-P-4800                 ,961,1023.2,961,18,178.226,116,1.0,1023.2,1078.8,893.6,129.6,185.2,-0.8030
IO2212-P-4900                 ,1032.4,1116.4,1032.4,15,160.234,188,3.0,1111.6,1175.8,979,132.6,196.8,-0.8130
IO2212-P-5000                 ,1121.6,1172,1121.6,8,92.752,221,-2.0,1172,1226.8,1070.8,101.2,156.0,-0.8920
IO2212-P-5200                 ,1328.8,1464,1328.8,18,247.106,166,12.0,1464,1417,1255.6,208.4,161.4,-0.9140
IO2212-P-5400                 ,1508.8,1541.6,1503.4,8,122.248,271,-1.0,1535.2,1647.8,1446.6,88.6,201.2,-0.8650
IO2212-P-5600                 ,1755.8,1755.8,1755.8,1,17.558,278,-1.0,1755.8,1844.8,1655.4,100.4,189.4,-0.8720
IO2303-C-3500                 ,557.8,570.4,492,20,107.872,26,20.0,492,492,592.6,-100.6,-100.6,0.6690
IO2303-C-3600                 ,493.8,497.4,442.8,40,193.1,28,2.0,442.8,442.8,530,-87.2,-87.2,0.6230
IO2303-C-3700                 ,430.6,441.2,383,56,239.096,48,3.0,383,383,462.4,-79.4,-79.4,0.5790
IO2303-C-3800                 ,379.4,390.6,335.8,47,177.046,83,16.0,335.8,335.8,406.6,-70.8,-70.8,0.5340
IO2303-C-3900                 ,333.8,339.2,294,43,142.878,57,20.0,294,294,355.4,-61.4,-61.4,0.4890
IO2303-C-4000                 ,290,299,255.8,49,141.102,76,27.0,255.8,255.8,310.4,-54.6,-54.6,0.4460
IO2303-C-4100                 ,250.8,253.4,221.8,12,29.698,57,1.0,221.8,221.8,270.4,-48.6,-48.6,0.4040
IO2303-C-4200                 ,217.2,217.2,191.6,24,48.188,120,4.0,191.6,191.6,230.6,-39.0,-39.0,0.3640
IO2303-C-4300                 ,185.4,185.4,165.6,37,66.316,161,6.0,165.6,165.6,196.8,-31.2,-31.2,0.3270
IO2303-C-4400                 ,158.4,161.2,139.4,70,106.336,103,-16.0,139.4,139.4,165.4,-26.0,-26.0,0.2890
IO2303-C-4500                 ,136.4,137,117.4,63,82.354,178,7.0,117.4,117.4,140,-22.6,-22.6,0.2550
IO2303-C-4600                 ,113.4,114.8,100.2,85,91.282,141,29.0,100.4,100.4,117.6,-17.2,-17.2,0.2250
IO2303-C-4700                 ,93.8,95,84.6,61,56.594,206,28.0,84.6,84.6,98.6,-14.0,-14.0,0.1970
IO2303-C-4800                 ,77.2,78.6,70.8,71,52.53,332,29.0,70.8,70.8,82,-11.2,-11.2,0.1710
IO2303-P-3500                 ,198,245.4,194,136,286.21,106,76.0,242.6,242.4,177.4,65.2,65.0,-0.3250
IO2303-P-3600                 ,209.4,288,209.4,48,119.464,140,2.0,288,288,209,79.0,79.0,-0.3640
IO2303-P-3700                 ,280,336,270.8,151,441.924,253,-40.0,336,336,248.8,87.2,87.2,-0.4040
IO2303-P-3800                 ,333,387.4,313.6,225,769.93,214,-105.0,387.4,387.4,288.4,99.0,99.0,-0.4440
IO2303-P-3900                 ,380,442.8,372.4,137,521.55,89,-46.0,442.8,442.8,334.4,108.4,108.4,-0.4840
IO2303-P-4000                 ,434.8,463.4,419.4,34,145.78,76,-19.0,458.6,498.6,385,73.6,113.6,-0.5240
IO2303-P-4100                 ,490.2,532,476.6,70,339.726,83,-20.0,532,567.2,440.8,91.2,126.4,-0.5600
IO2303-P-4200                 ,552,615.6,538.2,44,249.376,121,0.0,615.6,632.6,503,112.6,129.6,-0.5970
IO2303-P-4300                 ,655.2,655.2,655.2,1,6.552,56,0.0,655.2,703,562.8,92.4,140.2,-0.6310
IO2303-P-4400                 ,695,773,667.4,24,174.178,37,6.0,773,773,630.6,142.4,142.4,-0.6660
IO2303-P-4500                 ,748.4,855.4,748.4,72,565.35,62,6.0,855.4,855.4,702.8,152.6,152.6,-0.6920
IO2303-P-4600                 ,834,930.6,834,38,335.334,48,11.0,930.6,930.6,776.2,154.4,154.4,-0.7230
IO2303-P-4700                 ,923.2,974.8,895,37,345.586,64,11.0,974.8,1014.2,854.4,120.4,159.8,-0.7470
IO2303-P-4800                 ,1002.6,1058.4,994.2,38,382.806,36,8.0,1058.4,1096,935.4,123.0,160.6,-0.7720
小计,,,,177605,190288.592,200423.0,8465.0,,,,,,
T2206                         ,100.18,100.355,100.18,66516,6669858.765,159347,-7344.0,100.33,100.285,100.08,0.25,0.205,--
T2209                         ,99.85,99.965,99.8,6767,675947.94,23222,823.0,99.92,99.885,99.7,0.22,0.185,--
T2212                         ,99.5,99.615,99.485,613,61031.1,2244,-13.0,99.56,99.535,99.375,0.185,0.160,--
小计,,,,73896,7406837.805,184813.0,-6534.0,,,,,,
TF2206                        ,101.41,101.51,101.38,30773,3121631.635,95411,-2204.0,101.455,101.435,101.34,0.115,0.095,--
TF2209                        ,101.11,101.17,101.05,1837,185723.475,8536,320.0,101.1,101.08,101.01,0.09,0.07,--
TF2212                        ,100.785,100.805,100.74,46,4635.54,618,-1.0,100.78,100.765,100.695,0.085,0.070,--
小计,,,,32656,3311990.650,104565.0,-1885.0,,,,,,
TS2206                        ,101.175,101.21,101.16,16181,3274527.08,42418,-1276.0,101.195,101.19,101.135,0.060,0.055,--
TS2209                        ,100.94,100.995,100.94,1027,207387.67,6846,184.0,100.98,100.965,100.935,0.045,0.030,--
TS2212                        ,100.81,100.82,100.8,49,9879.44,307,10.0,100.805,100.81,100.82,-0.015,-0.01,--
小计,,,,17257,3491794.19,49571.0,-1082.0,,,,,,
合计,,,,733583,60470558.769,1263812.0,43349.0,,,,,,
