合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3800                 ,96.4,112,96.4,299,311.674,439,62.0,108.2,108.8,98.2,10.0,10.6,-0.2700
IO2209-P-3900                 ,126.8,142,126.8,76,101.996,265,-43.0,142,142,126.4,15.6,15.6,-0.3300
IO2209-P-4000                 ,156.8,177.6,156.8,87,149.038,646,33.0,175.6,179.4,161,14.6,18.4,-0.3940
IO2209-P-4100                 ,208.6,228.4,208.6,25,55.544,656,-3.0,220.2,225.4,204.2,16.0,21.2,-0.4610
IO2209-P-4200                 ,254.6,278.8,250.4,16,42.394,356,1.0,278.8,278.8,257.6,21.2,21.2,-0.5280
IO2209-P-4300                 ,318.6,342.8,317,10,32.836,469,-4.0,334.6,339,314,20.6,25.0,-0.5940
IO2209-P-4400                 ,382.6,401.4,374.6,16,62.676,260,0.0,401.4,405.4,377.4,24.0,28.0,-0.6570
IO2209-P-4500                 ,452,481.6,452,30,139.14,222,2.0,472,480.2,449.8,22.2,30.4,-0.7110
IO2209-P-4600                 ,526.8,557.4,526.8,12,65.438,296,6.0,557.4,558.6,527.2,30.2,31.4,-0.7600
IO2209-P-4700                 ,634,634,629.2,4,25.264,402,2.0,629.2,642.6,607.8,21.4,34.8,-0.8000
IO2209-P-4800                 ,706.6,730.2,704.6,9,63.79,370,1.0,730.2,729.8,693,37.2,36.8,-0.8340
IO2209-P-4900                 ,806.4,806.4,806.4,1,8.064,361,0.0,806.4,820.6,786.2,20.2,34.4,-0.8590
IO2209-P-5000                 ,894.6,894.6,894.6,1,8.946,371,0.0,894.6,911.2,873.8,20.8,37.4,-0.8850
IO2209-P-5200                 ,1082.6,1082.6,1082.6,1,10.826,454,0.0,1082.6,1098,1060,22.6,38.0,-0.9210
IO2209-P-5400                 ,,,,0,0,271,0.0,1240.2,1288.4,1257.2,-17.0,31.2,-0.9490
IO2209-P-5600                 ,1450.2,1482.6,1450.2,22,323.226,750,-4.0,1482,1485.6,1466.4,15.6,19.2,-0.9550
IO2212-C-3500                 ,710,713.4,684,19,131.762,90,-6.0,686,690.6,719.6,-33.6,-29.0,0.7570
IO2212-C-3600                 ,642,642,610.4,5,31.238,94,2.0,610.4,613.6,642,-31.6,-28.4,0.7240
IO2212-C-3700                 ,548.2,565,540,9,49.214,216,0.0,540,541.4,565.4,-25.4,-24.0,0.6880
IO2212-C-3800                 ,478.8,493.6,468,11,52.742,255,1.0,475.6,469.8,496.2,-20.6,-26.4,0.6480
IO2212-C-3900                 ,414.2,432.8,403.4,25,105.706,281,-7.0,412.2,406.8,430.4,-18.2,-23.6,0.6040
IO2212-C-4000                 ,356.2,365.6,352,14,50.164,360,-2.0,352,349.4,370.8,-18.8,-21.4,0.5580
IO2212-C-4100                 ,320.6,320.6,296.2,2,6.168,368,0.0,296.2,297.8,317,-20.8,-19.2,0.5090
IO2212-C-4200                 ,261.6,269,260,8,21.228,232,0.0,260,250,271.6,-11.6,-21.6,0.4600
IO2212-C-4300                 ,217.4,220.8,217.4,11,24.06,297,-1.0,217.8,210.6,226.4,-8.6,-15.8,0.4110
IO2212-C-4400                 ,192.8,192.8,186,6,11.364,251,0.0,186,175.2,189.6,-3.6,-14.4,0.3640
IO2212-C-4500                 ,155,155,155,2,3.1,254,0.0,155,145.4,158,-3.0,-12.6,0.3190
IO2212-C-4600                 ,127,130,121,9,11.27,297,4.0,122.6,120.2,131,-8.4,-10.8,0.2780
IO2212-C-4700                 ,105.6,105.6,100.2,6,6.088,285,6.0,100.2,98.2,109.8,-9.6,-11.6,0.2390
IO2212-C-4800                 ,91.6,91.6,84,13,11.288,514,-7.0,84.2,82.2,90.2,-6.0,-8.0,0.2070
IO2212-C-4900                 ,70.8,70.8,70.8,2,1.416,491,-2.0,70.8,67,74.4,-3.6,-7.4,0.1770
IO2212-C-5000                 ,64.2,64.2,56.6,11,6.464,865,-9.0,56.6,55.4,61.2,-4.6,-5.8,0.1510
IO2212-C-5200                 ,41,41,38.4,13,5.3,649,10.0,38.4,38.4,42.8,-4.4,-4.4,0.1110
IO2212-C-5400                 ,30,31.8,26.6,11,3.32,406,1.0,26.6,26.6,30.2,-3.6,-3.6,0.0810
IO2212-C-5600                 ,22.8,23,21,46,10.22,906,8.0,21.2,21.2,22.6,-1.4,-1.4,0.0640
IO2212-P-3500                 ,80.8,91.4,80.8,109,91.358,855,6.0,89.8,89,79.2,10.6,9.8,-0.1910
IO2212-P-3600                 ,110,110,110,2,2.2,240,0.0,110,110.4,100.8,9.2,9.6,-0.2290
IO2212-P-3700                 ,125.6,140.4,125.6,65,86.114,529,28.0,137.6,136.2,123.6,14.0,12.6,-0.2730
IO2212-P-3800                 ,156.6,170.4,151.8,36,57.222,541,2.0,166,165.2,152.4,13.6,12.8,-0.3210
IO2212-P-3900                 ,194.8,206.4,194.8,3,6.072,305,1.0,206,202,185.6,20.4,16.4,-0.3740
IO2212-P-4000                 ,231.2,247.8,224.2,51,119.668,708,3.0,243.8,243,224.2,19.6,18.8,-0.4300
IO2212-P-4100                 ,276.8,292.8,276,21,57.73,347,-8.0,284.6,288.6,266.4,18.2,22.2,-0.4880
IO2212-P-4200                 ,328.4,342.6,328.4,5,16.802,381,-4.0,335.6,340.2,317,18.6,23.2,-0.5480
IO2212-P-4300                 ,385.2,391.8,385.2,8,31.088,330,0.0,391.8,398.4,372.8,19.0,25.6,-0.6080
IO2212-P-4400                 ,440.8,456.8,438.4,20,88.626,183,1.0,456.8,461.6,435.2,21.6,26.4,-0.6680
IO2212-P-4500                 ,531.8,531.8,525.2,11,58.192,330,0.0,528.4,528.2,503.2,25.2,25.0,-0.7270
IO2212-P-4600                 ,582.2,607.6,582.2,5,29.59,179,-2.0,601.4,600.8,571.8,29.6,29.0,-0.7840
IO2212-P-4700                 ,658,678,658,3,20.126,105,-1.0,678,677.6,646.4,31.6,31.2,-0.8380
IO2212-P-4800                 ,,,,0,0,106,0.0,732.4,758.2,725.6,6.8,32.6,-0.8910
IO2212-P-4900                 ,821.6,856,819.4,19,161.376,175,-2.0,841.8,842.8,891.4,-49.6,-48.6,-0.9430
IO2212-P-5000                 ,,,,0,0,231,0.0,903.2,989.6,978.8,-75.6,10.8,-0.8340
IO2212-P-5200                 ,,,,0,0,165,0.0,1073,1171,1158.8,-85.8,12.2,-0.8720
IO2212-P-5400                 ,1267,1296,1267,9,114.9,267,0.0,1296,1357.2,1343.8,-47.8,13.4,-0.9000
IO2212-P-5600                 ,,,,0,0,254,0.0,1419,1547,1532.4,-113.4,14.6,-0.9200
IO2303-C-3700                 ,579,579,563.8,11,62.928,24,5.0,563.8,563.8,572.6,-8.8,-8.8,0.6500
IO2303-C-3800                 ,505,505,500.2,20,101.318,72,-1.0,503.6,493.6,511.2,-7.6,-17.6,0.6140
IO2303-C-3900                 ,450.6,453,448.6,21,94.61,39,12.0,448.6,436,451,-2.4,-15.0,0.5760
IO2303-C-4000                 ,385,394.4,382.2,16,62.366,35,-1.0,386.8,385.4,396.2,-9.4,-10.8,0.5370
IO2303-C-4100                 ,336.6,348,336.6,13,44.608,34,0.0,338,337.2,347.6,-9.6,-10.4,0.4970
IO2303-C-4200                 ,292.4,305.2,292.4,9,26.768,65,5.0,296.8,296.8,301,-4.2,-4.2,0.4570
IO2303-C-4300                 ,252.4,258.8,252.4,16,40.92,145,1.0,252.8,249.4,262.6,-9.8,-13.2,0.4140
IO2303-C-4400                 ,216.4,229.6,216.4,15,33.406,50,3.0,220.8,214.4,224.8,-4.0,-10.4,0.3750
IO2303-C-4500                 ,185.2,189.8,185.2,10,18.85,64,-2.0,189.2,183.2,192.2,-3.0,-9.0,0.3370
IO2303-C-4600                 ,157.6,166.4,157.6,14,22.808,98,-6.0,161.2,156.6,163.6,-2.4,-7.0,0.3010
IO2303-C-4700                 ,133.8,143.4,133.8,65,92.366,202,31.0,138.2,133.4,140.6,-2.4,-7.2,0.2680
IO2303-C-4800                 ,113,119.8,113,38,44.614,213,21.0,116.6,113.2,116.4,0.2,-3.2,0.2370
IO2303-P-3700                 ,170,191,170,84,155.268,207,45.0,185,185,173.4,11.6,11.6,-0.3110
IO2303-P-3800                 ,207.2,225,207.2,12,26.662,270,4.0,225,221.4,206.8,18.2,14.6,-0.3570
IO2303-P-3900                 ,243.2,259,242.2,16,40.252,127,2.0,258,258,247.2,10.8,10.8,-0.4050
IO2303-P-4000                 ,288,300.4,286.6,60,176.488,82,7.0,297.6,306.2,290.2,7.4,16.0,-0.4550
IO2303-P-4100                 ,336,338.8,336,10,33.718,66,2.0,338.8,353.8,336.4,2.4,17.4,-0.5070
IO2303-P-4200                 ,391.2,399.4,391,13,51.266,129,-2.0,399.4,407,390,9.4,17.0,-0.5600
IO2303-P-4300                 ,442.8,470.2,442.8,8,36.166,63,3.0,470.2,465.6,446.4,23.8,19.2,-0.6130
IO2303-P-4400                 ,502.6,525.4,502.6,43,219.282,25,-3.0,525.4,525.4,506.6,18.8,18.8,-0.6680
IO2303-P-4500                 ,569,581.4,569,18,103.11,33,3.0,578.6,591.8,572.4,6.2,19.4,-0.7220
IO2303-P-4600                 ,637.2,651.8,637.2,5,32.298,27,3.0,651.8,661.6,644.4,7.4,17.2,-0.7760
IO2303-P-4700                 ,712.2,724.6,712.2,13,93.484,39,3.0,724.6,737.6,713.6,11.0,24.0,-0.8250
IO2303-P-4800                 ,798.8,813,798.8,25,199.77,18,6.0,813,811.6,789.2,23.8,22.4,-0.8870
小计,,,,127015,70143.968,221597.0,4127.0,,,,,,
T2206                         ,100.74,100.925,100.685,54167,5458371.615,169468,3294.0,100.865,100.82,100.65,0.215,0.17,--
T2209                         ,100.565,100.58,100.365,4183,420096.45,18019,597.0,100.545,100.485,100.35,0.195,0.135,--
T2212                         ,100.085,100.24,100.05,238,23826.255,732,96.0,100.22,100.165,100.035,0.185,0.130,--
小计,,,,58588,5902294.320,188219.0,3987.0,,,,,,
TF2206                        ,101.81,101.94,101.78,27451,2795342.44,106488,3021.0,101.885,101.845,101.755,0.130,0.090,--
TF2209                        ,101.47,101.61,101.465,1128,114509.5,7104,91.0,101.555,101.55,101.45,0.105,0.10,--
TF2212                        ,101.185,101.28,101.185,56,5669.965,359,19.0,101.27,101.265,101.155,0.115,0.110,--
小计,,,,28635,2915521.905,113951.0,3131.0,,,,,,
TS2206                        ,101.305,101.365,101.29,11077,2244454.04,44884,1798.0,101.35,101.315,101.285,0.065,0.030,--
TS2209                        ,101.105,101.15,101.09,209,42262.42,5884,18.0,101.135,101.11,101.08,0.055,0.03,--
TS2212                        ,101,101.02,101,6,1212.08,177,3.0,101.02,101.005,100.965,0.055,0.040,--
小计,,,,11292,2287928.54,50945.0,1819.0,,,,,,
合计,,,,505795,44121666.799,1218305.0,44006.0,,,,,,
