合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3500                 ,94.8,100,67.6,357,302.994,562,-113.0,75,74.4,100.6,-25.6,-26.2,-0.2020
IO2209-P-3600                 ,126,127.8,88.2,100,104.686,234,11.0,97,95,125.4,-28.4,-30.4,-0.2510
IO2209-P-3700                 ,157.4,162,115.6,105,155.326,334,-5.0,120,120,161.4,-41.4,-41.4,-0.3070
IO2209-P-3800                 ,200,203,147.8,60,103.86,660,9.0,154,154,202.6,-48.6,-48.6,-0.3730
IO2209-P-3900                 ,248,255.6,187,130,289.274,450,-2.0,195.4,195.4,252,-56.6,-56.6,-0.4450
IO2209-P-4000                 ,301.2,314.4,233.6,142,368.22,609,30.0,245.4,250,304.4,-59.0,-54.4,-0.5180
IO2209-P-4100                 ,367.8,378.2,300.6,29,96.688,638,-1.0,310.6,304.2,368.4,-57.8,-64.2,-0.5930
IO2209-P-4200                 ,435,450,360.2,85,361.35,339,-12.0,370.2,370.2,444,-73.8,-73.8,-0.6630
IO2209-P-4300                 ,500.2,528.6,431.2,16,79.972,452,4.0,449.8,442.4,516.8,-67.0,-74.4,-0.7270
IO2209-P-4400                 ,597.8,605.2,510.4,25,140.012,224,6.0,529.4,519.6,598.6,-69.2,-79.0,-0.7850
IO2209-P-4500                 ,676.2,686.8,612.4,42,275.406,273,-5.0,612.4,602.8,685,-72.6,-82.2,-0.8330
IO2209-P-4600                 ,776.6,787,695,22,164.198,439,11.0,701.8,694.8,774.4,-72.6,-79.6,-0.8620
IO2209-P-4700                 ,827,827,783,11,87.63,362,-2.0,783,780.8,867,-84.0,-86.2,-0.9050
IO2209-P-4800                 ,952,965.8,947.6,20,190.94,340,-8.0,965.8,870,961.6,4.2,-91.6,-0.9430
IO2209-P-4900                 ,1044.2,1047.8,983.8,14,143.528,398,-4.0,983.8,965.8,1071.4,-87.6,-105.6,-0.9590
IO2209-P-5000                 ,1140.8,1153.6,1115,8,90.746,385,1.0,1115,1062.6,1168.2,-53.2,-105.6,-0.9730
IO2209-P-5200                 ,1350.6,1350.6,1350.6,2,27.012,473,1.0,1350.6,1269,1363.6,-13.0,-94.6,-0.9470
IO2209-P-5400                 ,1555.6,1555.6,1465.8,4,60.428,321,2.0,1465.8,1465.2,1560.4,-94.6,-95.2,-0.9570
IO2209-P-5600                 ,1746,1757.4,1636.6,17,290.928,799,0.0,1647,1662.8,1758,-111.0,-95.2,-0.9620
IO2212-C-3400                 ,550,630,543,26,152.502,127,12.0,620.8,627.6,563,57.8,64.6,0.7770
IO2212-C-3500                 ,478,555.4,472.2,20,101.394,139,7.0,549,553,491.8,57.2,61.2,0.7380
IO2212-C-3600                 ,422,479.8,416.4,18,79.536,110,3.0,479.8,483.4,424.8,55.0,58.6,0.6950
IO2212-C-3700                 ,360.8,414.8,345.8,31,121.228,254,4.0,414.8,418,363.8,51.0,54.2,0.6480
IO2212-C-3800                 ,332.8,354,332.8,10,34.406,266,2.0,354,357.4,308.6,45.4,48.8,0.5970
IO2212-C-3900                 ,261.2,299.4,252.4,24,66.08,245,4.0,299.4,303,259,40.4,44.0,0.5450
IO2212-C-4000                 ,217.2,252.8,208,43,98.056,404,-14.0,252.8,252.4,213.6,39.2,38.8,0.4900
IO2212-C-4100                 ,178.4,213.4,172.4,24,47.852,373,6.0,213.4,213.4,175,38.4,38.4,0.4380
IO2212-C-4200                 ,149,174.6,139.4,51,75.904,361,-1.0,174.6,171.2,142.4,32.2,28.8,0.3820
IO2212-C-4300                 ,116.2,140.2,116.2,28,36.58,373,-3.0,140.2,140.2,114.8,25.4,25.4,0.3320
IO2212-C-4400                 ,88.8,115,88.8,38,40.87,350,-1.0,115,115,91.2,23.8,23.8,0.2870
IO2212-C-4500                 ,71,93.8,70.4,25,20.246,292,-9.0,93.8,89.6,72.4,21.4,17.2,0.2410
IO2212-C-4600                 ,61.2,72.6,57.8,22,14.14,282,8.0,72.6,71.6,57.6,15.0,14.0,0.2020
IO2212-C-4700                 ,45.2,57.4,43,44,21.66,276,23.0,55,57.2,45.4,9.6,11.8,0.1690
IO2212-C-4800                 ,37.8,47.4,33.6,19,7.154,410,1.0,46.2,46.2,35.4,10.8,10.8,0.1420
IO2212-C-4900                 ,30.6,36.6,27,34,10.536,310,-28.0,36.6,36.6,27.6,9.0,9.0,0.1170
IO2212-C-5000                 ,24.8,31,24,89,23.048,749,-27.0,29.4,29.4,23.8,5.6,5.6,0.0970
IO2212-C-5200                 ,15.6,20.8,15.6,88,16.124,515,8.0,20,20,15,5.0,5.0,0.0690
IO2212-C-5400                 ,11.2,15,11.2,26,3.202,334,1.0,14.8,14.8,10.8,4.0,4.0,0.0520
IO2212-C-5600                 ,9.8,13,9.6,289,32.82,1070,6.0,12.6,12.6,9.8,2.8,2.8,0.0430
IO2212-P-3400                 ,123.2,123.2,92,240,267.514,222,106.0,100,100,127.6,-27.6,-27.6,-0.2040
IO2212-P-3500                 ,149.8,151,115.4,141,184.432,1473,36.0,125.8,126.6,156.8,-31.0,-30.2,-0.2460
IO2212-P-3600                 ,181,181,148.4,18,29.008,311,-6.0,153,151.6,187,-34.0,-35.4,-0.2880
IO2212-P-3700                 ,223.8,223.8,178,50,94.566,526,2.0,186.2,184.6,224.6,-38.4,-40.0,-0.3370
IO2212-P-3800                 ,265,267,219,81,198.55,544,16.0,221,221,265.4,-44.4,-44.4,-0.3890
IO2212-P-3900                 ,303.2,316,254.4,160,475.358,379,82.0,264.8,265.6,319.2,-54.4,-53.6,-0.4440
IO2212-P-4000                 ,365.2,374.4,314.4,59,203.486,634,0.0,317.4,317.2,374.2,-56.8,-57.0,-0.5000
IO2212-P-4100                 ,425.4,431.8,365.8,63,246.912,282,23.0,376.4,376.4,429.8,-53.4,-53.4,-0.5540
IO2212-P-4200                 ,483.8,491.8,429.4,37,166.216,310,-13.0,434,434,500.6,-66.6,-66.6,-0.6110
IO2212-P-4300                 ,556,572.2,490.6,25,133.934,329,-7.0,508.4,499,566.2,-57.8,-67.2,-0.6650
IO2212-P-4400                 ,634.4,646,572.8,10,62.65,157,1.0,572.8,569.4,643.6,-70.8,-74.2,-0.7160
IO2212-P-4500                 ,714.2,727.6,637.4,57,386.964,246,-14.0,643.8,643.8,718.4,-74.6,-74.6,-0.7640
IO2212-P-4600                 ,808.2,810.4,730.8,9,69.228,179,1.0,735.8,727.2,803.8,-68.0,-76.6,-0.8010
IO2212-P-4700                 ,881.2,905,803,58,504.262,123,18.0,819.8,810.8,889.8,-70.0,-79.0,-0.8370
IO2212-P-4800                 ,973.8,986,888.2,35,328.082,126,-4.0,894,897.6,978.4,-84.4,-80.8,-0.8690
IO2212-P-4900                 ,987.4,988,984.4,5,49.352,177,-4.0,984.4,984.6,1069.6,-85.2,-85.0,-0.9010
IO2212-P-5000                 ,1150,1156.2,1079.2,4,44.646,221,-2.0,1079.2,1077.4,1161.6,-82.4,-84.2,-0.9210
IO2212-P-5200                 ,1359,1359,1288,4,52.94,164,2.0,1288,1279,1372.6,-84.6,-93.6,-0.9160
IO2212-P-5400                 ,1550.8,1550.8,1446.2,9,133.442,283,6.0,1446.2,1470.6,1565.4,-119.2,-94.8,-0.9350
IO2212-P-5600                 ,1724.6,1755,1640.6,16,269.268,277,0.0,1662,1664.6,1760,-98.0,-95.4,-0.9470
IO2303-C-3400                 ,594,654.6,591,36,226.448,61,10.0,646.6,642.8,583.6,63.0,59.2,0.7560
IO2303-C-3500                 ,523.8,579.2,519,8,42.3,30,0.0,579.2,574.6,517.8,61.4,56.8,0.7170
IO2303-C-3600                 ,457.8,515.2,457.8,9,41.856,39,1.0,515.2,510.4,456.2,59.0,54.2,0.6760
IO2303-C-3700                 ,407.2,449.6,407.2,14,59.762,76,3.0,447.4,449.4,400,47.4,49.4,0.6330
IO2303-C-3800                 ,351.6,400.4,351.6,39,149.426,106,4.0,392,393.8,347.2,44.8,46.6,0.5890
IO2303-C-3900                 ,307.2,344,303,14,45.212,96,9.0,339,343,299,40.0,44.0,0.5430
IO2303-C-4000                 ,260.2,305.6,255.8,31,88.558,121,14.0,290,295,254.2,35.8,40.8,0.4960
IO2303-C-4100                 ,220,256.4,220,21,49.926,105,7.0,256.4,254.6,214.4,42.0,40.2,0.4510
IO2303-C-4200                 ,185.6,219.8,185.6,42,84.948,143,-1.0,216.8,215.4,180.2,36.6,35.2,0.4050
IO2303-C-4300                 ,159.8,179.4,159.8,9,14.94,162,0.0,179.2,179.2,150.6,28.6,28.6,0.3590
IO2303-C-4400                 ,134.2,157.8,134.2,7,10.616,117,3.0,151,150,127,24.0,23.0,0.3170
IO2303-C-4500                 ,109,129,102.8,108,120.104,306,71.0,124,123.4,101.4,22.6,22.0,0.2760
IO2303-C-4600                 ,89,106,85.8,84,80.592,214,64.0,101,101,82.6,18.4,18.4,0.2390
IO2303-C-4700                 ,73.6,87.4,71.4,17,13.32,246,-2.0,83,83,66.6,16.4,16.4,0.2060
IO2303-C-4800                 ,56.6,71.8,56,52,34.194,357,25.0,66.8,66.8,54.4,12.4,12.4,0.1740
IO2303-P-3400                 ,160,160.6,129.6,101,148.748,142,22.0,137.8,137,167.4,-29.6,-30.4,-0.2290
IO2303-P-3500                 ,196.8,196.8,156.8,19,33.992,137,-8.0,169.2,165.4,196.2,-27.0,-30.8,-0.2670
IO2303-P-3600                 ,226,233,191,31,64.05,178,8.0,197.6,198,237.6,-40.0,-39.6,-0.3070
IO2303-P-3700                 ,269.2,272.6,234.6,57,143.178,233,-11.0,235.8,235.4,275.8,-40.0,-40.4,-0.3500
IO2303-P-3800                 ,311,311,269.8,20,57.452,227,3.0,278.8,275.4,320.8,-42.0,-45.4,-0.3940
IO2303-P-3900                 ,367,368.4,320.4,16,54.564,112,6.0,320.4,324,370.8,-50.4,-46.8,-0.4400
IO2303-P-4000                 ,416,416,371.2,13,48.92,83,11.0,374.8,379.8,424.6,-49.8,-44.8,-0.4850
IO2303-P-4100                 ,482,482,427.2,12,56.148,77,0.0,427.2,429,483.6,-56.4,-54.6,-0.5330
IO2303-P-4200                 ,537.8,544,480,18,94.75,108,-8.0,490,489.4,546.4,-56.4,-57.0,-0.5780
IO2303-P-4300                 ,556,556,553.2,10,56.568,71,-1.0,553.2,552.2,614.2,-61.0,-62.0,-0.6240
IO2303-P-4400                 ,677.4,678.8,619,17,111.598,42,5.0,619,619,690.8,-71.8,-71.8,-0.6680
IO2303-P-4500                 ,760.6,760.6,689.6,17,122.422,57,-1.0,689.6,689.6,760.2,-70.6,-70.6,-0.7100
IO2303-P-4600                 ,832.6,838.8,828.6,34,283.98,41,-5.0,828.6,770.8,840.2,-11.6,-69.4,-0.7420
IO2303-P-4700                 ,848.8,848.8,844.6,9,77.018,58,3.0,844.6,844.6,919.8,-75.2,-75.2,-0.7840
IO2303-P-4800                 ,1004.4,1004.4,910.2,46,433.548,53,3.0,935.2,927.2,1009.2,-74.0,-82.0,-0.8160
小计,,,,173138,143194.194,207407.0,-3447.0,,,,,,
T2206                         ,100.125,100.335,100.12,73217,7340832.1,151252,-2076.0,100.3,100.285,100.075,0.225,0.210,--
T2209                         ,99.68,99.85,99.68,14545,1451338.7,37200,2324.0,99.84,99.82,99.625,0.215,0.195,--
T2212                         ,99.295,99.45,99.295,145,14411.78,2418,3.0,99.43,99.435,99.25,0.18,0.185,--
小计,,,,87907,8806582.58,190870.0,251.0,,,,,,
TF2206                        ,101.325,101.475,101.325,32421,3288307.825,90262,-2237.0,101.455,101.445,101.27,0.185,0.175,--
TF2209                        ,100.99,101.09,100.955,5057,510951.27,13197,1715.0,101.06,101.04,100.9,0.16,0.14,--
TF2212                        ,100.735,100.735,100.675,72,7249.715,655,37.0,100.68,100.675,100.565,0.115,0.110,--
小计,,,,37550,3806508.810,104114.0,-485.0,,,,,,
TS2206                        ,101.095,101.14,101.065,19973,4039206.79,38008,618.0,101.135,101.13,101.04,0.095,0.09,--
TS2209                        ,100.855,100.915,100.855,1749,352949.75,10235,1092.0,100.91,100.9,100.825,0.085,0.075,--
TS2212                        ,100.73,100.775,100.73,22,4433.38,365,3.0,100.76,100.76,100.695,0.065,0.065,--
小计,,,,21744,4396589.92,48608.0,1713.0,,,,,,
合计,,,,745671,63001411.270,1245069.0,1705.0,,,,,,
