合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4900                 ,55.4,58.6,54.4,14,7.91,556,0.0,58.6,58.6,62,-3.4,-3.4,0.1650
IO2212-C-5000                 ,44.6,51,44.6,128,60.37,913,4.0,48.2,48.2,50.8,-2.6,-2.6,0.1400
IO2212-C-5200                 ,30.2,32.8,30,17,5.304,611,3.0,32.8,32.8,33.6,-0.8,-0.8,0.1010
IO2212-C-5400                 ,19.2,26.6,17.4,62,14.048,399,-3.0,23.2,23.2,23.6,-0.4,-0.4,0.0740
IO2212-C-5600                 ,18.6,21.2,16.4,166,29.664,1047,-16.0,18.8,18.8,19.2,-0.4,-0.4,0.0590
IO2212-P-3500                 ,92,95.2,90.6,95,88.27,1208,15.0,91.4,92.4,85.4,6.0,7.0,-0.1910
IO2212-P-3600                 ,119,119.4,114.6,34,39.294,192,2.0,114.6,114.6,107.6,7.0,7.0,-0.2290
IO2212-P-3700                 ,146.4,147.4,140.2,42,60.45,560,-14.0,140.2,140,133,7.2,7.0,-0.2710
IO2212-P-3800                 ,178.8,178.8,168.2,70,120.356,506,-19.0,177.6,171.2,163.4,14.2,7.8,-0.3190
IO2212-P-3900                 ,210.4,215.2,207.8,55,116.53,277,-12.0,207.8,206.8,195.4,12.4,11.4,-0.3690
IO2212-P-4000                 ,254.8,259.6,249,52,131.604,710,2.0,253,250,235.4,17.6,14.6,-0.4230
IO2212-P-4100                 ,290.6,307,290.6,57,169.57,271,-31.0,296.2,296.2,279.4,16.8,16.8,-0.4790
IO2212-P-4200                 ,362.4,365,349,19,67.342,355,-2.0,349,349,330.6,18.4,18.4,-0.5350
IO2212-P-4300                 ,417.8,418.8,403.4,9,37.244,342,0.0,417,412.8,386.8,30.2,26.0,-0.5880
IO2212-P-4400                 ,478,485.4,477.8,15,71.02,180,-4.0,477.8,474.4,447.8,30.0,26.6,-0.6430
IO2212-P-4500                 ,558.4,561,541,46,254.306,336,-1.0,542,545.4,515.4,26.6,30.0,-0.6920
IO2212-P-4600                 ,608.2,626,608.2,10,61.854,185,1.0,616.2,617.8,586.4,29.8,31.4,-0.7410
IO2212-P-4700                 ,714.2,714.2,686.4,35,240.378,107,-2.0,700.6,696.8,663,37.6,33.8,-0.7830
IO2212-P-4800                 ,783,788.4,779.2,35,270.786,100,2.0,782,778,744,38.0,34.0,-0.8220
IO2212-P-4900                 ,869,875.6,856.4,30,261.434,175,3.0,861.8,861.8,893,-31.2,-31.2,-0.8590
IO2212-P-5000                 ,959.2,964.2,951.2,25,241.292,214,-11.0,957.8,953,980.8,-23.0,-27.8,-0.8820
IO2212-P-5200                 ,1141,1141,1135.6,6,68.714,157,1.0,1135.6,1132.4,1161.8,-26.2,-29.4,-0.9350
IO2212-P-5400                 ,1338.8,1339.8,1316.6,9,120.108,273,1.0,1318.6,1327.8,1348.2,-29.6,-20.4,-0.9460
IO2212-P-5600                 ,1529.8,1529.8,1497.6,28,425.4,266,2.0,1498.2,1521.2,1538.2,-40.0,-17.0,-0.9620
IO2303-C-3600                 ,611.6,616.6,602.4,10,61.092,18,-7.0,613.8,613.8,635.8,-22.0,-22.0,0.7160
IO2303-C-3700                 ,550.6,550.6,544,7,38.476,40,1.0,544,547.4,569.2,-25.2,-21.8,0.6790
IO2303-C-3800                 ,476,486.4,476,2,9.624,66,1.0,486.4,481.2,500.8,-14.4,-19.6,0.6400
IO2303-C-3900                 ,418.4,427.8,418.4,23,98.368,27,2.0,423.2,422.6,441.4,-18.2,-18.8,0.5970
IO2303-C-4000                 ,371,371,365,3,11.02,45,2.0,365,370,387.4,-22.4,-17.4,0.5540
IO2303-C-4100                 ,315,323,315,3,9.606,45,2.0,323,322.6,338.8,-15.8,-16.2,0.5100
IO2303-C-4200                 ,277.8,283,277,16,44.626,107,7.0,277,277,292.8,-15.8,-15.8,0.4650
IO2303-C-4300                 ,,,,0,0,151,0.0,253.8,242.8,253.8,0.0,-11.0,0.4240
IO2303-C-4400                 ,201.8,205,200,50,102.076,94,32.0,204.8,206.4,214.2,-9.4,-7.8,0.3810
IO2303-C-4500                 ,172,177.4,172,55,97.11,131,17.0,174.4,174.4,189.8,-15.4,-15.4,0.3390
IO2303-C-4600                 ,149.2,152.4,146.2,21,31.44,117,3.0,152.4,149.8,154.6,-2.2,-4.8,0.3030
IO2303-C-4700                 ,126.8,129.4,120.4,45,56.536,161,-20.0,126.2,127,131,-4.8,-4.0,0.2680
IO2303-C-4800                 ,102.4,108.2,99,63,64.352,299,11.0,108.2,107.2,111.6,-3.4,-4.4,0.2360
IO2303-P-3600                 ,161,167.4,157.8,61,98.204,34,-5.0,158,159.4,152,6.0,7.4,-0.2590
IO2303-P-3700                 ,195.4,206.6,190,52,103.032,276,-17.0,190.8,187.8,181.6,9.2,6.2,-0.2970
IO2303-P-3800                 ,232.6,235.4,221.8,31,70.878,272,-8.0,223,222.8,215.4,7.6,7.4,-0.3400
IO2303-P-3900                 ,275,277.6,266.6,23,61.46,130,4.0,266.6,262,253.2,13.4,8.8,-0.3840
IO2303-P-4000                 ,320.6,322.6,306.6,38,119.876,99,-2.0,308.6,308.6,295.2,13.4,13.4,-0.4300
IO2303-P-4100                 ,370.8,372.2,367.2,16,58.268,77,6.0,372.2,356,342.8,29.4,13.2,-0.4770
IO2303-P-4200                 ,414.4,420.6,413.8,5,20.9,145,4.0,420.6,410.6,395.4,25.2,15.2,-0.5250
IO2303-P-4300                 ,476,485,473.2,21,98.652,49,3.0,473.2,468.8,449.2,24.0,19.6,-0.5720
IO2303-P-4400                 ,535.8,535.8,535.8,11,58.018,26,2.0,535.8,533.4,512.8,23.0,20.6,-0.6160
IO2303-P-4500                 ,608.8,610,597,31,187.336,32,-1.0,601.2,600.4,577,24.2,23.4,-0.6600
IO2303-P-4600                 ,680.8,680.8,680.8,18,119.412,28,0.0,680.8,672.4,646,34.8,26.4,-0.7010
IO2303-P-4700                 ,753.8,753.8,753.8,1,7.538,50,1.0,753.8,747,719.6,34.2,27.4,-0.7400
IO2303-P-4800                 ,839,839,833,3,25.106,25,0.0,838.6,824.6,798.6,40.0,26.0,-0.7770
小计,,,,90460,74372.800,158092.0,9579.0,,,,,,
T2206                         ,100.48,100.495,100.215,84775,8504809.83,162981,-2590.0,100.235,100.24,100.67,-0.435,-0.43,--
T2209                         ,100.1,100.12,99.835,4906,490345.455,19013,401.0,99.855,99.855,100.32,-0.465,-0.465,--
T2212                         ,99.72,99.77,99.515,328,32683.88,1818,115.0,99.515,99.53,100.005,-0.490,-0.475,--
小计,,,,90009,9027839.165,183812.0,-2074.0,,,,,,
TF2206                        ,101.66,101.665,101.535,44551,4526589.545,102450,-5306.0,101.555,101.56,101.84,-0.285,-0.28,--
TF2209                        ,101.435,101.435,101.24,1476,149530.975,7622,106.0,101.245,101.26,101.54,-0.295,-0.28,--
TF2212                        ,101.05,101.055,100.925,85,8584.47,509,25.0,100.925,100.95,101.235,-0.310,-0.285,--
小计,,,,46112,4684704.990,110581.0,-5175.0,,,,,,
TS2206                        ,101.25,101.295,101.23,17785,3602019.92,48787,519.0,101.25,101.255,101.355,-0.105,-0.100,--
TS2209                        ,101.07,101.08,101.025,951,192193.73,6349,-49.0,101.045,101.045,101.17,-0.125,-0.125,--
TS2212                        ,100.965,100.975,100.94,22,4442.11,183,-3.0,100.965,100.96,101.065,-0.100,-0.105,--
小计,,,,18758,3798655.76,55319.0,467.0,,,,,,
合计,,,,535185,50589684.359,1147305.0,13472.0,,,,,,
