合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4600                 ,113.6,114.2,103.4,19,20.418,375,2.0,103.4,104.2,108.2,-4.8,-4.0,0.2600
IO2212-C-4700                 ,,,,0,0,318,0.0,88.6,84.4,88.4,0.2,-4.0,0.2210
IO2212-C-4800                 ,74.4,74.4,69.2,18,13.01,546,-4.0,71.4,69,71.8,-0.4,-2.8,0.1880
IO2212-C-4900                 ,60.8,60.8,60,4,2.424,557,1.0,60,57.2,58.6,1.4,-1.4,0.1610
IO2212-C-5000                 ,50,50.8,47.4,69,34.386,948,35.0,47.4,47.4,48.2,-0.8,-0.8,0.1370
IO2212-C-5200                 ,33,33,32.6,3,0.984,610,-1.0,32.6,32.6,32.8,-0.2,-0.2,0.1000
IO2212-C-5400                 ,23.6,24.6,23.6,14,3.322,399,0.0,23.6,23.6,23.2,0.4,0.4,0.0740
IO2212-C-5600                 ,18.8,20.2,18.6,90,17.324,1043,-4.0,19,19,18.8,0.2,0.2,0.0590
IO2212-P-3500                 ,90,101.6,84,265,247.424,1314,106.0,98,98,92.4,5.6,5.6,-0.2000
IO2212-P-3600                 ,114.2,125.2,114.2,118,144.84,248,56.0,124.2,120,114.6,9.6,5.4,-0.2390
IO2212-P-3700                 ,134.2,155.2,134.2,86,128.624,571,11.0,151.2,147.6,140,11.2,7.6,-0.2830
IO2212-P-3800                 ,167.8,186,167.8,47,82.394,493,-13.0,186,179.2,171.2,14.8,8.0,-0.3310
IO2212-P-3900                 ,197.2,212.6,197.2,28,58.062,270,-7.0,207,216.4,206.8,0.2,9.6,-0.3820
IO2212-P-4000                 ,239,275.6,239,38,97.842,710,0.0,257,260.2,250,7.0,10.2,-0.4370
IO2212-P-4100                 ,284,319.2,284,16,47.352,276,5.0,310,308.8,296.2,13.8,12.6,-0.4930
IO2212-P-4200                 ,335,370.4,333.2,17,58.958,346,-9.0,361,361,349,12.0,12.0,-0.5500
IO2212-P-4300                 ,395.4,431.4,395.4,36,147.162,322,-20.0,429,424.4,412.8,16.2,11.6,-0.6040
IO2212-P-4400                 ,459,486.8,456,5,23.198,177,-3.0,486.8,486.8,474.4,12.4,12.4,-0.6600
IO2212-P-4500                 ,520.8,573.2,520.8,42,227.984,337,1.0,567.4,560.2,545.4,22.0,14.8,-0.7080
IO2212-P-4600                 ,597.8,597.8,597.8,2,11.956,184,-1.0,597.8,636.2,617.8,-20.0,18.4,-0.7540
IO2212-P-4700                 ,711.6,711.6,711.4,9,63.446,108,1.0,711.4,711.4,696.8,14.6,14.6,-0.8020
IO2212-P-4800                 ,776,802.4,776,14,109.288,101,1.0,802.4,798.2,778,24.4,20.2,-0.8340
IO2212-P-4900                 ,852.6,852.6,852.6,2,17.052,176,1.0,852.6,885.6,861.8,-9.2,23.8,-0.8640
IO2212-P-5000                 ,945.2,978.6,945.2,28,267.762,206,-8.0,978.6,973.4,953,25.6,20.4,-0.8940
IO2212-P-5200                 ,1120.6,1120.6,1120.6,2,22.412,156,-1.0,1120.6,1155.8,1132.4,-11.8,23.4,-0.9420
IO2212-P-5400                 ,1324,1351.6,1324,12,160.724,275,2.0,1348.2,1342.8,1327.8,20.4,15.0,-0.9880
IO2212-P-5600                 ,1489.4,1543.8,1489.4,40,607.132,270,4.0,1527.6,1559,1521.2,6.4,37.8,-0.9290
IO2303-C-3600                 ,625,625,601,5,30.444,18,0.0,603.6,603.6,613.8,-10.2,-10.2,0.7070
IO2303-C-3700                 ,556.2,556.2,537.2,19,103.176,40,0.0,537.2,535.6,547.4,-10.2,-11.8,0.6700
IO2303-C-3800                 ,496.8,498.4,486.4,24,117.388,67,1.0,493.2,470,481.2,12.0,-11.2,0.6300
IO2303-C-3900                 ,437.4,437.4,428.2,21,90.468,29,2.0,435.2,412.6,422.6,12.6,-10.0,0.5880
IO2303-C-4000                 ,383,383,361,12,44.632,47,2.0,361,360.4,370,-9.0,-9.6,0.5440
IO2303-C-4100                 ,331.2,335.4,315.4,15,49.278,46,1.0,315.4,316.4,322.6,-7.2,-6.2,0.5010
IO2303-C-4200                 ,285.2,290.2,280.6,6,17.052,107,0.0,280.6,270.8,277,3.6,-6.2,0.4560
IO2303-C-4300                 ,247,248.8,233.4,10,24.252,150,-1.0,233.4,233.4,242.8,-9.4,-9.4,0.4140
IO2303-C-4400                 ,199.6,199.6,199.6,1,1.996,95,1.0,199.6,199.6,206.4,-6.8,-6.8,0.3720
IO2303-C-4500                 ,181,184.2,168.4,11,19.53,134,3.0,168.4,168.4,174.4,-6.0,-6.0,0.3310
IO2303-C-4600                 ,154.6,158.2,143.4,11,16.68,117,0.0,143.4,143.4,149.8,-6.4,-6.4,0.2940
IO2303-C-4700                 ,131,134,120.8,6,7.692,162,1.0,120.8,120.8,127,-6.2,-6.2,0.2590
IO2303-C-4800                 ,110,111.4,102.8,28,30.118,320,21.0,103,103,107.2,-4.2,-4.2,0.2290
IO2303-P-3600                 ,155,169,155,34,54.962,47,13.0,163.4,161.6,159.4,4.0,2.2,-0.2660
IO2303-P-3700                 ,183.2,200.8,183.2,30,56.962,279,3.0,195.4,195.4,187.8,7.6,7.6,-0.3070
IO2303-P-3800                 ,231.6,236.8,231.6,5,11.632,276,4.0,236.8,230,222.8,14.0,7.2,-0.3490
IO2303-P-3900                 ,263.8,273,263.8,12,32.222,140,10.0,270,269.6,262,8.0,7.6,-0.3940
IO2303-P-4000                 ,307.2,318,307.2,9,28.296,105,6.0,318,315.2,308.6,9.4,6.6,-0.4410
IO2303-P-4100                 ,,,,0,0,77,0.0,372.2,365.8,356,16.2,9.8,-0.4890
IO2303-P-4200                 ,399.2,429.2,399.2,30,123.912,142,-3.0,427.6,420,410.6,17.0,9.4,-0.5370
IO2303-P-4300                 ,456.6,456.6,454,4,18.234,53,4.0,454,479.8,468.8,-14.8,11.0,-0.5840
IO2303-P-4400                 ,516.4,529.4,516.4,33,173.958,25,-1.0,527.2,543.8,533.4,-6.2,10.4,-0.6300
IO2303-P-4500                 ,596,622,596,17,102.228,39,7.0,622,615.8,600.4,21.6,15.4,-0.6710
IO2303-P-4600                 ,659.6,659.6,659.6,1,6.596,29,1.0,659.6,684,672.4,-12.8,11.6,-0.7160
IO2303-P-4700                 ,739.2,768.4,739.2,7,53.496,45,-5.0,768.4,761.6,747,21.4,14.6,-0.7530
IO2303-P-4800                 ,,,,0,0,25,0.0,838.6,837,824.6,14.0,12.4,-0.7940
小计,,,,83728,71944.424,167446.0,9354.0,,,,,,
T2206                         ,100.31,100.33,100.12,58659,5878886.715,163200,219.0,100.19,100.17,100.24,-0.05,-0.07,--
T2209                         ,99.9,99.95,99.765,5201,519319.805,20112,1099.0,99.83,99.815,99.855,-0.025,-0.040,--
T2212                         ,99.6,99.6,99.47,665,66197.165,2224,406.0,99.54,99.535,99.53,0.01,0.005,--
小计,,,,64525,6464403.685,185536.0,1724.0,,,,,,
TF2206                        ,101.6,101.645,101.475,33400,3392217.095,102970,520.0,101.51,101.505,101.56,-0.05,-0.055,--
TF2209                        ,101.24,101.345,101.185,1115,112915.055,7718,96.0,101.215,101.21,101.26,-0.045,-0.05,--
TF2212                        ,100.98,100.99,100.87,43,4341.435,533,24.0,100.875,100.87,100.95,-0.075,-0.08,--
小计,,,,34558,3509473.585,111221.0,640.0,,,,,,
TS2206                        ,101.255,101.295,101.21,15446,3127815.11,48907,120.0,101.225,101.22,101.255,-0.030,-0.035,--
TS2209                        ,101.06,101.085,101.015,226,45673.59,6408,59.0,101.035,101.02,101.045,-0.010,-0.025,--
TS2212                        ,100.95,100.955,100.935,4,807.55,185,2.0,100.935,100.935,100.96,-0.025,-0.025,--
小计,,,,15676,3174296.25,55500.0,181.0,,,,,,
合计,,,,456431,42485229.256,1161921.0,14616.0,,,,,,
