合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-5200                 ,.2,.2,.2,33,0.066,265,-18.0,.2,.2,.2,0.0,0.0,0.0010
IO2204-C-5300                 ,.2,.2,.2,161,0.322,596,-15.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-P-3550                 ,.2,.6,.2,183,0.71,1081,-92.0,.4,.4,.2,0.2,0.2,-0.0050
IO2204-P-3600                 ,.4,1,.2,192,1.014,615,-24.0,.6,.6,.4,0.2,0.2,-0.0080
IO2204-P-3650                 ,.4,1.2,.2,258,1.542,560,-52.0,.6,.6,.4,0.2,0.2,-0.0090
IO2204-P-3700                 ,.6,1.6,.4,295,2.878,754,-84.0,.8,.8,.4,0.4,0.4,-0.0120
IO2204-P-3750                 ,.8,2.2,.8,509,6.398,1042,-210.0,1.2,1.2,.6,0.6,0.6,-0.0180
IO2204-P-3800                 ,1,3,.8,982,17.696,1877,-109.0,2,2,.6,1.4,1.4,-0.0300
IO2204-P-3850                 ,1.2,4.8,1,1196,29.208,1047,-111.0,3,3,.8,2.2,2.2,-0.0460
IO2204-P-3900                 ,2,8,1.8,2543,107.24,2411,-249.0,5.2,5.2,1.2,4.0,4.0,-0.0770
IO2204-P-3950                 ,2.6,12.6,2.4,2305,172.874,2073,-67.0,8.6,8.6,2.2,6.4,6.4,-0.1240
IO2204-P-4000                 ,4.4,21.2,4,6974,873.4,4414,-470.0,15,15,3.4,11.6,11.6,-0.2030
IO2204-P-4050                 ,7.6,35,7.6,6732,1551.264,3499,649.0,26.4,26.4,5.4,21.0,21.0,-0.3240
IO2204-P-4100                 ,15.2,56,14.8,16290,6297.264,4796,-1144.0,45,45,10.4,34.6,34.6,-0.4810
IO2204-P-4150                 ,27,85.8,25,11086,6685.512,2622,-396.0,72,72,18.4,53.6,53.6,-0.6520
IO2204-P-4200                 ,42,123.6,42,14909,12756.688,3706,-1616.0,108.2,108.2,34,74.2,74.2,-0.8000
IO2204-P-4250                 ,69,167.4,69,5572,7128.536,2413,-490.0,149.2,152.8,57,92.2,95.8,-0.8820
IO2204-P-4300                 ,100.2,215,100.2,3662,6235.926,2366,-502.0,200,200,89.6,110.4,110.4,-0.9280
IO2204-P-4350                 ,158.8,262.8,158,1936,4335.886,1744,-880.0,247,248.6,129.4,117.6,119.2,-0.9520
IO2204-P-4400                 ,204.4,312.6,201,1126,3027.264,1539,-553.0,295.8,297.2,181.6,114.2,115.6,-0.9740
IO2204-P-4450                 ,265.4,359,265.4,232,762.744,527,-143.0,345.6,346.6,228.6,117.0,118.0,-0.9860
IO2204-P-4500                 ,301,405.6,301,134,476.24,539,-83.0,400,396.2,277.2,122.8,119.0,-0.9920
IO2204-P-4550                 ,400.6,449,400.6,14,60.858,309,-12.0,449,446,326.4,122.6,119.6,-0.9950
IO2204-P-4600                 ,439.2,503,439.2,15,68.944,559,-4.0,501.2,496,376,125.2,120.0,-0.9970
IO2204-P-4650                 ,547.8,547.8,540.4,9,45.354,487,-6.0,540.4,545.8,425.8,114.6,120.0,-0.9980
IO2204-P-4700                 ,575.2,598,575,5,29.274,316,-5.0,589.8,595.8,475.8,114.0,120.0,-0.9980
IO2204-P-4750                 ,640.8,653,635,16,103.364,117,-12.0,651.2,645.8,525.8,125.4,120.0,-0.9980
IO2204-P-4800                 ,657.2,698.4,657.2,25,172.056,155,-13.0,698.4,695.8,575.6,122.8,120.2,-0.9990
IO2204-P-4850                 ,685.2,752,685.2,33,239.44,116,-6.0,752,745.8,625.6,126.4,120.2,-0.9990
IO2204-P-4900                 ,789.4,813.4,788,16,128.22,140,-3.0,796,795.8,675.6,120.4,120.2,-0.9990
IO2204-P-4950                 ,853.8,853.8,849.2,15,121.43,100,-9.0,849.2,845.8,725.6,123.6,120.2,-0.9990
IO2204-P-5000                 ,880.2,906.6,880.2,6,52.774,169,-4.0,906.6,895.8,775.6,131.0,120.2,-0.9980
IO2204-P-5100                 ,977,977,977,1,9.77,43,0.0,977,995.8,875.8,101.2,120.0,-0.9980
IO2204-P-5200                 ,1046.4,1080.2,1046.4,2,21.266,43,-1.0,1080.2,1095.8,975.8,104.4,120.0,-0.9990
IO2204-P-5300                 ,1114.6,1151.4,1114.6,4,45.176,44,-3.0,1151.4,1196,1076.2,75.2,119.8,-0.9960
IO2205-C-3550                 ,569,569,569,3,17.07,103,0.0,569,557,671.8,-102.8,-114.8,0.9210
IO2205-C-3600                 ,574.2,574.2,506,6,33.666,39,4.0,506,509.8,623,-117.0,-113.2,0.9070
IO2205-C-3650                 ,468.6,472,452,13,61.058,38,10.0,452,462.6,574.4,-122.4,-111.8,0.8920
IO2205-C-3700                 ,452.8,453,413.4,10,43.674,41,1.0,427,417,526.2,-99.2,-109.2,0.8700
IO2205-C-3750                 ,384.8,384.8,374.4,9,34.352,44,0.0,374.4,374.4,482.2,-107.8,-107.8,0.8400
IO2205-C-3800                 ,374.4,374.4,322,30,111.174,44,-1.0,333,329.2,432.6,-99.6,-103.4,0.8140
IO2205-C-3850                 ,342.2,342.2,289,32,99.034,68,12.0,300,287.8,386.6,-86.6,-98.8,0.7770
IO2205-C-3900                 ,289.8,289.8,239.2,79,213.248,105,13.0,251.8,249.4,341.4,-89.6,-92.0,0.7330
IO2205-C-3950                 ,251.8,251.8,208,68,147.196,111,49.0,211.2,210,298.8,-87.6,-88.8,0.6860
IO2205-C-4000                 ,221,221,169,119,220.802,364,40.0,177.8,175.4,258.4,-80.6,-83.0,0.6310
IO2205-C-4050                 ,192.2,199.2,137.2,200,316.81,368,44.0,145.8,143.2,216.4,-70.6,-73.2,0.5700
IO2205-C-4100                 ,153.4,156.4,109.6,1392,1708.544,859,278.0,116,116,181.6,-65.6,-65.6,0.5040
IO2205-C-4150                 ,125.4,125.4,86.2,1314,1328.546,750,279.0,91,91,148.6,-57.6,-57.6,0.4360
IO2205-C-4200                 ,105.4,105.4,66.6,3368,2630.86,2265,1305.0,71,70.8,119.8,-48.8,-49.0,0.3700
IO2205-C-4250                 ,85,85,51,1854,1144.428,2022,632.0,53.8,53.8,92.8,-39.0,-39.0,0.3060
IO2205-C-4300                 ,62,62.6,38,2780,1290.116,2655,967.0,40.6,40.6,71,-30.4,-30.4,0.2490
IO2205-C-4350                 ,50,50,28,998,337.94,1136,204.0,29.2,29.2,54.2,-25.0,-25.0,0.1950
IO2205-C-4400                 ,35,35,20.8,1321,325.668,1413,298.0,21.8,21.8,40,-18.2,-18.2,0.1540
IO2205-C-4450                 ,25.2,25.2,15,619,113.858,933,129.0,15.4,15.4,29,-13.6,-13.6,0.1160
IO2205-C-4500                 ,18,18.2,12,1767,250.132,3791,496.0,12.6,12.6,21.6,-9.0,-9.0,0.0960
IO2205-C-4550                 ,11.6,11.6,8.8,760,77.49,969,-6.0,9,9,15.6,-6.6,-6.6,0.0720
IO2205-C-4600                 ,9,9,6.6,815,63.22,1470,-55.0,6.8,6.8,11.4,-4.6,-4.6,0.0560
IO2205-C-4650                 ,5.8,6.4,5,228,13.608,560,-22.0,5.2,5.2,8.4,-3.2,-3.2,0.0440
IO2205-C-4700                 ,5,5.2,4.2,171,8.278,842,-8.0,4.2,4.2,6.6,-2.4,-2.4,0.0350
IO2205-C-4750                 ,4,4,2.8,201,7.05,565,75.0,3.2,3.2,4.8,-1.6,-1.6,0.0280
IO2205-C-4800                 ,3.6,3.6,2.4,284,8.37,588,-39.0,2.8,2.6,4.2,-1.4,-1.6,0.0230
IO2205-C-4850                 ,2.6,2.6,1.8,125,2.984,461,-10.0,2.2,2.2,3,-0.8,-0.8,0.0190
IO2205-C-4900                 ,2.4,2.4,1.4,106,2.28,496,-9.0,2.2,2,2.6,-0.4,-0.6,0.0170
IO2205-C-4950                 ,2,2,1.2,126,2.324,410,21.0,1.8,1.8,2.2,-0.4,-0.4,0.0150
IO2205-C-5000                 ,2,2,1.2,179,2.964,505,28.0,1.6,1.6,2,-0.4,-0.4,0.0130
IO2205-C-5100                 ,1.6,1.8,1.2,63,0.948,396,12.0,1.4,1.2,1.4,0.0,-0.2,0.0100
IO2205-C-5200                 ,1.8,1.8,1.2,128,1.838,584,-19.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
IO2205-P-3550                 ,6.2,13.6,6.2,691,68.778,1149,215.0,11.8,11.8,5.6,6.2,6.2,-0.0650
IO2205-P-3600                 ,7.6,16.4,7.6,311,38.112,861,70.0,15,15,6.6,8.4,8.4,-0.0810
IO2205-P-3650                 ,9.6,20.2,9.6,210,32.794,522,45.0,18,18,8.4,9.6,9.6,-0.0980
IO2205-P-3700                 ,11.8,25.2,11.8,718,145.518,894,-118.0,22.6,23,10.2,12.4,12.8,-0.1220
IO2205-P-3750                 ,15.8,32.2,15.6,490,124.544,1102,164.0,28.2,28.2,13.6,14.6,14.6,-0.1470
IO2205-P-3800                 ,19.4,40,19.4,1607,523.116,2509,426.0,35.8,35.8,17,18.8,18.8,-0.1810
IO2205-P-3850                 ,24.2,48.6,24.2,684,264.148,1439,153.0,43.6,43.6,20.4,23.2,23.2,-0.2170
IO2205-P-3900                 ,30,59.4,29.2,1332,652.334,2137,-217.0,54,54,26.4,27.6,27.6,-0.2600
IO2205-P-3950                 ,38,72.6,38,656,386.2,586,76.0,62.6,65.6,32.6,30.0,33.0,-0.3090
IO2205-P-4000                 ,49.6,89,48.6,1546,1135.862,1071,41.0,79.4,79.4,40.8,38.6,38.6,-0.3640
IO2205-P-4050                 ,51.8,108.4,51.8,1014,943.17,1199,156.0,96.6,97.4,51.8,44.8,45.6,-0.4270
IO2205-P-4100                 ,69,130.8,69,3441,3749.658,2744,780.0,121,121,64.6,56.4,56.4,-0.4940
IO2205-P-4150                 ,90.8,156.6,90.8,1794,2314.182,1420,267.0,142.6,145,80,62.6,65.0,-0.5640
IO2205-P-4200                 ,120.2,187.6,118.2,2056,3245.51,1730,-255.0,173,173,102.8,70.2,70.2,-0.6350
IO2205-P-4250                 ,135.8,220,135.8,773,1377.87,1101,76.0,204.8,207.2,126.6,78.2,80.6,-0.6990
IO2205-P-4300                 ,171.2,258,171.2,676,1496.36,877,227.0,241.4,241.6,155,86.4,86.6,-0.7660
IO2205-P-4350                 ,210.2,295,210.2,117,300.502,553,30.0,277.2,287,188.4,88.8,98.6,-0.7990
IO2205-P-4400                 ,252.8,335.8,251,140,414.65,372,6.0,327.8,329,224.2,103.6,104.8,-0.8410
IO2205-P-4450                 ,298.8,371,298.8,37,119.79,166,-1.0,371,368.2,260,111.0,108.2,-0.8990
IO2205-P-4500                 ,354.4,419.4,353.8,83,322.756,220,30.0,415.6,414,302.4,113.2,111.6,-0.9280
IO2205-P-4550                 ,422,461.2,422,8,36.382,104,2.0,460.4,460.8,346.8,113.6,114.0,-0.9520
IO2205-P-4600                 ,440,525,440,25,116.428,105,12.0,520,509.4,392,128.0,117.4,-0.9650
IO2205-P-4650                 ,516.8,552,516.8,4,21.126,58,0.0,552,556.4,439.2,112.8,117.2,-0.9910
IO2205-P-4700                 ,535.6,604,535.6,15,82.818,43,3.0,589.2,609.8,486.6,102.6,123.2,-0.9640
IO2205-P-4750                 ,590,666.4,586.6,127,804.688,282,36.0,654,658.8,540.4,113.6,118.4,-0.9700
IO2205-P-4800                 ,626.8,706.8,626.8,57,371.536,54,12.0,695,708.2,589.2,105.8,119.0,-0.9760
IO2205-P-4850                 ,677.2,743.4,677.2,16,107.306,37,-7.0,743.4,757.6,638.4,105.0,119.2,-0.9790
IO2205-P-4900                 ,765,798.8,765,7,55.452,102,3.0,798.8,807.2,687.8,111.0,119.4,-0.9820
IO2205-P-4950                 ,805,855,805,15,125.298,62,10.0,851.6,857,737.2,114.4,119.8,-0.9840
IO2205-P-5000                 ,834.4,914.8,834.4,10,84.984,30,-2.0,910.4,906.6,786.8,123.6,119.8,-0.9850
IO2205-P-5100                 ,935,1003.2,934.2,11,104.49,54,7.0,1003.2,1006.2,886.2,117.0,120.0,-0.9870
IO2205-P-5200                 ,1042.4,1092.4,1042.4,22,236.336,82,5.0,1092.4,1106,986,106.4,120.0,-0.9880
IO2206-C-3500                 ,624,624,585.8,47,279.272,222,1.0,585.8,594.4,699.4,-113.6,-105.0,0.8850
IO2206-C-3600                 ,504,505,504,4,20.17,207,3.0,505,501.8,600.4,-95.4,-98.6,0.8550
IO2206-C-3700                 ,450.8,450.8,412,21,92.548,167,12.0,416,413.2,513.2,-97.2,-100.0,0.8130
IO2206-C-3750                 ,382.2,382.2,379,4,15.224,12,4.0,379,377,468,-89.0,-91.0,0.7760
IO2206-C-3800                 ,349.8,349.8,329.8,13,43.952,232,5.0,329.8,332.2,423.6,-93.8,-91.4,0.7510
IO2206-C-3850                 ,310,310,293.8,9,26.978,42,8.0,298,294.4,380.6,-82.6,-86.2,0.7150
IO2206-C-3900                 ,303.8,303.8,255.6,22,61.414,120,14.0,259.8,258.4,339.2,-79.4,-80.8,0.6740
IO2206-C-3950                 ,250,251,221.8,22,51.35,93,13.0,222.8,224.6,299.6,-76.8,-75.0,0.6300
IO2206-C-4000                 ,215,215.8,188.8,63,125.916,317,17.0,196.8,196.8,264.2,-67.4,-67.4,0.5820
IO2206-C-4050                 ,185.6,185.6,162,36,64.236,89,3.0,167.8,165.6,229.2,-61.4,-63.6,0.5340
IO2206-C-4100                 ,166.4,166.4,136.4,87,125.012,277,14.0,143,143,197.2,-54.2,-54.2,0.4840
IO2206-C-4150                 ,142,142,116,55,69.184,108,27.0,121,121,167.6,-46.6,-46.6,0.4350
IO2206-C-4200                 ,125,125,95.8,244,256.142,624,97.0,99.8,99.8,143,-43.2,-43.2,0.3850
IO2206-C-4250                 ,95.6,95.6,81,56,50.872,142,8.0,82.8,82.8,118,-35.2,-35.2,0.3380
IO2206-C-4300                 ,78.2,80.2,65.6,439,309.608,1084,241.0,69.2,69.2,99,-29.8,-29.8,0.2950
IO2206-C-4350                 ,63.6,63.6,57.2,60,37.57,148,21.0,57.4,55.2,81.6,-24.2,-26.4,0.2520
IO2206-C-4400                 ,52,53,43,302,149.804,801,84.0,47.8,46,66.6,-18.8,-20.6,0.2170
IO2206-C-4450                 ,42,42,36,48,18.828,171,-1.0,37.6,37,55.4,-17.8,-18.4,0.1830
IO2206-C-4500                 ,34,35,29.2,222,71.472,872,71.0,31.4,30.6,45.4,-14.0,-14.8,0.1570
IO2206-C-4550                 ,26.8,27.2,24.2,37,9.956,246,10.0,26.4,25.8,37.2,-10.8,-11.4,0.1340
IO2206-C-4600                 ,24.8,25.2,20,137,31.126,1449,28.0,22.2,22.2,30.4,-8.2,-8.2,0.1170
IO2206-C-4650                 ,18.6,18.8,17.6,31,5.844,184,15.0,18.8,17,24.4,-5.6,-7.4,0.0950
IO2206-C-4700                 ,16,16.6,14,157,24.334,719,15.0,14.8,14.2,20.6,-5.8,-6.4,0.0810
IO2206-C-4750                 ,12,14,11.8,47,6.106,222,27.0,11.8,11.8,16.6,-4.8,-4.8,0.0680
IO2206-C-4800                 ,14,14,10,430,47.83,1247,-101.0,10.4,10.4,14,-3.6,-3.6,0.0600
IO2206-C-4900                 ,7.6,9,7.4,123,10.154,1048,29.0,7.6,7.6,10,-2.4,-2.4,0.0440
IO2206-C-5000                 ,6,8,6,231,16.146,1969,83.0,6.6,6.6,8,-1.4,-1.4,0.0370
IO2206-C-5200                 ,4.2,5.4,4.2,159,7.952,1751,-21.0,4.8,4.8,5.2,-0.4,-0.4,0.0260
IO2206-C-5400                 ,2.4,4.2,2.4,109,4.16,1133,-8.0,3.4,3.4,3.8,-0.4,-0.4,0.0180
IO2206-C-5600                 ,2.2,3.6,2.2,119,3.628,869,-15.0,2.8,1.4,1.6,1.2,-0.2,0.0090
IO2206-C-5800                 ,2,4,2,140,4.918,2574,10.0,3,.6,.6,2.4,0.0,0.0040
IO2206-P-3500                 ,14.8,25.8,14.8,189,40.564,1424,-3.0,22.2,22.2,12.6,9.6,9.6,-0.0930
IO2206-P-3600                 ,22,32.6,21.4,208,53.828,1170,71.0,30.8,30.8,16.8,14.0,14.0,-0.1280
IO2206-P-3700                 ,31.8,47.8,31.2,162,60.338,995,12.0,43.2,43.2,24.2,19.0,19.0,-0.1750
IO2206-P-3750                 ,39,53.6,39,52,25.472,126,25.0,51.4,51.4,28.8,22.6,22.6,-0.2040
IO2206-P-3800                 ,42.6,67,40.6,118,64.11,532,13.0,61,61,34,27.0,27.0,-0.2370
IO2206-P-3850                 ,59,77.6,59,30,21.63,113,10.0,72.6,72.6,41.2,31.4,31.4,-0.2750
IO2206-P-3900                 ,60,93,60,66,51.87,500,-4.0,86.4,86.4,50,36.4,36.4,-0.3160
IO2206-P-3950                 ,81.8,107.6,81.8,142,124.164,132,8.0,101.4,101.8,59.8,41.6,42.0,-0.3620
IO2206-P-4000                 ,86.4,128.6,86.4,217,238.834,819,38.0,117,120.8,72.4,44.6,48.4,-0.4110
IO2206-P-4050                 ,103,152,103,229,312.442,291,42.0,137,142.6,87.2,49.8,55.4,-0.4620
IO2206-P-4100                 ,120,178.2,120,238,370.892,533,-4.0,166,167.2,105.2,60.8,62.0,-0.5150
IO2206-P-4150                 ,147.2,204.6,147.2,114,208.116,305,30.0,187.8,194.6,125.4,62.4,69.2,-0.5680
IO2206-P-4200                 ,169.6,231.4,169.6,101,206.036,823,14.0,223.4,224.8,148.8,74.6,76.0,-0.6200
IO2206-P-4250                 ,203.4,264,203.4,24,57.08,163,6.0,249,256.6,176,73.0,80.6,-0.6710
IO2206-P-4300                 ,236,307,236,105,293.182,925,14.0,290.2,290.2,205,85.2,85.2,-0.7220
IO2206-P-4350                 ,273,342.2,273,35,111.042,54,7.0,342.2,330.2,237.6,104.6,92.6,-0.7610
IO2206-P-4400                 ,304.6,375.6,304.6,23,75.854,387,-1.0,360.8,370,273.8,87.0,96.2,-0.8000
IO2206-P-4450                 ,398.6,410,398.6,15,60.828,40,8.0,403.8,411.4,310,93.8,101.4,-0.8350
IO2206-P-4500                 ,452.4,472,452.4,6,27.58,671,-1.0,462.8,454.4,350,112.8,104.4,-0.8650
IO2206-P-4550                 ,500,502.6,494.8,11,53.832,43,8.0,502.6,500.8,391,111.6,109.8,-0.8840
IO2206-P-4600                 ,490,557.4,490,13,66.864,786,3.0,557.4,541.6,434.4,123.0,107.2,-0.9260
IO2206-P-4650                 ,587,590.6,581.4,14,82.12,26,9.0,581.4,587,478.2,103.2,108.8,-0.9520
IO2206-P-4700                 ,590,650,590,25,152.756,626,5.0,636,634,524.6,111.4,109.4,-0.9710
IO2206-P-4750                 ,679.8,679.8,679.8,6,40.788,33,0.0,679.8,681.4,570.2,109.6,111.2,-0.9920
IO2206-P-4800                 ,690.2,742,690.2,14,101.59,351,-1.0,738.2,741,617.6,120.6,123.4,-0.9370
IO2206-P-4900                 ,804.2,825,804.2,5,40.514,374,3.0,825,838,712.2,112.8,125.8,-0.9520
IO2206-P-5000                 ,926.2,930,926.2,2,18.562,393,1.0,930,936.2,818.4,111.6,117.8,-0.9610
IO2206-P-5200                 ,1128.2,1139.2,1128.2,2,22.674,532,0.0,1139.2,1133.8,1015.6,123.6,118.2,-0.9720
IO2206-P-5400                 ,1316,1327.2,1316,4,52.864,587,-2.0,1327.2,1332.6,1214.2,113.0,118.4,-0.9750
IO2206-P-5600                 ,1508.8,1512,1508.8,4,59.466,207,-3.0,1512,1532.2,1413.8,98.2,118.4,-0.9760
IO2206-P-5800                 ,,,,0,0,282,0.0,1620,1732.6,1614.2,5.8,118.4,-0.9740
IO2209-C-3500                 ,630,630,578.8,77,460.58,272,16.0,584.8,584.8,670.6,-85.8,-85.8,0.8010
IO2209-C-3600                 ,515,515,503,10,52.316,88,1.0,503,497.2,586.8,-83.8,-89.6,0.7670
IO2209-C-3700                 ,470,471.4,424.2,29,127.766,256,13.0,429.2,429.2,506.6,-77.4,-77.4,0.7120
IO2209-C-3800                 ,393,398,353.6,42,156.114,313,-2.0,360.2,360.2,430,-69.8,-69.8,0.6570
IO2209-C-3900                 ,322.2,325,295.6,49,154.876,206,0.0,296,293.4,359.2,-63.2,-65.8,0.5970
IO2209-C-4000                 ,264,264.2,240.2,144,365.342,599,24.0,240.2,237.8,295.8,-55.6,-58.0,0.5310
IO2209-C-4100                 ,213.2,220.4,194.2,98,200.07,406,23.0,194.2,195.6,240.8,-46.6,-45.2,0.4660
IO2209-C-4200                 ,168.8,173.2,155,55,89.826,603,28.0,155,155,192,-37.0,-37.0,0.4000
IO2209-C-4300                 ,132.6,135.8,122.6,43,55.118,1026,1.0,126.4,123.4,151.8,-25.4,-28.4,0.3400
IO2209-C-4400                 ,105,106.6,98.2,44,45.888,285,7.0,99,95.6,117.6,-18.6,-22.0,0.2830
IO2209-C-4500                 ,80.4,83.2,75.6,68,53.162,437,-32.0,77,77,92,-15.0,-15.0,0.2370
IO2209-C-4600                 ,66,66,60,156,100.888,1173,-13.0,60,60,71.2,-11.2,-11.2,0.1950
IO2209-C-4700                 ,46.6,52.4,46.6,148,72.62,671,-34.0,47.2,47.2,54.8,-7.6,-7.6,0.1600
IO2209-C-4800                 ,37.6,41.6,36.8,25,9.55,645,7.0,37.8,37.8,43.8,-6.0,-6.0,0.1320
IO2209-C-4900                 ,31.6,34,29.6,69,21.242,671,33.0,29.6,29.6,34.8,-5.2,-5.2,0.1070
IO2209-C-5000                 ,23.8,26.8,23.8,92,24.15,784,-25.0,24.6,24.6,27.6,-3.0,-3.0,0.0900
IO2209-C-5200                 ,15.2,18.4,15.2,46,7.782,1191,17.0,17,17,18.6,-1.6,-1.6,0.0640
IO2209-C-5400                 ,11,13.4,11,52,6.042,769,30.0,12.8,12.8,12.8,0.0,0.0,0.0480
IO2209-C-5600                 ,9.6,11.4,9.4,105,10.994,1820,27.0,10.6,10.6,10.2,0.4,0.4,0.0390
IO2209-P-3500                 ,52.2,73.8,52,111,72.52,528,45.0,69.6,69.6,46,23.6,23.6,-0.1800
IO2209-P-3600                 ,67,92.2,67,41,32.23,229,11.0,89,89.6,60.2,28.8,29.4,-0.2230
IO2209-P-3700                 ,87.4,119.6,87.4,126,131.728,271,6.0,114.4,115,77.6,36.8,37.4,-0.2740
