合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4100                 ,119.8,144.4,101,2810,3524.074,3611,4.0,138.6,138.6,117,21.6,21.6,0.8170
IO2204-C-4150                 ,87.8,103.6,67.2,5232,4564.144,3334,-12.0,96,96,79,17.0,17.0,0.7260
IO2204-C-4200                 ,52,68.2,41.8,13179,7427.004,4020,-290.0,63,63,50,13.0,13.0,0.5820
IO2204-C-4250                 ,33,41.6,24.2,8867,2987.142,4018,182.0,37,37,28.8,8.2,8.2,0.4220
IO2204-C-4300                 ,18,23.4,14,10511,1976.282,8723,73.0,19.2,19.2,16.2,3.0,3.0,0.2680
IO2204-C-4350                 ,8.8,11.6,7,3134,296.058,5762,193.0,9.4,9.4,8.2,1.2,1.2,0.1530
IO2204-C-4400                 ,4.4,5.6,3.6,2803,129.294,5697,124.0,4.4,4.4,4,0.4,0.4,0.0810
IO2204-C-4450                 ,2.6,3.2,1.8,1251,29.268,3523,-217.0,2,2,2.2,-0.2,-0.2,0.0400
IO2204-C-4500                 ,1.8,2.2,1,2016,31.556,5931,-498.0,1.6,1.6,1.6,0.0,0.0,0.0300
IO2204-C-4550                 ,1.2,1.4,.8,516,5.266,2500,-150.0,1,1,1,0.0,0.0,0.0190
IO2204-C-4600                 ,1,1.2,.6,553,4.686,5094,-234.0,.8,.8,.8,0.0,0.0,0.0140
IO2204-C-4650                 ,1,1,.6,331,2.39,2014,-179.0,.8,.8,.8,0.0,0.0,0.0130
IO2204-C-4700                 ,.4,.8,.4,358,1.86,1657,-222.0,.6,.6,.6,0.0,0.0,0.0090
IO2204-C-4750                 ,.4,.6,.2,65,0.254,653,-14.0,.4,.4,.4,0.0,0.0,0.0060
IO2204-C-4800                 ,.6,.6,.4,89,0.446,1322,-32.0,.4,.4,.4,0.0,0.0,0.0060
IO2204-C-4850                 ,.2,.4,.2,162,0.352,492,-61.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-4900                 ,.2,.4,.2,47,0.154,839,-11.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-C-4950                 ,.2,.4,.2,128,0.324,374,-71.0,.2,.2,.2,0.0,0.0,0.0010
IO2204-C-5000                 ,.2,.4,.2,262,0.692,951,-92.0,.4,.2,.2,0.2,0.0,0.0040
IO2204-C-5100                 ,.4,.4,.2,225,0.51,422,-69.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-5200                 ,.4,.4,.2,106,0.296,283,-17.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-5300                 ,.4,.4,.2,151,0.392,611,-35.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-P-3550                 ,.4,.6,.2,74,0.32,1173,-32.0,.4,.2,.6,-0.2,-0.4,-0.0030
IO2204-P-3600                 ,.6,.8,.2,201,0.902,639,-100.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2204-P-3650                 ,.6,.8,.4,119,0.634,612,-28.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2204-P-3700                 ,.8,1.2,.4,192,1.34,838,-17.0,.4,.4,1,-0.6,-0.6,-0.0060
IO2204-P-3750                 ,1.4,1.8,.6,151,1.65,1252,29.0,.6,.6,1.4,-0.8,-0.8,-0.0080
IO2204-P-3800                 ,1.6,2.2,.6,486,7.246,1986,-64.0,.6,.6,1.8,-1.2,-1.2,-0.0090
IO2204-P-3850                 ,2.8,3.2,.8,588,12.55,1158,-229.0,.8,.8,2.8,-2.0,-2.0,-0.0130
IO2204-P-3900                 ,3,5,1.2,1065,33.32,2660,-245.0,1.2,1.2,4,-2.8,-2.8,-0.0200
IO2204-P-3950                 ,4.8,7,2.2,1114,45.6,2140,-128.0,2.2,2.2,5.6,-3.4,-3.4,-0.0350
IO2204-P-4000                 ,7,10.8,3.2,2911,181.61,4884,-20.0,3.4,3.4,8.6,-5.2,-5.2,-0.0540
IO2204-P-4050                 ,11.2,16.8,5.4,2622,272.854,2850,65.0,5.4,5.4,13,-7.6,-7.6,-0.0870
IO2204-P-4100                 ,19.6,27,10.2,6308,1074.59,5940,-156.0,10.4,10.4,22,-11.6,-11.6,-0.1550
IO2204-P-4150                 ,31,43.4,18.4,5395,1559.89,3018,123.0,18.4,18.4,34.2,-15.8,-15.8,-0.2570
IO2204-P-4200                 ,52.8,67.4,34,14449,6779.18,5322,726.0,34,34,54.2,-20.2,-20.2,-0.4100
IO2204-P-4250                 ,75.2,99.4,56.6,6362,4636.104,2903,23.0,57,57,82,-25.0,-25.0,-0.5900
IO2204-P-4300                 ,112,138.8,88.8,4127,4438.598,2868,-178.0,89.6,89.6,120,-30.4,-30.4,-0.7650
IO2204-P-4350                 ,154.8,181.8,128,793,1156.162,2624,10.0,130.4,129.4,160.8,-30.4,-31.4,-0.9120
IO2204-P-4400                 ,194,229.2,171.6,373,735.462,2092,-70.0,177.6,181.6,206.4,-28.8,-24.8,-0.9020
IO2204-P-4450                 ,246.6,262.4,220.8,88,206.484,670,3.0,221.4,228.6,256,-34.6,-27.4,-0.9470
IO2204-P-4500                 ,296.6,318.8,269.6,30,86.044,622,-2.0,278.8,277.2,294.2,-15.4,-17.0,-0.9710
IO2204-P-4550                 ,340.4,362.2,330.4,6,20.56,321,-4.0,341,326.4,343.6,-2.6,-17.2,-0.9840
IO2204-P-4600                 ,398,410,369.6,10,38.554,563,-4.0,375.2,376,405.2,-30.0,-29.2,-0.9910
IO2204-P-4650                 ,419,426,419,34,143.134,493,-28.0,421,425.8,443,-22.0,-17.2,-0.9940
IO2204-P-4700                 ,480,480,473,12,57.334,321,1.0,480,475.8,493,-13.0,-17.2,-0.9960
IO2204-P-4750                 ,573,573,527.4,3,16.734,129,-2.0,527.4,525.8,554.6,-27.2,-28.8,-0.9970
IO2204-P-4800                 ,587,587,570,7,40.4,168,-7.0,570,575.6,604.4,-34.4,-28.8,-0.9970
IO2204-P-4850                 ,674.4,674.4,620.8,26,164.636,122,-19.0,623.8,625.6,654.2,-30.4,-28.6,-0.9970
IO2204-P-4900                 ,720.8,720.8,674.6,9,61.392,143,-8.0,674.6,675.6,693.2,-18.6,-17.6,-0.9980
IO2204-P-4950                 ,,,,0,0,109,0.0,740.2,725.6,743.6,-3.4,-18.0,-0.9970
IO2204-P-5000                 ,796,796,773.4,16,123.988,173,-13.0,773.6,775.6,804,-30.4,-28.4,-0.9970
IO2204-P-5100                 ,900,900,890,2,17.9,43,-2.0,890,875.8,894.8,-4.8,-19.0,-0.9970
IO2204-P-5200                 ,,,,0,0,44,0.0,951.4,975.8,996.6,-45.2,-20.8,-0.9950
IO2204-P-5300                 ,,,,0,0,47,0.0,1085.4,1076.2,1103.6,-18.2,-27.4,-0.9940
IO2205-C-3550                 ,642.2,642.2,632,2,12.742,103,1.0,632,671.8,651,-19.0,20.8,0.9470
IO2205-C-3600                 ,,,,0,0,35,0.0,624.2,623,602.4,21.8,20.6,0.9400
IO2205-C-3650                 ,,,,0,0,28,0.0,581.2,574.4,543.4,37.8,31.0,0.9320
IO2205-C-3700                 ,,,,0,0,40,0.0,566.4,526.2,496.4,70.0,29.8,0.9210
IO2205-C-3750                 ,434.2,477.2,434.2,36,168.366,44,-13.0,477.2,482.2,449,28.2,33.2,0.8970
IO2205-C-3800                 ,411.4,411.4,411.4,4,16.312,45,-1.0,411.4,432.6,404.2,7.2,28.4,0.8870
IO2205-C-3850                 ,386,386,382.2,3,11.534,56,1.0,382.2,386.6,358.8,23.4,27.8,0.8660
IO2205-C-3900                 ,310.6,341.4,310.6,19,62.92,92,10.0,341.4,341.4,316,25.4,25.4,0.8410
IO2205-C-3950                 ,270,297.4,269.2,7,19.428,62,-2.0,297.4,298.8,274.4,23.0,24.4,0.8050
IO2205-C-4000                 ,239.6,263.8,224.8,25,61.328,324,5.0,255.2,258.4,234.4,20.8,24.0,0.7630
IO2205-C-4050                 ,197,224.4,189,88,184.106,324,-26.0,215.2,216.4,198.6,16.6,17.8,0.7200
IO2205-C-4100                 ,172,186,154.8,117,201.608,581,14.0,179.4,181.6,163.6,15.8,18.0,0.6620
IO2205-C-4150                 ,138.6,153.2,124.8,180,254.19,471,-11.0,147,148.6,133.8,13.2,14.8,0.5990
IO2205-C-4200                 ,109.6,125,98.6,1384,1565.306,960,185.0,118,119.8,105.4,12.6,14.4,0.5310
IO2205-C-4250                 ,86.4,98.6,77.2,1228,1091.15,1390,116.0,92.8,92.8,83.4,9.4,9.4,0.4590
IO2205-C-4300                 ,65.2,75.8,59.6,1007,687.084,1688,44.0,71,71,64,7.0,7.0,0.3870
IO2205-C-4350                 ,50,58,44.2,466,239.392,932,9.0,53.2,54.2,48.4,4.8,5.8,0.3200
IO2205-C-4400                 ,38.8,43,33,602,230.808,1115,189.0,40,40,35.2,4.8,4.8,0.2570
IO2205-C-4450                 ,27.8,31.2,24.2,323,91.498,804,47.0,29,29,25.4,3.6,3.6,0.2010
IO2205-C-4500                 ,22.2,24,18.6,890,192.066,3295,283.0,21.6,21.6,20.4,1.2,1.2,0.1580
IO2205-C-4550                 ,16.2,16.6,13.2,213,31.58,975,61.0,15.6,15.6,14.8,0.8,0.8,0.1210
IO2205-C-4600                 ,12.4,12.8,9.8,447,51.526,1525,155.0,11.4,11.4,11.2,0.2,0.2,0.0920
IO2205-C-4650                 ,9.2,9.4,7.4,244,20.21,582,65.0,8.4,8.4,8.6,-0.2,-0.2,0.0700
IO2205-C-4700                 ,7.2,7.2,5.8,139,8.968,850,13.0,6.6,6.6,6.6,0.0,0.0,0.0560
IO2205-C-4750                 ,5.8,5.8,4.4,124,6.372,490,23.0,4.8,4.8,5.2,-0.4,-0.4,0.0420
IO2205-C-4800                 ,4.6,4.8,3.6,126,5.206,627,55.0,4.2,4.2,4.2,0.0,0.0,0.0360
IO2205-C-4850                 ,3.6,3.6,2.6,48,1.392,471,0.0,3.2,3,3.4,-0.2,-0.4,0.0270
IO2205-C-4900                 ,3,3,2.2,71,1.742,505,6.0,2.8,2.6,2.8,0.0,-0.2,0.0230
IO2205-C-4950                 ,2.4,2.6,1.8,51,1.06,389,1.0,2.2,2.2,2.4,-0.2,-0.2,0.0190
IO2205-C-5000                 ,2.4,2.4,1.8,59,1.246,477,-20.0,2,2,2.4,-0.4,-0.4,0.0170
IO2205-C-5100                 ,1.8,1.8,1.4,43,0.692,384,16.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
IO2205-C-5200                 ,1.6,1.8,1.4,89,1.342,603,14.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
IO2205-P-3550                 ,7.6,8.8,5.6,216,16.56,934,72.0,5.6,5.6,7.6,-2.0,-2.0,-0.0340
IO2205-P-3600                 ,8,11,6.6,166,14.448,791,51.0,6.6,6.6,9.2,-2.6,-2.6,-0.0400
IO2205-P-3650                 ,10,12.6,8.4,66,6.948,477,6.0,8.4,8.4,11.2,-2.8,-2.8,-0.0510
IO2205-P-3700                 ,13.2,16,10.2,230,32.878,1012,-1.0,10.2,10.2,13.6,-3.4,-3.4,-0.0620
IO2205-P-3750                 ,15,20,13.6,333,57.104,938,138.0,13.6,13.6,17.2,-3.6,-3.6,-0.0800
IO2205-P-3800                 ,21,25.4,16.6,570,117.748,2083,194.0,17,17,22.4,-5.4,-5.4,-0.0990
IO2205-P-3850                 ,24.4,31.2,20.4,379,99.89,1286,148.0,20.4,20.4,26.2,-5.8,-5.8,-0.1200
IO2205-P-3900                 ,28.4,39.8,26,553,176.188,2354,64.0,26.4,26.4,33.4,-7.0,-7.0,-0.1500
IO2205-P-3950                 ,39.8,47.8,32.4,174,69.9,510,25.0,32.6,32.6,41,-8.4,-8.4,-0.1830
IO2205-P-4000                 ,49.6,59.8,40.6,884,432.672,1030,125.0,40.8,40.8,51.2,-10.4,-10.4,-0.2240
IO2205-P-4050                 ,62.8,73.8,51,336,212.868,1043,117.0,51.8,51.8,64,-12.2,-12.2,-0.2740
IO2205-P-4100                 ,76,90,64.6,960,728.352,1964,179.0,64.6,64.6,82,-17.4,-17.4,-0.3310
IO2205-P-4150                 ,96,110.8,81.2,788,730.15,1153,127.0,81.2,80,99.4,-18.2,-19.4,-0.3950
IO2205-P-4200                 ,123,136.4,100.8,1621,1835.22,1985,359.0,102.8,102.8,123,-20.2,-20.2,-0.4670
IO2205-P-4250                 ,143.8,163,125.4,910,1269.048,1025,-10.0,126.6,126.6,147.4,-20.8,-20.8,-0.5410
IO2205-P-4300                 ,175.4,195.2,152.8,247,419.794,650,31.0,155,155,178.4,-23.4,-23.4,-0.6140
IO2205-P-4350                 ,208.2,230,186,96,196.598,523,6.0,188.4,188.4,213.4,-25.0,-25.0,-0.6830
IO2205-P-4400                 ,242.8,267.8,219.6,110,270.028,366,12.0,224.2,224.2,251.4,-27.2,-27.2,-0.7470
IO2205-P-4450                 ,273.4,273.4,273.4,1,2.734,167,-1.0,273.4,260,291,-17.6,-31.0,-0.8160
IO2205-P-4500                 ,342.4,342.4,306,27,89.978,190,9.0,306,302.4,336.6,-30.6,-34.2,-0.8630
IO2205-P-4550                 ,362.6,362.6,362.6,7,25.546,102,5.0,362.6,346.8,379,-16.4,-32.2,-0.9020
IO2205-P-4600                 ,427.6,432.2,392,37,155.2,93,21.0,392,392,425.2,-33.2,-33.2,-0.9370
IO2205-P-4650                 ,480,490.4,457.6,23,107.252,58,-2.0,457.6,439.2,471.6,-14.0,-32.4,-0.9610
IO2205-P-4700                 ,491.4,498.2,491.4,2,9.896,40,-1.0,498.2,486.6,520,-21.8,-33.4,-0.9840
IO2205-P-4750                 ,557,583.4,534.8,37,206.422,246,6.0,543,540.4,567.8,-24.8,-27.4,-0.9550
IO2205-P-4800                 ,605.6,605.6,605.6,6,36.336,42,-6.0,605.6,589.2,616.8,-11.2,-27.6,-0.9640
IO2205-P-4850                 ,654.6,654.6,631.8,12,77.376,44,-3.0,638.2,638.4,666.4,-28.2,-28.0,-0.9710
IO2205-P-4900                 ,718.2,718.2,718.2,2,14.364,99,0.0,718.2,687.8,715.2,3.0,-27.4,-0.9760
IO2205-P-4950                 ,,,,0,0,52,0.0,768.8,737.2,764.8,4.0,-27.6,-0.9790
IO2205-P-5000                 ,803,803,783.4,2,15.864,32,0.0,783.4,786.8,814.2,-30.8,-27.4,-0.9820
IO2205-P-5100                 ,903,920.8,901.6,37,335.8,47,5.0,902,886.2,905.4,-3.4,-19.2,-0.9850
IO2205-P-5200                 ,1009,1023.4,999.8,49,493.554,77,44.0,1009,986,1005,4.0,-19.0,-0.9870
IO2206-C-3500                 ,675,675,675,2,13.5,221,1.0,675,699.4,673.6,1.4,25.8,0.9290
IO2206-C-3600                 ,,,,0,0,204,0.0,610.4,600.4,575.8,34.6,24.6,0.9190
IO2206-C-3700                 ,489,489,487,2,9.76,155,1.0,487,513.2,485.2,1.8,28.0,0.8750
IO2206-C-3750                 ,,,,0,0,8,0.0,479.2,468,440.6,38.6,27.4,0.8560
IO2206-C-3800                 ,410,423.8,400.6,12,49.444,227,1.0,423.8,423.6,399,24.8,24.6,0.8340
IO2206-C-3850                 ,374.6,374.6,374.6,6,21.93,34,0.0,374.6,380.6,356.4,18.2,24.2,0.8070
IO2206-C-3900                 ,319.4,342,319.4,20,65.964,106,4.0,340,339.2,316.8,23.2,22.4,0.7760
IO2206-C-3950                 ,283,301.6,283,7,20.706,80,7.0,301.6,299.6,279,22.6,20.6,0.7410
IO2206-C-4000                 ,247,267,236,7,17.56,300,0.0,267,264.2,245.2,21.8,19.0,0.6980
IO2206-C-4050                 ,210.8,227.4,207.2,15,32.504,86,0.0,227.4,229.2,210,17.4,19.2,0.6530
IO2206-C-4100                 ,177,203.2,177,11,21.194,263,1.0,197.2,197.2,182.8,14.4,14.4,0.6050
IO2206-C-4150                 ,148.6,170.6,147.8,12,18.936,81,0.0,170.6,167.6,152.8,17.8,14.8,0.5540
IO2206-C-4200                 ,130.2,147.2,123,52,71.352,527,5.0,140.2,143,128,12.2,15.0,0.5010
IO2206-C-4250                 ,109,120,109,31,35.266,134,-1.0,118,118,107,11.0,11.0,0.4470
IO2206-C-4300                 ,89.8,102.4,87.6,84,79.892,843,24.0,96.2,99,90,6.2,9.0,0.3960
IO2206-C-4350                 ,73.2,80.8,73.2,8,6.268,127,1.0,80.6,81.6,72.6,8.0,9.0,0.3460
IO2206-C-4400                 ,63,68.8,57.4,96,59.776,717,34.0,67.6,66.6,60,7.6,6.6,0.2990
IO2206-C-4450                 ,54.6,54.8,54.6,7,3.834,172,3.0,54.8,55.4,48.4,6.4,7.0,0.2590
IO2206-C-4500                 ,39.8,46,38,51,21.47,801,2.0,45,45.4,38.4,6.6,7.0,0.2210
IO2206-C-4550                 ,34.6,37.2,31.8,21,7.324,236,4.0,37.2,37.2,33,4.2,4.2,0.1880
IO2206-C-4600                 ,30.2,31.2,27.8,109,32.424,1421,49.0,30.4,30.4,28,2.4,2.4,0.1590
IO2206-C-4650                 ,24.2,24.2,24,15,3.554,169,2.0,24.2,24.4,22,2.2,2.4,0.1330
IO2206-C-4700                 ,17.2,20.6,17.2,23,4.42,704,-4.0,20.6,20.6,18.2,2.4,2.4,0.1140
IO2206-C-4750                 ,15.6,16.6,15,33,5.138,195,-1.0,16.6,16.6,14.8,1.8,1.8,0.0940
IO2206-C-4800                 ,14.4,15,12,191,26.158,1348,29.0,14,14,13.8,0.2,0.2,0.0810
IO2206-C-4900                 ,10.4,10.4,9,74,7.3,1019,9.0,10,10,9.2,0.8,0.8,0.0590
IO2206-C-5000                 ,6.8,8.4,6.8,104,8.34,1886,59.0,8,8,7.6,0.4,0.4,0.0470
IO2206-C-5200                 ,4,6,4,64,3.442,1772,-26.0,5.2,5.2,5.2,0.0,0.0,0.0300
IO2206-C-5400                 ,2.8,4.4,2.8,52,2.088,1141,-9.0,3.8,3.8,3.8,0.0,0.0,0.0210
IO2206-C-5600                 ,2.2,3.8,2.2,78,2.474,884,-5.0,3,1.6,1.6,1.4,0.0,0.0100
IO2206-C-5800                 ,2,4.2,2,93,3.382,2564,-3.0,3.4,.6,.6,2.8,0.0,0.0040
IO2206-P-3500                 ,15,15.2,12,116,15.67,1427,33.0,12.6,12.6,14.4,-1.8,-1.8,-0.0570
IO2206-P-3600                 ,19.4,19.6,16.8,59,10.954,1099,-7.0,16.8,16.8,19.4,-2.6,-2.6,-0.0770
IO2206-P-3700                 ,26,27.8,24.2,23,6.248,983,-1.0,24.2,24.2,28.6,-4.4,-4.4,-0.1090
IO2206-P-3750                 ,35,35,33.6,5,1.736,101,-3.0,33.6,28.8,34.2,-0.6,-5.4,-0.1290
IO2206-P-3800                 ,37.4,43,33.4,33,12.616,519,1.0,33.4,34,41,-7.6,-7.0,-0.1510
IO2206-P-3850                 ,43.4,43.4,43.4,4,1.796,103,2.0,43.4,41.2,49.4,-6.0,-8.2,-0.1800
IO2206-P-3900                 ,57.6,57.6,48.6,41,21.648,504,-7.0,48.8,50,57.6,-8.8,-7.6,-0.2120
IO2206-P-3950                 ,71.6,71.6,59.8,13,8.596,124,-1.0,59.8,59.8,70.4,-10.6,-10.6,-0.2480
IO2206-P-4000                 ,79.6,90,72.4,113,91.334,781,39.0,72.4,72.4,84.8,-12.4,-12.4,-0.2910
IO2206-P-4050                 ,103.6,104,87.2,60,55.786,249,-36.0,87.2,87.2,101.2,-14.0,-14.0,-0.3370
IO2206-P-4100                 ,116.8,126.8,105.2,126,153.362,537,-29.0,105.2,105.2,121,-15.8,-15.8,-0.3880
IO2206-P-4150                 ,135,150,123.8,46,62.788,275,4.0,125.4,125.4,143.6,-18.2,-18.2,-0.4420
IO2206-P-4200                 ,163,176.6,146.6,60,95.266,809,8.0,148.8,148.8,168.4,-19.6,-19.6,-0.4970
IO2206-P-4250                 ,194.6,194.6,174.6,26,47.848,157,0.0,178,176,196,-18.0,-20.0,-0.5530
IO2206-P-4300                 ,221,234,203.8,107,227.072,911,-13.0,205,205,228.4,-23.4,-23.4,-0.6080
IO2206-P-4350                 ,259.2,259.2,246.6,11,27.822,47,-2.0,246.6,237.6,262,-15.4,-24.4,-0.6610
IO2206-P-4400                 ,287.8,293.4,273.8,10,28.556,388,-3.0,273.8,273.8,298.8,-25.0,-25.0,-0.7080
IO2206-P-4450                 ,326.4,326.4,321.4,2,6.478,32,0.0,321.4,310,337.8,-16.4,-27.8,-0.7560
IO2206-P-4500                 ,368,378,356,17,61.95,672,-2.0,357,350,378.4,-21.4,-28.4,-0.7960
IO2206-P-4550                 ,403,409,403,2,8.12,35,1.0,409,391,420.8,-11.8,-29.8,-0.8340
IO2206-P-4600                 ,442.2,442.2,442.2,2,8.844,783,0.0,442.2,434.4,465,-22.8,-30.6,-0.8650
IO2206-P-4650                 ,477,477,475,2,9.52,17,1.0,475,478.2,506.6,-31.6,-28.4,-0.8940
IO2206-P-4700                 ,552.2,552.2,525,7,37.562,621,-1.0,527.4,524.6,551.6,-24.2,-27.0,-0.9140
IO2206-P-4750                 ,575.6,580,570.2,20,115.46,33,16.0,570.2,570.2,600.4,-30.2,-30.2,-0.9370
IO2206-P-4800                 ,623.4,624,617.6,9,55.93,352,6.0,617.6,617.6,645.8,-28.2,-28.2,-0.9530
IO2206-P-4900                 ,721,721,715.8,10,71.756,371,-1.0,717.8,712.2,741.4,-23.6,-29.2,-0.9880
IO2206-P-5000                 ,828.6,828.6,828.6,1,8.286,392,-1.0,828.6,818.4,840.4,-11.8,-22.0,-0.9520
IO2206-P-5200                 ,1030.4,1030.4,1010,3,30.504,532,0.0,1010,1015.6,1037.8,-27.8,-22.2,-0.9670
IO2206-P-5400                 ,1225,1225,1203,14,169.432,589,3.0,1218.6,1214.2,1235.4,-16.8,-21.2,-0.9720
IO2206-P-5600                 ,,,,0,0,210,0.0,1431.8,1413.8,1431.6,0.2,-17.8,-0.9730
IO2206-P-5800                 ,1644.8,1644.8,1620,2,32.648,282,0.0,1620,1614.2,1632,-12.0,-17.8,-0.9710
IO2209-C-3500                 ,661.2,669,631.2,46,301.448,256,9.0,668.4,670.6,649.4,19.0,21.2,0.8540
IO2209-C-3600                 ,578,596.2,578,4,23.428,87,1.0,583.4,586.8,566.8,16.6,20.0,0.8180
IO2209-C-3700                 ,481.6,481.6,481.6,2,9.632,243,0.0,481.6,506.6,486,-4.4,20.6,0.7760
IO2209-C-3800                 ,418,427.8,406,14,57.874,315,-1.0,427.8,430,412.2,15.6,17.8,0.7270
IO2209-C-3900                 ,344,364.8,337,12,42.12,206,0.0,360,359.2,344.4,15.6,14.8,0.6710
IO2209-C-4000                 ,283.4,290.4,278.8,23,65.242,575,5.0,290.4,295.8,285,5.4,10.8,0.6080
IO2209-C-4100                 ,230.6,247.2,226.4,82,193.896,383,-42.0,239.8,240.8,230,9.8,10.8,0.5410
IO2209-C-4200                 ,190.2,199,182,73,140.018,575,6.0,192,192,184,8.0,8.0,0.4720
IO2209-C-4300                 ,150.8,160,145.2,22,33.858,1025,-1.0,151.8,151.8,146.2,5.6,5.6,0.4040
IO2209-C-4400                 ,116.6,120.8,116.6,14,16.58,278,-3.0,117.6,117.6,114.4,3.2,3.2,0.3390
IO2209-C-4500                 ,91.8,95.2,87.2,17,15.742,469,6.0,92,92,90,2.0,2.0,0.2820
IO2209-C-4600                 ,70.8,76.2,69.8,105,75.914,1186,36.0,71.2,71.2,69.8,1.4,1.4,0.2310
IO2209-C-4700                 ,54.4,60,53.2,30,16.906,705,14.0,54.8,54.8,54.4,0.4,0.4,0.1880
IO2209-C-4800                 ,42.8,47,42.8,58,26.064,638,27.0,43,43.8,42.4,0.6,1.4,0.1540
IO2209-C-4900                 ,34.4,36.6,34.4,3,1.054,638,0.0,36.6,34.8,34,2.6,0.8,0.1270
IO2209-C-5000                 ,28,28,28,2,0.56,809,1.0,28,27.6,27.8,0.2,-0.2,0.1030
IO2209-C-5200                 ,18.6,20,17.4,27,5.03,1174,2.0,18.6,18.6,18,0.6,0.6,0.0710
IO2209-C-5400                 ,13.4,13.8,12.4,36,4.63,739,22.0,12.4,12.8,13,-0.6,-0.2,0.0500
IO2209-C-5600                 ,10.2,11.4,10.2,79,8.346,1793,23.0,10.2,10.2,9.6,0.6,0.6,0.0390
IO2209-P-3500                 ,49,53,46,13,6.444,483,1.0,46,46,51.6,-5.6,-5.6,-0.1310
IO2209-P-3600                 ,62.6,66,60.2,34,21.514,218,18.0,60.2,60.2,64.4,-4.2,-4.2,-0.1660
IO2209-P-3700                 ,82.4,86,80,44,37.01,265,15.0,81.8,77.6,85,-3.2,-7.4,-0.2080
IO2209-P-3800                 ,107,113.4,102.4,132,144.502,434,-5.0,102.4,99.6,108.8,-6.4,-9.2,-0.2580
