合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2205-C-4450                 ,3.8,4.6,2.2,849,27.226,1573,-306.0,2.4,2.4,3.8,-1.4,-1.4,0.0220
IO2205-C-4500                 ,3.8,4.2,2,1376,41.254,5112,-350.0,2.4,2.4,3.4,-1.0,-1.0,0.0210
IO2205-C-4550                 ,2.8,3,1.6,463,10.644,1677,-78.0,1.6,1.6,2.4,-0.8,-0.8,0.0150
IO2205-C-4600                 ,2.2,2.6,1.4,392,6.988,1778,-139.0,1.4,1.4,2,-0.6,-0.6,0.0130
IO2205-C-4650                 ,1.8,2.2,1,233,3.908,761,-88.0,1,1,1.6,-0.6,-0.6,0.0090
IO2205-C-4700                 ,1.8,1.8,.8,262,3.712,965,-56.0,1,1,1.4,-0.4,-0.4,0.0090
IO2205-C-4750                 ,1.6,1.6,.8,344,4.31,555,-162.0,.8,.8,1.2,-0.4,-0.4,0.0070
IO2205-C-4800                 ,1.6,1.6,.8,172,2.064,691,-44.0,.8,.8,1,-0.2,-0.2,0.0070
IO2205-C-4850                 ,.8,1.2,.6,145,1.346,459,-28.0,.8,.8,.8,0.0,0.0,0.0070
IO2205-C-4900                 ,1,1.2,.4,165,1.558,410,-32.0,.8,.8,.8,0.0,0.0,0.0070
IO2205-C-4950                 ,1,1,.6,106,0.968,412,-33.0,.8,.8,.8,0.0,0.0,0.0060
IO2205-C-5000                 ,1,1,.6,64,0.506,565,-3.0,.6,.6,.6,0.0,0.0,0.0060
IO2205-C-5100                 ,1,1,.6,140,1.22,326,-51.0,.6,.6,.6,0.0,0.0,0.0050
IO2205-C-5200                 ,.8,1,.4,108,0.958,682,-50.0,.6,.6,.6,0.0,0.0,0.0040
IO2205-P-3400                 ,19.8,29,11.8,2024,388.118,625,625.0,25.2,25.2,29,-3.8,-3.8,-0.1270
IO2205-P-3450                 ,25.2,34.4,15,1034,241.606,293,293.0,31,31,33.4,-2.4,-2.4,-0.1530
IO2205-P-3500                 ,31.4,41.6,18.4,1324,384.654,384,384.0,36.8,36.8,38.6,-1.8,-1.8,-0.1820
IO2205-P-3550                 ,40,51.2,23.2,3436,1237.938,2004,-435.0,46,46,45.4,0.6,0.6,-0.2200
IO2205-P-3600                 ,48.4,61.6,29,3805,1693.13,1733,-152.0,53.8,53.8,55.6,-1.8,-1.8,-0.2580
IO2205-P-3650                 ,61.2,74.6,37.4,3123,1799.972,1181,157.0,67.6,67.6,69,-1.4,-1.4,-0.3090
IO2205-P-3700                 ,75.4,90.2,48,6052,4259.972,2297,195.0,84,84,84,0.0,0.0,-0.3660
IO2205-P-3750                 ,88.4,109.2,60.2,5177,4587.458,2107,-79.0,101.8,101.8,102.8,-1.0,-1.0,-0.4260
IO2205-P-3800                 ,111,132.2,76,10485,11122.01,2976,281.0,124,124,124,0.0,0.0,-0.4900
IO2205-P-3850                 ,145,158.2,94.8,7282,9353.96,2480,143.0,149.4,149.4,149,0.4,0.4,-0.5570
IO2205-P-3900                 ,172.6,189,117.2,7799,11942.828,3083,72.0,181,181,176.4,4.6,4.6,-0.6200
IO2205-P-3950                 ,186.6,223.8,145,4422,8200.918,1817,-576.0,213.6,213.6,205.6,8.0,8.0,-0.6820
IO2205-P-4000                 ,246.6,260.8,175.6,5309,11498.068,2893,-559.0,253.8,253.8,243.6,10.2,10.2,-0.7290
IO2205-P-4050                 ,256,302.8,211,1172,3044.212,1357,-78.0,287.8,287.8,280.4,7.4,7.4,-0.7910
IO2205-P-4100                 ,298.8,344,249.6,2368,7201.086,3268,-1251.0,332.4,332.4,317,15.4,15.4,-0.8240
IO2205-P-4150                 ,341.6,385.6,291,941,3252.854,1621,-557.0,379,379,364,15.0,15.0,-0.8470
IO2205-P-4200                 ,386.6,434.8,336.6,1087,4229.194,3752,-172.0,425.6,425.6,412,13.6,13.6,-0.8690
IO2205-P-4250                 ,433.2,482.8,381.4,404,1784.024,1445,-178.0,467.4,462.2,457,10.4,5.2,-0.9350
IO2205-P-4300                 ,482.2,531,433.6,319,1507.312,1570,-149.0,525,510,500.8,24.2,9.2,-0.9520
IO2205-P-4350                 ,538.2,576.8,482.8,136,721.126,322,-33.0,566,571.2,547,19.0,24.2,-0.9030
IO2205-P-4400                 ,571.8,624.6,525.6,107,617.212,594,-41.0,624.6,619.8,552,72.6,67.8,-0.9120
IO2205-P-4450                 ,629.8,660.2,580,46,287.432,293,-7.0,660.2,656.6,600.6,59.6,56.0,-0.9780
IO2205-P-4500                 ,664.2,730,632.6,50,334.032,444,-7.0,712,706,649.8,62.2,56.2,-0.9830
IO2205-P-4550                 ,742.4,752.2,672,35,250.9,93,-13.0,740,755.6,699.2,40.8,56.4,-0.9860
IO2205-P-4600                 ,791.6,815,731,66,516.736,150,2.0,810,805.4,748.6,61.4,56.8,-0.9880
IO2205-P-4650                 ,826.4,849.6,780.4,58,487.056,121,-38.0,849.6,867.8,798.4,51.2,69.4,-0.9330
IO2205-P-4700                 ,896.2,909,830.4,20,169.536,65,-3.0,909,917.6,848,61.0,69.6,-0.9350
IO2205-P-4750                 ,880.8,940.2,880,26,231.606,220,-8.0,940.2,967.4,897.8,42.4,69.6,-0.9380
IO2205-P-4800                 ,964.4,992.4,929.6,7,66.048,108,5.0,992.4,1017,947.8,44.6,69.2,-0.9400
IO2205-P-4850                 ,977.6,977.6,977.6,2,19.552,59,0.0,977.6,1054.6,1039,-61.4,15.6,-0.9930
IO2205-P-4900                 ,1030.2,1085.4,1030.2,3,31.458,131,-1.0,1085.4,1104.6,1088.6,-3.2,16.0,-0.9930
IO2205-P-4950                 ,1077.2,1077.2,1077.2,2,21.544,106,0.0,1077.2,1154.6,1097.6,-20.4,57.0,-0.9930
IO2205-P-5000                 ,1129.8,1129.8,1129.8,2,22.596,101,0.0,1129.8,1204.6,1147.4,-17.6,57.2,-0.9930
IO2205-P-5100                 ,1229.6,1229.6,1229.6,2,24.592,71,2.0,1229.6,1304.6,1288,-58.4,16.6,-0.9930
IO2205-P-5200                 ,1327.2,1412.4,1327.2,4,54.792,121,0.0,1412.4,1416.2,1387.4,25.0,28.8,-0.9510
IO2206-C-3400                 ,475,496,427.4,29,134.382,18,18.0,427.4,427.4,500.6,-73.2,-73.2,0.8280
IO2206-C-3450                 ,432.6,450,399,19,80.928,12,12.0,399,382.4,457.2,-58.2,-74.8,0.8060
IO2206-C-3500                 ,386.4,411.2,354.6,48,176.882,284,9.0,356.2,342.4,374.4,-18.2,-32.0,0.7730
IO2206-C-3550                 ,345.8,361.2,305,53,178.616,46,23.0,307.2,307.2,331,-23.8,-23.8,0.7330
IO2206-C-3600                 ,302,327,266.8,235,697.928,211,-80.0,275.4,275,296,-20.6,-21.0,0.6890
IO2206-C-3650                 ,273.8,293.6,231.8,75,201.972,125,29.0,240.8,237.8,264.6,-23.8,-26.8,0.6490
IO2206-C-3700                 ,244.2,257.4,199,199,445.38,188,25.0,202.4,202.4,227.4,-25.0,-25.0,0.6050
IO2206-C-3750                 ,210.6,224,171,231,461.82,147,64.0,173.8,173.8,198.6,-24.8,-24.8,0.5550
IO2206-C-3800                 ,178,195.4,145,722,1225.694,294,56.0,149.6,149.6,172.2,-22.6,-22.6,0.5040
IO2206-C-3850                 ,160.2,163.2,120.4,556,813.694,208,74.0,126.6,126.6,147,-20.4,-20.4,0.4540
IO2206-C-3900                 ,137.4,140,101.2,1005,1243.026,714,220.0,102.6,102.6,125.8,-23.2,-23.2,0.4010
IO2206-C-3950                 ,117.8,117.8,84,464,482.832,444,82.0,85.6,86,105.6,-20.0,-19.6,0.3530
IO2206-C-4000                 ,94.8,96,68.8,802,683.73,761,242.0,72,72,88,-16.0,-16.0,0.3090
IO2206-C-4050                 ,76,78.8,56.6,237,164.05,385,-28.0,57.4,57.4,71.8,-14.4,-14.4,0.2640
IO2206-C-4100                 ,63,65.8,46,1243,705.068,1111,244.0,47.6,47.8,59.4,-11.8,-11.6,0.2280
IO2206-C-4150                 ,51,54.4,37,119,54.27,507,16.0,38.6,38.6,51.8,-13.2,-13.2,0.1930
IO2206-C-4200                 ,40.8,45,30.8,756,293.68,1905,164.0,31.4,31.4,40.8,-9.4,-9.4,0.1630
IO2206-C-4250                 ,34.8,39.6,24.8,245,79.28,507,-4.0,25.6,25.6,32.2,-6.6,-6.6,0.1370
IO2206-C-4300                 ,29.6,32.8,20.4,913,236.482,2353,82.0,21.4,21.4,27.4,-6.0,-6.0,0.1170
IO2206-C-4350                 ,24.8,24.8,17.2,160,32.15,426,-4.0,17.4,17.4,23,-5.6,-5.6,0.0980
IO2206-C-4400                 ,19.8,22.2,14.6,562,100.624,1248,-5.0,14.6,14.6,18.8,-4.2,-4.2,0.0840
IO2206-C-4450                 ,15,15.8,12,205,28.084,596,86.0,12,12,15.2,-3.2,-3.2,0.0700
IO2206-C-4500                 ,14.4,14.6,10.4,321,38.476,1206,163.0,10.6,10.6,13.2,-2.6,-2.6,0.0620
IO2206-C-4550                 ,10.4,10.4,8.6,282,27.368,413,24.0,9,9,11.2,-2.2,-2.2,0.0530
IO2206-C-4600                 ,10.2,10.2,8,419,36.588,1841,136.0,8.2,8.2,9.6,-1.4,-1.4,0.0480
IO2206-C-4650                 ,9,9,6.2,274,19.634,386,31.0,6.8,6.8,7.8,-1.0,-1.0,0.0400
IO2206-C-4700                 ,7.8,7.8,5.6,334,20.966,917,-25.0,5.8,5.8,6.8,-1.0,-1.0,0.0350
IO2206-C-4750                 ,6,6.2,5,155,8.64,523,47.0,5.2,5.2,5.8,-0.6,-0.6,0.0310
IO2206-C-4800                 ,6.2,6.4,4.4,236,11.492,1326,25.0,4.8,4.8,5.2,-0.4,-0.4,0.0280
IO2206-C-4900                 ,5.2,5.2,3.6,107,4.524,1133,36.0,3.8,4.4,4.6,-0.8,-0.2,0.0200
IO2206-C-5000                 ,5.2,5.2,3.8,218,9.536,2362,-2.0,4,4,4.2,-0.2,-0.2,0.0170
IO2206-C-5200                 ,4.2,4.2,3,268,9.762,1788,-6.0,3.4,3.4,3.4,0.0,0.0,0.0180
IO2206-C-5400                 ,3.4,3.4,2.6,196,5.74,1117,-25.0,2.6,2.6,2.6,0.0,0.0,0.0130
IO2206-C-5600                 ,2.6,3,2.2,226,5.258,954,13.0,2.2,2.2,1.2,1.0,1.0,0.0110
IO2206-C-5800                 ,2.8,2.8,2.2,193,4.356,2671,23.0,2.2,2.2,.6,1.6,1.6,0.0100
IO2206-P-3400                 ,53.8,58.2,33.4,1104,515.4,483,483.0,53,53,59.2,-6.2,-6.2,-0.1860
IO2206-P-3450                 ,61.8,64.2,39,514,264.618,274,274.0,63.6,63.6,65.8,-2.2,-2.2,-0.2150
IO2206-P-3500                 ,69.8,76.6,46.8,535,334.214,1910,17.0,71.6,71.6,74.6,-3.0,-3.0,-0.2430
IO2206-P-3550                 ,76.4,86.6,58,239,174.412,437,87.0,86.6,84.4,85.8,0.8,-1.4,-0.2780
IO2206-P-3600                 ,93.8,100.2,64.6,522,461.576,1434,-25.0,98.8,98.8,99.6,-0.8,-0.8,-0.3150
IO2206-P-3650                 ,101,115.6,77.6,246,250.6,286,25.0,113,113,114,-1.0,-1.0,-0.3540
IO2206-P-3700                 ,125.6,136.4,91,821,966.714,845,-116.0,129.4,129.6,131.8,-2.4,-2.2,-0.3970
IO2206-P-3750                 ,151,156.8,107.6,402,542.122,349,59.0,151.4,151.4,152.2,-0.8,-0.8,-0.4430
IO2206-P-3800                 ,166.2,180,124.4,988,1519.358,751,38.0,172.2,174.4,176.2,-4.0,-1.8,-0.4910
IO2206-P-3850                 ,200,206.2,145,665,1192.83,335,64.0,198.2,203,198.6,-0.4,4.4,-0.5370
IO2206-P-3900                 ,224.6,234.2,170.4,1376,2799.384,1023,39.0,229.6,229.6,230,-0.4,-0.4,-0.5860
IO2206-P-3950                 ,248,267.2,195,550,1287.948,823,152.0,260.6,260.6,256.2,4.4,4.4,-0.6320
IO2206-P-4000                 ,267.6,301,226.8,324,844.998,1542,22.0,286.8,294,288.8,-2.0,5.2,-0.6770
IO2206-P-4050                 ,312,332.6,266.8,92,276.334,723,4.0,332,335.2,322.6,9.4,12.6,-0.7090
IO2206-P-4100                 ,349.2,374,291.8,118,399.438,1088,6.0,368.2,370.4,360.8,7.4,9.6,-0.7520
IO2206-P-4150                 ,389.4,414.4,336.2,126,467.986,681,11.0,403.4,411,400.2,3.2,10.8,-0.7840
IO2206-P-4200                 ,422.8,462.2,370.6,140,589.406,676,-21.0,459.6,456,443.8,15.8,12.2,-0.8060
IO2206-P-4250                 ,466.2,495,423.2,41,191.84,322,5.0,487.4,501,483.6,3.8,17.4,-0.8270
IO2206-P-4300                 ,515.4,551.4,458.2,87,445.844,489,-20.0,547,547,530.6,16.4,16.4,-0.8450
IO2206-P-4350                 ,560,591.2,511.4,50,277.326,99,-20.0,584,593.4,576.2,7.8,17.2,-0.8600
IO2206-P-4400                 ,611.2,639.2,553.8,114,696.486,400,-7.0,635,628.8,617.4,17.6,11.4,-0.9090
IO2206-P-4450                 ,638.6,645.2,638.6,5,32.062,53,5.0,645.2,675.8,621.8,23.4,54.0,-0.9230
IO2206-P-4500                 ,712.8,712.8,647,22,147.11,661,0.0,647,736.4,717.4,-70.4,19.0,-0.8920
IO2206-P-4550                 ,753,754.6,688.2,28,201.014,50,2.0,754.6,784.4,764.4,-9.8,20.0,-0.9010
IO2206-P-4600                 ,786.8,789.2,741,6,46.836,761,-1.0,741,833.4,812.4,-71.4,21.0,-0.9070
IO2206-P-4650                 ,860,860,786,9,74.24,52,7.0,860,881.6,813.8,46.2,67.8,-0.9140
IO2206-P-4700                 ,896.4,920.6,844.6,36,313.108,596,-6.0,920.6,917.6,862.8,57.8,54.8,-0.9640
IO2206-P-4750                 ,930.6,988.2,896.4,26,241.034,40,-4.0,988.2,966.8,912,76.2,54.8,-0.9680
IO2206-P-4800                 ,1007,1007,936,15,143.106,261,-5.0,940.8,1029,961.2,-20.4,67.8,-0.9270
IO2206-P-4900                 ,1089.8,1099.8,1040.8,42,452.52,332,-15.0,1099.8,1125.4,1060.4,39.4,65.0,-0.9400
IO2206-P-5000                 ,1197.8,1218.6,1146,43,512.606,337,-1.0,1218.6,1214.2,1200.8,17.8,13.4,-0.9800
IO2206-P-5200                 ,1376.2,1391.8,1337,13,177.28,541,0.0,1391.8,1413.2,1400.2,-8.4,13.0,-0.9840
IO2206-P-5400                 ,1577,1602.6,1538.4,17,268.258,589,-1.0,1602.6,1625.6,1599,3.6,26.6,-0.9470
IO2206-P-5600                 ,1781.8,1781.8,1736.2,9,158.186,221,2.0,1765.2,1824.4,1765.4,-0.2,59.0,-0.9510
IO2206-P-5800                 ,1972.2,1972.2,1935.4,7,136.706,289,2.0,1951.8,2023.4,1971.6,-19.8,51.8,-0.9550
IO2207-C-3400                 ,439.4,439.4,439.4,1,4.394,1,1.0,439.4,436.6,519.8,-80.4,-83.2,0.7840
IO2207-C-3450                 ,447.2,452,447.2,5,22.8,3,3.0,452,391,476.8,-24.8,-85.8,0.7640
IO2207-C-3500                 ,395.8,405.4,356.8,10,39.946,6,6.0,356.8,356.8,435,-78.2,-78.2,0.7290
IO2207-C-3550                 ,361.2,361.2,320.8,26,88.25,14,10.0,321.2,318.6,346.6,-25.4,-28.0,0.6970
IO2207-C-3600                 ,309.2,345.6,286,66,203.198,32,29.0,286,286,314,-28.0,-28.0,0.6600
IO2207-C-3650                 ,293.4,293.4,256.4,36,96.838,14,9.0,260,255.2,281,-21.0,-25.8,0.6210
IO2207-C-3700                 ,266.2,269.8,234.8,55,136.942,19,6.0,234.8,225.4,250.2,-15.4,-24.8,0.5810
IO2207-C-3750                 ,232.2,232.2,205.4,48,105.118,28,12.0,205.4,197.2,221.8,-16.4,-24.6,0.5390
IO2207-C-3800                 ,205.4,212.2,177.8,72,141.598,28,13.0,177.8,172.6,199.6,-21.8,-27.0,0.4970
IO2207-C-3850                 ,172.6,185.2,157.4,45,77.984,36,0.0,161.6,149.8,171,-9.4,-21.2,0.4550
IO2207-C-3900                 ,155,160.6,132.4,56,81.496,62,8.0,132.4,129.2,149.2,-16.8,-20.0,0.4130
IO2207-C-3950                 ,129.4,135.2,114,49,61.046,57,7.0,114,111.2,129.2,-15.2,-18.0,0.3730
IO2207-C-4000                 ,113,113.8,98,32,34.496,52,8.0,98,95,110,-12.0,-15.0,0.3340
IO2207-C-4050                 ,101.6,101.6,78.6,22,19.476,29,5.0,78.6,81,95.8,-17.2,-14.8,0.2970
IO2207-C-4100                 ,80.2,86,66.6,45,34.478,55,10.0,70.4,70.4,83.6,-13.2,-13.2,0.2650
IO2207-C-4150                 ,70.6,70.6,60.6,3,1.984,39,2.0,60.6,58,71.8,-11.2,-13.8,0.2310
IO2207-C-4200                 ,64.6,64.6,51.4,130,75.694,187,102.0,51.4,49,59.8,-8.4,-10.8,0.2020
IO2207-C-4250                 ,54.4,54.4,44.2,39,19.154,26,-1.0,44.2,41,52.2,-8.0,-11.2,0.1760
IO2207-C-4300                 ,46.6,46.6,35,163,66.468,101,30.0,35,35,42.6,-7.6,-7.6,0.1540
IO2207-C-4350                 ,32.6,37.6,29,38,12.464,28,9.0,29,29,37.2,-8.2,-8.2,0.1320
IO2207-C-4400                 ,35,35,25.4,87,27.064,631,22.0,25.4,25.4,31.2,-5.8,-5.8,0.1170
IO2207-C-4450                 ,27.2,27.2,21.2,24,5.63,58,9.0,21.2,21.2,26.2,-5.0,-5.0,0.1010
IO2207-C-4500                 ,21.6,21.6,17.6,29,5.424,53,16.0,18.2,18.2,21.8,-3.6,-3.6,0.0880
IO2207-C-4550                 ,18.2,18.6,15.8,19,3.422,51,13.0,15.8,15.8,18.6,-2.8,-2.8,0.0770
IO2207-C-4600                 ,18,18,13.2,29,4.406,130,16.0,13.4,13.4,16.4,-3.0,-3.0,0.0670
IO2207-C-4650                 ,12.8,13.6,12.2,36,4.816,128,11.0,12.2,12.2,13.8,-1.6,-1.6,0.0610
IO2207-P-3400                 ,55.8,73.2,53.4,60,34.654,51,51.0,73.2,72.8,95.6,-22.4,-22.8,-0.2160
IO2207-P-3450                 ,66.4,72.8,66.4,8,5.468,8,8.0,72.8,84.4,102.4,-29.6,-18.0,-0.2440
IO2207-P-3500                 ,82.8,98.6,82.2,11,9.986,9,9.0,98.6,97,110.2,-11.6,-13.2,-0.2750
IO2207-P-3550                 ,104.8,114.8,83,109,113.33,138,5.0,112,112,113.2,-1.2,-1.2,-0.3080
IO2207-P-3600                 ,126,131,96.2,134,159.324,56,14.0,124,124.6,129.8,-5.8,-5.2,-0.3400
IO2207-P-3650                 ,143.2,146.6,110.8,66,88.442,74,0.0,143.4,145.2,146.8,-3.4,-1.6,-0.3780
IO2207-P-3700                 ,162,164.6,126.6,57,87.066,122,-6.0,156.6,165.6,165,-8.4,0.6,-0.4170
IO2207-P-3750                 ,179,186.4,145,92,157.584,87,-2.0,176.6,188,186.2,-9.6,1.8,-0.4560
IO2207-P-3800                 ,202.6,208,166,77,149.576,49,1.0,206.8,212.8,208.8,-2.0,4.0,-0.4960
IO2207-P-3850                 ,235.4,241.6,188.8,85,191.67,78,17.0,241.6,239.8,234.4,7.2,5.4,-0.5360
IO2207-P-3900                 ,249.6,256.8,213.2,78,183.568,53,-15.0,256.8,267.4,262.8,-6.0,4.6,-0.5770
IO2207-P-3950                 ,272,303,241.4,56,155.446,67,9.0,303,299,294.4,8.6,4.6,-0.6160
IO2207-P-4000                 ,309.2,333.4,276.6,37,115.418,202,0.0,326.8,327.8,326.4,0.4,1.4,-0.6590
IO2207-P-4050                 ,351.2,371,303.4,40,134.258,50,4.0,362.2,363.2,360.4,1.8,2.8,-0.6950
IO2207-P-4100                 ,369,408.4,343.2,35,131.136,44,9.0,399.4,400.4,396,3.4,4.4,-0.7290
IO2207-P-4150                 ,412.2,442.6,378,25,106.54,17,-2.0,439.8,445.2,434,5.8,11.2,-0.7500
IO2207-P-4200                 ,453.2,489.4,449.8,14,65.826,34,3.0,480.4,486,473.2,7.2,12.8,-0.7780
IO2207-P-4250                 ,495.8,524.6,468,28,140.388,13,3.0,524.6,526.2,513.2,11.4,13.0,-0.8060
IO2207-P-4300                 ,534.2,548.4,527.4,41,222.654,12,-1.0,543.4,568.4,557,-13.6,11.4,-0.8300
IO2207-P-4350                 ,570.8,588,570.8,18,106.304,15,-5.0,588,614.2,601.6,-13.6,12.6,-0.8460
IO2207-P-4400                 ,656.6,656.6,656.6,6,39.396,21,0.0,656.6,659.2,644.6,12.0,14.6,-0.8630
IO2207-P-4450                 ,698.4,698.4,698.4,6,41.904,15,6.0,698.4,704,688.4,10.0,15.6,-0.8810
IO2207-P-4500                 ,721.6,721.6,721.6,6,43.296,6,6.0,721.6,751.8,736,-14.4,15.8,-0.8900
IO2207-P-4550                 ,,,,0,0,8,0.0,609.4,798,781,-171.6,17.0,-0.9040
IO2207-P-4600                 ,771.4,838.6,771.4,18,146.376,18,0.0,838.6,840.8,829.6,9.0,11.2,-0.9280
IO2207-P-4650                 ,862.2,885.2,807.6,24,204.798,17,6.0,885.2,889,875.6,9.6,13.4,-0.9360
IO2209-C-3400                 ,482.4,513.2,445.6,92,449.234,90,90.0,452.2,452.2,503.4,-51.2,-51.2,0.7250
IO2209-C-3500                 ,394.2,435.6,381.2,79,319.708,434,18.0,385.8,385.8,404.8,-19.0,-19.0,0.6710
IO2209-C-3600                 ,333.8,366.2,320.2,77,264.27,129,-4.0,324.4,324.2,338.6,-14.2,-14.4,0.6130
IO2209-C-3700                 ,288.2,306.6,265,51,146.44,284,2.0,269,264.2,281.4,-12.4,-17.2,0.5510
IO2209-C-3800                 ,237.6,251,212,208,485.35,357,50.0,215,215,230.6,-15.6,-15.6,0.4870
IO2209-C-3900                 ,190,206,169.4,137,260.578,299,73.0,177.2,177.2,186.6,-9.4,-9.4,0.4260
IO2209-C-4000                 ,159,163.8,136,135,208.492,622,-26.0,140,140,155.4,-15.4,-15.4,0.3650
IO2209-C-4100                 ,130.6,130.6,106.8,68,82.492,463,-2.0,112,112,121,-9.0,-9.0,0.3100
IO2209-C-4200                 ,104.2,104.2,84.4,103,100.464,642,-4.0,87,88,102,-15.0,-14.0,0.2590
IO2209-C-4300                 ,80,80.4,68,93,70.158,1116,39.0,68,68,80.8,-12.8,-12.8,0.2130
IO2209-C-4400                 ,66,69.8,54.4,129,81.494,394,10.0,54.6,54.6,63.2,-8.6,-8.6,0.1780
IO2209-C-4500                 ,55.4,55.4,42,156,72.966,608,112.0,43,43,51.6,-8.6,-8.6,0.1460
IO2209-C-4600                 ,44,46,33,461,174.87,1515,213.0,33.6,33.6,42,-8.4,-8.4,0.1190
IO2209-C-4700                 ,34,34,27,31,9.212,731,8.0,29,29,34.2,-5.2,-5.2,0.1020
IO2209-C-4800                 ,28.2,28.2,20.8,114,26.95,755,27.0,23.8,23.2,28.2,-4.4,-5.0,0.0840
IO2209-C-4900                 ,23,23,18,159,32.742,941,45.0,18.6,18.6,23,-4.4,-4.4,0.0690
IO2209-C-5000                 ,21.8,21.8,15.6,83,14.404,904,1.0,16,16,19.8,-3.8,-3.8,0.0600
IO2209-C-5200                 ,15.2,15.2,11.6,68,8.782,1112,-24.0,12.2,12.2,14.8,-2.6,-2.6,0.0460
