合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3500                 ,65,73.6,55,96,63.996,551,23.0,55,55,69.6,-14.6,-14.6,-0.1490
IO2209-P-3600                 ,85.6,93.4,70,47,41.574,231,2.0,72,72,89.6,-17.6,-17.6,-0.1880
IO2209-P-3700                 ,110.8,120,92.4,88,98.08,313,42.0,92.4,92.4,115,-22.6,-22.6,-0.2330
IO2209-P-3800                 ,144,152,118,53,69.778,436,4.0,118.6,117.6,144.2,-25.6,-26.6,-0.2860
IO2209-P-3900                 ,176.2,190,150,88,142.474,292,-26.0,150,148.6,182.4,-32.4,-33.8,-0.3450
IO2209-P-4000                 ,220.8,227,187.8,58,120.4,566,6.0,187.8,187,227.6,-39.8,-40.6,-0.4100
IO2209-P-4100                 ,265.4,289.2,239.6,195,509.942,660,-69.0,241.6,232.4,279.8,-38.2,-47.4,-0.4790
IO2209-P-4200                 ,325.4,350,283.6,74,227.74,396,37.0,283.6,283.6,340.4,-56.8,-56.8,-0.5510
IO2209-P-4300                 ,392.2,414.8,350.8,102,393.286,427,-38.0,352,347,407.4,-55.4,-60.4,-0.6180
IO2209-P-4400                 ,473.2,473.2,423,20,86.692,246,-11.0,429.6,409.6,473.4,-43.8,-63.8,-0.6880
IO2209-P-4500                 ,552.2,552.2,499.2,15,78.898,216,-1.0,501.2,490.4,556.4,-55.2,-66.0,-0.7380
IO2209-P-4600                 ,634.4,635.8,567.6,23,136.884,285,-9.0,574.6,573,638.8,-64.2,-65.8,-0.7830
IO2209-P-4700                 ,701,701,694.2,21,146.316,392,-10.0,696.8,657,725,-28.2,-68.0,-0.8250
IO2209-P-4800                 ,782,782,740,31,239.994,362,-10.0,740,739.8,816.6,-76.6,-76.8,-0.8710
IO2209-P-4900                 ,,,,0,0,385,0.0,902.8,830.2,905.6,-2.8,-75.4,-0.9000
IO2209-P-5000                 ,,,,0,0,372,0.0,946.2,924.2,1000.8,-54.6,-76.6,-0.9200
IO2209-P-5200                 ,1177.4,1177.4,1177.4,2,23.548,460,-2.0,1177.4,1111,1190.6,-13.2,-79.6,-0.9650
IO2209-P-5400                 ,1360,1360,1360,1,13.6,286,0.0,1360,1317.2,1391.2,-31.2,-74.0,-0.9420
IO2209-P-5600                 ,1511.8,1511.8,1494.4,18,271,772,6.0,1506.2,1512.8,1578.8,-72.6,-66.0,-0.9530
IO2212-C-3500                 ,676.4,677.4,675.8,10,67.676,92,-1.0,675.8,678.6,617.8,58.0,60.8,0.7460
IO2212-C-3600                 ,554.4,602.2,554.4,14,79.564,95,1.0,602.2,601.8,546.2,56.0,55.6,0.7130
IO2212-C-3700                 ,515.2,531.4,515.2,9,46.584,217,0.0,531.4,532,479.4,52.0,52.6,0.6760
IO2212-C-3800                 ,423.6,463.4,421.2,10,43.53,280,3.0,463.4,463,416.8,46.6,46.2,0.6360
IO2212-C-3900                 ,364.2,398.6,364,5,18.934,279,2.0,398.6,401.2,352.2,46.4,49.0,0.5930
IO2212-C-4000                 ,311.8,340.2,311.8,12,39.676,374,-1.0,340.2,344.2,307.6,32.6,36.6,0.5460
IO2212-C-4100                 ,265.6,291.4,261.2,34,93.442,386,6.0,290.2,291.6,260.8,29.4,30.8,0.4980
IO2212-C-4200                 ,219.8,239.4,217.8,27,60.63,234,-1.0,239.4,245.4,221,18.4,24.4,0.4500
IO2212-C-4300                 ,190,208.2,185.6,13,25.28,302,0.0,203.2,205.4,184,19.2,21.4,0.4020
IO2212-C-4400                 ,153,167.8,153,12,18.802,259,0.0,167.8,167.8,153.2,14.6,14.6,0.3530
IO2212-C-4500                 ,128.6,141.2,124.8,27,35.692,259,0.0,140.4,140.8,127.2,13.2,13.6,0.3110
IO2212-C-4600                 ,105,115.4,105,22,24.344,315,19.0,115.4,115.2,104.4,11.0,10.8,0.2690
IO2212-C-4700                 ,88.8,94,87.2,18,16.268,293,16.0,94,93.4,86.4,7.6,7.0,0.2310
IO2212-C-4800                 ,75.8,79,75,4,3.068,521,2.0,75,75,72.6,2.4,2.4,0.1950
IO2212-C-4900                 ,60.6,65,60.6,9,5.646,500,1.0,65,64.6,59.4,5.6,5.2,0.1710
IO2212-C-5000                 ,52,53,48,43,21.366,826,32.0,50.8,50.8,49.6,1.2,1.2,0.1420
IO2212-C-5200                 ,36.2,37.8,33.6,34,12.238,589,-8.0,34.4,34.4,36,-1.6,-1.6,0.1020
IO2212-C-5400                 ,27.4,27.4,24.6,23,5.978,410,-1.0,24.6,23.8,25,-0.4,-1.2,0.0740
IO2212-C-5600                 ,20.8,21,18.8,99,19.682,1000,72.0,18.8,18.8,20.4,-1.6,-1.6,0.0590
IO2212-P-3500                 ,110,116.8,93,201,215.4,1097,12.0,94.8,94.8,113,-18.2,-18.2,-0.2010
IO2212-P-3600                 ,127,127,117.2,20,25.372,265,-12.0,121.8,117.8,142.2,-20.4,-24.4,-0.2410
IO2212-P-3700                 ,169.6,170.4,151.8,17,28.13,550,8.0,151.8,143.8,173.4,-21.6,-29.6,-0.2850
IO2212-P-3800                 ,208.2,211.4,177.4,37,74.914,538,7.0,177.4,177.4,209.6,-32.2,-32.2,-0.3350
IO2212-P-3900                 ,237.8,250.4,212.6,49,113.66,320,15.0,212.6,212.6,245,-32.4,-32.4,-0.3880
IO2212-P-4000                 ,286,290.2,255,27,74.736,710,8.0,255,255,294.8,-39.8,-39.8,-0.4450
IO2212-P-4100                 ,342,342,301,64,208.46,311,-10.0,301.2,301.2,346.4,-45.2,-45.2,-0.5040
IO2212-P-4200                 ,394.8,394.8,352,74,279.074,340,-36.0,352.6,351.4,403.8,-51.2,-52.4,-0.5670
IO2212-P-4300                 ,456,463,403,37,165.088,340,2.0,412,412,465.8,-53.8,-53.8,-0.6270
IO2212-P-4400                 ,,,,0,0,188,0.0,539.4,471.8,536.2,3.2,-64.4,-0.6920
IO2212-P-4500                 ,547.8,547.8,539.2,2,10.87,333,2.0,539.2,539.4,607.2,-68.0,-67.8,-0.7550
IO2212-P-4600                 ,666.6,672.2,614.8,34,219.038,184,-3.0,614.8,615,681,-66.2,-66.0,-0.8110
IO2212-P-4700                 ,752,752,752,10,75.68,108,2.0,752,688,764,-12.0,-76.0,-0.8810
IO2212-P-4800                 ,803,803,783.2,7,55.022,99,-1.0,783.2,772.4,846.8,-63.6,-74.4,-0.9360
IO2212-P-4900                 ,884,884,884,4,37.584,170,-1.0,884,926.8,995.2,-111.2,-68.4,-0.8150
IO2212-P-5000                 ,,,,0,0,234,0.0,920,1014.6,1084.4,-164.4,-69.8,-0.8400
IO2212-P-5200                 ,1154.6,1154.6,1138.6,7,79.862,160,-5.0,1138.6,1195.2,1267.2,-128.6,-72.0,-0.8790
IO2212-P-5400                 ,1310.4,1310.4,1310.4,12,165.876,267,0.0,1310.4,1381,1454.2,-143.8,-73.2,-0.9090
IO2212-P-5600                 ,1529.6,1529.6,1489.8,8,121.182,260,6.0,1489.8,1570.4,1644.4,-154.6,-74.0,-0.9300
IO2303-C-3600                 ,588.4,604.4,588.4,9,53.644,7,7.0,604.4,614.6,561.2,43.2,53.4,0.6750
IO2303-C-3700                 ,509.6,541.2,505.4,43,221.946,36,-1.0,541.2,549.8,508.2,33.0,41.6,0.6410
IO2303-C-3800                 ,455,482.4,442,29,132.142,64,-8.0,482.4,486.6,447,35.4,39.6,0.6050
IO2303-C-3900                 ,393.8,425,393.8,37,147.966,24,-4.0,425,429.6,393.6,31.4,36.0,0.5670
IO2303-C-4000                 ,348.6,378.4,348.6,13,47.584,41,0.0,378.4,376.6,345.2,33.2,31.4,0.5270
IO2303-C-4100                 ,305,326.6,300.6,8,24.8,48,-3.0,326.6,327.8,304.6,22.0,23.2,0.4870
IO2303-C-4200                 ,261.6,275.6,257.2,14,37.196,83,-1.0,275.6,285.2,262.2,13.4,23.0,0.4470
IO2303-C-4300                 ,228,235.2,221.4,28,63.43,149,2.0,235.2,245.4,225.8,9.4,19.6,0.4070
IO2303-C-4400                 ,193.6,207.2,193.6,16,32.102,52,-1.0,207.2,210.4,195,12.2,15.4,0.3680
IO2303-C-4500                 ,166.6,169.6,166.2,19,31.97,115,6.0,168.4,179.6,166.2,2.2,13.4,0.3300
IO2303-C-4600                 ,142.8,153,140.2,20,29.236,112,3.0,153,152.4,142,11.0,10.4,0.2940
IO2303-C-4700                 ,123.4,123.4,123,5,6.158,178,4.0,123,128.2,125,-2.0,3.2,0.2600
IO2303-C-4800                 ,101.8,110,100,8,8.254,239,6.0,110,110.4,103.8,6.2,6.6,0.2320
IO2303-P-3600                 ,180,190.8,164.4,41,71.49,26,26.0,164.4,164.4,151.6,12.8,12.8,-0.2810
IO2303-P-3700                 ,231,231,198.2,26,56.952,272,4.0,198.4,198.4,221.4,-23.0,-23.0,-0.3240
IO2303-P-3800                 ,258.4,264,234.2,24,60.58,277,2.0,234.2,232,265.2,-31.0,-33.2,-0.3700
IO2303-P-3900                 ,307.2,310.4,269.8,37,107.586,125,-8.0,275.2,275.2,309.2,-34.0,-34.0,-0.4190
IO2303-P-4000                 ,353.2,356,316.6,38,126.846,103,-2.0,319.8,315.4,356.4,-36.6,-41.0,-0.4700
IO2303-P-4100                 ,402,415.8,364.6,14,54.344,79,-5.0,368.8,364.6,410.8,-42.0,-46.2,-0.5230
IO2303-P-4200                 ,470,470,427.2,13,57.782,132,3.0,428.2,420.6,468,-39.8,-47.4,-0.5760
IO2303-P-4300                 ,525.8,530,478.4,50,253.84,48,-1.0,485.6,477.8,530.2,-44.6,-52.4,-0.6310
IO2303-P-4400                 ,588.8,597.4,547,35,200.93,20,-3.0,549.8,542,595.6,-45.8,-53.6,-0.6850
IO2303-P-4500                 ,662.4,670.6,631.8,25,164.724,30,-2.0,631.8,607.2,666.2,-34.4,-59.0,-0.7420
IO2303-P-4600                 ,744.8,744.8,691.2,26,189.612,24,-4.0,691.2,679.4,739.8,-48.6,-60.4,-0.7950
IO2303-P-4700                 ,790.2,790.2,756.8,19,151,34,-6.0,756.8,754,816.2,-59.4,-62.2,-0.8510
IO2303-P-4800                 ,891.6,891.6,891.6,9,80.412,25,3.0,891.6,831.4,897.2,-5.6,-65.8,-0.9130
小计,,,,186354,113751.640,228459.0,-1488.0,,,,,,
T2206                         ,100.655,100.99,100.36,114210,11496571.245,163719,-3976.0,100.51,100.49,100.62,-0.11,-0.13,--
T2209                         ,100.2,100.61,100.02,5615,563156.42,18640,0.0,100.13,100.13,100.27,-0.14,-0.14,--
T2212                         ,100.01,100.245,99.76,798,79796.96,1323,369.0,99.82,99.86,99.95,-0.13,-0.09,--
小计,,,,120623,12139524.625,183682.0,-3607.0,,,,,,
TF2206                        ,101.7,102.015,101.545,49616,5046880.31,102812,-510.0,101.605,101.6,101.665,-0.060,-0.065,--
TF2209                        ,101.3,101.685,101.26,2247,227854.485,7492,81.0,101.33,101.305,101.365,-0.035,-0.060,--
TF2212                        ,101.07,101.255,101.01,75,7586.02,490,20.0,101.015,101.04,101.035,-0.020,0.005,--
小计,,,,51938,5282320.815,110794.0,-409.0,,,,,,
TS2206                        ,101.245,101.385,101.195,15613,3162192.51,44454,-99.0,101.235,101.22,101.24,-0.005,-0.02,--
TS2209                        ,101.055,101.185,101.005,362,73195.25,6143,20.0,101.05,101.025,101.05,0.00,-0.025,--
TS2212                        ,100.925,101.055,100.925,131,26467.66,180,3.0,100.96,101.025,100.955,0.005,0.070,--
小计,,,,16106,3261855.42,50777.0,-76.0,,,,,,
合计,,,,765923,65895907.362,1228455.0,-17203.0,,,,,,
