合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-P-3750                 ,3,4,1.6,408,10.164,1323,-34.0,1.6,1.6,2.8,-1.2,-1.2,-0.0170
IO2204-P-3800                 ,4,5.6,2.4,595,21.952,2828,-26.0,2.4,2.4,4,-1.6,-1.6,-0.0250
IO2204-P-3850                 ,5.4,7,3.2,398,18.36,2079,-49.0,3.2,3.2,5.2,-2.0,-2.0,-0.0330
IO2204-P-3900                 ,7.4,9.8,4,1305,81.262,3747,-160.0,4.2,4.2,6.6,-2.4,-2.4,-0.0440
IO2204-P-3950                 ,10.6,12.6,5.2,1824,138.536,2592,-56.0,5.2,5.2,8.8,-3.6,-3.6,-0.0570
IO2204-P-4000                 ,18.6,18.6,6.8,3807,411.102,4837,72.0,6.8,6.8,12.4,-5.6,-5.6,-0.0760
IO2204-P-4050                 ,23.2,23.6,9.4,2419,357.432,2633,223.0,9.4,9.4,17,-7.6,-7.6,-0.1060
IO2204-P-4100                 ,29.6,35.2,14.6,6075,1311.792,6073,155.0,15.4,15.4,27.2,-11.8,-11.8,-0.1630
IO2204-P-4150                 ,44.4,49.8,21.6,5142,1585.028,3051,311.0,22.4,22.4,38.2,-15.8,-15.8,-0.2310
IO2204-P-4200                 ,66.2,72.6,32.6,10223,4765.45,4927,753.0,35.4,35.4,56.2,-20.8,-20.8,-0.3310
IO2204-P-4250                 ,100,100.4,47.8,7289,4618.182,3281,493.0,53.8,53.8,82,-28.2,-28.2,-0.4520
IO2204-P-4300                 ,130,136.8,70.2,5848,5190.638,3154,373.0,77.6,77.6,113,-35.4,-35.4,-0.5840
IO2204-P-4350                 ,173.8,173.8,98.8,1492,1872.658,2512,279.0,113.8,113.8,149,-35.2,-35.2,-0.6960
IO2204-P-4400                 ,216.8,222.4,133.2,1012,1672.296,2195,307.0,153,152.6,192,-39.0,-39.4,-0.7910
IO2204-P-4450                 ,255,257.8,174.8,171,364.362,664,23.0,191.6,195.6,238.4,-46.8,-42.8,-0.8590
IO2204-P-4500                 ,302.4,304,220,105,263.836,615,13.0,239.8,240.6,283.8,-44.0,-43.2,-0.9110
IO2204-P-4550                 ,361.4,363,277.2,42,129.108,335,17.0,283,287.8,333.2,-50.2,-45.4,-0.9450
IO2204-P-4600                 ,369.6,369.6,313.6,83,289.206,574,-24.0,336.6,340.4,382.8,-46.2,-42.4,-0.9300
IO2204-P-4650                 ,404.4,404.4,383.6,38,147.984,526,-31.0,386.4,385.2,431.6,-45.2,-46.4,-0.9780
IO2204-P-4700                 ,499,499,432.6,21,93.938,326,-1.0,432.6,434.8,479.4,-46.8,-44.6,-0.9850
IO2204-P-4750                 ,461.4,485.2,461.4,17,85.422,136,-5.0,485.2,485.4,530.8,-45.6,-45.4,-0.9800
IO2204-P-4800                 ,570,570,520,23,124.866,190,-11.0,535,534.2,580.6,-45.6,-46.4,-0.9920
IO2204-P-4850                 ,599.4,599.4,563.4,36,213.762,150,-13.0,586.4,584.2,628.8,-42.4,-44.6,-0.9940
IO2204-P-4900                 ,634.6,635.4,634.6,10,65.686,188,-2.0,635.4,634,678.8,-43.4,-44.8,-0.9940
IO2204-P-4950                 ,699.2,699.2,699.2,1,6.992,134,-1.0,699.2,684,730.4,-31.2,-46.4,-0.9950
IO2204-P-5000                 ,721.6,745.8,721.6,18,135.738,189,-2.0,730,734,778.6,-48.6,-44.6,-0.9950
IO2204-P-5100                 ,845,845,845,3,25.35,46,3.0,845,835,879.8,-34.8,-44.8,-0.9870
IO2204-P-5200                 ,919.4,919.4,906.2,6,56.808,44,0.0,906.2,934.8,978.6,-72.4,-43.8,-0.9890
IO2204-P-5300                 ,1108.8,1113.4,1039.8,10,107.52,47,-4.0,1039.8,1034.8,1078.8,-39.0,-44.0,-0.9900
IO2205-C-3550                 ,672,709.8,672,8,56.35,90,7.0,709.8,707,665.8,44.0,41.2,0.9530
IO2205-C-3600                 ,662,662.2,662,5,33.104,36,5.0,662.2,657.6,617.6,44.6,40.0,0.9480
IO2205-C-3650                 ,611.8,611.8,611.8,1,6.118,31,1.0,611.8,610,569,42.8,41.0,0.9370
IO2205-C-3700                 ,566.4,566.4,566.4,1,5.664,40,1.0,566.4,562.2,521.8,44.6,40.4,0.9260
IO2205-C-3750                 ,517.4,517.4,506,4,20.354,40,1.0,506,513.2,475.2,30.8,38.0,0.9180
IO2205-C-3800                 ,412.2,412.2,412.2,1,4.122,48,0.0,412.2,467.2,429.4,-17.2,37.8,0.8990
IO2205-C-3850                 ,373.6,436.8,373.6,15,60.582,56,2.0,422.2,422,384.6,37.6,37.4,0.8770
IO2205-C-3900                 ,320.2,396.4,320.2,4,14.602,69,-1.0,396.4,377.8,342,54.4,35.8,0.8500
IO2205-C-3950                 ,284.6,356.8,283.2,59,191.638,82,-4.0,337.4,334,299.6,37.8,34.4,0.8210
IO2205-C-4000                 ,247.2,309,243.2,63,171.29,372,-3.0,293,293.6,259.6,33.4,34.0,0.7820
IO2205-C-4050                 ,209.6,264.8,202.2,74,175.598,341,13.0,252.6,252.6,222.2,30.4,30.4,0.7420
IO2205-C-4100                 ,176,234.6,168.6,132,273.69,486,6.0,214.4,214.4,187.6,26.8,26.8,0.6940
IO2205-C-4150                 ,141,195,139.6,147,244.718,433,-6.0,179.6,179.6,156,23.6,23.6,0.6390
IO2205-C-4200                 ,112.6,167.6,111.6,453,624.882,603,-66.0,148,147.6,128.4,19.6,19.2,0.5780
IO2205-C-4250                 ,95,135.4,90,597,684.584,966,102.0,119.6,119.6,102,17.6,17.6,0.5130
IO2205-C-4300                 ,74,111.4,70,837,806.002,967,126.0,96.6,96.6,81.4,15.2,15.2,0.4470
IO2205-C-4350                 ,60,88,53.8,548,408.71,667,113.0,75.6,75.6,64.2,11.4,11.4,0.3810
IO2205-C-4400                 ,45,69.4,40.6,539,304.634,778,42.0,58.4,58.4,48.4,10.0,10.0,0.3190
IO2205-C-4450                 ,35,53.4,31.4,595,252.644,614,150.0,44.4,44.4,36.6,7.8,7.8,0.2610
IO2205-C-4500                 ,24,41,22.8,983,333.952,1859,206.0,35.2,35.2,27.8,7.4,7.4,0.2150
IO2205-C-4550                 ,20,30,17,233,60.804,735,0.0,26.2,26.2,20.6,5.6,5.6,0.1710
IO2205-C-4600                 ,12.6,23.6,12.6,693,139.154,1150,289.0,20.2,20.2,15.4,4.8,4.8,0.1370
IO2205-C-4650                 ,10.8,17.2,10.8,345,53.302,496,66.0,15.2,15.2,12,3.2,3.2,0.1080
IO2205-C-4700                 ,6.8,13.6,6.8,410,47.434,726,53.0,11.4,11.4,8.8,2.6,2.6,0.0840
IO2205-C-4750                 ,6.2,10.2,6.2,301,24.68,441,47.0,9.2,9.2,6.6,2.6,2.6,0.0690
IO2205-C-4800                 ,4.2,8.2,4.2,255,16.67,522,111.0,7.4,7.4,5.2,2.2,2.2,0.0560
IO2205-C-4850                 ,3.8,6.4,3.8,294,15.11,454,132.0,5.6,5.6,4,1.6,1.6,0.0440
IO2205-C-4900                 ,3.2,5.2,3.2,164,6.882,503,74.0,5,4.8,3.2,1.8,1.6,0.0370
IO2205-C-4950                 ,3.4,4.4,2.8,199,7.096,377,7.0,4,4,2.8,1.2,1.2,0.0310
IO2205-C-5000                 ,2.6,3.8,2.4,207,6.5,491,-3.0,3.2,3.2,2.6,0.6,0.6,0.0250
IO2205-C-5100                 ,2,3,2,81,1.974,415,5.0,2.4,2.4,1.8,0.6,0.6,0.0190
IO2205-C-5200                 ,2,2.4,1.8,111,2.288,614,-20.0,2.2,2.2,1.6,0.6,0.6,0.0160
IO2205-P-3550                 ,12.8,12.8,7.4,278,24.108,769,93.0,7.8,7.8,10.2,-2.4,-2.4,-0.0410
IO2205-P-3600                 ,14.2,14.2,8.4,252,28.412,699,101.0,9,9,11.8,-2.8,-2.8,-0.0480
IO2205-P-3650                 ,15,15.6,10,132,16,351,45.0,10.6,10.6,14.6,-4.0,-4.0,-0.0570
IO2205-P-3700                 ,21.2,21.2,11.8,406,59.132,812,251.0,12.6,12.6,17.4,-4.8,-4.8,-0.0680
IO2205-P-3750                 ,25,25.2,15,334,62.378,610,130.0,16,16,21.4,-5.4,-5.4,-0.0840
IO2205-P-3800                 ,30.4,30.4,18.4,861,187.018,1481,341.0,19,19,26.2,-7.2,-7.2,-0.1000
IO2205-P-3850                 ,37.8,37.8,22.4,345,86.484,947,148.0,23.8,23.2,31.6,-7.8,-8.4,-0.1210
IO2205-P-3900                 ,44,45.8,27,1007,321.788,2032,502.0,29.4,29.4,38.6,-9.2,-9.2,-0.1490
IO2205-P-3950                 ,54,54,32.6,127,48.004,390,33.0,35.2,35.2,45.2,-10.0,-10.0,-0.1770
IO2205-P-4000                 ,61.2,65.8,40,561,259.386,835,222.0,42,42,55.8,-13.8,-13.8,-0.2110
IO2205-P-4050                 ,77.6,77.6,49,335,187.24,904,162.0,52.8,52.8,69.2,-16.4,-16.4,-0.2550
IO2205-P-4100                 ,93.6,96.2,60.4,882,649.614,1611,115.0,66,66,83,-17.0,-17.0,-0.3050
IO2205-P-4150                 ,112.6,114.4,74.2,463,401.034,934,88.0,81,81,101,-20.0,-20.0,-0.3600
IO2205-P-4200                 ,129.6,137,91,1289,1402.46,1182,157.0,98.6,98.6,120.8,-22.2,-22.2,-0.4200
IO2205-P-4250                 ,151,163.8,111,503,645.814,556,41.0,120.8,120.8,146,-25.2,-25.2,-0.4840
IO2205-P-4300                 ,191.4,192.4,134,380,569.832,533,184.0,147,147,173.6,-26.6,-26.6,-0.5500
IO2205-P-4350                 ,225,227,162,121,235.048,507,25.0,172.8,174.8,208.2,-35.4,-33.4,-0.6170
IO2205-P-4400                 ,261.4,263.2,191,263,544.926,360,156.0,207.2,207.6,242.4,-35.2,-34.8,-0.6800
IO2205-P-4450                 ,300.6,300.6,229.6,44,110.394,175,2.0,243.6,243.2,279.8,-36.2,-36.6,-0.7380
IO2205-P-4500                 ,336,338.2,266.8,96,281.686,183,22.0,286,283.4,321,-35.0,-37.6,-0.7850
IO2205-P-4550                 ,324.6,338.4,307,13,42.39,118,5.0,329,324.4,363.6,-34.6,-39.2,-0.8300
IO2205-P-4600                 ,437,437,349.2,28,104.838,79,4.0,368.4,368.4,408,-39.6,-39.6,-0.8640
IO2205-P-4650                 ,473.8,473.8,406.2,4,17.566,58,-3.0,406.2,412.8,456.6,-50.4,-43.8,-0.8950
IO2205-P-4700                 ,472.8,472.8,442.6,10,45.374,50,9.0,442.6,459,504.2,-61.6,-45.2,-0.9190
IO2205-P-4750                 ,510,510,510,1,5.1,244,-1.0,510,506.2,547.8,-37.8,-41.6,-0.9370
IO2205-P-4800                 ,555,555,555,1,5.55,57,1.0,555,554.2,596.2,-41.2,-42.0,-0.9510
IO2205-P-4850                 ,,,,0,0,40,0.0,618.6,602.8,644.8,-26.2,-42.0,-0.9610
IO2205-P-4900                 ,,,,0,0,55,0.0,699.8,651.6,693.8,6.0,-42.2,-0.9690
IO2205-P-4950                 ,701.2,701.2,701.2,3,21.036,22,3.0,701.2,701.8,743,-41.8,-41.2,-0.9680
IO2205-P-5000                 ,759.6,759.6,759.6,4,30.712,42,2.0,759.6,751.2,792.4,-32.8,-41.2,-0.9720
IO2205-P-5100                 ,,,,0,0,42,0.0,857.4,848.8,895.8,-38.4,-47.0,-0.9870
IO2205-P-5200                 ,934,947.4,934,2,18.814,15,0.0,947.4,948,995,-47.6,-47.0,-0.9920
IO2206-C-3500                 ,726,756.6,726,2,14.826,219,0.0,756.6,736,695.8,60.8,40.2,0.9510
IO2206-C-3600                 ,,,,0,0,197,0.0,597,640.2,602.4,-5.4,37.8,0.9320
IO2206-C-3700                 ,556.6,556.6,556.6,2,11.132,153,-2.0,556.6,548,508.8,47.8,39.2,0.9020
IO2206-C-3750                 ,509.2,524.2,506.2,16,78.952,7,4.0,506.2,506.2,465.2,41.0,41.0,0.8750
IO2206-C-3800                 ,402.6,483.8,402.6,10,46.88,228,-3.0,463.6,461.6,421.8,41.8,39.8,0.8540
IO2206-C-3850                 ,408.6,414.8,408.6,7,27.894,29,-1.0,414.8,418.4,380.4,34.4,38.0,0.8290
IO2206-C-3900                 ,363,392,363,41,151.6,114,7.0,376.8,376.8,340,36.8,36.8,0.8000
IO2206-C-3950                 ,285,351.6,285,37,118.142,71,-2.0,341.4,336.4,301.8,39.6,34.6,0.7680
IO2206-C-4000                 ,291,313.2,291,46,136.224,309,-10.0,299.4,299.4,267.8,31.6,31.6,0.7290
IO2206-C-4050                 ,237,267.4,237,34,84.994,83,0.0,264.8,262.2,233.8,31.0,28.4,0.6890
IO2206-C-4100                 ,180.8,247.2,180.8,96,213.238,267,3.0,229.6,231.8,203.2,26.4,28.6,0.6420
IO2206-C-4150                 ,160,214.4,160,31,58.886,81,5.0,199.6,197.8,177.6,22.0,20.2,0.5960
IO2206-C-4200                 ,140,183.8,134,225,362.222,481,25.0,168,170.8,148.6,19.4,22.2,0.5460
IO2206-C-4250                 ,114.4,156,114.4,107,149.92,111,9.0,143,143.8,125.8,17.2,18.0,0.4950
IO2206-C-4300                 ,96,135.4,95.4,256,313.584,644,9.0,124.4,124.4,105.6,18.8,18.8,0.4460
IO2206-C-4350                 ,87.8,111,87.8,27,26.88,128,5.0,102.8,102,88.6,14.2,13.4,0.3940
IO2206-C-4400                 ,69,93,63.6,199,164.962,700,-36.0,82.4,82.4,76,6.4,6.4,0.3430
IO2206-C-4450                 ,59.6,77.6,59.6,62,43.72,172,12.0,70.2,70.2,62.4,7.8,7.8,0.3020
IO2206-C-4500                 ,44.6,64.4,44.6,114,63.68,779,50.0,58,58,52.4,5.6,5.6,0.2610
IO2206-C-4550                 ,47,53.4,44.8,118,55.472,188,74.0,46.2,48,41.8,4.4,6.2,0.2240
IO2206-C-4600                 ,34.6,45.2,34.4,814,310.722,1204,-24.0,40.4,40.4,36,4.4,4.4,0.1940
IO2206-C-4650                 ,28.2,35.8,26.2,155,48.106,164,88.0,33.4,32.6,29.2,4.2,3.4,0.1640
IO2206-C-4700                 ,23.4,30.2,21.6,98,26.394,715,15.0,28,26.8,24.2,3.8,2.6,0.1390
IO2206-C-4750                 ,19.8,24.8,19.8,26,5.88,165,-5.0,23,22.4,20,3.0,2.4,0.1190
IO2206-C-4800                 ,18,21.2,15.8,198,38.182,1216,2.0,19.2,19.2,18.6,0.6,0.6,0.1030
IO2206-C-4900                 ,10.6,15,10.6,32,4.11,949,13.0,13.4,13.4,12.4,1.0,1.0,0.0750
IO2206-C-5000                 ,7.6,12,7.6,133,14.044,1782,9.0,10.8,10.8,10.4,0.4,0.4,0.0590
IO2206-C-5200                 ,7,7.4,5.8,129,8.456,1804,-18.0,7.2,7.2,7.4,-0.2,-0.2,0.0390
IO2206-C-5400                 ,3.2,5.2,3.2,178,8.254,1162,-97.0,5,5,5,0.0,0.0,0.0260
IO2206-C-5600                 ,2.8,4.6,2.8,182,7.18,883,-35.0,4.2,4.2,4.2,0.0,0.0,0.0210
IO2206-C-5800                 ,3.8,4.8,3.6,210,8.858,2631,34.0,4.2,4.2,4.2,0.0,0.0,0.0190
IO2206-P-3500                 ,16.8,17,12.6,177,25.464,1341,81.0,12.6,12.6,16.8,-4.2,-4.2,-0.0540
IO2206-P-3600                 ,23.8,23.8,16.6,143,27.138,1015,0.0,17,17,22.4,-5.4,-5.4,-0.0740
IO2206-P-3700                 ,32.4,33,22.8,61,15.266,908,-3.0,23,23,31.2,-8.2,-8.2,-0.1000
IO2206-P-3750                 ,28.8,29,28.8,12,3.554,83,6.0,29,29,36.6,-7.6,-7.6,-0.1220
IO2206-P-3800                 ,47.8,47.8,32.8,203,75.736,520,-24.0,34.4,34.4,43.2,-8.8,-8.8,-0.1430
IO2206-P-3850                 ,47,47,39.6,13,5.814,100,1.0,40.8,40.8,51.4,-10.6,-10.6,-0.1670
IO2206-P-3900                 ,66.8,67,46.6,104,53.784,511,-22.0,48.6,48.6,61,-12.4,-12.4,-0.1950
IO2206-P-3950                 ,73.6,73.6,56.2,73,50.356,121,33.0,57.4,56.8,71,-13.6,-14.2,-0.2260
IO2206-P-4000                 ,91,91.4,66.6,251,188.942,782,107.0,66.8,68.8,87,-20.2,-18.2,-0.2640
IO2206-P-4050                 ,108.2,108.2,78.8,14,13,197,-2.0,85.4,82.4,101.8,-16.4,-19.4,-0.3050
IO2206-P-4100                 ,135.4,135.4,93.6,271,272.33,551,26.0,98,98,119.8,-21.8,-21.8,-0.3500
IO2206-P-4150                 ,153,153,111,87,113.416,265,3.0,116.6,116.8,142.4,-25.8,-25.6,-0.3990
IO2206-P-4200                 ,172.6,177.4,132.8,156,233.366,810,-7.0,139,137.8,166,-27.0,-28.2,-0.4490
IO2206-P-4250                 ,203.4,203.4,160.6,21,36.754,151,3.0,163,162.8,193,-30.0,-30.2,-0.5010
IO2206-P-4300                 ,231.4,231.4,180.8,124,237.364,951,-30.0,190,189.6,219.8,-29.8,-30.2,-0.5530
IO2206-P-4350                 ,265.4,265.4,219.8,19,44.628,26,3.0,219.8,220,254.2,-34.4,-34.2,-0.6030
IO2206-P-4400                 ,307.6,308.8,242.4,174,455.478,385,-65.0,255,255,285,-30.0,-30.0,-0.6490
IO2206-P-4450                 ,310.6,310.6,292,3,8.956,32,1.0,293,288.8,328.2,-35.2,-39.4,-0.6950
IO2206-P-4500                 ,385.8,385.8,316,43,141.492,881,0.0,328.2,326.8,366.4,-38.2,-39.6,-0.7360
IO2206-P-4550                 ,378.6,378.6,355.2,9,32.47,32,8.0,358.6,365.4,407.8,-49.2,-42.4,-0.7750
IO2206-P-4600                 ,440,440,391.8,24,98.34,788,6.0,400,407,451.2,-51.2,-44.2,-0.8070
IO2206-P-4650                 ,,,,0,0,16,0.0,488,450,493.8,-5.8,-43.8,-0.8360
IO2206-P-4700                 ,528.4,528.4,494.2,10,50.986,617,1.0,494.2,494,536.8,-42.6,-42.8,-0.8600
IO2206-P-4750                 ,544.8,544.8,544.8,6,33.816,11,0.0,544.8,540,582.4,-37.6,-42.4,-0.8790
IO2206-P-4800                 ,594,594,567.8,6,35.912,345,-2.0,573.8,584.4,630.8,-57.0,-46.4,-0.9030
IO2206-P-4900                 ,689.2,689.2,689.2,1,6.892,373,1.0,689.2,679.4,724.8,-35.6,-45.4,-0.9270
IO2206-P-5000                 ,813.6,813.6,762.6,3,23.598,398,0.0,783.6,778.6,820,-36.4,-41.4,-0.9340
IO2206-P-5200                 ,946.4,980,946.4,8,78.422,532,-1.0,980,971.4,1015.8,-35.8,-44.4,-0.9660
IO2206-P-5400                 ,1166,1166,1166,2,23.32,586,-2.0,1166,1167,1213.6,-47.6,-46.6,-0.9850
IO2206-P-5600                 ,1363,1363,1363,2,27.26,207,-2.0,1363,1366,1424.8,-61.8,-58.8,-0.9870
IO2206-P-5800                 ,1556,1573.6,1556,18,284.544,268,-12.0,1573.6,1564.8,1612.8,-39.2,-48.0,-0.9890
IO2209-C-3500                 ,655,724.6,655,70,486.242,234,2.0,706.8,705,673.6,33.2,31.4,0.8650
IO2209-C-3600                 ,601,630.2,601,2,12.312,86,2.0,630.2,622.6,590.4,39.8,32.2,0.8290
IO2209-C-3700                 ,491,565.6,491,9,48.644,243,5.0,543.4,546,512,31.4,34.0,0.7850
IO2209-C-3800                 ,454,482.4,453,27,126.674,311,-1.0,470,462.6,437.6,32.4,25.0,0.7440
IO2209-C-3900                 ,356.6,397,356.6,37,142.52,206,13.0,392.4,390.2,367.2,25.2,23.0,0.6920
IO2209-C-4000                 ,325.8,340,322.2,53,173.952,569,-5.0,325,325.2,303.4,21.6,21.8,0.6320
IO2209-C-4100                 ,239,278.4,239,62,167.874,432,5.0,266,266.6,248.8,17.2,17.8,0.5670
IO2209-C-4200                 ,193,230,193,38,82.122,531,-1.0,219,217.4,202,17.0,15.4,0.5000
IO2209-C-4300                 ,154,188.4,153.6,89,157.042,970,22.0,177.6,177.6,161.8,15.8,15.8,0.4360
IO2209-C-4400                 ,125,150.8,125,34,47.256,268,-2.0,138,138.4,127.4,10.6,11.0,0.3710
IO2209-C-4500                 ,100.4,117,100.4,16,17.858,463,4.0,110,108.4,100.4,9.6,8.0,0.3110
IO2209-C-4600                 ,79.2,90.8,78,41,34.576,1091,-3.0,84.4,84.4,79.2,5.2,5.2,0.2580
IO2209-C-4700                 ,61.8,71.4,61.8,28,18.738,705,8.0,68.2,68.2,61.8,6.4,6.4,0.2160
IO2209-C-4800                 ,49.2,56.4,48.4,16,8.266,611,2.0,52.8,54,49.2,3.6,4.8,0.1780
IO2209-C-4900                 ,44.8,45.4,41.8,24,10.444,640,-6.0,41.8,41.8,39,2.8,2.8,0.1440
IO2209-C-5000                 ,33.8,34.8,31.2,42,13.684,808,31.0,34.8,33.4,31,3.8,2.4,0.1190
IO2209-C-5200                 ,20.4,24.8,19.8,93,20.252,1142,20.0,23.4,22.4,21,2.4,1.4,0.0830
IO2209-C-5400                 ,15,16.8,14,17,2.53,725,-3.0,15.6,15.6,14.8,0.8,0.8,0.0590
IO2209-C-5600                 ,12.6,12.6,11,20,2.436,1806,7.0,12.2,12.2,11.8,0.4,0.4,0.0450
IO2209-P-3500                 ,54.8,54.8,43,56,26.152,472,27.0,45,45,52.2,-7.2,-7.2,-0.1240
IO2209-P-3600                 ,63.4,63.4,56.2,30,18.494,192,-6.0,59.8,57.4,67.2,-7.4,-9.8,-0.1560
IO2209-P-3700                 ,92,92,73.6,34,27.634,259,12.0,77,74.4,86.6,-9.6,-12.2,-0.1950
