合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-P-4300                 ,89,104,78.6,5137,4702.408,2989,-165.0,88.2,88.2,77.6,10.6,10.6,-0.7060
IO2204-P-4350                 ,133.6,141.8,113,1084,1379.374,2582,70.0,122.6,122.6,113.8,8.8,8.8,-0.8750
IO2204-P-4400                 ,175.2,184.4,153.2,660,1123.412,2205,10.0,164,176.6,152.6,11.4,24.0,-0.8620
IO2204-P-4450                 ,222.2,229.6,197,198,417.57,632,-32.0,211.6,221.8,195.6,16.0,26.2,-0.9180
IO2204-P-4500                 ,259.4,275,246.2,52,135.108,628,13.0,260,269.2,240.6,19.4,28.6,-0.9530
IO2204-P-4550                 ,308,325.6,297.2,31,95.214,329,-6.0,309.6,318,287.8,21.8,30.2,-0.9730
IO2204-P-4600                 ,358.2,374,345.8,24,86.43,570,-4.0,367.2,367.2,340.4,26.8,26.8,-0.9840
IO2204-P-4650                 ,407.8,421,394,5,20.394,522,-4.0,421,416.8,385.2,35.8,31.6,-0.9900
IO2204-P-4700                 ,457.4,471.2,457.4,5,22.868,325,-1.0,466,466.6,434.8,31.2,31.8,-0.9930
IO2204-P-4750                 ,497.2,497.2,497.2,5,24.86,131,-5.0,497.2,516.4,485.4,11.8,31.0,-0.9950
IO2204-P-4800                 ,543.6,574,543.6,8,43.956,183,-7.0,574,566.4,534.2,39.8,32.2,-0.9960
IO2204-P-4850                 ,602,602,602,4,24.08,154,4.0,602,616.4,584.2,17.8,32.2,-0.9970
IO2204-P-4900                 ,651.4,659,647.6,40,260.9,156,-32.0,659,666.4,634,25.0,32.4,-0.9970
IO2204-P-4950                 ,700,710.8,694.4,42,292.696,110,-24.0,710.8,716.2,684,26.8,32.2,-0.9970
IO2204-P-5000                 ,755.8,767,755,4,30.118,186,-3.0,755,766.2,734,21.0,32.2,-0.9970
IO2204-P-5100                 ,,,,0,0,46,0.0,845,866.2,835,10.0,31.2,-0.9970
IO2204-P-5200                 ,,,,0,0,44,0.0,906.2,966.4,934.8,-28.6,31.6,-0.9960
IO2204-P-5300                 ,,,,0,0,47,0.0,1039.8,1066.4,1034.8,5.0,31.6,-0.9950
IO2205-C-3550                 ,691.2,695.8,674.2,10,68.718,93,3.0,695.8,685.4,707,-11.2,-21.6,0.9180
IO2205-C-3600                 ,640.4,640.4,640.4,4,25.96,34,-2.0,640.4,622.2,657.6,-17.2,-35.4,0.9550
IO2205-C-3650                 ,590,590,581.2,5,29.524,28,-3.0,581.2,573.8,610,-28.8,-36.2,0.9470
IO2205-C-3700                 ,,,,0,0,40,0.0,566.4,536.4,562.2,4.2,-25.8,0.9010
IO2205-C-3750                 ,475,475,475,1,4.75,39,-1.0,475,488.6,513.2,-38.2,-24.6,0.8880
IO2205-C-3800                 ,449.6,461,449.6,2,9.106,48,0.0,461,441.8,467.2,-6.2,-25.4,0.8720
IO2205-C-3850                 ,389.4,412.2,380.6,15,59.386,55,-1.0,380.6,396.4,422,-41.4,-25.6,0.8500
IO2205-C-3900                 ,368,368,365,5,18.34,73,4.0,365,351.4,377.8,-12.8,-26.4,0.8250
IO2205-C-3950                 ,324.4,324.4,296.4,6,18.854,77,-5.0,306.2,307.4,334,-27.8,-26.6,0.7950
IO2205-C-4000                 ,276,277.4,256,44,117.872,346,-26.0,264.4,264.4,293.6,-29.2,-29.2,0.7600
IO2205-C-4050                 ,231,243.6,215.6,49,115.156,343,2.0,217.2,223.6,252.6,-35.4,-29.0,0.7160
IO2205-C-4100                 ,199.8,207.8,178.4,197,381.872,552,66.0,187.8,187.8,214.4,-26.6,-26.6,0.6620
IO2205-C-4150                 ,166,171.2,148.2,98,158.06,427,-6.0,150.4,156.6,179.6,-29.2,-23.0,0.6000
IO2205-C-4200                 ,138,143,118,568,741.976,670,67.0,125.8,125.8,147.6,-21.8,-21.8,0.5350
IO2205-C-4250                 ,115,115,95,1088,1135.854,1026,60.0,100,100,119.6,-19.6,-19.6,0.4670
IO2205-C-4300                 ,89.8,91.4,74.6,1630,1346.784,1240,273.0,78,78.2,96.6,-18.6,-18.4,0.3990
IO2205-C-4350                 ,70,70.8,57.2,544,350.46,718,51.0,60.6,60.6,75.6,-15.0,-15.0,0.3340
IO2205-C-4400                 ,51.2,55.2,44.2,558,276.836,843,65.0,47.4,47.4,58.4,-11.0,-11.0,0.2770
IO2205-C-4450                 ,40,42.2,33.2,327,122.412,729,115.0,35.4,35.6,44.4,-9.0,-8.8,0.2230
IO2205-C-4500                 ,35.2,35.2,25.4,1406,411.92,2576,717.0,27,27,35.2,-8.2,-8.2,0.1790
IO2205-C-4550                 ,21.6,24.2,18.8,351,73.478,824,89.0,20.2,20.2,26.2,-6.0,-6.0,0.1410
IO2205-C-4600                 ,17,19,15,678,112.122,1291,141.0,15.2,15.2,20.2,-5.0,-5.0,0.1110
IO2205-C-4650                 ,12.2,14.6,11.6,244,30.78,593,97.0,11.8,11.8,15.2,-3.4,-3.4,0.0880
IO2205-C-4700                 ,9.2,11,8.6,290,27.82,810,84.0,9,9,11.4,-2.4,-2.4,0.0690
IO2205-C-4750                 ,7.8,8.4,7,179,13.814,457,16.0,7,7,9.2,-2.2,-2.2,0.0550
IO2205-C-4800                 ,6.6,7,5.6,107,6.876,549,27.0,5.6,5.6,7.4,-1.8,-1.8,0.0450
IO2205-C-4850                 ,5.2,5.4,4.6,137,6.822,468,14.0,4.8,4.4,5.6,-0.8,-1.2,0.0360
IO2205-C-4900                 ,4.4,4.6,3.8,54,2.26,501,-2.0,3.8,3.8,4.8,-1.0,-1.0,0.0300
IO2205-C-4950                 ,3.4,4,3,104,3.672,389,12.0,3,3,4,-1.0,-1.0,0.0240
IO2205-C-5000                 ,3.2,3.6,2.6,93,2.932,499,8.0,2.8,2.8,3.2,-0.4,-0.4,0.0220
IO2205-C-5100                 ,2.8,2.8,2,101,2.522,373,-42.0,2,2,2.4,-0.4,-0.4,0.0160
IO2205-C-5200                 ,2.2,2.4,2,90,2.048,602,-12.0,2,2,2.2,-0.2,-0.2,0.0150
IO2205-P-3550                 ,8.4,8.8,6.4,164,11.576,847,78.0,6.4,6.4,7.8,-1.4,-1.4,-0.0370
IO2205-P-3600                 ,9.8,9.8,7.4,204,16.862,687,-12.0,7.4,7.4,9,-1.6,-1.6,-0.0440
IO2205-P-3650                 ,9.6,10.2,8.6,109,10.312,383,32.0,8.6,8.6,10.6,-2.0,-2.0,-0.0510
IO2205-P-3700                 ,13.2,13.2,10.2,244,28.134,925,113.0,10.4,10.4,12.6,-2.2,-2.2,-0.0630
IO2205-P-3750                 ,17.2,17.8,13,230,33.69,686,76.0,13,13,16,-3.0,-3.0,-0.0780
IO2205-P-3800                 ,22,23.8,15.4,524,95.038,1666,185.0,16.2,16.2,19,-2.8,-2.8,-0.0960
IO2205-P-3850                 ,26.2,26.2,19.8,385,84.85,1006,59.0,20,20,23.2,-3.2,-3.2,-0.1180
IO2205-P-3900                 ,36.2,36.2,25,523,145.402,2121,89.0,26.6,26.6,29.4,-2.8,-2.8,-0.1500
IO2205-P-3950                 ,36.8,37,30.4,190,64.026,427,37.0,31.4,31.4,35.2,-3.8,-3.8,-0.1790
IO2205-P-4000                 ,46,46,37.8,309,130.348,842,7.0,39.2,39.2,42,-2.8,-2.8,-0.2190
IO2205-P-4050                 ,55.6,57.4,47.6,212,112.436,896,-8.0,49.4,50,52.8,-3.4,-2.8,-0.2690
IO2205-P-4100                 ,71.8,72.2,59.2,773,502.694,1612,1.0,62.4,62.4,66,-3.6,-3.6,-0.3250
IO2205-P-4150                 ,87.8,89.8,75.4,436,363.246,980,46.0,79.4,79.4,81,-1.6,-1.6,-0.3900
IO2205-P-4200                 ,107.6,111.8,93.6,967,992.32,1251,69.0,100.4,100.4,98.6,1.8,1.8,-0.4610
IO2205-P-4250                 ,125.4,136,114,651,821.806,787,231.0,124,124,120.8,3.2,3.2,-0.5350
IO2205-P-4300                 ,156,166,141,295,445.946,578,45.0,152.4,152.4,147,5.4,5.4,-0.6090
IO2205-P-4350                 ,185.2,198,174.4,167,306.636,509,2.0,185.8,183.8,174.8,11.0,9.0,-0.6820
IO2205-P-4400                 ,218.8,232.8,210,96,210.728,342,-18.0,226,220.2,207.6,18.4,12.6,-0.7460
IO2205-P-4450                 ,247.6,271.2,244,18,46.626,172,-3.0,271.2,257,243.2,28.0,13.8,-0.8110
IO2205-P-4500                 ,300.2,314.4,286.6,23,68.83,186,3.0,299,298.8,283.4,15.6,15.4,-0.8610
IO2205-P-4550                 ,355.4,356,338.4,16,56.044,103,-15.0,356,342.4,324.4,31.6,18.0,-0.9050
IO2205-P-4600                 ,370.2,403,370.2,14,53.63,78,-1.0,391.4,387.2,368.4,23.0,18.8,-0.9440
IO2205-P-4650                 ,431,435.6,431,4,17.314,60,2.0,435.6,433.6,412.8,22.8,20.8,-0.9770
IO2205-P-4700                 ,464,464,464,10,46.15,50,0.0,464,490.2,459,5.0,31.2,-0.9310
IO2205-P-4750                 ,523.4,541.8,506,30,156.62,254,10.0,541.8,538.4,506.2,35.6,32.2,-0.9450
IO2205-P-4800                 ,585.2,593.4,585.2,7,40.534,54,-3.0,593.4,586.8,554.2,39.2,32.6,-0.9550
IO2205-P-4850                 ,619.6,619.6,619.6,1,6.196,40,0.0,619.6,635.8,602.8,16.8,33.0,-0.9620
IO2205-P-4900                 ,685.2,685.2,661.2,38,252.962,79,24.0,669.6,685,651.6,18.0,33.4,-0.9680
IO2205-P-4950                 ,715.8,739,705.4,34,243.172,36,14.0,739,734.4,701.8,37.2,32.6,-0.9720
IO2205-P-5000                 ,778,784.6,768.4,6,46.638,38,-4.0,782.2,784,751.2,31.0,32.8,-0.9750
IO2205-P-5100                 ,,,,0,0,42,0.0,857.4,883.2,848.8,8.6,34.4,-0.9790
IO2205-P-5200                 ,,,,0,0,15,0.0,947.4,982.8,948,-0.6,34.8,-0.9810
IO2206-C-3500                 ,723.8,723.8,723.8,2,14.476,220,1.0,723.8,713.4,736,-12.2,-22.6,0.9140
IO2206-C-3600                 ,638.8,638.8,638.8,2,12.776,199,2.0,638.8,616.2,640.2,-1.4,-24.0,0.8990
IO2206-C-3700                 ,548.2,548.2,510.2,4,21.348,154,1.0,510.2,522.2,548,-37.8,-25.8,0.8730
IO2206-C-3750                 ,,,,0,0,7,0.0,506.2,478.8,506.2,0.0,-27.4,0.8510
IO2206-C-3800                 ,,,,0,0,228,0.0,463.6,434.2,461.6,2.0,-27.4,0.8300
IO2206-C-3850                 ,388,402,388,9,35.668,33,4.0,402,391.2,418.4,-16.4,-27.2,0.8040
IO2206-C-3900                 ,353.4,369,341,48,169.408,100,-14.0,341,350,376.8,-35.8,-26.8,0.7740
IO2206-C-3950                 ,324.8,324.8,305.8,10,31.84,73,2.0,305.8,309.6,336.4,-30.6,-26.8,0.7410
IO2206-C-4000                 ,280,291.2,270.4,22,61.398,296,-13.0,273.4,273.4,299.4,-26.0,-26.0,0.7000
IO2206-C-4050                 ,245.8,256.4,238.6,19,47.51,82,-1.0,243,236,262.2,-19.2,-26.2,0.6590
IO2206-C-4100                 ,222.8,223,200,33,71.702,264,-3.0,200,203.6,231.8,-31.8,-28.2,0.6120
IO2206-C-4150                 ,183.6,195.8,170.8,53,97.058,82,1.0,174.2,174.2,197.8,-23.6,-23.6,0.5610
IO2206-C-4200                 ,161.4,165.6,144,51,78.876,494,13.0,146.6,146.6,170.8,-24.2,-24.2,0.5090
IO2206-C-4250                 ,135,139.6,120,19,24.668,114,3.0,122.8,122.8,143.8,-21.0,-21.0,0.4560
IO2206-C-4300                 ,114,120.4,100,188,207.74,754,110.0,101,102.6,124.4,-23.4,-21.8,0.4040
IO2206-C-4350                 ,97,98.4,86.8,16,15.202,127,-1.0,89.2,84.6,102,-12.8,-17.4,0.3540
IO2206-C-4400                 ,63.6,81.8,63.6,45,33.75,692,-8.0,68.8,69.2,82.4,-13.6,-13.2,0.3070
IO2206-C-4450                 ,61.6,67.6,56.6,23,14.662,170,-2.0,57,57,70.2,-13.2,-13.2,0.2640
IO2206-C-4500                 ,54,56,45.2,61,30.91,768,-11.0,47,47,58,-11.0,-11.0,0.2270
IO2206-C-4550                 ,43.2,45.8,36.2,76,29.974,228,40.0,38.2,38.2,48,-9.8,-9.8,0.1920
IO2206-C-4600                 ,35.4,38.8,31.6,184,67.748,1270,66.0,32.2,32.2,40.4,-8.2,-8.2,0.1650
IO2206-C-4650                 ,29,31.2,26,16,4.7,165,1.0,26,26,32.6,-6.6,-6.6,0.1390
IO2206-C-4700                 ,26,26,21.2,68,16.022,695,-20.0,21.6,21.6,26.8,-5.2,-5.2,0.1180
IO2206-C-4750                 ,20.6,20.6,17.6,19,3.584,165,0.0,17.6,17.6,22.4,-4.8,-4.8,0.0990
IO2206-C-4800                 ,17,19.2,15.4,120,20.838,1268,52.0,15.4,15.4,19.2,-3.8,-3.8,0.0860
IO2206-C-4900                 ,11.6,13.4,10.6,54,6.366,983,34.0,10.6,10.6,13.4,-2.8,-2.8,0.0620
IO2206-C-5000                 ,8,10.6,8,165,15.672,1800,18.0,9.2,9.2,10.8,-1.6,-1.6,0.0520
IO2206-C-5200                 ,5.6,7,5.6,112,7.09,1805,1.0,6.2,6.2,7.2,-1.0,-1.0,0.0340
IO2206-C-5400                 ,3,5.2,3,80,3.744,1157,-5.0,4.4,4.4,5,-0.6,-0.6,0.0240
IO2206-C-5600                 ,2.2,4.6,2.2,130,5.294,901,18.0,3.8,1.8,4.2,-0.4,-2.4,0.0110
IO2206-C-5800                 ,2.6,4.8,2.6,274,11.916,2708,77.0,4,.8,4.2,-0.2,-3.4,0.0050
IO2206-P-3500                 ,13.6,14.6,12,106,14.466,1371,30.0,12,12,12.6,-0.6,-0.6,-0.0550
IO2206-P-3600                 ,17.8,19,16,74,12.88,1038,23.0,16.2,16.2,17,-0.8,-0.8,-0.0750
IO2206-P-3700                 ,26.2,26.6,22.4,72,17.566,944,36.0,22.4,22.4,23,-0.6,-0.6,-0.1030
IO2206-P-3750                 ,29.6,29.8,26.8,18,5.102,92,9.0,26.8,26.8,29,-2.2,-2.2,-0.1230
IO2206-P-3800                 ,35,39,32,37,13.068,508,-12.0,32,32,34.4,-2.4,-2.4,-0.1450
IO2206-P-3850                 ,43.2,45,38.4,13,5.388,98,-2.0,38.4,38.4,40.8,-2.4,-2.4,-0.1720
IO2206-P-3900                 ,50.8,52.6,45,77,38.106,514,3.0,46.2,46.2,48.6,-2.4,-2.4,-0.2020
IO2206-P-3950                 ,59,63.8,55.8,64,39.412,160,39.0,55.8,55.8,56.8,-1.0,-1.0,-0.2390
IO2206-P-4000                 ,73.8,76.2,66.8,123,89.068,733,-49.0,68,68,68.8,-0.8,-0.8,-0.2810
IO2206-P-4050                 ,91.8,91.8,81.8,54,46.064,243,46.0,82,82,82.4,-0.4,-0.4,-0.3270
IO2206-P-4100                 ,110,111.2,97.4,65,66.55,556,5.0,98.4,98.4,98,0.4,0.4,-0.3770
IO2206-P-4150                 ,115.4,128.8,115.4,24,28.766,269,4.0,118,118,116.8,1.2,1.2,-0.4320
IO2206-P-4200                 ,150.2,152.6,137.2,49,71.084,804,-6.0,141.2,141.2,137.8,3.4,3.4,-0.4890
IO2206-P-4250                 ,164,181.6,164,13,22.41,158,7.0,167.6,167.6,162.8,4.8,4.8,-0.5460
IO2206-P-4300                 ,202.4,212,189.4,131,259.046,926,-25.0,189.4,189.4,189.6,-0.2,-0.2,-0.6100
IO2206-P-4350                 ,229.8,239,227.4,18,41.76,41,15.0,227.4,228.2,220,7.4,8.2,-0.6580
IO2206-P-4400                 ,271,276.4,257.2,24,63.734,389,4.0,262.6,262.6,255,7.6,7.6,-0.7100
IO2206-P-4450                 ,295.6,313.2,295.6,6,18.138,31,-1.0,300,300,288.8,11.2,11.2,-0.7570
IO2206-P-4500                 ,334,358,332.6,292,987.91,664,-217.0,332.6,335,326.8,5.8,8.2,-0.8140
IO2206-P-4550                 ,372,372,372,1,3.72,33,1.0,372,379.6,365.4,6.6,14.2,-0.8430
IO2206-P-4600                 ,423,423,423,1,4.23,787,-1.0,423,422,407,16.0,15.0,-0.8790
IO2206-P-4650                 ,,,,0,0,16,0.0,488,466.6,450,38.0,16.6,-0.9080
IO2206-P-4700                 ,513.4,524.6,513.4,3,15.624,614,-3.0,524.6,511,494,30.6,17.0,-0.9390
IO2206-P-4750                 ,,,,0,0,11,0.0,544.8,554.8,540,4.8,14.8,-0.9840
IO2206-P-4800                 ,606,606,606,2,12.12,345,0.0,606,617.8,584.4,21.6,33.4,-0.9140
IO2206-P-4900                 ,695.8,701.6,695.8,2,13.974,374,1.0,701.6,713.8,679.4,22.2,34.4,-0.9340
IO2206-P-5000                 ,795.8,810.4,778,19,152.008,393,-5.0,805,811,778.6,26.4,32.4,-0.9480
IO2206-P-5200                 ,,,,0,0,532,0.0,980,1008,971.4,8.6,36.6,-0.9620
IO2206-P-5400                 ,,,,0,0,586,0.0,1166,1206.8,1167,-1.0,39.8,-0.9670
IO2206-P-5600                 ,,,,0,0,207,0.0,1363,1406.6,1366,-3.0,40.6,-0.9680
IO2206-P-5800                 ,1572.2,1594,1572,19,300.57,273,5.0,1594,1607.6,1564.8,29.2,42.8,-0.9640
IO2209-C-3500                 ,690.2,698.8,671.2,35,240.838,244,10.0,675,678.6,705,-30.0,-26.4,0.8510
IO2209-C-3600                 ,591,591,591,2,11.82,86,0.0,591,589.8,622.6,-31.6,-32.8,0.8220
IO2209-C-3700                 ,531.6,531.6,531.6,1,5.316,244,1.0,531.6,512.8,546,-14.4,-33.2,0.7760
IO2209-C-3800                 ,456,457,433,9,40.042,310,-1.0,433,437.4,462.6,-29.6,-25.2,0.7280
IO2209-C-3900                 ,387,387,362,7,26.518,208,2.0,362,367.4,390.2,-28.2,-22.8,0.6720
IO2209-C-4000                 ,313,313.2,301,13,40.276,570,1.0,301,301.8,325.2,-24.2,-23.4,0.6110
IO2209-C-4100                 ,255.8,258.6,244.6,24,60.302,436,4.0,247.4,246.2,266.6,-19.2,-20.4,0.5450
IO2209-C-4200                 ,205,213,198,43,87.232,524,-7.0,200,198.6,217.4,-17.4,-18.8,0.4770
IO2209-C-4300                 ,170,171.2,160,80,131.732,989,19.0,161.4,161.4,177.6,-16.2,-16.2,0.4120
IO2209-C-4400                 ,133,134.8,124.2,25,32.292,268,0.0,124.8,124.8,138.4,-13.6,-13.6,0.3480
IO2209-C-4500                 ,106,106.8,96.4,46,48.15,466,3.0,97.2,98.8,108.4,-11.2,-9.6,0.2910
IO2209-C-4600                 ,70,82,70,31,23.914,1082,-9.0,78.4,78.4,84.4,-6.0,-6.0,0.2430
IO2209-C-4700                 ,62.2,62.2,59.6,5,3.018,706,1.0,59.6,60.8,68.2,-8.6,-7.4,0.1990
IO2209-C-4800                 ,53.8,53.8,48,151,76.196,613,2.0,48.8,47.4,54,-5.2,-6.6,0.1620
IO2209-C-4900                 ,41.8,42.6,39,13,5.428,636,-4.0,39.6,37.8,41.8,-2.2,-4.0,0.1330
IO2209-C-5000                 ,32,32,31,11,3.44,808,0.0,31,30.2,33.4,-2.4,-3.2,0.1090
IO2209-C-5200                 ,21.4,22,19.6,35,7.222,1155,13.0,19.6,19.8,22.4,-2.8,-2.6,0.0750
IO2209-C-5400                 ,14.8,14.8,14,14,2.008,733,8.0,14,14.2,15.6,-1.6,-1.4,0.0540
IO2209-C-5600                 ,12.2,13,11.2,58,7.092,1796,-10.0,11.4,11.4,12.2,-0.8,-0.8,0.0430
IO2209-P-3500                 ,45.6,48.6,45,34,15.8,487,15.0,45,45,45,0.0,0.0,-0.1280
IO2209-P-3600                 ,62.4,62.4,59.4,19,11.356,200,8.0,61.4,57.6,57.4,4.0,0.2,-0.1620
IO2209-P-3700                 ,79.6,84.2,72.4,43,33.788,250,-9.0,81.2,75.6,74.4,6.8,1.2,-0.2040
IO2209-P-3800                 ,102.2,107.6,96.8,83,81.578,377,38.0,99.4,98.2,95.8,3.6,2.4,-0.2550
