合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-3600                 ,578.6,593.8,571,26,152.544,0,-32.0,593.8,594.46,600,-6.2,-5.54,--
IO2204-C-3650                 ,511.4,543.2,511.4,22,118.182,0,-24.0,543.2,544.46,550,-6.8,-5.54,--
IO2204-C-3700                 ,461,497.4,461,42,205.62,0,-124.0,494,494.46,500,-6.0,-5.54,--
IO2204-C-3750                 ,411.2,450.8,411.2,48,210.966,0,-47.0,446.6,444.46,450,-3.4,-5.54,--
IO2204-C-3800                 ,361.8,405,361.8,43,167.344,0,-68.0,393,394.46,400,-7.0,-5.54,--
IO2204-C-3850                 ,311.6,344.6,311.6,31,104.788,0,-83.0,344.6,344.46,350,-5.4,-5.54,--
IO2204-C-3900                 ,268,302,262,156,451.376,0,-125.0,293.8,294.46,300,-6.2,-5.54,--
IO2204-C-3950                 ,207.4,255.2,207.4,176,413.31,0,-225.0,244,244.46,250.2,-6.2,-5.74,--
IO2204-C-4000                 ,162.4,205.2,157.2,1175,2135.578,0,-956.0,194,194.46,200.8,-6.8,-6.34,--
IO2204-C-4050                 ,119.4,155,105.8,1559,2065.812,0,-1052.0,144,144.46,152.2,-8.2,-7.74,--
IO2204-C-4100                 ,75,105.4,56.4,10296,8282.556,0,-3321.0,94.2,94.46,106,-11.8,-11.54,--
IO2204-C-4150                 ,25,55.4,15.4,22817,7757.326,0,-3497.0,44.2,44.46,65.4,-21.2,-20.94,--
IO2204-C-4200                 ,6.2,9.4,.2,24164,1055.906,0,-5257.0,.2,0,12.8,-12.6,-12.8,--
IO2204-C-4250                 ,2.2,2.2,.2,3319,27.998,0,-5395.0,.2,0,3.4,-3.2,-3.4,--
IO2204-C-4300                 ,.4,.4,.2,1288,3.078,0,-6988.0,.2,0,1,-0.8,-1.0,--
IO2204-C-4350                 ,.2,.4,.2,550,1.122,0,-5289.0,.2,0,.4,-0.2,-0.4,--
IO2204-C-4400                 ,.2,.2,.2,195,0.39,0,-3587.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4450                 ,.2,.2,.2,171,0.342,0,-2485.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4500                 ,.2,.2,.2,235,0.47,0,-3419.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4550                 ,.2,.2,.2,31,0.062,0,-1670.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4600                 ,.2,.2,.2,110,0.22,0,-3541.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4650                 ,.2,.2,.2,71,0.142,0,-1758.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4700                 ,.2,.2,.2,21,0.042,0,-1071.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4750                 ,.2,.2,.2,18,0.036,0,-560.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4800                 ,.2,.2,.2,22,0.044,0,-1040.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4850                 ,.2,.2,.2,15,0.03,0,-459.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4900                 ,.2,.2,.2,27,0.054,0,-690.0,.2,0,.2,0.0,-0.2,--
IO2204-C-4950                 ,.2,.2,.2,19,0.038,0,-305.0,.2,0,.2,0.0,-0.2,--
IO2204-C-5000                 ,.2,.2,.2,19,0.038,0,-819.0,.2,0,.2,0.0,-0.2,--
IO2204-C-5100                 ,.2,.2,.2,18,0.036,0,-398.0,.2,0,.2,0.0,-0.2,--
IO2204-C-5200                 ,.2,.2,.2,10,0.02,0,-253.0,.2,0,.2,0.0,-0.2,--
IO2204-C-5300                 ,.2,.2,.2,18,0.036,0,-571.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3550                 ,.2,.2,.2,23,0.046,0,-1030.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3600                 ,.2,.2,.2,19,0.038,0,-568.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3650                 ,.2,.2,.2,19,0.038,0,-445.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3700                 ,.2,.2,.2,13,0.026,0,-498.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3750                 ,.2,.2,.2,34,0.068,0,-854.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3800                 ,.2,.2,.2,67,0.134,0,-1276.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3850                 ,.2,.2,.2,24,0.048,0,-728.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3900                 ,.2,.2,.2,80,0.16,0,-2004.0,.2,0,.2,0.0,-0.2,--
IO2204-P-3950                 ,.2,.4,.2,41,0.084,0,-1654.0,.2,0,.2,0.0,-0.2,--
IO2204-P-4000                 ,.4,.4,.2,265,0.626,0,-3992.0,.2,0,.4,-0.2,-0.4,--
IO2204-P-4050                 ,.6,.6,.2,375,1.172,0,-2924.0,.2,0,.4,-0.2,-0.4,--
IO2204-P-4100                 ,1.2,2,.2,2618,20.922,0,-5801.0,.2,0,.8,-0.6,-0.8,--
IO2204-P-4150                 ,8,10.8,.2,11690,488.26,0,-4356.0,.2,0,4.4,-4.2,-4.4,--
IO2204-P-4200                 ,35,47,1.8,22952,4409.608,0,-3399.0,5.2,5.54,22.8,-17.6,-17.26,--
IO2204-P-4250                 ,80,95.2,44.2,6088,4123.494,0,-1921.0,55.8,55.54,66.2,-10.4,-10.66,--
IO2204-P-4300                 ,144.6,145,94.6,1830,2170.322,0,-1370.0,105.6,105.54,111.8,-6.2,-6.26,--
IO2204-P-4350                 ,184,194.6,145,651,1085.556,0,-794.0,155.6,155.54,151.6,4.0,3.94,--
IO2204-P-4400                 ,234.2,243.8,194.8,354,772.002,0,-926.0,206,205.54,200.4,5.6,5.14,--
IO2204-P-4450                 ,287,290.4,246.6,244,650.304,0,-350.0,256,255.54,250,6.0,5.54,--
IO2204-P-4500                 ,338.6,342.6,295.6,217,665.974,0,-362.0,306.2,305.54,300,6.2,5.54,--
IO2204-P-4550                 ,394.6,394.6,346.4,101,369.84,0,-244.0,356,355.54,350,6.0,5.54,--
IO2204-P-4600                 ,433,440,399,143,598.602,0,-524.0,406.4,405.54,400,6.4,5.54,--
IO2204-P-4650                 ,482.6,487.6,444.4,99,461.058,0,-226.0,454,455.54,462.8,-8.8,-7.26,--
IO2204-P-4700                 ,535,545.4,501,59,301.154,0,-262.0,507,505.54,499.8,7.2,5.74,--
IO2204-P-4750                 ,595.2,595.2,550,41,229.444,0,-95.0,553.4,555.54,549.8,3.6,5.74,--
IO2204-P-4800                 ,645.4,645.4,597,63,385.306,0,-129.0,607,605.54,599.8,7.2,5.74,--
IO2204-P-4850                 ,688.8,688.8,654,37,245.508,0,-94.0,656.8,655.54,649.8,7.0,5.74,--
IO2204-P-4900                 ,745.6,745.6,695,51,362.096,0,-107.0,704.8,705.54,700,4.8,5.54,--
IO2204-P-4950                 ,795.6,795.6,756.2,30,229.344,0,-66.0,756.6,755.54,750,6.6,5.54,--
IO2204-P-5000                 ,845.8,845.8,796,55,444.858,0,-70.0,804.8,805.54,800,4.8,5.54,--
IO2204-P-5100                 ,917,929.2,904.4,33,301.11,0,-38.0,906.4,905.54,912,-5.6,-6.46,--
IO2204-P-5200                 ,1005.6,1008.8,999.2,25,251.28,0,-30.0,1006,1005.54,1000.4,5.6,5.14,--
IO2204-P-5300                 ,1105.8,1106.2,1105.4,14,154.844,0,-35.0,1105.8,1105.54,1101,4.8,4.54,--
IO2205-C-3550                 ,616.4,657.4,616.4,7,44.624,123,4.0,641,636.8,654.2,-13.2,-17.4,0.9870
IO2205-C-3600                 ,568.6,608.8,568.6,17,101.746,52,6.0,608.8,587.8,605.2,3.6,-17.4,0.9800
IO2205-C-3650                 ,520.8,560.4,520.8,13,71.656,54,8.0,560.4,539.4,556.6,3.8,-17.2,0.9690
IO2205-C-3700                 ,473,512.8,473,29,145.852,60,11.0,495,491.2,508.2,-13.2,-17.0,0.9570
IO2205-C-3750                 ,426.4,465.2,426.4,15,68.374,45,0.0,443.2,444,460.6,-17.4,-16.6,0.9390
IO2205-C-3800                 ,383.4,418.2,377.2,22,88.24,61,0.0,402.8,401,402,0.8,-1.0,0.9030
IO2205-C-3850                 ,336.8,372.6,336.8,38,137.704,73,2.0,372.6,351.6,356.2,16.4,-4.6,0.8910
IO2205-C-3900                 ,293,329.2,292.6,171,538.394,257,103.0,311.4,307.4,317.8,-6.4,-10.4,0.8570
IO2205-C-3950                 ,257.4,285.4,248.2,301,819.302,163,-53.0,267.6,264.4,269.6,-2.0,-5.2,0.8180
IO2205-C-4000                 ,210.4,244,207.8,472,1080.366,632,167.0,226,226,228.6,-2.6,-2.6,0.7630
IO2205-C-4050                 ,177.8,205,173.6,792,1494.06,932,444.0,185.6,185.6,191.6,-6.0,-6.0,0.7110
IO2205-C-4100                 ,134.6,168.4,134.6,2088,3217.066,1581,566.0,151.6,151.6,155,-3.4,-3.4,0.6430
IO2205-C-4150                 ,118,136,107.2,3881,4782.286,1746,823.0,116.8,116.8,125.4,-8.6,-8.6,0.5700
IO2205-C-4200                 ,93,106.6,82.4,7850,7502.672,3915,789.0,93.2,93.2,96.8,-3.6,-3.6,0.4900
IO2205-C-4250                 ,60.2,80.6,55.8,3876,2804.952,2532,219.0,69,69,72,-3.0,-3.0,0.4080
IO2205-C-4300                 ,53,60.2,44,4466,2377.64,3852,497.0,51.6,51.6,54.6,-3.0,-3.0,0.3330
IO2205-C-4350                 ,30.2,42.8,30.2,1386,525.324,1737,223.0,36.8,36.8,38.2,-1.4,-1.4,0.2610
IO2205-C-4400                 ,24.4,30.8,21.2,1658,441.396,2201,354.0,26,26,27,-1.0,-1.0,0.2000
IO2205-C-4450                 ,16.6,21.2,15.6,740,138.13,1738,234.0,18.2,18.2,19.6,-1.4,-1.4,0.1500
IO2205-C-4500                 ,13,16,10.6,1683,235.068,5737,470.0,13.8,13.8,14.2,-0.4,-0.4,0.1170
IO2205-C-4550                 ,8.4,10.2,8,694,63.066,1755,181.0,9.2,9.2,9.6,-0.4,-0.4,0.0830
IO2205-C-4600                 ,6.4,7.6,5.8,629,42.158,1914,153.0,6.6,6.6,7,-0.4,-0.4,0.0620
IO2205-C-4650                 ,4.6,5.6,4.4,309,15.834,805,85.0,5,5,5,0.0,0.0,0.0480
IO2205-C-4700                 ,3.8,4,3.4,244,9.026,1042,49.0,3.8,3.8,3.8,0.0,0.0,0.0370
IO2205-C-4750                 ,3,3,2.6,164,4.7,710,13.0,3,3,3,0.0,0.0,0.0290
IO2205-C-4800                 ,2.2,2.4,2,147,3.254,732,36.0,2.4,2.4,2.2,0.2,0.2,0.0230
IO2205-C-4850                 ,2,2,1.8,63,1.212,473,1.0,2,1.8,2,0.0,-0.2,0.0180
IO2205-C-4900                 ,1.6,1.8,1.4,66,1.064,486,-27.0,1.6,1.4,1.6,0.0,-0.2,0.0150
IO2205-C-4950                 ,1.6,1.6,1.4,15,0.228,422,-5.0,1.4,1.2,1.4,0.0,-0.2,0.0120
IO2205-C-5000                 ,1.4,1.4,1.2,37,0.476,596,5.0,1.2,1.2,1.2,0.0,0.0,0.0110
IO2205-C-5100                 ,1.2,1.2,1,39,0.412,378,-12.0,1,1,1,0.0,0.0,0.0090
IO2205-C-5200                 ,1.2,1.2,1,46,0.52,603,0.0,1.2,.4,1,0.2,-0.6,0.0050
IO2205-P-3550                 ,5.8,6.4,4,511,26.452,1984,310.0,4.6,4.6,4.8,-0.2,-0.2,-0.0300
IO2205-P-3600                 ,8,8.2,5.6,207,12.852,1052,-49.0,6,6,6.4,-0.4,-0.4,-0.0390
IO2205-P-3650                 ,9.6,10.4,7,226,20.26,667,51.0,7.8,7.8,8.2,-0.4,-0.4,-0.0500
IO2205-P-3700                 ,11.8,13.4,8.8,531,59.526,1337,169.0,9.8,9.8,10.4,-0.6,-0.6,-0.0630
IO2205-P-3750                 ,15,17,11.6,234,32.822,1449,53.0,12.6,12.6,13.4,-0.8,-0.8,-0.0800
IO2205-P-3800                 ,19.8,22.2,15,583,104.976,3111,91.0,16.4,16.4,17.2,-0.8,-0.8,-0.1010
IO2205-P-3850                 ,25.4,27.4,18.6,628,145.114,1977,195.0,20.2,20.2,20.8,-0.6,-0.6,-0.1250
IO2205-P-3900                 ,31,34.8,23.6,993,286.24,2905,294.0,26,26,27,-1.0,-1.0,-0.1570
IO2205-P-3950                 ,36,43,29.4,757,266.49,1070,233.0,32.8,32.8,34.8,-2.0,-2.0,-0.1940
IO2205-P-4000                 ,48,54.4,38,1729,780.07,2225,360.0,41.2,41.2,43.2,-2.0,-2.0,-0.2390
IO2205-P-4050                 ,62,67.8,48.2,2101,1196.488,2038,408.0,54,54,55.2,-1.2,-1.2,-0.2960
IO2205-P-4100                 ,80.2,84.4,61,4257,3046.966,4292,243.0,67.4,67.4,68.8,-1.4,-1.4,-0.3590
IO2205-P-4150                 ,102,105.4,78.2,4151,3771.854,2865,100.0,87.8,87.8,88.6,-0.8,-0.8,-0.4310
IO2205-P-4200                 ,120,130.4,98,5295,5937.508,3150,429.0,107.6,107.6,113,-5.4,-5.4,-0.5080
IO2205-P-4250                 ,140.4,157.4,121.6,1587,2149.758,2064,331.0,133.8,134.4,137.8,-4.0,-3.4,-0.5870
IO2205-P-4300                 ,180.6,191,151,1039,1721.158,1916,183.0,165.4,165.4,165.8,-0.4,-0.4,-0.6640
IO2205-P-4350                 ,214.8,227.2,185.2,345,701.606,592,8.0,200,200,201,-1.0,-1.0,-0.7360
IO2205-P-4400                 ,256.2,268,223,706,1737,697,209.0,240,240.4,240,0.0,0.4,-0.7930
IO2205-P-4450                 ,306.4,306.8,262.4,88,244.678,341,49.0,280,280,282.8,-2.8,-2.8,-0.8530
IO2205-P-4500                 ,345,355,305.8,241,772.654,434,98.0,328,329,325.8,2.2,3.2,-0.8690
IO2205-P-4550                 ,393.2,399.4,354.2,40,148.61,116,4.0,366,374.8,372.2,-6.2,2.6,-0.8980
IO2205-P-4600                 ,440,444,397.2,66,277.448,178,33.0,418,423.6,418.2,-0.2,5.4,-0.9110
IO2205-P-4650                 ,491.8,491.8,449,22,102.95,183,5.0,458,470.6,467.2,-9.2,3.4,-0.9310
IO2205-P-4700                 ,540.8,541.6,497.6,30,154.22,72,6.0,500,516.8,515.8,-15.8,1.0,-0.9570
IO2205-P-4750                 ,590.8,590.8,546.4,9,50.16,279,1.0,556,565,552.8,3.2,12.2,-0.9710
IO2205-P-4800                 ,639,639,594,45,272.76,109,12.0,620,614.2,602,18.0,12.2,-0.9770
IO2205-P-4850                 ,688.8,688.8,645.6,13,86.166,53,3.0,654,666.6,663.8,-9.8,2.8,-0.9630
IO2205-P-4900                 ,731.4,744.4,695,43,308.654,145,31.0,718,713.4,701,17.0,12.4,-0.9840
IO2205-P-4950                 ,787.8,787.8,744.6,15,113.346,106,0.0,744.6,763,750.6,-6.0,12.4,-0.9860
IO2205-P-5000                 ,812.6,812.6,794.4,17,135.744,112,11.0,794.4,815.8,800.4,-6.0,15.4,-0.9700
IO2205-P-5100                 ,915,917,894.2,12,108.072,82,8.0,917,912.6,900.2,16.8,12.4,-0.9890
IO2205-P-5200                 ,994.2,994.2,994.2,4,39.768,118,4.0,994.2,1012.4,1000,-5.8,12.4,-0.9900
IO2206-C-3500                 ,655,667,655,9,59.886,225,0.0,666.4,680,682.6,-16.2,-2.6,0.9380
IO2206-C-3600                 ,,,,0,0,215,0.0,604.8,584.2,583.6,21.2,0.6,0.9180
IO2206-C-3650                 ,,,,0,0,10,0.0,517.2,535.2,547.4,-30.2,-12.2,0.9100
IO2206-C-3700                 ,464,495.4,464,12,58.446,158,-3.0,495.4,494,501.4,-6.0,-7.4,0.8800
IO2206-C-3750                 ,,,,0,0,16,0.0,409,444.4,444.6,-35.6,-0.2,0.8700
IO2206-C-3800                 ,378.4,424.2,378.4,12,48.84,239,7.0,404,404,401,3.0,3.0,0.8370
IO2206-C-3850                 ,373.6,373.6,358,7,25.796,46,3.0,362.6,358.6,359.2,3.4,-0.6,0.8140
IO2206-C-3900                 ,311,335,311,20,65.17,132,-3.0,316,318.2,318.4,-2.4,-0.2,0.7780
IO2206-C-3950                 ,290,290.4,290,4,11.612,92,4.0,290.4,279.2,280.2,10.2,-1.0,0.7390
IO2206-C-4000                 ,245,256.6,240.8,15,37.328,308,5.0,242.8,241.8,244,-1.2,-2.2,0.6960
IO2206-C-4050                 ,211.4,221.8,205.2,22,45.96,110,14.0,208.6,208,210.4,-1.8,-2.4,0.6460
IO2206-C-4100                 ,172,193,167.8,90,164.324,364,33.0,177.6,177.2,180.4,-2.8,-3.2,0.5930
IO2206-C-4150                 ,143.8,163,142.6,153,230.768,168,58.0,149.2,149.2,152.2,-3.0,-3.0,0.5370
IO2206-C-4200                 ,121.8,137,119.2,144,183.832,729,44.0,124,124,125.8,-1.8,-1.8,0.4800
IO2206-C-4250                 ,98.6,111.8,98.2,58,60.46,177,21.0,103,102.4,104.6,-1.6,-2.2,0.4230
IO2206-C-4300                 ,83,95,80,164,139.174,1225,37.0,83,85.2,85.6,-2.6,-0.4,0.3710
IO2206-C-4350                 ,65.4,76.2,65.4,37,26.56,200,8.0,70,67.8,69.8,0.2,-2.0,0.3170
IO2206-C-4400                 ,55,62,52.6,150,85.65,1047,50.0,56.4,55.8,56.6,-0.2,-0.8,0.2720
IO2206-C-4450                 ,43.6,49,43.6,104,47.044,305,82.0,45,43.6,44.6,0.4,-1.0,0.2270
IO2206-C-4500                 ,34,40,33.8,120,43.822,969,20.0,35.2,35.2,37,-1.8,-1.8,0.1910
IO2206-C-4550                 ,28.4,31.4,28.4,43,12.834,289,2.0,29.8,28,28.8,1.0,-0.8,0.1590
IO2206-C-4600                 ,23,26.6,22.4,291,72.026,1654,144.0,23.6,23.6,24.4,-0.8,-0.8,0.1350
IO2206-C-4650                 ,17.6,20.2,17.6,60,11.426,240,27.0,17.6,17.6,18.8,-1.2,-1.2,0.1070
IO2206-C-4700                 ,15,15.8,14,40,5.976,777,16.0,14,14,15,-1.0,-1.0,0.0880
IO2206-C-4750                 ,12,13.2,11.2,49,6.134,263,22.0,11.4,11.4,12.2,-0.8,-0.8,0.0730
IO2206-C-4800                 ,9,11,9,201,20.81,1358,62.0,9.6,9.6,10.4,-0.8,-0.8,0.0620
IO2206-C-4900                 ,7.2,7.6,6.4,142,9.914,1052,-28.0,6.6,6.6,7.2,-0.6,-0.6,0.0440
IO2206-C-5000                 ,5,6.2,5,95,5.566,2195,1.0,5.8,5.8,6,-0.2,-0.2,0.0370
IO2206-C-5200                 ,3.2,4.4,3.2,34,1.41,1823,1.0,4,4,4.4,-0.4,-0.4,0.0240
IO2206-C-5400                 ,2.2,3.6,2.2,79,2.328,1146,5.0,3,3,3,0.0,0.0,0.0170
IO2206-C-5600                 ,2,3,2,127,3.09,859,3.0,2.4,1.2,1.2,1.2,0.0,0.0080
IO2206-C-5800                 ,2.4,3.2,2.4,142,4.138,2580,3.0,2.6,.4,.4,2.2,0.0,0.0030
IO2206-P-3500                 ,13.2,13.8,11,73,9.118,1561,32.0,12.8,12.8,12,0.8,0.8,-0.0590
IO2206-P-3600                 ,20,20,15.2,118,20.888,1142,-34.0,16.6,16.6,16.8,-0.2,-0.2,-0.0780
IO2206-P-3650                 ,21.6,21.8,19.8,7,1.482,25,-2.0,19.8,19.8,20.2,-0.4,-0.4,-0.0930
IO2206-P-3700                 ,27.4,27.4,23,46,10.994,1005,1.0,23,24,24,-1.0,0.0,-0.1110
IO2206-P-3750                 ,31,31.4,30.8,3,0.932,150,0.0,31.4,28.2,29.8,1.6,-1.6,-0.1310
IO2206-P-3800                 ,40.6,40.6,31.8,53,18.372,582,18.0,33.2,33.8,35.6,-2.4,-1.8,-0.1550
IO2206-P-3850                 ,49.6,49.6,39.4,13,5.646,133,6.0,41.4,41.8,43,-1.6,-1.2,-0.1860
IO2206-P-3900                 ,58.2,60.4,48,47,24.296,520,17.0,49.8,50,51.6,-1.8,-1.6,-0.2180
IO2206-P-3950                 ,70.4,71.6,60.2,31,20.82,223,0.0,60.2,61.6,62.8,-2.6,-1.2,-0.2590
IO2206-P-4000                 ,87.6,90,71,182,138.388,1002,49.0,74.8,74.8,76.6,-1.8,-1.8,-0.3030
IO2206-P-4050                 ,105.2,107.6,87,27,25.902,329,-2.0,88.2,91,92.8,-4.6,-1.8,-0.3520
IO2206-P-4100                 ,117.6,129.8,101.8,132,145.8,615,31.0,106.8,106.8,111,-4.2,-4.2,-0.4040
IO2206-P-4150                 ,148.4,150,121.8,341,451.242,593,210.0,126.6,130,132.2,-5.6,-2.2,-0.4600
IO2206-P-4200                 ,175.2,175.6,146.4,121,192.294,859,-14.0,153.2,154.8,157.2,-4.0,-2.4,-0.5170
IO2206-P-4250                 ,205,209.8,176.4,29,55.082,225,4.0,177,184,186,-9.0,-2.0,-0.5730
IO2206-P-4300                 ,238.2,238.2,203.2,95,204.09,751,-23.0,210.6,213.6,216.2,-5.6,-2.6,-0.6290
IO2206-P-4350                 ,273.2,273.2,242.2,28,71.784,58,-10.0,250,250.4,250.4,-0.4,0.0,-0.6760
IO2206-P-4400                 ,306.6,306.6,271.6,7,19.984,398,2.0,280,284.8,287,-7.0,-2.2,-0.7270
IO2206-P-4450                 ,347.8,347.8,315.6,7,22.628,38,4.0,315.6,323.6,325.8,-10.2,-2.2,-0.7700
IO2206-P-4500                 ,366,379.4,348.6,5,18.272,670,-1.0,348.6,364.8,367,-18.4,-2.2,-0.8070
IO2206-P-4550                 ,416.2,416.2,416.2,2,8.256,46,-1.0,416.2,407.4,409.4,6.8,-2.0,-0.8390
IO2206-P-4600                 ,460,460,454.2,4,18.264,785,0.0,454.2,451.8,453,1.2,-1.2,-0.8660
IO2206-P-4650                 ,,,,0,0,28,0.0,476,497.2,500.6,-24.6,-3.4,-0.8880
IO2206-P-4700                 ,523.4,523.4,523.4,1,5.234,628,1.0,523.4,544.4,541.4,-18.0,3.0,-0.9040
IO2206-P-4750                 ,,,,0,0,33,0.0,641.8,589,587.6,54.2,1.4,-0.9300
IO2206-P-4800                 ,630,642,630,10,63.776,295,1.0,642,638.2,635.2,6.8,3.0,-0.9350
IO2206-P-4900                 ,,,,0,0,353,0.0,709.8,735.2,733.8,-24.0,1.4,-0.9530
IO2206-P-5000                 ,838,838,838,2,16.692,392,-1.0,838,833.2,831.2,6.8,2.0,-0.9630
IO2206-P-5200                 ,1042,1042,1042,6,62.52,532,0.0,1042,1031.2,1028,14.0,3.2,-0.9740
IO2206-P-5400                 ,1227.6,1227.6,1227.6,6,73.656,586,0.0,1227.6,1227,1227,0.6,0.0,-0.9960
IO2206-P-5600                 ,,,,0,0,216,0.0,1443.8,1430.4,1426,17.8,4.4,-0.9770
IO2206-P-5800                 ,1620.2,1624,1620.2,6,97.326,291,6.0,1624,1631,1620.6,3.4,10.4,-0.9740
IO2209-C-3500                 ,648.6,679.8,646.6,59,387.952,295,12.0,663.6,663.6,660.2,3.4,3.4,0.8500
IO2209-C-3600                 ,553.6,585.2,553.6,32,183.254,110,0.0,578.2,571.2,574.8,3.4,-3.6,0.8240
IO2209-C-3700                 ,477.6,508.8,476.8,12,58.752,266,-1.0,508.8,492,501,7.8,-9.0,0.7790
IO2209-C-3800                 ,412.8,434.8,412.8,13,54.914,327,1.0,426.6,416.2,421.2,5.4,-5.0,0.7270
IO2209-C-3900                 ,342,358,342,12,42.126,184,0.0,355.4,347.6,352.8,2.6,-5.2,0.6680
IO2209-C-4000                 ,284.4,302,282,61,176.022,541,-24.0,287,286.4,291.8,-4.8,-5.4,0.6020
IO2209-C-4100                 ,229.8,239.8,229.8,42,98.052,432,29.0,239.8,231.4,235.2,4.6,-3.8,0.5340
IO2209-C-4200                 ,185.2,197,183,56,105.534,623,28.0,184,186.4,188.4,-4.4,-2.0,0.4640
IO2209-C-4300                 ,147.2,152,147.2,11,16.378,1034,0.0,152,146,148.8,3.2,-2.8,0.3960
IO2209-C-4400                 ,113,120.6,109,13,14.772,297,2.0,117,112.6,116.2,0.8,-3.6,0.3310
IO2209-C-4500                 ,89.4,91.8,89.4,7,6.282,463,-6.0,91.8,87.8,89.4,2.4,-1.6,0.2740
IO2209-C-4600                 ,66.8,74,66.8,136,93.646,1238,29.0,66.8,67.6,69.4,-2.6,-1.8,0.2240
IO2209-C-4700                 ,50,56,50,33,17.456,697,9.0,56,51.4,53.4,2.6,-2.0,0.1800
IO2209-C-4800                 ,37.8,44.6,37.8,62,25.44,683,12.0,41.4,41.4,40.6,0.8,0.8,0.1480
IO2209-C-4900                 ,33.4,34.6,31,15,4.922,766,-12.0,31,31,32,-1.0,-1.0,0.1170
IO2209-C-5000                 ,26,26.8,24.4,20,5.232,798,-6.0,24.4,24.4,24.8,-0.4,-0.4,0.0950
IO2209-C-5200                 ,16,17.8,15.8,67,11.224,1205,-18.0,15.8,15.8,16.6,-0.8,-0.8,0.0640
IO2209-C-5400                 ,10.8,12.2,10.6,47,5.248,796,-8.0,10.8,10.8,11.2,-0.4,-0.4,0.0440
IO2209-C-5600                 ,9.4,10.2,9,122,11.72,1955,31.0,9,9,9.8,-0.8,-0.8,0.0360
IO2209-P-3500                 ,52.4,54.2,46,45,22.288,648,0.0,48,48,48,0.0,0.0,-0.1350
IO2209-P-3600                 ,63.2,63.2,60.6,4,2.48,266,3.0,62.6,62.6,64,-1.4,-1.4,-0.1710
IO2209-P-3700                 ,87,91,81.4,76,66.15,339,-14.0,82.8,82.8,83,-0.2,-0.2,-0.2160
IO2209-P-3800                 ,114,116,103.8,62,69.196,560,26.0,103.8,104.8,105.8,-2.0,-1.0,-0.2660
IO2209-P-3900                 ,145.4,148,130.6,70,93.812,370,47.0,131.8,135.2,136.2,-4.4,-1.0,-0.3250
