合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2204-C-4450                 ,.8,.8,.4,472,2.87,2887,-66.0,.4,.4,1,-0.6,-0.6,0.0100
IO2204-C-4500                 ,.4,.8,.4,605,2.76,3912,-449.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2204-C-4550                 ,.4,.6,.4,139,0.634,1763,-118.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2204-C-4600                 ,.4,.6,.2,165,0.528,3896,-110.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2204-C-4650                 ,.4,.4,.2,209,0.828,1777,-62.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2204-C-4700                 ,.2,.4,.2,111,0.312,1159,-79.0,.2,.2,.2,0.0,0.0,0.0050
IO2204-C-4750                 ,.2,.2,.2,22,0.044,583,-12.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-4800                 ,.2,.2,.2,76,0.152,1057,-58.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-4850                 ,.2,.2,.2,27,0.054,461,-9.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-4900                 ,.2,.2,.2,21,0.042,706,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-C-4950                 ,.2,.4,.2,42,0.096,307,-20.0,.2,.2,.2,0.0,0.0,0.0010
IO2204-C-5000                 ,.2,.2,.2,32,0.064,846,-21.0,.2,.2,.2,0.0,0.0,0.0030
IO2204-C-5100                 ,.2,.2,.2,24,0.048,414,-2.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-C-5200                 ,.2,.2,.2,18,0.036,262,1.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-C-5300                 ,.2,.2,.2,27,0.054,580,-8.0,.2,.2,.2,0.0,0.0,0.0020
IO2204-P-3550                 ,.2,.4,.2,97,0.216,1077,-7.0,.2,.2,.2,0.0,0.0,-0.0040
IO2204-P-3600                 ,.2,.2,.2,26,0.052,573,-15.0,.2,.2,.2,0.0,0.0,-0.0010
IO2204-P-3650                 ,.2,.2,.2,25,0.05,446,-8.0,.2,.2,.2,0.0,0.0,-0.0010
IO2204-P-3700                 ,.2,.2,.2,154,0.308,503,-85.0,.2,.2,.2,0.0,0.0,-0.0040
IO2204-P-3750                 ,.4,.4,.2,165,0.368,879,-105.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2204-P-3800                 ,.6,.8,.2,293,1.118,1623,-257.0,.4,.2,.4,0.0,-0.2,-0.0060
IO2204-P-3850                 ,.8,1,.4,133,0.762,806,-27.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2204-P-3900                 ,1.8,1.8,.4,1005,8.55,2302,-347.0,.6,.6,1,-0.4,-0.4,-0.0140
IO2204-P-3950                 ,2.2,2.8,.4,1475,21.214,1920,-440.0,.8,.8,1.6,-0.8,-0.8,-0.0200
IO2204-P-4000                 ,3.6,4.6,1.2,2614,75.992,4971,163.0,2.4,2.4,2.8,-0.4,-0.4,-0.0540
IO2204-P-4050                 ,6.2,9,2.2,3140,161.79,3041,163.0,4.8,4.8,5,-0.2,-0.2,-0.1060
IO2204-P-4100                 ,15,19.6,5.6,10046,1224.806,5752,493.0,13.2,13.2,10.8,2.4,2.4,-0.2390
IO2204-P-4150                 ,36,40.2,14.2,11667,3149.948,3093,-209.0,33,33,25.4,7.6,7.6,-0.4370
IO2204-P-4200                 ,60.2,72.2,34.4,12240,6364.614,3127,-172.0,63,63,49.6,13.4,13.4,-0.6240
IO2204-P-4250                 ,110,113.4,67.4,4339,3931.55,2126,-134.0,104.4,104.4,85.6,18.8,18.8,-0.7440
IO2204-P-4300                 ,150.6,159.4,111,2351,3176.484,1691,-369.0,153.8,153.8,128.2,25.6,25.6,-0.7920
IO2204-P-4350                 ,200.8,204.8,160,633,1192.042,1019,-219.0,201.8,187.6,180.6,21.2,7.0,-0.9490
IO2204-P-4400                 ,250.4,254,208,439,1039.992,1049,-194.0,252.6,236.2,228.4,24.2,7.8,-0.9760
IO2204-P-4450                 ,304,304.2,265.6,97,284.746,359,0.0,300.6,285.8,277.6,23.0,8.2,-0.9880
IO2204-P-4500                 ,350,350,309,90,298.172,401,-73.0,348.6,335.6,327.2,21.4,8.4,-0.9940
IO2204-P-4550                 ,389.6,389.8,361,25,95.672,262,-20.0,389.8,385.4,377,12.8,8.4,-0.9960
IO2204-P-4600                 ,450.6,451,408.2,41,179.186,529,-18.0,428,435.4,427,1.0,8.4,-0.9970
IO2204-P-4650                 ,492,499.8,461.4,103,494.708,327,-54.0,489.2,485.4,477,12.2,8.4,-0.9980
IO2204-P-4700                 ,541,541,512,51,269.33,291,-11.0,540.2,535.4,526.8,13.4,8.6,-0.9980
IO2204-P-4750                 ,581.6,585,581.6,3,17.486,103,0.0,585,585.4,576.8,8.2,8.6,-0.9980
IO2204-P-4800                 ,644,652,613.8,20,126.57,136,-8.0,626,652.8,626.8,-0.8,26.0,-0.9080
IO2204-P-4850                 ,695.6,695.6,695.6,1,6.956,99,-1.0,695.6,685.4,676.8,18.8,8.6,-0.9980
IO2204-P-4900                 ,738.4,738.4,710,25,182.146,117,-19.0,733,735.4,726.8,6.2,8.6,-0.9980
IO2204-P-4950                 ,798.4,802.8,766,36,282.54,69,-24.0,802.8,802.8,776.8,26.0,26.0,-0.9180
IO2204-P-5000                 ,841.8,843,808.2,42,346.382,104,-27.0,829.6,851.4,826.8,2.8,24.6,-0.9250
IO2204-P-5100                 ,938,950,938,2,18.88,38,-2.0,950,935.6,927,23.0,8.6,-0.9950
IO2204-P-5200                 ,1041.2,1041.2,1035.4,7,72.406,33,-4.0,1035.4,1036,1027.2,8.2,8.8,-0.9930
IO2204-P-5300                 ,,,,0,0,37,0.0,1182.4,1151.2,1127.4,55.0,23.8,-0.9370
IO2205-C-3550                 ,,,,0,0,110,0.0,553,613.6,622.8,-69.8,-9.2,0.9440
IO2205-C-3600                 ,565.4,565.4,565.4,1,5.654,41,0.0,565.4,565,575.6,-10.2,-10.6,0.9360
IO2205-C-3650                 ,516.8,516.8,510.8,7,36.22,44,1.0,514.6,517,527.2,-12.6,-10.2,0.9240
IO2205-C-3700                 ,,,,0,0,45,0.0,475,456.4,480,-5.0,-23.6,0.9730
IO2205-C-3750                 ,429.2,429.2,429.2,1,4.292,44,0.0,429.2,410.8,434,-4.8,-23.2,0.9430
IO2205-C-3800                 ,366,381,366,2,7.47,50,0.0,381,366.4,388.8,-7.8,-22.4,0.9080
IO2205-C-3850                 ,325,353.2,325,2,6.782,70,2.0,353.2,322.2,342.6,10.6,-20.4,0.8740
IO2205-C-3900                 ,282.8,311.2,279.8,26,76.388,129,4.0,295,280,301.4,-6.4,-21.4,0.8320
IO2205-C-3950                 ,244.6,257.6,234.4,44,110.752,225,6.0,251.8,238.4,259.6,-7.8,-21.2,0.7870
IO2205-C-4000                 ,204.4,230,197.6,62,130.212,435,5.0,204,202.6,218.6,-14.6,-16.0,0.7260
IO2205-C-4050                 ,170.4,190.4,163.8,62,108.214,451,5.0,169,167,181.6,-12.6,-14.6,0.6630
IO2205-C-4100                 ,130.6,155.8,130.6,869,1232.22,799,86.0,134.2,134.2,149.8,-15.6,-15.6,0.5940
IO2205-C-4150                 ,106.2,125.2,104,1246,1418.134,720,52.0,105.4,105.4,120,-14.6,-14.6,0.5190
IO2205-C-4200                 ,88,98,77.2,2916,2560.224,2840,248.0,82,82,92.2,-10.2,-10.2,0.4420
IO2205-C-4250                 ,67.8,74.4,59,1302,862.34,2169,74.0,61.8,61.8,70,-8.2,-8.2,0.3660
IO2205-C-4300                 ,48,55.8,43,2313,1137.142,3033,398.0,45.8,45.8,52.6,-6.8,-6.8,0.2960
IO2205-C-4350                 ,33,39.8,30,738,254.866,1643,190.0,32,32,38,-6.0,-6.0,0.2290
IO2205-C-4400                 ,21.6,28,21.6,809,196.364,1849,164.0,23,23,26.2,-3.2,-3.2,0.1760
IO2205-C-4450                 ,15.2,19.4,15.2,565,97.242,1370,172.0,16,16,19,-3.0,-3.0,0.1320
IO2205-C-4500                 ,13,15,11.8,1177,157.79,4842,450.0,12,12,14.8,-2.8,-2.8,0.1020
IO2205-C-4550                 ,7.8,9.6,7.8,374,32.734,1306,21.0,7.8,8,9.8,-2.0,-1.8,0.0720
IO2205-C-4600                 ,6.8,6.8,5.8,190,12.104,1540,-29.0,5.8,5.8,7,-1.2,-1.2,0.0540
IO2205-C-4650                 ,5,5.2,4.2,97,4.514,585,13.0,4.2,4.2,5.4,-1.2,-1.2,0.0400
IO2205-C-4700                 ,3.6,3.8,3.2,268,9.506,887,28.0,3.4,3.4,3.8,-0.4,-0.4,0.0330
IO2205-C-4750                 ,2.6,2.8,2.6,123,3.342,648,29.0,2.8,2.6,2.8,0.0,-0.2,0.0260
IO2205-C-4800                 ,2.4,2.4,2,109,2.326,634,4.0,2,2,2.2,-0.2,-0.2,0.0200
IO2205-C-4850                 ,2,2,1.6,63,1.132,468,-8.0,1.6,1.6,1.8,-0.2,-0.2,0.0160
IO2205-C-4900                 ,1.8,1.8,1.4,33,0.502,496,5.0,1.6,1.4,1.4,0.2,0.0,0.0140
IO2205-C-4950                 ,1.2,1.6,1.2,28,0.382,422,13.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
IO2205-C-5000                 ,1.6,1.6,1.2,54,0.708,566,45.0,1.2,1,1.4,-0.2,-0.4,0.0100
IO2205-C-5100                 ,1.4,1.4,1,10,0.136,399,1.0,1,1,1,0.0,0.0,0.0090
IO2205-C-5200                 ,1.4,1.4,1,5,0.058,605,2.0,1,1,1,0.0,0.0,0.0080
IO2205-P-3550                 ,8,8.4,6.4,305,22.338,1555,164.0,8,8,7.4,0.6,0.6,-0.0470
IO2205-P-3600                 ,10,10.2,8.2,172,15.96,1126,74.0,10,10,8.8,1.2,1.2,-0.0580
IO2205-P-3650                 ,12.6,12.6,10.4,191,22.176,617,25.0,11.4,12.4,11.2,0.2,1.2,-0.0710
IO2205-P-3700                 ,16.4,16.4,13.4,287,42.678,1053,81.0,15.2,15.2,14.4,0.8,0.8,-0.0870
IO2205-P-3750                 ,20,20.4,16,287,55.05,1334,109.0,18,19.4,17.8,0.2,1.6,-0.1080
IO2205-P-3800                 ,26.6,26.8,20.8,698,167.006,2918,324.0,25,25,22.6,2.4,2.4,-0.1360
IO2205-P-3850                 ,29.6,32.4,25,238,69.394,1599,44.0,30,30,27.6,2.4,2.4,-0.1630
IO2205-P-3900                 ,40,40.6,31.8,513,187.676,2293,82.0,38.8,38.8,35.4,3.4,3.4,-0.2010
IO2205-P-3950                 ,45.8,49.2,39.4,158,69.834,694,27.0,47,47,43,4.0,4.0,-0.2410
IO2205-P-4000                 ,56,62.4,48.8,853,480.908,1541,159.0,60,60,53.6,6.4,6.4,-0.2930
IO2205-P-4050                 ,75,77.2,59.8,506,354.402,1472,70.0,73.4,73.8,67.4,6.0,6.4,-0.3480
IO2205-P-4100                 ,90,95.8,75.2,2522,2173.902,3369,210.0,90.2,90.2,82.8,7.4,7.4,-0.4100
IO2205-P-4150                 ,113,118.6,94,1546,1661.34,1852,413.0,114.2,114.2,103.4,10.8,10.8,-0.4780
IO2205-P-4200                 ,135,143.6,116,1746,2280.99,2184,217.0,137.6,137.6,126.4,11.2,11.2,-0.5480
IO2205-P-4250                 ,169.4,172,141.8,380,606.988,1606,87.0,166,167.4,153.4,12.6,14.0,-0.6160
IO2205-P-4300                 ,200,207,172.4,584,1120.9,1260,116.0,201.6,201.6,186.2,15.4,15.4,-0.6790
IO2205-P-4350                 ,236,245,209.6,114,259.608,595,14.0,236,240,222.8,13.2,17.2,-0.7320
IO2205-P-4400                 ,279,284.8,243.8,124,332.266,408,28.0,276,279.6,259.6,16.4,20.0,-0.7810
IO2205-P-4450                 ,325,326.4,304,16,50.528,227,1.0,304,323.4,303.8,0.2,19.6,-0.8160
IO2205-P-4500                 ,365,371,329.6,87,307.536,289,35.0,362,368.6,345.2,16.8,23.4,-0.8440
IO2205-P-4550                 ,406.6,415.2,385,28,111.782,109,6.0,400,402.8,391.2,8.8,11.6,-0.9210
IO2205-P-4600                 ,456.8,456.8,428,17,75.464,122,8.0,441,450.2,438,3.0,12.2,-0.9410
IO2205-P-4650                 ,508.8,508.8,494.8,23,115.96,77,13.0,502.6,509.6,486.4,16.2,23.2,-0.9000
IO2205-P-4700                 ,549.2,549.2,523,16,86.69,44,4.0,544.6,559.2,539.8,4.8,19.4,-0.9060
IO2205-P-4750                 ,592.2,592.2,585,4,23.532,274,4.0,588,607.8,588.6,-0.6,19.2,-0.9160
IO2205-P-4800                 ,658,660,620,21,134.722,93,16.0,635.4,645.6,638,-2.6,7.6,-0.9790
IO2205-P-4850                 ,704.2,706.4,704.2,6,42.106,44,0.0,706.4,695,687.4,19.0,7.6,-0.9830
IO2205-P-4900                 ,725,742,720,22,161.526,103,22.0,741,756,735.6,5.4,20.4,-0.9310
IO2205-P-4950                 ,806.6,809.4,786.6,18,143.776,105,15.0,790.8,794.4,786.6,4.2,7.8,-0.9870
IO2205-P-5000                 ,860,860,817,42,347.776,95,42.0,822.6,844.2,836.4,-13.8,7.8,-0.9880
IO2205-P-5100                 ,948.2,954,948.2,2,19.022,70,1.0,954,944,936,18.0,8.0,-0.9900
IO2205-P-5200                 ,,,,0,0,114,0.0,1072.4,1043.8,1035.8,36.6,8.0,-0.9900
IO2206-C-3500                 ,,,,0,0,222,0.0,592.6,639.4,662.4,-69.8,-23.0,0.9560
IO2206-C-3600                 ,545,545,545,1,5.45,210,0.0,545,545.6,568,-23.0,-22.4,0.9270
IO2206-C-3650                 ,517.2,517.2,517.2,2,10.344,10,2.0,517.2,498.6,523.2,-6.0,-24.6,0.9120
IO2206-C-3700                 ,472,472,471,3,14.192,157,0.0,471,453.8,476.2,-5.2,-22.4,0.8890
IO2206-C-3750                 ,,,,0,0,16,0.0,409,410.4,432.2,-23.2,-21.8,0.8620
IO2206-C-3800                 ,375,377.2,369.2,8,29.866,227,1.0,369.2,369.2,390.2,-21.0,-21.0,0.8290
IO2206-C-3850                 ,329,344.6,329,4,13.622,43,-2.0,344.6,328,348.2,-3.6,-20.2,0.7950
IO2206-C-3900                 ,299,307.8,299,38,116.63,124,3.0,307.8,289.4,309.8,-2.0,-20.4,0.7540
IO2206-C-3950                 ,266.2,275,265.6,15,40.232,89,-8.0,275,254.8,272,3.0,-17.2,0.7080
IO2206-C-4000                 ,220.4,239.8,219.6,11,25.278,303,-2.0,239.8,219.4,236.2,3.6,-16.8,0.6610
IO2206-C-4050                 ,188.8,201.6,188.6,19,37.91,91,-3.0,192.8,188.2,204,-11.2,-15.8,0.6080
IO2206-C-4100                 ,170.4,179.8,162.2,59,99.548,316,4.0,162.2,162.2,173,-10.8,-10.8,0.5540
IO2206-C-4150                 ,139.4,147,135,76,106.282,109,5.0,138,137.6,147.6,-9.6,-10.0,0.4990
IO2206-C-4200                 ,112,129.2,112,70,83.306,622,-2.0,113,113,122.6,-9.6,-9.6,0.4440
IO2206-C-4250                 ,97,102.6,93,21,20.436,155,6.0,95,94.2,102.2,-7.2,-8.0,0.3910
IO2206-C-4300                 ,78,88,76.4,92,74.056,1283,45.0,77.8,77.6,86.6,-8.8,-9.0,0.3400
IO2206-C-4350                 ,65,70,63,62,40.772,167,6.0,65,62,68.6,-3.6,-6.6,0.2910
IO2206-C-4400                 ,50.8,57.8,50,207,109.958,959,80.0,51.2,50.4,57,-5.8,-6.6,0.2480
IO2206-C-4450                 ,42.2,47,42,6,2.6,173,3.0,43.8,40.8,46,-2.2,-5.2,0.2100
IO2206-C-4500                 ,34,38.4,33,111,39.136,918,20.0,34,34,37.6,-3.6,-3.6,0.1790
IO2206-C-4550                 ,22,30,22,33,9.17,285,23.0,27.8,27,30.4,-2.6,-3.4,0.1490
IO2206-C-4600                 ,23.2,26.2,22.2,218,52.916,1563,66.0,23.8,22.6,26,-2.2,-3.4,0.1270
IO2206-C-4650                 ,19,20.2,17.8,17,3.214,211,11.0,18,18,19.8,-1.8,-1.8,0.1050
IO2206-C-4700                 ,15.6,17.2,14.4,27,4.292,740,10.0,14.8,14.8,16,-1.2,-1.2,0.0880
IO2206-C-4750                 ,14,14,12.2,4,0.518,223,2.0,12.2,12.2,13,-0.8,-0.8,0.0740
IO2206-C-4800                 ,10,12,10,108,11.98,1249,22.0,10.4,10.4,11.2,-0.8,-0.8,0.0630
IO2206-C-4900                 ,7.2,8.4,7.2,80,6.162,1060,9.0,7.4,7.4,8,-0.6,-0.6,0.0460
IO2206-C-5000                 ,6,7,6,144,9.592,2119,46.0,6,6,6.6,-0.6,-0.6,0.0370
IO2206-C-5200                 ,4.2,5,4.2,51,2.39,1807,27.0,4.4,4.4,4.4,0.0,0.0,0.0260
IO2206-C-5400                 ,2.4,3.6,2.4,123,4.204,1150,39.0,3.2,3.2,3.2,0.0,0.0,0.0180
IO2206-C-5600                 ,2,3.4,2,163,4.75,851,-11.0,2.8,1.2,1.2,1.6,0.0,0.0080
IO2206-C-5800                 ,2.2,3.6,2.2,111,3.598,2563,15.0,3,.4,.4,2.6,0.0,0.0040
IO2206-P-3500                 ,18.2,18.2,13.6,67,9.922,1498,24.0,16.4,16.4,15.6,0.8,0.8,-0.0720
IO2206-P-3600                 ,23.8,23.8,20.2,32,6.808,1195,-9.0,22.6,22.6,21,1.6,1.6,-0.0980
IO2206-P-3650                 ,25,27.8,25,4,1.028,13,4.0,27.8,27.8,25.2,2.6,2.6,-0.1180
IO2206-P-3700                 ,32.8,33,29.4,19,5.81,999,-3.0,33,33,29.8,3.2,3.2,-0.1390
IO2206-P-3750                 ,35.6,39.2,34.4,3,1.092,129,1.0,39.2,39.2,35.2,4.0,4.0,-0.1630
IO2206-P-3800                 ,47.2,47.2,40,64,27.542,563,30.0,46.8,46.8,42.8,4.0,4.0,-0.1900
IO2206-P-3850                 ,53,55.6,49,20,10.376,129,4.0,55.6,55.6,50.6,5.0,5.0,-0.2220
IO2206-P-3900                 ,63.4,68.4,58.6,41,25.83,497,9.0,58.6,67,61.6,-3.0,5.4,-0.2590
IO2206-P-3950                 ,76.2,82,69.4,53,41.216,198,-24.0,80,81,72.8,7.2,8.2,-0.3010
IO2206-P-4000                 ,93,97.8,83,106,97.59,899,47.0,93.8,95.8,87.8,6.0,8.0,-0.3450
IO2206-P-4050                 ,110.8,110.8,100,7,7.258,331,4.0,100,114.8,104.4,-4.4,10.4,-0.3930
IO2206-P-4100                 ,135,140.4,118.2,70,91.308,528,2.0,133,134.6,126,7.0,8.6,-0.4440
IO2206-P-4150                 ,156.6,163.6,141.2,28,42.852,332,9.0,156.6,160.4,147.8,8.8,12.6,-0.4960
IO2206-P-4200                 ,193.2,193.2,164.8,53,94.686,827,12.0,187.4,187.4,172.4,15.0,15.0,-0.5470
IO2206-P-4250                 ,216,220.6,192,31,62.106,183,20.0,213.6,217.6,202.6,11.0,15.0,-0.5970
IO2206-P-4300                 ,254.2,254.2,226.2,34,82.438,804,6.0,239.4,251.4,234.4,5.0,17.0,-0.6440
IO2206-P-4350                 ,286,286,260.8,25,68.746,67,6.0,261.6,287,267.8,-6.2,19.2,-0.6880
IO2206-P-4400                 ,323,323,296.6,8,25.178,391,-4.0,296.6,324.8,305.2,-8.6,19.6,-0.7290
IO2206-P-4450                 ,337.4,337.4,337.4,1,3.374,32,-1.0,337.4,365.8,344.4,-7.0,21.4,-0.7620
IO2206-P-4500                 ,396,396,378.8,11,42.718,666,-1.0,392.4,407.8,386.6,5.8,21.2,-0.7930
IO2206-P-4550                 ,,,,0,0,44,0.0,425,451.2,428.8,-3.8,22.4,-0.8190
IO2206-P-4600                 ,495.4,495.4,483.2,2,9.786,785,0.0,483.2,495.8,473,10.2,22.8,-0.8410
IO2206-P-4650                 ,,,,0,0,20,0.0,560.6,543.2,517.8,42.8,25.4,-0.8550
IO2206-P-4700                 ,,,,0,0,627,0.0,585.8,586.6,560.8,25.0,25.8,-0.8790
IO2206-P-4750                 ,,,,0,0,33,0.0,641.8,634,610.4,31.4,23.6,-0.8920
IO2206-P-4800                 ,675.4,675.4,666,56,375.524,296,-53.0,666,682,658.8,7.2,23.2,-0.9020
IO2206-P-4900                 ,770.8,774,760,45,345.294,347,-27.0,774,777.6,762.4,11.6,15.2,-0.9210
IO2206-P-5000                 ,855,855,852,2,17.07,393,1.0,852,876.6,860.2,-8.2,16.4,-0.9290
IO2206-P-5200                 ,,,,0,0,532,0.0,1059.4,1073.8,1057.8,1.6,16.0,-0.9420
IO2206-P-5400                 ,,,,0,0,586,0.0,1260,1267,1256.6,3.4,10.4,-0.9660
IO2206-P-5600                 ,,,,0,0,207,0.0,1512,1468.4,1456.2,55.8,12.2,-0.9630
IO2206-P-5800                 ,,,,0,0,282,0.0,1649.6,1675.8,1656.4,-6.8,19.4,-0.9450
IO2209-C-3500                 ,638.2,649.6,628.8,18,115.304,279,2.0,643.6,623.2,644.4,-0.8,-21.2,0.8500
IO2209-C-3600                 ,550,569.6,546.8,21,115.82,100,6.0,569.6,541,563.4,6.2,-22.4,0.8090
IO2209-C-3700                 ,470,485.6,461,9,42.812,263,3.0,472,465.6,482.4,-10.4,-16.8,0.7590
IO2209-C-3800                 ,399.8,408,399.8,16,65.032,322,13.0,404,393.4,408,-4.0,-14.6,0.7050
IO2209-C-3900                 ,330.2,351,325.8,47,158.496,188,-3.0,325.8,325.8,339.8,-14.0,-14.0,0.6440
IO2209-C-4000                 ,271.2,286,265.2,61,168.204,581,-6.0,275.6,268.8,280,-4.4,-11.2,0.5780
IO2209-C-4100                 ,221.2,230,218,24,53.574,403,-2.0,219.2,219.2,227.2,-8.0,-8.0,0.5100
IO2209-C-4200                 ,177.2,182.6,177.2,23,41.396,594,-12.0,177.6,174.2,183.8,-6.2,-9.6,0.4410
IO2209-C-4300                 ,138.6,150,138.4,19,27.112,1031,2.0,147,137.8,149.2,-2.2,-11.4,0.3760
IO2209-C-4400                 ,110.4,114,110.4,19,21.262,286,5.0,113.8,107.4,112,1.8,-4.6,0.3150
IO2209-C-4500                 ,83.4,90.6,83.2,12,10.48,444,0.0,89.2,82.8,89.4,-0.2,-6.6,0.2590
IO2209-C-4600                 ,68.4,71.2,67.2,23,15.862,1173,-2.0,68.2,64.4,69,-0.8,-4.6,0.2120
IO2209-C-4700                 ,54.4,56.6,50.4,10,5.548,649,0.0,50.4,50.4,54.4,-4.0,-4.0,0.1730
IO2209-C-4800                 ,41,41,39.4,2,0.804,666,1.0,39.4,39.4,42.2,-2.8,-2.8,0.1410
IO2209-C-4900                 ,33.4,34.4,30.4,26,8.616,752,15.0,30.4,30.4,33,-2.6,-2.6,0.1130
IO2209-C-5000                 ,26.6,27.4,24.6,14,3.768,766,-10.0,24.6,24.6,26,-1.4,-1.4,0.0930
IO2209-C-5200                 ,18.4,18.4,16.2,29,5.08,1210,3.0,16.6,16.6,17.4,-0.8,-0.8,0.0650
IO2209-C-5400                 ,11.6,13,11.2,41,4.848,805,33.0,11.6,11.6,12.2,-0.6,-0.6,0.0460
IO2209-C-5600                 ,10.2,11,9.4,68,6.984,1909,20.0,9.8,9.8,10.2,-0.4,-0.4,0.0370
IO2209-P-3500                 ,56.4,61,51.6,139,76.768,607,56.0,53.2,58.2,55,-1.8,3.2,-0.1540
IO2209-P-3600                 ,74.6,75.2,66.2,50,34.826,244,13.0,75.2,75.2,72,3.2,3.2,-0.1930
IO2209-P-3700                 ,92,97.2,88.6,249,232.87,349,36.0,96.4,96.8,92.4,4.0,4.4,-0.2390
IO2209-P-3800                 ,122.2,124.2,115,75,90.438,490,54.0,122,122,117.6,4.4,4.4,-0.2900
