合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-P-2550,2.6,2.8,1.8,562,12.516,1067,-124,2.8,2.8,3.4,-0.6,-0.6,-0.0400
HO2604-P-2600,3.8,3.8,2.4,533,16.916,1145,-40,3.6,3.6,4.6,-1,-1,-0.0550
HO2604-P-2650,5.4,6.4,3.8,334,16.986,904,-3,6,6,7.4,-1.4,-1.4,-0.0900
HO2604-P-2700,11,11,6.2,866,72.882,1168,10,10,10,12,-2,-2,-0.1480
HO2604-P-2750,16,18.2,10.6,943,133.638,1152,-146,16.8,17,19.2,-2.4,-2.2,-0.2420
HO2604-P-2800,29.8,31.2,18.2,1515,365.6,1892,-39,29.6,29.6,32,-2.4,-2.4,-0.3870
HO2604-P-2850,48,54,33.4,2738,1193.87,1834,91,51.2,51.2,51.8,-0.6,-0.6,-0.5790
HO2604-P-2900,80,87.8,60,926,678.342,1455,72,86.6,86.6,84.4,2.2,2.2,-0.7490
HO2604-P-2950,110.2,129.6,98.4,428,486.032,1191,43,128.2,128.2,125,3.2,3.2,-0.8690
HO2604-P-3000,158,179,146,472,759.314,1233,18,176,176,172,4,4,-0.9150
HO2604-P-3050,200.2,224.4,199.2,102,213.724,612,-13,224.4,225,221.4,3,3.6,-0.9380
HO2604-P-3100,251.6,275,243.2,63,166.228,243,-2,273.6,274.4,270.8,2.8,3.6,-0.9510
HO2604-P-3150,298.6,316,298.6,29,90.782,118,-5,313.4,324,320.6,-7.2,3.4,-0.9590
HO2604-P-3200,348.4,374,347.8,39,141.42,179,-3,373.6,372,370.4,3.2,1.6,-0.9850
HO2604-P-3250,null,null,null,0,0,86,0,445.8,422,420,25.8,2,-0.9850
HO2604-P-3300,null,null,null,0,0,87,0,521,472.2,470,51,2.2,-0.9840
HO2604-P-3350,511.8,511.8,511.8,3,15.354,121,0,511.8,522.6,520.2,-8.4,2.4,-0.9810
HO2604-P-3400,558.4,558.4,558.4,3,16.752,190,-3,558.4,573,569.8,-11.4,3.2,-0.9780
HO2604-P-3450,611.2,611.2,608.6,9,55.206,142,0,608.6,623.8,620.4,-11.8,3.4,-0.9730
HO2605-C-2500,348,352,332.4,14,47.256,7,2,332.4,329.4,334,-1.6,-4.6,0.9300
HO2605-C-2550,304.6,304.6,289.8,10,29.1,6,0,295.4,282.6,287,8.4,-4.4,0.9030
HO2605-C-2600,254.4,258.2,239.6,14,34.166,21,2,240.6,235.8,242.6,-2,-6.8,0.8710
HO2605-C-2650,204,213.2,193.4,14,27.816,23,1,193.4,193.4,198.4,-5,-5,0.8160
HO2605-C-2700,170.2,170.2,153.6,8,12.722,40,0,153.6,150.8,156.4,-2.8,-5.6,0.7540
HO2605-C-2750,134,135.2,112.2,25,30.262,67,10,114.4,114.4,118.2,-3.8,-3.8,0.6660
HO2605-C-2800,97.2,99,79,88,77.374,223,29,81.2,81.2,85.8,-4.6,-4.6,0.5630
HO2605-C-2850,66.8,68.4,52.6,113,67.77,235,12,54.6,54.6,58.4,-3.8,-3.8,0.4470
HO2605-C-2900,41.6,45,34.4,295,123.658,406,146,34.4,34.6,37,-2.6,-2.4,0.3310
HO2605-C-2950,26.2,29.6,21.8,221,53.866,518,48,21.8,21.8,23.6,-1.8,-1.8,0.2340
HO2605-C-3000,18.8,19,14.2,35,5.566,294,19,14.2,14.6,15.2,-1,-0.6,0.1660
HO2605-C-3050,12,13.4,10.2,94,10.736,209,16,10.2,10.2,10.6,-0.4,-0.4,0.1190
HO2605-C-3100,8.6,9.2,7.4,30,2.57,290,0,7.4,7.4,7.8,-0.4,-0.4,0.0870
HO2605-C-3150,6.6,6.8,5.8,21,1.316,251,-7,5.8,5.6,5.6,0.2,0,0.0660
HO2605-C-3200,5.4,5.4,4.4,84,4.174,205,19,4.8,4.6,4.4,0.4,0.2,0.0530
HO2605-C-3250,4,4,4,10,0.4,188,10,4,4,3.6,0.4,0.4,0.0440
HO2605-C-3300,3.4,3.8,3.2,75,2.53,289,23,3.6,3.4,3,0.6,0.4,0.0370
HO2605-C-3350,3,3.2,2.8,62,1.814,157,-31,2.8,2.8,2.6,0.2,0.2,0.0310
HO2605-C-3400,2.8,2.8,2.6,40,1.062,465,-3,2.6,2.6,2.4,0.2,0.2,0.0270
HO2605-P-2500,8.4,10.2,6.6,20,1.594,261,0,8.8,8.4,9.4,-0.6,-1,-0.0750
HO2605-P-2550,9,12.6,9,25,2.734,143,19,11.6,11.4,12.6,-1,-1.2,-0.1010
HO2605-P-2600,12.4,16.8,12.2,43,6.462,157,15,16,16,17,-1,-1,-0.1380
HO2605-P-2650,19,23,17,72,14.224,304,34,21.2,21.2,23,-1.8,-1.8,-0.1830
HO2605-P-2700,26.6,30.8,23,106,28.978,546,70,30.8,30.6,30.8,0,-0.2,-0.2510
HO2605-P-2750,40,42.6,32.4,141,55.566,405,89,42.6,42,43.8,-1.2,-1.8,-0.3330
HO2605-P-2800,51,60.6,45,302,156.978,326,112,58,58.2,58.2,-0.2,0,-0.4350
HO2605-P-2850,66.6,83.4,65,137,103.18,205,63,81.4,81.4,82,-0.6,-0.6,-0.5520
HO2605-P-2900,100,112.6,90,73,74.594,107,5,112.6,112.6,111.6,1,1,-0.6650
HO2605-P-2950,126.6,151.6,122.8,61,81.73,194,26,151.6,150.4,147,4.6,3.4,-0.7580
HO2605-P-3000,183.8,193.2,179.2,21,38.768,118,8,192,192,188.6,3.4,3.4,-0.8310
HO2605-P-3050,208.2,238.6,208.2,19,43.938,44,3,238.6,239,233.6,5,5.4,-0.8670
HO2605-P-3100,263,285.6,260.8,27,75.094,50,4,285.6,285.6,281.6,4,4,-0.9020
HO2605-P-3150,307.8,333.6,307.8,22,71.476,75,2,333.6,333,329.4,4.2,3.6,-0.9280
HO2605-P-3200,354.2,368,354.2,14,51.616,39,0,368,381.6,378,-10,3.6,-0.9430
HO2605-P-3250,405.2,433.2,405.2,13,54.54,27,5,433.2,430.6,427.4,5.8,3.2,-0.9540
HO2605-P-3300,454.6,471.6,454.6,20,93.384,28,10,464.8,479.8,476.6,-11.8,3.2,-0.9630
HO2605-P-3350,500,522.8,500,22,114.234,27,4,514.2,529.4,526,-11.8,3.4,-0.9670
HO2605-P-3400,549,563.2,549,3,16.754,32,3,563.2,578.6,575.8,-12.6,2.8,-0.9730
HO2606-C-2400,442.8,442.8,418.4,18,77.53,55,-7,418.4,418.4,422.2,-3.8,-3.8,0.9240
HO2606-C-2450,397.8,397.8,370.8,16,60.68,34,-3,370.8,370.8,375,-4.2,-4.2,0.9070
HO2606-C-2500,346.8,350,324.8,9,30.238,103,-2,325.2,325.2,329.4,-4.2,-4.2,0.8800
HO2606-C-2550,305.6,305.6,280.2,7,20.584,8,-3,280.2,280.2,284.6,-4.4,-4.4,0.8480
HO2606-C-2600,254.6,265,237.4,34,86.03,85,-15,237.4,237.4,246,-8.6,-8.6,0.8050
HO2606-C-2650,212.4,212.4,206.6,7,14.568,6,-1,206.8,195.8,203,3.8,-7.2,0.7550
HO2606-C-2700,179,179.4,163,24,40.576,162,-15,163,159.2,168.6,-5.6,-9.4,0.6890
HO2606-C-2750,148,148,130.4,6,8.22,45,-2,135,127.2,133.4,1.6,-6.2,0.6120
HO2606-C-2800,114,114,98.8,23,24.008,355,-4,99.8,99.8,106.4,-6.6,-6.6,0.5300
HO2606-C-2850,91.6,91.8,76.2,39,32.202,157,28,76.2,74.8,80.8,-4.6,-6,0.4460
HO2606-C-2900,77,77,58,176,118.84,917,60,58.4,58.4,61.6,-3.2,-3.2,0.3690
HO2606-C-2950,53.2,54.6,43.4,32,15.842,71,14,43.4,43,47,-3.6,-4,0.2970
HO2606-C-3000,39,42.8,33,102,38.804,2102,36,34.4,34.4,37.2,-2.8,-2.8,0.2430
HO2606-C-3050,30.6,31.6,26.2,19,5.302,31,-10,26.2,25,27.2,-1,-2.2,0.1900
HO2606-C-3100,24,24.2,18.2,170,35.294,1476,43,18.2,18.6,20.4,-2.2,-1.8,0.1470
HO2606-C-3150,18.4,18.8,18.4,4,0.74,20,4,18.8,15.2,16.2,2.6,-1,0.1210
HO2606-C-3200,14.4,14.4,13,31,4.238,554,1,13.2,12.4,12.6,0.6,-0.2,0.0990
HO2606-C-3300,8.6,10.2,8.2,131,11.974,1181,11,8.2,8.2,8,0.2,0.2,0.0670
HO2606-C-3400,7,8,5.8,113,7.42,1017,-53,6,6,5.6,0.4,0.4,0.0480
HO2606-C-3500,5.8,6.8,5.2,109,6.712,2051,42,5.6,5.4,5,0.6,0.4,0.0410
HO2606-P-2400,8.2,9.6,8,16,1.404,714,-1,9.2,9,9.2,0,-0.2,-0.0660
HO2606-P-2450,10.4,11.8,10.2,24,2.694,106,0,11.6,11.6,11.4,0.2,0.2,-0.0840
HO2606-P-2500,12.8,14.4,12.8,6,0.842,294,-2,14.4,15.2,15.4,-1,-0.2,-0.1090
HO2606-P-2550,20,20,18,3,0.576,16,1,19.6,20.4,20.8,-1.2,-0.4,-0.1430
HO2606-P-2600,26.4,26.4,22.8,12,2.906,428,-3,25.8,27.2,27.6,-1.8,-0.4,-0.1860
HO2606-P-2650,32.2,32.2,32.2,4,1.288,36,4,32.2,37.2,37.8,-5.6,-0.6,-0.2410
HO2606-P-2700,44.4,49,40.6,13,5.662,349,-1,49,49,51.4,-2.4,-2.4,-0.3050
HO2606-P-2750,61.6,66.8,57.2,31,19.276,175,19,66.8,67.6,67.6,-0.8,0,-0.3840
HO2606-P-2800,78.2,90.4,73.6,112,93.996,470,66,90.4,89.4,88,2.4,1.4,-0.4660
HO2606-P-2850,99.8,109,96,39,40.196,71,16,108.8,115,114.6,-5.8,0.4,-0.5510
HO2606-P-2900,129,137.4,129,5,6.732,561,-1,137.4,146.6,144.6,-7.2,2,-0.6320
HO2606-P-2950,161.4,172.4,161.4,7,11.928,14,5,172.4,182.8,180.2,-7.8,2.6,-0.7020
HO2606-P-3000,205,222,205,11,23.656,733,3,222,222.6,219.2,2.8,3.4,-0.7600
HO2606-P-3050,null,null,null,0,0,10,0,266.4,264,259.6,6.8,4.4,-0.8120
HO2606-P-3100,289,306.6,283.8,5,14.718,652,4,306.6,306.6,302.4,4.2,4.2,-0.8580
HO2606-P-3150,341.4,352.6,341.4,2,6.94,15,2,352.6,352.6,348.6,4,4,-0.8880
HO2606-P-3200,387.8,399,386,7,27.416,327,0,399,399,397.8,1.2,1.2,-0.9140
HO2606-P-3300,475,495,469.4,9,43.516,275,0,495,495,493,2,2,-0.9450
HO2606-P-3400,570,587.2,570,13,75.346,135,0,587.2,592.6,587.4,-0.2,5.2,-0.9630
HO2606-P-3500,663,690,663,18,121.86,126,6,690,690,686,4,4,-0.9820
HO2609-C-2500,309.4,315,305.8,26,80.874,45,-11,305.8,305.4,306.2,-0.4,-0.8,0.8010
HO2609-C-2600,239.6,246,233.6,12,29.018,440,11,233.6,233.6,243.4,-9.8,-9.8,0.7060
HO2609-C-2700,193.6,194,193.6,6,11.628,246,6,194,174.6,182.8,11.2,-8.2,0.5970
HO2609-C-2800,143.2,143.2,130,21,28.796,564,2,130,128.4,133,-3,-4.6,0.4870
HO2609-C-2900,102.8,105,94,25,24.822,679,1,94,94.6,95.2,-1.2,-0.6,0.3870
HO2609-C-3000,74.6,74.6,67.6,15,10.7,450,7,67.6,68.8,72.4,-4.8,-3.6,0.3020
HO2609-C-3100,51.8,52.6,49.4,201,101.318,478,-14,49.6,50,50.4,-0.8,-0.4,0.2330
HO2609-C-3200,41.4,41.4,35.8,43,16.87,462,-13,35.8,35.8,39,-3.2,-3.2,0.1760
HO2609-C-3300,31.2,31.2,29.2,16,4.774,392,-16,29.6,27.8,29.6,0,-1.8,0.1390
HO2609-C-3400,24.4,24.6,22,61,14.242,1237,-25,22,22,23.8,-1.8,-1.8,0.1110
HO2609-C-3500,18.2,18.6,17,69,12.186,817,-13,17.6,17.2,18,-0.4,-0.8,0.0880
HO2609-P-2500,34,35.2,30.6,92,31.064,545,38,35.2,34.4,36.6,-1.4,-2.2,-0.1810
HO2609-P-2600,60.2,60.8,54.2,23,13.142,960,9,58.2,58.2,64.4,-6.2,-6.2,-0.2750
HO2609-P-2700,92.8,99.4,90.8,50,47.306,622,-4,99.4,99.8,100.6,-1.2,-0.8,-0.3930
HO2609-P-2800,140.6,149.2,140.6,8,11.55,287,2,149.2,151.4,152.6,-3.4,-1.2,-0.5100
HO2609-P-2900,207.6,207.6,207.6,1,2.076,298,1,207.6,215.4,216.2,-8.6,-0.8,-0.6180
HO2609-P-3000,270.8,271.6,264.6,21,56.814,189,7,268.4,285.2,289.4,-21,-4.2,-0.7180
HO2609-P-3100,372.8,372.8,372.8,1,3.728,242,0,372.8,370.2,371.2,1.6,-1,-0.7840
HO2609-P-3200,456.2,456.2,445.2,12,54.412,243,0,446.4,456.4,457,-10.6,-0.6,-0.8420
HO2609-P-3300,536.8,536.8,536.8,1,5.368,221,0,536.8,547,548.6,-11.8,-1.6,-0.8850
HO2609-P-3400,626,626,626,1,6.26,263,0,626,638.2,639,-13,-0.8,-0.9260
HO2609-P-3500,729,729,718,10,72.706,294,0,727.6,733,732.4,-4.8,0.6,-0.9520
HO2612-C-2500,372.6,373.2,356.8,9,32.704,5,-8,357.4,340.2,350.6,6.8,-10.4,0.6920
HO2612-C-2600,300.4,300.4,288.4,8,23.14,25,-4,288.4,272,280.6,7.8,-8.6,0.6250
HO2612-C-2700,null,null,null,0,0,180,0,228.6,215.4,220.8,7.8,-5.4,0.5510
HO2612-C-2800,null,null,null,0,0,267,0,178.2,171,175.2,3,-4.2,0.4750
HO2612-C-2900,138.6,142.2,131.4,8,10.96,320,2,131.4,131.4,132.2,-0.8,-0.8,0.4000
HO2612-C-3000,115.4,115.4,109.2,42,46.854,2003,12,109.2,109.2,107,2.2,2.2,0.3410
HO2612-C-3100,null,null,null,0,0,508,0,86.4,83.6,81.6,4.8,2,0.2810
HO2612-C-3200,68.2,68.2,68.2,3,2.046,444,-3,68.2,67,63,5.2,4,0.2340
HO2612-C-3300,53,53,53,1,0.53,338,1,53,54.4,50.2,2.8,4.2,0.1950
HO2612-C-3400,41.6,44.4,40.6,40,17.022,272,-16,43,43,39.8,3.2,3.2,0.1610
HO2612-C-3500,32.4,37,32.4,157,53.276,437,-60,35,35,31.8,3.2,3.2,0.1340
HO2612-P-2500,46.4,52,46.4,73,35.78,477,0,48.2,48.2,50,-1.8,-1.8,-0.2260
HO2612-P-2600,71.8,80.6,71.8,29,22.048,323,5,80.6,81,82,-1.4,-1,-0.3300
HO2612-P-2700,114.4,121.8,110,13,15.384,683,-3,121.6,121.8,119.2,2.4,2.6,-0.4420
HO2612-P-2800,160,174.6,160,6,10.146,479,2,174.6,172,172,2.6,0,-0.5600
HO2612-P-2900,230.8,230.8,227.4,13,29.73,424,0,227.4,233.6,227.8,-0.4,5.8,-0.6770
HO2612-P-3000,281.2,297.2,281.2,9,26.264,255,-3,296.2,303.2,297.8,-1.6,5.4,-0.7920
HO2612-P-3100,null,null,null,0,0,166,0,379.6,382.2,370.6,9,11.6,-0.8960
HO2612-P-3200,null,null,null,0,0,186,0,485.6,536,529,-43.4,7,-0.7580
HO2612-P-3300,null,null,null,0,0,131,0,540.2,624,616.8,-76.6,7.2,-0.7930
HO2612-P-3400,611.8,624.2,611.8,8,49.644,104,-3,624.2,713.4,706,-81.8,7.4,-0.8240
HO2612-P-3500,716,732.6,711,9,64.298,70,-6,732.6,804,796.4,-63.8,7.6,-0.8510
HO2703-C-2500,394,394,373,10,38.602,108,7,373,370.4,372.8,0.2,-2.4,0.6450
HO2703-C-2600,312.2,312.2,303,2,6.152,79,0,303,303.4,305.2,-2.2,-1.8,0.5900
HO2703-C-2700,255.2,255.2,255.2,3,7.656,20,0,255.2,246.2,248,7.2,-1.8,0.5290
HO2703-C-2800,201.6,201.6,201.6,1,2.016,32,0,201.6,198.4,199.2,2.4,-0.8,0.4670
HO2703-C-2900,null,null,null,0,0,22,0,156,159.4,159,-3,0.4,0.4060
HO2703-C-3000,140,140,140,1,1.4,34,1,140,127.4,130.4,9.6,-3,0.3480
HO2703-C-3100,null,null,null,0,0,2,0,119,102,102.6,16.4,-0.6,0.2960
HO2703-C-3200,88.8,88.8,82,11,9.474,96,-1,82,82.8,83.8,-1.8,-1,0.2510
HO2703-P-2500,61.6,65.4,61.6,11,6.966,149,1,64.4,69.6,68.4,-4,1.2,-0.2790
HO2703-P-2600,91,91.6,91,4,3.658,222,4,91.6,101.4,101.4,-9.8,0,-0.3770
HO2703-P-2700,null,null,null,0,0,52,0,138.2,142,140.4,-2.2,1.6,-0.4890
HO2703-P-2800,183.4,183.6,183.4,6,11.07,42,-1,183.6,191.6,189.4,-5.8,2.2,-0.6140
HO2703-P-2900,239.8,239.8,239.8,2,4.866,29,-1,239.8,251.8,246.8,-7,5,-0.7490
HO2703-P-3000,null,null,null,0,0,17,0,335.2,319.2,317.4,17.8,1.8,-0.9190
HO2703-P-3100,null,null,null,0,0,9,0,403.2,511.8,509.2,-106,2.6,-0.6930
HO2703-P-3200,null,null,null,0,0,12,0,475.8,610.2,607.6,-131.8,2.6,-0.7120
小计,,,,29686,13437.044,83299,769,,,,,,--
IC2604,7707,7760.6,7572.6,38047,5827921.7,59430,2603,7575.6,7591.4,7705,-129.4,-113.6,--
IC2605,7667.6,7709,7517.8,6511,990916.336,9640,2213,7526.4,7540.6,7650.4,-124,-109.8,--
IC2606,7568,7619,7417.8,99001,14870352.924,154924,4277,7425,7438.4,7555.8,-130.8,-117.4,--
IC2609,7412,7450,7246.2,22944,3370979.96,70849,4326,7255.4,7269,7382.2,-126.8,-113.2,--
小计,,,,166503,25060170.92,294843,13419,,,,,,--
IF2604,4476.6,4499.6,4430.4,26954,3608175.126,49826,-68,4433.8,4438,4466.8,-33,-28.8,--
IF2605,4459.8,4480.2,4411,3113,414634.89,3898,627,4413.4,4419,4447,-33.6,-28,--
IF2606,4420.2,4444.6,4370.4,57873,7649039.802,139291,2237,4375.8,4379.2,4409.8,-34,-30.6,--
IF2609,4338,4360,4288.2,9724,1260248.16,64831,1402,4293.4,4296.6,4325.2,-31.8,-28.6,--
小计,,,,97664,12932097.978,257846,4198,,,,,,--
IH2604,2842,2861.6,2822.8,12081,1030034.988,20444,226,2824.4,2828.4,2829.8,-5.4,-1.4,--
IH2605,2836,2856,2817.4,1923,163527.294,2698,672,2821.4,2822.6,2826,-4.6,-3.4,--
IH2606,2818,2844,2802.6,28712,2431376.412,55483,-246,2804,2809,2813.2,-9.2,-4.2,--
IH2609,2782,2800.8,2761.4,5097,425192.484,22942,-597,2764.2,2767.6,2771.6,-7.4,-4,--
小计,,,,47813,4050131.178,101567,55,,,,,,--
IM2604,7689.6,7732.4,7559,51526,7866804.86,81628,1442,7573.6,7573.8,7692,-118.4,-118.2,--
IM2605,7621,7665,7486.2,6378,964984.932,9994,1340,7498,7504.2,7621,-123,-116.8,--
IM2606,7509,7550,7364,146234,21779761.86,201094,2060,7379.4,7381.6,7506,-126.6,-124.4,--
IM2609,7288.8,7337,7145.6,29335,4239804.92,100778,1830,7160,7163.8,7284,-124,-120.2,--
小计,,,,233473,34851356.572,393494,6672,,,,,,--
IO2604-C-3950,536.2,536.2,513.8,23,120.792,35,-6,513.8,489.6,526.4,-12.6,-36.8,0.9780
IO2604-C-4000,493.4,502.6,438.6,142,673.908,41,5,438.6,441.2,477.2,-38.6,-36,0.9650
IO2604-C-4050,444.4,453.6,392.4,151,642.232,27,10,392.4,392.8,428.8,-36.4,-36,0.9510
IO2604-C-4100,385.2,403,345.2,118,448.426,145,-9,346.8,345.2,381,-34.2,-35.8,0.9300
IO2604-C-4150,345.4,355.6,300.8,143,475.158,69,-4,300.8,298.2,333.8,-33,-35.6,0.9050
IO2604-C-4200,300.2,309.4,250,246,684.546,270,-21,253.8,253.6,285.8,-32,-32.2,0.8650
IO2604-C-4250,239.8,263.2,205.2,315,747.76,157,-7,210.2,210,241,-30.8,-31,0.8170
IO2604-C-4300,207.8,218.6,163.8,713,1350.278,626,30,169,168.4,196.8,-27.8,-28.4,0.7570
IO2604-C-4350,164.6,173.6,125.2,882,1309.648,799,-16,130,130,157,-27,-27,0.6800
IO2604-C-4400,122.2,133.8,91.2,3504,3879.498,2468,-55,94.4,94.4,119,-24.6,-24.6,0.5890
IO2604-C-4450,86,96.4,62.2,4832,3739.52,3124,212,64.8,64.8,84.6,-19.8,-19.8,0.4810
IO2604-C-4500,60,66.2,40.2,12283,6503.512,5821,560,41.4,41.4,57.2,-15.8,-15.8,0.3650
IO2604-C-4550,36.6,42,24,5030,1667.182,4150,202,24.8,24.8,35.6,-10.8,-10.8,0.2560
IO2604-C-4600,22.2,25.8,13.6,5614,1112.954,6696,161,13.8,13.8,21,-7.2,-7.2,0.1650
IO2604-C-4650,13,15,7.2,2389,258.008,5367,83,7.4,7.4,11.8,-4.4,-4.4,0.1000
IO2604-C-4700,7,9.4,4,1617,106.916,5855,-57,4,4,7,-3,-3,0.0590
IO2604-C-4750,5,6,2.2,892,35.464,3549,-30,2.4,2.4,4.4,-2,-2,0.0370
IO2604-C-4800,3,4.6,2,898,28.782,5647,131,2,2,3,-1,-1,0.0290
IO2604-C-4850,2.4,3,1.2,392,8.1,2437,41,1.2,1.2,2.2,-1,-1,0.0180
IO2604-C-4900,1.8,2.6,1,281,5.36,2336,60,1,1,1.8,-0.8,-0.8,0.0140
IO2604-C-4950,1.4,1.8,1,522,7.496,656,-99,1,1,1.4,-0.4,-0.4,0.0130
IO2604-C-5000,1.2,1.8,0.8,254,3.182,966,-116,0.8,0.8,1.4,-0.6,-0.6,0.0080
IO2604-C-5100,1.4,1.8,1,216,3.106,843,15,1,0.8,1.2,-0.2,-0.4,0.0070
IO2604-C-5200,1,1.2,0.8,120,1.336,593,-26,0.8,0.8,1,-0.2,-0.2,0.0080
IO2604-C-5300,1,1.2,0.8,203,2.046,2947,-37,0.8,0.8,1,-0.2,-0.2,0.0080
IO2604-P-3950,4.4,5.6,3.4,580,25.822,765,91,4,4,5.2,-1.2,-1.2,-0.0340
IO2604-P-4000,5.6,7,4.2,357,18.982,557,89,5.4,5.4,6.6,-1.2,-1.2,-0.0460
IO2604-P-4050,7.2,8.6,5.2,389,26.846,536,78,6.8,6.8,7.6,-0.8,-0.8,-0.0590
IO2604-P-4100,9,11.6,6.8,1176,108.186,2137,103,9.4,9.4,10.2,-0.8,-0.8,-0.0800
IO2604-P-4150,10.6,14.6,8.2,680,78.452,810,-2,12.4,12.4,12.8,-0.4,-0.4,-0.1050
IO2604-P-4200,14.6,19.4,10.6,1257,185.698,1729,27,16.4,16.4,16,0.4,0.4,-0.1380
IO2604-P-4250,18.6,25.2,13.6,706,141.75,1200,42,22,22.6,20.8,1.2,1.8,-0.1840
IO2604-P-4300,26,33.4,18.4,1910,517.468,2638,128,31,31,27.2,3.8,3.8,-0.2440
IO2604-P-4350,36.2,44.2,24.4,2043,744.706,2017,117,41.6,42.2,36.2,5.4,6,-0.3190
IO2604-P-4400,45.8,60.2,33.4,4811,2342.642,4250,45,56.6,56.6,47.2,9.4,9.4,-0.4100
IO2604-P-4450,59.8,80.8,45.8,6694,4405.194,4786,334,76.2,77.6,59.8,16.4,17.8,-0.5180
IO2604-P-4500,80,109,65,7204,6216.174,4240,104,103.8,103.8,84.8,19,19,-0.6330
IO2604-P-4550,102.2,144.4,91.2,2210,2552.798,2579,-87,135.4,135.4,114.2,21.2,21.2,-0.7490
IO2604-P-4600,143.2,181,124.8,1649,2475.282,2100,-176,175.6,175.6,150,25.6,25.6,-0.8350
IO2604-P-4650,178.2,225,163.8,455,898.396,1604,-12,218.6,219.2,191.6,27,27.6,-0.9000
IO2604-P-4700,222.8,271.4,209,514,1238.466,1775,-70,265.8,265.8,235,30.8,30.8,-0.9410
IO2604-P-4750,276,318.8,255.6,440,1275.416,920,-63,314.6,314.8,288,26.6,26.8,-0.9540
IO2604-P-4800,321.2,367.8,304.6,416,1412.068,687,-18,367.6,365.4,336.2,31.4,29.2,-0.9710
IO2604-P-4850,371.8,417,355.6,247,951.824,204,-12,413.2,413,385,28.2,28,-0.9800
IO2604-P-4900,421.6,466.6,409,234,1020.002,310,8,466.6,462.6,434.4,32.2,28.2,-0.9860
IO2604-P-4950,471.2,515.8,453.8,318,1541.984,109,-33,511.2,513.8,484,27.2,29.8,-0.9890
IO2604-P-5000,511.6,566.4,501.2,306,1635.606,158,-52,561,562.2,533.8,27.2,28.4,-0.9910
IO2604-P-5100,621.2,665,621.2,29,184.65,88,-2,665,662,633.6,31.4,28.4,-0.9930
IO2604-P-5200,713.4,763.4,713.4,16,119.094,102,-6,763.4,762,733.8,29.6,28.2,-0.9920
IO2604-P-5300,845.2,845.2,845.2,3,25.356,197,0,845.2,863.6,834.2,11,29.4,-0.9820
IO2605-C-3950,520.8,520.8,497.2,5,25.344,26,3,502.6,481.2,516.6,-14,-35.4,0.9200
IO2605-C-4000,474.6,479.4,447,13,60.762,17,-3,447,435,468.6,-21.6,-33.6,0.9000
IO2605-C-4050,435,443.4,435,4,17.446,23,0,443.4,389.8,422.8,20.6,-33,0.8750
IO2605-C-4100,394.6,396.2,349.2,9,34.47,38,7,349.2,345.6,377.8,-28.6,-32.2,0.8470
