合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4550,11,22,9.8,2403,347.84,2612,4,13.8,13.8,11,2.8,2.8,-0.1900
IO2603-P-4600,18,35.6,17,5029,1238.56,6067,125,23.8,23.8,17.6,6.2,6.2,-0.3020
IO2603-P-4650,30.2,56,28.2,7345,2837.442,4069,-44,37.2,37.2,29.4,7.8,7.8,-0.4520
IO2603-P-4700,50.6,87.8,48.8,7324,4669.536,5479,-897,61.2,61.2,48.8,12.4,12.4,-0.6480
IO2603-P-4750,87,125.4,81.6,1595,1624.04,2879,-101,99.8,99.8,83,16.8,16.8,-0.7990
IO2603-P-4800,128,170.6,124.4,312,460.306,1338,-4,140.4,143,124.4,16,18.6,-0.9040
IO2603-P-4850,176,218.2,172.2,157,300.486,490,-17,188.4,190.8,171.4,17,19.4,-0.8970
IO2603-P-4900,224.4,266.6,220,101,243.576,556,-12,237.8,240,217.4,20.4,22.6,-0.9410
IO2603-P-4950,271,314.4,269.4,184,529.65,190,4,286.8,289.8,267.6,19.2,22.2,-0.9660
IO2603-P-5000,321,362.4,318.8,135,455.44,529,-7,337.6,339.8,316.2,21.4,23.6,-0.9810
IO2603-P-5100,420.6,466.4,420.6,41,180.254,111,-18,436.8,439.4,415.2,21.6,24.2,-0.9820
IO2603-P-5200,541.4,561.6,541.4,12,64.784,217,2,561.6,538.4,515,46.6,23.4,-0.9960
IO2603-P-5300,624.8,661.2,618.4,35,220.932,84,-17,646,638.2,614.8,31.2,23.4,-0.9970
IO2603-P-5400,723.8,750.8,723.8,26,189.148,93,-4,733,738.2,714.6,18.4,23.6,-0.9980
IO2604-C-4100,543.8,543.8,543.8,1,5.438,66,1,543.8,554.8,577,-33.2,-22.2,0.9310
IO2604-C-4150,526.8,526.8,495.8,8,41.338,48,1,496.6,504.4,528.2,-31.6,-23.8,0.9280
IO2604-C-4200,473.6,473.6,442,17,79.056,61,2,456.2,455.8,480.4,-24.2,-24.6,0.9170
IO2604-C-4250,407.8,410,407.8,8,33.186,31,4,410,410,432.6,-22.6,-22.6,0.8950
IO2604-C-4300,376,382,341.2,69,257.058,79,-13,364.2,364,383.4,-19.2,-19.4,0.8720
IO2604-C-4350,320.4,320.4,297,15,46.922,65,-3,302.2,318.8,339,-36.8,-20.2,0.8440
IO2604-C-4400,289,294.4,251.6,327,901.172,232,-24,277,278.2,293,-16,-14.8,0.8010
IO2604-C-4450,245.4,247,211.8,340,789.212,184,-26,234,234,245,-11,-11,0.7630
IO2604-C-4500,205,206,173.8,330,621.214,482,30,190.6,192.2,207.6,-17,-15.4,0.7150
IO2604-C-4550,162.6,166.8,138.2,126,187.974,242,-2,154.4,154,165.4,-11,-11.4,0.6540
IO2604-C-4600,127,131.8,106.6,694,823.022,1178,-58,119.2,116.6,131.2,-12,-14.6,0.5830
IO2604-C-4650,96.2,100,80,642,568.552,1282,100,90.2,90,95.8,-5.6,-5.8,0.4980
IO2604-C-4700,70,74.2,58.2,1405,928.954,2141,168,66.6,65.6,72.8,-6.2,-7.2,0.4110
IO2604-C-4750,51.2,53.4,41.2,808,371.468,1234,79,47.4,46.6,52.6,-5.2,-6,0.3270
IO2604-C-4800,38,39.2,30,1309,450.724,2385,74,33.2,33.2,38.8,-5.6,-5.6,0.2530
IO2604-C-4850,28,28.2,21,750,181.948,1470,201,23.8,23.8,28.6,-4.8,-4.8,0.1940
IO2604-C-4900,20.8,21.2,15.2,589,110.188,1840,149,17.8,17.8,20.8,-3,-3,0.1500
IO2604-C-4950,15,16,11.8,207,28.934,778,29,13.8,13.8,16.6,-2.8,-2.8,0.1180
IO2604-C-5000,16.8,16.8,9.4,528,62.448,1517,-1,11.4,11,13.2,-1.8,-2.2,0.0940
IO2604-C-5100,9.4,9.8,6.6,141,11.614,752,21,8,7.6,8.8,-0.8,-1.2,0.0640
IO2604-C-5200,7.2,7.4,5.2,314,19.184,674,93,6,5.8,6.8,-0.8,-1,0.0470
IO2604-C-5300,6.4,7,4.8,541,29.92,2381,203,5.6,5.2,6,-0.4,-0.8,0.0390
IO2604-P-4100,7.4,11,7.2,407,34.238,770,52,9.2,9.4,7.4,1.8,2,-0.0570
IO2604-P-4150,9.2,12.8,9.2,57,5.736,258,18,10.4,11,8.6,1.8,2.4,-0.0680
IO2604-P-4200,9.4,15.4,9.4,415,51.524,755,1,12.4,13,10,2.4,3,-0.0810
IO2604-P-4250,13,18.8,13,121,19.34,411,-15,14.8,15.6,12.4,2.4,3.2,-0.0980
IO2604-P-4300,15,23.2,15,355,65.36,813,10,18.6,18.8,15,3.6,3.8,-0.1190
IO2604-P-4350,18.6,28.2,18.6,151,34.78,622,8,23,23.4,18.2,4.8,5.2,-0.1470
IO2604-P-4400,23,35.4,23,512,148.842,878,-41,27.6,28,22.6,5,5.4,-0.1790
IO2604-P-4450,28.6,44,28.6,370,131.658,679,69,35,35,28,7,7,-0.2210
IO2604-P-4500,36.2,55.8,35.6,580,257.822,1757,75,44.4,45,36.6,7.8,8.4,-0.2760
IO2604-P-4550,46.8,70.2,46.2,260,144.424,527,66,54.4,57.6,46.6,7.8,11,-0.3400
IO2604-P-4600,63,88.4,61,420,317.53,1292,-21,72.4,73.8,60.2,12.2,13.6,-0.4160
IO2604-P-4650,82.2,111.4,78.4,973,935.436,1325,-126,92.6,92.6,80.6,12,12,-0.5010
IO2604-P-4700,105,140.2,102.4,865,1016.624,1678,138,116.4,116.4,103.6,12.8,12.8,-0.5940
IO2604-P-4750,134.8,173.2,134.8,153,235.262,662,63,145.8,150.8,133,12.8,17.8,-0.6760
IO2604-P-4800,171.2,208,167.4,52,94.912,367,9,183.2,187.8,168.8,14.4,19,-0.7500
IO2604-P-4850,213.2,252.4,211,41,92.312,179,-13,229.4,227.4,208,21.4,19.4,-0.8150
IO2604-P-4900,253.6,296.2,253.2,19,50.154,256,-1,274,271.2,252.6,21.4,18.6,-0.8610
IO2604-P-4950,297.2,338.6,297.2,12,37.82,84,1,320,316.8,294.8,25.2,22,-0.8960
IO2604-P-5000,351.6,390.2,348.6,10,35.59,113,-1,367.4,364,341.6,25.8,22.4,-0.9200
IO2604-P-5100,443.4,468.8,442.2,12,53.552,65,4,459.6,460.6,437.2,22.4,23.4,-0.9510
IO2604-P-5200,565,579,555.2,17,95.64,61,6,555.2,557.4,533.8,21.4,23.6,-0.9770
IO2604-P-5300,641.6,681.6,641.6,24,160.272,118,16,648.6,656.4,632.2,16.4,24.2,-0.9870
IO2605-C-4100,550.4,559.2,550.4,15,83.946,7,0,559.2,549.2,568.8,-9.6,-19.6,0.8830
IO2605-C-4150,512,512,512,2,10.388,8,0,512,507,526.8,-14.8,-19.8,0.8580
IO2605-C-4200,null,null,null,0,0,14,0,446.6,458,477.2,-30.6,-19.2,0.8470
IO2605-C-4250,null,null,null,0,0,12,0,400.2,413.2,431.2,-31,-18,0.8250
IO2605-C-4300,null,null,null,0,0,16,0,356,369.2,386.4,-30.4,-17.2,0.8000
IO2605-C-4350,null,null,null,0,0,4,0,312.4,326,342.6,-30.2,-16.6,0.7710
IO2605-C-4400,296.8,296.8,269.4,16,47.174,30,0,282.4,283.8,299.2,-16.8,-15.4,0.7380
IO2605-C-4450,235.4,240.4,235.4,6,14.522,15,4,240.4,244,260.2,-19.8,-16.2,0.6980
IO2605-C-4500,203.2,213,203.2,8,17.066,22,2,213,206.8,220.4,-7.4,-13.6,0.6510
IO2605-C-4550,170,178.8,163.4,10,16.898,24,4,178.8,172.6,184.6,-5.8,-12,0.5980
IO2605-C-4600,148.6,148.6,132.6,19,27.27,67,7,137.4,142.4,152.8,-15.4,-10.4,0.5400
IO2605-C-4650,123.4,124.8,107,53,62.594,89,11,112.6,116.2,125,-12.4,-8.8,0.4790
IO2605-C-4700,99.2,101,84,61,56.428,149,26,94,93.6,101.8,-7.8,-8.2,0.4180
IO2605-C-4750,79.6,79.6,67,109,80.56,110,-48,77.6,75.2,81.4,-3.8,-6.2,0.3590
IO2605-C-4800,62.4,65.8,54.4,37,22.482,95,1,61.4,60.2,65.8,-4.4,-5.6,0.3050
IO2605-C-4850,51.8,51.8,43.8,91,43.912,264,-47,45,48.6,52.2,-7.2,-3.6,0.2570
IO2605-C-4900,42.6,42.6,36.2,55,22.032,86,7,41.4,40,43.2,-1.8,-3.2,0.2180
IO2605-C-4950,31.2,31.2,30.2,4,1.228,27,4,30.2,32.6,35.6,-5.4,-3,0.1830
IO2605-C-5000,29.2,31.4,24,97,26.116,228,58,25.6,27.2,30.4,-4.8,-3.2,0.1560
IO2605-C-5100,21.6,23.4,17.6,180,35.486,245,103,21,20,22.2,-1.2,-2.2,0.1160
IO2605-C-5200,16.4,16.4,13.6,46,6.832,183,17,16,15.4,16.8,-0.8,-1.4,0.0880
IO2605-C-5300,12.8,13.6,10.4,128,15.39,313,21,11.6,11.6,13.2,-1.6,-1.6,0.0670
IO2605-P-4100,18.6,27.2,17,137,28.762,172,80,20.2,20.2,17.2,3,3,-0.0950
IO2605-P-4150,22.2,31.2,19.4,111,27.058,168,65,23.2,23.6,20,3.2,3.6,-0.1110
IO2605-P-4200,25.4,35.2,22.4,135,35.504,145,56,27,27,22.8,4.2,4.2,-0.1280
IO2605-P-4250,29.8,41.2,27.2,67,23.964,165,41,34.4,32.4,25.8,8.6,6.6,-0.1520
IO2605-P-4300,32,47,32,162,68.112,214,122,36.6,36.6,30.8,5.8,5.8,-0.1750
IO2605-P-4350,38.6,53.8,37.8,177,84.862,374,77,44.8,44.8,38,6.8,6.8,-0.2090
IO2605-P-4400,48.8,61.2,44.6,306,162.156,254,8,52.4,52.4,43.4,9,9,-0.2440
IO2605-P-4450,55,72.2,53.6,64,42.428,55,36,70.4,62.4,53.4,17,9,-0.2870
IO2605-P-4500,65.4,84.6,65.2,47,34.738,98,-21,77.4,75.6,63.2,14.2,12.4,-0.3370
IO2605-P-4550,85,101,85,30,26.684,77,0,90.2,89.4,77.6,12.6,11.8,-0.3930
IO2605-P-4600,96.6,121.2,96.6,37,40.578,92,7,108.6,107.6,97,11.6,10.6,-0.4560
IO2605-P-4650,116.6,146.8,114,122,159.206,128,-3,132,133.8,116.4,15.6,17.4,-0.5220
IO2605-P-4700,142.2,165.6,139.4,26,38.706,137,14,161.4,161,143.4,18,17.6,-0.5890
IO2605-P-4750,null,null,null,0,0,110,0,189.4,192.4,173.2,16.2,19.2,-0.6530
IO2605-P-4800,212.8,237.4,212.8,7,15.392,38,4,237.4,227.4,207,30.4,20.4,-0.7120
IO2605-P-4850,248,248,248,1,2.48,38,1,248,265.4,243.8,4.2,21.6,-0.7650
IO2605-P-4900,314.2,314.4,314.2,6,17.932,17,0,314.4,305.6,283.4,31,22.2,-0.8120
IO2605-P-4950,null,null,null,0,0,8,0,339,348.4,325.4,13.6,23,-0.8500
IO2605-P-5000,375.8,402.2,375.8,20,79.314,29,18,402.2,392.8,369.4,32.8,23.4,-0.8810
IO2605-P-5100,472.4,495,472.4,12,58.042,19,8,495,485.4,461,34,24.4,-0.9270
IO2605-P-5200,562,594.8,562,20,114.018,25,7,577,580.4,556.4,20.6,24,-0.9600
IO2605-P-5300,661.2,691.6,661.2,19,127.524,44,19,691.6,675.8,652.4,39.2,23.4,-0.9970
IO2606-C-3400,1223.2,1225.6,1201,9,109.978,185,9,1201,1203.4,1229,-28,-25.6,0.9550
IO2606-C-3500,null,null,null,0,0,109,0,1099.6,1105.2,1131.4,-31.8,-26.2,0.9490
IO2606-C-3600,1023.6,1023.6,997,2,20.206,120,0,997,999.4,1033.4,-36.4,-34,0.9590
IO2606-C-3700,932.8,932.8,900.4,6,55.716,108,2,900.4,901.8,936.4,-36,-34.6,0.9510
IO2606-C-3800,833.4,833.6,798.2,12,98.198,104,0,818.2,814.8,838.6,-20.4,-23.8,0.9170
IO2606-C-3900,739.6,740.8,709.2,15,109.598,146,1,725,720.2,745.8,-20.8,-25.6,0.8990
IO2606-C-4000,640.2,640.2,618,10,63.834,201,-8,628.2,627.4,652,-23.8,-24.6,0.8750
IO2606-C-4100,556,556,519,11,59.31,136,2,522.8,535,560.2,-37.4,-25.2,0.8470
IO2606-C-4200,464.2,468,433.8,12,54.974,179,0,456.2,449.6,470.6,-14.4,-21,0.8030
IO2606-C-4300,382.8,382.8,350,45,167.356,304,26,369.8,365.6,385.4,-15.6,-19.8,0.7510
IO2606-C-4400,301.4,301.4,275.6,17,49.928,347,-3,292,289.8,307.4,-15.4,-17.6,0.6830
IO2606-C-4500,233.4,233.4,213.8,176,393.402,1669,95,228,228,237.8,-9.8,-9.8,0.6000
IO2606-C-4600,173.8,176.2,157.2,299,495.268,2242,132,174,167.4,181,-7,-13.6,0.5110
IO2606-C-4700,130.2,132,117.2,282,351.234,3681,45,127,124.6,135.6,-8.6,-11,0.4200
IO2606-C-4800,98.2,98.2,87.2,226,209.702,2877,8,95.2,94.8,100,-4.8,-5.2,0.3400
IO2606-C-4900,73.4,73.4,66,137,95.118,2136,80,69.8,69.8,73,-3.2,-3.2,0.2680
IO2606-C-5000,58,58,50.2,461,246.964,3474,168,54,54,56.8,-2.8,-2.8,0.2140
IO2606-C-5200,38.4,39.8,33.2,256,91.29,4045,3,36.4,36,37.6,-1.2,-1.6,0.1440
IO2606-C-5400,26.8,27,23.8,241,61.536,6533,17,26.2,26.2,27,-0.8,-0.8,0.1030
IO2606-P-3400,7,7.6,6.8,23,1.63,1202,6,7,7,7,0,0,-0.0240
IO2606-P-3500,8.4,8.4,8.2,4,0.33,440,1,8.2,8.2,8,0.2,0.2,-0.0290
IO2606-P-3600,10,11.4,9.4,34,3.398,527,4,10,10,9.8,0.2,0.2,-0.0370
IO2606-P-3700,null,null,null,0,0,432,0,12.2,12.6,12.2,0,0.4,-0.0470
IO2606-P-3800,14.6,16.6,14.6,6,0.918,1005,1,16.2,16.2,15.2,1,1,-0.0610
IO2606-P-3900,19.8,24.4,19.4,81,17.172,523,22,20.6,20.6,20,0.6,0.6,-0.0780
IO2606-P-4000,25.8,31.8,25.2,124,33.772,1024,37,27,27,25.4,1.6,1.6,-0.1020
IO2606-P-4100,34.8,42,33.8,99,37.722,643,35,36,36,32.6,3.4,3.4,-0.1350
IO2606-P-4200,46,56,45.2,196,101.502,1139,71,48.4,48.4,44.2,4.2,4.2,-0.1790
IO2606-P-4300,59.6,73.6,59.4,325,217.412,690,81,64.2,64.2,58,6.2,6.2,-0.2330
IO2606-P-4400,80.6,99.6,80.6,82,75.046,722,26,88.6,88.2,81,7.6,7.2,-0.3050
IO2606-P-4500,110.8,133.4,109.4,134,163.948,1471,49,119,119,110,9,9,-0.3900
IO2606-P-4600,149.6,181.8,149.6,81,136.604,1473,16,162.4,164.8,150,12.4,14.8,-0.4860
IO2606-P-4700,203,233.6,203,6,12.888,1739,5,222.6,221.4,203,19.6,18.4,-0.5820
IO2606-P-4800,276.2,303.4,275.6,12,33.446,1059,0,303.4,288.6,267,36.4,21.6,-0.6700
IO2606-P-4900,347.2,384.2,347.2,26,92.146,1092,0,381.2,365,342.6,38.6,22.4,-0.7440
IO2606-P-5000,435,469.2,434,11,49.602,774,-1,466.2,448.6,425.8,40.4,22.8,-0.8020
IO2606-P-5200,643,643,636.4,8,51.338,387,0,639.4,629,604.8,34.6,24.2,-0.8780
IO2606-P-5400,801.6,834.6,801.6,6,48.686,168,0,834.4,817.6,792.8,41.6,24.8,-0.9250
IO2609-C-4000,609.6,609.6,563.6,32,189.07,827,13,589,588.2,609.2,-20.2,-21,0.8100
IO2609-C-4100,514,514,493,7,35.704,105,2,493,508,528.2,-35.2,-20.2,0.7680
IO2609-C-4200,436.8,436.8,413.6,16,68.122,253,3,435.2,432.2,448.8,-13.6,-16.6,0.7190
IO2609-C-4300,370.2,371.8,350,22,79.168,223,11,369.2,370.6,378,-8.8,-7.4,0.6600
IO2609-C-4400,295.4,304.8,295.4,13,39.934,299,-7,300.2,299.4,314.4,-14.2,-15,0.6020
IO2609-C-4500,253.6,257,231.8,66,161.268,841,-9,253.2,250.2,259,-5.8,-8.8,0.5360
IO2609-C-4600,209.4,211.6,191.2,63,127.18,633,5,202.6,205,214.4,-11.8,-9.4,0.4720
IO2609-C-4700,169.4,170,156.2,55,89.902,886,12,168.4,168.4,170.8,-2.4,-2.4,0.4100
IO2609-C-4800,138.6,138.6,128,27,36.258,716,9,136.4,138.4,141.8,-5.4,-3.4,0.3540
IO2609-C-4900,115,116,104.6,28,31.216,570,18,105,114.2,116,-11,-1.8,0.3040
IO2609-C-5000,97,97,86.8,27,25.066,954,9,95,95,97.4,-2.4,-2.4,0.2610
IO2609-C-5200,68.4,68.6,63.4,26,17.184,668,2,67,67.8,69.8,-2.8,-2,0.1940
IO2609-C-5400,51.2,53.8,47.8,48,24.174,1184,14,52,52,52.2,-0.2,-0.2,0.1490
IO2609-P-4000,51.6,62,51.6,128,74.06,1857,51,58.4,58.4,52.8,5.6,5.6,-0.1660
IO2609-P-4100,70.6,80.6,70.6,175,133.606,493,51,75.8,75.8,68.6,7.2,7.2,-0.2090
IO2609-P-4200,93,105.6,93,75,74.15,277,14,97.2,101.4,91,6.2,10.4,-0.2630
IO2609-P-4300,122,138.6,122,99,129.652,432,15,133,130,119.2,13.8,10.8,-0.3220
IO2609-P-4400,154.6,180.4,154.6,162,274.614,442,31,165,165.4,151.8,13.2,13.6,-0.3870
IO2609-P-4500,199.2,225.4,199.2,50,103.078,512,11,214.6,211.6,195.2,19.4,16.4,-0.4570
IO2609-P-4600,252.2,285,252.2,18,48.998,435,2,274.2,269,250,24.2,19,-0.5250
IO2609-P-4700,331.8,331.8,331.8,2,6.636,211,0,331.8,330.4,306.8,25,23.6,-0.5910
IO2609-P-4800,389.6,412.4,385.6,22,86.224,330,-3,412.4,399.8,375.6,36.8,24.2,-0.6510
IO2609-P-4900,null,null,null,0,0,369,0,450.2,474.2,449.6,0.6,24.6,-0.7060
IO2609-P-5000,561.4,562.2,560,23,129.152,509,0,560,553.8,528.4,31.6,25.4,-0.7530
IO2609-P-5200,726,749,726,6,43.618,195,1,749,723.8,697.8,51.2,26,-0.8270
IO2609-P-5400,891,924.4,891,11,98.764,322,-7,902.6,905,879,23.6,26,-0.8780
IO2612-C-4100,536.4,551.8,527,20,107.666,279,2,551.8,547,561.8,-10,-14.8,0.6810
IO2612-C-4200,479.6,479.6,461,7,33.076,122,-1,471,474.8,489.6,-18.6,-14.8,0.6420
IO2612-C-4300,409.2,409.2,405.2,6,24.82,72,-1,405.2,407.6,420.8,-15.6,-13.2,0.5990
IO2612-C-4400,356.4,357.8,356.4,4,14.318,79,-1,357.8,346.8,358.8,-1,-12,0.5520
IO2612-C-4500,287,293.8,278.8,32,93.408,237,8,293.8,294,304.8,-11,-10.8,0.5040
IO2612-C-4600,257,257,237.2,117,288.804,758,37,250.2,250.4,259,-8.8,-8.6,0.4550
IO2612-C-4700,211.6,211.6,204.4,9,18.872,714,-3,204.4,213,217.4,-13,-4.4,0.4080
IO2612-C-4800,null,null,null,0,0,285,0,189,181.8,186.8,2.2,-5,0.3640
IO2612-C-4900,155.6,156.6,150.2,29,44.728,161,13,150.2,156.2,159.8,-9.6,-3.6,0.3240
IO2612-C-5000,135.8,135.8,128.2,14,18.696,423,7,130,135.4,138.4,-8.4,-3,0.2890
IO2612-C-5200,103.6,103.6,100.6,10,10.308,455,-4,103.6,102.6,105.6,-2,-3,0.2290
IO2612-C-5400,83,84,81.2,106,88.062,748,39,81.6,82.2,83,-1.4,-0.8,0.1860
IO2612-P-4100,117,124,112.8,101,118.434,1102,27,120.4,119.6,113.4,7,6.2,-0.2680
IO2612-P-4200,143.6,151,142,36,52.112,333,6,148,149.2,141,7,8.2,-0.3200
IO2612-P-4300,173.6,180.8,172.8,34,59.01,373,9,180.8,178.8,167.4,13.4,11.4,-0.3750
IO2612-P-4400,210,226.2,210,26,55.55,298,5,223.8,217,204.2,19.6,12.8,-0.4380
IO2612-P-4500,250,273.8,250,57,150.308,444,3,260,263,248.2,11.8,14.8,-0.5040
IO2612-P-4600,303.8,331,303.8,16,51.238,624,1,321.2,317.2,304.4,16.8,12.8,-0.5710
IO2612-P-4700,366.4,392.8,366.4,10,37.716,302,-1,388.8,377.8,358.8,30,19,-0.6370
IO2612-P-4800,435,457.2,435,8,35.092,126,1,457.2,445.2,424,33.2,21.2,-0.7000
IO2612-P-4900,509.6,535.2,509.6,7,35.844,84,0,535.2,517.8,495.4,39.8,22.4,-0.7590
IO2612-P-5000,592.4,605,592.4,7,41.508,108,5,605,595,571.8,33.2,23.2,-0.8140
IO2612-P-5200,757.2,765.6,757.2,5,38.106,175,3,765.6,758.8,735,30.6,23.8,-0.9200
IO2612-P-5400,957.4,957.6,948.4,6,58.526,235,-2,948.4,1035.2,1020.4,-72,14.8,-0.7900
小计,,,,93594,53863.87,209231,252,,,,,,--
MO2603-C-4900,3399,3399,3329,14,469.346,187,5,3372.4,3378.2,3417.2,-44.8,-39,0.9990
MO2603-C-5000,3330,3330,3235,13,425.794,200,-8,3270,3279,3317,-47,-38,0.9970
MO2603-C-5200,3110,3110,3043.2,8,244.536,216,-4,3043.2,3079,3117,-73.8,-38,0.9970
MO2603-C-5400,2893.4,2893.4,2843,8,230.862,246,-1,2873,2878.8,2917,-44,-38.2,0.9970
MO2603-C-5600,2666.4,2666.4,2643,3,80.264,474,1,2643,2678.8,2717,-74,-38.2,0.9970
MO2603-C-5800,2532.8,2532.8,2493,3,75.586,869,0,2493,2478.8,2517,-24,-38.2,0.9970
MO2603-C-6000,2298,2298,2224.6,7,158.818,963,-4,2270,2278.8,2317,-47,-38.2,0.9970
MO2603-C-6200,2111.6,2133.8,2020,147,3084.334,1199,-67,2079,2079,2117.2,-38.2,-38.2,0.9970
MO2603-C-6400,1912.6,1933.8,1822.2,5,94.538,888,0,1822.2,1879,1917.2,-95,-38.2,0.9970
MO2603-C-6500,1820.2,1836,1751,16,289.646,54,-2,1765,1779.2,1817.4,-52.4,-38.2,0.9960
MO2603-C-6600,1707,1737.2,1620,49,840.084,884,0,1686.4,1679.2,1717.4,-31,-38.2,0.9960
MO2603-C-6700,1618.4,1635.8,1551.8,8,128.436,43,2,1565.4,1579.4,1617.6,-52.2,-38.2,0.9950
MO2603-C-6800,1525,1525,1426.8,16,236.756,569,-2,1481.2,1479.4,1517.8,-36.6,-38.4,0.9940
MO2603-C-6900,1407.6,1407.6,1327,12,167.092,58,-1,1384.8,1379.6,1418,-33.2,-38.4,0.9930
MO2603-C-7000,1307.6,1335,1247,75,975.072,753,-10,1270.4,1280.6,1318.2,-47.8,-37.6,0.9900
MO2603-C-7100,1221.6,1236.2,1160.2,35,422.478,41,-4,1175.2,1183.2,1218.6,-43.4,-35.4,0.9800
MO2603-C-7200,1109.8,1134.6,1026.2,42,457.744,909,-4,1095,1081,1119.2,-24.2,-38.2,0.9870
MO2603-C-7300,1017,1037.4,920,48,476.126,186,-10,991,982.4,1020,-29,-37.6,0.9820
MO2603-C-7400,908.2,940.6,825,94,837.088,1265,-21,879,883.2,921.2,-42.2,-38,0.9760
MO2603-C-7500,831.2,839.2,731.4,157,1244.364,617,-25,783.8,783.8,818.4,-34.6,-34.6,0.9700
MO2603-C-7600,710,746.4,628.6,291,2021.072,909,4,687.4,687.4,720.2,-32.8,-32.8,0.9520
MO2603-C-7700,605,643.6,535,260,1556.602,679,-31,589.4,589.4,621.2,-31.8,-31.8,0.9390
MO2603-C-7800,517.6,555,444.4,823,4192.056,1343,-3,495,495,522.4,-27.4,-27.4,0.9090
MO2603-C-7900,416.8,460,348.4,1220,4886.336,1245,-121,403.6,403.6,433,-29.4,-29.4,0.8650
MO2603-C-8000,343.6,369,264.6,3250,10182.598,3066,-88,313.6,313.6,343.6,-30,-30,0.8110
MO2603-C-8100,250,280.8,185,4724,10859.842,2750,111,230.4,230.4,255,-24.6,-24.6,0.7290
MO2603-C-8200,171,202.6,123.2,12763,19884.164,4903,391,157,157,181,-24,-24,0.6160
MO2603-C-8300,110,132.2,72.8,29768,29034.814,6578,39,95.2,95.2,117,-21.8,-21.8,0.4750
MO2603-C-8400,66,79.2,41,20329,11699.694,9209,931,53.2,53.2,69,-15.8,-15.8,0.3240
MO2603-C-8500,35,44,22.2,12875,3982.556,9082,-143,27.4,27.4,38,-10.6,-10.6,0.1980
MO2603-C-8600,20,23,12.4,7075,1172.882,9034,369,13.8,13.8,20.2,-6.4,-6.4,0.1120
MO2603-C-8700,9,11,6,3954,310.994,5784,-250,6.6,6.6,10.2,-3.6,-3.6,0.0600
MO2603-C-8800,5,6.6,3.8,2025,99.822,5700,-129,4.2,4.2,6,-1.8,-1.8,0.0380
MO2603-C-8900,3,3.6,2.2,1161,31.654,3425,-341,2.6,2.6,3.4,-0.8,-0.8,0.0240
MO2603-C-9000,2.8,3.6,2.2,1001,26.708,3389,-461,2.6,2.6,3.2,-0.6,-0.6,0.0210
MO2603-C-9100,2.4,3.2,2.2,323,8.488,1619,-56,2.6,2.4,3,-0.4,-0.6,0.0130
MO2603-C-9200,2.8,3,2.4,121,3.196,2276,-15,2.8,2.4,2.8,0,-0.4,0.0080
MO2603-C-9300,2.6,2.8,2.2,175,4.282,1615,-54,2.4,2.2,2.8,-0.4,-0.6,0.0150
MO2603-C-9400,2.6,2.6,2,496,11.384,5740,-45,2.2,2.2,2.8,-0.6,-0.6,0.0140
MO2603-C-9500,2.6,2.6,2,336,7.446,1552,18,2.2,2.2,2.6,-0.4,-0.4,0.0130
MO2603-P-4900,0.8,1,0.6,41,0.318,1237,-3,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5000,1,1,0.8,93,0.768,879,-56,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5200,1,1.2,0.8,83,0.83,1161,9,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2603-P-5400,1,1.2,1,31,0.33,871,-10,1,1,1,0,0,-0.0020
MO2603-P-5600,1.2,1.4,1,41,0.482,983,-16,1,1,1,0,0,-0.0030
MO2603-P-5800,1.2,1.4,1,97,1.138,1277,-29,1,1,1,0,0,-0.0030
MO2603-P-6000,1,1.4,1,80,0.98,1491,-20,1,1,1,0,0,-0.0030
MO2603-P-6200,1.2,1.8,0.8,356,4.53,1083,-90,1.2,1.2,1.2,0,0,-0.0040
MO2603-P-6400,1.2,2,1.2,117,1.884,1145,-39,1.4,1.4,1.4,0,0,-0.0050
MO2603-P-6500,1.6,2.2,1.4,69,1.25,543,-7,1.4,1.4,1.6,-0.2,-0.2,-0.0050
MO2603-P-6600,1.6,2.6,1.4,179,3.524,1425,6,1.8,1.6,1.6,0.2,0,-0.0070
MO2603-P-6700,2,3,2,219,5.062,707,33,2.2,1.8,1.8,0.4,0,-0.0080
MO2603-P-6800,2.2,3.8,2.2,303,9.03,2281,-9,2.4,2.2,2.2,0.2,0,-0.0050
MO2603-P-6900,2.6,3.8,2.6,164,5.126,866,-35,2.6,2.2,2.2,0.4,0,-0.0060
MO2603-P-7000,3,4.8,2.6,543,20.28,2940,-13,2.8,2.8,2.8,0,0,-0.0120
MO2603-P-7100,3.4,5.4,3,432,17.04,1380,28,3.2,3.2,3,0.2,0.2,-0.0150
MO2603-P-7200,3.8,6.4,3.2,638,30.728,2330,-99,3.6,3.6,3.6,0,0,-0.0170
MO2603-P-7300,4,7.4,3.6,675,34.842,2356,75,4.4,4.4,4,0.4,0.4,-0.0220
MO2603-P-7400,5.2,9.6,4.6,1510,105.824,3980,-149,5.6,5.6,5.2,0.4,0.4,-0.0290
MO2603-P-7500,6.6,12.4,6.2,3385,306.828,4713,-9,7.4,7.4,6.6,0.8,0.8,-0.0380
MO2603-P-7600,9.4,16,8.4,3032,348.87,5479,157,9.8,9.8,9.2,0.6,0.6,-0.0520
