合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4250,228.6,276.8,227.8,113,267.936,48,13,264.6,259,241.2,23.4,17.8,0.7610
IO2605-C-4300,185,238.4,185,84,175.084,150,-6,224.6,221.8,207,17.6,14.8,0.7100
IO2605-C-4350,155.2,201.4,155.2,41,71.76,172,2,196.2,185.8,169,27.2,16.8,0.6560
IO2605-C-4400,119.2,166,119.2,120,178.68,190,-3,155.8,152.6,137.4,18.4,15.2,0.5950
IO2605-C-4450,99.6,136,96.8,220,260.85,299,25,121.6,121.6,112.8,8.8,8.8,0.5300
IO2605-C-4500,78.4,108.4,78.4,401,375.066,845,145,97,97,88.4,8.6,8.6,0.4600
IO2605-C-4550,56.8,84.4,56.8,134,99.392,348,24,75.2,75.2,66.8,8.4,8.4,0.3910
IO2605-C-4600,43,65.4,42.2,217,121.536,380,61,58.2,58.2,51.2,7,7,0.3260
IO2605-C-4650,32.4,49.8,31.8,354,149.438,724,26,42.2,42.4,38.6,3.6,3.8,0.2620
IO2605-C-4700,25.2,38.4,23,314,100.838,520,22,33,33,28,5,5,0.2130
IO2605-C-4750,17.2,28.8,17.2,158,39.192,296,48,24.2,24.2,21.2,3,3,0.1670
IO2605-C-4800,12.2,23.8,12.2,173,32.094,455,77,18.8,18.8,15.8,3,3,0.1340
IO2605-C-4850,9,17,9,73,9.526,337,1,14.8,14.2,12,2.8,2.2,0.1060
IO2605-C-4900,7.4,13.2,7.4,145,15.294,380,21,11.4,11.2,9,2.4,2.2,0.0850
IO2605-C-4950,5.8,9.8,5.8,88,6.514,106,-1,9.2,8.6,7,2.2,1.6,0.0670
IO2605-C-5000,5,8.4,4.4,259,16.362,405,36,7,7,5.6,1.4,1.4,0.0550
IO2605-C-5100,3.8,5.6,3.2,191,7.924,155,2,5,5,4,1,1,0.0390
IO2605-C-5200,2.8,4.4,2.6,51,1.818,276,-1,3.8,3.6,3,0.8,0.6,0.0280
IO2605-C-5300,3.2,4,2.6,227,7.35,1068,108,3.2,3.2,2.8,0.4,0.4,0.0230
IO2605-P-3950,20.2,20.2,12,128,21.558,192,30,14.6,14.8,18,-3.4,-3.2,-0.0790
IO2605-P-4000,22,24.8,15.2,122,24.408,154,36,18.2,18.2,21.6,-3.4,-3.4,-0.0960
IO2605-P-4050,30,30,19.4,68,16.72,73,22,21.2,21.8,26.4,-5.2,-4.6,-0.1150
IO2605-P-4100,36.6,36.6,21.8,155,46.512,300,-15,26.8,26.8,31.8,-5,-5,-0.1400
IO2605-P-4150,42.4,42.4,27,64,22.196,239,8,31.8,31.8,38.4,-6.6,-6.6,-0.1660
IO2605-P-4200,52.2,56,32.6,136,55.478,400,32,39.6,38.8,46.4,-6.8,-7.6,-0.2000
IO2605-P-4250,59.2,59.2,40.6,89,43.992,432,1,48,47.8,56,-8,-8.2,-0.2400
IO2605-P-4300,75,78,50.8,159,96.714,573,8,60,60,68.4,-8.4,-8.4,-0.2890
IO2605-P-4350,94,97.6,63,165,127.746,657,21,73.6,73.6,84.4,-10.8,-10.8,-0.3430
IO2605-P-4400,111,115.6,78.8,417,395.822,551,5,88.8,88.8,100.2,-11.4,-11.4,-0.4020
IO2605-P-4450,127,136.6,97.6,243,284.574,257,39,109.8,109.8,121.2,-11.4,-11.4,-0.4690
IO2605-P-4500,163,168.4,118.8,206,288.816,263,10,134.4,134.4,148,-13.6,-13.6,-0.5370
IO2605-P-4550,193.6,195.6,147.2,117,203.35,165,-4,161.8,161.2,180.6,-18.8,-19.4,-0.6080
IO2605-P-4600,227.4,231,179.4,144,297.984,180,-6,180,193.4,214.2,-34.2,-20.8,-0.6750
IO2605-P-4650,262.8,262.8,213.8,54,131.522,266,2,223.6,229.4,252,-28.4,-22.6,-0.7360
IO2605-P-4700,300,308.6,247.8,134,378.016,154,-18,266.8,269.8,292,-25.2,-22.2,-0.7850
IO2605-P-4750,345.2,347,297.8,165,556.746,78,-45,307.6,310.4,334,-26.4,-23.6,-0.8330
IO2605-P-4800,389.6,397,357.6,57,217.882,61,8,359,354.2,379,-20,-24.8,-0.8690
IO2605-P-4850,441.6,442.6,432.2,18,77.926,63,2,442.6,399.6,425.2,17.4,-25.6,-0.8980
IO2605-P-4900,482.6,490.2,451.6,52,248.11,28,0,451.6,446.2,472.4,-20.8,-26.2,-0.9200
IO2605-P-4950,null,null,null,0,0,41,0,528.6,494.6,517.2,11.4,-22.6,-0.9320
IO2605-P-5000,586,586,585,8,46.092,58,0,585,542.8,566.8,18.2,-24,-0.9440
IO2605-P-5100,684,684,666.4,8,53.776,31,0,666.4,640,669.2,-2.8,-29.2,-0.9650
IO2605-P-5200,782.8,782.8,726.6,14,105.628,49,6,726.6,738.4,768.2,-41.6,-29.8,-0.9760
IO2605-P-5300,882.8,882.8,882.8,2,17.656,77,2,882.8,837,867.6,15.2,-30.6,-0.9850
IO2606-C-3400,1002.4,1011.8,1002.4,8,80.874,194,0,1010,1034.2,1014.6,-4.6,19.6,0.9620
IO2606-C-3500,909.4,959.4,909.4,10,93.51,121,-3,937,936.6,915.4,21.6,21.2,0.9580
IO2606-C-3600,820.6,863,820.6,5,42.16,120,-2,855,839.2,819.4,35.6,19.8,0.9480
IO2606-C-3700,713.4,743,713.4,6,43.42,124,0,743,743,724.4,18.6,18.6,0.9290
IO2606-C-3800,619.8,619.8,619.8,1,6.198,92,1,619.8,648.4,631,-11.2,17.4,0.9090
IO2606-C-3900,null,null,null,0,0,149,0,546.6,556.6,537.8,8.8,18.8,0.8790
IO2606-C-3950,516.8,533,516.8,3,15.666,11,3,533,511.4,490.8,42.2,20.6,0.8620
IO2606-C-4000,439.4,478,432,12,53.838,221,-3,478,470,447.6,30.4,22.4,0.8350
IO2606-C-4050,null,null,null,0,0,4,0,380.8,424.8,403.6,-22.8,21.2,0.8150
IO2606-C-4100,350.2,402.6,350.2,31,114.438,171,6,402.6,383.4,369,33.6,14.4,0.7870
IO2606-C-4150,311.6,356.8,311.6,16,53.518,16,1,338.8,341,321.4,17.4,19.6,0.7590
IO2606-C-4200,275.8,319.4,271.6,31,90.482,233,5,301.8,302.8,284.4,17.4,18.4,0.7230
IO2606-C-4250,239,279.2,235.4,24,60.184,35,3,263.2,264.8,249.8,13.4,15,0.6850
IO2606-C-4300,206.4,246.8,204.6,56,126.438,588,15,229.6,230.4,216.6,13,13.8,0.6410
IO2606-C-4350,175.4,194.4,174.4,21,38.68,40,1,194.4,199,185,9.4,14,0.5940
IO2606-C-4400,146.4,182.4,143.8,224,355.654,876,67,166,169,155.4,10.6,13.6,0.5450
IO2606-C-4450,121.2,154.8,121.2,76,104.592,130,0,142.2,143.8,132.4,9.8,11.4,0.4940
IO2606-C-4500,103,132,103,224,260.486,2302,-49,120.4,122.8,112,8.4,10.8,0.4430
IO2606-C-4550,89.4,106.2,88,34,32.698,35,-4,101.4,102.2,93,8.4,9.2,0.3930
IO2606-C-4600,68,92.6,68,304,250.592,2710,3,84,84.2,78.2,5.8,6,0.3440
IO2606-C-4650,58.8,77.6,58.8,54,37.254,92,23,71,72,63.6,7.4,8.4,0.3040
IO2606-C-4700,50.4,67.6,50.4,522,313.244,4596,168,62,60.8,57,5,3.8,0.2650
IO2606-C-4750,45.2,55.6,45.2,74,37.932,140,-5,53.6,51.4,46.4,7.2,5,0.2310
IO2606-C-4800,36.6,47.6,35.6,695,295.804,3836,-315,44.4,44.4,40,4.4,4.4,0.2030
IO2606-C-4850,34,39.8,33.2,33,11.814,238,21,38,37.4,33.6,4.4,3.8,0.1750
IO2606-C-4900,24.8,34.4,24.8,177,56.122,2133,77,31.2,31.2,28.6,2.6,2.6,0.1510
IO2606-C-4950,22.4,30,22.4,17,4.67,120,8,29.6,29,25,4.6,4,0.1380
IO2606-C-5000,20,27,20,291,73.096,3394,-3,25,25.6,22.8,2.2,2.8,0.1220
IO2606-C-5100,16.4,20.2,16.4,93,17.094,186,62,19.4,19.4,17.6,1.8,1.8,0.0940
IO2606-C-5200,12.2,16,12.2,238,35.1,3446,2,14,14,14,0,0,0.0700
IO2606-C-5400,10,12.2,10,531,59.606,5959,47,10.8,10.8,10.8,0,0,0.0520
IO2606-P-3400,11.8,11.8,7.6,299,27.874,1515,-9,8.2,8.2,10.2,-2,-2,-0.0310
IO2606-P-3500,13.6,13.6,9.2,58,6.616,420,3,9.6,9.6,12.4,-2.8,-2.8,-0.0370
IO2606-P-3600,16,16.2,11.6,18,2.532,616,0,12,12.2,15.6,-3.6,-3.4,-0.0490
IO2606-P-3700,21.2,21.2,15,19,3.512,548,-5,15,15.8,19.6,-4.6,-3.8,-0.0640
IO2606-P-3800,23.4,26.4,19,115,25.364,1104,9,20.6,20.6,24.8,-4.2,-4.2,-0.0840
IO2606-P-3900,37,37,26,319,103.888,852,103,28,27.8,32.8,-4.8,-5,-0.1120
IO2606-P-3950,40.2,40.2,31.4,265,99.434,254,199,32.2,31.8,37.8,-5.6,-6,-0.1290
IO2606-P-4000,44.2,50,35.4,210,84.28,1310,32,36.8,36.8,43.8,-7,-7,-0.1490
IO2606-P-4050,50.2,51.8,40.6,146,67.224,189,79,43.6,43.6,50.4,-6.8,-6.8,-0.1730
IO2606-P-4100,58.4,61.8,48,157,85.384,889,22,50.6,50.6,58.8,-8.2,-8.2,-0.2000
IO2606-P-4150,68.6,70.4,56.2,111,72.974,198,58,58.8,59.2,67.8,-9,-8.6,-0.2310
IO2606-P-4200,87.6,88,64.2,202,154.762,1042,78,70.2,69.8,79.6,-9.4,-9.8,-0.2670
IO2606-P-4250,93,98.4,77.6,156,142.766,166,113,77.6,82.4,92.8,-15.2,-10.4,-0.3070
IO2606-P-4300,109,115.2,90.4,57,59.058,930,16,94.8,97.6,106.4,-11.6,-8.8,-0.3520
IO2606-P-4350,140.8,140.8,108.6,51,63.126,157,17,115.8,115.6,128.8,-13,-13.2,-0.4000
IO2606-P-4400,160.6,163.6,125.6,157,219.382,1313,44,136.4,136.2,147.2,-10.8,-11,-0.4510
IO2606-P-4450,191.8,191.8,149.2,58,95.59,146,23,149.4,159.4,172.4,-23,-13,-0.5050
IO2606-P-4500,218.4,218.4,172,112,215.002,1734,44,188,186.4,200.6,-12.6,-14.2,-0.5580
IO2606-P-4550,251,251,223,9,21.52,40,1,223,217.2,232.8,-9.8,-15.6,-0.6090
IO2606-P-4600,286.6,286.8,234.2,237,609.452,1598,-191,253.6,253.6,267.6,-14,-14,-0.6540
IO2606-P-4650,325,325,271.2,11,34.018,57,2,271.2,287.4,307.8,-36.6,-20.4,-0.7020
IO2606-P-4700,357.6,363.6,311.8,379,1278.346,1775,-104,327.6,326,346,-18.4,-20,-0.7420
IO2606-P-4750,345.6,364,345.6,2,7.096,47,1,364,366.4,388.6,-24.6,-22.2,-0.7770
IO2606-P-4800,470.2,470.2,394.4,86,373.938,1278,1,413.8,410.2,429.4,-15.6,-19.2,-0.8040
IO2606-P-4850,484.4,484.4,433.2,14,64.824,33,6,437,451.8,475.2,-38.2,-23.4,-0.8360
IO2606-P-4900,518,519,478,138,689.78,1110,-9,484.4,498.6,519.4,-35,-20.8,-0.8520
IO2606-P-4950,576,576,576,1,5.76,14,1,576,544.4,564.2,11.8,-19.8,-0.8670
IO2606-P-5000,null,null,null,0,0,799,0,620.4,591.2,612.2,8.2,-21,-0.8830
IO2606-P-5100,null,null,null,0,0,15,0,703.4,684.4,705,-1.6,-20.6,-0.9160
IO2606-P-5200,null,null,null,0,0,384,0,810.2,780.2,815.4,-5.2,-35.2,-0.9350
IO2606-P-5400,1018.4,1018.4,955.8,14,137.114,204,2,972.6,974.6,1013,-40.4,-38.4,-0.9610
IO2609-C-3900,543,543,522.8,5,26.004,16,0,522.8,525,499.8,23,25.2,0.7840
IO2609-C-4000,400,462.6,400,29,128.1,929,-4,446.2,444.2,420,26.2,24.2,0.7400
IO2609-C-4100,344.8,354.8,344.8,6,20.9,167,0,354.8,369,348.4,6.4,20.6,0.6870
IO2609-C-4200,273.6,315.2,271,24,69.326,684,8,301.4,302,288.8,12.6,13.2,0.6240
IO2609-C-4300,232.8,254,232.8,8,19.356,463,2,252,243,232.8,19.2,10.2,0.5550
IO2609-C-4400,175,204.8,173,33,61.54,486,6,203.8,194,182.6,21.2,11.4,0.4830
IO2609-C-4500,140,162.4,134.2,115,168.132,1435,3,153.8,156.6,146.2,7.6,10.4,0.4150
IO2609-C-4600,122.2,124.4,122.2,3,3.688,815,-1,124.4,123.6,116.6,7.8,7,0.3510
IO2609-C-4700,90,105.6,88.6,67,64.744,1063,16,101.6,101.6,95.4,6.2,6.2,0.2980
IO2609-C-4800,69.4,85.8,69.2,185,146.768,1145,98,84.6,83.8,80.6,4,3.2,0.2530
IO2609-C-4900,64,68,60.4,36,23.072,937,1,67.2,68.2,64.4,2.8,3.8,0.2120
IO2609-C-5000,53.6,60.2,52,40,21.846,1115,9,59.8,58,55,4.8,3,0.1820
IO2609-C-5200,38.6,43,38,59,23.702,979,11,41.6,42.4,40.4,1.2,2,0.1350
IO2609-C-5400,34.6,35.8,31.8,87,29.266,2523,-8,35,35.4,34.2,0.8,1.2,0.1090
IO2609-P-3900,81,81,68.8,38,27.498,107,21,70.2,70.2,76.2,-6,-6,-0.1960
IO2609-P-4000,99.4,101.6,85.2,65,59.872,1853,-4,90.2,88.8,93.4,-3.2,-4.6,-0.2430
IO2609-P-4100,130,130,110,44,53.372,586,-3,115.4,112.8,120,-4.6,-7.2,-0.2990
IO2609-P-4200,138,138,138,5,6.9,355,2,138,145.2,156.4,-18.4,-11.2,-0.3650
IO2609-P-4300,208,209.2,186.8,14,28.194,610,2,186.8,185.4,201.8,-15,-16.4,-0.4370
IO2609-P-4400,256.6,258,220.4,44,107.154,681,12,235,235,250,-15,-15,-0.5130
IO2609-P-4500,319,319,314.6,15,47.602,666,12,316.4,293.8,316.6,-0.2,-22.8,-0.5870
IO2609-P-4600,348.8,348.8,344.8,4,14.292,395,-2,344.8,362,386.8,-42,-24.8,-0.6550
IO2609-P-4700,479.8,479.8,472.8,5,23.78,305,3,472.8,438.2,464.4,8.4,-26.2,-0.7120
IO2609-P-4800,537.2,537.2,502,7,36.49,385,3,502,520.2,547.6,-45.6,-27.4,-0.7600
IO2609-P-4900,null,null,null,0,0,374,0,577.8,603,632,-54.2,-29,-0.8050
IO2609-P-5000,721.4,721.4,683,11,77.246,583,3,690.6,693,721.8,-31.2,-28.8,-0.8360
IO2609-P-5200,923.4,923.4,884.2,14,127.048,210,1,884.2,875,904.2,-20,-29.2,-0.8890
IO2609-P-5400,1115,1115,1044,17,182.556,408,-3,1057.8,1067.4,1096,-38.2,-28.6,-0.9140
IO2612-C-3900,529.8,574,529.8,9,48.962,31,2,556,549.8,531.8,24.2,18,0.6920
IO2612-C-4000,445,495.2,445,26,120.72,24,7,476.2,473.8,456.4,19.8,17.4,0.6540
IO2612-C-4100,379.6,409.8,379.6,4,15.62,367,-1,409.8,402.6,389.2,20.6,13.4,0.6100
IO2612-C-4200,320,322.6,319.2,3,9.618,178,1,322.6,342,327.8,-5.2,14.2,0.5620
IO2612-C-4300,264.6,292.8,264.6,3,8.502,172,-2,292.8,286.4,273.4,19.4,13,0.5110
IO2612-C-4400,227,245,218.8,59,133.34,319,18,245,238.2,228,17,10.2,0.4580
IO2612-C-4500,188,203,181,38,71.32,547,18,203,201.2,190,13,11.2,0.4090
IO2612-C-4600,153.6,171,148.6,91,141.22,742,-8,166,165.2,163.4,2.6,1.8,0.3580
IO2612-C-4700,135,140,135,4,5.538,671,-2,140,137.8,134.2,5.8,3.6,0.3140
IO2612-C-4800,112.8,117.8,110.6,10,11.424,311,-1,117.8,119,116.4,1.4,2.6,0.2770
IO2612-C-4900,98.2,99,92.2,87,85.4,219,37,96.8,102.6,101,-4.2,1.6,0.2450
IO2612-C-5000,87.2,90.8,80,43,37.138,564,16,88.2,88.2,87.2,1,1,0.2150
IO2612-C-5200,68.8,68.8,60,93,62.094,577,14,65.8,69.4,69,-3.2,0.4,0.1720
IO2612-C-5400,57,57,51,48,26.242,1268,23,57,57.4,57,0,0.4,0.1410
IO2612-P-3900,114.2,123.4,109,27,31.046,42,2,109,106.2,112.8,-3.8,-6.6,-0.2520
IO2612-P-4000,146,146,130.2,6,8.082,27,3,130.2,129.6,137.8,-7.6,-8.2,-0.3020
IO2612-P-4100,180,180,153.4,40,67.81,1113,3,159.4,155.8,167.8,-8.4,-12,-0.3590
IO2612-P-4200,206,214,187,14,28.678,366,2,187,194.4,206,-19,-11.6,-0.4250
IO2612-P-4300,260,260,225.8,25,62.538,495,-3,235,237,251,-16,-14,-0.4960
IO2612-P-4400,314.2,315,280.2,86,260.166,481,10,280.6,287.6,300.6,-20,-13,-0.5710
IO2612-P-4500,351,351,346.8,7,24.516,563,7,346.8,344.4,363.6,-16.8,-19.2,-0.6470
IO2612-P-4600,437,444.8,427,35,151.65,515,-18,427,411,431.8,-4.8,-20.8,-0.7200
IO2612-P-4700,null,null,null,0,0,317,0,469.4,483.8,507.8,-38.4,-24,-0.7880
IO2612-P-4800,null,null,null,0,0,133,0,557.6,561.4,586,-28.4,-24.6,-0.8530
IO2612-P-4900,634.2,634.2,634,3,20.35,112,-2,634,643.4,766.8,-132.8,-123.4,-0.9170
IO2612-P-5000,null,null,null,0,0,160,0,712.6,811.4,856.8,-144.2,-45.4,-0.7820
IO2612-P-5200,944.4,944.4,885.8,11,105.544,220,-3,898.8,999.6,1041.4,-142.6,-41.8,-0.8140
IO2612-P-5400,1099.8,1103.2,1082.8,14,153.576,314,5,1082.8,1194,1230.8,-148,-36.8,-0.8320
IO2703-C-3900,564.6,609.6,559.6,21,121.526,27,-1,601.8,594.2,570.6,31.2,23.6,0.6400
IO2703-C-4000,493.4,538.8,485.8,14,71.25,81,2,527.2,521,501.6,25.6,19.4,0.6070
IO2703-C-4100,null,null,null,0,0,43,0,448.6,453.6,432.6,16,21,0.5710
IO2703-C-4200,null,null,null,0,0,8,0,362.2,390.6,372.2,-10,18.4,0.5320
IO2703-C-4300,324,324,324,4,12.856,38,0,324,334.4,318.8,5.2,15.6,0.4910
IO2703-C-4400,265.8,293.8,259.8,65,177.164,196,24,293.8,283.8,270.4,23.4,13.4,0.4480
IO2703-C-4500,227,249.4,217.4,42,94.682,165,25,249.4,241.8,230.8,18.6,11,0.4060
IO2703-C-4600,193.8,211.2,189.8,55,110.082,77,29,210.8,205.6,196.4,14.4,9.2,0.3660
IO2703-C-4700,166.8,180.2,166.4,35,59.43,41,27,180.2,175.4,168.4,11.8,7,0.3280
IO2703-C-4800,139,141.8,139,14,20.064,35,-2,141.8,150.4,144.8,-3,5.6,0.2930
IO2703-C-4900,123,129.2,123,2,2.522,6,1,129.2,131,126,3.2,5,0.2630
IO2703-C-5000,106,117.6,106,80,86.83,140,58,117.6,114.4,110,7.6,4.4,0.2360
IO2703-C-5200,87.4,90.4,80.8,143,122.05,226,46,88.4,90,88.6,-0.2,1.4,0.1920
IO2703-P-3900,165,165,142.8,113,176.88,106,67,142.8,143.8,154.8,-12,-11,-0.3030
IO2703-P-4000,192.6,192.6,177,10,18.856,11,3,177,167.8,184,-7,-16.2,-0.3540
IO2703-P-4100,225.2,225.2,208.6,7,15.1,80,0,208.6,197.6,214,-5.4,-16.4,-0.4140
IO2703-P-4200,264.6,264.6,264,3,7.824,35,-2,264,232.4,253.8,10.2,-21.4,-0.4820
IO2703-P-4300,305.6,305.6,285,12,35.886,49,-3,285,272.4,297.4,-12.4,-25,-0.5600
IO2703-P-4400,360.8,361.4,307.8,92,313.072,173,33,307.8,320.8,349.2,-41.4,-28.4,-0.6460
IO2703-P-4500,402.8,402.8,368.6,26,102.628,67,6,368.6,376.6,405.8,-37.2,-29.2,-0.7410
IO2703-P-4600,482.2,482.2,447.2,22,100.628,142,20,449.2,438.4,463.4,-14.2,-25,-0.8550
IO2703-P-4700,502.4,502.4,502.4,2,11.994,7,0,502.4,634.2,697,-194.6,-62.8,-0.7050
IO2703-P-4800,591,591,591,4,27.56,7,0,591,727.6,787,-196,-59.4,-0.7260
IO2703-P-4900,646.4,653.2,646.4,6,39.024,11,4,653.2,824.6,879,-225.8,-54.4,-0.7410
IO2703-P-5000,788.8,788.8,734,10,78.01,16,4,737.2,924.6,972.4,-235.2,-47.8,-0.7500
IO2703-P-5200,958.6,958.6,901.8,24,219.182,81,21,907.6,1132.6,1162.8,-255.2,-30.2,-0.7570
小计,,,,77027,57432.476,186834,2644,,,,,,--
MO2604-C-6600,920,1132,920,46,481.02,67,16,1099,1099,984.6,114.4,114.4,0.9390
MO2604-C-6700,849.4,1031.2,849.4,23,223.218,56,14,1002.4,1014.2,889.8,112.6,124.4,0.9080
MO2604-C-6800,758.4,936.8,758.4,19,164.724,41,5,908.4,918.6,806.4,102,112.2,0.8950
MO2604-C-6900,673,839,663.4,50,376.618,28,9,808.6,825.6,708.8,99.8,116.8,0.8750
MO2604-C-7000,586.8,775.4,571.2,136,915.888,261,5,739.2,739.2,629,110.2,110.2,0.8460
MO2604-C-7100,487.2,680,487,358,2062.844,514,-10,625.4,645.2,537.4,88,107.8,0.8240
MO2604-C-7200,408.8,594.8,408.8,786,3963.218,468,-2,549.8,554,456.4,93.4,97.6,0.7940
MO2604-C-7300,332.6,504,332.6,1019,4290.934,700,-23,474.4,474.4,381.4,93,93,0.7490
MO2604-C-7400,265,425,252,3803,12752.264,1603,-16,393.8,393.8,309.8,84,84,0.7000
MO2604-C-7500,220,348.2,208.8,6740,18644.774,2519,-115,318.2,318.2,242.8,75.4,75.4,0.6420
MO2604-C-7600,160,276,151.2,12289,26050.98,3203,-511,251.8,251.8,185.8,66,66,0.5730
MO2604-C-7700,113,210.4,109.8,17197,28408.814,4216,-320,186.2,186.2,136,50.2,50.2,0.4950
MO2604-C-7800,80,153.6,80,19983,24016.832,5651,387,130.6,130.6,96.6,34,34,0.4080
MO2604-C-7900,50,107.8,50,11615,9673.2,5296,393,91,91,66,25,25,0.3230
MO2604-C-8000,38,72.8,36,19035,10485.128,9034,-43,59.8,59.8,44.8,15,15,0.2410
MO2604-C-8100,18,45.8,18,8027,2628.262,6530,264,36.2,36.2,27,9.2,9.2,0.1680
MO2604-C-8200,14,29,13.2,8062,1684.828,6586,184,22.4,22.4,16.6,5.8,5.8,0.1150
MO2604-C-8300,8.8,18.6,7.6,8068,1051.312,7129,169,14.6,14.6,10.6,4,4,0.0790
MO2604-C-8400,6,12,5,7773,702.078,5865,171,9.2,9.2,7.4,1.8,1.8,0.0530
MO2604-C-8500,5,9.6,5,6358,493.49,6158,-131,7.4,7.4,6.2,1.2,1.2,0.0420
MO2604-C-8600,3.6,7.4,3.6,3883,223.99,3348,-37,5.6,5.6,4.4,1.2,1.2,0.0320
MO2604-C-8700,3,6.4,3,2710,138.572,2524,200,4.8,4.8,3.8,1,1,0.0260
MO2604-C-8800,3,5.6,3,2252,101.97,3346,-9,4.4,4.4,3.4,1,1,0.0230
MO2604-C-8900,3,5.4,3,1769,76.278,2353,-115,4.2,4.2,3.4,0.8,0.8,0.0210
MO2604-C-9000,2.8,4.8,2.8,1260,50.294,2442,-53,3.8,3.8,3.4,0.4,0.4,0.0190
MO2604-C-9100,2.8,4.4,2.8,801,29.198,1050,-60,3.4,3.4,3,0.4,0.4,0.0160
MO2604-C-9200,2.6,4,2.6,832,28.662,877,-27,3.4,3.4,2.8,0.6,0.6,0.0160
MO2604-C-9300,2.6,4,2.6,593,20.24,986,6,3.4,3.4,2.8,0.6,0.6,0.0150
MO2604-C-9400,2.6,3.6,2.6,637,19.842,1675,16,3,3,1,2,2,0.0130
MO2604-C-9500,2.6,3.6,2.6,1408,44.114,4316,40,3,3,0.6,2.4,2.4,0.0120
MO2604-P-6600,30,34.8,13.4,3925,806.59,4217,852,16.6,16.6,23.2,-6.6,-6.6,-0.0520
MO2604-P-6700,30,37.6,17.8,1892,470.716,2022,571,21.8,21.8,30.6,-8.8,-8.8,-0.0670
MO2604-P-6800,49.8,50.4,23.6,2139,743.73,1985,223,28.4,28.4,38.8,-10.4,-10.4,-0.0850
MO2604-P-6900,60,60,29.4,1819,818.88,1217,-11,35,35,48.2,-13.2,-13.2,-0.1040
MO2604-P-7000,80,80.8,37.2,8291,4417.914,5716,746,44.4,44.4,61.2,-16.8,-16.8,-0.1300
MO2604-P-7100,90,98.2,45,4364,2813.054,4377,170,53.8,53.8,74.6,-20.8,-20.8,-0.1580
MO2604-P-7200,119,120,56.4,5295,4211.754,4783,207,67.8,67.8,94,-26.2,-26.2,-0.1950
MO2604-P-7300,132,140.4,69.8,7759,7817.276,3697,439,84.8,84.8,117.2,-32.4,-32.4,-0.2390
MO2604-P-7400,166,185.8,87.6,10557,12911.032,5160,521,102.2,102.2,145.6,-43.4,-43.4,-0.2890
MO2604-P-7500,220.2,225.8,108.8,18568,28077.402,4575,456,126.6,126.6,180.4,-53.8,-53.8,-0.3500
MO2604-P-7600,260.2,268.8,136.4,16673,30533.378,4430,13,158.2,158.2,223.2,-65,-65,-0.4230
MO2604-P-7700,285,323.6,170.8,12625,27540.994,3832,250,188.4,188.4,273,-84.6,-84.6,-0.5070
MO2604-P-7800,344,385,213.8,5062,13655.79,4441,91,241.8,241.8,331.6,-89.8,-89.8,-0.5980
MO2604-P-7900,430,462.2,266.6,3526,11744.766,2739,-282,285,285,403.4,-118.4,-118.4,-0.7140
MO2604-P-8000,600.2,600.2,333.8,1257,5079.186,3324,-52,367.6,367.6,482.2,-114.6,-114.6,-0.7830
MO2604-P-8100,620,621.6,406,721,3488.904,2500,-5,443.6,443.6,567.4,-123.8,-123.8,-0.8690
MO2604-P-8200,696,711,490,720,4180.326,2005,-80,524.6,528,647.8,-123.2,-119.8,-0.8670
MO2604-P-8300,794,794,575.6,453,3056.448,1751,-208,613.2,639.6,744.4,-131.2,-104.8,-0.9050
MO2604-P-8400,891,903.4,674.6,153,1147.826,684,-44,750,733.4,844.2,-94.2,-110.8,-0.9320
MO2604-P-8500,991,1001.8,772.6,100,873.458,534,-18,819.6,829.4,943.2,-123.6,-113.8,-0.9510
MO2604-P-8600,1071.4,1071.4,880,71,710.11,169,-2,923,927,1041,-118,-114,-0.9640
MO2604-P-8700,1151.6,1165.2,987.4,64,700.296,125,17,1021.6,1025.2,1138,-116.4,-112.8,-0.9720
MO2604-P-8800,1255.4,1262,1088.6,30,354.628,236,2,1088.6,1124.2,1237.6,-149,-113.4,-0.9780
MO2604-P-8900,1345.2,1345.2,1184,37,472.77,126,10,1219.8,1223.6,1337,-117.2,-113.4,-0.9810
MO2604-P-9000,1432,1432,1275,11,152.862,136,3,1327.6,1323,1437,-109.4,-114,-0.9840
MO2604-P-9100,1504.6,1504.6,1381,25,359.272,524,0,1420.2,1422.8,1537.2,-117,-114.4,-0.9850
MO2604-P-9200,1649.2,1649.2,1555.4,10,161.496,56,-2,1555.4,1522.8,1637,-81.6,-114.2,-0.9860
MO2604-P-9300,null,null,null,0,0,79,0,1723.2,1622.8,1736.8,-13.6,-114,-0.9860
MO2604-P-9400,null,null,null,0,0,126,0,1828,1722.8,1836.8,-8.8,-114,-0.9860
MO2604-P-9500,1864,1864,1821,10,185.26,109,4,1821,1823.2,1936,-115,-112.8,-0.9850
MO2605-C-6600,932,1109,930.2,37,369.56,29,7,1060.8,1062.2,960.8,100,101.4,0.8850
MO2605-C-6700,846,1025,844.2,86,807.542,36,9,976.6,982.8,872.8,103.8,110,0.8550
MO2605-C-6800,744.4,810.4,744.4,10,79.432,56,6,810.4,902.2,787.6,22.8,114.6,0.8270
MO2605-C-6900,664,846.2,664,24,184.726,42,9,797.6,806,709.8,87.8,96.2,0.8110
