合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-P-3150,166,199.4,163.2,165,285.99,749,12,180.2,180.2,140.6,39.6,39.6,-0.9530
HO2603-P-3200,210.4,247.8,210.4,83,187.114,717,-13,230,231,187.6,42.4,43.4,-0.9460
HO2603-P-3250,261.4,295.8,260.4,53,139.082,115,7,276.2,280,240.2,36,39.8,-0.9670
HO2603-P-3300,309.8,345.2,309.8,72,228.19,149,21,338.6,329.4,289.2,49.4,40.2,-0.9770
HO2603-P-3350,362.4,396,359.2,49,182.492,59,25,389.6,379,338.6,51,40.4,-0.9820
HO2603-P-3400,410,447.2,410,29,124.296,108,13,435.8,428.8,388.4,47.4,40.4,-0.9850
HO2603-P-3450,478.2,478.2,478.2,4,18.332,71,0,478.2,478.8,438.4,39.8,40.4,-0.9860
HO2603-P-3500,520,541.2,520,4,21.436,46,1,541.2,529,488.4,52.8,40.6,-0.9860
HO2604-C-2700,293.8,296.4,277.6,30,93.486,13,-10,277.6,288.4,323.4,-45.8,-35,0.8630
HO2604-C-2750,258.2,258.2,244.2,21,54.968,21,-1,246.4,241.8,276.2,-29.8,-34.4,0.8330
HO2604-C-2800,217,217,183.6,131,262.88,146,69,199.8,199.8,230.8,-31,-31,0.7820
HO2604-C-2850,170.6,170.6,147.6,48,77.742,56,12,158.4,158.4,186,-27.6,-27.6,0.7230
HO2604-C-2900,131,131,108.8,77,94.442,82,37,118.8,122.2,145,-26.2,-22.8,0.6440
HO2604-C-2950,87.6,97.2,78,212,178,208,116,88.6,86.2,106.4,-17.8,-20.2,0.5540
HO2604-C-3000,70,70,55,527,327.762,512,218,61.4,61.4,78,-16.6,-16.6,0.4490
HO2604-C-3050,44.2,49,37.8,314,134.334,327,9,41.6,40.6,53,-11.4,-12.4,0.3440
HO2604-C-3100,33,33.4,25.6,345,102.232,697,70,28.4,28.8,36.8,-8.4,-8,0.2600
HO2604-C-3150,21.8,23.2,18,99,19.592,331,52,18.4,18.8,25,-6.6,-6.2,0.1870
HO2604-C-3200,16,16,12.6,204,29.332,347,92,13,13,17.8,-4.8,-4.8,0.1350
HO2604-C-3250,11.4,12.4,9.6,243,26.192,371,77,9.8,9.8,13.2,-3.4,-3.4,0.1030
HO2604-C-3300,8.8,10,7.2,192,16.118,558,52,7.8,7.6,9.6,-1.8,-2,0.0800
HO2604-C-3350,6.6,6.8,5.2,93,5.402,242,6,5.2,5.6,7.2,-2,-1.6,0.0600
HO2604-C-3400,5.4,5.4,4,58,2.92,286,10,4.4,4.4,5.6,-1.2,-1.2,0.0470
HO2604-C-3450,4.6,5.4,3.8,181,8.764,659,161,4.2,4,5,-0.8,-1,0.0410
HO2604-P-2700,7.2,13.4,7.2,123,13.198,143,52,12.4,12,6.6,5.8,5.4,-0.1050
HO2604-P-2750,12,18.6,10.4,89,13.724,132,33,16.6,16.6,8.8,7.8,7.8,-0.1420
HO2604-P-2800,15.6,25,15.4,141,27.872,360,20,21.6,21.6,13.2,8.4,8.4,-0.1860
HO2604-P-2850,24,35.2,22,236,58.498,302,113,30.6,30.6,18,12.6,12.6,-0.2540
HO2604-P-2900,33,52.2,32.4,314,124.818,260,78,44,42.8,26.4,17.6,16.4,-0.3380
HO2604-P-2950,48,72.2,48,249,152.842,312,80,59.4,59.4,39.2,20.2,20.2,-0.4420
HO2604-P-3000,77,99.4,73.4,135,114.156,287,31,82.6,84,58.8,23.8,25.2,-0.5570
HO2604-P-3050,105,129.4,102.6,83,90.548,314,15,121.6,114.2,85,36.6,29.2,-0.6720
HO2604-P-3100,140,166.2,140,34,51.088,159,-1,154,150.8,117.2,36.8,33.6,-0.7710
HO2604-P-3150,186.2,208.6,186.2,22,42.618,86,8,189,191.8,155.6,33.4,36.2,-0.8500
HO2604-P-3200,225,252.8,225,21,51.572,122,12,237.8,236.8,198.2,39.6,38.6,-0.9030
HO2604-P-3250,277.2,299.6,273,38,106.69,69,17,285.8,282.6,243.8,42,38.8,-0.9500
HO2604-P-3300,319.4,346.2,318,47,155.436,80,41,330.6,330.2,292.2,38.4,38,-0.9810
HO2604-P-3350,374.4,394.2,362.8,34,126.048,46,14,376.2,384.8,339.6,36.6,45.2,-0.9390
HO2604-P-3400,423.4,437.6,411.2,42,172.64,24,0,424.8,433.8,393,31.8,40.8,-0.9490
HO2604-P-3450,469.8,490.6,462.4,22,102.712,31,8,474,483.4,442.4,31.6,41,-0.9550
HO2605-C-2700,null,null,null,0,0,2,0,325.4,297.4,326.8,-1.4,-29.4,0.8220
HO2605-C-2750,264.8,264.8,259,3,8.044,2,0,259,255.4,280.6,-21.6,-25.2,0.7820
HO2605-C-2800,222.6,222.6,217.2,2,4.398,2,1,217.2,213,238,-20.8,-25,0.7390
HO2605-C-2850,183.6,184.6,162.4,6,10.518,6,2,162.4,174.8,196.4,-34,-21.6,0.6820
HO2605-C-2900,139.2,139.2,129.6,14,18.702,19,12,129.6,140.6,161.4,-31.8,-20.8,0.6160
HO2605-C-2950,119,119,100.8,43,47.608,30,14,109.2,112,130.4,-21.2,-18.4,0.5410
HO2605-C-3000,90,90.6,76,31,27.85,24,-3,88,86.4,100.4,-12.4,-14,0.4640
HO2605-C-3050,69.2,73.4,61.6,132,86.196,126,76,66.2,66.6,74.4,-8.2,-7.8,0.3890
HO2605-C-3100,51.8,52.2,48.4,45,23.308,48,5,49.6,52,58.4,-8.8,-6.4,0.3220
HO2605-C-3150,38.6,40.8,38,17,6.606,41,6,40,39.2,44,-4,-4.8,0.2600
HO2605-C-3200,31.8,31.8,28.6,14,4.32,63,1,31.6,30.2,34,-2.4,-3.8,0.2100
HO2605-C-3250,21.8,24.8,21.8,7,1.68,14,2,24.8,23.6,25.4,-0.6,-1.8,0.1700
HO2605-C-3300,null,null,null,0,0,10,0,25,18.6,19.8,5.2,-1.2,0.1370
HO2605-C-3350,14.2,14.2,14.2,4,0.568,71,1,14.2,14.6,15.6,-1.4,-1,0.1110
HO2605-C-3400,10.6,13.4,10.6,45,5.31,105,30,11.2,11.2,12.6,-1.4,-1.4,0.0880
HO2605-P-2700,12.2,19.4,12.2,231,33.086,55,-18,19.4,16.6,10.8,8.6,5.8,-0.1270
HO2605-P-2750,20.8,26.8,17.4,233,46.684,54,-17,26.2,23.2,15.4,10.8,7.8,-0.1700
HO2605-P-2800,28,34.2,22.6,51,13.714,20,-9,34.2,32,21,13.2,11,-0.2230
HO2605-P-2850,43.8,43.8,43.8,5,2.19,9,-3,43.8,43.8,29.2,14.6,14.6,-0.2890
HO2605-P-2900,50,65.4,50,37,21.504,22,18,60.2,59.6,41.6,18.6,18,-0.3670
HO2605-P-2950,64,88,64,53,41.25,42,13,83.8,79.6,58.2,25.6,21.4,-0.4540
HO2605-P-3000,95.8,115.4,91.2,20,19.79,16,8,107,104.8,79.8,27.2,25,-0.5440
HO2605-P-3050,134,134,134,2,2.404,22,0,134,134.6,106.4,27.6,28.2,-0.6330
HO2605-P-3100,170,170,170,1,1.7,16,0,170,169,138.8,31.2,30.2,-0.7150
HO2605-P-3150,201.6,216.2,201.6,13,26.7,58,3,216.2,206.6,174.4,41.8,32.2,-0.7900
HO2605-P-3200,228.4,243.6,228.4,2,4.72,15,0,243.6,247.2,214.8,28.8,32.4,-0.8540
HO2605-P-3250,null,null,null,0,0,6,0,231.4,290.6,256.4,-25,34.2,-0.9060
HO2605-P-3300,null,null,null,0,0,12,0,242.2,335.6,301.6,-59.4,34,-0.9520
HO2605-P-3350,null,null,null,0,0,16,0,284,397,346.8,-62.8,50.2,-0.8850
HO2605-P-3400,null,null,null,0,0,0,0,346.4,444.4,393.6,-47.2,50.8,-0.9040
HO2606-C-2400,584.6,584.6,567,9,52.476,61,1,572,573.4,615.4,-43.4,-42,0.9270
HO2606-C-2450,533.4,533.4,519.2,6,32.472,38,0,528.4,525,566.6,-38.2,-41.6,0.9180
HO2606-C-2500,488.4,488.4,472.2,10,48.83,87,-4,476.4,477.4,517,-40.6,-39.6,0.9050
HO2606-C-2600,401.6,401.6,392.2,3,11.882,66,-1,392.2,381,422.4,-30.2,-41.4,0.8780
HO2606-C-2700,312.6,312.6,291,16,48.69,71,2,295,298.6,333.4,-38.4,-34.8,0.8040
HO2606-C-2800,null,null,null,0,0,195,0,248.2,219.6,250.6,-2.4,-31,0.7150
HO2606-C-2900,169,169,154.4,51,81.74,460,14,159.6,156.8,182.6,-23,-25.8,0.5970
HO2606-C-3000,118,121.2,104.2,160,176.066,1357,28,110,109.6,129.2,-19.2,-19.6,0.4720
HO2606-C-3100,76.2,79.6,70,138,102.536,1188,42,73,74,86.4,-13.4,-12.4,0.3570
HO2606-C-3200,49.8,53.2,46.2,59,30.206,527,-1,49.6,49.6,59.4,-9.8,-9.8,0.2610
HO2606-C-3300,36.2,37.2,31.4,98,33.95,1395,12,31.8,31.8,40,-8.2,-8.2,0.1830
HO2606-C-3400,24.8,25.4,20.6,140,31.576,931,-13,21.6,22.2,27.6,-6,-5.4,0.1330
HO2606-C-3500,17.4,18.6,14.6,179,29.29,1237,71,16,16.4,20.2,-4.2,-3.8,0.1000
HO2606-P-2400,3.8,5.4,3.4,42,1.796,642,-21,5,5,3.2,1.8,1.8,-0.0340
HO2606-P-2450,4.4,6.2,4.4,6,0.324,108,-2,6.2,6.2,3.8,2.4,2.4,-0.0430
HO2606-P-2500,5.8,9.4,5.8,18,1.35,298,-10,9,8.4,5.2,3.8,3.2,-0.0570
HO2606-P-2600,11,16,11,79,11.114,245,-18,16,14.8,9.8,6.2,5,-0.0970
HO2606-P-2700,21.6,31.4,21.6,66,18.156,300,20,25.4,25.4,19,6.4,6.4,-0.1590
HO2606-P-2800,40.4,56.8,40.4,93,46.826,327,29,47.4,47,37.2,10.2,9.8,-0.2610
HO2606-P-2900,79,90.2,73.8,16,13.182,483,2,89.8,83.8,67,22.8,16.8,-0.3930
HO2606-P-3000,128.4,149.4,125.2,53,71.236,675,-1,131.8,131.8,109.2,22.6,22.6,-0.5320
HO2606-P-3100,194,203.6,190.4,5,9.838,422,0,201.8,199,171.4,30.4,27.6,-0.6580
HO2606-P-3200,268,277.6,268,5,13.388,321,-1,277.6,274,243,34.6,31,-0.7660
HO2606-P-3300,346,362,346,9,31.628,295,3,362,358.4,324,38,34.4,-0.8460
HO2606-P-3400,431,464.6,431,9,41.344,126,3,460.4,447,409.8,50.6,37.2,-0.9090
HO2606-P-3500,552.2,553,543.8,24,130.302,77,16,543.8,540,504.4,39.4,35.6,-0.9540
HO2609-C-2600,381,393.6,367.2,48,185.468,222,28,373,371.8,402.6,-29.6,-30.8,0.7990
HO2609-C-2700,319.2,319.2,295,16,49.206,119,9,295,299.2,326.8,-31.8,-27.6,0.7240
HO2609-C-2800,252,255.4,235.2,60,148.706,221,31,235.2,238,260.6,-25.4,-22.6,0.6370
HO2609-C-2900,197,200.4,185,104,200.89,469,33,189.8,189,209.6,-19.8,-20.6,0.5480
HO2609-C-3000,151.4,155,145,47,69.872,418,21,147,145.4,162.2,-15.2,-16.8,0.4610
HO2609-C-3100,118.2,119.8,108.6,38,43.214,316,12,113.4,111,126.2,-12.8,-15.2,0.3800
HO2609-C-3200,87.6,87.6,83.8,29,25.226,256,19,85,83.6,95,-10,-11.4,0.3070
HO2609-C-3300,67,67,63,21,13.892,329,20,63,64.6,71.2,-8.2,-6.6,0.2490
HO2609-C-3400,52,52,49.6,69,35.062,917,58,49.6,49.6,56.6,-7,-7,0.1990
HO2609-C-3500,41,41,37.4,69,27.164,513,17,38,38,43.8,-5.8,-5.8,0.1590
HO2609-P-2600,30.4,43,30.4,283,108.934,520,78,38.8,38.8,27.8,11,11,-0.1720
HO2609-P-2700,49.8,72.4,49.8,42,27.022,331,17,65.2,65,49,16.2,16,-0.2540
HO2609-P-2800,94.8,109.8,94.8,68,68.038,171,24,102.4,103,82.6,19.8,20.4,-0.3480
HO2609-P-2900,142.2,154.8,136,30,43.338,153,-5,150.6,151.4,126.4,24.2,25,-0.4450
HO2609-P-3000,196,212.8,186.6,20,40.716,149,11,207,204.6,179.2,27.8,25.4,-0.5400
HO2609-P-3100,248.8,278,248.8,18,47.93,186,3,278,272.8,241.6,36.4,31.2,-0.6250
HO2609-P-3200,323.8,350.8,322.8,26,87.714,190,22,350.8,346,309.4,41.4,36.6,-0.7010
HO2609-P-3300,412.8,429.8,412.8,20,83.672,216,20,429.8,425,389.6,40.2,35.4,-0.7670
HO2609-P-3400,496.4,514,496.4,20,100.034,256,18,514,509,472.6,41.4,36.4,-0.8210
HO2609-P-3500,582.8,595,582.8,17,99.74,220,13,595,596.4,560.2,34.8,36.2,-0.8660
HO2612-C-2700,369.8,369.8,344.8,20,70.082,182,-2,344.8,356.4,377.2,-32.4,-20.8,0.6480
HO2612-C-2800,295,295,284.2,9,26.336,83,2,284.2,294.6,311.6,-27.4,-17,0.5900
HO2612-C-2900,249,249,233.4,151,362.414,259,107,239,241,256.4,-17.4,-15.4,0.5280
HO2612-C-3000,201.2,201.6,186.2,189,373.068,753,130,200,197.2,211.4,-11.4,-14.2,0.4650
HO2612-C-3100,156.8,157.2,148,30,45.694,335,18,148,158,167.4,-19.4,-9.4,0.4030
HO2612-C-3200,132.8,132.8,119,38,46.904,273,12,119,127.6,140,-21,-12.4,0.3470
HO2612-C-3300,106.8,108,96.2,31,31.706,243,12,96.2,102.6,113.8,-17.6,-11.2,0.2950
HO2612-C-3400,83.6,89.2,75.2,81,66.094,258,44,77,82.2,92.4,-15.4,-10.2,0.2490
HO2612-C-3500,73.6,73.6,60.6,99,65.892,464,-4,68.4,68.4,74.6,-6.2,-6.2,0.2130
HO2612-P-2700,70.2,93.4,68,337,280.908,567,135,82.2,82.2,66.8,15.4,15.4,-0.2930
HO2612-P-2800,106.8,129.6,104.8,78,92.878,159,38,123.8,121.8,99.6,24.2,22.2,-0.3850
HO2612-P-2900,147.8,175.4,147.8,60,98.124,308,44,167.6,165.8,141.6,26,24.2,-0.4810
HO2612-P-3000,224.6,225,204,33,71.294,177,15,222.2,219.4,192.8,29.4,26.6,-0.5810
HO2612-P-3100,270.4,290,270.4,32,91.48,166,-29,290,278.4,251.2,38.8,27.2,-0.6850
HO2612-P-3200,345,354.8,343,12,41.14,161,-7,350.6,351.2,320.6,30,30.6,-0.7760
HO2612-P-3300,434.2,434.2,425.4,2,8.596,138,-2,425.4,419,390.4,35,28.6,-0.9100
HO2612-P-3400,502.4,502.4,502.4,3,15.072,114,3,502.4,595.4,468.4,34,127,-0.7330
HO2612-P-3500,583.6,583.6,583.6,3,17.508,82,3,583.6,674.4,648.2,-64.6,26.2,-0.7780
小计,,,,50778,25851.052,78866,6697,,,,,,--
IC2603,8253,8380.4,8193,121611,20113542.652,134589,-13868,8219.4,8223.4,8270.2,-50.8,-46.8,--
IC2604,8164.6,8356.4,8164.6,9210,1517530.764,12206,961,8192.2,8195.2,8245,-52.8,-49.8,--
IC2606,8080,8248.8,8060,54400,8850420.396,109888,-6719,8075.8,8084,8140.6,-64.8,-56.6,--
IC2609,7910,8099.6,7903,17847,2849273.928,53145,-2649,7921.6,7928.2,7993.6,-72,-65.4,--
小计,,,,203068,33330767.74,309828,-22275,,,,,,--
IF2603,4605.8,4632.2,4560.2,88154,12158652.816,140207,-5696,4591,4586,4644.8,-53.8,-58.8,--
IF2604,4594.4,4625,4551.2,6258,861208.218,7968,846,4580.4,4575.2,4635.6,-55.2,-60.4,--
IF2606,4562.6,4587.6,4514,31815,4343333.52,97922,3036,4540,4537.4,4598.8,-58.8,-61.4,--
IF2609,4511,4521.4,4450.2,13699,1844064.57,42655,2639,4475.4,4471.4,4534.4,-59,-63,--
小计,,,,139926,19207259.124,288752,825,,,,,,--
IH2603,2982.6,2999.8,2950,44988,4015746.432,60625,-1496,2972.2,2971.6,3012.4,-40.2,-40.8,--
IH2604,2993.2,2999,2951,3587,319935.618,4525,354,2970.2,2970,3012.4,-42.2,-42.4,--
IH2606,2988,2995.4,2944.4,15212,1354564.608,32792,975,2963.2,2962,3004.6,-41.4,-42.6,--
IH2609,2950,2958,2907.4,7303,642079.314,17162,729,2927.4,2924.2,2967.2,-39.8,-43,--
小计,,,,71090,6332325.972,115104,562,,,,,,--
IM2603,8076.2,8225.2,8037.2,155033,25171483.704,179738,-6114,8064.2,8062.6,8137.8,-73.6,-75.2,--
IM2604,8056,8183.8,7994.8,10557,1704174.332,16399,229,8018.4,8018.4,8094.6,-76.2,-76.2,--
IM2606,7909,8041.4,7853,57253,9082923.016,124141,-1267,7875,7876,7954.6,-79.6,-78.6,--
IM2609,7690.2,7847.4,7665.2,22630,3504023.264,74389,-88,7685.6,7687.2,7767.2,-81.6,-80,--
小计,,,,245473,39462604.316,394667,-7240,,,,,,--
IO2603-C-3200,1420,1420,1371.8,24,335.634,144,-2,1376.4,1386.6,1455.4,-79,-68.8,0.9920
IO2603-C-3300,1323.6,1323.6,1266.2,29,376.254,127,0,1293,1286.4,1345.2,-52.2,-58.8,0.9930
IO2603-C-3400,1211.6,1211.6,1172.6,24,287.81,171,0,1191.8,1193,1245,-53.2,-52,0.9730
IO2603-C-3500,1126.8,1126.8,1075.8,38,423.288,176,-6,1076.4,1086.4,1145,-68.6,-58.6,0.9930
IO2603-C-3600,1028.4,1028.4,971.6,54,545.848,199,-11,985,986.4,1045,-60,-58.6,0.9920
IO2603-C-3700,926.8,927.8,871.2,55,503.764,146,-15,886.2,886.4,945,-58.8,-58.6,0.9920
IO2603-C-3800,815,815,762.6,53,419.526,93,-5,790.6,794.2,845.2,-54.6,-51,0.9580
IO2603-C-3900,716.8,721,674.4,49,350.1,156,2,691.2,695,757.4,-66.2,-62.4,0.9510
IO2603-C-4000,609.8,622.8,569,41,250.118,166,1,592.2,595.8,658.2,-66,-62.4,0.9420
IO2603-C-4100,517.4,519.8,477.8,31,157.992,188,-1,480.6,498.2,546.4,-65.8,-48.2,0.9250
IO2603-C-4150,468,468,423,46,214.716,39,0,448,449,497,-49,-48,0.9630
IO2603-C-4200,417.2,430,377.6,120,483.808,412,0,398.8,400.4,459.4,-60.6,-59,0.9510
IO2603-C-4250,391,391,333.6,50,183.152,77,14,349.6,352.6,399.2,-49.6,-46.6,0.8860
IO2603-C-4300,330,338.2,279,200,618.466,686,32,305,305,360.4,-55.4,-55.4,0.8650
IO2603-C-4350,287.4,290.6,233.6,227,596.228,99,5,255,255.2,311.6,-56.6,-56.4,0.8480
IO2603-C-4400,235.6,245,190.6,816,1791.132,1595,225,213.8,213.8,268.6,-54.8,-54.8,0.7950
IO2603-C-4450,191.2,198,151,526,928.344,386,83,169.6,169.6,222,-52.4,-52.4,0.7460
IO2603-C-4500,150.4,157.4,112.6,2396,3169.602,1910,69,128,128,177.4,-49.4,-49.4,0.6780
IO2603-C-4550,106,117,81.4,2753,2652.528,1140,414,91.8,91.8,135.8,-44,-44,0.5860
IO2603-C-4600,80,83.8,56,12479,8546.738,7748,1743,61.8,61.8,98,-36.2,-36.2,0.4750
IO2603-C-4650,55,55.8,36,8255,3752.408,3954,1304,38.4,38.4,66.4,-28,-28,0.3550
IO2603-C-4700,33,35.8,21.4,11858,3376.172,12522,1090,22.6,22.6,42,-19.4,-19.4,0.2440
IO2603-C-4750,25.2,25.2,12.2,6417,1081.802,9231,78,13.4,13.4,25.2,-11.8,-11.8,0.1610
IO2603-C-4800,10.2,14.4,7.4,5604,595.976,10861,-53,7.8,7.8,15.6,-7.8,-7.8,0.1020
IO2603-C-4850,5.2,9.2,4.6,3297,221.056,4906,-153,5,5,9.4,-4.4,-4.4,0.0680
IO2603-C-4900,5.2,6,3.4,2261,107.076,5220,-116,3.8,3.8,6.4,-2.6,-2.6,0.0500
IO2603-C-4950,3.4,4.2,2.4,1148,37.194,2125,-439,2.6,3.2,4.6,-2,-1.4,0.0290
IO2603-C-5000,2.6,3.6,2.4,1819,54.442,6226,-210,2.8,2.8,3.8,-1,-1,0.0160
IO2603-C-5100,1.4,2.2,1.4,565,10.784,1802,-113,1.8,1.8,2.2,-0.4,-0.4,0.0210
IO2603-C-5200,1.6,2.6,1.4,696,13.586,4489,105,1.6,1.6,2,-0.4,-0.4,0.0170
IO2603-C-5300,1.4,1.6,1,299,4.362,1074,35,1.6,1.6,1.8,-0.2,-0.2,0.0150
IO2603-C-5400,1.6,1.8,1.2,393,5.808,3143,-67,1.6,1.6,1.6,0,0,0.0140
IO2603-P-3200,0.8,1,0.8,57,0.524,775,29,1,1,1,0,0,-0.0050
IO2603-P-3300,1,1,1,14,0.14,466,1,1,1,1,0,0,-0.0050
IO2603-P-3400,1,1,0.8,28,0.254,309,6,1,1,1.2,-0.2,-0.2,-0.0050
IO2603-P-3500,0.8,1.2,0.8,29,0.27,381,21,1.2,1.2,1.2,0,0,-0.0070
IO2603-P-3600,0.8,1.2,0.8,83,0.822,775,-7,1.2,1.2,1.2,0,0,-0.0080
IO2603-P-3700,1.2,1.6,1,124,1.678,355,-12,1.6,1.6,1.4,0.2,0.2,-0.0100
IO2603-P-3800,1.8,2.2,1.4,244,4.402,519,-46,2.2,2.2,1.8,0.4,0.4,-0.0150
IO2603-P-3900,3,3,1.2,92,1.926,403,31,2.8,2.8,2.2,0.6,0.6,-0.0200
IO2603-P-4000,3.6,4.2,2,569,18.866,1123,-130,3.8,3.8,3.2,0.6,0.6,-0.0290
IO2603-P-4100,4.8,5.8,3,154,7.066,364,-21,5.4,5.2,3.8,1.6,1.4,-0.0420
IO2603-P-4150,6,7.2,3.4,244,13.59,375,71,6.2,6.2,4.4,1.8,1.8,-0.0510
IO2603-P-4200,7.2,9.4,4.4,814,56.98,1123,86,8,8,5.6,2.4,2.4,-0.0660
IO2603-P-4250,8.8,11.8,5.2,502,45.578,693,81,9.6,9.6,6.6,3,3,-0.0810
IO2603-P-4300,11,15.4,7,864,100.934,1407,105,12.4,12.2,8.2,4.2,4,-0.1040
IO2603-P-4350,14.2,20.6,9,772,113.162,1277,99,15.2,15.2,10.4,4.8,4.8,-0.1330
IO2603-P-4400,20,28,12,2461,502.516,2363,80,20.8,20.8,14,6.8,6.8,-0.1780
IO2603-P-4450,23.8,37.6,16.2,3610,1004.64,1659,319,27,26.8,17.2,9.8,9.6,-0.2320
IO2603-P-4500,33,51.6,23,7906,3013.062,3620,273,37,37,24,13,13,-0.3100
IO2603-P-4550,48,69.8,32.6,9367,4843.402,2444,67,50.2,50.2,32.4,17.8,17.8,-0.4070
IO2603-P-4600,60.2,94.6,47.8,12839,9125.336,6120,1022,69.2,69.2,45.2,24,24,-0.5290
IO2603-P-4650,82,124.6,69.2,6636,6346.144,4135,404,94.2,94.2,63.6,30.6,30.6,-0.6680
IO2603-P-4700,104,159.8,98.2,6217,7523.042,9026,511,130.8,130.8,86.6,44.2,44.2,-0.7840
IO2603-P-4750,150,202.2,136.4,4666,7730.802,4057,-1840,170,170,122.8,47.2,47.2,-0.8960
IO2603-P-4800,181.2,247.4,180.6,957,2004.23,1834,72,218,215.2,161.8,56.2,53.4,-0.9680
IO2603-P-4850,240,291.8,225.6,304,772.14,646,46,261.4,272.8,220,41.4,52.8,-0.9000
IO2603-P-4900,289.2,338,275.4,183,548.584,638,-16,312.6,319.6,264.6,48,55,-0.9320
