合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4150,368.2,370.2,368.2,6,21.18,29,0,370.2,363.2,320.6,49.6,42.6,0.8460
IO2605-C-4200,323.4,324,309.6,31,96.234,37,-1,318.2,318.6,279.8,38.4,38.8,0.8180
IO2605-C-4250,268,282.4,267.2,48,126.844,36,-1,274,275.4,241.4,32.6,34,0.7830
IO2605-C-4300,229.8,241,226.6,773,1800.188,148,-468,236.6,234.6,205.8,30.8,28.8,0.7400
IO2605-C-4350,198.4,203.6,190.6,71,137.248,134,8,199.6,196.4,172,27.6,24.4,0.6880
IO2605-C-4400,162,169,155.4,153,242.908,150,12,163.6,161.6,141.2,22.4,20.4,0.6280
IO2605-C-4450,127,139,123.4,219,288.138,267,121,132,131.4,113.4,18.6,18,0.5610
IO2605-C-4500,102,112.2,98.2,459,482.2,773,83,106.6,106.6,92.2,14.4,14.4,0.4910
IO2605-C-4550,79.8,88.2,77.8,173,140.536,271,23,81.8,81.8,71.6,10.2,10.2,0.4190
IO2605-C-4600,61.8,67.4,59.4,316,199.32,320,2,64,63,57.4,6.6,5.6,0.3510
IO2605-C-4650,50.2,51.4,44.4,543,262.85,651,178,49.2,49.2,43.8,5.4,5.4,0.2910
IO2605-C-4700,40,41.4,34,168,62.814,476,17,38.2,38,34.4,3.8,3.6,0.2370
IO2605-C-4750,32,32.4,27.4,56,16.174,256,-2,29.6,28.4,27.2,2.4,1.2,0.1890
IO2605-C-4800,24.8,25.4,20.2,217,49.754,393,4,23,22,21.2,1.8,0.8,0.1520
IO2605-C-4850,20,20,16.4,71,12.894,327,16,18,17.8,16.4,1.6,1.4,0.1240
IO2605-C-4900,15.8,16.6,13.4,130,19.08,301,73,15.6,14.2,13.2,2.4,1,0.1020
IO2605-C-4950,12.6,14.2,10,80,9.288,112,13,12.4,12,10.8,1.6,1.2,0.0850
IO2605-C-5000,10.6,11.6,8.2,134,13.428,382,-47,10,10,8.8,1.2,1.2,0.0710
IO2605-C-5100,7.4,8,6.2,25,1.898,154,-3,7.2,7.4,6.4,0.8,1,0.0520
IO2605-C-5200,5.6,7,4.6,62,3.554,270,20,5.6,5.6,5.2,0.4,0.4,0.0400
IO2605-C-5300,5,6,3.8,199,9.492,923,29,4.8,4.6,4.4,0.4,0.2,0.0320
IO2605-P-3950,18.2,18.6,9.4,206,29.056,127,3,11.6,12,20.8,-9.2,-8.8,-0.0680
IO2605-P-4000,16.8,16.8,12.2,153,26.828,76,-19,15.2,14.4,24.6,-9.4,-10.2,-0.0810
IO2605-P-4050,18,18.8,15.6,27,6.084,33,7,17.4,17.4,30.2,-12.8,-12.8,-0.0980
IO2605-P-4100,26.6,26.6,17.4,114,27.164,293,25,20.8,20.8,37.2,-16.4,-16.4,-0.1170
IO2605-P-4150,36.4,36.4,21.8,43,12.694,201,5,27.2,25.8,43.8,-16.6,-18,-0.1440
IO2605-P-4200,44,44.2,26.8,409,137.22,430,129,30.2,31.2,53,-22.8,-21.8,-0.1730
IO2605-P-4250,53.2,53.2,33,134,58.928,401,-3,37.2,37.4,65.2,-28,-27.8,-0.2070
IO2605-P-4300,64.6,64.6,42,353,183.93,545,-6,47,47.8,77.4,-30.4,-29.6,-0.2540
IO2605-P-4350,71.6,71.6,54,197,119.642,580,5,57.4,57.4,94,-36.6,-36.6,-0.3040
IO2605-P-4400,90,90,67.8,591,468.978,562,-98,72.4,72.6,114.4,-42,-41.8,-0.3660
IO2605-P-4450,109.6,109.6,86,223,223.572,190,10,91.2,91.2,136,-44.8,-44.8,-0.4350
IO2605-P-4500,128.2,131.2,107.8,244,311.024,239,-5,113.4,115.6,163.4,-50,-47.8,-0.5090
IO2605-P-4550,164,164,134.4,123,190.296,163,-11,142.4,142.8,193.8,-51.4,-51,-0.5820
IO2605-P-4600,228,228,163.6,131,249.176,185,17,173,174,227.8,-54.8,-53.8,-0.6530
IO2605-P-4650,213.8,218.2,199.8,55,121.678,262,9,218.2,209.6,264.6,-46.4,-55,-0.7170
IO2605-P-4700,239.6,253.4,238.4,39,99.756,169,17,248,248.2,304.8,-56.8,-56.6,-0.7730
IO2605-P-4750,290.8,298.2,281.8,30,91.328,120,9,292.8,289.4,347,-54.2,-57.6,-0.8200
IO2605-P-4800,332,332,318.6,12,41.224,56,2,324.4,332.8,391,-66.6,-58.2,-0.8590
IO2605-P-4850,377.4,377.4,373.6,18,69.97,59,10,373.8,378,436.4,-62.6,-58.4,-0.8770
IO2605-P-4900,436,436,422.4,9,41.788,25,-3,422.4,424.6,483,-60.6,-58.4,-0.9000
IO2605-P-4950,475.2,475.2,475.2,4,19.008,42,4,475.2,472,543.2,-68,-71.2,-0.9310
IO2605-P-5000,520.8,523.2,520.8,9,46.956,58,9,523.2,518.8,591.2,-68,-72.4,-0.9530
IO2605-P-5100,605.6,605.6,605.6,3,19,31,1,605.6,615.8,688.8,-83.2,-73,-0.9750
IO2605-P-5200,718,718.4,713,13,95.314,40,7,713,714.2,787.4,-74.4,-73.2,-0.9580
IO2605-P-5300,816.8,822.6,810.8,37,309.27,74,10,816.8,818.6,886.6,-69.8,-68,-0.9620
IO2606-C-3400,1049.4,1069.6,1049.4,17,178.926,194,-2,1064.6,1061.6,988.4,76.2,73.2,0.9490
IO2606-C-3500,960.2,973.8,960.2,15,143.628,123,4,963,963,890.4,72.6,72.6,0.9420
IO2606-C-3600,856,876.6,851,18,152.158,122,2,851,866.8,809.2,41.8,57.6,0.9300
IO2606-C-3700,758.6,775.6,758.6,14,106.04,122,-5,771.4,770.2,714.4,57,55.8,0.9170
IO2606-C-3800,664.8,682,664.8,23,151.662,94,1,672,675.2,626,46,49.2,0.8980
IO2606-C-3900,583,593,580,27,155.428,152,-1,580,581.8,530.2,49.8,51.6,0.8730
IO2606-C-3950,546,546,546,2,10.92,7,2,546,534.8,483.8,62.2,51,0.8600
IO2606-C-4000,489.2,500,478,18,88.22,231,-8,485.4,490.2,442.8,42.6,47.4,0.8410
IO2606-C-4050,null,null,null,0,0,4,0,380.8,443.4,397.8,-17,45.6,0.8250
IO2606-C-4100,401.8,414.2,395,24,94.686,168,-1,400,401.6,363.6,36.4,38,0.7980
IO2606-C-4150,366.6,366.6,352.8,16,55.562,10,1,358,357.4,317.8,40.2,39.6,0.7730
IO2606-C-4200,320.2,330,314.2,53,168.616,243,13,320.8,316.6,280.2,40.6,36.4,0.7410
IO2606-C-4250,279.2,286.6,275,43,120.622,30,23,275,278.4,246.2,28.8,32.2,0.7040
IO2606-C-4300,235.8,253.6,235.8,58,140.662,582,-17,245,242,213.6,31.4,28.4,0.6620
IO2606-C-4350,200.8,220.2,200.8,30,61.56,37,-1,211.4,208.6,184.6,26.8,24,0.6160
IO2606-C-4400,173.2,186,170.8,285,504.33,769,59,178.8,178.6,157,21.8,21.6,0.5660
IO2606-C-4450,143.8,157.4,143.8,102,153.348,91,7,150.4,150.4,133,17.4,17.4,0.5150
IO2606-C-4500,127.2,135,123,691,880.784,2272,-142,127.4,127.8,115.4,12,12.4,0.4630
IO2606-C-4550,108.2,110.6,106,11,11.698,36,1,106.6,106.6,96.6,10,10,0.4110
IO2606-C-4600,90.4,94.6,86.6,349,312.346,2700,13,90,90,81.8,8.2,8.2,0.3630
IO2606-C-4650,73,79,73,27,20.064,41,-3,79,74.6,69.8,9.2,4.8,0.3170
IO2606-C-4700,66.2,68.4,61.8,402,260.032,3928,74,64.6,64.6,61,3.6,3.6,0.2800
IO2606-C-4750,56,57.8,53,80,43.922,134,42,53.8,53.6,52.6,1.2,1,0.2420
IO2606-C-4800,52.2,53.6,47.2,516,254.876,4549,41,47.8,47.8,47.6,0.2,0.2,0.2150
IO2606-C-4850,41.8,41.8,39.4,21,8.536,146,15,40,41,39.6,0.4,1.4,0.1890
IO2606-C-4900,36.4,38,33.8,252,90.64,2098,-54,35.2,35.2,34.2,1,1,0.1650
IO2606-C-4950,30.8,32.6,30.6,15,4.744,80,14,30.8,30.8,30.8,0,0,0.1450
IO2606-C-5000,29.6,29.6,26.8,388,108.858,3562,-73,27,27,27.4,-0.4,-0.4,0.1280
IO2606-C-5100,22,23.2,21.4,22,4.946,66,12,21.4,22.2,22.8,-1.4,-0.6,0.1040
IO2606-C-5200,18,19.2,16.8,324,58.78,3567,-121,17.4,17.4,18.2,-0.8,-0.8,0.0830
IO2606-C-5400,15,15,12.8,378,50.606,5906,-27,12.8,12.8,13.8,-1,-1,0.0590
IO2606-P-3400,10.6,10.6,7.6,239,20.862,1509,28,8.2,8.2,11.4,-3.2,-3.2,-0.0300
IO2606-P-3500,11.6,11.6,9,83,8.956,446,13,9.8,9.8,14.2,-4.4,-4.4,-0.0370
IO2606-P-3600,11.6,12.4,11.2,18,2.228,655,3,12.4,12.4,18,-5.6,-5.6,-0.0480
IO2606-P-3700,16.4,16.4,15,40,6.828,583,-4,15,15,22.4,-7.4,-7.4,-0.0600
IO2606-P-3800,23.2,23.2,19,249,52.686,1098,56,19.6,19.6,29,-9.4,-9.4,-0.0790
IO2606-P-3900,27.8,27.8,24.8,167,44.702,714,19,25.8,25.8,37.4,-11.6,-11.6,-0.1050
IO2606-P-3950,31.2,31.6,28.6,66,22.226,46,15,28.6,28.6,41.8,-13.2,-13.2,-0.1180
IO2606-P-4000,42,42,33.6,129,46.96,1279,17,33.8,33.8,49.2,-15.4,-15.4,-0.1380
IO2606-P-4050,43,43.2,39,72,30.092,70,52,39,38.8,55.2,-16.2,-16.4,-0.1590
IO2606-P-4100,54.8,54.8,44.2,131,62.946,862,-16,45.4,44.4,65,-19.6,-20.6,-0.1830
IO2606-P-4150,60.2,60.2,52,115,66.178,84,30,52,52,74.4,-22.4,-22.4,-0.2120
IO2606-P-4200,80,80,59.6,187,119.908,985,-65,60,60,86.8,-26.8,-26.8,-0.2440
IO2606-P-4250,71.4,77.4,69,28,22.216,47,3,73.6,72.2,102.4,-28.8,-30.2,-0.2840
IO2606-P-4300,102.8,104.2,80.8,167,151.924,883,-57,86.4,85.6,117.4,-31,-31.8,-0.3280
IO2606-P-4350,109.6,109.6,96,131,147.99,68,-27,99.6,100,139.6,-40,-39.6,-0.3750
IO2606-P-4400,132,132,113.4,154,191.664,1234,16,118,118,161.8,-43.8,-43.8,-0.4270
IO2606-P-4450,144,152.8,138.6,106,159.44,65,28,140.6,140.6,188.8,-48.2,-48.2,-0.4830
IO2606-P-4500,193,193,164.4,88,157.312,1705,1,165,165,217.2,-52.2,-52.2,-0.5400
IO2606-P-4550,196.2,202.8,188.8,9,17.748,38,5,188.8,198.4,252.8,-64,-54.4,-0.5920
IO2606-P-4600,260,260,221.2,90,210.174,1792,1,227,227,287.6,-60.6,-60.6,-0.6490
IO2606-P-4650,265.6,279.4,255.8,13,35.968,54,2,267.4,265.2,322.4,-55,-57.2,-0.6940
IO2606-P-4700,303.4,315.4,294.8,46,145.922,1736,-10,306,305,362.4,-56.4,-57.4,-0.7330
IO2606-P-4750,342,342,339.8,3,10.854,45,1,339.8,345.4,403.6,-63.8,-58.2,-0.7710
IO2606-P-4800,407.4,407.4,382.2,92,358.458,1277,-2,387.4,387.4,449.4,-62,-62,-0.8030
IO2606-P-4850,442,442,422.6,9,42.324,27,-3,422.6,431.2,490.8,-68.2,-59.6,-0.8300
IO2606-P-4900,488.4,488.4,467.4,12,56.714,1122,0,479.4,477.2,537.4,-58,-60.2,-0.8500
IO2606-P-4950,531.8,531.8,531.8,4,21.776,14,2,531.8,519.6,582.2,-50.4,-62.6,-0.8800
IO2606-P-5000,578.2,578.2,567.8,4,23.434,799,0,567.8,566.4,629.6,-61.8,-63.2,-0.8950
IO2606-P-5100,661.8,671,653,8,52.948,14,8,671,659.4,722.6,-51.6,-63.2,-0.9280
IO2606-P-5200,759.4,761.4,750,4,30.892,387,0,761.4,755.2,818.4,-57,-63.2,-0.9490
IO2606-P-5400,960.2,960.2,953.8,2,19.14,202,0,953.8,949.4,1034.2,-80.4,-84.8,-0.9780
IO2609-C-3900,548.4,549.8,541.8,11,59.818,15,7,541.8,543,507,34.8,36,0.7860
IO2609-C-4000,460,475,454.6,28,129.192,930,-11,460,459.6,430,30,29.6,0.7450
IO2609-C-4100,380,398,380,34,128.058,167,-7,383.8,383.6,355.2,28.6,28.4,0.6940
IO2609-C-4200,311,327,310,32,102.71,607,1,316.8,314.8,293.6,23.2,21.2,0.6330
IO2609-C-4300,263.6,268.8,260.2,31,81.806,442,23,261.6,254.4,235,26.6,19.4,0.5660
IO2609-C-4400,209.6,216,200,110,227.476,496,-15,204.2,201.4,190.8,13.4,10.6,0.4950
IO2609-C-4500,168,174,159,261,439,1450,98,163.6,163.6,155.4,8.2,8.2,0.4270
IO2609-C-4600,136.2,138,125,34,45.258,862,8,130,129.6,123.6,6.4,6,0.3620
IO2609-C-4700,107.4,114.4,101.4,74,79.804,1048,-2,106,105.8,102.6,3.4,3.2,0.3070
IO2609-C-4800,90,94.6,86.2,187,167.914,955,88,86.8,86.8,86.8,0,0,0.2600
IO2609-C-4900,76,78.4,70,203,151.26,934,151,70,72.4,70.4,-0.4,2,0.2210
IO2609-C-5000,66,66.8,59.6,117,73.402,1041,38,59.6,61.6,59.8,-0.2,1.8,0.1900
IO2609-C-5200,48.6,49,44.6,186,88.358,977,126,45.8,46.6,45,0.8,1.6,0.1440
IO2609-C-5400,38.2,42.2,36,651,260.078,2501,321,37.8,38.4,38,-0.2,0.4,0.1160
IO2609-P-3900,76,80,63.8,76,54.1,69,26,66,66,86,-20,-20,-0.1870
IO2609-P-4000,99.2,101,79.6,92,79.858,1867,-10,79.6,80.8,107.2,-27.6,-26.4,-0.2300
IO2609-P-4100,140,140,103.6,114,124.628,581,2,106,106,135,-29,-29,-0.2870
IO2609-P-4200,152.2,152.2,133,66,91.024,340,47,135.4,135.4,170.6,-35.2,-35.2,-0.3520
IO2609-P-4300,195,195,172,103,185.012,581,32,174,172.8,214.4,-40.4,-41.6,-0.4250
IO2609-P-4400,225,230,218.8,69,155.344,638,32,221.8,221.8,267.4,-45.6,-45.6,-0.5020
IO2609-P-4500,281.6,284,275.4,12,33.602,643,0,277.4,280.6,329.4,-52,-48.8,-0.5770
IO2609-P-4600,343.6,345.8,342.2,4,13.758,407,-4,344.2,347.4,398.2,-54,-50.8,-0.6470
IO2609-P-4700,425.4,425.4,425.4,3,12.762,299,3,425.4,422,475.8,-50.4,-53.8,-0.7080
IO2609-P-4800,497,506.8,497,18,91.19,382,9,506.8,505.6,557.6,-50.8,-52,-0.7540
IO2609-P-4900,584.8,584.8,584.8,3,17.544,377,3,584.8,585.2,640.8,-56,-55.6,-0.8050
IO2609-P-5000,687.6,687.6,672,58,395.998,578,27,677.8,673.6,730.8,-53,-57.2,-0.8400
IO2609-P-5200,857.8,857.8,857.8,2,17.714,206,0,857.8,856,913.6,-55.8,-57.6,-0.8940
IO2609-P-5400,1042.6,1042.6,1042.6,4,41.704,411,3,1042.6,1046.2,1108.4,-65.8,-62.2,-0.9250
IO2612-C-3900,574,584.8,574,9,52.15,28,9,584.8,566,530,54.8,36,0.6940
IO2612-C-4000,494.4,494.4,489.2,3,14.4,12,-1,489.2,490.4,456.4,32.8,34,0.6560
IO2612-C-4100,425.4,432.6,419.6,13,55.036,365,-8,419.6,422.2,389.8,29.8,32.4,0.6140
IO2612-C-4200,362,367.6,356.6,7,25.404,176,1,356.6,355.2,329.8,26.8,25.4,0.5670
IO2612-C-4300,303,310.6,295.6,10,30.014,173,-8,295.6,299.2,277,18.6,22.2,0.5180
IO2612-C-4400,256,258.2,252.2,23,58.734,250,-18,252.2,252.2,230,22.2,22.2,0.4670
IO2612-C-4500,215.8,216,209.2,75,157.238,449,32,211.2,205.8,190.6,20.6,15.2,0.4140
IO2612-C-4600,184.2,184.2,171.8,32,56.446,750,-2,176.2,176.2,164.6,11.6,11.6,0.3690
IO2612-C-4700,148,159.8,147.2,35,54.058,679,17,147.2,146.8,139.2,8,7.6,0.3240
IO2612-C-4800,130.4,130.4,125,8,10.268,317,2,129.6,124.8,119.2,10.4,5.6,0.2850
IO2612-C-4900,109.6,114.6,109.2,14,15.46,195,0,109.8,106.2,104.6,5.2,1.6,0.2500
IO2612-C-5000,96,105,93.6,205,202.948,545,46,93.6,91.6,92.6,1,-1,0.2210
IO2612-C-5200,78.6,80.4,70.2,103,75.02,580,39,72.6,72,73.6,-1,-1.6,0.1760
IO2612-C-5400,65.4,67,56.8,243,152.882,1110,56,59,59,62.2,-3.2,-3.2,0.1440
IO2612-P-3900,109,109,96.6,16,17.212,20,2,100.8,99.8,120.8,-20,-21,-0.2440
IO2612-P-4000,131.4,131.4,122.6,8,10.706,18,-1,122.6,122.2,146.2,-23.6,-24,-0.2930
IO2612-P-4100,167.8,167.8,149.4,75,115.574,1106,-45,149.8,147.4,177.8,-28,-30.4,-0.3500
IO2612-P-4200,181.8,181.8,181.4,17,32.604,365,7,181.4,180.8,216.2,-34.8,-35.4,-0.4170
IO2612-P-4300,250,250,220.6,63,145.232,486,-5,224.4,224.4,264,-39.6,-39.6,-0.4890
IO2612-P-4400,280,280,271.6,40,112.83,393,4,276,274.4,313,-37,-38.6,-0.5660
IO2612-P-4500,337,337,334.4,3,10.078,550,0,334.4,330.4,374,-39.6,-43.6,-0.6450
IO2612-P-4600,399.8,399.8,392,20,79.128,563,-14,397.4,394.8,443.8,-46.4,-49,-0.7230
IO2612-P-4700,469,469,462.2,12,56.264,324,-9,462.2,466.6,517,-54.8,-50.4,-0.7970
IO2612-P-4800,null,null,null,0,0,133,0,644,542.4,595,49,-52.6,-0.8730
IO2612-P-4900,null,null,null,0,0,112,0,724,623.6,778.6,-54.6,-155,-0.9550
IO2612-P-5000,708.6,712.6,708.6,10,74.304,160,6,712.6,803.4,868.8,-156.2,-65.4,-0.7770
IO2612-P-5200,883.2,885.6,883.2,2,17.688,223,0,885.6,991.2,1054,-168.4,-62.8,-0.8090
IO2612-P-5400,1061.2,1070.4,1061.2,8,85.474,282,-5,1070.4,1185.2,1244.2,-173.8,-59,-0.8280
IO2703-C-3900,604.8,607,592.2,8,47.456,27,3,607,593.8,554.4,52.6,39.4,0.6430
IO2703-C-4000,527,527,522.2,5,25.838,15,1,527,521.8,485.4,41.6,36.4,0.6090
IO2703-C-4100,460.2,467,449.4,7,31.912,48,4,460,456.2,420.8,39.2,35.4,0.5730
IO2703-C-4200,397.4,397.4,387.6,7,26.584,6,1,392.2,394.4,363,29.2,31.4,0.5340
IO2703-C-4300,343.4,350,335.6,46,155.618,38,0,335.6,339.4,312,23.6,27.4,0.4940
IO2703-C-4400,294,301,285.8,35,100.732,147,-13,294.2,291.6,266.8,27.4,24.8,0.4520
IO2703-C-4500,248.4,256.4,244.4,46,115.132,90,32,256.4,256.2,229.6,26.8,26.6,0.4140
IO2703-C-4600,218,218,207.4,24,50.056,46,13,209.2,214.6,197.8,11.4,16.8,0.3720
IO2703-C-4700,190.8,191,190.8,4,7.636,14,4,191,185,171.4,19.6,13.6,0.3350
IO2703-C-4800,161,168.4,153.6,73,114.752,38,25,161.6,160.2,149.6,12,10.6,0.3020
IO2703-C-4900,143.8,143.8,140.2,2,2.84,6,2,140.2,139.8,132.4,7.8,7.4,0.2710
IO2703-C-5000,123,124,114.6,121,142.492,123,74,121.4,123.2,118.2,3.2,5,0.2450
IO2703-C-5200,100.8,107.6,87.8,147,145.944,159,59,96.4,100.2,97.8,-1.4,2.4,0.2030
IO2703-P-3900,138.2,139,131.2,60,83.354,40,21,132.8,132.8,153.6,-20.8,-20.8,-0.2940
IO2703-P-4000,158.4,160.6,158,7,11.602,5,1,160.6,160.2,181,-20.4,-20.8,-0.3480
IO2703-P-4100,189.4,190,183,7,13.212,81,-1,190,190,214.6,-24.6,-24.6,-0.4090
IO2703-P-4200,235.8,235.8,216.2,49,115.882,39,-16,222.8,228.4,255.4,-32.6,-27,-0.4780
IO2703-P-4300,275.4,275.4,260.6,19,51.712,37,-8,263.6,273,300.4,-36.8,-27.4,-0.5530
IO2703-P-4400,327.4,327.4,307.4,84,272.026,105,1,325.8,322,352.4,-26.6,-30.4,-0.6350
IO2703-P-4500,391.6,391.6,362.4,69,262.538,53,43,382.2,379.2,414.4,-32.2,-35.2,-0.7230
IO2703-P-4600,429.8,440.6,425,47,208.744,80,16,435.2,435.2,480.4,-45.2,-45.2,-0.8430
IO2703-P-4700,null,null,null,0,0,7,0,553.8,508.6,703.8,-150,-195.2,-0.9840
IO2703-P-4800,589.8,589.8,576,2,11.658,7,1,576,731,795.2,-219.2,-64.2,-0.7150
IO2703-P-4900,651.8,661.4,651.8,4,28.536,8,2,661.4,828.2,888.6,-227.2,-60.4,-0.7300
IO2703-P-5000,735.8,739.2,735.8,4,29.5,12,4,739.2,928,983.4,-244.2,-55.4,-0.7400
IO2703-P-5200,907.6,912.2,906.8,11,99.93,60,11,912.2,1135.6,1177,-264.8,-41.4,-0.7480
小计,,,,88260,66776.224,181562,-266,,,,,,--
MO2604-C-6600,1141.4,1141.4,1112.4,5,54.782,28,2,1112.4,1085.8,976.2,136.2,109.6,0.9380
MO2604-C-6700,1044.4,1044.4,980.4,8,76.832,43,0,980.4,986.8,884.4,96,102.4,0.9280
MO2604-C-6800,849,943.6,841.4,17,146.466,37,-2,895.2,895.2,786.6,108.6,108.6,0.9100
MO2604-C-6900,779.6,863.2,779.6,47,368.022,28,-13,802.2,802.2,697.4,104.8,104.8,0.8900
MO2604-C-7000,683.6,778,683.6,293,2114.452,250,-17,717,717,613.6,103.4,103.4,0.8560
MO2604-C-7100,613.8,685,604.8,294,1849.246,516,-60,619.2,619.2,531,88.2,88.2,0.8390
MO2604-C-7200,470.2,596,470.2,767,4171.946,476,-57,535.2,535.2,453,82.2,82.2,0.7990
MO2604-C-7300,407.4,511.4,404.4,1512,6993.734,764,-4,456.4,456.4,377.4,79,79,0.7500
MO2604-C-7400,350,428,341.6,2976,11444.498,1610,-246,378.2,378.2,307.6,70.6,70.6,0.6970
MO2604-C-7500,280,351.6,276,5095,15902.568,2378,-407,306.8,306.8,246,60.8,60.8,0.6340
MO2604-C-7600,249,278.2,220,9128,22548.828,2950,-760,241.2,241.2,195,46.2,46.2,0.5640
MO2604-C-7700,177.6,214.2,167.8,16882,31853.186,3446,-285,184,184,144.2,39.8,39.8,0.4860
MO2604-C-7800,129.6,158,122.2,19856,27468.636,4306,357,134.8,134.8,105,29.8,29.8,0.4040
MO2604-C-7900,85.2,112.6,85.2,11429,11167.062,4450,205,94.2,94.2,74.4,19.8,19.8,0.3210
MO2604-C-8000,68.4,80,59.4,20788,14478.988,8651,-1495,64.4,64.4,55,9.4,9.4,0.2450
MO2604-C-8100,41.6,53.6,37.8,7365,3369.064,5657,-85,41,41,35.8,5.2,5.2,0.1770
MO2604-C-8200,27.8,36.2,24,6964,2110.268,5527,-154,26.2,26.2,25,1.2,1.2,0.1240
MO2604-C-8300,21.2,25.6,15.4,6933,1398.882,6313,-400,16.2,16.2,18.4,-2.2,-2.2,0.0840
MO2604-C-8400,15.6,17.8,9.2,5816,772.016,5311,181,10,10,13,-3,-3,0.0560
MO2604-C-8500,12,14.2,7.2,6655,669.864,6105,526,7.8,7.8,10,-2.2,-2.2,0.0430
MO2604-C-8600,8,10.6,4.4,4774,319.708,3329,119,5.2,5.2,7.2,-2,-2,0.0300
MO2604-C-8700,7.6,8.4,3.4,2943,164.692,2159,45,4,4,5.8,-1.8,-1.8,0.0230
MO2604-C-8800,5.4,7.6,3.4,2980,152.618,3358,-117,3.6,3.6,5.4,-1.8,-1.8,0.0200
MO2604-C-8900,5.6,7,3.2,2280,103.182,2448,15,3.4,3.4,4.8,-1.4,-1.4,0.0180
MO2604-C-9000,5,6.4,3.2,2240,101.712,2680,-134,3.2,3.2,4.4,-1.2,-1.2,0.0160
MO2604-C-9100,4.4,5.8,3,1133,45.758,1073,38,3.2,3.2,4.2,-1,-1,0.0150
MO2604-C-9200,4.2,5.4,2.8,850,33.17,931,-79,2.8,1.8,4.2,-1.4,-2.4,0.0100
MO2604-C-9300,4.2,5.4,3,786,31.07,1000,-120,3,1.8,4.2,-1.2,-2.4,0.0090
MO2604-C-9400,4.2,5.4,2.8,1050,39.022,1987,-243,3,1.2,4.2,-1.2,-3,0.0060
MO2604-C-9500,4.4,5.2,3.2,1287,51.276,4214,151,3.2,0.8,4.2,-1,-3.4,0.0040
MO2604-P-6600,20,21.6,9.8,3463,449.816,2814,589,16.2,16.2,28.2,-12,-12,-0.0510
MO2604-P-6700,26.6,26.6,13.6,2027,348.68,1412,551,21.2,21.2,36.4,-15.2,-15.2,-0.0660
MO2604-P-6800,35.2,35.2,18.6,1846,419.348,1569,382,26.8,26.8,45.2,-18.4,-18.4,-0.0830
MO2604-P-6900,43.4,43.4,23.4,1583,446.196,1158,554,34.2,34.2,56.4,-22.2,-22.2,-0.1040
MO2604-P-7000,55,60,31,7995,2999.524,4705,644,43.4,43.4,71.2,-27.8,-27.8,-0.1300
MO2604-P-7100,65,67,39.2,6439,3018.474,4191,-220,54.2,54.2,87,-32.8,-32.8,-0.1600
MO2604-P-7200,62,89,49.8,5079,3040.192,4185,366,70.2,70.2,107.6,-37.4,-37.4,-0.2010
MO2604-P-7300,99.8,105.2,63,5650,4262.368,3001,-31,86.4,86.4,132.4,-46,-46,-0.2450
MO2604-P-7400,119.8,133.8,79.6,9524,9305.726,4346,287,106,106,159.4,-53.4,-53.4,-0.2970
MO2604-P-7500,166,166,101,14252,17361.094,3732,-839,135.8,135.8,195.6,-59.8,-59.8,-0.3620
MO2604-P-7600,210,210,127.4,12036,18693.944,3995,240,171,171,239.2,-68.2,-68.2,-0.4350
MO2604-P-7700,273.6,273.6,163,14944,29301.146,3139,921,210,210,290,-80,-80,-0.5150
MO2604-P-7800,298,306.4,206.8,6686,16207.21,4157,677,254.4,254.4,353.2,-98.8,-98.8,-0.6050
MO2604-P-7900,392.6,392.6,261.8,2517,7564.78,3327,-55,311,311,428.6,-117.6,-117.6,-0.6990
MO2604-P-8000,450.8,450.8,328.4,2531,9408.534,3557,-66,387.6,387.6,507.8,-120.2,-120.2,-0.7720
MO2604-P-8100,488,491.8,402.2,876,3923.652,2529,-124,466.8,466.8,593.8,-127,-127,-0.8410
MO2604-P-8200,659,660,487,707,3820.902,2280,-201,560,560,684.6,-124.6,-124.6,-0.8740
MO2604-P-8300,701,701,575,369,2321.132,2153,-111,647.6,645,799.6,-152,-154.6,-0.9320
MO2604-P-8400,735.4,760,668.8,283,2022.166,746,-151,739.8,740.4,894.4,-154.6,-154,-0.9550
MO2604-P-8500,820,858.2,783.4,165,1377.856,569,-60,847,837.6,990.8,-143.8,-153.2,-0.9710
MO2604-P-8600,915.2,941.2,866.2,58,542.472,178,-37,931.4,934.2,1088.4,-157,-154.2,-0.9890
MO2604-P-8700,1003.2,1021.8,977.6,26,258.962,113,-20,1021.8,1037.8,1186.6,-164.8,-148.8,-0.9730
MO2604-P-8800,1100,1143.6,1070,40,472.808,217,-7,1131.8,1136.4,1285.4,-153.6,-149,-0.9790
MO2604-P-8900,1189.2,1234.8,1189.2,22,268.312,117,-20,1225.2,1235.6,1384.6,-159.4,-149,-0.9830
MO2604-P-9000,1301.6,1351.6,1278.4,26,347.452,125,6,1331.8,1335,1484,-152.2,-149,-0.9860
MO2604-P-9100,1394,1446.4,1368,102,1459.414,483,80,1430.6,1434.6,1583.8,-153.2,-149.2,-0.9880
MO2604-P-9200,1480,1535.8,1480,10,161.32,55,-2,1535.8,1534.4,1683.4,-147.6,-149,-0.9890
MO2604-P-9300,1565.2,1621,1565.2,6,101.016,75,-1,1621,1634.2,1783.4,-162.4,-149.2,-0.9900
