合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4650,75.8,79.2,39.8,5474,3005.118,4413,-22,47.4,47.4,61.8,-14.4,-14.4,-0.4950
IO2603-P-4700,102,113.4,64.2,4861,4099.1,8378,-318,73.8,73.8,93.6,-19.8,-19.8,-0.6700
IO2603-P-4750,144.2,155,99,714,890.784,3243,-219,113,113,131.8,-18.8,-18.8,-0.7990
IO2603-P-4800,188.2,200.8,141.2,277,463.772,1598,-43,156.6,156.6,194,-37.4,-37.4,-0.8870
IO2603-P-4850,236,247.6,188,255,533.536,518,-38,202.8,205,238.8,-36,-33.8,-0.8900
IO2603-P-4900,287,296.2,236.6,159,422.706,608,-27,252,253.2,285.8,-33.8,-32.6,-0.9330
IO2603-P-4950,339.4,345.6,285.6,114,357.754,195,-5,298.2,302.6,334,-35.8,-31.4,-0.9600
IO2603-P-5000,390.4,395.6,338,92,346.364,563,-6,352.6,351.4,383,-30.4,-31.6,-0.9750
IO2603-P-5100,491,491,434.4,43,199.148,146,1,445.2,452.4,482,-36.8,-29.6,-0.9710
IO2603-P-5200,591.4,591.4,535.8,50,285.474,229,2,552.4,551.2,581.8,-29.4,-30.6,-0.9830
IO2603-P-5300,688.6,690.2,661.6,36,242.4,116,6,661.6,650,681.6,-20,-31.6,-0.9960
IO2603-P-5400,777.6,781.6,756.8,25,193.396,109,-1,756.8,750,781.6,-24.8,-31.6,-0.9970
IO2604-C-4100,508.8,549,508.8,20,106.386,64,14,549,544.6,528.6,20.4,16,0.9400
IO2604-C-4150,462.8,516.2,462.8,22,107.608,58,18,516.2,496.6,478.6,37.6,18,0.9280
IO2604-C-4200,425.8,455,425.8,24,105.664,50,1,451.2,448.6,431.6,19.6,17,0.9150
IO2604-C-4250,379,379,379,2,7.58,22,2,379,401.4,385,-6,16.4,0.8970
IO2604-C-4300,319.8,370.8,319.2,25,83.724,51,2,370.8,354.6,339.2,31.6,15.4,0.8760
IO2604-C-4350,276,324.8,276,7,21.286,50,0,309.4,310,294.2,15.2,15.8,0.8450
IO2604-C-4400,241.8,274.2,233.4,71,178.326,208,4,266.6,266.6,253.8,12.8,12.8,0.8080
IO2604-C-4450,202,227.2,193.4,113,232.948,152,45,223.6,223.4,208.8,14.8,14.6,0.7660
IO2604-C-4500,159.4,194.6,156.2,85,148.848,332,3,182.8,182.8,170,12.8,12.8,0.7130
IO2604-C-4550,124.4,154.8,122.8,83,114.142,132,1,145,145,133.8,11.2,11.2,0.6480
IO2604-C-4600,98.2,123,94.2,430,444.892,882,124,112,112,103,9,9,0.5700
IO2604-C-4650,74.4,92.2,70.2,500,391.736,886,161,83.4,83.4,76.6,6.8,6.8,0.4840
IO2604-C-4700,51.2,67.4,51.2,856,506.684,1563,-136,60.8,60.8,56,4.8,4.8,0.3960
IO2604-C-4750,38.8,48.2,37.4,384,164.682,934,106,43.8,43,41.4,2.4,1.6,0.3120
IO2604-C-4800,28.6,35.4,27.6,578,182.154,1545,196,32.4,32.2,29.8,2.6,2.4,0.2450
IO2604-C-4850,20,25.2,20,321,75.028,1094,15,22.8,22.8,21.8,1,1,0.1860
IO2604-C-4900,15.8,19.2,14.8,546,94.506,1451,-3,17,17.2,16.4,0.6,0.8,0.1450
IO2604-C-4950,11.4,15,11.4,143,19.056,620,23,13.8,13.8,12.6,1.2,1.2,0.1160
IO2604-C-5000,9.8,13,9.4,339,37.566,1259,148,11.4,11.4,10.6,0.8,0.8,0.0950
IO2604-C-5100,6.6,9.2,6.6,214,16.866,834,77,8.2,7.8,6.8,1.4,1,0.0640
IO2604-C-5200,5,6.6,4.8,139,7.692,533,20,5.6,5.6,5.2,0.4,0.4,0.0450
IO2604-C-5300,4.4,5.8,4,278,14.142,1813,141,4.8,4.8,4.8,0,0,0.0360
IO2604-P-4100,12.4,12.8,8.2,205,20.332,463,74,8.6,8.6,10.4,-1.8,-1.8,-0.0540
IO2604-P-4150,12.4,12.6,9.2,30,3.362,126,4,10,10,12,-2,-2,-0.0640
IO2604-P-4200,17.4,17.6,11,224,28.728,577,97,11.2,11.2,14.8,-3.6,-3.6,-0.0750
IO2604-P-4250,18,18.8,13.8,169,25.914,402,35,14.6,14.4,18.2,-3.6,-3.8,-0.0950
IO2604-P-4300,24.2,24.8,16.4,129,25.914,785,34,17.4,17.6,21.8,-4.4,-4.2,-0.1160
IO2604-P-4350,29.2,30,21,115,26.938,512,30,21.6,21.2,27.2,-5.6,-6,-0.1420
IO2604-P-4400,36,37.6,25.6,282,81.098,803,-70,27,27,33.2,-6.2,-6.2,-0.1780
IO2604-P-4450,45.6,47.6,32,128,50.174,556,23,33.6,33.6,41.2,-7.6,-7.6,-0.2210
IO2604-P-4500,57.8,60.4,39.2,614,273.116,931,259,43.4,43.4,52.4,-9,-9,-0.2780
IO2604-P-4550,76.2,76.6,50.4,148,90.788,334,36,54.6,54.6,65.6,-11,-11,-0.3440
IO2604-P-4600,90.4,98,65,344,276.25,989,-16,71.8,71.8,82.8,-11,-11,-0.4260
IO2604-P-4650,112.2,124.2,84.4,630,671.798,997,118,93.4,95.6,106.4,-13,-10.8,-0.5150
IO2604-P-4700,145.4,154.4,108,438,543.008,1080,194,119.8,119.8,134.8,-15,-15,-0.6100
IO2604-P-4750,181.8,189.2,141.2,230,368.494,482,-94,153.4,153.4,172.6,-19.2,-19.2,-0.6950
IO2604-P-4800,222,228.2,180,80,160.832,288,16,192.6,194.4,212.2,-19.6,-17.8,-0.7570
IO2604-P-4850,268.4,273.2,217.6,59,143.972,163,17,233,233,254.8,-21.8,-21.8,-0.8270
IO2604-P-4900,307.6,315.4,275.6,75,221.972,223,24,276.8,276.8,301.8,-25,-25,-0.8740
IO2604-P-4950,359.2,359.2,309.2,3,10.276,75,0,309.2,325.2,357.2,-48,-32,-0.8930
IO2604-P-5000,406.2,407.4,363.6,13,51.788,70,1,363.6,372.8,404.6,-41,-31.8,-0.9140
IO2604-P-5100,503,504.2,485,16,80.032,42,0,485,469,501.6,-16.6,-32.6,-0.9460
IO2604-P-5200,602,602,565,18,106.412,42,0,565,565.8,600.2,-35.2,-34.4,-0.9710
IO2604-P-5300,699.8,700.6,665,12,82.16,75,2,665,664.8,700,-35,-35.2,-0.9790
IO2605-C-4100,null,null,null,0,0,0,0,500.6,538.8,524,-23.4,14.8,0.8890
IO2605-C-4150,null,null,null,0,0,1,0,440.2,493.4,480.4,-40.2,13,0.8710
IO2605-C-4200,null,null,null,0,0,13,0,448.2,447.2,434.6,13.6,12.6,0.8530
IO2605-C-4250,null,null,null,0,0,7,0,412,401.2,389.6,22.4,11.6,0.8330
IO2605-C-4300,null,null,null,0,0,9,0,373.2,356.4,345.8,27.4,10.6,0.8090
IO2605-C-4350,null,null,null,0,0,1,0,442.2,313.2,303.8,138.4,9.4,0.7780
IO2605-C-4400,null,null,null,0,0,20,0,273.6,271.6,262.6,11,9,0.7420
IO2605-C-4450,null,null,null,0,0,11,0,240,233.2,226.2,13.8,7,0.6980
IO2605-C-4500,null,null,null,0,0,12,0,184.4,197,191,-6.6,6,0.6480
IO2605-C-4550,146.6,161.2,146.6,15,22.95,16,7,161.2,164.2,159.4,1.8,4.8,0.5920
IO2605-C-4600,122.2,141.2,120,14,17.366,66,8,141.2,134.8,133,8.2,1.8,0.5320
IO2605-C-4650,97,106.4,97,20,20.31,59,12,106.4,109,105,1.4,4,0.4690
IO2605-C-4700,78,93.8,78,12,10.11,141,12,91.6,87.8,85.2,6.4,2.6,0.4060
IO2605-C-4750,63.8,76.4,60.8,87,59.908,106,25,70.8,70.4,68.4,2.4,2,0.3470
IO2605-C-4800,50,56.8,49.2,14,7.596,73,10,56.8,56.8,54,2.8,2.8,0.2940
IO2605-C-4850,43,47,40.2,140,60.58,324,80,46.6,46,43.6,3,2.4,0.2490
IO2605-C-4900,34.6,38,34.6,3,1.086,72,1,38,37.6,35.2,2.8,2.4,0.2100
IO2605-C-4950,29.6,29.6,29.6,6,1.776,22,0,29.6,31.2,28.6,1,2.6,0.1770
IO2605-C-5000,23,28.4,23,27,6.704,187,-3,28.2,26.2,24.8,3.4,1.4,0.1510
IO2605-C-5100,17.4,20,17.4,12,2.22,54,8,20,19.6,17.2,2.8,2.4,0.1130
IO2605-C-5200,13.4,16,13.4,82,12.03,291,66,15.6,15.6,13,2.6,2.6,0.0880
IO2605-C-5300,9.2,12.4,9.2,122,13.182,208,41,11.4,11.8,9.6,1.8,2.2,0.0670
IO2605-P-4100,19.8,19.8,16.2,4,0.684,24,1,16.2,16.2,21.8,-5.6,-5.6,-0.0840
IO2605-P-4150,23.4,23.4,19,49,10.938,49,29,19.6,19.6,25.6,-6,-6,-0.1000
IO2605-P-4200,26,26,22.2,17,4.13,55,0,22.2,22.8,29.4,-7.2,-6.6,-0.1180
IO2605-P-4250,33,33,26,30,9.26,63,4,27.4,27.4,34.2,-6.8,-6.8,-0.1410
IO2605-P-4300,32.2,32.2,31,10,3.2,32,10,31,32.4,40.4,-9.4,-8,-0.1670
IO2605-P-4350,46.4,46.6,38.2,103,45.952,173,35,38.2,39.8,48.8,-10.6,-9,-0.2010
IO2605-P-4400,61.4,61.4,46.4,66,35.23,189,24,46.4,47.6,57.6,-11.2,-10,-0.2390
IO2605-P-4450,55,55,55,1,0.55,12,1,55,58.2,69.6,-14.6,-11.4,-0.2850
IO2605-P-4500,77.8,77.8,69.4,24,17.052,88,24,72.4,71.8,84.6,-12.2,-12.8,-0.3390
IO2605-P-4550,111.6,111.6,86.6,5,5.326,64,5,86.6,88.8,102.8,-16.2,-14,-0.3990
IO2605-P-4600,132.8,133.8,104.4,79,97.63,124,22,106,109.8,124.2,-18.2,-14.4,-0.4650
IO2605-P-4650,153,161.2,131.6,18,26.91,75,1,131.6,133.4,149.4,-17.8,-16,-0.5340
IO2605-P-4700,192.2,192.2,192.2,1,1.922,94,0,192.2,161.6,178.2,14,-16.6,-0.6020
IO2605-P-4750,null,null,null,0,0,108,0,220,193.8,210.8,9.2,-17,-0.6670
IO2605-P-4800,255,255,255,2,5.1,32,2,255,229.6,246.6,8.4,-17,-0.7270
IO2605-P-4850,null,null,null,0,0,34,0,250.2,269.8,285.2,-35,-15.4,-0.7740
IO2605-P-4900,null,null,null,0,0,11,0,311.6,309.6,326.4,-14.8,-16.8,-0.8240
IO2605-P-4950,null,null,null,0,0,1,0,252.4,353,370,-117.6,-17,-0.8600
IO2605-P-5000,null,null,null,0,0,2,0,384.8,398,437.6,-52.8,-39.6,-0.8900
IO2605-P-5100,493.8,493.8,493.8,1,4.938,5,1,493.8,491.4,531.2,-37.4,-39.8,-0.9320
IO2605-P-5200,null,null,null,0,0,11,0,579.6,587.4,627.6,-48,-40.2,-0.9600
IO2605-P-5300,null,null,null,0,0,21,0,677.4,683.2,725.6,-48.2,-42.4,-0.9910
IO2606-C-3400,1208.8,1208.8,1208.8,1,12.088,172,-1,1208.8,1196.6,1180.2,28.6,16.4,0.9560
IO2606-C-3500,1109,1109,1109,1,11.09,101,0,1109,1101.4,1082.2,26.8,19.2,0.9440
IO2606-C-3600,null,null,null,0,0,117,0,992.6,1008,985.4,7.2,22.6,0.9290
IO2606-C-3700,864.8,896.6,864,4,35.194,93,0,896.6,895.6,888.6,8,7,0.9500
IO2606-C-3800,778,828.4,778,8,63.624,99,0,820.4,808.6,792.8,27.6,15.8,0.9380
IO2606-C-3900,719.2,720.2,719.2,2,14.394,142,1,720.2,714.8,699.8,20.4,15,0.8970
IO2606-C-4000,608.2,608.2,608.2,1,6.082,206,1,608.2,622.2,607.8,0.4,14.4,0.8720
IO2606-C-4100,509.8,512.8,509.8,5,25.674,121,1,512.8,530.2,516.2,-3.4,14,0.8430
IO2606-C-4200,435,450,435,16,71.156,177,6,450,444.6,430.6,19.4,14,0.7990
IO2606-C-4300,344,373,344,17,61.408,266,-2,365.4,365,348.6,16.8,16.4,0.7420
IO2606-C-4400,284,290.2,284,4,11.478,346,4,290.2,286.6,274.8,15.4,11.8,0.6770
IO2606-C-4500,198.2,225.6,196.2,153,336.236,1450,91,225,225,210.6,14.4,14.4,0.5940
IO2606-C-4600,147.6,175.6,147,108,173.442,2149,46,167,167,157.6,9.4,9.4,0.5050
IO2606-C-4700,113.4,130.2,108.6,180,215.336,3721,-71,124.6,124.6,116.8,7.8,7.8,0.4160
IO2606-C-4800,85,98.2,82.2,474,437.242,2896,249,94.6,94.6,86.8,7.8,7.8,0.3370
IO2606-C-4900,63.6,72.2,61,131,88.196,1969,32,69,68.4,64.2,4.8,4.2,0.2640
IO2606-C-5000,50.2,56.8,47.6,309,159.464,3373,-50,53.2,53.2,50.4,2.8,2.8,0.2110
IO2606-C-5200,32.4,37,30.6,499,170.886,4008,69,35.6,35.6,32.8,2.8,2.8,0.1430
IO2606-C-5400,22.2,25.8,22,255,59.782,6341,-22,23.8,23.8,22.4,1.4,1.4,0.0970
IO2606-P-3400,8,8,6.6,23,1.616,1208,6,7,7,7.8,-0.8,-0.8,-0.0240
IO2606-P-3500,8.2,9,8,25,2.086,387,9,8.2,8.2,9.2,-1,-1,-0.0290
IO2606-P-3600,10.4,10.8,9.6,15,1.566,482,3,10,10,11.6,-1.6,-1.6,-0.0370
IO2606-P-3700,13,13.4,13,32,4.24,398,22,13.2,12.8,14.2,-1,-1.4,-0.0480
IO2606-P-3800,16.4,16.4,16,6,0.97,990,5,16.2,16.2,18,-1.8,-1.8,-0.0610
IO2606-P-3900,23.8,23.8,20.4,19,4.222,487,0,20.4,20.8,23.2,-2.8,-2.4,-0.0790
IO2606-P-4000,31.2,31.6,26.4,92,26.438,975,-12,27,27.4,30.2,-3.2,-2.8,-0.1040
IO2606-P-4100,41.8,41.8,35.4,119,45.032,579,18,36,36,40,-4,-4,-0.1370
IO2606-P-4200,56.2,56.2,46.8,132,65.456,1021,43,48.2,48.6,54,-5.8,-5.4,-0.1810
IO2606-P-4300,73.2,73.2,61,129,85.028,640,-24,64.6,64.4,70,-5.4,-5.6,-0.2360
IO2606-P-4400,99.8,99.8,86.2,37,34.286,823,13,88.8,88.8,96.4,-7.6,-7.6,-0.3090
IO2606-P-4500,138.2,140.2,114.6,171,212.786,1336,35,122,122,128,-6,-6,-0.3960
IO2606-P-4600,181.8,188.8,157.8,91,156.992,1460,15,166.8,166.8,174,-7.2,-7.2,-0.4930
IO2606-P-4700,250,252.4,215.6,46,107.814,1728,2,226,226,236.2,-10.2,-10.2,-0.5870
IO2606-P-4800,296,297.4,285.8,103,304.894,1041,-34,289,293.2,306,-17,-12.8,-0.6750
IO2606-P-4900,398.2,398.2,359.6,87,321.576,1057,-7,367.4,367.4,383,-15.6,-15.6,-0.7530
IO2606-P-5000,475,475,443,4,18.564,773,1,443,455.8,470.8,-27.8,-15,-0.8010
IO2606-P-5200,663,666,632,15,97.104,364,2,633.2,633.2,649.4,-16.2,-16.2,-0.8840
IO2606-P-5400,821.4,822,821.4,9,75.21,156,3,822,822,863.6,-41.6,-41.6,-0.9300
IO2609-C-4000,575,605,575,36,212.746,794,-8,593.6,587.4,575.6,18,11.8,0.8040
IO2609-C-4100,491,515,491,48,240.932,119,-32,508,507.8,495,13,12.8,0.7620
IO2609-C-4200,416,432,416,3,12.73,263,1,432,431.6,420.6,11.4,11,0.7140
IO2609-C-4300,359.8,369.4,358.2,45,162.994,195,44,363.6,362.4,353.8,9.8,8.6,0.6590
IO2609-C-4400,280,304.8,280,19,56.308,260,0,304.8,297.4,289.6,15.2,7.8,0.5980
IO2609-C-4500,233.2,258,233.2,102,255.092,844,90,249.8,251.4,242.2,7.6,9.2,0.5330
IO2609-C-4600,194.6,207.2,180.2,74,144.378,558,6,207.2,201.6,195.6,11.6,6,0.4680
IO2609-C-4700,154,172.8,154,61,98.942,810,46,172.8,166.8,162,10.8,4.8,0.4070
IO2609-C-4800,133.4,141.2,130,14,18.48,691,10,141.2,137,133.6,7.6,3.4,0.3510
IO2609-C-4900,110.8,112.6,110.8,2,2.234,534,0,112.6,112.2,111.2,1.4,1,0.3010
IO2609-C-5000,92.4,95.8,90.6,85,78.842,831,53,95.8,95.8,94.4,1.4,1.4,0.2610
IO2609-C-5200,70,70,65.2,174,115.972,538,111,66,66,68.8,-2.8,-2.8,0.1900
IO2609-C-5400,52.4,55.4,49.4,291,148.81,1125,121,51.8,51.8,54,-2.2,-2.2,0.1490
IO2609-P-4000,71.4,71.4,57.8,144,88.108,1827,-57,61.2,61.2,68.8,-7.6,-7.6,-0.1710
IO2609-P-4100,89.4,89.4,75.6,84,70.662,438,-3,77.4,77.4,84.4,-7,-7,-0.2120
IO2609-P-4200,113.8,113.8,98,52,52.808,264,13,101,101.6,107.6,-6.6,-6,-0.2650
IO2609-P-4300,143.2,144.6,124.6,38,50.458,396,19,131.8,131.2,134,-2.2,-2.8,-0.3250
IO2609-P-4400,182.2,182.2,163.6,29,49.684,357,21,168,168,174.8,-6.8,-6.8,-0.3900
IO2609-P-4500,228.6,230,210,16,35.714,455,2,211,211,223.6,-12.6,-12.6,-0.4610
IO2609-P-4600,269.6,269.6,259.8,5,13.308,442,0,259.8,272.2,279.6,-19.8,-7.4,-0.5290
IO2609-P-4700,323,323,323,2,6.676,212,0,323,331.6,344.6,-21.6,-13,-0.5960
IO2609-P-4800,null,null,null,0,0,311,0,423.8,400.6,415.8,8,-15.2,-0.6570
IO2609-P-4900,null,null,null,0,0,355,0,495.8,475.8,492.6,3.2,-16.8,-0.7110
IO2609-P-5000,null,null,null,0,0,501,0,579.6,555.4,573.8,5.8,-18.4,-0.7590
IO2609-P-5200,730.4,730.4,717.8,6,43.736,181,4,717.8,724.4,746.8,-29,-22.4,-0.8370
IO2609-P-5400,920.4,921.6,904,18,164.288,313,14,906.2,906.6,928.8,-22.6,-22.2,-0.8860
IO2612-C-4100,540,553,537.6,25,136.036,196,20,545.6,545.8,525.4,20.2,20.4,0.6780
IO2612-C-4200,449,476,449,16,74.946,95,15,475,474.2,455.8,19.2,18.4,0.6400
IO2612-C-4300,405.6,414.8,405.6,2,8.204,68,0,414.8,408.4,391.6,23.2,16.8,0.5970
IO2612-C-4400,344.6,344.6,340.6,6,20.556,76,0,340.6,346.4,334.2,6.4,12.2,0.5500
IO2612-C-4500,284.2,299,284.2,47,136.53,212,7,299,297.4,290.4,8.6,7,0.5020
IO2612-C-4600,240,257.2,237,128,318.29,673,50,252,254.4,244.2,7.8,10.2,0.4550
IO2612-C-4700,213,215,203,37,77.144,735,-14,215,215.6,208.2,6.8,7.4,0.4080
IO2612-C-4800,175,176.8,175,4,7.018,285,3,175,182.4,177.6,-2.6,4.8,0.3640
IO2612-C-4900,154.4,154.4,147.6,5,7.516,143,3,147.6,156,151.6,-4,4.4,0.3230
IO2612-C-5000,124.2,137.2,124.2,26,33.828,385,5,137.2,133.8,128.6,8.6,5.2,0.2870
IO2612-C-5200,96.8,101,93.2,17,16.578,405,5,98.2,98.8,97,1.2,1.8,0.2240
IO2612-C-5400,72.8,76.6,70,71,52.458,615,5,75,75,74.2,0.8,0.8,0.1770
IO2612-P-4100,120,124.8,104,96,109.776,970,55,117.8,115.4,113.6,4.2,1.8,-0.2660
IO2612-P-4200,152.2,152.2,133.2,52,75.22,326,-13,146.8,146.8,144.6,2.2,2.2,-0.3200
IO2612-P-4300,188.8,191.6,165,55,97.868,364,7,177.4,172.8,174.8,2.6,-2,-0.3760
IO2612-P-4400,230.8,232.2,204.2,91,205.798,312,-2,209.8,216,220.8,-11,-4.8,-0.4410
IO2612-P-4500,280,280,251.8,28,73.328,428,0,259.6,264.8,269.4,-9.8,-4.6,-0.5070
IO2612-P-4600,330,333.4,308,15,47.314,621,-1,313,317,320.8,-7.8,-3.8,-0.5750
IO2612-P-4700,369.8,369.8,369.8,3,11.094,300,0,369.8,377.2,386.6,-16.8,-9.4,-0.6430
IO2612-P-4800,435,435,435,3,13.05,127,3,435,442.8,453,-18,-10.2,-0.7100
IO2612-P-4900,514,514,507.8,5,25.514,77,5,507.8,514.6,528.2,-20.4,-13.6,-0.7720
IO2612-P-5000,591.6,591.6,583.8,5,29.338,93,5,583.8,590.2,603,-19.2,-12.8,-0.8340
IO2612-P-5200,753,753,746.4,4,29.922,159,4,746.4,751.6,876.8,-130.4,-125.2,-0.9740
IO2612-P-5400,954.8,956.2,927.4,14,136.452,221,6,928.6,1032.6,1060.8,-132.2,-28.2,-0.7990
小计,,,,80381,47576.782,215160,338,,,,,,--
MO2603-C-4900,3280,3328.8,3262,13,427.928,180,0,3307.6,3313.6,3213.2,94.4,100.4,0.9970
MO2603-C-5000,3143.2,3225,3143.2,3,95.742,214,-1,3225,3213.6,3097.4,127.6,116.2,0.9970
MO2603-C-5200,2955,3024.8,2955,7,206.926,222,-2,3006,3013.6,2897.4,108.6,116.2,0.9970
MO2603-C-5400,2759,2826.2,2759,7,192.568,245,-1,2826.2,2813.6,2697.6,128.6,116,0.9970
MO2603-C-5600,2559.2,2630,2559.2,14,358.59,469,1,2626.8,2613.8,2497.6,129.2,116.2,0.9970
MO2603-C-5800,2358.4,2425.8,2358.4,6,142.87,855,0,2425.8,2413.8,2297.8,128,116,0.9970
MO2603-C-6000,2149,2228,2149,8,175.42,925,1,2226.4,2214,2098,128.4,116,0.9960
MO2603-C-6200,1941,2028.8,1941,34,671.464,1317,4,2026.2,2014.2,1898.2,128,116,0.9960
MO2603-C-6400,1731.8,1828.4,1731.8,62,1122.154,894,4,1824.2,1814.4,1698.4,125.8,116,0.9950
MO2603-C-6500,1652.2,1728,1652.2,24,394.114,61,3,1728,1714.6,1598.8,129.2,115.8,0.9940
MO2603-C-6600,1560.6,1641.8,1560.6,48,774.648,888,9,1607.2,1614.8,1534,73.2,80.8,0.9940
MO2603-C-6700,1453,1516.8,1453,17,248.03,48,-3,1502.8,1515,1436,66.8,79,0.9920
MO2603-C-6800,1360.8,1438.8,1360.8,21,293.664,566,3,1422.4,1415.4,1336.2,86.2,79.2,0.9910
MO2603-C-6900,1200.4,1334.8,1200.4,36,450.384,57,0,1329.8,1315.8,1237.4,92.4,78.4,0.9890
MO2603-C-7000,1150,1235.2,1150,35,416.226,812,-1,1220,1216.4,1101.4,118.6,115,0.9860
MO2603-C-7100,1037.4,1146.8,1037.4,37,389.036,56,-4,1115.6,1115,1002.8,112.8,112.2,0.9820
MO2603-C-7200,939.2,1047.4,902.8,55,538.266,951,0,1013,1016.2,941.4,71.6,74.8,0.9770
MO2603-C-7300,830,933.8,805.4,62,535.034,228,-11,933,918.6,843.6,89.4,75,0.9690
MO2603-C-7400,745.6,848.8,745.6,132,1050.478,1335,3,816.6,820.8,746.4,70.2,74.4,0.9580
MO2603-C-7500,625.2,756.2,617,157,1100.568,777,-21,724.8,724.8,657,67.8,67.8,0.9460
MO2603-C-7600,558.4,660,528,499,3024.008,1095,31,630,630,559.6,70.4,70.4,0.9230
MO2603-C-7700,434,567,434,608,3103.13,701,-46,540,540,472,68,68,0.8840
MO2603-C-7800,381.6,476,351.6,753,3212.67,1434,-83,446.4,444.2,394.2,52.2,50,0.8570
MO2603-C-7900,290.4,388.8,276.4,1604,5586.384,1416,-63,358.2,358.2,310.6,47.6,47.6,0.8010
MO2603-C-8000,221.8,306.8,209.2,4479,11956.174,3577,-333,278.6,278.6,238.2,40.4,40.4,0.7260
MO2603-C-8100,169.8,230.8,149.8,7831,15291.452,3268,-10,209.6,209.6,173.2,36.4,36.4,0.6310
MO2603-C-8200,112,164.8,103.4,16334,23140.994,5014,-763,142.2,142.2,122,20.2,20.2,0.5250
MO2603-C-8300,75,110.8,68,20795,19542.088,7841,-603,91.6,91.6,81,10.6,10.6,0.4040
MO2603-C-8400,47,70.6,42,12287,7243.856,8092,-111,58,58,50,8,8,0.2910
MO2603-C-8500,25.6,43.2,25.2,10982,3901.72,9186,-1004,32.6,32.6,31,1.6,1.6,0.1910
MO2603-C-8600,15,25.4,14.4,7410,1539.09,8326,-492,18.4,18.4,17.4,1,1,0.1200
MO2603-C-8700,9,14,7.4,5043,542.244,6182,163,9.4,9.4,9.2,0.2,0.2,0.0690
MO2603-C-8800,5.8,8.6,5,4104,278.036,6519,-468,6,6,6,0,0,0.0450
MO2603-C-8900,3.8,5.8,3.4,2207,96.156,4301,-309,3.8,3.8,3.6,0.2,0.2,0.0290
MO2603-C-9000,3.6,5,3.4,1449,61.32,4660,-345,3.8,3.8,3.6,0.2,0.2,0.0260
MO2603-C-9100,2.6,3.8,2.4,533,16.382,2033,-132,3,3,2.6,0.4,0.4,0.0200
MO2603-C-9200,2.4,3.4,2.4,372,10.94,2849,-120,3,3,2.6,0.4,0.4,0.0190
MO2603-C-9300,2.8,3.4,2.4,248,7.258,1904,-98,2.8,2.8,2.6,0.2,0.2,0.0050
MO2603-C-9400,2.8,3.4,2.4,749,22.794,6296,-130,3,2.8,2.6,0.4,0.2,0.0030
MO2603-C-9500,2.8,3.2,2.4,268,7.462,1422,-4,2.8,2.8,2.6,0.2,0.2,0.0150
MO2603-P-4900,0.6,1,0.6,37,0.356,1295,24,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5000,0.6,1,0.6,16,0.116,929,2,0.8,0.8,0.8,0,0,-0.0020
MO2603-P-5200,0.8,1,0.8,6,0.05,1168,-5,1,0.8,1,0,-0.2,-0.0010
MO2603-P-5400,0.8,0.8,0.8,11,0.088,910,-8,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2603-P-5600,1,1,1,11,0.11,1031,1,1,1,1,0,0,-0.0030
MO2603-P-5800,1,1,1,2,0.02,1350,1,1,1,1,0,0,-0.0030
MO2603-P-6000,1,1,0.8,37,0.354,1569,-27,1,1,1,0,0,-0.0030
MO2603-P-6200,1,1.2,0.8,48,0.436,1201,16,1.2,1.2,1.2,0,0,-0.0040
MO2603-P-6400,1.2,1.4,1,140,1.43,1255,-19,1.4,1.4,1.4,0,0,-0.0050
MO2603-P-6500,1.6,1.8,1.2,54,0.878,557,10,1.8,1.8,1.8,0,0,-0.0070
MO2603-P-6600,2.2,2.2,1.4,79,1.366,1590,23,2,2,2.2,-0.2,-0.2,-0.0080
MO2603-P-6700,2,2.4,1.6,62,1.242,719,10,2.2,2.2,2.6,-0.4,-0.4,-0.0090
MO2603-P-6800,3.8,3.8,2.2,161,4.516,2408,22,3,3,3.6,-0.6,-0.6,-0.0120
MO2603-P-6900,4,4.4,2.4,292,8.666,1021,-1,3.2,3.2,3.8,-0.6,-0.6,-0.0130
MO2603-P-7000,6.2,6.2,3,900,36.804,3307,29,4.2,4.2,5,-0.8,-0.8,-0.0180
MO2603-P-7100,7,7,3.2,658,29.738,1528,35,4.6,4.6,6,-1.4,-1.4,-0.0200
MO2603-P-7200,8.6,9,3.8,1243,71.868,2667,-123,5.6,5.6,7.8,-2.2,-2.2,-0.0260
MO2603-P-7300,10.8,12.2,4.6,1915,129.17,2620,-150,6.8,6.8,9.8,-3,-3,-0.0320
MO2603-P-7400,15.2,17.2,6.8,2339,208.37,4267,-35,9.6,9.6,14,-4.4,-4.4,-0.0450
MO2603-P-7500,25,25.8,10.2,3668,506.382,5482,676,13,13,20.6,-7.6,-7.6,-0.0600
MO2603-P-7600,31.2,35.8,14.6,4561,891.47,5596,508,18.4,18.4,30,-11.6,-11.6,-0.0830
MO2603-P-7700,45.8,48.6,21.4,4188,1192.196,4958,-7,25.6,25.6,41,-15.4,-15.4,-0.1140
MO2603-P-7800,62,67,29.6,4105,1660.162,4313,206,35.4,35.4,55.8,-20.4,-20.4,-0.1540
MO2603-P-7900,93,95,41.8,6656,3826.292,4130,445,48,48,75,-27,-27,-0.2060
MO2603-P-8000,125,125.4,59,12795,9832.854,7974,978,67.8,67.8,103.2,-35.4,-35.4,-0.2780
