合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-C-3150,1.6,2.6,1.4,1146,23.964,2458,-155,2.4,2.4,2.2,0.2,0.2,0.0520
HO2603-C-3200,1,2,1,608,9.556,2730,-257,1.8,1.8,1.6,0.2,0.2,0.0370
HO2603-C-3250,1.2,1.6,1.2,95,1.226,766,-11,1.6,1.6,1.2,0.4,0.4,0.0290
HO2603-C-3300,1.2,1.4,0.8,115,1.164,1264,-62,1.4,1.4,1,0.4,0.4,0.0240
HO2603-C-3350,0.8,1.4,0.8,214,2.12,572,60,1.2,1.2,0.8,0.4,0.4,0.0190
HO2603-C-3400,0.8,1.2,0.8,44,0.454,929,3,1.2,1.2,0.8,0.4,0.4,0.0180
HO2603-C-3450,1,1.2,1,131,1.37,563,-4,1,1,0.8,0.2,0.2,0.0150
HO2603-C-3500,0.6,1.2,0.6,340,3.016,1161,-128,0.8,0.8,0.8,0,0,0.0120
HO2603-P-2250,0.2,1.2,0.2,157,1.142,464,4,0.6,0.6,0.4,0.2,0.2,-0.0060
HO2603-P-2300,0.6,1.4,0.6,111,1.116,284,51,0.6,0.6,0.4,0.2,0.2,-0.0060
HO2603-P-2350,0.6,1.6,0.6,64,0.654,131,18,0.8,0.8,0.4,0.4,0.4,-0.0080
HO2603-P-2400,0.6,1.8,0.6,73,0.9,162,4,0.8,0.8,0.4,0.4,0.4,-0.0090
HO2603-P-2450,0.8,2,0.8,73,0.822,115,6,0.8,0.8,0.4,0.4,0.4,-0.0090
HO2603-P-2500,1,2.8,1,162,2.678,173,31,1.2,0.8,0.4,0.8,0.4,-0.0110
HO2603-P-2600,1,4.2,1,191,4.59,247,5,1.4,1.2,0.4,1,0.8,-0.0190
HO2603-P-2650,4.2,5.6,1.6,132,5.066,55,31,1.6,1.6,0.6,1,1,-0.0240
HO2603-P-2700,4.4,8,2,320,12.592,409,2,2.2,2.2,0.8,1.4,1.4,-0.0350
HO2603-P-2750,3.8,11.4,2.8,653,42.164,444,-41,3.2,3.2,1.2,2,2,-0.0530
HO2603-P-2800,10.2,17,4,1791,188.848,1184,237,4.6,4.6,2,2.6,2.6,-0.0810
HO2603-P-2850,13.6,26.8,6.8,1474,235.888,1308,115,8,8,3.6,4.4,4.4,-0.1410
HO2603-P-2900,27,42.4,12.2,3039,696.356,2301,189,14.4,14.4,7,7.4,7.4,-0.2470
HO2603-P-2950,25,66.4,23.4,3430,1385.062,2474,30,29.4,29.4,15.8,13.6,13.6,-0.4340
HO2603-P-3000,47,100.6,47,2325,1692.034,3002,-114,54,54,35.4,18.6,18.6,-0.6660
HO2603-P-3050,103.8,142,87.4,940,1039.362,2399,-43,97,97,68,29,29,-0.8020
HO2603-P-3100,171.4,188.4,132,732,1094.312,1680,-172,143.8,143.8,112,31.8,31.8,-0.8690
HO2603-P-3150,203.8,236.2,181.4,235,458.594,589,-63,194.2,193.2,160,34.2,33.2,-0.8950
HO2603-P-3200,241,270.8,231.2,189,460.366,657,-27,244,242.8,209.6,34.4,33.2,-0.9120
HO2603-P-3250,315.8,317.4,283.8,49,141.178,109,-6,285.4,289,259.4,26,29.6,-0.9560
HO2603-P-3300,358,358,335.6,23,77.808,154,1,339.6,338.6,309,30.6,29.6,-0.9640
HO2603-P-3350,413.2,413.2,389.6,7,28.022,59,0,389.6,388.4,358.8,30.8,29.6,-0.9690
HO2603-P-3400,442.2,442.2,433.2,18,78.774,111,3,435.2,437,408.8,26.4,28.2,-0.9860
HO2603-P-3450,485,485,485,6,28.314,65,-3,485,487,458.8,26.2,28.2,-0.9860
HO2603-P-3500,null,null,null,0,0,46,0,541.2,538,509,32.2,29,-0.9770
HO2604-C-2650,303,325.6,303,26,85.644,11,4,317.8,320,346,-28.2,-26,0.9200
HO2604-C-2700,256,278.2,256,7,18.608,21,6,278.2,272.6,297.8,-19.6,-25.2,0.8960
HO2604-C-2750,211.4,226,211.4,13,29.86,22,1,226,225.2,250,-24,-24.8,0.8670
HO2604-C-2800,149,179.4,149,14,24.108,148,0,179.4,181,203.6,-24.2,-22.6,0.8160
HO2604-C-2850,97.8,145,97.8,50,63.918,60,10,145,138.8,159,-14,-20.2,0.7480
HO2604-C-2900,93.2,105,74.8,106,95.654,112,35,97.6,100,118.2,-20.6,-18.2,0.6580
HO2604-C-2950,60,73.2,51.6,418,263.222,406,177,67.8,67.8,82,-14.2,-14.2,0.5400
HO2604-C-3000,44.4,47.8,31.6,385,159.926,720,30,44.8,44.8,54,-9.2,-9.2,0.4130
HO2604-C-3050,23,30.2,21.6,308,83.564,395,-10,27,27,34.8,-7.8,-7.8,0.2910
HO2604-C-3100,21,21.8,14.6,518,95.726,762,111,18.4,18.4,22,-3.6,-3.6,0.2080
HO2604-C-3150,10,15.6,10,150,19.448,421,28,12,12.4,14.4,-2.4,-2,0.1460
HO2604-C-3200,7.4,11.8,7,367,35.242,606,78,9.4,9.6,10.2,-0.8,-0.6,0.1120
HO2604-C-3250,6.2,9.8,5.4,175,13.104,354,-37,7.6,7.6,8,-0.4,-0.4,0.0860
HO2604-C-3300,5.2,8,3.4,334,15.426,466,-92,6,6,6.2,-0.2,-0.2,0.0670
HO2604-C-3350,4,7,2.8,208,9.756,233,-6,5,5,5,0,0,0.0540
HO2604-C-3400,3.6,6.2,2,196,7.728,336,66,4.2,4.2,4.4,-0.2,-0.2,0.0450
HO2604-C-3450,3.6,5.4,2.6,363,14.214,853,131,4.2,3.8,4,0.2,-0.2,0.0400
HO2604-P-2650,6.2,12.6,6,199,18.312,140,108,7.4,7.4,5,2.4,2.4,-0.0700
HO2604-P-2700,9.4,17.8,9.2,211,26.718,182,24,10,10,6.2,3.8,3.8,-0.0960
HO2604-P-2750,13.4,21.6,12.8,95,14.732,171,13,13.6,13,8.4,5.2,4.6,-0.1270
HO2604-P-2800,23.4,30.8,17.6,139,31.298,380,0,19.2,18.6,11.6,7.6,7,-0.1780
HO2604-P-2850,33.8,45,20.4,247,84.682,350,36,24.4,25.6,17,7.4,8.6,-0.2440
HO2604-P-2900,45.2,64,34.4,306,145.014,294,-57,38,38,26,12,12,-0.3400
HO2604-P-2950,58,89,50.8,220,146.07,408,78,55.2,55.2,39.6,15.6,15.6,-0.4580
HO2604-P-3000,102.8,119.2,75,216,184.038,624,78,80.8,81.2,61.4,19.4,19.8,-0.5890
HO2604-P-3050,153.6,155.6,108.2,140,173.966,332,33,116,114.4,91,25,23.4,-0.7100
HO2604-P-3100,188,188.8,148.2,42,67.65,220,9,158,158,129.4,28.6,28.6,-0.7820
HO2604-P-3150,211.4,212,192,20,40.092,120,7,203.6,203.6,171.4,32.2,32.2,-0.8320
HO2604-P-3200,285.6,285.6,248.4,15,37.284,124,2,250.8,246.4,218,32.8,28.4,-0.8950
HO2604-P-3250,313,313,287.6,33,93.426,69,0,295.4,296,265.6,29.8,30.4,-0.9070
HO2604-P-3300,361.4,361.4,335.8,29,96.242,77,1,337,341.4,313.4,23.6,28,-0.9500
HO2604-P-3350,410.8,410.8,384.4,43,165.188,50,4,391.8,390.4,361.8,30,28.6,-0.9620
HO2604-P-3400,465.6,465.6,433.6,47,202.682,28,9,441.2,439.6,411,30.2,28.6,-0.9700
HO2604-P-3450,517.4,517.4,483,15,73.712,47,9,487.6,489.2,460.4,27.2,28.8,-0.9760
HO2605-C-2650,null,null,null,0,0,0,0,339.4,328,352.4,-13,-24.4,0.8660
HO2605-C-2700,null,null,null,0,0,2,0,325.4,282.4,306.8,18.6,-24.4,0.8370
HO2605-C-2750,null,null,null,0,0,3,0,244.8,238.4,261.2,-16.4,-22.8,0.7990
HO2605-C-2800,null,null,null,0,0,2,0,219.6,196.6,218.8,0.8,-22.2,0.7500
HO2605-C-2850,130.2,158.6,130.2,5,7.03,13,3,153.8,153.8,178.4,-24.6,-24.6,0.6950
HO2605-C-2900,97.6,101,94,11,10.828,33,10,101,124.2,142.2,-41.2,-18,0.6120
HO2605-C-2950,76.6,96,70.2,68,61.214,39,-3,95.6,95.6,109.6,-14,-14,0.5280
HO2605-C-3000,58.2,72.8,50.6,70,47.522,32,12,69.4,69.4,82.8,-13.4,-13.4,0.4390
HO2605-C-3050,41.6,56.6,39.8,95,46.284,134,22,51.8,52.8,61.4,-9.6,-8.6,0.3580
HO2605-C-3100,30.2,40,29.8,39,12.98,39,-3,38.2,38.8,44.8,-6.6,-6,0.2840
HO2605-C-3150,21.4,21.6,21,4,0.854,44,-3,21.4,29.6,32.4,-11,-2.8,0.2260
HO2605-C-3200,22.8,23.4,22.2,25,5.724,93,16,23,22.8,24.2,-1.2,-1.4,0.1790
HO2605-C-3250,13.2,17.8,13.2,12,1.962,16,-1,17.2,16.4,17,0.2,-0.6,0.1370
HO2605-C-3300,9.2,14,9.2,5,0.54,21,3,14,12.6,12.4,1.6,0.2,0.1080
HO2605-C-3350,5.4,10.8,5.4,53,5.318,91,5,10.6,9.6,9,1.6,0.6,0.0840
HO2605-C-3400,4.8,10,4.8,38,3.234,139,19,7.4,7.4,7.2,0.2,0.2,0.0660
HO2605-P-2650,10,15.4,9.6,145,16.142,44,24,9.6,8.8,7.6,2,1.2,-0.0800
HO2605-P-2700,14.6,20.6,13.8,157,25.532,57,-5,13.8,12.8,10.6,3.2,2.2,-0.1120
HO2605-P-2750,21.2,26.6,20.4,129,28.58,65,9,20.4,18.2,15.2,5.2,3,-0.1540
HO2605-P-2800,31,34.8,27.2,34,10.638,36,17,29.2,26.2,21.6,7.6,4.6,-0.2110
HO2605-P-2850,44.8,55.8,39.2,110,52.666,35,24,39.2,39.2,31.2,8,8,-0.2870
HO2605-P-2900,67.8,74.8,52.8,56,37.858,52,17,56.4,55.2,44.8,11.6,10.4,-0.3730
HO2605-P-2950,92.4,100.6,73.2,64,59.438,61,10,75,76,62.8,12.2,13.2,-0.4690
HO2605-P-3000,125.6,132.2,101.8,15,16.704,19,0,104.8,103.6,86,18.8,17.6,-0.5670
HO2605-P-3050,158,167.6,135,35,52.688,26,1,136.4,136.4,114.8,21.6,21.6,-0.6570
HO2605-P-3100,195.4,205.6,165.2,34,61.568,20,0,165.2,168.4,149.2,16,19.2,-0.7530
HO2605-P-3150,null,null,null,0,0,63,0,191.6,209.2,186.8,4.8,22.4,-0.8210
HO2605-P-3200,null,null,null,0,0,23,0,232.8,252,227.6,5.2,24.4,-0.8790
HO2605-P-3250,null,null,null,0,0,6,0,231.4,294.8,268.8,-37.4,26,-0.9450
HO2605-P-3300,null,null,null,0,0,12,0,242.2,353.4,326.4,-84.2,27,-0.8900
HO2605-P-3350,null,null,null,0,0,16,0,284,400.8,373.4,-89.4,27.4,-0.9110
HO2605-P-3400,null,null,null,0,0,0,0,346.4,449,421.2,-74.8,27.8,-0.9260
HO2606-C-2400,508.2,566.8,508.2,19,105.986,59,-2,560.6,560,587.2,-26.6,-27.2,0.9420
HO2606-C-2450,503.4,517.2,503.4,3,15.352,45,3,517.2,512.4,538.4,-21.2,-26,0.9300
HO2606-C-2500,462.6,470,462.6,3,13.984,91,2,470,464.6,490.8,-20.8,-26.2,0.9170
HO2606-C-2600,335,335,335,3,10.05,66,2,335,371,396.2,-61.2,-25.2,0.8800
HO2606-C-2700,265.2,288.6,265.2,2,5.538,76,2,288.6,283.2,306.4,-17.8,-23.2,0.8160
HO2606-C-2800,183.8,207.8,177.8,26,48.636,209,14,207.8,205.6,224.8,-17,-19.2,0.7170
HO2606-C-2900,125,144.2,122.6,63,86.07,525,-4,140,140,159.6,-19.6,-19.6,0.5910
HO2606-C-3000,95.6,96.6,77.8,159,143.64,1496,66,92.4,94.4,108.2,-15.8,-13.8,0.4540
HO2606-C-3100,50,66,49.4,120,68.882,1215,16,59,59.2,69.6,-10.6,-10.4,0.3270
HO2606-C-3200,31.6,41.6,30.8,19,7.298,547,9,40.4,40.2,44.2,-3.8,-4,0.2350
HO2606-C-3300,22.8,28.6,22,120,32.496,1490,5,28.2,27.4,29.2,-1,-1.8,0.1680
HO2606-C-3400,16,20.4,15,51,8.986,970,-4,19.2,18.8,19.4,-0.2,-0.6,0.1190
HO2606-C-3500,13.6,16.4,8.4,202,26.9,1391,33,14.4,14.6,13.6,0.8,1,0.0910
HO2606-P-2400,5.2,8.8,5.2,98,7.352,622,-19,5.6,5.6,4.4,1.2,1.2,-0.0380
HO2606-P-2450,6.4,10.2,6.4,28,2.526,102,-6,7.2,6.4,5.2,2,1.2,-0.0450
HO2606-P-2500,9.8,13.4,9.6,26,2.948,280,-18,9.6,8.4,6.6,3,1.8,-0.0580
HO2606-P-2600,17.6,21,14.2,33,6.316,273,20,15.4,14.4,11.6,3.8,2.8,-0.0970
HO2606-P-2700,30.4,35,26.8,34,11.08,308,8,27,26.2,20.4,6.6,5.8,-0.1650
HO2606-P-2800,45.4,62,45.4,61,34.212,331,2,47.8,46,38.2,9.6,7.8,-0.2650
HO2606-P-2900,99,117.4,79.6,43,39.006,523,2,79.6,81,70.2,9.4,10.8,-0.4010
HO2606-P-3000,155.8,162.4,131,23,32.4,736,10,136.2,136.2,118.6,17.6,17.6,-0.5460
HO2606-P-3100,230,234,201.6,17,37.56,471,4,201.6,199.2,180.2,21.4,19,-0.6810
HO2606-P-3200,314.4,314.4,279,4,11.642,336,1,279,280,256.4,22.6,23.6,-0.7780
HO2606-P-3300,416.4,416.4,401.6,12,49.03,295,0,403,367.6,341,62,26.6,-0.8470
HO2606-P-3400,466,488,464.8,5,23.636,122,-3,464.8,457.6,430,34.8,27.6,-0.9030
HO2606-P-3500,589.2,589.2,548,20,110.504,107,9,548,552.2,523.6,24.4,28.6,-0.9360
HO2609-C-2600,335.6,362,335.6,6,21.058,233,2,362,358.4,379.4,-17.4,-21,0.7990
HO2609-C-2700,279.8,286.4,279.8,2,5.662,125,2,286.4,283.2,298,-11.6,-14.8,0.7240
HO2609-C-2800,204,209.4,200.2,8,16.428,223,-4,200.2,220.6,237.2,-37,-16.6,0.6330
HO2609-C-2900,155.8,173.4,155.8,20,32.244,575,-3,173.4,170.6,190.2,-16.8,-19.6,0.5370
HO2609-C-3000,113.4,133.8,103,77,94.342,312,-13,128.6,128.6,136.2,-7.6,-7.6,0.4440
HO2609-C-3100,83.2,99,83.2,52,48.192,359,28,92.8,95.2,105,-12.2,-9.8,0.3580
HO2609-C-3200,73.4,73.4,67.8,15,10.568,271,14,67.8,70.2,78.8,-11,-8.6,0.2830
HO2609-C-3300,46.6,58,46.6,29,15.236,339,11,52.8,52.4,60.4,-7.6,-8,0.2230
HO2609-C-3400,38,43.8,37,42,17.078,925,-19,40.4,39.8,47,-6.6,-7.2,0.1760
HO2609-C-3500,30,34.4,28,161,51.288,526,2,30.8,30.8,36,-5.2,-5.2,0.1400
HO2609-P-2600,33.4,46.8,33.4,170,70.98,553,44,35.6,36.6,30,5.6,6.6,-0.1710
HO2609-P-2700,74,74.4,60.6,38,26.968,353,14,63.8,61,53.4,10.4,7.6,-0.2540
HO2609-P-2800,110.4,116.2,99.8,32,33.108,197,23,99.8,98,87.8,12,10.2,-0.3530
HO2609-P-2900,166,166,145.8,38,56.628,182,20,145.8,145.8,135.2,10.6,10.6,-0.4560
HO2609-P-3000,219.2,219.2,205.8,7,14.77,158,-1,206,206,187.8,18.2,18.2,-0.5540
HO2609-P-3100,272.6,273,272.6,2,5.456,191,-1,273,273,253.6,19.4,19.4,-0.6440
HO2609-P-3200,348.2,348.2,348.2,1,3.482,190,0,348.2,348.2,325.6,22.6,22.6,-0.7200
HO2609-P-3300,null,null,null,0,0,216,0,401.8,427,405.4,-3.6,21.6,-0.7890
HO2609-P-3400,null,null,null,0,0,253,0,483,509.2,489.6,-6.6,19.6,-0.8530
HO2609-P-3500,null,null,null,0,0,219,0,587.4,598.6,576.4,11,22.2,-0.8970
HO2612-C-2600,391.8,413.8,389.2,5,19.974,11,1,413.8,413.8,432.4,-18.6,-18.6,0.6950
HO2612-C-2700,322.8,334.6,322.8,5,16.586,182,0,334.6,338,358.4,-23.8,-20.4,0.6430
HO2612-C-2800,255,270.4,253,7,18.07,86,3,270.4,278.2,297.4,-27,-19.2,0.5820
HO2612-C-2900,216.2,216.2,216.2,5,10.81,264,2,216.2,227.4,241.2,-25,-13.8,0.5180
HO2612-C-3000,172.4,189.4,172.4,191,349.642,1022,147,188.8,188.8,195.8,-7,-7,0.4560
HO2612-C-3100,144,145.8,144,12,17.42,370,10,145.6,149.8,157.2,-11.6,-7.4,0.3930
HO2612-C-3200,102,124.2,102,11,12.508,314,3,117,117,126.8,-9.8,-9.8,0.3320
HO2612-C-3300,102,102,90.4,19,18.69,254,6,98,98.4,102.8,-4.8,-4.4,0.2870
HO2612-C-3400,69,83.8,69,161,128.98,280,0,82,79.4,82,0,-2.6,0.2430
HO2612-C-3500,58,70.2,55,139,89.918,484,31,66.2,64.8,66.2,0,-1.4,0.2060
HO2612-P-2600,57,58.8,49.8,115,61.47,60,43,51.4,51.2,48.2,3.2,3,-0.2120
HO2612-P-2700,83,90,75,79,62.914,581,23,77.4,76.4,71.8,5.6,4.6,-0.2940
HO2612-P-2800,130,131,117.8,9,11.024,158,0,117.8,116.2,107.6,10.2,8.6,-0.3940
HO2612-P-2900,188.2,188.2,160.6,44,73.392,339,28,160.6,163.6,151.6,9,12,-0.4980
HO2612-P-3000,241.2,241.2,221.6,36,79.724,232,18,225.8,225.8,201.4,24.4,24.4,-0.5960
HO2612-P-3100,303,303.8,282.6,8,23.258,175,2,282.6,282.6,263.6,19,19,-0.7080
HO2612-P-3200,374.8,379.8,358,6,22.486,193,6,358,358,335.6,22.4,22.4,-0.7980
HO2612-P-3300,null,null,null,0,0,141,0,417.6,427.6,405,12.6,22.6,-0.9420
HO2612-P-3400,null,null,null,0,0,114,0,487,604.8,580.4,-93.4,24.4,-0.7410
HO2612-P-3500,null,null,null,0,0,82,0,560.2,690.2,664.6,-104.4,25.6,-0.7760
小计,,,,45603,19665.63,83101,2209,,,,,,--
IC2603,8201.8,8294.2,7710,116276,18842977.964,122938,6316,8267,8264,8329.2,-62.2,-65.2,--
IC2604,8151,8240,7835.6,10054,1623122.844,15637,1151,8220,8212.4,8285.6,-65.6,-73.2,--
IC2606,7888.8,8106,7714,58224,9218418.1,113269,7791,8081.8,8079.4,8153.8,-72,-74.4,--
IC2609,7830,7934,7536.6,18813,2911023.96,55863,2300,7901.8,7906.6,7978.6,-76.8,-72,--
小计,,,,203367,32595542.868,307707,17558,,,,,,--
IF2603,4600,4616.8,4500,91988,12568471.23,132182,8794,4599.2,4603.2,4649.8,-50.6,-46.6,--
IF2604,4612,4612,4486.8,7350,1001634.096,12078,2092,4580.2,4585,4636,-55.8,-51,--
IF2606,4501,4549.6,4440,35932,4839685.524,101512,5809,4537,4537.6,4587.6,-50.6,-50,--
IF2609,4455.4,4477.6,4367.4,12496,1654330.164,44232,2215,4464.6,4466.6,4515.6,-51,-49,--
小计,,,,147766,20064121.014,290004,18910,,,,,,--
IH2603,2965.4,2972,2912.6,41318,3648473.526,56117,2343,2962.4,2963.6,2991.4,-29,-27.8,--
IH2604,2969.4,2969.4,2911.2,3430,302811.168,5738,715,2958,2961.8,2989.2,-31.2,-27.4,--
IH2606,2934.8,2961,2901.2,14731,1295440.494,32848,1244,2951.8,2953,2979.8,-28,-26.8,--
IH2609,2917.6,2921.2,2864,5209,451792.104,16903,195,2912.6,2913,2940.2,-27.6,-27.2,--
小计,,,,64688,5698517.292,111606,4497,,,,,,--
IM2603,8064,8214,7850,168105,26978164.392,168610,14619,8191,8183.6,8214.2,-23.2,-30.6,--
IM2604,8054.6,8150.8,7800,12516,1995197.868,21584,2580,8130.2,8123.2,8160.6,-30.4,-37.4,--
IM2606,7850,7988,7640,69412,10828406.876,132366,11058,7970.8,7961.6,8002.8,-32,-41.2,--
IM2609,7693.6,7787.8,7440,24377,3701279.912,76825,3015,7765,7757.8,7802.4,-37.4,-44.6,--
小计,,,,274410,43503049.048,399385,31272,,,,,,--
IO2603-C-3200,1325,1407,1320.8,19,256.126,142,0,1407,1403.8,1450,-43,-46.2,0.9940
IO2603-C-3300,1220,1304.4,1220,26,329.144,129,1,1304.4,1303.6,1349.8,-45.4,-46.2,0.9940
IO2603-C-3400,1137.8,1172,1120.8,30,349.128,167,-2,1172,1203.4,1249.8,-77.8,-46.4,0.9950
IO2603-C-3500,1026.2,1072,1026.2,43,473.462,174,-10,1072,1103.4,1149.6,-77.6,-46.2,0.9950
IO2603-C-3600,970.2,1001.6,914.2,60,585.858,198,-5,999,1003.4,1049.6,-50.6,-46.2,0.9950
IO2603-C-3700,870.4,872.6,822.2,43,376.012,145,-1,872.6,903.4,949.6,-77,-46.2,0.9950
IO2603-C-3800,770.4,809.2,728.2,48,377.004,91,0,809.2,803.4,849.6,-40.4,-46.2,0.9940
IO2603-C-3900,671,700.6,622.2,29,194.096,166,1,700.6,703.4,749.8,-49.2,-46.4,0.9930
IO2603-C-4000,571.8,608.2,529,54,302.776,157,1,608.2,603.8,649.6,-41.4,-45.8,0.9900
IO2603-C-4100,487.4,491,421,45,216.858,182,-4,491,504.2,550.2,-59.2,-46,0.9840
IO2603-C-4150,438.4,456.4,387,52,233.866,43,6,451.4,454.6,500.4,-49,-45.8,0.9790
IO2603-C-4200,389.2,418.6,318.2,185,687.826,419,15,408,405.4,450.8,-42.8,-45.4,0.9710
IO2603-C-4250,351,367.4,281,123,425.408,101,27,355,356.4,401.4,-46.4,-45,0.9590
IO2603-C-4300,292.6,319.6,229.8,253,698.376,617,20,299.6,305.4,352.4,-52.8,-47,0.9400
IO2603-C-4350,252.2,275,184.4,369,882.204,106,11,250,255.6,303.6,-53.6,-48,0.9590
IO2603-C-4400,206,226.8,145.4,810,1474.43,1343,15,209.6,209.6,257.4,-47.8,-47.8,0.9110
IO2603-C-4450,161.4,180.2,110,1003,1340.75,487,210,157.2,165,207.8,-50.6,-42.8,0.8510
IO2603-C-4500,124,137.4,76.4,4617,4528.494,1823,354,121.4,121.4,162.8,-41.4,-41.4,0.7760
IO2603-C-4550,90,96.4,49.8,7809,5326.186,1225,327,83.2,83.2,115.4,-32.2,-32.2,0.6620
IO2603-C-4600,58,61,30,14356,6012.594,6938,1237,52.2,52.2,79.8,-27.6,-27.6,0.5150
IO2603-C-4650,30,34.6,15.4,7211,1748.198,4596,1059,29.2,29.2,47.4,-18.2,-18.2,0.3570
IO2603-C-4700,15.2,18.4,9.2,9887,1344.592,12285,-783,15.6,15.6,25.4,-9.8,-9.8,0.2220
IO2603-C-4750,7.8,9.8,4.2,4961,372.92,8112,-1094,8.4,8.4,12.2,-3.8,-3.8,0.1320
IO2603-C-4800,3.8,6.2,1,2509,118.294,9315,-162,5.2,5.2,6.6,-1.4,-1.4,0.0830
IO2603-C-4850,3,3.8,2.2,1774,53.878,4328,-344,3.6,3.6,3.8,-0.2,-0.2,0.0570
IO2603-C-4900,2,2.8,1.2,1743,36.03,4150,-447,2.6,2.6,2.6,0,0,0.0400
IO2603-C-4950,1.8,2.4,1.4,284,5.544,1834,-51,2.2,2.2,2.2,0,0,0.0320
IO2603-C-5000,1.2,2.4,1.2,1509,28.828,5149,-375,2.2,2.2,2.2,0,0,0.0290
IO2603-C-5100,1.2,2,1,305,4.846,1527,-76,1.8,1.8,1.6,0.2,0.2,0.0210
IO2603-C-5200,1,1.4,0.6,839,7.144,3487,-285,1.2,1.2,1,0.2,0.2,0.0140
IO2603-C-5300,1.4,1.4,0.8,273,2.954,925,-70,1.2,1.2,1,0.2,0.2,0.0120
IO2603-C-5400,0.8,1.4,0.4,708,7.094,2702,-238,1,1,0.8,0.2,0.2,0.0100
IO2603-P-3200,0.8,1.2,0.8,69,0.696,797,7,0.8,0.8,0.6,0.2,0.2,-0.0040
IO2603-P-3300,1,1.6,0.8,59,0.668,463,-4,0.8,0.8,0.6,0.2,0.2,-0.0040
IO2603-P-3400,1,1.6,0.8,115,1.204,342,32,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2603-P-3500,1,1.8,0.8,119,1.314,405,22,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2603-P-3600,1.2,2.2,0.8,143,2.076,803,22,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2603-P-3700,1.8,2.8,0.8,131,2.466,395,27,0.8,0.8,0.6,0.2,0.2,-0.0060
IO2603-P-3800,2.2,3.4,1.2,128,2.294,525,22,1.2,1.2,0.8,0.4,0.4,-0.0090
IO2603-P-3900,2.4,4.8,1.4,146,3.892,389,31,1.4,1.4,0.8,0.6,0.6,-0.0120
IO2603-P-4000,2.6,7,1.8,681,26.308,1199,36,2,2,1.2,0.8,0.8,-0.0170
IO2603-P-4100,3.6,10.2,2.4,509,27.308,402,26,2.8,2.8,1.4,1.4,1.4,-0.0260
IO2603-P-4150,4.2,12.4,2.6,459,31.164,405,45,3.4,3.4,1.8,1.6,1.6,-0.0320
IO2603-P-4200,5.4,16,3.6,859,75.154,1373,170,4.6,4.6,2.6,2,2,-0.0440
IO2603-P-4250,6.6,19.4,4.4,678,72.176,640,-48,5.6,5.6,2.8,2.8,2.8,-0.0550
IO2603-P-4300,8,26,6,1719,233.6,1654,217,7.4,7.4,3.8,3.6,3.6,-0.0740
IO2603-P-4350,9.6,32.4,7.4,1189,229.516,1555,240,9.6,9.6,4.6,5,5,-0.0980
IO2603-P-4400,20,43.8,10.2,6755,1763.728,3142,673,13.2,13.2,6.8,6.4,6.4,-0.1340
IO2603-P-4450,19.2,57.2,14,5040,1834.508,1826,129,17.6,17.6,9.2,8.4,8.4,-0.1820
IO2603-P-4500,25,76.2,19.8,8991,4123.4,4563,-194,24.8,24.8,13,11.8,11.8,-0.2530
IO2603-P-4550,36,100,28.6,9757,6118.568,2628,70,36,36,19.6,16.4,16.4,-0.3530
