合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4200,320.4,322.6,276,34,103.662,31,-6,276,280.8,318.6,-42.6,-37.8,0.7670
IO2605-C-4250,278.6,280,238.4,28,75.648,35,-1,238.4,241.2,275.4,-37,-34.2,0.7240
IO2605-C-4300,237.6,239.6,199,77,167.304,156,8,207,207,234.6,-27.6,-27.6,0.6710
IO2605-C-4350,204,204,164.8,107,194.394,170,36,167.4,169,196.4,-29,-27.4,0.6180
IO2605-C-4400,164.6,165.6,134,173,255.368,193,43,138,137.4,161.6,-23.6,-24.2,0.5560
IO2605-C-4450,132.2,133,105.8,86,101.208,274,7,111.8,112.8,131.4,-19.6,-18.6,0.4910
IO2605-C-4500,105.6,106.6,82.8,401,387.928,700,-73,88.4,88.4,106.6,-18.2,-18.2,0.4240
IO2605-C-4550,83.4,83.4,63.8,131,93.724,324,53,66.8,66.8,81.8,-15,-15,0.3550
IO2605-C-4600,63.2,63.2,47.6,204,110.502,319,-1,51.4,51.2,63,-11.6,-11.8,0.2940
IO2605-C-4650,46.2,49.4,36,359,150.912,698,47,38.6,38.6,49.2,-10.6,-10.6,0.2380
IO2605-C-4700,37.6,37.6,26.8,211,64.278,498,22,28,28,38,-10,-10,0.1870
IO2605-C-4750,28.2,28.6,20,67,15.756,248,-8,21.2,21.2,28.4,-7.2,-7.2,0.1480
IO2605-C-4800,22.6,22.8,15,195,37.056,378,-15,15.8,15.8,22,-6.2,-6.2,0.1160
IO2605-C-4850,17.4,18.2,11.8,97,14.84,336,9,12,12,17.8,-5.8,-5.8,0.0910
IO2605-C-4900,14.8,14.8,9,89,11.054,359,58,9,9,14.2,-5.2,-5.2,0.0710
IO2605-C-4950,11,11.8,7,37,3.198,107,-5,7,7,12,-5,-5,0.0560
IO2605-C-5000,9.6,10,5.6,189,13.052,369,-13,5.6,5.6,10,-4.4,-4.4,0.0450
IO2605-C-5100,6.6,6.6,4,32,1.9,153,-1,4,4,7.4,-3.4,-3.4,0.0320
IO2605-C-5200,5.2,5.2,3,32,1.318,277,7,3,3,5.6,-2.6,-2.6,0.0240
IO2605-C-5300,4.6,5,3,193,7.45,960,37,3.2,2.8,4.6,-1.4,-1.8,0.0200
IO2605-P-3950,10.8,18.4,10.6,88,12.752,162,35,18,18,12,6,6,-0.0930
IO2605-P-4000,13,22.2,13,95,17.15,118,42,21.6,21.6,14.4,7.2,7.2,-0.1110
IO2605-P-4050,21.4,27,21.4,43,10.128,51,18,26.2,26.4,17.4,8.8,9,-0.1340
IO2605-P-4100,19.4,33,18.2,87,22.098,315,22,32,31.8,20.8,11.2,11,-0.1600
IO2605-P-4150,23.8,38.8,23.8,69,22.128,231,30,38.4,38.4,25.8,12.6,12.6,-0.1910
IO2605-P-4200,29.4,47.4,27.2,255,83.396,368,-62,46,46.4,31.2,14.8,15.2,-0.2270
IO2605-P-4250,36.4,56.8,34.6,70,31.878,431,30,56,56,37.4,18.6,18.6,-0.2700
IO2605-P-4300,44.2,70.8,44.2,204,120.648,565,20,68.4,68.4,47.8,20.6,20.6,-0.3210
IO2605-P-4350,56.6,85.8,54.6,207,147.238,636,56,84.8,84.4,57.4,27.4,27,-0.3790
IO2605-P-4400,72,105,69,283,239.052,546,-16,100.2,100.2,72.6,27.6,27.6,-0.4410
IO2605-P-4450,88.8,128.6,86,146,156.244,218,28,121.2,121.2,91.2,30,30,-0.5100
IO2605-P-4500,110.6,153.2,108.6,156,196.554,253,14,148,148,115.6,32.4,32.4,-0.5810
IO2605-P-4550,140,186.2,135.2,78,120.97,169,6,183.8,180.6,142.8,41,37.8,-0.6470
IO2605-P-4600,175.8,220.6,175.6,138,271.972,186,1,218,214.2,174,44,40.2,-0.7120
IO2605-P-4650,208.6,253,203,56,125.962,264,2,253,252,209.6,43.4,42.4,-0.7680
IO2605-P-4700,242,296.8,242,35,93.164,172,3,296.8,292,248.2,48.6,43.8,-0.8190
IO2605-P-4750,287.8,335.8,284.2,33,97.048,123,3,335.8,334,289.4,46.4,44.6,-0.8630
IO2605-P-4800,326,387.6,326,16,54.022,53,-3,387.6,379,332.8,54.8,46.2,-0.8950
IO2605-P-4850,388.8,433.6,384.6,26,102.888,61,2,433.6,425.2,378,55.6,47.2,-0.9200
IO2605-P-4900,417.6,480.6,417,16,68.75,28,3,480.6,472.4,424.6,56,47.8,-0.9400
IO2605-P-4950,466.8,528.6,466.8,16,77.332,41,-1,528.6,517.2,472,56.6,45.2,-0.9790
IO2605-P-5000,null,null,null,0,0,58,0,523.2,566.8,518.8,4.4,48,-0.9840
IO2605-P-5100,659,659,659,4,25.496,31,0,659,669.2,615.8,43.2,53.4,-0.9660
IO2605-P-5200,750.8,750.8,750.8,7,51.824,43,3,750.8,768.2,714.2,36.6,54,-0.9740
IO2605-P-5300,813.6,813.6,813.6,1,8.136,75,1,813.6,867.6,818.6,-5,49,-0.9780
IO2606-C-3400,1065,1065,1064.2,3,31.934,194,0,1064.2,1014.6,1061.6,2.6,-47,0.9340
IO2606-C-3500,965,971,919.8,8,76.422,124,1,919.8,915.4,963,-43.2,-47.6,0.9280
IO2606-C-3600,868,868,812.4,8,67.814,122,0,812.4,819.4,866.8,-54.4,-47.4,0.9140
IO2606-C-3700,764,764,758,14,106.746,124,2,758.8,724.4,770.2,-11.4,-45.8,0.8970
IO2606-C-3800,670.2,670.2,637.6,17,113.258,91,-3,637.6,631,675.2,-37.6,-44.2,0.8740
IO2606-C-3900,583.4,583.4,546.6,16,92.286,149,-3,546.6,537.8,581.8,-35.2,-44,0.8470
IO2606-C-3950,536.4,536.4,536.4,1,5.364,8,1,536.4,490.8,534.8,1.6,-44,0.8330
IO2606-C-4000,495,495,441,18,81.362,224,-7,444.2,447.6,490.2,-46,-42.6,0.8110
IO2606-C-4050,null,null,null,0,0,4,0,380.8,403.6,443.4,-62.6,-39.8,0.7880
IO2606-C-4100,404.6,404.6,358.6,24,92.244,165,-3,369,369,401.6,-32.6,-32.6,0.7520
IO2606-C-4150,363,363,317,9,30.832,15,5,320,321.4,357.4,-37.4,-36,0.7290
IO2606-C-4200,321,322,280,35,104.404,228,-15,283.2,284.4,316.6,-33.4,-32.2,0.6920
IO2606-C-4250,252.4,252.4,244.6,9,23.316,32,2,249.8,249.8,278.4,-28.6,-28.6,0.6510
IO2606-C-4300,240,248.4,209.6,83,190.16,573,-9,218,216.6,242,-24,-25.4,0.6080
IO2606-C-4350,210.2,212.2,180.2,26,52.14,39,2,185,185,208.6,-23.6,-23.6,0.5610
IO2606-C-4400,178.6,182.4,151.8,97,165.228,809,40,155.4,155.4,178.6,-23.2,-23.2,0.5120
IO2606-C-4450,151.6,155,128,141,202.228,130,39,132.4,132.4,150.4,-18,-18,0.4620
IO2606-C-4500,128.6,130.8,107.6,264,319.726,2351,79,112,112,127.8,-15.8,-15.8,0.4130
IO2606-C-4550,108.8,108.8,90.6,15,14.866,39,3,93,93,106.6,-13.6,-13.6,0.3640
IO2606-C-4600,88.8,90.2,75,223,185.138,2707,7,78.2,78.2,90,-11.8,-11.8,0.3200
IO2606-C-4650,75,75,64.4,54,38.47,69,28,65,63.6,74.6,-9.6,-11,0.2760
IO2606-C-4700,65.6,65.6,54.2,971,562.504,4428,500,57,57,64.6,-7.6,-7.6,0.2470
IO2606-C-4750,55.2,55.2,46.4,13,6.624,145,11,46.4,46.4,53.6,-7.2,-7.2,0.2120
IO2606-C-4800,49,49,39.2,916,380.84,4151,-398,40,40,47.8,-7.8,-7.8,0.1850
IO2606-C-4850,40,40,33.4,83,28.826,217,71,33.6,33.6,41,-7.4,-7.4,0.1600
IO2606-C-4900,35,35.6,28.4,139,42.148,2056,-42,28.4,28.6,35.2,-6.8,-6.6,0.1390
IO2606-C-4950,32.8,32.8,25.8,40,11.696,112,32,25.8,25,30.8,-5,-5.8,0.1230
IO2606-C-5000,29.6,29.6,22,335,85.162,3397,-165,22.8,22.8,27,-4.2,-4.2,0.1100
IO2606-C-5100,22,22,17.2,97,19.77,124,58,17.2,17.6,22.2,-5,-4.6,0.0860
IO2606-C-5200,18.4,19,13,397,60.638,3444,-123,14,14,17.4,-3.4,-3.4,0.0690
IO2606-C-5400,13.2,14,10,583,67.91,5912,6,10.8,10.8,12.8,-2,-2,0.0510
IO2606-P-3400,7.6,10.4,7.6,199,18.454,1524,15,10.2,10.2,8.2,2,2,-0.0370
IO2606-P-3500,9.2,12.6,9.2,106,11.28,417,-29,12.4,12.4,9.8,2.6,2.6,-0.0460
IO2606-P-3600,10.4,15.4,10.4,101,13.284,616,-39,15.4,15.6,12.4,3,3.2,-0.0590
IO2606-P-3700,14,19.4,14,45,7.824,553,-30,19.4,19.6,15,4.4,4.6,-0.0750
IO2606-P-3800,18,24.8,18,72,15.824,1095,-3,24.8,24.8,19.6,5.2,5.2,-0.0970
IO2606-P-3900,25.8,32.8,25.2,73,21.448,749,35,32.8,32.8,25.8,7,7,-0.1280
IO2606-P-3950,28.2,37.8,28.2,30,9.956,55,9,37.8,37.8,28.6,9.2,9.2,-0.1470
IO2606-P-4000,33.8,45.8,33.4,106,42.392,1278,-1,44.2,43.8,33.8,10.4,10,-0.1690
IO2606-P-4050,37.6,50.4,37.2,99,38.934,110,40,50.4,50.4,38.8,11.6,11.6,-0.1940
IO2606-P-4100,44.2,60,43.8,65,33.728,867,5,58.8,58.8,44.4,14.4,14.4,-0.2240
IO2606-P-4150,51.8,70,51,160,100.168,140,56,67.8,67.8,52,15.8,15.8,-0.2560
IO2606-P-4200,60.6,81.2,59.6,93,61.39,964,-21,78.4,79.6,60,18.4,19.6,-0.2940
IO2606-P-4250,71.8,91.2,71.4,15,11.538,53,6,91.2,92.8,72.2,19,20.6,-0.3360
IO2606-P-4300,82.8,112,82.4,173,163.86,914,31,106.4,106.4,85.6,20.8,20.8,-0.3810
IO2606-P-4350,99.2,130.6,96.8,169,178.76,140,72,130.6,128.8,100,30.6,28.8,-0.4330
IO2606-P-4400,120,154.8,115.8,183,228.168,1269,35,147.2,147.2,118,29.2,29.2,-0.4860
IO2606-P-4450,141.8,180.6,138,135,214.414,123,58,172.4,172.4,140.6,31.8,31.8,-0.5410
IO2606-P-4500,165.8,208.6,162.2,69,128.41,1690,-15,200.4,200.6,165,35.4,35.6,-0.5960
IO2606-P-4550,190.6,232.2,190.6,8,17.214,39,1,232.2,232.8,198.4,33.8,34.4,-0.6490
IO2606-P-4600,228.8,275,222.8,99,242.324,1789,-3,267.6,267.6,227,40.6,40.6,-0.6980
IO2606-P-4650,260.6,306.4,260.6,8,21.696,55,1,306.4,307.8,265.2,41.2,42.6,-0.7370
IO2606-P-4700,302.4,355.4,293.8,222,704.752,1879,143,346,346,305,41,41,-0.7790
IO2606-P-4750,340.6,382.2,334.8,9,31.226,46,1,382.2,388.6,345.4,36.8,43.2,-0.8100
IO2606-P-4800,383.2,439.8,383.2,19,77.116,1277,0,429.4,429.4,387.4,42,42,-0.8470
IO2606-P-4850,424.6,428.2,424.6,2,8.528,27,0,428.2,475.2,431.2,-3,44,-0.8680
IO2606-P-4900,473.4,516.6,473.2,73,347.058,1119,-3,516.6,519.4,477.2,39.4,42.2,-0.8940
IO2606-P-4950,515,521.8,515,7,36.292,13,-1,521.8,564.2,519.6,2.2,44.6,-0.9190
IO2606-P-5000,576.8,620.4,574.6,12,72.114,799,0,620.4,612.2,566.4,54,45.8,-0.9300
IO2606-P-5100,703.4,703.4,703.4,1,7.034,15,1,703.4,705,659.4,44,45.6,-0.9680
IO2606-P-5200,800.8,810.2,800.6,8,62.976,384,-3,810.2,815.4,755.2,55,60.2,-0.9260
IO2606-P-5400,946.4,1003.4,945.6,17,162.558,202,0,1003.4,1013,949.4,54,63.6,-0.9400
IO2609-C-3900,538.4,548.2,538.4,2,10.866,16,1,548.2,499.8,543,5.2,-43.2,0.7640
IO2609-C-4000,445.6,445.6,415,10,43.414,933,3,415,420,459.6,-44.6,-39.6,0.7180
IO2609-C-4100,386.6,386.6,344.4,22,82.324,167,0,348,348.4,383.6,-35.6,-35.2,0.6610
IO2609-C-4200,318,324,278.2,78,229.944,676,69,288.8,288.8,314.8,-26,-26,0.5970
IO2609-C-4300,230.2,234.6,223.4,29,67.564,461,19,232.8,232.8,254.4,-21.6,-21.6,0.5290
IO2609-C-4400,200.8,200.8,176.4,53,99.678,480,-16,180.4,182.6,201.4,-21,-18.8,0.4590
IO2609-C-4500,162.6,163.4,140,169,254.83,1432,-18,146.2,146.2,163.6,-17.4,-17.4,0.3930
IO2609-C-4600,129.8,130,113,105,131.476,816,-46,116.6,116.6,129.6,-13,-13,0.3320
IO2609-C-4700,108,108,91,107,107.498,1047,-1,95.4,95.4,105.8,-10.4,-10.4,0.2810
IO2609-C-4800,85,85.2,75,196,154.556,1047,92,80.6,80.6,86.8,-6.2,-6.2,0.2410
IO2609-C-4900,70.8,70.8,62.2,85,57.124,936,2,64.4,64.4,72.4,-8,-8,0.2010
IO2609-C-5000,61,61,51.8,190,109.234,1106,65,52.2,55,61.6,-9.4,-6.6,0.1730
IO2609-C-5200,44,44.4,39.4,67,28.204,968,-9,40.4,40.4,46.6,-6.2,-6.2,0.1290
IO2609-C-5400,37,37.6,32.2,178,62.528,2531,30,34.2,34.2,38.4,-4.2,-4.2,0.1050
IO2609-P-3900,66.6,76.8,64.6,46,31.524,86,17,74.8,76.2,66,8.8,10.2,-0.2120
IO2609-P-4000,83.6,97,81.6,37,31.278,1857,-10,93.4,93.4,80.8,12.6,12.6,-0.2590
IO2609-P-4100,105.4,123.6,103.2,54,61,589,8,123.6,120,106,17.6,14,-0.3200
IO2609-P-4200,135.2,157,135.2,28,41.056,353,13,157,156.4,135.4,21.6,21,-0.3900
IO2609-P-4300,175.6,201,170.8,37,65.224,608,27,201,201.8,172.8,28.2,29,-0.4650
IO2609-P-4400,215,255.6,215,77,181.546,669,31,249.4,250,221.8,27.6,28.2,-0.5430
IO2609-P-4500,307.8,319,302.2,71,214.532,654,11,319,316.6,280.6,38.4,36,-0.6140
IO2609-P-4600,351.2,366.2,351.2,24,85.48,397,-10,366.2,386.8,347.4,18.8,39.4,-0.6800
IO2609-P-4700,418.2,466.2,415.6,31,134.154,302,3,464.8,464.4,422,42.8,42.4,-0.7360
IO2609-P-4800,537.2,537.2,537.2,4,20.856,382,0,537.2,547.6,505.6,31.6,42,-0.7820
IO2609-P-4900,576.8,577.8,576.8,4,23.176,374,-3,577.8,632,585.2,-7.4,46.8,-0.8250
IO2609-P-5000,681,685.6,681,4,27.338,580,2,685.6,721.8,673.6,12,48.2,-0.8560
IO2609-P-5200,857.8,865,857.8,5,43.034,209,3,865,904.2,856,9,48.2,-0.9100
IO2609-P-5400,1053,1053,1053,2,21.06,411,0,1053,1096,1046.2,6.8,49.8,-0.9360
IO2612-C-3900,534.6,534.6,526.2,6,32.164,29,1,526.2,531.8,566,-39.8,-34.2,0.6730
IO2612-C-4000,464.6,464.6,457.8,5,23.008,17,5,458.8,456.4,490.4,-31.6,-34,0.6340
IO2612-C-4100,428.8,428.8,400,8,33.252,368,3,400.4,389.2,422.2,-21.8,-33,0.5900
IO2612-C-4200,358.8,358.8,324,5,17.516,177,1,324,327.8,355.2,-31.2,-27.4,0.5420
IO2612-C-4300,292.8,292.8,278.6,15,43.524,174,1,278.6,273.4,299.2,-20.6,-25.8,0.4910
IO2612-C-4400,252.2,252.8,216.2,160,369.214,301,51,228,228,252.2,-24.2,-24.2,0.4400
IO2612-C-4500,208,210.8,181,109,208.068,529,80,183.6,190,205.8,-22.2,-15.8,0.3900
IO2612-C-4600,174,178.8,150.4,89,147.378,750,0,163.6,163.4,176.2,-12.6,-12.8,0.3470
IO2612-C-4700,148.6,152.8,126,45,61.716,673,-6,127.4,134.2,146.8,-19.4,-12.6,0.3030
IO2612-C-4800,118.2,118.2,107,21,24.002,312,-5,108,116.4,124.8,-16.8,-8.4,0.2680
IO2612-C-4900,106.4,106.4,92.4,159,159.194,182,-13,94.2,101,106.2,-12,-5.2,0.2380
IO2612-C-5000,94,94,79.4,78,66.424,548,3,88,87.2,91.6,-3.6,-4.4,0.2100
IO2612-C-5200,67.8,69,61.2,57,38.126,563,-17,69,69,72,-3,-3,0.1680
IO2612-C-5400,56.8,57,50,275,146.152,1245,135,57,57,59,-2,-2,0.1390
IO2612-P-3900,98.6,118,98.6,20,20.87,40,20,118,112.8,99.8,18.2,13,-0.2700
IO2612-P-4000,120.4,140.4,120.4,13,16.54,24,6,140.4,137.8,122.2,18.2,15.6,-0.3240
IO2612-P-4100,147,170.8,147,31,48.844,1110,4,170.8,167.8,147.4,23.4,20.4,-0.3850
IO2612-P-4200,180.4,208.4,180.4,39,77.45,364,-1,208.4,206,180.8,27.6,25.2,-0.4540
IO2612-P-4300,223.8,252,223.8,64,151.396,498,12,252,251,224.4,27.6,26.6,-0.5290
IO2612-P-4400,274,304.2,271.6,185,535.434,471,78,300.6,300.6,274.4,26.2,26.2,-0.6100
IO2612-P-4500,327.2,358.8,327.2,9,31.688,556,6,358.8,363.6,330.4,28.4,33.2,-0.6870
IO2612-P-4600,394,431.8,391,45,186.954,533,-30,431.8,431.8,394.8,37,37,-0.7640
IO2612-P-4700,461.2,474.2,461.2,13,60.732,317,-7,469.4,507.8,466.6,2.8,41.2,-0.8340
IO2612-P-4800,536.8,557.6,536.8,6,32.736,133,0,557.6,586,542.4,15.2,43.6,-0.9120
IO2612-P-4900,639,639,639,2,12.78,114,2,639,766.8,623.6,15.4,143.2,-0.7590
IO2612-P-5000,null,null,null,0,0,160,0,712.6,856.8,803.4,-90.8,53.4,-0.7810
IO2612-P-5200,null,null,null,0,0,223,0,885.6,1041.4,991.2,-105.6,50.2,-0.8160
IO2612-P-5400,1072.4,1101,1069.8,42,462.77,309,27,1101,1230.8,1185.2,-84.2,45.6,-0.8400
IO2703-C-3900,572,572,572,1,5.72,28,1,572,570.6,593.8,-21.8,-23.2,0.6250
IO2703-C-4000,498.2,501.6,489.8,72,356.696,79,64,501.6,501.6,521.8,-20.2,-20.2,0.5910
IO2703-C-4100,456.8,459.2,448.6,18,81.852,43,-5,448.6,432.6,456.2,-7.6,-23.6,0.5540
IO2703-C-4200,384.4,384.4,362.2,4,15.216,8,2,362.2,372.2,394.4,-32.2,-22.2,0.5150
IO2703-C-4300,null,null,null,0,0,38,0,335.6,318.8,339.4,-3.8,-20.6,0.4740
IO2703-C-4400,291.8,291.8,259,82,226.696,172,25,265.2,270.4,291.6,-26.4,-21.2,0.4320
IO2703-C-4500,249.4,249.4,225,109,257.988,140,50,227,230.8,256.2,-29.2,-25.4,0.3910
IO2703-C-4600,193,193,192.6,2,3.856,48,2,192.6,196.4,214.6,-22,-18.2,0.3520
IO2703-C-4700,167,167,167,2,3.34,14,0,167,168.4,185,-18,-16.6,0.3150
IO2703-C-4800,154,154,140.6,10,14.864,37,-1,143,144.8,160.2,-17.2,-15.4,0.2820
IO2703-C-4900,121.8,121.8,121.8,3,4.014,5,-1,121.8,126,139.8,-18,-13.8,0.2530
IO2703-C-5000,121.4,122,104.8,107,128.606,82,-41,110,110,123.2,-13.2,-13.2,0.2270
IO2703-C-5200,94.4,96.6,82.4,61,55.072,180,21,88.6,88.6,100.2,-11.6,-11.6,0.1870
IO2703-P-3900,133.4,155.8,133.4,48,68.006,39,-1,154.8,154.8,132.8,22,22,-0.3250
IO2703-P-4000,181.8,184,181.8,6,10.758,8,3,184,184,160.2,23.8,23.8,-0.3810
IO2703-P-4100,212,213.2,212,7,14.436,80,-1,213.2,214,190,23.2,24,-0.4440
IO2703-P-4200,229.2,248.6,229.2,17,40.07,37,-2,247.6,253.8,228.4,19.2,25.4,-0.5160
IO2703-P-4300,272,293.8,265,39,109.788,52,15,293.8,297.4,273,20.8,24.4,-0.5960
IO2703-P-4400,319,352,309.6,107,356.41,140,35,349.2,349.2,322,27.2,27.2,-0.6840
IO2703-P-4500,372.6,407.2,365,33,124.682,61,8,407.2,405.8,379.2,28,26.6,-0.7880
IO2703-P-4600,434.2,465.2,427.6,46,206.096,122,42,463.4,463.4,435.2,28.2,28.2,-0.9710
IO2703-P-4700,null,null,null,0,0,7,0,553.8,697,508.6,45.2,188.4,-0.6960
IO2703-P-4800,null,null,null,0,0,7,0,576,787,731,-155,56,-0.7180
IO2703-P-4900,692,692.6,692,7,53.894,7,-1,692.6,879,828.2,-135.6,50.8,-0.7370
IO2703-P-5000,null,null,null,0,0,12,0,739.2,972.4,928,-188.8,44.4,-0.7520
IO2703-P-5200,null,null,null,0,0,60,0,912.2,1162.8,1135.6,-223.4,27.2,-0.7750
小计,,,,73658,53105.446,184190,2628,,,,,,--
MO2604-C-6600,1057,1093.8,984.2,50,523.456,51,23,984.2,984.6,1085.8,-101.6,-101.2,0.9300
MO2604-C-6700,986.2,998.4,898.8,35,340.562,42,-1,898.8,889.8,986.8,-88,-97,0.9140
MO2604-C-6800,914.6,914.6,800,29,254.036,36,-1,807.8,806.4,895.2,-87.4,-88.8,0.8780
MO2604-C-6900,821.2,830.2,708.8,51,401.546,19,-9,708.8,708.8,802.2,-93.4,-93.4,0.8630
MO2604-C-7000,692.6,744,616.4,134,891.97,256,6,629,629,717,-88,-88,0.8210
MO2604-C-7100,615.4,653.8,531.2,258,1496.59,524,8,537.4,537.4,619.2,-81.8,-81.8,0.7910
MO2604-C-7200,520.6,567,445,680,3455.7,470,-6,456.4,456.4,535.2,-78.8,-78.8,0.7460
MO2604-C-7300,430,483,369.4,841,3640.322,723,-41,381.4,381.4,456.4,-75,-75,0.6910
MO2604-C-7400,360,402.4,297.8,2120,7298.834,1619,9,309.8,309.8,378.2,-68.4,-68.4,0.6300
MO2604-C-7500,279,327.2,234,4921,13394.386,2634,256,242.8,242.8,306.8,-64,-64,0.5610
MO2604-C-7600,230,257.4,178,8942,18633.042,3714,764,185.8,185.8,241.2,-55.4,-55.4,0.4840
MO2604-C-7700,170,195.6,130.6,15542,24798.888,4536,1090,136,136,184,-48,-48,0.4030
MO2604-C-7800,120,142.6,92.2,17594,20208.898,5264,958,96.6,96.6,134.8,-38.2,-38.2,0.3220
MO2604-C-7900,86.8,100,62.4,9124,7345.876,4903,453,66,66,94.2,-28.2,-28.2,0.2470
MO2604-C-8000,57.6,69.2,42.6,13684,7355.238,9077,426,44.8,44.8,64.4,-19.6,-19.6,0.1840
MO2604-C-8100,25,44.4,25,6706,2210.95,6266,609,27,27,41,-14,-14,0.1260
MO2604-C-8200,21.8,28.8,14.2,6834,1398.522,6402,875,16.6,16.6,26.2,-9.6,-9.6,0.0850
MO2604-C-8300,13.8,18.6,9.4,6078,812.238,6960,647,10.6,10.6,16.2,-5.6,-5.6,0.0580
MO2604-C-8400,9.6,12.2,6.8,6537,571.95,5694,383,7.4,7.4,10,-2.6,-2.6,0.0410
MO2604-C-8500,7.4,10,5.6,4824,352.802,6289,184,6.2,6.2,7.8,-1.6,-1.6,0.0340
MO2604-C-8600,4.4,6.6,4,2896,145.43,3385,56,4.4,4.4,5.2,-0.8,-0.8,0.0250
MO2604-C-8700,3.8,5.6,3.2,2146,92.852,2324,165,3.8,3.8,4,-0.2,-0.2,0.0210
MO2604-C-8800,3,5,2.8,1092,41.928,3355,-3,3.4,3.4,3.6,-0.2,-0.2,0.0180
MO2604-C-8900,3.2,4.6,3,856,30.852,2468,20,3.4,3.4,3.4,0,0,0.0170
MO2604-C-9000,3.2,4.2,3,1098,37.428,2495,-185,3.4,3.4,3.2,0.2,0.2,0.0160
MO2604-C-9100,3.2,4,2.8,447,14.702,1110,37,3,3,3.2,-0.2,-0.2,0.0140
MO2604-C-9200,2.8,3.6,2.8,446,13.59,904,-27,2.8,2.8,1.8,1,1,0.0070
MO2604-C-9300,2.8,3.8,2.8,362,11.154,980,-20,3,2.8,1.8,1.2,1,0.0060
MO2604-C-9400,2.8,3.6,2.6,833,24.322,1659,-328,2.8,1,1.2,1.6,-0.2,0.0060
MO2604-C-9500,3.2,3.8,2.8,934,29.112,4276,62,3,0.6,0.8,2.2,-0.2,0.0040
MO2604-P-6600,18.2,23.4,13.6,2615,498.046,3365,551,23.2,23.2,16.2,7,7,-0.0700
MO2604-P-6700,22.2,31,18.2,1191,289.122,1451,39,30.6,30.6,21.2,9.4,9.4,-0.0900
MO2604-P-6800,28.4,40,23.6,1242,406.388,1762,193,38.8,38.8,26.8,12,12,-0.1120
MO2604-P-6900,36,49.4,29.6,1295,519.428,1228,70,48.2,48.2,34.2,14,14,-0.1380
MO2604-P-7000,45,63.6,38.6,6980,3675.904,4970,265,61.2,61.2,43.4,17.8,17.8,-0.1710
MO2604-P-7100,60.2,78.8,47.4,4305,2816.734,4207,16,74.6,74.6,54.2,20.4,20.4,-0.2070
MO2604-P-7200,71,98.6,60,4594,3693.912,4576,391,94,94,70.2,23.8,23.8,-0.2530
MO2604-P-7300,88.2,122.2,75,6106,6221.53,3258,257,117.2,117.2,86.4,30.8,30.8,-0.3070
MO2604-P-7400,115.8,151.6,94.6,9552,12028.762,4639,293,145.6,145.6,106,39.6,39.6,-0.3690
MO2604-P-7500,142,187.8,118.2,13310,21068.662,4119,387,180.4,180.4,135.8,44.6,44.6,-0.4390
MO2604-P-7600,179.2,230,148.2,15539,30307.966,4417,422,223.2,223.2,171,52.2,52.2,-0.5150
MO2604-P-7700,218,283,186.2,15187,35200.076,3582,443,273,273,210,63,63,-0.5970
MO2604-P-7800,272.4,345.4,232,5149,14707.036,4350,193,331.6,331.6,254.4,77.2,77.2,-0.6790
MO2604-P-7900,326.8,415,291.2,1747,6032.828,3021,-306,395,403.4,311,84,92.4,-0.7510
MO2604-P-8000,403.4,493.4,360,1715,7098.188,3376,-181,482.2,482.2,387.6,94.6,94.6,-0.8140
MO2604-P-8100,490,575.4,436.6,492,2474.968,2505,-24,554,567.4,466.8,87.2,100.6,-0.8640
MO2604-P-8200,574,662.8,520.4,669,3923.048,2085,-195,647.8,647.8,560,87.8,87.8,-0.9340
MO2604-P-8300,657.8,761.6,608.8,605,4058.902,1959,-194,744.4,744.4,645,99.4,99.4,-0.9530
MO2604-P-8400,746.8,847.6,704.4,97,737.612,728,-18,838,844.2,740.4,97.6,103.8,-0.9480
MO2604-P-8500,862.6,945.8,808,130,1125.51,552,-17,935,943.2,837.6,97.4,105.6,-0.9630
MO2604-P-8600,930.2,1026.8,914,48,462.336,171,-7,1017.6,1041,934.2,83.4,106.8,-0.9730
MO2604-P-8700,1028.2,1143.2,1006,97,1028.802,108,-5,1130.2,1138,1037.8,92.4,100.2,-0.9880
MO2604-P-8800,1127.6,1234.2,1104.8,87,1015.722,234,17,1228,1237.6,1136.4,91.6,101.2,-0.9900
MO2604-P-8900,1210.8,1350,1210.8,56,710.524,116,-1,1329.6,1337,1235.6,94,101.4,-0.9880
MO2604-P-9000,1326.6,1441.2,1309.4,25,339.792,133,8,1441.2,1437,1335,106.2,102,-0.9930
MO2604-P-9100,1427.8,1542,1424.8,87,1281.024,524,41,1530.6,1537.2,1434.6,96,102.6,-0.9910
MO2604-P-9200,1541.4,1638.8,1541.4,20,316.774,58,3,1629.4,1637,1534.4,95,102.6,-0.9920
MO2604-P-9300,1603.2,1738.2,1603.2,27,453.042,79,4,1723.2,1736.8,1634.2,89,102.6,-0.9930
MO2604-P-9400,1704,1838,1704,18,318.184,126,-1,1828,1836.8,1734.2,93.8,102.6,-0.9940
MO2604-P-9500,1804.4,1938,1804.4,26,483.706,105,0,1937.8,1936,1834.2,103.6,101.8,-0.9970
MO2605-C-6600,1042.4,1042.4,957.4,50,508.396,22,7,964,960.8,1055.6,-91.6,-94.8,0.8600
MO2605-C-6700,955.2,955.2,865.4,48,444.48,27,-6,884.4,872.8,961.8,-77.4,-89,0.8380
