合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-4550,13,17.4,8.6,1426,170.522,2476,-136,14,14,13.8,0.2,0.2,-0.1920
IO2603-P-4600,29,29.2,14.4,4934,989.294,5858,-209,24,24,23.8,0.2,0.2,-0.3050
IO2603-P-4650,43.6,47.6,23.6,7106,2339.142,4273,204,40,40,37.2,2.8,2.8,-0.4600
IO2603-P-4700,70.4,76,41.4,7304,4019.496,5370,-109,67.6,67.6,61.2,6.4,6.4,-0.6360
IO2603-P-4750,106,113,70.4,1166,1020.916,2971,92,102.2,102.2,99.8,2.4,2.4,-0.7960
IO2603-P-4800,150.4,159.6,111.8,406,533.76,1315,-23,148.8,147.8,143,5.8,4.8,-0.8710
IO2603-P-4850,198,204.6,158,191,348.332,494,4,196,195.4,190.8,5.2,4.6,-0.9140
IO2603-P-4900,246.2,256,210,182,418.28,544,-12,244.4,244.8,240,4.4,4.8,-0.9570
IO2603-P-4950,297.6,302.8,256,190,530.336,184,-6,295.6,291,289.8,5.8,1.2,-0.9790
IO2603-P-5000,347.6,354.6,314.4,63,208.692,531,2,354.6,343.2,339.8,14.8,3.4,-0.9580
IO2603-P-5100,433.4,442,405,36,152.92,105,-6,442,442.8,439.4,2.6,3.4,-0.9670
IO2603-P-5200,525.4,541,516.2,25,132.33,216,-1,530.6,540,538.4,-7.8,1.6,-0.9990
IO2603-P-5300,631.2,634.4,609.2,37,233.198,81,-3,634.4,640,638.2,-3.8,1.8,-0.9990
IO2603-P-5400,725.2,731.2,713.6,35,254.862,94,1,729.2,740,738.2,-9,1.8,-0.9990
IO2604-C-4100,570.2,574.6,540.2,30,168.766,71,5,540.2,550.8,554.8,-14.6,-4,0.9370
IO2604-C-4150,518.2,531.4,493.8,23,118.436,52,4,498.2,502.8,504.4,-6.2,-1.6,0.9260
IO2604-C-4200,479.2,481.4,454.2,16,75.422,63,2,454.2,453.8,455.8,-1.6,-2,0.9160
IO2604-C-4250,425.8,440.4,399.8,24,101.224,32,1,399.8,407.2,410,-10.2,-2.8,0.8970
IO2604-C-4300,374,391.4,357,43,161.178,79,0,360.2,364.8,364,-3.8,0.8,0.8620
IO2604-C-4350,333.4,341,310.8,28,92.248,65,0,310.8,316.4,318.8,-8,-2.4,0.8440
IO2604-C-4400,273.4,303.8,262.2,213,606.076,248,16,270.6,271.6,278.2,-7.6,-6.6,0.8110
IO2604-C-4450,236,260,225.2,320,771.01,175,-9,225.2,228.6,234,-8.8,-5.4,0.7690
IO2604-C-4500,191.8,217.4,183.2,173,348.708,467,-15,191,191,192.2,-1.2,-1.2,0.7110
IO2604-C-4550,152,176.4,150,118,191.352,247,5,150.6,151,154,-3.4,-3,0.6520
IO2604-C-4600,117,142.8,114.6,410,518.034,1186,8,120.8,120.8,116.6,4.2,4.2,0.5760
IO2604-C-4650,90.2,109.4,86,728,707.472,1419,137,88.8,88.8,90,-1.2,-1.2,0.4940
IO2604-C-4700,62,81.8,62,1531,1111.03,2460,319,68,68,65.6,2.4,2.4,0.4110
IO2604-C-4750,42.8,59.4,42.6,843,437.286,1258,24,49.6,49.6,46.6,3,3,0.3310
IO2604-C-4800,31.6,43.2,31.6,1638,616.32,2761,376,35.6,35.6,33.2,2.4,2.4,0.2590
IO2604-C-4850,21.6,31,21.6,645,174.702,1650,180,26.4,26,23.8,2.6,2.2,0.2010
IO2604-C-4900,15.8,23.4,15.6,706,142.772,2027,187,18.4,18.6,17.8,0.6,0.8,0.1530
IO2604-C-4950,12.2,18,11.2,311,49.13,819,41,14.2,14.2,13.8,0.4,0.4,0.1190
IO2604-C-5000,10.2,14.4,9.8,561,70.334,1549,32,11.2,11.2,11,0.2,0.2,0.0950
IO2604-C-5100,6.6,9.8,6.6,121,10.25,751,-1,7.6,7.6,7.6,0,0,0.0640
IO2604-C-5200,5.2,7.4,4.6,302,19.85,701,27,5.6,5.6,5.8,-0.2,-0.2,0.0450
IO2604-C-5300,5.6,7,5,691,40.406,2427,46,5.4,5.4,5.2,0.2,0.2,0.0400
IO2604-P-4100,8.8,12.2,7.8,273,24.932,781,11,11.2,11.2,9.4,1.8,1.8,-0.0640
IO2604-P-4150,12,13.6,9.8,102,11.162,251,-7,12.4,12.4,11,1.4,1.4,-0.0730
IO2604-P-4200,14,16.2,10.6,205,26.078,738,-17,14.6,14.6,13,1.6,1.6,-0.0870
IO2604-P-4250,16.8,19.8,13.2,162,24.928,446,35,17.6,17.6,15.6,2,2,-0.1060
IO2604-P-4300,20.6,24.2,15.8,409,75.442,837,24,21.8,21.8,18.8,3,3,-0.1300
IO2604-P-4350,23.6,29.6,19.6,164,37.378,626,4,26,26,23.4,2.6,2.6,-0.1560
IO2604-P-4400,30.2,36.2,24,518,147.538,955,77,32.6,33.6,28,4.6,5.6,-0.1960
IO2604-P-4450,38,44,30,338,115.582,776,97,40.4,40.4,35,5.4,5.4,-0.2360
IO2604-P-4500,47.8,55,38.2,740,327.674,1993,236,49.4,51,45,4.4,6,-0.2890
IO2604-P-4550,59,68.6,48.4,330,191.628,602,75,62.2,62,57.6,4.6,4.4,-0.3490
IO2604-P-4600,82.2,87,61.4,517,378.122,1438,146,82,82,73.8,8.2,8.2,-0.4240
IO2604-P-4650,96.2,108,78.8,1434,1351.524,1559,234,98.8,100,92.6,6.2,7.4,-0.5040
IO2604-P-4700,122.2,135.6,100,741,837.262,1772,94,125,125,116.4,8.6,8.6,-0.5890
IO2604-P-4750,148.6,165.6,130.8,148,212.288,672,10,156.6,156.6,150.8,5.8,5.8,-0.6710
IO2604-P-4800,186,199,164.4,68,122.42,375,8,195.4,195.4,187.8,7.6,7.6,-0.7360
IO2604-P-4850,213.8,244,202.2,106,233.724,189,10,244,236.4,227.4,16.6,9,-0.7910
IO2604-P-4900,258.2,288.2,250.2,35,93.622,250,-6,288.2,278,271.2,17,6.8,-0.8420
IO2604-P-4950,301.2,319.2,294.2,23,70.126,88,4,319.2,323.6,316.8,2.4,6.8,-0.8740
IO2604-P-5000,343,348,340.4,5,17.594,114,1,348,370.8,364,-16,6.8,-0.8970
IO2604-P-5100,444.6,475.4,433.8,39,176.746,60,-5,471,467,460.6,10.4,6.4,-0.9280
IO2604-P-5200,546,573.2,538.4,6,33.126,62,1,573.2,561,557.4,15.8,3.6,-0.9690
IO2604-P-5300,631.6,672.4,631.6,30,196.532,117,-1,672.4,660,656.4,16,3.6,-0.9790
IO2605-C-4100,575.2,575.2,575.2,3,17.256,10,3,575.2,542,549.2,26,-7.2,0.8890
IO2605-C-4150,514.2,522.2,514.2,12,61.512,8,0,522.2,496.2,507,15.2,-10.8,0.8720
IO2605-C-4200,465.6,477,465.6,11,51.368,17,3,477,451.2,458,19,-6.8,0.8520
IO2605-C-4250,418.4,418.4,418.4,6,25.052,16,4,418.4,406.6,413.2,5.2,-6.6,0.8290
IO2605-C-4300,378,398.2,378,5,19.128,17,1,398.2,363,369.2,29,-6.2,0.8020
IO2605-C-4350,337.4,345,337.4,7,23.844,11,7,342.4,320.4,326,16.4,-5.6,0.7720
IO2605-C-4400,296.2,296.2,296.2,3,8.762,31,1,296.2,279.2,283.8,12.4,-4.6,0.7370
IO2605-C-4450,240,240,240,1,2.4,16,1,240,240.6,244,-4,-3.4,0.6940
IO2605-C-4500,225.6,227.4,225.6,8,17.332,22,0,227.4,204.2,206.8,20.6,-2.6,0.6470
IO2605-C-4550,188.2,192.2,173.4,10,18.004,24,0,173.4,171,172.6,0.8,-1.6,0.5930
IO2605-C-4600,151.8,162,144.4,18,27.472,71,4,144.4,141.8,142.4,2,-0.6,0.5350
IO2605-C-4650,120.8,133.8,120,27,33.8,83,-6,120,115,116.2,3.8,-1.2,0.4740
IO2605-C-4700,93.2,111.6,93.2,214,222.514,198,49,99,94.6,93.6,5.4,1,0.4150
IO2605-C-4750,74.8,87.2,73,175,141.37,60,-50,74.6,75.2,75.2,-0.6,0,0.3560
IO2605-C-4800,68.8,68.8,66.4,22,14.656,91,-4,67.4,61.8,60.2,7.2,1.6,0.3060
IO2605-C-4850,50.8,55.8,48.2,58,29.424,265,1,49.6,49.6,48.6,1,1,0.2580
IO2605-C-4900,39.2,46.4,39.2,36,14.974,95,9,41.2,41.2,40,1.2,1.2,0.2200
IO2605-C-4950,38.2,40,33.6,11,4.084,30,3,34,34,32.6,1.4,1.4,0.1860
IO2605-C-5000,26,34.4,26,104,31.986,212,-16,29,29,27.2,1.8,1.8,0.1600
IO2605-C-5100,19.2,25.8,19.2,57,13.374,284,39,21,21,20,1,1,0.1180
IO2605-C-5200,14.6,19.8,14.6,31,5.652,200,17,16,16,15.4,0.6,0.6,0.0900
IO2605-C-5300,12.8,15.4,10.8,136,18.81,321,8,12.8,12.8,11.6,1.2,1.2,0.0710
IO2605-P-4100,18.8,24.6,17,50,9.896,174,2,24.6,24.6,20.2,4.4,4.4,-0.1070
IO2605-P-4150,21.6,28,20.2,37,8.304,174,6,28,28,23.6,4.4,4.4,-0.1220
IO2605-P-4200,26.2,33.8,25.4,19,5.288,153,8,33.8,32.4,27,6.8,5.4,-0.1420
IO2605-P-4250,32.8,37.4,30.2,28,9.29,167,2,37.4,37.2,32.4,5,4.8,-0.1640
IO2605-P-4300,36.4,45.4,35.2,55,20.922,243,29,45.4,43.4,36.6,8.8,6.8,-0.1910
IO2605-P-4350,42.2,53.4,39.6,88,38.378,422,48,53.4,51.2,44.8,8.6,6.4,-0.2220
IO2605-P-4400,52.8,62.6,46,292,155.336,204,-50,58.8,58.8,52.4,6.4,6.4,-0.2570
IO2605-P-4450,58.8,58.8,56.8,15,8.826,55,0,57.6,70.2,62.4,-4.8,7.8,-0.3000
IO2605-P-4500,70.6,81.4,69.4,16,11.612,98,0,81.4,84,75.6,5.8,8.4,-0.3490
IO2605-P-4550,86.2,91.2,82,45,39,77,0,91.2,100.8,89.4,1.8,11.4,-0.4040
IO2605-P-4600,108,122,103,19,20.772,94,2,122,120.4,107.6,14.4,12.8,-0.4620
IO2605-P-4650,124.8,145.6,118.6,62,77.532,146,18,141.6,141.6,133.8,7.8,7.8,-0.5250
IO2605-P-4700,153.2,173.8,145,7,11.14,142,5,173.8,172,161,12.8,11,-0.5860
IO2605-P-4750,181.2,181.2,181.2,6,11.208,110,0,181.2,203.8,192.4,-11.2,11.4,-0.6450
IO2605-P-4800,208,208,208,9,19.302,35,-3,208,239.2,227.4,-19.4,11.8,-0.6990
IO2605-P-4850,null,null,null,0,0,38,0,248,277.6,265.4,-17.4,12.2,-0.7470
IO2605-P-4900,null,null,null,0,0,17,0,314.4,319.4,305.6,8.8,13.8,-0.7850
IO2605-P-4950,null,null,null,0,0,8,0,339,362,348.4,-9.4,13.6,-0.8200
IO2605-P-5000,null,null,null,0,0,29,0,402.2,406.4,392.8,9.4,13.6,-0.8480
IO2605-P-5100,null,null,null,0,0,19,0,495,502.4,485.4,9.6,17,-0.8770
IO2605-P-5200,557.6,559.4,557.6,17,96.244,26,1,559.2,593.8,580.4,-21.2,13.4,-0.9160
IO2605-P-5300,null,null,null,0,0,44,0,691.6,688.8,675.8,15.8,13,-0.9430
IO2606-C-3400,1229.4,1230,1190.8,8,97.234,191,6,1190.8,1200.4,1203.4,-12.6,-3,0.9490
IO2606-C-3500,1131,1131,1119.6,15,168.358,115,6,1119.6,1102,1105.2,14.4,-3.2,0.9620
IO2606-C-3600,1028.4,1033.2,1023.6,14,142.298,120,0,1023.6,1003.2,999.4,24.2,3.8,0.9550
IO2606-C-3700,923.6,928.2,916.4,6,54.984,108,0,926.6,907,901.8,24.8,5.2,0.9260
IO2606-C-3800,832,838.2,794.2,14,114.19,101,-3,802.6,811.6,814.8,-12.2,-3.2,0.9110
IO2606-C-3900,745.4,745.4,732.4,13,95.67,144,-2,732.4,718,720.2,12.2,-2.2,0.8910
IO2606-C-4000,633.4,648.8,633.4,11,70.392,198,-3,638.8,625.8,627.4,11.4,-1.6,0.8660
IO2606-C-4100,556,564.6,541.8,18,98.338,134,-2,541.8,530,535,6.8,-5,0.8440
IO2606-C-4200,453.2,475.2,440.4,27,123.736,191,12,444.6,443.6,449.6,-5,-6,0.8000
IO2606-C-4300,385,393.4,359.2,32,120.49,318,14,359.2,361.6,365.6,-6.4,-4,0.7460
IO2606-C-4400,290.2,311,287,31,92.918,337,-10,288.4,288.4,289.8,-1.4,-1.4,0.6760
IO2606-C-4500,238.8,242.6,218,75,174.36,1680,11,218,220,228,-10,-8,0.5960
IO2606-C-4600,167.4,187.4,160,247,421.398,2171,-71,163,164.8,167.4,-4.4,-2.6,0.5050
IO2606-C-4700,122.4,139.4,121,349,454.886,3540,-141,124.8,124.8,124.6,0.2,0.2,0.4160
IO2606-C-4800,93.4,104.4,90,239,231.28,2889,12,94,94,94.8,-0.8,-0.8,0.3360
IO2606-C-4900,75,77.8,68,69,51.176,2137,1,68,69,69.8,-1.8,-0.8,0.2650
IO2606-C-5000,54.6,59.4,52.6,230,128.782,3449,-25,54.6,54.6,54,0.6,0.6,0.2140
IO2606-C-5200,36,39,34,156,56.992,4039,-6,35.8,35.8,36,-0.2,-0.2,0.1430
IO2606-C-5400,26.2,28,24.2,283,74.508,6543,10,24.8,25.8,26.2,-1.4,-0.4,0.1020
IO2606-P-3400,6.6,8,5.8,113,8.078,1225,23,7.6,7.6,7,0.6,0.6,-0.0260
IO2606-P-3500,7.8,9.6,7,63,5.056,450,10,9.6,9.6,8.2,1.4,1.4,-0.0330
IO2606-P-3600,9.6,10.4,8.6,19,1.762,539,12,10.4,12,10,0.4,2,-0.0420
IO2606-P-3700,12,13.8,10.2,72,8.82,452,20,13.2,14.6,12.6,0.6,2,-0.0520
IO2606-P-3800,15,16.2,13.8,20,3.02,1007,2,16.2,18,16.2,0,1.8,-0.0660
IO2606-P-3900,20.6,24.4,18.6,39,8.128,523,0,24.4,23.4,20.6,3.8,2.8,-0.0850
IO2606-P-4000,27.6,32.2,25,53,15.088,1037,13,32.2,30,27,5.2,3,-0.1100
IO2606-P-4100,36,41.8,33.4,117,41.51,712,69,41.6,39.6,36,5.6,3.6,-0.1430
IO2606-P-4200,49.6,55.4,44.4,121,58.854,1188,49,53,53,48.4,4.6,4.6,-0.1880
IO2606-P-4300,64.8,72.4,58.4,55,35.08,699,9,72.4,69.4,64.2,8.2,5.2,-0.2420
IO2606-P-4400,86,97.8,81.4,27,23.962,735,13,94,94,88.2,5.8,5.8,-0.3130
IO2606-P-4500,117.6,125.4,112.8,66,77.712,1465,-6,125.4,125.6,119,6.4,6.6,-0.3970
IO2606-P-4600,155.8,172.6,152.4,101,168.756,1520,47,170.8,170.8,164.8,6,6,-0.4920
IO2606-P-4700,205,224.2,204.8,36,77.164,1746,7,224.2,229,221.4,2.8,7.6,-0.5860
IO2606-P-4800,279,303.4,273.2,93,261.234,1046,-13,303.2,296.4,288.6,14.6,7.8,-0.6710
IO2606-P-4900,364.2,378.6,364.2,2,7.428,1090,-2,378.6,373.6,365,13.6,8.6,-0.7420
IO2606-P-5000,441.8,464.6,429.6,28,123.964,774,0,464.2,458.6,448.6,15.6,10,-0.7950
IO2606-P-5200,610,610,610,1,6.1,387,0,610,633.8,629,-19,4.8,-0.8840
IO2606-P-5400,811,811,801.2,5,40.392,168,0,801.2,821.6,817.6,-16.4,4,-0.9330
IO2609-C-4000,620,620,580,16,96.068,827,0,582.4,582.4,588.2,-5.8,-5.8,0.8060
IO2609-C-4100,514,524.8,499,9,46.194,106,1,499,500,508,-9,-8,0.7660
IO2609-C-4200,436,450,429.2,10,43.806,252,-1,430,427.4,432.2,-2.2,-4.8,0.7140
IO2609-C-4300,365,381,352.6,31,114.794,218,-5,360,360,370.6,-10.6,-10.6,0.6570
IO2609-C-4400,310.4,316.2,294,16,48.31,304,5,299.4,299.4,299.4,0,0,0.5960
IO2609-C-4500,260.2,264.4,244.4,101,254.054,844,3,250,250,250.2,-0.2,-0.2,0.5310
IO2609-C-4600,205.8,217.4,202.6,80,169.424,654,21,202.6,201.8,205,-2.4,-3.2,0.4660
IO2609-C-4700,168.2,178.8,166,67,115.918,878,-8,167.2,168.8,168.4,-1.2,0.4,0.4070
IO2609-C-4800,144.6,148.8,134,51,71.57,713,-3,137.4,137.4,138.4,-1,-1,0.3510
IO2609-C-4900,117.2,120,110.6,30,34.826,554,-16,115.8,115.8,114.2,1.6,1.6,0.3040
IO2609-C-5000,99.6,100,92.8,49,47.134,957,3,92.8,92.8,95,-2.2,-2.2,0.2570
IO2609-C-5200,70.8,71.6,68.6,37,25.7,667,-1,70.2,69.6,67.8,2.4,1.8,0.1950
IO2609-C-5400,51.6,53.6,51.6,113,59.78,1240,56,53,53,52,1,1,0.1500
IO2609-P-4000,57.4,66.2,57.4,38,22.73,1858,1,65.2,65.2,58.4,6.8,6.8,-0.1770
IO2609-P-4100,74.6,85.8,74,92,76.166,499,6,84,84,75.8,8.2,8.2,-0.2200
IO2609-P-4200,99.6,111,94.2,51,51.298,275,-2,111,110.4,101.4,9.6,9,-0.2730
IO2609-P-4300,123.2,140,123.2,77,98.166,437,5,139.2,138.8,130,9.2,8.8,-0.3300
IO2609-P-4400,167,169.4,159.8,59,96.474,455,13,165.8,179.6,165.4,0.4,14.2,-0.3950
IO2609-P-4500,213.2,225.2,202.8,91,190.598,498,-14,225.2,225.2,211.6,13.6,13.6,-0.4620
IO2609-P-4600,255.6,279,255.6,26,71.29,438,3,278.8,278.8,269,9.8,9.8,-0.5290
IO2609-P-4700,335.8,335.8,314.8,13,42.606,210,-1,317.2,344.8,330.4,-13.2,14.4,-0.5910
IO2609-P-4800,390.6,390.6,385.4,10,39.18,324,-6,390.6,414.6,399.8,-9.2,14.8,-0.6480
IO2609-P-4900,462.4,488.2,456.8,26,122.802,352,-17,487,487,474.2,12.8,12.8,-0.7030
IO2609-P-5000,535,567.2,535,24,129.494,506,-3,567.2,567.2,553.8,13.4,13.4,-0.7480
IO2609-P-5200,708.8,740.8,708.4,25,182.632,178,-17,738.8,738.8,723.8,15,15,-0.8170
IO2609-P-5400,893.2,923.6,893.2,7,64.062,316,-6,918.6,918.6,905,13.6,13.6,-0.8690
IO2612-C-4100,553.4,574,530,29,161.182,287,8,530,528.2,547,-17,-18.8,0.6810
IO2612-C-4200,477.2,497.6,452,19,91.292,125,3,462,462,474.8,-12.8,-12.8,0.6390
IO2612-C-4300,427.2,430.6,398.4,8,32.998,73,1,398.6,398.6,407.6,-9,-9,0.5950
IO2612-C-4400,367.4,368.4,341.4,6,21.76,78,-1,341.4,337.8,346.8,-5.4,-9,0.5470
IO2612-C-4500,312,313,290.8,6,18.292,236,-1,290.8,290.8,294,-3.2,-3.2,0.4990
IO2612-C-4600,263,263,248.6,17,44.114,751,-7,248.6,244.8,250.4,-1.8,-5.6,0.4500
IO2612-C-4700,215.2,222.6,215.2,9,19.488,714,0,218.4,209,213,5.4,-4,0.4030
IO2612-C-4800,181.8,185.8,179.4,5,9.186,287,2,179.4,178.8,181.8,-2.4,-3,0.3600
IO2612-C-4900,157.4,161,154.2,12,19.014,163,2,154.2,154.4,156.2,-2,-1.8,0.3210
IO2612-C-5000,144.2,144.2,133.4,16,21.942,415,-8,133.4,134,135.4,-2,-1.4,0.2860
IO2612-C-5200,100.8,107.6,100.4,11,11.406,455,0,100.4,100.4,102.6,-2.2,-2.2,0.2250
IO2612-C-5400,83,85,81,16,13.272,750,2,83.8,81.8,82.2,1.6,-0.4,0.1850
IO2612-P-4100,120.4,127.2,116,138,168.468,1132,30,125.2,125.2,119.6,5.6,5.6,-0.2750
IO2612-P-4200,146.2,151,146,27,40.334,336,3,151,150.2,149.2,1.8,1,-0.3240
IO2612-P-4300,173,183.6,173,10,17.674,373,0,178.8,185,178.8,0,6.2,-0.3820
IO2612-P-4400,211.8,229,211.8,6,13.374,298,0,227.8,226.4,217,10.8,9.4,-0.4440
IO2612-P-4500,249,272.8,248.6,22,56.342,444,0,272.8,273,263,9.8,10,-0.5090
IO2612-P-4600,320,320.4,306,12,37.93,624,0,317.2,330.2,317.2,0,13,-0.5740
IO2612-P-4700,375,391,365.4,7,26.316,305,3,391,392.6,377.8,13.2,14.8,-0.6370
IO2612-P-4800,430.2,446,430.2,9,39.758,127,1,446,460.4,445.2,0.8,15.2,-0.6970
IO2612-P-4900,514,517,501.8,6,30.686,88,4,517,533.6,517.8,-0.8,15.8,-0.7530
IO2612-P-5000,580.2,591.2,580.2,5,29.34,113,5,591.2,612.8,595,-3.8,17.8,-0.8020
IO2612-P-5200,755.8,755.8,755.8,3,22.674,178,3,755.8,776.6,758.8,-3,17.8,-0.8970
IO2612-P-5400,931.4,960.8,914.6,15,141.516,239,4,949.6,1044,1035.2,-85.6,8.8,-0.7930
小计,,,,93093,54679.14,208303,-928,,,,,,--
MO2603-C-4900,3321,3402,3297,22,741.004,179,-8,3324.6,3304.2,3378.2,-53.6,-74,0.9980
MO2603-C-5000,3290,3290,3214.6,3,97.672,199,-1,3214.6,3204.2,3279,-64.4,-74.8,0.9980
MO2603-C-5200,3002.2,3093.2,3002.2,10,306.032,215,-1,3014.6,3004,3079,-64.4,-75,0.9980
MO2603-C-5400,2801.8,2883.6,2801.8,8,228.342,247,1,2814.6,2804,2878.8,-64.2,-74.8,0.9980
MO2603-C-5600,2602.6,2700.4,2602.6,8,213.072,474,0,2615.2,2604,2678.8,-63.6,-74.8,0.9980
MO2603-C-5800,2401.6,2520,2385,21,507.218,869,0,2385,2403.8,2478.8,-93.8,-75,0.9980
MO2603-C-6000,2308,2308,2183,24,532.42,962,-1,2183,2203.8,2278.8,-95.8,-75,0.9980
MO2603-C-6200,2040,2097,1980.2,15,306.654,1198,-1,1980.2,2004,2079,-98.8,-75,0.9980
MO2603-C-6400,1884,1897.4,1814.4,8,148.724,888,0,1814.4,1804,1879,-64.6,-75,0.9980
MO2603-C-6500,1703,1801,1703,15,264.668,54,0,1715.8,1704,1779.2,-63.4,-75.2,0.9970
MO2603-C-6600,1678.4,1699.8,1583.4,20,331.438,881,-3,1583.6,1604.2,1679.2,-95.6,-75,0.9970
MO2603-C-6700,1570.8,1570.8,1515.6,8,124.4,46,3,1515.6,1504.2,1579.4,-63.8,-75.2,0.9970
MO2603-C-6800,1489.2,1501,1384.4,23,335.684,568,-1,1384.4,1404.4,1479.4,-95,-75,0.9960
MO2603-C-6900,1304.8,1402.8,1304.8,23,313.874,64,6,1330.4,1304.4,1379.6,-49.2,-75.2,0.9950
MO2603-C-7000,1231.8,1316.4,1187.2,44,554.51,743,-10,1187.2,1204.8,1280.6,-93.4,-75.8,0.9940
MO2603-C-7100,1105.4,1201.8,1099.2,38,441.362,45,4,1099.2,1105,1183.2,-84,-78.2,0.9920
MO2603-C-7200,1064.8,1121.6,984.4,81,861.962,903,-6,984.4,1005.6,1081,-96.6,-75.4,0.9880
MO2603-C-7300,950,1016.4,882,107,1034.358,180,-6,882,906.4,982.4,-100.4,-76,0.9830
MO2603-C-7400,864.4,930.8,782.6,245,2136.732,1241,-24,797.8,807.8,883.2,-85.4,-75.4,0.9760
MO2603-C-7500,777,826.2,686.2,295,2207.876,500,-117,702,709.8,783.8,-81.8,-74,0.9630
MO2603-C-7600,678.2,732,585.4,513,3429.462,903,-6,604.2,613.4,687.4,-83.2,-74,0.9440
MO2603-C-7700,574.6,630.2,494,548,3118.572,638,-41,512.8,508.8,589.4,-76.6,-80.6,0.9600
MO2603-C-7800,476.8,538.2,400,1761,8177.456,1196,-147,413.6,413.6,495,-81.4,-81.4,0.9260
MO2603-C-7900,384.2,443.2,311,995,3782.02,1241,-4,323.4,323.4,403.6,-80.2,-80.2,0.8660
MO2603-C-8000,296,351.4,230,3816,10813.982,3131,65,243.2,243.2,313.6,-70.4,-70.4,0.7690
MO2603-C-8100,230,264.6,157.8,5477,11189.85,2876,126,167,167,230.4,-63.4,-63.4,0.6570
MO2603-C-8200,140,184.8,98.2,19839,26777.762,5189,286,102.8,102.8,157,-54.2,-54.2,0.5120
MO2603-C-8300,95.2,114.8,55.2,33524,27453.474,7262,684,57.8,57.8,95.2,-37.4,-37.4,0.3540
MO2603-C-8400,47.4,64,28.4,20464,9190.87,8786,-423,29.4,29.4,53.2,-23.8,-23.8,0.2160
MO2603-C-8500,24.8,32,14.2,13742,3077.156,9352,270,14.8,14.8,27.4,-12.6,-12.6,0.1230
MO2603-C-8600,11,15.6,7,7098,781.36,9114,80,7.2,7.2,13.8,-6.6,-6.6,0.0660
MO2603-C-8700,6.2,7.2,3,3608,187.48,5432,-352,3.8,3.8,6.6,-2.8,-2.8,0.0360
MO2603-C-8800,3.2,4.6,2,2739,85.568,5076,-624,2.6,2.6,4.2,-1.6,-1.6,0.0240
MO2603-C-8900,2,2.8,1.6,1080,22.004,2955,-470,2,2,2.6,-0.6,-0.6,0.0180
MO2603-C-9000,2.2,2.6,1.8,824,17.62,3070,-319,1.8,2,2.6,-0.8,-0.6,0.0080
MO2603-C-9100,2.4,2.6,1.8,318,6.884,1523,-96,2,2,2.4,-0.4,-0.4,0.0040
MO2603-C-9200,2.4,2.6,1.8,311,6.846,2141,-135,2.2,2,2.4,-0.2,-0.4,0.0020
MO2603-C-9300,2.2,2.4,1.8,500,10.406,1437,-178,2,2,2.2,-0.2,-0.2,0.0130
MO2603-C-9400,2.4,2.4,1.8,819,16.638,5404,-336,2,2,2.2,-0.2,-0.2,0.0120
MO2603-C-9500,2,2.8,1.8,809,17.564,1882,330,2,2,2.2,-0.2,-0.2,0.0110
MO2603-P-4900,0.6,0.8,0.6,105,0.68,1217,-20,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2603-P-5000,0.8,0.8,0.4,62,0.468,864,-15,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2603-P-5200,1,1,0.6,128,1.208,1152,-9,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2603-P-5400,1,1,0.6,21,0.188,856,-15,0.6,0.6,1,-0.4,-0.4,-0.0020
MO2603-P-5600,1,1,0.6,135,1.314,977,-6,0.6,0.6,1,-0.4,-0.4,-0.0020
MO2603-P-5800,1,1,0.6,103,0.89,1260,-17,0.6,0.6,1,-0.4,-0.4,-0.0020
MO2603-P-6000,1.2,1.2,0.6,116,0.958,1481,-10,0.6,0.6,1,-0.4,-0.4,-0.0020
MO2603-P-6200,1.2,1.2,0.8,70,0.76,1082,-1,0.8,0.8,1.2,-0.4,-0.4,-0.0030
MO2603-P-6400,1.4,1.4,0.8,181,2.19,1151,6,0.8,0.8,1.4,-0.6,-0.6,-0.0030
MO2603-P-6500,1.6,1.6,0.8,191,2.628,517,-26,1,1,1.4,-0.4,-0.4,-0.0040
MO2603-P-6600,1.8,2,1,216,3.404,1439,14,1,1,1.6,-0.6,-0.6,-0.0040
MO2603-P-6700,2.2,2.2,1,112,1.904,696,-11,1.2,1.2,1.8,-0.6,-0.6,-0.0060
MO2603-P-6800,2.4,3,1.4,348,6.112,2134,-147,1.4,1.4,2.2,-0.8,-0.8,-0.0070
MO2603-P-6900,2.6,3,1.4,208,3.736,839,-27,1.6,1.6,2.2,-0.6,-0.6,-0.0080
MO2603-P-7000,3,3.8,1.8,761,19.168,2889,-51,2,2,2.8,-0.8,-0.8,-0.0100
MO2603-P-7100,3.4,4.4,1.8,662,15.702,1219,-161,2,2,3.2,-1.2,-1.2,-0.0110
MO2603-P-7200,4.2,5,2.6,705,22.92,2394,64,3,3,3.6,-0.6,-0.6,-0.0160
MO2603-P-7300,5,6.2,3,912,35.022,2324,-32,3.6,3.6,4.4,-0.8,-0.8,-0.0200
MO2603-P-7400,6.6,8.2,3.8,1684,82.886,3917,-63,4.8,4.8,5.6,-0.8,-0.8,-0.0280
