合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-C-3250,9.6,10.6,8.2,153,14.944,410,39,8.4,8.6,9.8,-1.4,-1.2,0.0970
HO2604-C-3300,7.8,8,6.8,98,7.25,553,-5,6.8,6.8,7.6,-0.8,-0.8,0.0760
HO2604-C-3350,6.4,6.4,5.4,18,1.054,239,-3,5.6,5.4,5.6,0,-0.2,0.0600
HO2604-C-3400,4.4,5.2,4.4,68,3.186,257,-29,4.6,4.6,4.4,0.2,0.2,0.0490
HO2604-C-3450,4.4,5.2,4,178,8.052,672,13,4,4,4,0,0,0.0420
HO2604-P-2650,4.6,5.2,4.2,11,0.572,5,5,5.2,5.4,8,-2.8,-2.6,-0.0560
HO2604-P-2700,7.4,7.4,5.8,41,2.88,142,-1,7,7,12,-5,-5,-0.0740
HO2604-P-2750,10.6,10.6,8.4,79,8.68,152,20,10.6,10.2,16.6,-6,-6.4,-0.1060
HO2604-P-2800,16.8,16.8,12.6,79,12.588,372,12,14.6,14.4,21.6,-7,-7.2,-0.1490
HO2604-P-2850,25,26.2,20,40,9.616,301,-1,20.6,20.6,30.6,-10,-10,-0.2090
HO2604-P-2900,37.4,37.4,26,204,64.776,298,38,31.6,30.6,42.8,-11.2,-12.2,-0.2960
HO2604-P-2950,49,52.4,39.8,236,114.782,322,10,45.4,45.4,59.4,-14,-14,-0.4100
HO2604-P-3000,70.8,75.6,62,197,139.178,401,114,70.6,68.6,84,-13.4,-15.4,-0.5450
HO2604-P-3050,101.2,107,92,37,36.484,308,-6,100.2,100.2,114.2,-14,-14,-0.6740
HO2604-P-3100,136,143.4,127.6,84,114.814,199,40,141.6,136.4,150.8,-9.2,-14.4,-0.7900
HO2604-P-3150,179,185.4,168.8,13,23.362,99,13,180.4,180.4,191.8,-11.4,-11.4,-0.8600
HO2604-P-3200,222.2,222.2,222.2,4,9.18,122,0,222.2,224.4,236.8,-14.6,-12.4,-0.9260
HO2604-P-3250,272.6,273,266.2,20,55.252,69,0,273,273,282.6,-9.6,-9.6,-0.9490
HO2604-P-3300,320,321.6,308,28,90.648,76,-4,321.6,325.8,330.2,-8.6,-4.4,-0.9280
HO2604-P-3350,363.2,370,363.2,8,29.744,48,2,369.2,374.8,384.8,-15.6,-10,-0.9410
HO2604-P-3400,413.6,419.2,410.6,15,63.49,25,1,419.2,424.4,433.8,-14.6,-9.4,-0.9470
HO2604-P-3450,466.6,467.6,454.4,21,99.446,30,-1,467.6,474.4,483.4,-15.8,-9,-0.9510
HO2605-C-2650,null,null,null,0,0,0,0,339.4,341.8,339.4,0,2.4,0.8800
HO2605-C-2700,null,null,null,0,0,2,0,325.4,295.2,297.4,28,-2.2,0.8550
HO2605-C-2750,null,null,null,0,0,2,0,259,252.4,255.4,3.6,-3,0.8150
HO2605-C-2800,null,null,null,0,0,2,0,217.2,208.6,213,4.2,-4.4,0.7720
HO2605-C-2850,169.2,169.2,169.2,1,1.692,7,1,169.2,172.6,174.8,-5.6,-2.2,0.7060
HO2605-C-2900,144.4,144.4,140.6,2,2.85,20,1,140.6,137.2,140.6,0,-3.4,0.6360
HO2605-C-2950,113,113,103.4,7,7.7,32,2,103.4,104.4,112,-8.6,-7.6,0.5570
HO2605-C-3000,83.6,83.6,81.8,12,10.002,19,-5,83.4,79.4,86.4,-3,-7,0.4700
HO2605-C-3050,65.2,66.4,55.6,20,12.574,110,-16,55.6,60.6,66.6,-11,-6,0.3880
HO2605-C-3100,49.6,49.6,42,41,19.12,49,1,44.4,44.4,52,-7.6,-7.6,0.3110
HO2605-C-3150,40,40,32.6,26,9.3,50,9,32.6,31.4,39.2,-6.6,-7.8,0.2410
HO2605-C-3200,31.2,31.2,24.2,12,3.134,67,4,24.2,23.6,30.2,-6,-6.6,0.1890
HO2605-C-3250,24.2,24.2,20.2,8,1.746,17,3,20.6,17.2,23.6,-3,-6.4,0.1450
HO2605-C-3300,16.2,16.2,13.8,15,2.374,18,8,13.8,13.8,18.6,-4.8,-4.8,0.1170
HO2605-C-3350,12.8,12.8,10.4,22,2.648,83,12,10.4,10,14.6,-4.2,-4.6,0.0880
HO2605-C-3400,11,11,9,69,6.802,119,14,9,7.8,11.2,-2.2,-3.4,0.0700
HO2605-P-2650,11,11,8,18,1.644,11,11,8,7.2,10.6,-2.6,-3.4,-0.0680
HO2605-P-2700,14.4,14.4,10.4,23,2.762,63,8,10.4,10.4,16.6,-6.2,-6.2,-0.0950
HO2605-P-2750,17.2,17.2,15.8,6,1.006,56,2,15.8,15.4,23.2,-7.4,-7.8,-0.1350
HO2605-P-2800,23.8,23.8,23.8,2,0.558,19,-1,23.8,22.4,32,-8.2,-9.6,-0.1870
HO2605-P-2850,39.6,39.6,39.6,2,0.792,11,2,39.6,33,43.8,-4.2,-10.8,-0.2570
HO2605-P-2900,50,52.8,49.2,31,15.904,27,5,49.4,48.2,59.6,-10.2,-11.4,-0.3420
HO2605-P-2950,72.2,72.2,65.6,40,27.944,52,10,69.4,67.6,79.6,-10.2,-12,-0.4360
HO2605-P-3000,90.6,91,86.6,6,5.684,16,0,90.6,92.6,104.8,-14.2,-12.2,-0.5350
HO2605-P-3050,120.6,121.4,120.6,2,2.42,23,1,121.4,120.8,134.6,-13.2,-13.8,-0.6360
HO2605-P-3100,160,160,154,9,14.252,20,4,154.8,155.4,169,-14.2,-13.6,-0.7270
HO2605-P-3150,196,198.8,191.2,17,33.46,63,5,191.6,193.8,206.6,-15,-12.8,-0.8060
HO2605-P-3200,237.2,240,232.2,8,18.844,23,8,232.8,235.4,247.2,-14.4,-11.8,-0.8730
HO2605-P-3250,null,null,null,0,0,6,0,231.4,279.8,290.6,-59.2,-10.8,-0.9260
HO2605-P-3300,null,null,null,0,0,12,0,242.2,325,335.6,-93.4,-10.6,-0.9800
HO2605-P-3350,null,null,null,0,0,16,0,284,384.6,397,-113,-12.4,-0.9060
HO2605-P-3400,null,null,null,0,0,0,0,346.4,432.4,444.4,-98,-12,-0.9230
HO2606-C-2400,579.4,580.2,578.8,5,28.852,60,-1,580.2,580.2,573.4,6.8,6.8,0.9270
HO2606-C-2450,536.8,538,528,8,42.5,41,3,531.6,531.6,525,6.6,6.6,0.9180
HO2606-C-2500,496.2,496.8,482.4,5,24.364,90,3,483.6,483.6,477.4,6.2,6.2,0.9070
HO2606-C-2600,402.6,402.6,388.4,2,7.91,65,-1,388.4,390,381,7.4,9,0.8720
HO2606-C-2700,306.4,308.8,299.2,5,15.228,74,3,299.8,299.8,298.6,1.2,1.2,0.8180
HO2606-C-2800,null,null,null,0,0,195,0,248.2,221,219.6,28.6,1.4,0.7270
HO2606-C-2900,162,163.2,153,74,117.49,498,38,155.2,156.4,156.8,-1.6,-0.4,0.6070
HO2606-C-3000,114.2,115.4,101.6,156,168.974,1405,48,101.6,101.6,109.6,-8,-8,0.4750
HO2606-C-3100,81,81,66,84,59.188,1192,4,68.4,70.4,74,-5.6,-3.6,0.3560
HO2606-C-3200,48,48.6,45.6,22,10.452,536,9,46.2,45.8,49.6,-3.4,-3.8,0.2550
HO2606-C-3300,31.8,36,29.8,154,52.506,1486,91,29.8,29.8,31.8,-2,-2,0.1790
HO2606-C-3400,22.2,22.6,19.6,58,12.044,970,39,19.8,19.8,22.2,-2.4,-2.4,0.1250
HO2606-C-3500,17,17,13.6,195,29.866,1325,88,13.6,14.2,16.4,-2.8,-2.2,0.0910
HO2606-P-2400,3,4.4,3,6,0.238,640,-2,4,4,5,-1,-1,-0.0290
HO2606-P-2450,4.6,4.6,4.6,1,0.046,108,0,4.6,4.4,6.2,-1.6,-1.8,-0.0340
HO2606-P-2500,7.2,7.2,5.4,11,0.734,298,0,6.2,6,8.4,-2.2,-2.4,-0.0460
HO2606-P-2600,11.4,11.4,10,27,3.076,250,5,11,11,14.8,-3.8,-3.8,-0.0800
HO2606-P-2700,22.8,24.4,20.2,23,5.332,300,0,22.6,21.8,25.4,-2.8,-3.6,-0.1460
HO2606-P-2800,42.4,42.4,39.2,12,4.95,327,0,39.4,41.6,47,-7.6,-5.4,-0.2460
HO2606-P-2900,75.6,77.6,71.4,42,31.574,502,19,76.4,74.8,83.8,-7.4,-9,-0.3790
HO2606-P-3000,124.2,127,118,49,61.68,704,29,127,125.6,131.8,-4.8,-6.2,-0.5250
HO2606-P-3100,186.6,193.4,185.6,29,54.956,438,16,193.4,187.2,199,-5.6,-11.8,-0.6640
HO2606-P-3200,258.6,262,257.6,21,54.994,331,10,257.6,263.2,274,-16.4,-10.8,-0.7770
HO2606-P-3300,346.6,346.6,345.8,2,6.924,295,0,345.8,347,358.4,-12.6,-11.4,-0.8650
HO2606-P-3400,436.6,436.6,435.6,2,8.722,126,0,435.6,435.6,447,-11.4,-11.4,-0.9380
HO2606-P-3500,536.6,536.6,533.2,9,48.168,86,9,535.8,529.2,540,-4.2,-10.8,-0.9950
HO2609-C-2600,387.4,387.4,372.8,14,53.228,231,9,380,372.8,371.8,8.2,1,0.8110
HO2609-C-2700,310.8,311,307.6,3,9.294,122,3,307.6,298.4,299.2,8.4,-0.8,0.7360
HO2609-C-2800,247,247,244.2,4,9.83,225,4,244.2,236.8,238,6.2,-1.2,0.6460
HO2609-C-2900,194.4,194.4,181,104,194.218,566,97,185.8,186.4,189,-3.2,-2.6,0.5530
HO2609-C-3000,152,152,135.2,142,195.62,325,-93,138,138.6,145.4,-7.4,-6.8,0.4610
HO2609-C-3100,112.2,114.8,104.8,29,31.964,324,8,104.8,107.4,111,-6.2,-3.6,0.3800
HO2609-C-3200,80.2,80.2,80.2,1,0.802,257,1,80.2,82.2,83.6,-3.4,-1.4,0.3080
HO2609-C-3300,null,null,null,0,0,329,0,63,61.8,64.6,-1.6,-2.8,0.2460
HO2609-C-3400,51.2,51.8,48.6,39,19.516,934,17,48.6,48.6,49.6,-1,-1,0.1990
HO2609-C-3500,40.8,40.8,36,49,18.824,514,1,36.2,37.4,38,-1.8,-0.6,0.1580
HO2609-P-2600,37,42,31.8,16,5.756,519,-1,33.8,33.8,38.8,-5,-5,-0.1590
HO2609-P-2700,60.8,63.2,54.6,30,17.958,348,17,59.2,57.8,65,-5.8,-7.2,-0.2410
HO2609-P-2800,103.4,103.4,97.2,3,3.04,172,1,97.2,93.2,103,-5.8,-9.8,-0.3370
HO2609-P-2900,140.8,140.8,137.4,5,6.97,158,5,137.4,139.4,151.4,-14,-12,-0.4380
HO2609-P-3000,197.2,201,192.8,22,44.014,153,4,201,195.4,204.6,-3.6,-9.2,-0.5370
HO2609-P-3100,252.2,255.2,252.2,3,7.596,189,3,255.2,261.4,272.8,-17.6,-11.4,-0.6270
HO2609-P-3200,330.4,330.4,330.4,1,3.304,190,0,330.4,334.8,346,-15.6,-11.2,-0.7060
HO2609-P-3300,415.4,415.4,412,2,8.274,216,0,412,414.2,425,-13,-10.8,-0.7740
HO2609-P-3400,null,null,null,0,0,256,0,514,499,509,5,-10,-0.8280
HO2609-P-3500,587.4,587.4,587.4,1,5.874,219,-1,587.4,587.4,596.4,-9,-9,-0.8720
HO2612-C-2600,433.2,433.2,424,10,42.624,8,8,424,423.2,418.2,5.8,5,0.7080
HO2612-C-2700,364.2,364.2,355,4,14.476,183,1,355,351.2,356.4,-1.4,-5.2,0.6550
HO2612-C-2800,296,296,294,2,5.9,84,1,294,287.4,294.6,-0.6,-7.2,0.5950
HO2612-C-2900,249.8,249.8,249.8,3,7.494,262,3,249.8,238.8,241,8.8,-2.2,0.5310
HO2612-C-3000,208,208,195,147,298.096,869,116,196.2,195.8,197.2,-1,-1.4,0.4680
HO2612-C-3100,169,169,156.6,33,53.722,360,25,159.2,158.4,158,1.2,0.4,0.4060
HO2612-C-3200,136.6,138.2,127,39,51.648,304,31,129,128.6,127.6,1.4,1,0.3500
HO2612-C-3300,115.4,115.4,102.8,26,28.076,248,5,107,104,102.6,4.4,1.4,0.2980
HO2612-C-3400,91.8,91.8,82.6,55,47.988,281,23,82.6,85,82.2,0.4,2.8,0.2540
HO2612-C-3500,70.2,77.4,70.2,108,78.25,483,19,70.2,70.8,68.4,1.8,2.4,0.2180
HO2612-P-2600,45.8,45.8,42,16,7.102,16,16,45,45.2,48.2,-3.2,-3,-0.1940
HO2612-P-2700,79,84.2,68.2,57,41.45,554,-13,70.6,71.8,82.2,-11.6,-10.4,-0.2780
HO2612-P-2800,120,120,104,10,11.05,163,4,104,108.4,121.8,-17.8,-13.4,-0.3740
HO2612-P-2900,167.2,167.2,150.8,11,17.784,309,1,153.6,155.2,165.8,-12.2,-10.6,-0.4760
HO2612-P-3000,205,214,203,38,78.926,215,38,207.6,210,219.4,-11.8,-9.4,-0.5790
HO2612-P-3100,268.8,275.4,268.8,19,51.566,168,2,275.4,271.6,278.4,-3,-6.8,-0.6820
HO2612-P-3200,349.2,349.4,336.8,35,120.446,187,26,345.6,340,351.2,-5.6,-11.2,-0.7860
HO2612-P-3300,417.6,417.6,417.6,3,12.528,141,3,417.6,414.4,419,-1.4,-4.6,-0.8960
HO2612-P-3400,null,null,null,0,0,114,0,502.4,590.8,595.4,-93,-4.6,-0.7280
HO2612-P-3500,null,null,null,0,0,82,0,583.6,675.2,674.4,-90.8,0.8,-0.7640
小计,,,,31815,13138.198,79737,871,,,,,,--
IC2603,8339.4,8361.4,8180.6,100813,16707111.316,125426,-9163,8255.6,8226.2,8223.4,32.2,2.8,--
IC2604,8338.8,8338.8,8148.8,8078,1333536.1,13149,943,8221,8190,8195.2,25.8,-5.2,--
IC2606,8250,8250,8010.4,49376,8029457.484,111025,1137,8087.6,8060.4,8084,3.6,-23.6,--
IC2609,8100,8100,7850,17277,2752977.14,55318,2173,7921.6,7892.8,7928.2,-6.6,-35.4,--
小计,,,,175544,28823082.04,304918,-4910,,,,,,--
IF2603,4629.6,4654.2,4605.8,70882,9849018.546,129380,-10827,4629,4618.2,4586,43,32.2,--
IF2604,4638,4642.8,4590.8,5201,720690.468,8529,561,4615,4604,4575.2,39.8,28.8,--
IF2606,4588,4598.8,4543,27931,3834129.132,96653,-1269,4566.6,4556.6,4537.4,29.2,19.2,--
IF2609,4510.4,4528.6,4473.2,8852,1196315.562,41553,-1102,4495.6,4486,4471.4,24.2,14.6,--
小计,,,,112866,15600153.708,276115,-12637,,,,,,--
IH2603,2991.8,2998.8,2974,29445,2638082.1,53581,-7044,2987,2981.4,2971.6,15.4,9.8,--
IH2604,2993.2,2997.8,2972.2,2787,249554.022,4655,130,2986,2979.6,2970,16,9.6,--
IH2606,2979.8,2988,2961.8,10452,932934.954,31252,-1540,2975.6,2968.4,2962,13.6,6.4,--
IH2609,2940.2,2949.6,2924.2,5363,472507.728,16326,-836,2937.2,2931,2924.2,13,6.8,--
小计,,,,48047,4293078.804,105814,-9290,,,,,,--
IM2603,8190,8214,8060.6,136165,22192573.032,166348,-13390,8130,8098.4,8062.6,67.4,35.8,--
IM2604,8165,8166,8015.6,9628,1559376.076,18547,2148,8075.4,8050.2,8018.4,57,31.8,--
IM2606,8010,8023.8,7864,52712,8384988.36,123832,-309,7928,7898.4,7876,52,22.4,--
IM2609,7752,7825,7666.8,20576,3191937.676,74304,-85,7733.2,7702.6,7687.2,46,15.4,--
小计,,,,219081,35328875.144,383031,-11636,,,,,,--
IO2603-C-3200,1442.4,1442.4,1431,12,170.74,150,6,1431,1418.4,1386.6,44.4,31.8,0.9940
IO2603-C-3300,1326.6,1346.4,1312.8,29,383.652,128,1,1312.8,1318.2,1286.4,26.4,31.8,0.9940
IO2603-C-3400,1230.4,1244.8,1211.8,20,243.922,169,-2,1211.8,1218.2,1193,18.8,25.2,0.9950
IO2603-C-3500,1139.8,1139.8,1117,22,246.688,186,10,1117,1118.2,1086.4,30.6,31.8,0.9950
IO2603-C-3600,1046.2,1046.2,1014.4,12,121.042,197,-2,1014.4,1018,986.4,28,31.6,0.9950
IO2603-C-3700,946.4,946.4,917.2,8,73.036,146,0,917.2,929.2,886.4,30.8,42.8,0.9560
IO2603-C-3800,820.2,846.6,817.4,15,122.258,88,-5,817.4,818.2,794.2,23.2,24,0.9940
IO2603-C-3900,746.6,746.6,718.2,11,79.338,165,9,718.2,718.4,695,23.2,23.4,0.9930
IO2603-C-4000,626.2,646.6,612.8,34,212.686,157,-9,612.8,630.2,595.8,17,34.4,0.9370
IO2603-C-4100,534,549,516.2,39,205.232,188,0,516.2,531,498.2,18,32.8,0.9260
IO2603-C-4150,480,498.8,469.6,21,98.462,37,-2,469.6,481.4,449,20.6,32.4,0.9190
IO2603-C-4200,433,454.8,412,60,258.686,405,-7,432,432,400.4,31.6,31.6,0.9110
IO2603-C-4250,384,399.4,368.8,58,216.136,62,-15,368.8,383,352.6,16.2,30.4,0.8990
IO2603-C-4300,326.2,351.6,320.2,106,347.436,656,-30,328,334.6,305,23,29.6,0.9470
IO2603-C-4350,280.6,303.6,270.6,102,283.97,101,2,282.8,286.8,255.2,27.6,31.6,0.9220
IO2603-C-4400,240,260.6,220.8,558,1353.066,1421,-174,240,240,213.8,26.2,26.2,0.8310
IO2603-C-4450,192.8,213.2,175,350,683.914,294,-92,193,194,169.6,23.4,24.4,0.7920
IO2603-C-4500,151,168.6,131.6,1602,2405.402,1548,-362,149,149,128,21,21,0.7390
IO2603-C-4550,115,126.4,93,2111,2308.812,928,-212,107.8,107.8,91.8,16,16,0.6610
IO2603-C-4600,75,88,60,8406,6293.34,6197,-1551,69.6,69.6,61.8,7.8,7.8,0.5540
IO2603-C-4650,50,55,34.4,7986,3657.958,3637,-317,41,41,38.4,2.6,2.6,0.4150
IO2603-C-4700,32,32,17.6,10752,2729.836,12959,437,21.6,21.6,22.6,-1,-1,0.2720
IO2603-C-4750,19.8,19.8,8.4,5131,686.052,9540,309,10.2,10.2,13.4,-3.2,-3.2,0.1560
IO2603-C-4800,11,11.8,4,6089,431.17,10119,-742,5.2,5.2,7.8,-2.6,-2.6,0.0880
IO2603-C-4850,7.2,7.2,2.2,2675,120.908,4683,-223,3.2,3.2,5,-1.8,-1.8,0.0550
IO2603-C-4900,5,5,1.2,2720,70.794,4877,-343,1.8,1.8,3.8,-2,-2,0.0320
IO2603-C-4950,3.4,3.8,1.2,941,20.49,1951,-174,1.6,1.6,3.2,-1.6,-1.6,0.0150
IO2603-C-5000,3.6,4.4,1.4,1478,32.062,5847,-379,1.8,1.4,2.8,-1,-1.4,0.0060
IO2603-C-5100,2.2,2.4,1,477,7.518,1690,-112,1.2,1.2,1.8,-0.6,-0.6,0.0160
IO2603-C-5200,2.2,2.4,0.8,1013,13.036,4031,-458,1,1,1.6,-0.6,-0.6,0.0120
IO2603-C-5300,1.8,1.8,1,363,4.33,1025,-49,1,1,1.6,-0.6,-0.6,0.0110
IO2603-C-5400,2,2,0.8,633,7.596,2974,-169,1,0.8,1.6,-0.6,-0.8,0.0090
IO2603-P-3200,0.8,0.8,0.6,89,0.636,789,14,0.6,0.6,1,-0.4,-0.4,-0.0030
IO2603-P-3300,0.6,0.6,0.6,30,0.196,467,1,0.6,0.6,1,-0.4,-0.4,-0.0030
IO2603-P-3400,1,1,0.6,36,0.308,309,0,0.8,0.8,1,-0.2,-0.2,-0.0040
IO2603-P-3500,1,1,0.6,14,0.11,383,2,0.8,0.8,1.2,-0.4,-0.4,-0.0050
IO2603-P-3600,0.8,0.8,0.6,51,0.328,780,5,0.8,0.8,1.2,-0.4,-0.4,-0.0050
IO2603-P-3700,1.4,1.4,0.8,74,0.776,369,14,1,1,1.6,-0.6,-0.6,-0.0070
IO2603-P-3800,1.6,1.6,0.8,67,0.908,500,-19,1.2,1.2,2.2,-1,-1,-0.0090
IO2603-P-3900,1.8,1.8,0.8,78,1.19,359,-44,1.4,1.4,2.8,-1.4,-1.4,-0.0110
IO2603-P-4000,3,3,1.2,177,3.404,1130,7,2,2,3.8,-1.8,-1.8,-0.0170
IO2603-P-4100,3.8,3.8,1.6,91,2.542,374,10,2.8,2.6,5.2,-2.4,-2.6,-0.0250
IO2603-P-4150,4.4,4.4,1.6,159,5.59,363,-12,3.2,3,6.2,-3,-3.2,-0.0300
IO2603-P-4200,5.4,5.4,2.2,306,11.848,1151,28,4.2,4.2,8,-3.8,-3.8,-0.0400
IO2603-P-4250,6.4,6.4,3,279,13.854,687,-6,4.8,4.8,9.6,-4.8,-4.8,-0.0480
IO2603-P-4300,8.6,8.6,3.8,707,43.916,1440,33,6,6,12.2,-6.2,-6.2,-0.0620
IO2603-P-4350,10.6,10.6,5.2,548,44.216,1327,50,8,8,15.2,-7.2,-7.2,-0.0840
IO2603-P-4400,14.4,14.4,7.4,1191,125.234,2328,-35,10.8,10.8,20.8,-10,-10,-0.1150
IO2603-P-4450,15,20.2,10,830,119.488,1650,-9,14.2,14.2,26.8,-12.6,-12.6,-0.1550
