合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-P-3000,163.8,237.6,163.8,630,1293.924,1188,-80,217.2,217.2,133.8,83.4,83.4,-0.9540
HO2604-P-3050,221.6,278,216,259,602.044,710,-72,269.8,265.2,174,95.8,91.2,-0.9910
HO2604-P-3100,278.6,325.2,264.2,167,479.978,346,-40,308.6,321,222.4,86.2,98.6,-0.9270
HO2604-P-3150,300,375,300,105,346.188,156,5,366.8,369.4,269.2,97.6,100.2,-0.9450
HO2604-P-3200,362.8,424.8,362.8,139,539.722,185,3,415.6,418.2,318.2,97.4,100,-0.9580
HO2604-P-3250,418.4,445.8,416.2,33,134.508,86,8,445.8,467.6,367.4,78.4,100.2,-0.9650
HO2604-P-3300,461.4,521,461.4,50,228.274,87,11,521,517.2,417.2,103.8,100,-0.9700
HO2604-P-3350,511.4,560,511.4,45,232.192,119,22,560,567,466.8,93.2,100.2,-0.9730
HO2604-P-3400,561.2,609.8,561.2,31,177.31,193,21,609.8,617,513.4,96.4,103.6,-0.9740
HO2604-P-3450,622.4,666,622.4,10,63.114,142,3,665.8,667,563.8,102,103.2,-0.9750
HO2605-C-2550,255.6,261,255.6,4,10.332,4,4,261,274.4,349.2,-88.2,-74.8,0.7780
HO2605-C-2600,251.8,251.8,215.2,23,57.404,19,19,226.2,230,302.4,-76.2,-72.4,0.7420
HO2605-C-2650,188.6,188.6,179,17,33.754,11,9,187.6,195.2,255.6,-68,-60.4,0.6850
HO2605-C-2700,150.2,150.2,144.2,31,47.998,30,23,147,159.4,211.6,-64.6,-52.2,0.6270
HO2605-C-2750,134.2,143.6,117.4,37,49.038,40,37,120,127.2,170.2,-50.2,-43,0.5610
HO2605-C-2800,106.4,107,88,61,62.182,52,41,91,101,132.6,-41.6,-31.6,0.4900
HO2605-C-2850,78.4,85.8,67.8,136,108.292,79,53,76,77,102,-26,-25,0.4160
HO2605-C-2900,58,74.2,51,226,129.796,185,126,58.6,58.6,75.8,-17.2,-17.2,0.3460
HO2605-C-2950,40.6,46.8,37.2,338,141.352,143,57,43.2,43.2,52.8,-9.6,-9.6,0.2790
HO2605-C-3000,28,34.4,27.2,184,57.936,183,108,32.4,32.6,39,-6.6,-6.4,0.2240
HO2605-C-3050,20.6,26.2,20.6,114,27.31,141,13,23.4,26,27.6,-4.2,-1.6,0.1830
HO2605-C-3100,18,19.6,15.6,116,20.848,179,62,19.4,19.8,21.2,-1.8,-1.4,0.1460
HO2605-C-3150,11.6,16,11.6,67,9.302,98,19,16,15.6,15.8,0.2,-0.2,0.1180
HO2605-C-3200,10.8,13.4,9.2,84,9.696,167,23,13.2,13.2,12.4,0.8,0.8,0.0990
HO2605-C-3250,3.8,10.4,3,86,7.408,205,37,10.4,10.4,9.8,0.6,0.6,0.0810
HO2605-C-3300,6,8.8,6,77,5.572,213,5,8.4,8.6,7.6,0.8,1,0.0670
HO2605-C-3350,4.8,7.4,4.8,36,2.14,177,0,7.4,7.4,6.2,1.2,1.2,0.0570
HO2605-C-3400,4.4,7,4.4,119,6.282,393,68,7,6.4,5.8,1.2,0.6,0.0490
HO2605-P-2550,11.8,31.6,11.8,126,26.448,56,56,30,30,8,22,22,-0.1850
HO2605-P-2600,16,42.4,16,89,24.58,63,32,40.6,38,11.2,29.4,26.8,-0.2310
HO2605-P-2650,21.4,55.2,21.4,119,45.516,195,34,47.8,47.8,15.2,32.6,32.6,-0.2850
HO2605-P-2700,30,68.6,28.8,99,50.654,314,37,62,62,20.8,41.2,41.2,-0.3540
HO2605-P-2750,42.6,88.8,42.6,168,93.752,217,53,87,79.2,29.8,57.2,49.4,-0.4320
HO2605-P-2800,70,112.4,59.6,130,92.298,138,15,110,102,42.8,67.2,59.2,-0.5180
HO2605-P-2850,74.8,140.4,74.8,76,80.77,101,24,138,128,59,79,69,-0.6080
HO2605-P-2900,110.4,174,110.4,118,154.608,65,0,171.8,159.8,82,89.8,77.8,-0.6940
HO2605-P-2950,146.4,213,146.4,73,120.794,124,27,208,195.8,110.4,97.6,85.4,-0.7740
HO2605-P-3000,197.2,248.6,193.2,96,192.078,106,52,248.6,235,146.6,102,88.4,-0.8470
HO2605-P-3050,234.8,296,217.4,48,111.634,40,9,286.6,277.6,186,100.6,91.6,-0.9070
HO2605-P-3100,278.4,340.8,278.4,58,161.874,51,8,334,321.6,228.8,105.2,92.8,-0.9670
HO2605-P-3150,331.8,386.8,331.8,15,49.69,66,3,386.8,385.2,272.6,114.2,112.6,-0.8790
HO2605-P-3200,365.6,436,365.6,9,34.486,30,6,436,432,319.2,116.8,112.8,-0.9010
HO2605-P-3250,413.4,483.6,393,46,185.978,8,2,483.6,479.6,375.8,107.8,103.8,-0.9180
HO2605-P-3300,461.4,525.8,461.4,12,59.35,21,9,525.8,527.8,424.2,101.6,103.6,-0.9310
HO2605-P-3350,582,582,582,2,11.64,18,2,582,576.6,473,109,103.6,-0.9400
HO2605-P-3400,629,629,623,11,65.632,8,5,623,625.6,522.4,100.6,103.2,-0.9480
HO2606-C-2400,439.8,439.8,373.2,33,136.342,53,2,380.2,397.2,480.2,-100,-83,0.8460
HO2606-C-2450,392.6,393.6,334,29,111.812,38,-3,336,352,431.8,-95.8,-79.8,0.8220
HO2606-C-2500,347.4,347.4,296.2,22,72.11,110,-5,302.6,303.8,389,-86.4,-85.2,0.8020
HO2606-C-2550,289.6,293.2,253.8,10,29.556,4,4,253.8,268.8,339.8,-86,-71,0.7520
HO2606-C-2600,245,255,215,48,110.498,85,16,230.8,230.8,297.2,-66.4,-66.4,0.7080
HO2606-C-2650,212,216.8,212,4,8.546,4,4,216.8,195.6,253.2,-36.4,-57.6,0.6560
HO2606-C-2700,182.4,196,150,170,294.42,149,58,160.4,160.4,211.8,-51.4,-51.4,0.6010
HO2606-C-2750,150.2,159.8,126.8,41,59.874,16,16,127.6,137.4,178,-50.4,-40.6,0.5390
HO2606-C-2800,110.4,133,102.8,218,250.306,297,68,113,113,144,-31,-31,0.4780
HO2606-C-2850,96.6,102.2,81.6,105,92.216,67,67,81.6,92.6,119,-37.4,-26.4,0.4190
HO2606-C-2900,73.2,87.2,67.2,363,276.076,512,-200,72.8,73.2,96.2,-23.4,-23,0.3590
HO2606-C-2950,59.8,65.2,59.8,16,9.826,13,13,60.6,62,77,-16.4,-15,0.3120
HO2606-C-3000,52,57.6,45,399,200.522,1859,70,51.6,50.2,61.6,-10,-11.4,0.2650
HO2606-C-3050,39.4,39.4,38.6,3,1.168,3,3,38.6,41,48.6,-10,-7.6,0.2250
HO2606-C-3100,32.6,36.2,28.6,264,85.068,1492,23,33.6,33.6,37.4,-3.8,-3.8,0.1900
HO2606-C-3150,22.8,27.2,22.8,7,1.812,7,7,26.4,26.4,30.2,-3.8,-3.8,0.1570
HO2606-C-3200,18.6,24.4,18.6,35,7.586,574,-1,22.4,22.4,23.2,-0.8,-0.8,0.1350
HO2606-C-3300,11.2,16,11.2,450,64.42,1233,-85,14.6,14.6,11,3.6,3.6,0.0930
HO2606-C-3400,11,12.2,8.8,324,34.558,971,-93,11.6,11.6,10.4,1.2,1.2,0.0730
HO2606-C-3500,7,12.8,7,649,56.77,1862,160,9.2,9.2,8.4,0.8,0.8,0.0570
HO2606-P-2400,7,21,7,422,69.672,687,25,16.6,16.6,6.2,10.4,10.4,-0.1020
HO2606-P-2450,11,24.8,11,45,9.596,92,-22,22.2,22.2,8,14.2,14.2,-0.1320
HO2606-P-2500,16,32.8,16,136,31.662,306,-21,32.4,29,10.8,21.6,18.2,-0.1680
HO2606-P-2550,36.8,41,31.8,21,7.018,6,6,40.2,38.2,15.4,24.8,22.8,-0.2120
HO2606-P-2600,22,54,22,245,112.194,439,-46,53,51,20,33,31,-0.2660
HO2606-P-2650,51.8,71.4,51.8,12,7.994,9,9,71.4,65,28.8,42.6,36.2,-0.3230
HO2606-P-2700,51.6,91.8,51.4,341,233.964,379,-110,85.2,85.2,36.8,48.4,48.4,-0.3890
HO2606-P-2750,69,116,69,150,139.496,111,111,116,106,53.4,62.6,52.6,-0.4570
HO2606-P-2800,75,142.6,75,191,207.922,385,-4,142.6,132.2,68.2,74.4,64,-0.5270
HO2606-P-2850,110,171,110,35,45.302,23,23,169.2,160,93.6,75.6,66.4,-0.5970
HO2606-P-2900,155,207.4,151.6,222,391.376,540,-76,194.2,194.2,118,76.2,76.2,-0.6600
HO2606-P-2950,209.8,242.4,200.4,9,19.45,5,5,242.4,229,150.4,92,78.6,-0.7220
HO2606-P-3000,215,285,215,106,273.454,755,-32,277.2,267,180.8,96.4,86.2,-0.7790
HO2606-P-3050,321.8,321.8,321.8,1,3.218,1,1,321.8,307.2,221.2,100.6,86,-0.8290
HO2606-P-3100,309.6,366.6,307,76,238.238,682,-37,366.6,349,261.4,105.2,87.6,-0.8750
HO2606-P-3150,363,412,363,11,42.996,10,10,412,393.2,302.4,109.6,90.8,-0.9130
HO2606-P-3200,405.4,458.4,405.4,62,264.534,341,-22,453.4,438.6,350.6,102.8,88,-0.9470
HO2606-P-3300,493.6,550.2,484.8,49,248.396,294,-3,550.2,549.2,435.6,114.6,113.6,-0.8980
HO2606-P-3400,588.6,638.2,584.8,36,215.75,138,0,638.2,644.8,531.2,107,113.6,-0.9220
HO2606-P-3500,679.8,742,679.8,27,189.776,119,0,740.2,742,628,112.2,114,-0.9380
HO2609-C-2500,342.8,342.8,287,66,206.838,47,47,296,298.4,363,-67,-64.6,0.7380
HO2609-C-2600,265,271,220.4,172,411.758,367,74,228,231.8,294.2,-66.2,-62.4,0.6510
HO2609-C-2700,184,199.6,176,77,144.284,171,34,177.8,183.6,228.6,-50.8,-45,0.5560
HO2609-C-2800,158.6,164,133,228,337.96,457,94,136,136.6,176.4,-40.4,-39.8,0.4630
HO2609-C-2900,120,130,106,155,175.87,611,62,108.6,108.6,132,-23.4,-23.4,0.3830
HO2609-C-3000,94,94,78.8,90,76.724,365,36,84.6,84.6,97.6,-13,-13,0.3130
HO2609-C-3100,74,74,60.6,107,69.924,521,39,61,63.4,75.6,-14.6,-12.2,0.2500
HO2609-C-3200,48.8,56.4,47.8,158,79.806,352,12,50.4,50.4,54.2,-3.8,-3.8,0.2040
HO2609-C-3300,36.8,43,36.8,20,7.708,395,-1,38.6,38.6,41.2,-2.6,-2.6,0.1630
HO2609-C-3400,31.4,35,28.8,158,48.912,904,-8,31,30.4,31.4,-0.4,-1,0.1320
HO2609-C-3500,24,27.4,22.4,297,71.79,739,140,24,24.8,25.6,-1.6,-0.8,0.1080
HO2609-P-2500,36.6,55,36.6,431,185.75,303,303,54.8,55.2,15.4,39.4,39.8,-0.2360
HO2609-P-2600,61.2,96,57.2,624,473.116,940,318,88.8,88.8,47.2,41.6,41.6,-0.3320
HO2609-P-2700,103,145.6,93.2,301,340.916,628,-109,137.2,137.2,76.2,61,61,-0.4370
HO2609-P-2800,156,197,152.4,96,164.836,198,-3,193.4,194.8,125.6,67.8,69.2,-0.5360
HO2609-P-2900,214.2,268,214.2,186,437.532,226,-9,268,261.2,180.2,87.8,81,-0.6270
HO2609-P-3000,284.4,343.4,284.4,103,316.798,172,-2,343.4,334.6,246.2,97.2,88.4,-0.7070
HO2609-P-3100,366.8,423.6,366.8,105,409.796,242,20,423.6,414,322,101.6,92,-0.7750
HO2609-P-3200,456,512,451.6,116,550.288,245,19,501.4,501.4,404.4,97,97,-0.8230
HO2609-P-3300,542.4,577.4,542.4,28,154.11,225,-4,577.4,587.8,489.2,88.2,98.6,-0.8730
HO2609-P-3400,631.6,657,625.4,33,210.878,263,0,653,679.6,574.2,78.8,105.4,-0.9070
HO2609-P-3500,718.2,757,718.2,18,132.702,301,0,757,771,669.6,87.4,101.4,-0.9440
HO2612-C-2500,387,387,352,7,26.214,5,5,352,350.6,398.6,-46.6,-48,0.6620
HO2612-C-2600,311,311,275,20,60.334,22,-5,275,288.2,340,-65,-51.8,0.6010
HO2612-C-2700,252.8,255,226,33,79.632,178,-8,230,236.6,273.6,-43.6,-37,0.5360
HO2612-C-2800,202.2,211,185.2,135,264.85,192,101,193.4,195.2,222.4,-29,-27.2,0.4720
HO2612-C-2900,163.4,172,152,38,60.824,291,-8,153,160,180,-27,-20,0.4120
HO2612-C-3000,144.8,155,121.6,209,302.322,1643,134,131.4,131.4,148.8,-17.4,-17.4,0.3560
HO2612-C-3100,107.8,110,95.8,43,46.066,457,-18,106.2,107.4,120,-13.8,-12.6,0.3060
HO2612-C-3200,90.8,94.4,82.2,92,79.752,436,41,87.8,88.2,96.2,-8.4,-8,0.2620
HO2612-C-3300,75.6,79.4,64.6,37,26.924,298,5,73.6,73.2,80,-6.4,-6.8,0.2240
HO2612-C-3400,62.2,69.4,53.2,146,87.292,327,21,61,61,64.8,-3.8,-3.8,0.1920
HO2612-C-3500,52,57.4,42.2,405,198.706,584,117,47.8,49.8,52,-4.2,-2.2,0.1630
HO2612-P-2500,45,73.6,45,518,303.088,274,274,73.6,73,26.6,47,46.4,-0.2760
HO2612-P-2600,84.6,108.8,82,381,344.61,275,116,108,107.8,61,47,46.8,-0.3690
HO2612-P-2700,118.4,153.6,113.2,156,202.286,658,28,153.6,153.6,94.4,59.2,59.2,-0.4710
HO2612-P-2800,170,210.8,170,192,356.784,293,121,210.8,210.8,143,67.8,67.8,-0.5710
HO2612-P-2900,233.8,272.6,233.8,113,277.81,347,18,272.6,272.6,203.2,69.4,69.4,-0.6720
HO2612-P-3000,315,333.8,310.6,18,57.578,250,-8,331.8,343.8,264.8,67,79,-0.7650
HO2612-P-3100,387,417,387,18,73.072,166,-7,409,418.2,336.6,72.4,81.6,-0.8650
HO2612-P-3200,466,485.6,466,14,64.656,186,-9,485.6,592.6,413.8,71.8,178.8,-0.7190
HO2612-P-3300,543.8,562.6,543.8,6,33.344,131,-6,562.6,675.2,494.2,68.4,181,-0.7580
HO2612-P-3400,627,659,627,22,142.498,107,-4,657,758.2,654.4,2.6,103.8,-0.7960
HO2612-P-3500,738,751.8,738,11,81.486,76,-2,751.8,842,737.4,14.4,104.6,-0.8330
HO2703-C-2500,404.8,404.8,390,4,15.858,2,2,390,382.6,394,-4,-11.4,0.6310
HO2703-C-2600,337.4,337.4,337.4,1,3.374,1,1,337.4,325.4,335.2,2.2,-9.8,0.5800
HO2703-C-2700,279.4,279.4,260,8,21.834,4,4,268.8,268.8,282.8,-14,-14,0.5250
HO2703-C-2800,null,null,null,0,0,0,0,236.8,224.6,236.8,0,-12.2,0.4710
HO2703-C-2900,187.8,189,166.8,23,42.082,21,21,184.6,183.8,196.8,-12.2,-13,0.4160
HO2703-C-3000,159.8,159.8,159.8,4,6.392,4,4,159.8,152.6,162.4,-2.6,-9.8,0.3660
HO2703-C-3100,126.6,127.6,126.6,2,2.542,1,1,127.6,127.4,133.2,-5.6,-5.8,0.3200
HO2703-C-3200,108,108,94.4,74,74.362,44,44,103.4,108.8,108.4,-5,0.4,0.2820
HO2703-P-2500,66.4,84.4,66.4,164,131.444,91,91,83.8,88.4,127.6,-43.8,-39.2,-0.3100
HO2703-P-2600,96.2,127.4,96.2,237,282.692,136,136,127.4,127.4,167.4,-40,-40,-0.4040
HO2703-P-2700,143.4,171,138.6,8,11.7,7,7,171,171,213.6,-42.6,-42.6,-0.5050
HO2703-P-2800,192,223.6,188.6,20,40.164,18,18,223.6,223.6,266.2,-42.6,-42.6,-0.6130
HO2703-P-2900,249,287.8,246.6,12,31.73,11,11,287.8,287.8,324.6,-36.8,-36.8,-0.7180
HO2703-P-3000,313.2,353.4,313.2,3,10.016,3,3,353.4,353.4,388.8,-35.4,-35.4,-0.8460
HO2703-P-3100,null,null,null,0,0,0,0,458,566.2,458,0,108.2,-0.6590
HO2703-P-3200,458.8,485,458.8,6,28.778,6,6,485,643.6,532,-47,111.6,-0.6990
小计,,,,65566,46342.226,70421,10915,,,,,,--
IC2604,7600,7676,7338,55894,8392970.96,64963,-486,7387.6,7376.4,7744.2,-356.6,-367.8,--
IC2605,7511.6,7619,7273.6,3920,585486.224,3573,3573,7337.6,7313.2,7744.2,-406.6,-431,--
IC2606,7460,7532.2,7171,130671,19228332.524,162386,7706,7235,7213.4,7606.2,-371.2,-392.8,--
IC2609,7295.8,7346.8,6989,27238,3907518.764,67933,1275,7049,7033,7430.2,-381.2,-397.2,--
小计,,,,217723,32114308.472,298855,12068,,,,,,--
IF2604,4485,4505.2,4370.8,44997,5992127.43,58028,3905,4398,4388,4558.4,-160.4,-170.4,--
IF2605,4465.4,4483.6,4350,2185,289486.086,2034,2034,4385.2,4370.2,4558.4,-173.2,-188.2,--
IF2606,4434.4,4453.8,4307.2,89178,11725838.22,150376,8101,4344.4,4327.2,4504.8,-160.4,-177.6,--
IF2609,4350.8,4370.4,4220.2,20558,2648930.418,66485,1781,4258.8,4239.6,4420.6,-161.8,-181,--
小计,,,,156918,20656382.154,276923,15821,,,,,,--
IH2604,2848.6,2859,2774.8,22157,1869200.406,26166,5475,2793.6,2784.8,2888.8,-95.2,-104,--
IH2605,2818.8,2851,2768.8,1295,109000.194,1218,1218,2791.6,2779.6,2888.8,-97.2,-109.2,--
IH2606,2830,2847.6,2750.8,44549,3737585.214,64551,7029,2776,2764.6,2874.6,-98.6,-110,--
IH2609,2794.2,2813.6,2716.6,10379,860326.968,23534,2172,2741.2,2730.8,2840.6,-99.4,-109.8,--
小计,,,,78380,6576112.782,115469,15894,,,,,,--
IM2604,7599.8,7684.8,7300.6,79788,11968278.284,91166,-810,7364,7343.4,7774.8,-410.8,-431.4,--
IM2605,7638,7638,7229.4,6017,894486.836,5446,5446,7298,7270.4,7774.8,-476.8,-504.4,--
IM2606,7459.8,7518.6,7120.2,197317,28922502.504,213893,14165,7190,7166,7612.6,-422.6,-446.6,--
IM2609,7253.8,7305,6910,42044,5985113.68,98423,3611,6970,6950,7396,-426,-446,--
小计,,,,325166,47770381.304,408928,22412,,,,,,--
IO2604-C-4100,399,410.2,317,268,974.548,170,76,339.4,339.4,472.4,-133,-133,0.7840
IO2604-C-4150,354.8,359.8,279.4,92,305.246,71,22,298.8,298.8,408.2,-109.4,-109.4,0.7480
IO2604-C-4200,300,324,237,503,1380.41,400,288,257.2,256.8,362.6,-105.4,-105.8,0.7130
IO2604-C-4250,283.2,283.2,202.4,272,677.766,152,92,221,221,316,-95,-95,0.6660
IO2604-C-4300,227.2,244.6,167.8,1056,2117.36,679,237,185.2,185.2,273.2,-88,-88,0.6160
IO2604-C-4350,201.4,204,137.2,1497,2451.944,600,388,152.6,152.6,229.8,-77.2,-77.2,0.5600
IO2604-C-4400,160,169,110.6,5004,6428.666,2517,1778,124.8,124.8,190.2,-65.4,-65.4,0.5000
IO2604-C-4450,119.4,135,86.6,6471,6782.852,1783,1354,98.6,98.6,151.6,-53,-53,0.4370
IO2604-C-4500,95.8,105.4,68.6,10981,9143.908,3490,2222,76.8,76.8,116,-39.2,-39.2,0.3730
IO2604-C-4550,70,79.8,52.2,5481,3502.18,2218,1043,59.6,59.6,88.4,-28.8,-28.8,0.3130
IO2604-C-4600,56.6,60,39.4,11532,5401.836,6261,2168,44.6,44.6,64.2,-19.6,-19.6,0.2560
IO2604-C-4650,37.4,42.4,28.4,5213,1759.296,4686,1036,32.8,32.8,45,-12.2,-12.2,0.2040
IO2604-C-4700,25,30.4,20.6,6377,1521.742,6099,727,24.4,24.4,31.6,-7.2,-7.2,0.1620
IO2604-C-4750,18,20.8,13.6,3458,578.128,3983,396,17.8,17.8,21.4,-3.6,-3.6,0.1250
IO2604-C-4800,13.4,15.6,10,4307,524.37,5632,-310,13.2,13.2,14.6,-1.4,-1.4,0.0970
IO2604-C-4850,8.6,11.2,6.4,2269,189.93,2992,-10,9.4,9.4,10.2,-0.8,-0.8,0.0730
IO2604-C-4900,6.8,8.6,4.8,1781,107.558,2370,-3,7.6,7.6,7.2,0.4,0.4,0.0600
IO2604-C-4950,5.4,7,3.6,749,34.93,858,52,5.8,5.8,5.6,0.2,0.2,0.0470
IO2604-C-5000,4,6.4,3,668,26.632,1533,-4,5,5,4.6,0.4,0.4,0.0400
IO2604-C-5100,2.8,3.8,2,468,13.476,891,-67,3.6,3.6,3.2,0.4,0.4,0.0280
IO2604-C-5200,2.6,3.2,1.8,617,15.312,711,-45,3,2.2,3,0,-0.8,0.0190
IO2604-C-5300,2.6,3.6,2.2,997,28.09,3103,283,3.2,1.8,3,0.2,-1.2,0.0140
IO2604-P-4100,18,40.8,13.8,3549,913.924,1975,619,34.6,34.6,11.6,23,23,-0.1800
IO2604-P-4150,21.8,50.6,18,1928,587.36,724,342,43,43,14.6,28.4,28.4,-0.2180
IO2604-P-4200,27.2,62.2,22,3126,1251.236,1566,633,52.8,52.8,18.6,34.2,34.2,-0.2620
IO2604-P-4250,31,76.4,29,2139,1030.916,813,253,64,64,23,41,41,-0.3110
IO2604-P-4300,31,93.8,31,5388,3558.984,1750,641,80.2,80.2,28.4,51.8,51.8,-0.3710
IO2604-P-4350,51.8,112.8,47.2,4749,3798.776,1136,121,97,97,36.2,60.8,60.8,-0.4340
IO2604-P-4400,64.6,136.4,58.8,10849,10837.004,2547,207,118,118,45,73,73,-0.5040
IO2604-P-4450,80,162.2,75,15985,18037.284,3719,2287,140.8,140.8,58,82.8,82.8,-0.5790
IO2604-P-4500,100,193.4,93.2,12059,16266.646,3787,315,171.8,171.8,75,96.8,96.8,-0.6500
IO2604-P-4550,130,226.4,121,2160,3483.746,1328,-38,204,204,93.6,110.4,110.4,-0.7230
IO2604-P-4600,136.2,263.4,136.2,3943,7924.344,2971,-36,237.4,237.4,121.2,116.2,116.2,-0.8000
IO2604-P-4650,168.8,303,168.8,2529,5862.858,2607,-948,277.4,277.4,149,128.4,128.4,-0.8610
IO2604-P-4700,218.8,344.8,218.8,1634,4695.744,2251,-456,318,318,187.8,130.2,130.2,-0.9280
IO2604-P-4750,260,390.4,260,461,1467.646,1100,-57,373.8,365,226.6,147.2,138.4,-0.9570
IO2604-P-4800,310.6,428.4,310.6,318,1170.036,842,17,409.8,425.4,270.8,139,154.6,-0.8990
IO2604-P-4850,389,481.4,370.8,231,970.682,258,-22,462,472,315.6,146.4,156.4,-0.9200
IO2604-P-4900,437,524.8,422.8,203,938.426,302,15,510.4,519.4,363,147.4,156.4,-0.9370
IO2604-P-4950,468.6,572.2,468.6,177,901.604,155,7,560.8,567.6,410.2,150.6,157.4,-0.9500
IO2604-P-5000,518.2,621.6,509.8,192,1081.888,218,-6,608.4,616.2,459,149.4,157.2,-0.9600
IO2604-P-5100,608.6,713.6,604.2,37,229.42,105,-17,713.6,714.4,556.4,157.2,158,-0.9730
IO2604-P-5200,727.4,812.8,723,39,287.342,132,14,812.8,813.4,643.4,169.4,170,-0.9800
IO2604-P-5300,827,918,822.8,40,349.928,218,30,912.6,912.8,754.4,158.2,158.4,-0.9850
IO2605-C-4100,375.4,375.4,332.4,42,163.664,18,6,348.8,353.6,462,-113.2,-108.4,0.7320
IO2605-C-4150,341.8,341.8,293.8,16,55.116,15,4,319.6,319.6,415.4,-95.8,-95.8,0.6960
IO2605-C-4200,308.2,335,256.2,19,55.402,28,9,266.4,290,370.6,-104.2,-80.6,0.6570
IO2605-C-4250,248.4,250.8,222,45,113.628,42,19,244.6,248.4,327,-82.4,-78.6,0.6230
IO2605-C-4300,226.8,255,186,817,1715.656,617,584,216,216,285,-69,-69,0.5810
IO2605-C-4350,202.2,214.6,159.4,162,294.444,122,91,184.8,184.8,245.4,-60.6,-60.6,0.5370
IO2605-C-4400,157.2,182.8,135,324,511.344,162,132,156.8,155.4,208,-51.2,-52.6,0.4900
IO2605-C-4450,140.2,153.4,109.8,243,326.51,121,101,127.6,132,173.4,-45.8,-41.4,0.4430
IO2605-C-4500,106,127.8,90.8,646,711.796,418,356,109.2,109.2,143.6,-34.4,-34.4,0.3950
IO2605-C-4550,97.2,104.2,74.8,334,306.042,178,117,92,92,118.4,-26.4,-26.4,0.3500
IO2605-C-4600,78.2,85.4,59.4,321,242.124,182,42,75,75,92,-17,-17,0.3050
IO2605-C-4650,58.8,70.2,47.6,543,321.268,360,204,56,61.6,72.8,-16.8,-11.2,0.2640
IO2605-C-4700,47,57.2,38.4,510,242.35,340,55,50,50,57,-7,-7,0.2260
IO2605-C-4750,37.8,46,30.6,500,204.168,211,42,40.8,40.8,45.4,-4.6,-4.6,0.1930
IO2605-C-4800,31.4,36.8,24.6,406,129.038,359,-12,35.2,35.2,36.2,-1,-1,0.1690
