合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-C-4250,236.2,253.8,228,17,41.724,54,6,249,252.8,259,-10,-6.2,0.7350
IO2605-C-4300,197.4,214.6,186.2,83,169.346,151,1,213,213.8,221.8,-8.8,-8,0.6890
IO2605-C-4350,142,181.2,142,95,163.324,162,-10,176.8,179.6,185.8,-9,-6.2,0.6330
IO2605-C-4400,134.4,148.2,125,285,392.916,271,81,147,145.8,152.6,-5.6,-6.8,0.5740
IO2605-C-4450,110.8,118.6,98.6,227,253.092,371,72,116.8,116.8,121.6,-4.8,-4.8,0.5080
IO2605-C-4500,80,95,76.4,566,500.53,1073,228,92,92,97,-5,-5,0.4400
IO2605-C-4550,61.8,73.2,60,163,110.404,322,-26,72,70.2,75.2,-3.2,-5,0.3710
IO2605-C-4600,45,56.8,44.8,283,144.608,393,13,54.4,54.4,58.2,-3.8,-3.8,0.3090
IO2605-C-4650,33.6,43.4,32.8,435,165.87,749,25,39.8,39.8,42.4,-2.6,-2.6,0.2470
IO2605-C-4700,26.8,32.4,25,328,95.458,569,49,30,30,33,-3,-3,0.1980
IO2605-C-4750,20,24.8,18,198,42.382,322,26,22.4,22.6,24.2,-1.8,-1.6,0.1570
IO2605-C-4800,12.6,19.4,12.6,273,44.178,537,82,17,17,18.8,-1.8,-1.8,0.1230
IO2605-C-4850,13.2,14.2,10,103,12.064,386,49,13,13,14.2,-1.2,-1.2,0.0970
IO2605-C-4900,8.4,12.4,7.4,194,19.16,441,61,10.4,10.4,11.2,-0.8,-0.8,0.0790
IO2605-C-4950,6.8,9.8,5.8,75,5.678,128,22,8.2,8.2,8.6,-0.4,-0.4,0.0630
IO2605-C-5000,5.4,8.2,4.4,304,19.988,397,-8,6.6,6.6,7,-0.4,-0.4,0.0520
IO2605-C-5100,3.8,6,3,125,5.47,161,6,4.4,4.4,5,-0.6,-0.6,0.0350
IO2605-C-5200,3,4.6,2.4,236,7.556,317,41,3.6,3.6,3.6,0,0,0.0270
IO2605-C-5300,3,4.2,2.4,332,10.746,1123,55,3.2,3.2,3.2,0,0,0.0230
IO2605-P-3950,18.6,22.6,16.4,175,32.048,202,10,17,17,14.8,2.2,2.2,-0.0880
IO2605-P-4000,22.4,27.2,20.2,138,31.598,202,48,20.4,20.2,18.2,2.2,2,-0.1050
IO2605-P-4050,26.4,32,23.8,99,25.37,113,40,25.4,23.8,21.8,3.6,2,-0.1240
IO2605-P-4100,32.6,39.8,29,169,54.312,367,67,30,29.2,26.8,3.2,2.4,-0.1500
IO2605-P-4150,39.4,47.8,35.4,140,54.532,250,11,35.6,35.6,31.8,3.8,3.8,-0.1800
IO2605-P-4200,48,58.6,42.6,134,65.598,412,12,42.6,42.6,38.8,3.8,3.8,-0.2140
IO2605-P-4250,62,70.2,52.8,114,65.212,447,15,53.6,51.4,47.8,5.8,3.6,-0.2550
IO2605-P-4300,74.4,86,64,370,286.542,689,116,66.4,63.8,60,6.4,3.8,-0.3050
IO2605-P-4350,89.8,102.8,77.6,242,215.056,680,23,78.8,78.8,73.6,5.2,5.2,-0.3610
IO2605-P-4400,111.4,123.8,94.6,366,399.746,592,41,94.6,94.6,88.8,5.8,5.8,-0.4220
IO2605-P-4450,131.8,149,115.2,292,380.3,323,66,116.8,116.4,109.8,7,6.6,-0.4900
IO2605-P-4500,153.4,179.4,139.2,279,428.492,294,31,140.8,142,134.4,6.4,7.6,-0.5600
IO2605-P-4550,188.2,210,171.2,170,310.034,161,-4,173.2,169.6,161.2,12,8.4,-0.6320
IO2605-P-4600,217,244.2,202.6,147,321.824,196,16,208.6,202.6,193.4,15.2,9.2,-0.6990
IO2605-P-4650,252.8,278,240.2,56,137.868,266,0,247.8,239,229.4,18.4,9.6,-0.7600
IO2605-P-4700,292.6,324,277.2,69,200.634,158,4,284.8,278.8,269.8,15,9,-0.8120
IO2605-P-4750,347.2,363.2,321.8,33,106.696,78,0,334,321,310.4,23.6,10.6,-0.8570
IO2605-P-4800,400,400,379.2,3,11.584,64,3,379.2,365.2,354.2,25,11,-0.8940
IO2605-P-4850,434.6,457,417.2,18,76.426,65,2,417.2,411,399.6,17.6,11.4,-0.9220
IO2605-P-4900,480.2,504.2,463.8,31,144.78,27,-1,466,457.8,446.2,19.8,11.6,-0.9450
IO2605-P-4950,550.6,550.6,538.2,9,46.506,40,-1,538.2,507,494.6,43.6,12.4,-0.9530
IO2605-P-5000,594.2,600.6,593.4,11,62.918,57,-1,600.6,554,542.8,57.8,11.2,-0.9750
IO2605-P-5100,693.6,698.6,657.2,8,53.252,33,2,657.2,656.2,640,17.2,16.2,-0.9630
IO2605-P-5200,798.2,798.2,751.6,8,61.164,57,8,756.2,755,738.4,17.8,16.6,-0.9710
IO2605-P-5300,898.4,898.4,856.2,9,79.164,86,9,856.2,854.6,837,19.2,17.6,-0.9750
IO2606-C-3400,979.4,1020.4,979.4,4,40.47,194,0,1020.4,1021.8,1034.2,-13.8,-12.4,0.9480
IO2606-C-3500,916.4,926,878,29,263.108,128,7,919.4,924.8,936.6,-17.2,-11.8,0.9380
IO2606-C-3600,819.6,827.2,781.8,16,130.926,124,4,827.2,828,839.2,-12,-11.2,0.9260
IO2606-C-3700,720.6,727.4,686.8,16,114.298,129,5,727.4,732.4,743,-15.6,-10.6,0.9100
IO2606-C-3800,594.8,594.8,594.8,2,12.432,91,-1,594.8,638.6,648.4,-53.6,-9.8,0.8880
IO2606-C-3900,534.6,534.6,508.4,2,10.43,151,2,508.4,546.4,556.6,-48.2,-10.2,0.8600
IO2606-C-3950,492.4,494.2,463.6,13,63.278,14,3,494.2,505.4,511.4,-17.2,-6,0.8350
IO2606-C-4000,449.2,459.8,422,12,53.726,219,-2,457,458.6,470,-13,-11.4,0.8190
IO2606-C-4050,404.2,404.2,377,4,16.102,5,1,377,413,424.8,-47.8,-11.8,0.7990
IO2606-C-4100,356.8,375,337.6,27,97.48,178,7,369,373,383.4,-14.4,-10.4,0.7690
IO2606-C-4150,321.4,331.8,297,40,128.806,25,9,327,330.6,341,-14,-10.4,0.7410
IO2606-C-4200,256.2,295.8,256.2,24,65.648,236,3,295.8,292.2,302.8,-7,-10.6,0.7050
IO2606-C-4250,240.4,257,227.8,33,83.08,37,2,257,256.4,264.8,-7.8,-8.4,0.6650
IO2606-C-4300,208.4,227.8,198.8,41,88.764,581,-7,221,221,230.4,-9.4,-9.4,0.6230
IO2606-C-4350,183.4,193.4,169.2,35,66.206,36,-4,193.2,191.4,199,-5.8,-7.6,0.5750
IO2606-C-4400,147.2,166,141.2,234,369.198,924,48,161.4,161.4,169,-7.6,-7.6,0.5260
IO2606-C-4450,130.2,141,122.6,66,88.386,167,37,139.4,139.4,143.8,-4.4,-4.4,0.4760
IO2606-C-4500,104.2,120.2,102,354,405.25,2343,41,115.2,115.2,122.8,-7.6,-7.6,0.4250
IO2606-C-4550,92.2,101,88.2,9,8.732,39,4,96.6,96.6,102.2,-5.6,-5.6,0.3760
IO2606-C-4600,75,86.6,72.6,410,331.866,2917,207,81.6,82.2,84.2,-2.6,-2,0.3330
IO2606-C-4650,65,70.6,62.6,15,10.14,97,5,69.2,69.4,72,-2.8,-2.6,0.2920
IO2606-C-4700,53.8,61.8,51.8,368,211.558,4720,124,59.4,59.4,60.8,-1.4,-1.4,0.2560
IO2606-C-4750,48,51,45.6,59,28.536,151,11,50,50,51.4,-1.4,-1.4,0.2230
IO2606-C-4800,38,44.4,36.6,394,158.272,3909,73,42,42,44.4,-2.4,-2.4,0.1930
IO2606-C-4850,35.4,37.6,32,63,22.172,251,13,37.2,35.8,37.4,-0.2,-1.6,0.1680
IO2606-C-4900,29,32.4,27,134,40.072,2083,-50,30.4,30.4,31.2,-0.8,-0.8,0.1460
IO2606-C-4950,24.6,26.8,24.6,7,1.834,121,1,26.2,27.2,29,-2.8,-1.8,0.1300
IO2606-C-5000,21.4,25,21.2,442,102.636,3194,-200,24.2,24.2,25.6,-1.4,-1.4,0.1160
IO2606-C-5100,16.6,18,15.6,22,3.694,207,21,18,18.8,19.4,-1.4,-0.6,0.0910
IO2606-C-5200,12.4,14.4,11.8,273,36.878,3417,-29,14,14,14,0,0,0.0700
IO2606-C-5400,9.8,10.6,8.6,443,43.03,5894,-65,10.2,10.2,10.8,-0.6,-0.6,0.0490
IO2606-P-3400,9,10.8,9,120,11.764,1559,44,9.8,9.8,8.2,1.6,1.6,-0.0350
IO2606-P-3500,12,12.8,11.2,39,4.442,409,-11,12,12,9.6,2.4,2.4,-0.0440
IO2606-P-3600,14.8,16.2,14.6,28,4.046,618,2,14.6,14.6,12.2,2.4,2.4,-0.0560
IO2606-P-3700,19,20.8,18,21,3.884,550,2,18,18.6,15.8,2.2,2.8,-0.0720
IO2606-P-3800,24,28.8,23.2,98,25.284,1089,-15,24.4,24,20.6,3.8,3.4,-0.0940
IO2606-P-3900,33.4,39.2,31.8,75,27.108,836,-16,31.8,31.4,27.8,4,3.6,-0.1230
IO2606-P-3950,37.2,44.2,37.2,50,19.028,259,5,37.4,35.8,31.8,5.6,4,-0.1410
IO2606-P-4000,44.4,51.2,42,94,42.348,1332,22,42.4,42.2,36.8,5.6,5.4,-0.1630
IO2606-P-4050,50.8,58.8,49,30,14.88,190,1,50.2,47.6,43.6,6.6,4,-0.1860
IO2606-P-4100,60.4,71.4,56.8,152,95.946,931,42,57.4,55.2,50.6,6.8,4.6,-0.2140
IO2606-P-4150,71.6,79.8,66,43,30.5,200,2,66,66,59.2,6.8,6.8,-0.2480
IO2606-P-4200,78.2,96,76.4,108,90.086,1045,3,76.4,76.4,69.8,6.6,6.6,-0.2840
IO2606-P-4250,92.4,111.6,90,44,43.032,171,5,90,90,82.4,7.6,7.6,-0.3250
IO2606-P-4300,111.2,130.2,104.6,89,100.59,923,-7,104.8,104.8,97.6,7.2,7.2,-0.3700
IO2606-P-4350,130.8,151.8,126.4,46,60.382,151,-6,127.4,124,115.6,11.8,8.4,-0.4190
IO2606-P-4400,158,178,141.2,200,308.062,1394,81,143.8,143.8,136.2,7.6,7.6,-0.4710
IO2606-P-4450,178.6,203.2,169,79,142.804,141,-5,169.2,169.2,159.4,9.8,9.8,-0.5240
IO2606-P-4500,214.2,234.6,195.6,171,353.67,1803,69,196.2,196.2,186.4,9.8,9.8,-0.5780
IO2606-P-4550,269.4,270,228.8,16,38.942,39,-1,232.8,229.2,217.2,15.6,12,-0.6280
IO2606-P-4600,287.8,303,262,152,427.796,1535,-63,267.2,261.6,253.6,13.6,8,-0.6780
IO2606-P-4650,341.8,341.8,298,19,58.898,56,-1,308.2,300,287.4,20.8,12.6,-0.7200
IO2606-P-4700,367.4,368,339.6,80,283.992,1756,-19,344.6,338.8,326,18.6,12.8,-0.7600
IO2606-P-4750,null,null,null,0,0,47,0,364,379.4,366.4,-2.4,13,-0.7950
IO2606-P-4800,432.6,470.2,432.6,35,155.61,1278,0,466.6,423.2,410.2,56.4,13,-0.8220
IO2606-P-4850,516,516,471.2,9,42.872,34,1,471.2,465,451.8,19.4,13.2,-0.8540
IO2606-P-4900,526.6,536,516.6,21,108.424,1111,1,520.6,510.8,498.6,22,12.2,-0.8740
IO2606-P-4950,null,null,null,0,0,14,0,576,557.2,544.4,31.6,12.8,-0.8920
IO2606-P-5000,607.8,611.4,607.8,2,12.192,799,0,611.4,604.6,591.2,20.2,13.4,-0.9050
IO2606-P-5100,null,null,null,0,0,15,0,703.4,697.6,684.4,19,13.2,-0.9370
IO2606-P-5200,811.8,811.8,801.4,3,23.934,384,0,801.4,793.4,780.2,21.2,13.2,-0.9580
IO2606-P-5400,1040,1040,1040,1,10.4,204,0,1040,988,974.6,65.4,13.4,-0.9860
IO2609-C-3900,493.2,496.2,471.8,16,78.836,25,9,488.2,514.2,525,-36.8,-10.8,0.7690
IO2609-C-4000,400,436,394.8,52,214.792,894,-35,436,435,444.2,-8.2,-9.2,0.7240
IO2609-C-4100,336.4,361.2,326,9,31.026,166,-1,361.2,361.2,369,-7.8,-7.8,0.6700
IO2609-C-4200,283,297.6,269.6,31,88.272,701,17,296,295.2,302,-6,-6.8,0.6080
IO2609-C-4300,221.2,238.4,220,43,95.928,488,25,237.4,236.6,243,-5.6,-6.4,0.5400
IO2609-C-4400,181,192.6,173.8,106,196.458,504,18,184.8,184.8,194,-9.2,-9.2,0.4680
IO2609-C-4500,143,154.4,139.8,197,289.612,1521,86,150.4,150.4,156.6,-6.2,-6.2,0.4020
IO2609-C-4600,117.2,121.8,113,129,154.182,820,5,121.2,120,123.6,-2.4,-3.6,0.3400
IO2609-C-4700,96.6,98,93,83,80.774,1075,12,97.6,97.6,101.6,-4,-4,0.2880
IO2609-C-4800,78.8,82.2,76,313,248.476,1236,91,80.8,80.6,83.8,-3,-3.2,0.2440
IO2609-C-4900,65,66,63,38,24.73,918,-19,66,67.2,68.2,-2.2,-1,0.2080
IO2609-C-5000,56.8,56.8,52.6,18,9.996,1116,1,56.4,56.8,58,-1.6,-1.2,0.1770
IO2609-C-5200,40.8,42.6,37.8,224,88.004,1059,80,41.2,41,42.4,-1.2,-1.4,0.1310
IO2609-C-5400,32.8,35,30.4,209,66.948,2533,10,32.4,32.2,35.4,-3,-3.2,0.1020
IO2609-P-3900,71.4,88.2,71,186,147.312,115,8,75.6,75.6,70.2,5.4,5.4,-0.2070
IO2609-P-4000,94.8,111,91.4,76,75.888,1853,0,98.2,96,88.8,9.4,7.2,-0.2560
IO2609-P-4100,120,142.6,119.2,114,149.542,592,6,122.4,122.4,112.8,9.6,9.6,-0.3140
IO2609-P-4200,154.8,172,154.8,105,167.344,338,-17,158.2,154.4,145.2,13,9.2,-0.3800
IO2609-P-4300,198,230.6,198,29,59.252,605,-5,203.4,195,185.4,18,9.6,-0.4530
IO2609-P-4400,255.2,283.6,237,104,263.528,770,89,243.6,243.2,235,8.6,8.2,-0.5310
IO2609-P-4500,317.4,344.8,304.4,108,338,753,87,304.4,304.4,293.8,10.6,10.6,-0.6050
IO2609-P-4600,415.2,415.2,379.6,20,77.332,395,0,387.6,375.6,362,25.6,13.6,-0.6700
IO2609-P-4700,null,null,null,0,0,305,0,472.8,452.6,438.2,34.6,14.4,-0.7270
IO2609-P-4800,575.2,575.2,539,20,109.784,385,0,539,532.4,520.2,18.8,12.2,-0.7790
IO2609-P-4900,656.6,659.6,619.2,9,57.674,374,0,619.2,618,603,16.2,15,-0.8200
IO2609-P-5000,727.2,758.2,707.6,34,247.614,583,0,707.6,707.6,693,14.6,14.6,-0.8520
IO2609-P-5200,938,940,938,2,18.78,210,0,940,889.2,875,65,14.2,-0.9080
IO2609-P-5400,1104.4,1118.8,1078.6,35,383.228,402,-6,1086.8,1079.4,1067.4,19.4,12,-0.9390
IO2612-C-3900,504.6,517,502.6,19,96.558,50,19,517,546.2,549.8,-32.8,-3.6,0.6790
IO2612-C-4000,456,471.2,432,16,72.99,29,5,458.4,470,473.8,-15.4,-3.8,0.6410
IO2612-C-4100,360.2,402.2,360.2,32,123.444,372,5,398.2,399.6,402.6,-4.4,-3,0.5980
IO2612-C-4200,324,330,322.2,9,29.69,177,-1,330,335.8,342,-12,-6.2,0.5500
IO2612-C-4300,270.6,275,260,10,27.278,173,1,270.6,279.8,286.4,-15.8,-6.6,0.5000
IO2612-C-4400,222.8,231.8,212.8,168,380.392,427,108,231.8,231,238.2,-6.4,-7.2,0.4470
IO2612-C-4500,187.8,193,175.8,219,409.064,618,71,193,191.4,201.2,-8.2,-9.8,0.3960
IO2612-C-4600,154.2,159,146.8,132,203.132,738,-4,154.4,159,165.2,-10.8,-6.2,0.3480
IO2612-C-4700,133.6,133.6,126,13,17.02,671,0,131.2,131.2,137.8,-6.6,-6.6,0.3030
IO2612-C-4800,115,119.2,106.6,129,150.032,364,53,119.2,113.2,119,0.2,-5.8,0.2680
IO2612-C-4900,99.4,101,94.2,79,75.674,177,-42,101,98,102.6,-1.6,-4.6,0.2360
IO2612-C-5000,84,91.8,82,102,89.744,613,49,83.2,86.2,88.2,-5,-2,0.2100
IO2612-C-5200,68.2,71.4,63,75,50.8,608,31,66,66.2,69.4,-3.4,-3.2,0.1660
IO2612-C-5400,54.4,58.8,52,155,86.122,1315,47,54.6,54.8,57.4,-2.8,-2.6,0.1370
IO2612-P-3900,116.6,123.4,110.8,33,38.508,50,8,113.4,113.4,106.2,7.2,7.2,-0.2650
IO2612-P-4000,144.2,151.2,137,97,139.7,60,33,137,133.8,129.6,7.4,4.2,-0.3140
IO2612-P-4100,169.8,183,161.6,57,96.704,1112,-1,161.6,162.4,155.8,5.8,6.6,-0.3740
IO2612-P-4200,207.8,218.2,199.8,25,51.958,369,3,199.8,198.8,194.4,5.4,4.4,-0.4420
IO2612-P-4300,250,270,237.6,54,133.568,521,26,237.6,237.6,237,0.6,0.6,-0.5180
IO2612-P-4400,302,329.6,279.4,147,438.444,559,78,291,291,287.6,3.4,3.4,-0.5960
IO2612-P-4500,379.4,389.4,342,93,331.544,642,79,346.2,346.2,344.4,1.8,1.8,-0.6820
IO2612-P-4600,null,null,null,0,0,515,0,427,415.8,411,16,4.8,-0.7580
IO2612-P-4700,null,null,null,0,0,317,0,469.4,489,483.8,-14.4,5.2,-0.8360
IO2612-P-4800,612.4,612.4,612.4,1,6.124,133,0,612.4,566.6,561.4,51,5.2,-0.9200
IO2612-P-4900,null,null,null,0,0,112,0,634,746.8,643.4,-9.4,103.4,-0.7600
IO2612-P-5000,779.6,779.6,779.6,6,47.73,157,-3,779.6,836.4,811.4,-31.8,25,-0.7840
IO2612-P-5200,958.2,958.2,948,3,28.644,218,-2,948,1021.6,999.6,-51.6,22,-0.8190
IO2612-P-5400,1111.8,1150,1109,21,238.544,315,1,1124,1211.8,1194,-70,17.8,-0.8420
IO2703-C-3900,545,574.6,545,14,78.826,41,14,574.6,583.8,594.2,-19.6,-10.4,0.6310
IO2703-C-4000,494.2,510.4,481,27,134.53,87,6,510.4,510.4,521,-10.6,-10.6,0.5980
IO2703-C-4100,412.8,438.4,400.2,15,65.694,43,0,430.6,442.4,453.6,-23,-11.2,0.5620
IO2703-C-4200,372.6,372.6,369.2,5,18.956,7,-1,369.2,378.6,390.6,-21.4,-12,0.5220
IO2703-C-4300,299.4,299.4,299.4,1,2.994,39,1,299.4,322.2,334.4,-35,-12.2,0.4800
IO2703-C-4400,258.8,275.2,255,46,121.698,210,14,269.8,269.8,283.8,-14,-14,0.4360
IO2703-C-4500,222,233.8,222,29,67.054,186,21,230.2,230.2,241.8,-11.6,-11.6,0.3950
IO2703-C-4600,197.2,197.2,180.8,8,15.622,75,-2,194.4,194.2,205.6,-11.2,-11.4,0.3540
IO2703-C-4700,177,177,155.8,16,26.732,33,-8,164.8,165.2,175.4,-10.6,-10.2,0.3160
IO2703-C-4800,146,146,142.4,8,11.58,38,3,142.4,141.8,150.4,-8,-8.6,0.2820
IO2703-C-4900,124.4,124.4,123,3,3.704,8,2,123,122.6,131,-8,-8.4,0.2520
IO2703-C-5000,110.8,110.8,102.4,87,92.448,113,-27,106.8,106.2,114.4,-7.6,-8.2,0.2250
IO2703-C-5200,86.2,86.8,80,68,57.04,261,35,85.2,82.2,90,-4.8,-7.8,0.1810
IO2703-P-3900,148.6,153,146.8,113,167.174,59,-47,148.6,148.6,143.8,4.8,4.8,-0.3150
IO2703-P-4000,175.4,175.4,174.4,5,8.608,10,-1,174.4,170.6,167.8,6.6,2.8,-0.3680
IO2703-P-4100,208.8,208.8,202.8,5,10.156,80,0,202.8,200.4,197.6,5.2,2.8,-0.4310
IO2703-P-4200,251,251,251,2,4.834,35,0,251,235.4,232.4,18.6,3,-0.5040
IO2703-P-4300,282.4,282.4,277.4,14,38.858,42,-7,279,279,272.4,6.6,6.6,-0.5860
IO2703-P-4400,342.8,342.8,328.8,11,36.624,181,8,328.8,324.6,320.8,8,3.8,-0.6850
IO2703-P-4500,400.8,400.8,383.4,14,54.222,75,8,385.8,385.8,376.6,9.2,9.2,-0.7850
IO2703-P-4600,460,474,451.2,80,368.476,221,79,456,443.8,438.4,17.6,5.4,-0.9760
IO2703-P-4700,516.8,516.8,516.8,3,15.504,10,3,516.8,674,634.2,-117.4,39.8,-0.6970
IO2703-P-4800,null,null,null,0,0,7,0,591,763.8,727.6,-136.6,36.2,-0.7200
IO2703-P-4900,681.4,681.4,681.4,8,61.672,9,-2,681.4,855.4,824.6,-143.2,30.8,-0.7400
IO2703-P-5000,777.6,777.6,745.4,8,60.674,24,8,745.4,948.6,924.6,-179.2,24,-0.7560
IO2703-P-5200,951.2,951.2,930.8,7,65.57,88,7,931,1139.2,1132.6,-201.6,6.6,-0.7800
小计,,,,84016,68470.452,192011,5177,,,,,,--
MO2604-C-6600,1048,1115,947.4,101,1035.09,125,58,1115,1109.2,1099,16,10.2,0.9450
MO2604-C-6700,958.4,995.6,865.8,37,342.276,63,7,990,1013,1014.2,-24.2,-1.2,0.9330
MO2604-C-6800,859.4,915.6,772,85,733.074,57,16,915.4,917.2,918.6,-3.2,-1.4,0.9200
MO2604-C-6900,768.6,832,685.4,96,729.786,49,21,832,824,825.6,6.4,-1.6,0.9000
MO2604-C-7000,666.8,740.2,595,181,1233.866,279,18,731,731,739.2,-8.2,-8.2,0.8790
MO2604-C-7100,545,657.6,515,272,1642.358,525,11,641,643,645.2,-4.2,-2.2,0.8470
MO2604-C-7200,510.6,570,434.6,764,3891.674,475,7,550.2,553.4,554,-3.8,-0.6,0.8150
MO2604-C-7300,418.8,484.4,361.6,947,3986.852,719,19,467.4,467.4,474.4,-7,-7,0.7740
MO2604-C-7400,350,403.4,293,2477,8545.278,1602,-1,386.6,386.6,393.8,-7.2,-7.2,0.7220
MO2604-C-7500,220,327,220,4595,12798.052,2616,97,311.4,311.4,318.2,-6.8,-6.8,0.6600
MO2604-C-7600,200,259.6,175.6,9741,20765.07,3376,173,243.8,243.8,251.8,-8,-8,0.5870
MO2604-C-7700,153,194.6,130.4,15364,24993.046,4802,586,179,179,186.2,-7.2,-7.2,0.5050
MO2604-C-7800,100,139.2,91.2,21330,24860.15,5970,319,126.4,126.4,130.6,-4.2,-4.2,0.4140
MO2604-C-7900,77,95.6,61.6,12069,9599.842,5738,442,85,85,91,-6,-6,0.3210
MO2604-C-8000,49.8,63.2,40.8,20035,10487.322,9625,591,55.8,55.8,59.8,-4,-4,0.2380
MO2604-C-8100,30,37.8,22,8933,2614.02,6951,421,33.4,33.4,36.2,-2.8,-2.8,0.1630
MO2604-C-8200,18.8,23.2,12.4,11606,2050.678,7418,832,20.4,20.4,22.4,-2,-2,0.1100
MO2604-C-8300,10,15.2,7,10558,1120.792,7691,562,12.2,12.2,14.6,-2.4,-2.4,0.0710
MO2604-C-8400,6.4,10.4,4.6,9138,669.724,6083,218,8.2,8.2,9.2,-1,-1,0.0500
MO2604-C-8500,5.6,8.6,4.2,6886,434.668,6056,-102,6.8,6.8,7.4,-0.6,-0.6,0.0400
MO2604-C-8600,4.8,7,3,4085,195.24,3438,90,5.2,5.2,5.6,-0.4,-0.4,0.0300
MO2604-C-8700,3.8,6.2,3,2860,124.78,2697,173,4.6,4.6,4.8,-0.2,-0.2,0.0260
MO2604-C-8800,3.6,5.6,2.8,2205,89.228,3410,64,4.4,4.4,4.4,0,0,0.0230
MO2604-C-8900,3.4,7.8,2.6,1541,59.148,2266,-87,4.2,4.2,4.2,0,0,0.0210
MO2604-C-9000,3,5.2,2.4,1417,47.952,2449,7,4,4,3.8,0.2,0.2,0.0190
MO2604-C-9100,2.8,4,2.2,1085,33.85,1048,-2,3.4,3.4,3.4,0,0,0.0160
MO2604-C-9200,2.8,3.6,2.4,900,26.638,849,-28,3.4,3.4,3.4,0,0,0.0160
MO2604-C-9300,3,3.8,2.4,827,24.7,978,-8,3.4,3.4,3.4,0,0,0.0150
MO2604-C-9400,2.8,3.6,2.4,931,26.258,1704,29,3.2,3.2,3,0.2,0.2,0.0140
MO2604-C-9500,2.8,3.4,2.2,1581,43.206,4262,-54,3,3,3,0,0,0.0130
MO2604-P-6600,23.2,29.8,14,3879,791.384,4443,226,14.8,14.8,16.6,-1.8,-1.8,-0.0470
MO2604-P-6700,28.8,39,19.6,1590,455.37,1941,-81,20.4,20.4,21.8,-1.4,-1.4,-0.0630
MO2604-P-6800,45,50,25.6,2611,938.788,2311,326,27.2,27.2,28.4,-1.2,-1.2,-0.0820
MO2604-P-6900,43,61,31.6,2165,973.704,1530,313,31.8,31.8,35,-3.2,-3.2,-0.0980
MO2604-P-7000,60,76.6,40.2,9352,5172.042,6095,379,41.2,41.2,44.4,-3.2,-3.2,-0.1230
MO2604-P-7100,80,94.2,48.2,5188,3540.986,4569,192,50,50,53.8,-3.8,-3.8,-0.1500
MO2604-P-7200,87.8,116.2,60.4,5374,4505.124,5020,237,62.2,62.2,67.8,-5.6,-5.6,-0.1850
MO2604-P-7300,117.4,142.6,74.6,7247,7569.356,3610,-87,77.4,77.4,84.8,-7.4,-7.4,-0.2270
MO2604-P-7400,120.2,174.8,93,10031,12744.878,5320,160,96.2,96.2,102.2,-6,-6,-0.2780
MO2604-P-7500,162.2,212.8,114.8,19634,30759.674,4881,306,120.8,120.8,126.6,-5.8,-5.8,-0.3400
MO2604-P-7600,180,258.6,143.2,17047,32629.458,4423,-7,150.6,150.6,158.2,-7.6,-7.6,-0.4120
MO2604-P-7700,247.8,311.4,179,15195,34531.38,4411,579,186,186,188.4,-2.4,-2.4,-0.4950
MO2604-P-7800,288.8,372.2,225,5589,15847.306,4717,276,230.8,230.8,241.8,-11,-11,-0.5880
MO2604-P-7900,382.2,442.2,281.8,2025,7069.108,2619,-120,289.4,289.4,285,4.4,4.4,-0.6820
MO2604-P-8000,440,520.8,350.4,1268,5253.95,3287,-37,364.6,364.6,367.6,-3,-3,-0.7590
MO2604-P-8100,516.8,601.4,430.8,681,3380.504,2455,-45,435.6,435.6,443.6,-8,-8,-0.8510
MO2604-P-8200,558,694,511,659,3872.272,2001,-4,526.2,524.2,528,-1.8,-3.8,-0.9030
MO2604-P-8300,712,782,600,351,2343.944,1715,-36,621.6,621.6,639.6,-18,-18,-0.9210
MO2604-P-8400,788.8,880,703.8,240,1823.386,648,-36,719.2,719.2,733.4,-14.2,-14.2,-0.9360
MO2604-P-8500,880,982.8,801.8,129,1110.92,528,-6,807.2,813.2,829.4,-22.2,-16.2,-0.9640
MO2604-P-8600,972.8,1074.4,900.2,130,1251.976,159,-10,908.8,911,927,-18.2,-16,-0.9650
MO2604-P-8700,1059.4,1175,1002,80,849.928,145,20,1014.2,1011.8,1025.2,-11,-13.4,-0.9730
MO2604-P-8800,1171.4,1280.2,1103.8,119,1368.592,247,11,1107,1111.2,1124.2,-17.2,-13,-0.9770
MO2604-P-8900,1275.8,1381,1203.6,71,897.806,135,9,1203.6,1210.2,1223.6,-20,-13.4,-0.9820
MO2604-P-9000,1366.8,1473.4,1366.8,29,409.122,150,14,1418.6,1309.8,1323,95.6,-13.2,-0.9840
MO2604-P-9100,1475.6,1557.2,1435,69,1046.194,566,42,1435,1409.2,1422.8,12.2,-13.6,-0.9870
MO2604-P-9200,1557.6,1607,1523.2,39,603.034,55,-1,1537.8,1509.6,1522.8,15,-13.2,-0.9860
MO2604-P-9300,1673.8,1719,1672.4,18,302.786,79,0,1672.4,1609.6,1622.8,49.6,-13.2,-0.9860
MO2604-P-9400,1773.8,1844.2,1756.4,15,266.372,126,0,1756.4,1709.8,1722.8,33.6,-13,-0.9850
MO2604-P-9500,1873.8,1965,1812.4,22,411.356,100,-9,1812.4,1810.2,1823.2,-10.8,-13,-0.9850
MO2605-C-6600,1002.6,1091.2,939.8,40,407.402,28,-1,1091.2,1086,1062.2,29,23.8,0.8730
