合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-P-2800,0.4,0.8,0.2,400,1.94,857,28,0.4,0.4,0.4,0,0,-0.0190
HO2603-P-2850,1,2,0.6,1828,22.522,1525,541,1.2,1.2,0.6,0.6,0.6,-0.0610
HO2603-P-2900,4.4,10.6,3.4,4846,313.468,2050,55,5.6,5.6,1.4,4.2,4.2,-0.2770
HO2603-P-2950,16,43,16,4719,1425.766,1999,-298,32.4,32.4,9.8,22.6,22.6,-0.8860
HO2603-P-3000,56,339.6,56,2700,2117.6,1915,-447,81,83.4,44.4,36.6,39,-0.9090
HO2603-P-3050,117,140,107.2,707,876.32,1243,-144,131,131.4,91.8,39.2,39.6,-0.9770
HO2603-P-3100,171.6,190.8,157.2,343,586.12,1247,-62,182,181,142,40,39,-0.9940
HO2603-P-3150,217.2,241,211,173,382.04,443,-42,230.8,231,191.6,39.2,39.4,-0.9970
HO2603-P-3200,266.2,288.2,262.6,135,368.002,473,-7,286,281,241.6,44.4,39.4,-0.9980
HO2603-P-3250,323.6,332,323.6,38,120.388,87,9,332,331,291.6,40.4,39.4,-0.9980
HO2603-P-3300,360.4,384.8,360.4,67,245.472,119,9,384.8,381,341.6,43.2,39.4,-0.9980
HO2603-P-3350,423.8,434.6,423.6,71,296.426,49,9,434.6,431,391.6,43,39.4,-0.9980
HO2603-P-3400,469.6,487.4,469.6,53,250.822,90,-2,481.4,481.4,441.6,39.8,39.8,-0.9930
HO2603-P-3450,529.4,533.4,526.8,16,82.1,47,-1,533.4,531.2,491.6,41.8,39.6,-0.9950
HO2603-P-3500,576.4,576.4,576.4,5,28.128,39,1,576.4,581.4,541.8,34.6,39.6,-0.9930
HO2604-C-2650,292.4,292.4,264.2,100,288.788,63,48,264.2,272.6,311.4,-47.2,-38.8,0.8920
HO2604-C-2700,236,244.4,218.8,166,380.282,209,156,218.8,225.2,263.2,-44.4,-38,0.8630
HO2604-C-2750,191.8,194.6,173,94,172.166,120,84,173,179.2,215.4,-42.4,-36.2,0.8200
HO2604-C-2800,146.2,151,128.4,221,310.112,377,131,129.6,134,171,-41.4,-37,0.7620
HO2604-C-2850,104,110,89.4,201,206.01,227,118,97.2,97.2,125,-27.8,-27.8,0.6610
HO2604-C-2900,78,80,58.6,1120,744.79,1066,369,63.6,64,87.8,-24.2,-23.8,0.5390
HO2604-C-2950,44.4,48,36.2,2070,846.79,1763,871,39.2,39.2,54.6,-15.4,-15.4,0.4000
HO2604-C-3000,30,30,21.6,1324,324.736,2507,445,24,24,32.6,-8.6,-8.6,0.2780
HO2604-C-3050,15.2,16.4,10.6,493,68.11,1196,96,12.8,12.8,18.4,-5.6,-5.6,0.1730
HO2604-C-3100,9,10,7.6,447,38.124,1832,142,8.2,8.2,10.4,-2.2,-2.2,0.1150
HO2604-C-3150,6.6,6.8,5,190,10.412,635,58,5,5.2,7,-2,-1.8,0.0760
HO2604-C-3200,5,5,3.8,147,6.32,845,39,3.8,4,5,-1.2,-1,0.0570
HO2604-C-3250,3.4,3.6,2.8,82,2.568,277,-5,3,2.8,3.6,-0.6,-0.8,0.0410
HO2604-C-3300,2.8,3,2.4,97,2.544,542,70,2.4,2.6,3,-0.6,-0.4,0.0340
HO2604-C-3350,2.4,2.4,2,74,1.606,452,43,2,2.2,2.6,-0.6,-0.4,0.0280
HO2604-C-3400,2.6,2.6,2,76,1.728,735,-21,2,1.2,2.6,-0.6,-1.4,0.0170
HO2604-C-3450,2.2,2.8,2.2,96,2.488,1147,40,2.4,0.6,2.4,0,-1.8,0.0100
HO2604-P-2650,5.6,8,4.8,339,20.27,520,152,7.2,7.2,4.2,3,3,-0.0780
HO2604-P-2700,6.8,11.4,6.8,305,24.788,404,90,10.2,10.2,5.6,4.6,4.6,-0.1110
HO2604-P-2750,10.6,15.4,9.2,279,34.73,443,91,15,14.4,7.6,7.4,6.8,-0.1580
HO2604-P-2800,15.6,22.8,13.8,590,103.582,974,87,19.8,20,10.6,9.2,9.4,-0.2220
HO2604-P-2850,25.2,34.4,21.2,794,209.882,909,184,30,30,16.6,13.4,13.4,-0.3210
HO2604-P-2900,34,54,34,1137,499.284,1141,402,47.6,47.6,27.6,20,20,-0.4580
HO2604-P-2950,59.4,81.2,56.6,1471,979.362,1431,359,76.8,73.8,46.2,30.6,27.6,-0.6090
HO2604-P-3000,99.8,116.6,87,540,532.832,1043,25,110.2,110.2,72.8,37.4,37.4,-0.7350
HO2604-P-3050,135,150,126.2,214,290.952,606,69,150,147.2,109,41,38.2,-0.8630
HO2604-P-3100,181,200.2,169.4,87,157.84,358,54,192.2,192.2,153.4,38.8,38.8,-0.9350
HO2604-P-3150,230.2,245.8,225,30,69.77,144,15,242,242,198.6,43.4,43.4,-0.9460
HO2604-P-3200,281.8,297.8,271.8,94,269.102,179,51,294,292.2,245.8,48.2,46.4,-0.9470
HO2604-P-3250,321.8,335,321.8,13,41.254,78,1,332.8,341.6,295.4,37.4,46.2,-0.9590
HO2604-P-3300,378,385.2,378,18,67.19,76,0,384.6,391.2,347.8,36.8,43.4,-0.9650
HO2604-P-3350,427.4,437.6,427.4,56,236.352,97,18,431.2,441.2,397.6,33.6,43.6,-0.9670
HO2604-P-3400,469.8,487.8,469.8,82,391.76,166,42,481,491.4,447.6,33.4,43.8,-0.9680
HO2604-P-3450,527,543.8,527,45,237.846,123,19,543.8,541.8,498,45.8,43.8,-0.9660
HO2605-C-2650,null,null,null,0,0,2,0,351.4,281.8,324.4,27,-42.6,0.8240
HO2605-C-2700,234,234,234,3,7.02,7,3,234,237,277.8,-43.8,-40.8,0.7880
HO2605-C-2750,null,null,null,0,0,3,0,244.8,194.4,232.8,12,-38.4,0.7420
HO2605-C-2800,172.4,172.4,152,6,9.548,8,5,152,154.6,189.8,-37.8,-35.2,0.6820
HO2605-C-2850,117,124.8,112.2,22,26.89,20,7,115.6,115.6,149.8,-34.2,-34.2,0.6100
HO2605-C-2900,97,100.4,87.4,31,30.166,42,7,88.2,88.8,113.2,-25,-24.4,0.5200
HO2605-C-2950,67.2,67.8,61.4,72,47.836,94,21,65.6,65.6,82.2,-16.6,-16.6,0.4290
HO2605-C-3000,57,57,43.6,38,18.032,62,-11,44.6,46.6,58.2,-13.6,-11.6,0.3410
HO2605-C-3050,34.8,34.8,31.6,47,15.34,109,30,32.2,33.6,41,-8.8,-7.4,0.2650
HO2605-C-3100,25.8,25.8,23.8,14,3.558,99,5,24.6,24.8,28.8,-4.2,-4,0.2060
HO2605-C-3150,18,18,17.8,13,2.334,63,13,17.8,18.6,20.8,-3,-2.2,0.1600
HO2605-C-3200,13.8,15,13,26,3.694,100,6,14.8,14.8,15.2,-0.4,-0.4,0.1280
HO2605-C-3250,11,13.6,11,62,7.612,163,54,13.6,11.8,12.2,1.4,-0.4,0.1030
HO2605-C-3300,7.6,9,7.6,17,1.492,205,-4,8.8,8.8,9,-0.2,-0.2,0.0790
HO2605-C-3350,null,null,null,0,0,177,0,7.4,7,7.2,0.2,-0.2,0.0640
HO2605-C-3400,5.8,6.8,5.8,34,2.03,314,-16,5.8,6,6.2,-0.4,-0.2,0.0540
HO2605-P-2650,10.4,15.2,10,67,7.856,157,25,14.2,14.8,10,4.2,4.8,-0.1220
HO2605-P-2700,14.8,20.8,14.8,27,4.442,256,13,19,20,12.8,6.2,7.2,-0.1630
HO2605-P-2750,20.2,28.2,20.2,73,17.464,137,48,28.2,28.2,18,10.2,10.2,-0.2200
HO2605-P-2800,30.4,37,29,25,8.228,118,3,36.4,36.4,24.2,12.2,12.2,-0.2850
HO2605-P-2850,41.6,50.2,37.8,11,4.77,51,3,50.2,50.2,34,16.2,16.2,-0.3740
HO2605-P-2900,55,71.4,55,31,18.554,55,12,71.4,71.4,47.6,23.8,23.8,-0.4790
HO2605-P-2950,81.6,101.8,79,12,10.596,87,5,101.8,96.6,66.8,35,29.8,-0.5900
HO2605-P-3000,109.8,127,109.8,11,13.374,50,5,127,128,92.2,34.8,35.8,-0.6990
HO2605-P-3050,158.6,162,156,10,15.8,31,3,159,165,124.6,34.4,40.4,-0.7940
HO2605-P-3100,197.4,206,197.4,7,14.22,41,6,206,206,165.2,40.8,40.8,-0.8740
HO2605-P-3150,250.2,250.2,250.2,3,7.506,63,0,250.2,252,206.6,43.6,45.4,-0.9180
HO2605-P-3200,null,null,null,0,0,24,0,240,309.4,264.6,-24.6,44.8,-0.8770
HO2605-P-3250,null,null,null,0,0,6,0,231.4,356.6,311.4,-80,45.2,-0.9010
HO2605-P-3300,388.6,390.2,388.6,6,23.364,18,6,390.2,404.6,359.4,30.8,45.2,-0.9180
HO2605-P-3350,430.4,430.4,430.4,3,12.912,16,-3,430.4,453.4,408,22.4,45.4,-0.9300
HO2605-P-3400,null,null,null,0,0,3,0,425.4,502.6,457.2,-31.8,45.4,-0.9380
HO2606-C-2400,523.8,523.8,501.2,16,82.334,52,0,504.2,504.2,551.8,-47.6,-47.6,0.9250
HO2606-C-2450,467.4,469.2,455.6,6,27.768,41,-4,455.6,455.8,496.8,-41.2,-41,0.9140
HO2606-C-2500,423.2,423.2,406.2,6,24.97,109,1,406.2,409.4,448.8,-42.6,-39.4,0.8950
HO2606-C-2600,332.6,332.6,312.4,11,36.112,65,0,312.4,317,361.4,-49,-44.4,0.8480
HO2606-C-2700,252.4,252.8,227.8,14,33.818,85,5,227.8,229.2,271,-43.2,-41.8,0.7760
HO2606-C-2800,158,158,155.2,31,49.034,216,1,155.8,157.2,193,-37.2,-35.8,0.6530
HO2606-C-2900,116.2,116.2,98.4,168,174.198,554,-12,103,103,128,-25,-25,0.5060
HO2606-C-3000,60,76,58.8,321,228.962,1765,151,68,68,85,-17,-17,0.3710
HO2606-C-3100,44.8,46.4,41.8,107,47.962,1298,63,42,42.6,53,-11,-10.4,0.2580
HO2606-C-3200,30,30,27.6,43,12.636,578,22,29.2,28.4,36,-6.8,-7.6,0.1810
HO2606-C-3300,20.6,21.4,18.6,150,29.452,1559,-35,21.4,21.2,23.2,-1.8,-2,0.1340
HO2606-C-3400,16,16.2,13,80,12.138,1110,-3,15,15,17.8,-2.8,-2.8,0.0970
HO2606-C-3500,12.6,13,10,198,22.032,1632,20,12.4,12.4,13.6,-1.2,-1.2,0.0780
HO2606-P-2400,7.6,7.6,6.6,15,1.038,642,6,6.6,6.6,6.8,-0.2,-0.2,-0.0460
HO2606-P-2450,8.2,8.4,7.6,20,1.612,115,9,7.6,7.8,8,-0.4,-0.2,-0.0560
HO2606-P-2500,10,11.2,9.8,21,2.14,312,4,9.8,10,9.6,0.2,0.4,-0.0720
HO2606-P-2600,16,17.8,16,127,20.778,391,87,16.2,16.2,14.6,1.6,1.6,-0.1170
HO2606-P-2700,29.6,31.2,27.6,57,16.928,481,23,29.8,30.4,24.2,5.6,6.2,-0.2030
HO2606-P-2800,50.4,60.6,49,97,53.176,383,33,56.6,56.6,43.6,13,13,-0.3330
HO2606-P-2900,85.8,106.2,85.2,90,84.48,577,16,105.8,102.2,78.4,27.4,23.8,-0.4920
HO2606-P-3000,154,169.2,146,78,121.026,781,1,166.6,166,132.8,33.8,33.2,-0.6390
HO2606-P-3100,219.4,244.2,218.4,107,243.824,560,59,243,243,201.8,41.2,41.2,-0.7530
HO2606-P-3200,300.6,333.4,296.2,45,138.62,363,25,327,327,284.6,42.4,42.4,-0.8410
HO2606-P-3300,402.4,420.4,402.4,7,28.334,297,-1,420.4,418,373.6,46.8,44.4,-0.8970
HO2606-P-3400,490,514,490,11,55.382,138,4,514,514,465.8,48.2,48.2,-0.9260
HO2606-P-3500,602.4,610,602.4,2,12.124,119,0,610,610,561.2,48.8,48.8,-0.9510
HO2609-C-2600,328,328,305,9,28.516,277,5,308,308,346.2,-38.2,-38.2,0.7700
HO2609-C-2700,252,252,230.6,12,28.942,136,-2,230.6,237.8,270.6,-40,-32.8,0.6810
HO2609-C-2800,191.6,191.6,180,12,22.452,238,-2,180,180,209.2,-29.2,-29.2,0.5810
HO2609-C-2900,151,152.6,134.2,56,79.888,654,32,135,137,162.4,-27.4,-25.4,0.4800
HO2609-C-3000,112,112,99,26,27.466,324,16,102.4,102.4,121.4,-19,-19,0.3880
HO2609-C-3100,80.8,83,72.6,156,124.004,460,96,76.8,75,89.4,-12.6,-14.4,0.3070
HO2609-C-3200,64.2,64.8,53.2,27,15.88,307,18,53.2,55,68.8,-15.6,-13.8,0.2390
HO2609-C-3300,46.6,46.6,40,23,9.61,395,15,40,40.6,51.6,-11.6,-11,0.1850
HO2609-C-3400,37.2,38.2,31,181,60.488,931,-27,32.6,31.8,39.6,-7,-7.8,0.1480
HO2609-C-3500,31,31,24.8,94,25.31,577,18,26.2,26.2,32.2,-6,-6,0.1220
HO2609-P-2600,35.4,43.4,35.4,100,38.944,617,10,43.4,42.8,33,10.4,9.8,-0.2040
HO2609-P-2700,68.2,73.8,65.4,25,16.542,562,11,73.8,71.8,58.8,15,13,-0.3000
HO2609-P-2800,111.4,115.2,111.4,12,13.436,178,-11,115.2,112.8,96.4,18.8,16.4,-0.4090
HO2609-P-2900,156.8,172.2,156,59,94.672,219,29,165.2,167.6,145.4,19.8,22.2,-0.5180
HO2609-P-3000,216,233.2,216,22,49.452,172,-4,233.2,233.8,204.4,28.8,29.4,-0.6170
HO2609-P-3100,288.4,307.6,288,59,174.184,208,12,307.6,306,274,33.6,32,-0.7040
HO2609-P-3200,368,387,368,43,160.816,210,21,382.8,382.8,351,31.8,31.8,-0.7840
HO2609-P-3300,457,472,457,29,134.262,229,13,472,471.2,433.6,38.4,37.6,-0.8330
HO2609-P-3400,551,555,549,8,44.06,260,1,555,560.6,521.6,33.4,39,-0.8770
HO2609-P-3500,635.4,652.6,635,47,302.028,286,35,652.6,653.2,611.2,41.4,42,-0.9100
HO2612-C-2600,374.2,374.2,350.8,12,43.94,26,7,350.8,350.8,394.6,-43.8,-43.8,0.6780
HO2612-C-2700,302.6,304.6,295.8,19,57.436,186,4,297.4,287.4,321.8,-24.4,-34.4,0.6150
HO2612-C-2800,241.6,241.6,238.6,6,14.4,93,6,238.6,229.6,261,-22.4,-31.4,0.5460
HO2612-C-2900,193.8,195.2,186.4,33,64.39,282,13,190.4,185,210,-19.6,-25,0.4760
HO2612-C-3000,161.6,161.6,150,124,197.854,1405,109,150,152.2,169.6,-19.6,-17.4,0.4130
HO2612-C-3100,121.8,124.2,119,33,39.854,431,33,121.8,119.6,138.8,-17,-19.2,0.3490
HO2612-C-3200,102.2,102.2,94,20,19.85,391,9,94,97.8,110.2,-16.2,-12.4,0.2970
HO2612-C-3300,80.8,80.8,78,10,7.99,287,6,78.4,80,90.4,-12,-10.4,0.2520
HO2612-C-3400,67.2,67.8,63,21,13.832,303,2,64.4,64.8,72.6,-8.2,-7.8,0.2120
HO2612-C-3500,54,55.4,50,84,43.898,431,-21,52,52,58,-6,-6,0.1770
HO2612-P-2600,50,58,49.6,85,44.616,130,19,57.6,55.4,47.2,10.4,8.2,-0.2420
HO2612-P-2700,78,90,78,49,39.694,607,14,88,87,72.2,15.8,14.8,-0.3400
HO2612-P-2800,123.2,138.8,123.2,14,18.744,170,-3,138.8,133.8,111.8,27,22,-0.4500
HO2612-P-2900,170.6,187.8,170.6,34,61.78,339,5,187.8,184.6,160,27.8,24.6,-0.5610
HO2612-P-3000,230,253.4,230,46,110.09,258,11,253.4,247.8,217.6,35.8,30.2,-0.6670
HO2612-P-3100,296.2,315.6,296.2,33,99.858,173,-2,315.6,317.8,281.4,34.2,36.4,-0.7700
HO2612-P-3200,375.2,388.6,368.4,6,22.778,194,1,388.6,393.8,353.8,34.8,40,-0.8720
HO2612-P-3300,446.6,475,446.6,5,23.19,139,0,475,555.4,430,45,125.4,-0.7390
HO2612-P-3400,548.4,548.4,548.4,1,5.484,111,-1,548.4,642.8,600.8,-52.4,42,-0.7730
HO2612-P-3500,616,645.4,616,9,56.748,78,0,645.4,731.2,687.4,-42,43.8,-0.8030
小计,,,,55695,24575.948,92817,5856,,,,,,--
IC2603,7985.6,8005.6,7839.2,54184,8589583.852,34884,-21405,7886.4,7876.2,8078,-191.6,-201.8,--
IC2604,7935.2,7955,7765,39000,6127777.688,54740,14754,7822.2,7805.2,8031,-208.8,-225.8,--
IC2606,7760,7816.8,7610,91263,14063913.696,149158,13939,7671,7648.4,7891,-220,-242.6,--
IC2609,7605.4,7638.6,7431.6,23983,3608004.248,67290,1892,7494.2,7461.6,7712.2,-218,-250.6,--
小计,,,,208430,32389279.484,306072,9180,,,,,,--
IF2603,4611,4630.6,4570,49791,6874730.592,35994,-21812,4586.6,4585.6,4647.6,-61,-62,--
IF2604,4598.6,4607.6,4544.2,28816,3956854.608,43433,9939,4559,4560.4,4628,-69,-67.6,--
IF2606,4515.8,4551.2,4483.2,59055,8003844.588,139631,14325,4502.2,4499.2,4572.2,-70,-73,--
IF2609,4450,4465.8,4395,15708,2088382.104,63088,4269,4413.8,4410,4486.8,-73,-76.8,--
小计,,,,153370,20923811.892,282146,6721,,,,,,--
IH2603,2936.8,2943.4,2908.4,23770,2086606.512,20221,-7621,2920.2,2919,2958.4,-38.2,-39.4,--
IH2604,2938,2938,2900.8,11317,990976.53,16143,4525,2907.4,2910.8,2954.4,-47,-43.6,--
IH2606,2908.6,2923.6,2882.8,27807,2421732.906,53932,7578,2893.8,2893.2,2941.4,-47.6,-48.2,--
IH2609,2886.8,2887.2,2846.2,5987,514816.254,20271,1623,2857.4,2856.2,2905.6,-48.2,-49.4,--
小计,,,,68881,6014132.202,110567,6105,,,,,,--
IM2603,7991.4,8013.6,7873.4,78254,12443625.192,47611,-29229,7923.8,7907.2,8077.6,-153.8,-170.4,--
IM2604,7930,7957.8,7800.2,46645,7347099.492,69500,13924,7863.4,7833.4,8019.8,-156.4,-186.4,--
IM2606,7760,7786.6,7617.4,126183,19441787.484,185709,16881,7681,7656.6,7848.8,-167.8,-192.2,--
IM2609,7550,7567.8,7388.6,31114,4652576.948,92017,3449,7449,7424.4,7628.4,-179.4,-204,--
小计,,,,282196,43885089.116,394837,5025,,,,,,--
IO2603-C-3200,1420.4,1420.4,1381.4,17,238.218,110,-9,1381.4,1386,1448.6,-67.2,-62.6,0.9970
IO2603-C-3300,1323,1323,1281.4,14,182.07,126,0,1281.4,1285.8,1348.8,-67.4,-63,0.9970
IO2603-C-3400,1223,1223,1181.6,16,193.9,169,1,1181.6,1185.8,1247.6,-66,-61.8,0.9980
IO2603-C-3500,1095.4,1116,1081.4,48,535.418,172,-6,1081.4,1085.6,1147.6,-66.2,-62,0.9980
IO2603-C-3600,1022.6,1023.2,988.4,37,378.78,199,0,992.2,985.6,1047.6,-55.4,-62,0.9990
IO2603-C-3700,922.4,923.2,887.6,52,479.684,135,0,901.2,889.8,947.6,-46.4,-57.8,0.9780
IO2603-C-3800,822.8,823.4,779.2,32,260.754,94,2,779.2,785.6,847.4,-68.2,-61.8,0.9990
IO2603-C-3900,711.8,726.6,700,27,197.052,147,-4,711,685.6,747.4,-36.4,-61.8,0.9990
IO2603-C-4000,623.4,623.4,580,19,115.106,151,0,580,585.6,647.4,-67.4,-61.8,0.9990
IO2603-C-4100,518.8,518.8,481.2,48,242.714,185,11,481.2,485.6,547.6,-66.4,-62,0.9990
IO2603-C-4150,473.4,473.4,428.6,34,159.342,27,-7,428.6,438.2,497.6,-69,-59.4,0.9710
IO2603-C-4200,422.2,422.2,378.4,68,269.752,345,8,383.6,385.6,447.6,-64,-62,0.9980
IO2603-C-4250,372.6,373.6,328.6,60,216.966,71,6,333.8,335.6,397.6,-63.8,-62,0.9960
IO2603-C-4300,312.4,326.4,274.8,250,771.564,266,-31,274.8,285.8,347.6,-72.8,-61.8,0.9920
IO2603-C-4350,255,279,223,384,995.43,67,1,238.4,236.2,299.2,-60.8,-63,0.9830
IO2603-C-4400,219.2,224.2,172.6,698,1404.334,855,-36,187.6,187.2,248.4,-60.8,-61.2,0.9620
IO2603-C-4450,159,177.4,125.2,566,871.48,263,13,135.6,138.2,199.4,-63.8,-61.2,0.9350
IO2603-C-4500,130.6,131.6,77,2195,2207.008,901,41,90.8,90.8,152,-61.2,-61.2,0.8680
IO2603-C-4550,70,85.2,35,11285,6376.812,1660,793,45.4,45.4,100.2,-54.8,-54.8,0.7300
IO2603-C-4600,29.8,43,8.6,23003,5624.552,5785,2319,13.4,13.4,57.8,-44.4,-44.4,0.3880
IO2603-C-4650,11.2,14.2,0.8,14946,1055.574,5893,1058,1.8,1.8,20,-18.2,-18.2,0.0850
IO2603-C-4700,2.2,4,0.2,7606,150.978,8497,-1204,0.4,0.4,6,-5.6,-5.6,0.0200
IO2603-C-4750,0.8,1.2,0.2,2690,17.304,5423,-673,0.2,0.2,1.8,-1.6,-1.6,0.0090
IO2603-C-4800,1,1,0.2,1121,4.992,6109,-584,0.2,0.2,1,-0.8,-0.8,0.0070
IO2603-C-4850,0.4,0.6,0.2,623,2.002,2669,-431,0.2,0.2,0.8,-0.6,-0.6,0.0060
IO2603-C-4900,0.4,0.4,0.2,171,0.416,3333,-60,0.2,0.2,0.4,-0.2,-0.2,0.0050
IO2603-C-4950,0.2,0.4,0.2,135,0.346,1301,-34,0.2,0.2,0.2,0,0,0.0050
IO2603-C-5000,0.4,0.4,0.2,51,0.13,3291,-26,0.2,0.2,0.2,0,0,0.0040
IO2603-C-5100,0.2,0.4,0.2,161,0.368,1034,-12,0.2,0.2,0.2,0,0,0.0040
IO2603-C-5200,0.2,0.2,0.2,28,0.056,3015,-2,0.2,0.2,0.2,0,0,0.0000
IO2603-C-5300,0.2,0.2,0.2,41,0.082,816,-15,0.2,0.2,0.2,0,0,0.0000
IO2603-C-5400,0.2,0.2,0.2,154,0.308,1947,-73,0.2,0.2,0.2,0,0,0.0030
IO2603-P-3200,0.2,0.2,0.2,39,0.078,743,-13,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-3300,0.2,0.2,0.2,22,0.044,480,7,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-3400,0.2,0.2,0.2,24,0.048,361,3,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-3500,0.2,0.2,0.2,27,0.054,413,10,0.2,0.2,0.2,0,0,-0.0020
IO2603-P-3600,0.2,0.2,0.2,16,0.032,785,-2,0.2,0.2,0.2,0,0,-0.0020
IO2603-P-3700,0.2,0.2,0.2,18,0.036,343,-9,0.2,0.2,0.2,0,0,0.0000
IO2603-P-3800,0.2,0.2,0.2,57,0.114,490,14,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-3900,0.2,0.2,0.2,71,0.142,372,-16,0.2,0.2,0.2,0,0,-0.0030
IO2603-P-4000,0.2,0.4,0.2,97,0.21,915,-45,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-4100,0.4,0.4,0.2,164,0.346,396,3,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-4150,0.2,0.4,0.2,131,0.27,281,-22,0.2,0.2,0.2,0,0,-0.0040
IO2603-P-4200,0.4,0.4,0.2,417,1.064,1023,-149,0.2,0.2,0.2,0,0,-0.0040
IO2603-P-4250,0.4,0.4,0.2,334,0.918,580,4,0.4,0.2,0.2,0.2,0,-0.0060
IO2603-P-4300,0.6,0.6,0.2,530,1.496,1008,-115,0.4,0.4,0.2,0.2,0.2,-0.0090
IO2603-P-4350,0.4,0.8,0.2,612,2.704,897,-91,0.4,0.4,0.2,0.2,0.2,-0.0110
IO2603-P-4400,1,1.6,0.2,1293,10.218,1881,-231,0.8,0.8,0.6,0.2,0.2,-0.0220
IO2603-P-4450,1.4,2.8,0.4,1919,29.502,1590,342,1,1,0.8,0.2,0.2,-0.0330
IO2603-P-4500,3,6.6,1.6,3740,136.954,3174,191,4,4,1.6,2.4,2.4,-0.1140
