合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-P-3450,531,562.2,531,44,238.686,139,16,562.2,563.8,541.8,20.4,22,-0.9670
HO2605-C-2600,null,null,null,0,0,0,0,326.4,302.4,326.4,0,-24,0.8610
HO2605-C-2650,null,null,null,0,0,2,0,351.4,255.6,281.8,69.6,-26.2,0.8340
HO2605-C-2700,null,null,null,0,0,7,0,234,211.6,237,-3,-25.4,0.7920
HO2605-C-2750,null,null,null,0,0,3,0,244.8,170.2,194.4,50.4,-24.2,0.7350
HO2605-C-2800,149.2,152.6,149.2,6,9.094,11,3,152.6,132.6,154.6,-2,-22,0.6630
HO2605-C-2850,120,120,102,14,15.38,26,6,102,102,115.6,-13.6,-13.6,0.5740
HO2605-C-2900,80.4,86.4,75.8,30,24.696,59,17,75.8,75.8,88.8,-13,-13,0.4810
HO2605-C-2950,66.2,66.2,56.2,43,25.994,86,-8,58,52.8,65.6,-7.6,-12.8,0.3840
HO2605-C-3000,43.6,44.2,39.6,41,17.242,75,13,39.6,39,46.6,-7,-7.6,0.3030
HO2605-C-3050,32.6,33,27.6,112,33.696,128,19,27.6,27.6,33.6,-6,-6,0.2320
HO2605-C-3100,22.2,22.4,21.2,95,20.998,117,18,21.6,21.2,24.8,-3.2,-3.6,0.1820
HO2605-C-3150,15.8,17,15.2,16,2.606,79,16,16.6,15.8,18.6,-2,-2.8,0.1400
HO2605-C-3200,12,13.6,11.8,66,8.646,144,44,13.4,12.4,14.8,-1.4,-2.4,0.1110
HO2605-C-3250,10,10.4,9.4,32,3.172,168,5,9.8,9.8,11.8,-2,-2,0.0880
HO2605-C-3300,8.6,8.6,7.6,30,2.42,208,3,8.2,7.6,8.8,-0.6,-1.2,0.0700
HO2605-C-3350,22,22,22,2,0.29,177,0,22,6.2,7,15,-0.8,0.0570
HO2605-C-3400,6,6,5.4,18,1.06,325,11,5.8,5.8,6,-0.2,-0.2,0.0510
HO2605-P-2600,10.2,11.6,10,42,4.4,31,31,11.2,11.2,9.4,1.8,1.8,-0.0970
HO2605-P-2650,12.8,15,12.6,17,2.4,161,4,15,15.2,14.8,0.2,0.4,-0.1310
HO2605-P-2700,18.4,20.4,17,36,6.886,277,21,20.4,20.8,20,0.4,0.8,-0.1760
HO2605-P-2750,22.4,29.8,22.4,64,16.818,164,27,29.8,29.8,28.2,1.6,1.6,-0.2400
HO2605-P-2800,31.4,39.2,31.2,21,7.412,123,5,39.2,42.8,36.4,2.8,6.4,-0.3220
HO2605-P-2850,48.2,56.8,44,39,19.458,77,26,56.8,59,50.2,6.6,8.8,-0.4170
HO2605-P-2900,67.8,79.2,64,27,18.88,65,10,79.2,82,71.4,7.8,10.6,-0.5240
HO2605-P-2950,92.8,109.4,92,40,38.854,97,10,109.4,110.4,96.6,12.8,13.8,-0.6330
HO2605-P-3000,126.8,140.8,125,21,27.088,54,4,140.8,146.6,128,12.8,18.6,-0.7250
HO2605-P-3050,166,166,166,1,1.66,31,0,166,186,165,1,21,-0.8040
HO2605-P-3100,207.8,218.8,206.8,20,41.774,43,2,218.8,228.8,206,12.8,22.8,-0.8650
HO2605-P-3150,250.6,262.8,250.6,9,22.788,63,0,262.8,272.6,252,10.8,20.6,-0.9220
HO2605-P-3200,null,null,null,0,0,24,0,240,319.2,309.4,-69.4,9.8,-0.9600
HO2605-P-3250,null,null,null,0,0,6,0,231.4,375.8,356.6,-125.2,19.2,-0.9130
HO2605-P-3300,388.6,388.6,387.8,9,35.43,12,-6,387.8,424.2,404.6,-16.8,19.6,-0.9270
HO2605-P-3350,null,null,null,0,0,16,0,430.4,473,453.4,-23,19.6,-0.9380
HO2605-P-3400,null,null,null,0,0,3,0,425.4,522.4,502.6,-77.2,19.8,-0.9440
HO2606-C-2400,491.6,501.6,491.6,7,34.756,51,-1,496.8,480.2,504.2,-7.4,-24,0.9450
HO2606-C-2450,444,448.4,444,2,8.924,41,0,448.4,431.8,455.8,-7.4,-24,0.9330
HO2606-C-2500,409.8,412,395.6,9,36.318,115,6,401.4,389,409.4,-8,-20.4,0.8980
HO2606-C-2600,313,313,297.2,12,36.232,69,4,297.2,297.2,317,-19.8,-19.8,0.8470
HO2606-C-2700,226.6,228.2,218.4,13,29.18,91,6,221.2,211.8,229.2,-8,-17.4,0.7630
HO2606-C-2800,162,162,144.6,55,83.908,229,13,144.6,144,157.2,-12.6,-13.2,0.6280
HO2606-C-2900,106.4,112.2,93.8,228,225.936,712,158,97,96.2,103,-6,-6.8,0.4800
HO2606-C-3000,72.2,72.2,60.8,78,49.998,1789,24,61,61.6,68,-7,-6.4,0.3470
HO2606-C-3100,46.6,47,36.8,294,114.538,1469,171,37.4,37.4,42.6,-5.2,-5.2,0.2360
HO2606-C-3200,31.6,31.6,23.2,10,2.648,575,-3,23.2,23.2,28.4,-5.2,-5.2,0.1580
HO2606-C-3300,21.8,21.8,11,668,101.088,1318,-241,11,11,21.2,-10.2,-10.2,0.0880
HO2606-C-3400,14.4,14.8,10.4,113,14.446,1064,-46,10.4,10.4,15,-4.6,-4.6,0.0750
HO2606-C-3500,11.2,11.8,8,338,35.242,1702,70,8.4,8.4,12.4,-4,-4,0.0590
HO2606-P-2400,7,7,5.6,43,2.548,662,20,6,6.2,6.6,-0.6,-0.4,-0.0460
HO2606-P-2450,7.8,7.8,6.8,16,1.136,114,-1,7.2,8,7.8,-0.6,0.2,-0.0590
HO2606-P-2500,10,10.8,8.8,45,4.344,327,15,10.8,10.8,10,0.8,0.8,-0.0780
HO2606-P-2600,16.4,16.8,15.8,117,19.02,485,94,16.6,20,16.2,0.4,3.8,-0.1370
HO2606-P-2700,29.4,36.8,29.2,88,28.128,489,8,36.8,36.8,30.4,6.4,6.4,-0.2310
HO2606-P-2800,54.8,65,53,112,65.068,389,6,65,68.2,56.6,8.4,11.6,-0.3660
HO2606-P-2900,99,119,96.8,124,129.84,616,39,119,118,102.2,16.8,15.8,-0.5180
HO2606-P-3000,164.2,181,162.8,36,61.644,787,6,180.8,180.8,166,14.8,14.8,-0.6600
HO2606-P-3100,233.4,258.6,233.4,237,582.914,719,159,258.6,261.4,243,15.6,18.4,-0.7620
HO2606-P-3200,317.6,339.8,317.6,9,29.608,363,0,339.8,350.6,327,12.8,23.6,-0.8270
HO2606-P-3300,428,439,428,6,25.7,297,0,439,435.6,418,21,17.6,-0.9050
HO2606-P-3400,522,522,522,1,5.22,138,0,522,531.2,514,8,17.2,-0.9350
HO2606-P-3500,619.6,620.2,619.6,3,18.594,119,0,620.2,628,610,10.2,18,-0.9560
HO2609-C-2600,316,316,294.2,22,67.602,293,16,294.2,294.2,308,-13.8,-13.8,0.7610
HO2609-C-2700,236.6,236.6,236.6,1,2.366,137,1,236.6,228.6,237.8,-1.2,-9.2,0.6660
HO2609-C-2800,187.4,194,175.2,149,277.03,363,125,175.2,176.4,180,-4.8,-3.6,0.5650
HO2609-C-2900,145,145,131,157,213.59,549,-105,132,132,137,-5,-5,0.4660
HO2609-C-3000,103.4,103.6,97.6,11,10.996,329,5,97.6,97.6,102.4,-4.8,-4.8,0.3750
HO2609-C-3100,78.4,78.4,71.6,69,52.162,482,22,75.6,75.6,75,0.6,0.6,0.3020
HO2609-C-3200,56.8,62.4,53.2,53,29.882,340,33,53.2,54.2,55,-1.8,-0.8,0.2340
HO2609-C-3300,42.2,46.8,42.2,7,3.184,396,1,46.8,41.2,40.6,6.2,0.6,0.1840
HO2609-C-3400,32.6,35,30.4,52,17.14,912,-19,33.2,31.4,31.8,1.4,-0.4,0.1450
HO2609-C-3500,26.2,27.2,24,48,12.302,599,22,25.6,25.6,26.2,-0.6,-0.6,0.1190
HO2609-P-2600,43.2,47.2,40.2,59,24.97,622,5,47.2,47.2,42.8,4.4,4.4,-0.2180
HO2609-P-2700,69.6,78,69.6,195,145.378,737,175,76.2,76.2,71.8,4.4,4.4,-0.3150
HO2609-P-2800,113.2,125.6,113.2,52,60.646,201,23,125.6,125.6,112.8,12.8,12.8,-0.4270
HO2609-P-2900,168,180,163,35,58.806,235,16,180,180.2,167.6,12.4,12.6,-0.5330
HO2609-P-3000,232,246.2,227.2,15,35.308,174,2,246.2,246.2,233.8,12.4,12.4,-0.6290
HO2609-P-3100,298.8,322,297.8,43,134.008,222,14,322,322,306,16,16,-0.7090
HO2609-P-3200,380.6,398.2,380.6,16,61.76,226,16,398.2,404.4,382.8,15.4,21.6,-0.7730
HO2609-P-3300,null,null,null,0,0,229,0,472,489.2,471.2,0.8,18,-0.8290
HO2609-P-3400,562,575.6,562,4,22.616,263,3,575.6,574.2,560.6,15,13.6,-0.8860
HO2609-P-3500,648.2,669.6,648,21,137.826,301,15,669.6,669.6,653.2,16.4,16.4,-0.9080
HO2612-C-2600,356.6,358,340,4,13.956,27,1,340,340,350.8,-10.8,-10.8,0.6720
HO2612-C-2700,null,null,null,0,0,186,0,297.4,273.6,287.4,10,-13.8,0.6080
HO2612-C-2800,234.4,234.4,230,4,9.24,91,-2,230,222.4,229.6,0.4,-7.2,0.5380
HO2612-C-2900,192.4,192.4,180,17,31.558,299,17,180,180,185,-5,-5,0.4680
HO2612-C-3000,152.8,157.2,150.8,105,162.744,1509,104,150.8,148.8,152.2,-1.4,-3.4,0.4050
HO2612-C-3100,132.6,132.6,116.4,51,60.346,475,44,116.6,120,119.6,-3,0.4,0.3460
HO2612-C-3200,97.4,97.4,96.2,10,9.692,395,4,96.2,96.2,97.8,-1.6,-1.6,0.2930
HO2612-C-3300,78.4,83.2,78.2,19,15.226,293,6,79.6,80,80,-0.4,0,0.2500
HO2612-C-3400,65.2,65.2,65.2,3,1.956,306,3,65.2,64.8,64.8,0.4,0,0.2110
HO2612-C-3500,55.2,55.4,51.4,48,25.894,467,36,52.8,52,52,0.8,0,0.1760
HO2612-P-2600,45,61,45,49,26.716,159,29,61,61,55.4,5.6,5.6,-0.2560
HO2612-P-2700,84.6,95,84.6,37,33.716,630,23,93.4,94.4,87,6.4,7.4,-0.3550
HO2612-P-2800,135,142,135,5,6.946,172,2,142,143,133.8,8.2,9.2,-0.4630
HO2612-P-2900,189.4,203.2,189,15,29.31,329,-10,203.2,203.2,184.6,18.6,18.6,-0.5640
HO2612-P-3000,249.8,261.8,249.8,6,15.272,258,0,261.8,264.8,247.8,14,17,-0.6660
HO2612-P-3100,null,null,null,0,0,173,0,315.6,336.6,317.8,-2.2,18.8,-0.7570
HO2612-P-3200,384,401.2,384,7,27.63,195,1,401.2,413.8,393.8,7.4,20,-0.8440
HO2612-P-3300,463.4,480.4,463.4,5,25.294,137,-2,474.8,494.2,555.4,-80.6,-61.2,-0.9420
HO2612-P-3400,562.6,562.6,562.6,1,5.626,111,0,562.6,654.4,642.8,-80.2,11.6,-0.7760
HO2612-P-3500,648.8,665.4,648.8,3,19.742,78,0,665.4,737.4,731.2,-65.8,6.2,-0.8160
小计,,,,61517,23265.78,59506,-33311,,,,,,--
IC2603,7907,7955,7827.8,25380,4009575.2,0,-34884,7844.4,7845.38,7876.2,-31.8,-30.82,--
IC2604,7880,7900,7694.2,48577,7599078.56,65449,10709,7696.6,7744.2,7805.2,-108.6,-61,--
IC2606,7750,7766.6,7550.2,104148,16002675.336,154680,5522,7559.4,7606.2,7648.4,-89,-42.2,--
IC2609,7544.2,7593.2,7378.4,22030,3306663.38,66658,-632,7382.8,7430.2,7461.6,-78.8,-31.4,--
小计,,,,200135,30917992.476,286787,-19285,,,,,,--
IF2603,4599.8,4629.6,4589.2,25901,3581932.62,0,-35994,4596.8,4597.49,4585.6,11.2,11.89,--
IF2604,4585,4607,4538.8,34902,4795411.422,54123,10690,4540,4558.4,4560.4,-20.4,-2,--
IF2606,4519.6,4552.8,4486.2,64425,8749787.778,142275,2644,4486.4,4504.8,4499.2,-12.8,5.6,--
IF2609,4430.6,4465.6,4404.2,15301,2037856.206,64704,1616,4406.6,4420.6,4410,-3.4,10.6,--
小计,,,,140529,19164988.026,261102,-21044,,,,,,--
IH2603,2918.8,2927.8,2896,14973,1307667.684,0,-20221,2898.4,2899.02,2919,-20.6,-19.98,--
IH2604,2908.8,2922.4,2876.4,15993,1392860.472,20691,4548,2881.4,2888.8,2910.8,-29.4,-22,--
IH2606,2896,2907,2864,30791,2667023.79,57522,3590,2865.8,2874.6,2893.2,-27.4,-18.6,--
IH2609,2860,2870.8,2831.2,7007,599273.178,21362,1091,2832.6,2840.6,2856.2,-23.6,-15.6,--
小计,,,,68764,5966825.124,99575,-10992,,,,,,--
IM2603,7958.2,8004.8,7866,39279,6236134.208,0,-47611,7876.2,7877.11,7907.2,-31,-30.09,--
IM2604,7905,7951.4,7723,69129,10856653.64,91976,22476,7727.8,7774.8,7833.4,-105.6,-58.6,--
IM2606,7750,7782,7557,152013,23380883.684,199728,14019,7560,7612.6,7656.6,-96.6,-44,--
IM2609,7479,7550,7343.6,30166,4501642.48,94812,2795,7344,7396,7424.4,-80.4,-28.4,--
小计,,,,290587,44975314.012,386516,-8321,,,,,,--
IO2603-C-3200,1396,1410,1396,3,41.92,0,-110,1410,1397.49,1386,24,11.49,--
IO2603-C-3300,null,null,null,0,0,0,-126,1281.4,1297.49,1285.8,-4.4,11.69,--
IO2603-C-3400,1213,1213,1213,1,12.13,0,-169,1213,1197.49,1185.8,27.2,11.69,--
IO2603-C-3500,1096,1096,1096,2,21.816,0,-172,1096,1097.49,1085.6,10.4,11.89,--
IO2603-C-3600,null,null,null,0,0,0,-199,992.2,997.49,985.6,6.6,11.89,--
IO2603-C-3700,895.8,921.6,895.8,9,81.112,0,-135,900.6,897.49,889.8,10.8,7.69,--
IO2603-C-3800,819.8,819.8,800.6,5,40.044,0,-94,800.6,797.49,785.6,15,11.89,--
IO2603-C-3900,719,726,699.8,9,63.164,0,-147,699.8,697.49,685.6,14.2,11.89,--
IO2603-C-4000,611,619,595.8,16,96.852,0,-151,598.2,597.49,585.6,12.6,11.89,--
IO2603-C-4100,512.6,523,494.4,45,228.644,0,-185,494.4,497.49,485.6,8.8,11.89,--
IO2603-C-4150,462.6,462.6,444.2,3,13.45,0,-27,444.2,447.49,438.2,6,9.29,--
IO2603-C-4200,410,420,394.6,53,215.146,0,-345,394.6,397.49,385.6,9,11.89,--
IO2603-C-4250,367.2,375.6,344.4,26,91.604,0,-71,344.4,347.49,335.6,8.8,11.89,--
IO2603-C-4300,318.4,324.4,291.2,73,221.074,0,-266,291.2,297.49,285.8,5.4,11.69,--
IO2603-C-4350,260.2,275.6,244.8,82,212.56,0,-67,247.8,247.49,236.2,11.6,11.29,--
IO2603-C-4400,215,226.6,193.6,752,1571.934,0,-855,197,197.49,187.2,9.8,10.29,--
IO2603-C-4450,150.2,176.4,140.6,291,462.548,0,-263,148,147.49,138.2,9.8,9.29,--
IO2603-C-4500,101.2,127.8,90.4,1251,1386.078,0,-901,97.2,97.49,90.8,6.4,6.69,--
IO2603-C-4550,52.4,78,41.8,6486,3930.21,0,-1660,47.2,47.49,45.4,1.8,2.09,--
IO2603-C-4600,13.2,29,0.2,29808,4463.438,0,-5785,0.2,0,13.4,-13.2,-13.4,--
IO2603-C-4650,2.2,3.4,0.2,10195,156.206,0,-5893,0.2,0,1.8,-1.6,-1.8,--
IO2603-C-4700,0.6,0.8,0.2,2645,8.584,0,-8497,0.2,0,0.4,-0.2,-0.4,--
IO2603-C-4750,0.2,0.2,0.2,378,0.756,0,-5423,0.2,0,0.2,0,-0.2,--
IO2603-C-4800,0.2,0.2,0.2,140,0.28,0,-6109,0.2,0,0.2,0,-0.2,--
IO2603-C-4850,0.2,0.2,0.2,74,0.148,0,-2669,0.2,0,0.2,0,-0.2,--
IO2603-C-4900,0.2,0.2,0.2,117,0.234,0,-3333,0.2,0,0.2,0,-0.2,--
IO2603-C-4950,0.2,0.2,0.2,22,0.044,0,-1301,0.2,0,0.2,0,-0.2,--
IO2603-C-5000,0.2,0.2,0.2,22,0.044,0,-3291,0.2,0,0.2,0,-0.2,--
IO2603-C-5100,0.2,0.2,0.2,22,0.044,0,-1034,0.2,0,0.2,0,-0.2,--
IO2603-C-5200,0.2,0.2,0.2,16,0.032,0,-3015,0.2,0,0.2,0,-0.2,--
IO2603-C-5300,0.2,0.2,0.2,21,0.042,0,-816,0.2,0,0.2,0,-0.2,--
IO2603-C-5400,0.2,0.2,0.2,173,0.346,0,-1947,0.2,0,0.2,0,-0.2,--
IO2603-P-3200,0.2,0.2,0.2,18,0.036,0,-743,0.2,0,0.2,0,-0.2,--
IO2603-P-3300,0.2,0.2,0.2,16,0.032,0,-480,0.2,0,0.2,0,-0.2,--
IO2603-P-3400,0.2,0.2,0.2,16,0.032,0,-361,0.2,0,0.2,0,-0.2,--
IO2603-P-3500,0.2,0.2,0.2,17,0.034,0,-413,0.2,0,0.2,0,-0.2,--
IO2603-P-3600,0.2,0.2,0.2,16,0.032,0,-785,0.2,0,0.2,0,-0.2,--
IO2603-P-3700,0.2,0.2,0.2,19,0.038,0,-343,0.2,0,0.2,0,-0.2,--
IO2603-P-3800,0.2,0.2,0.2,24,0.048,0,-490,0.2,0,0.2,0,-0.2,--
IO2603-P-3900,0.2,0.2,0.2,17,0.034,0,-372,0.2,0,0.2,0,-0.2,--
IO2603-P-4000,0.2,0.2,0.2,23,0.046,0,-915,0.2,0,0.2,0,-0.2,--
IO2603-P-4100,0.2,0.2,0.2,24,0.048,0,-396,0.2,0,0.2,0,-0.2,--
IO2603-P-4150,0.2,0.2,0.2,20,0.04,0,-281,0.2,0,0.2,0,-0.2,--
IO2603-P-4200,0.2,0.2,0.2,19,0.038,0,-1023,0.2,0,0.2,0,-0.2,--
IO2603-P-4250,0.2,0.4,0.2,27,0.058,0,-580,0.2,0,0.2,0,-0.2,--
IO2603-P-4300,0.2,0.2,0.2,26,0.062,0,-1008,0.2,0,0.4,-0.2,-0.4,--
IO2603-P-4350,0.2,0.2,0.2,126,0.27,0,-897,0.2,0,0.4,-0.2,-0.4,--
IO2603-P-4400,0.2,0.2,0.2,237,0.534,0,-1881,0.2,0,0.8,-0.6,-0.8,--
IO2603-P-4450,0.4,0.4,0.2,614,1.518,0,-1590,0.2,0,1,-0.8,-1,--
IO2603-P-4500,2,2,0.2,1680,8.288,0,-3174,0.2,0,4,-3.8,-4,--
IO2603-P-4550,2.6,4,0.2,4422,53.21,0,-1902,0.2,0,8.8,-8.6,-8.8,--
IO2603-P-4600,15,17.8,0.6,23241,1245.776,0,-4422,2.2,2.51,24.8,-22.6,-22.29,--
