合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-C-3100,13,13,9.6,522,55.102,1690,208,10.4,10.4,12,-1.6,-1.6,0.1510
HO2604-C-3150,8,8,6,146,9.744,577,17,7.2,7,7.6,-0.4,-0.6,0.1020
HO2604-C-3200,4.2,5.2,4,235,10.844,806,-25,5,5,5.2,-0.2,-0.2,0.0720
HO2604-C-3250,3.8,4,3,72,2.416,282,-29,3.4,3.6,3.8,-0.4,-0.2,0.0530
HO2604-C-3300,2.8,3,2.4,129,3.416,472,33,2.8,3,3,-0.2,0,0.0410
HO2604-C-3350,2,2.4,2,30,0.652,409,26,2.2,2.6,2.6,-0.4,0,0.0340
HO2604-C-3400,2.4,2.8,1.8,126,3.2,756,80,2.8,2.6,2.4,0.4,0.2,0.0310
HO2604-C-3450,2.6,2.8,2,108,2.46,1107,-2,2.4,2.4,2.4,0,0,0.0280
HO2604-P-2650,4.2,5.6,3,193,9.278,368,93,4.2,4.2,4.2,0,0,-0.0490
HO2604-P-2700,5,7.6,4.2,237,14.604,314,35,6,5.6,5.6,0.4,0,-0.0690
HO2604-P-2750,7.4,11,6.2,156,13.312,352,71,7.8,7.6,8,-0.2,-0.4,-0.0960
HO2604-P-2800,11.6,16,5.6,684,72.414,887,251,10,10.6,11.8,-1.8,-1.2,-0.1380
HO2604-P-2850,18,24.2,14,618,112.684,725,129,16.6,16.6,17.8,-1.2,-1.2,-0.2100
HO2604-P-2900,25,38.4,24.4,628,194.634,739,117,27.6,27.6,28,-0.4,-0.4,-0.3250
HO2604-P-2950,41.8,60,41,626,310.5,1072,193,46.2,46.2,45.6,0.6,0.6,-0.4770
HO2604-P-3000,69.8,90.6,65.6,296,232.92,1018,65,72.8,72.8,72.2,0.6,0.6,-0.6440
HO2604-P-3050,101,124.8,100,160,181.04,537,78,109,109,105.6,3.4,3.4,-0.7870
HO2604-P-3100,145,167,145,47,73.352,304,15,150.6,153.4,147.6,3,5.8,-0.8680
HO2604-P-3150,198.2,209,196,26,52.042,129,0,196,198.6,195,1,3.6,-0.9360
HO2604-P-3200,255,258.2,241.2,5,12.43,128,1,245.8,245.8,242.8,3,3,-0.9850
HO2604-P-3250,284.6,309.8,284.6,15,43.992,77,6,289.8,295.4,289,0.8,6.4,-0.9920
HO2604-P-3300,354.4,359,354.2,9,31.13,76,-1,355.4,347.8,338,17.4,9.8,-0.9610
HO2604-P-3350,383,403.8,382.2,19,74.52,79,7,392.6,397.6,387.8,4.8,9.8,-0.9660
HO2604-P-3400,432.6,458.2,431.8,28,124.574,124,11,454.2,447.6,437,17.2,10.6,-0.9670
HO2604-P-3450,482.4,506,481.6,21,103.252,104,6,492.6,498,487.4,5.2,10.6,-0.9660
HO2605-C-2650,null,null,null,0,0,2,0,351.4,324.4,326.2,25.2,-1.8,0.8470
HO2605-C-2700,null,null,null,0,0,4,0,304,277.8,279.4,24.6,-1.6,0.8210
HO2605-C-2750,null,null,null,0,0,3,0,244.8,232.8,234,10.8,-1.2,0.7860
HO2605-C-2800,177,177,177,1,1.77,3,1,177,189.8,191.2,-14.2,-1.4,0.7390
HO2605-C-2850,null,null,null,0,0,13,0,152.6,149.8,152.6,0,-2.8,0.6780
HO2605-C-2900,105.8,105.8,105.8,1,1.058,35,1,105.8,113.2,114.6,-8.8,-1.4,0.6020
HO2605-C-2950,82,82,78,4,3.206,73,2,79,82.2,85.2,-6.2,-3,0.5110
HO2605-C-3000,64.8,64.8,56.8,10,6.042,73,1,58.4,58.2,62.2,-3.8,-4,0.4130
HO2605-C-3050,45,45.4,40.2,22,9.538,79,-3,41.6,41,43.6,-2,-2.6,0.3230
HO2605-C-3100,30.2,30.2,28.2,6,1.746,94,-1,28.2,28.8,31.4,-3.2,-2.6,0.2460
HO2605-C-3150,23,23,21.2,4,0.878,50,3,21.2,20.8,22.6,-1.4,-1.8,0.1860
HO2605-C-3200,17.8,17.8,15,16,2.572,94,7,15,15.2,17,-2,-1.8,0.1410
HO2605-C-3250,12.6,14.2,11.6,46,6.082,109,35,12.2,12.2,13.8,-1.6,-1.6,0.1130
HO2605-C-3300,10,10.2,8.6,59,5.47,209,43,9,9,9.8,-0.8,-0.8,0.0860
HO2605-C-3350,7.8,7.8,7,22,1.6,177,16,7.4,7.2,8,-0.6,-0.8,0.0690
HO2605-C-3400,7.2,7.2,6.2,25,1.748,330,-15,6.6,6.2,7,-0.4,-0.8,0.0580
HO2605-P-2650,9.8,12.6,9.6,72,7.602,132,51,10,10,10.4,-0.4,-0.4,-0.0870
HO2605-P-2700,12.6,15.6,12,44,6.344,243,1,12.8,12.8,14,-1.2,-1.2,-0.1140
HO2605-P-2750,17.8,22.2,17.8,35,6.956,89,18,19.4,18,18.6,0.8,-0.6,-0.1570
HO2605-P-2800,25,30,25,38,10.406,115,37,25.2,24.2,26.2,-1,-2,-0.2100
HO2605-P-2850,32.2,40,31.2,87,29,48,16,34.2,34,35.4,-1.2,-1.4,-0.2830
HO2605-P-2900,46,53.6,44.6,56,26.092,43,0,53.6,47.6,50,3.6,-2.4,-0.3770
HO2605-P-2950,63.2,74.4,63.2,16,11.298,82,2,66.8,66.8,69.2,-2.4,-2.4,-0.4900
HO2605-P-3000,86.8,105,86.8,25,24.344,45,16,96.2,92.2,94.6,1.6,-2.4,-0.6140
HO2605-P-3050,129.8,134.6,129.6,8,10.506,28,-5,134.6,124.6,128.6,6,-4,-0.7340
HO2605-P-3100,167.2,174.8,167.2,2,3.42,35,-2,174.8,165.2,164.4,10.4,0.8,-0.8210
HO2605-P-3150,null,null,null,0,0,63,0,196,206.6,206.4,-10.4,0.2,-0.9060
HO2605-P-3200,null,null,null,0,0,24,0,240,264.6,251.8,-11.8,12.8,-0.8620
HO2605-P-3250,null,null,null,0,0,6,0,231.4,311.4,295,-63.6,16.4,-0.8920
HO2605-P-3300,null,null,null,0,0,12,0,242.2,359.4,341.6,-99.4,17.8,-0.9120
HO2605-P-3350,391,391,391,3,11.73,19,3,391,408,397.6,-6.6,10.4,-0.9250
HO2605-P-3400,null,null,null,0,0,3,0,425.4,457.2,446.6,-21.2,10.6,-0.9330
HO2606-C-2400,553.4,554.8,553.4,2,11.082,52,2,554.8,551.8,555,-0.2,-3.2,0.9310
HO2606-C-2450,504.8,506.4,495.2,6,30.254,45,3,495.2,496.8,506.4,-11.2,-9.6,0.9460
HO2606-C-2500,458.4,459,447.6,4,18.234,108,4,447.6,448.8,460.6,-13,-11.8,0.9330
HO2606-C-2600,367.8,367.8,357.8,9,32.582,65,-3,357.8,361.4,365.6,-7.8,-4.2,0.8720
HO2606-C-2700,278,278,259.6,17,46.076,80,11,276.8,271,274.6,2.2,-3.6,0.8140
HO2606-C-2800,190.6,190.6,185.4,4,7.572,215,1,185.4,193,195.6,-10.2,-2.6,0.7110
HO2606-C-2900,134.4,138.4,123.6,14,18.52,566,6,123.6,128,133.2,-9.6,-5.2,0.5770
HO2606-C-3000,90,90,79.8,143,119.442,1614,83,85,85,87,-2,-2,0.4340
HO2606-C-3100,56.2,56.2,50.6,28,14.938,1235,-4,55,53,55.8,-0.8,-2.8,0.3080
HO2606-C-3200,36.4,36.4,33.6,7,2.498,556,2,36,36,37,-1,-1,0.2190
HO2606-C-3300,25.2,25.2,24,22,5.352,1594,19,24,23.2,25.6,-1.6,-2.4,0.1510
HO2606-C-3400,17,17.8,17,27,4.672,1113,1,17.8,17.8,18,-0.2,-0.2,0.1140
HO2606-C-3500,13.6,13.8,12.8,46,6.19,1612,0,13.6,13.6,13.6,0,0,0.0870
HO2606-P-2400,6.2,7,6.2,33,2.21,636,13,6.8,6.8,5.2,1.6,1.6,-0.0440
HO2606-P-2450,8.2,8.2,8,14,1.076,106,4,8,8,6,2,2,-0.0530
HO2606-P-2500,7.8,10.6,7.8,12,1.08,308,-1,10,9.6,7.6,2.4,2,-0.0640
HO2606-P-2600,12.6,15.8,12.4,14,1.998,304,-1,15.8,14.6,12.4,3.4,2.2,-0.1000
HO2606-P-2700,21.6,26.2,21.6,28,6.854,458,6,23.4,24.2,22,1.4,2.2,-0.1630
HO2606-P-2800,42.8,46.4,42.6,24,10.674,350,5,42.6,43.6,41.8,0.8,1.8,-0.2690
HO2606-P-2900,77.2,87,77.2,29,23.808,561,14,81,78.4,76.6,4.4,1.8,-0.4150
HO2606-P-3000,128,142.4,127.6,36,48.544,780,0,131.6,132.8,129.8,1.8,3,-0.5720
HO2606-P-3100,204.6,214.2,204.6,10,20.722,501,2,214.2,201.8,199.6,14.6,2.2,-0.7090
HO2606-P-3200,284.8,284.8,284.8,3,8.544,338,0,284.8,284.6,279.2,5.6,5.4,-0.8060
HO2606-P-3300,375.4,384.6,368.4,14,52.276,298,3,368.4,373.6,365.8,2.6,7.8,-0.8730
HO2606-P-3400,458,471.4,458,16,74.894,134,13,468.6,465.8,460.4,8.2,5.4,-0.9220
HO2606-P-3500,563,567,562.2,13,73.11,119,9,567,561.2,553.2,13.8,8,-0.9540
HO2609-C-2600,342,345,340.2,19,65.38,272,19,345,346.2,350.8,-5.8,-4.6,0.8060
HO2609-C-2700,279,279,268,8,21.71,138,8,269.6,270.6,274,-4.4,-3.4,0.7270
HO2609-C-2800,210.8,210.8,206.6,9,18.83,240,9,209.4,209.2,212,-2.6,-2.8,0.6300
HO2609-C-2900,160,161,154.8,17,26.906,622,6,161,162.4,163.2,-2.2,-0.8,0.5290
HO2609-C-3000,117.8,121.8,116.8,10,11.916,308,2,121.8,121.4,117.4,4.4,4,0.4340
HO2609-C-3100,92.4,92.4,89.6,4,3.652,364,1,89.6,89.4,91.4,-1.8,-2,0.3470
HO2609-C-3200,68.2,68.2,68.2,1,0.682,289,0,68.2,68.8,68.2,0,0.6,0.2790
HO2609-C-3300,51.6,52.8,50.2,10,5.148,380,8,52.6,51.6,51.2,1.4,0.4,0.2200
HO2609-C-3400,40.4,40.6,39.4,26,10.388,958,3,39.6,39.6,40.6,-1,-1,0.1740
HO2609-C-3500,32.2,33.4,31.4,44,14.248,559,9,33,32.2,31.4,1.6,0.8,0.1430
HO2609-P-2600,31,35.4,30,42,13.896,607,23,33,33,30.8,2.2,2.2,-0.1650
HO2609-P-2700,55,59.8,54,64,36.242,551,29,57.8,58.8,54.4,3.4,4.4,-0.2550
HO2609-P-2800,90.4,97.2,90.4,6,5.62,189,-1,97,96.4,88.6,8.4,7.8,-0.3580
HO2609-P-2900,141.2,147.4,141.2,7,10.2,190,4,146.4,145.4,141.6,4.8,3.8,-0.4650
HO2609-P-3000,199.8,207.4,198,14,28.526,176,13,206.2,204.4,198.6,7.6,5.8,-0.5660
HO2609-P-3100,274,276.8,274,3,8.274,196,2,276.6,274,267.2,9.4,6.8,-0.6560
HO2609-P-3200,353,353,353,1,3.53,189,0,353,351,341.8,11.2,9.2,-0.7320
HO2609-P-3300,436,436,436,1,4.36,216,0,436,433.6,424.2,11.8,9.4,-0.7940
HO2609-P-3400,null,null,null,0,0,259,0,488.8,521.6,512,-23.2,9.6,-0.8400
HO2609-P-3500,613,613,613,2,12.26,251,0,613,611.2,599.2,13.8,12,-0.8810
HO2612-C-2600,399.2,399.2,381.8,8,31.256,19,2,381.8,394.6,397,-15.2,-2.4,0.7020
HO2612-C-2700,null,null,null,0,0,182,0,336.2,321.8,324,12.2,-2.2,0.6460
HO2612-C-2800,260.2,260.2,259,4,10.39,87,0,259,261,261.4,-2.4,-0.4,0.5810
HO2612-C-2900,210.8,211.8,210.8,2,4.226,269,0,211.8,210,211.2,0.6,-1.2,0.5120
HO2612-C-3000,170,176.4,168.8,116,201.656,1296,101,171.2,169.6,170.2,1,-0.6,0.4440
HO2612-C-3100,null,null,null,0,0,398,0,143.4,138.8,133.6,9.8,5.2,0.3830
HO2612-C-3200,107,112.6,105.8,18,19.504,382,9,112.6,110.2,106.6,6,3.6,0.3240
HO2612-C-3300,85.8,88.2,85.8,2,1.74,281,0,88.2,90.4,85.4,2.8,5,0.2760
HO2612-C-3400,73,73.4,72,4,2.912,301,2,73.4,72.6,68.2,5.2,4.4,0.2320
HO2612-C-3500,58,61.8,57.8,43,25.634,452,15,58,58,54.8,3.2,3.2,0.1930
HO2612-P-2600,43.8,51.6,43.6,67,31.082,111,19,45.6,47.2,44.2,1.4,3,-0.2070
HO2612-P-2700,70.8,79,70.8,17,12.726,593,6,71.2,72.2,70.4,0.8,1.8,-0.2920
HO2612-P-2800,null,null,null,0,0,173,0,110.2,111.8,108.4,1.8,3.4,-0.3960
HO2612-P-2900,169,169,169,2,3.24,334,0,169,160,155,14,5,-0.5040
HO2612-P-3000,226.2,231,222.4,20,44.892,247,15,222.6,217.6,211.4,11.2,6.2,-0.6110
HO2612-P-3100,272.6,290,272.6,2,5.626,175,2,290,281.4,273.4,16.6,8,-0.7190
HO2612-P-3200,352.8,365.6,352.8,6,21.214,193,-2,365.6,353.8,345.8,19.8,8,-0.8230
HO2612-P-3300,null,null,null,0,0,139,0,416.4,430,422.2,-5.8,7.8,-0.9500
HO2612-P-3400,501.6,522.8,501.6,2,10.244,112,0,522.8,600.8,587.4,-64.6,13.4,-0.7530
HO2612-P-3500,597.4,597.4,597.4,1,5.974,78,0,597.4,687.4,673.8,-76.4,13.6,-0.7870
小计,,,,38207,13039.382,86961,2837,,,,,,--
IC2603,8056.2,8099,7950,65267,10481031.952,56289,-12804,8086,8078,8024.4,61.6,53.6,--
IC2604,7976,8052,7901,23591,3766402.076,39986,9156,8031,8031,7976.2,54.8,54.8,--
IC2606,7844,7915.2,7762.4,65006,10198072.144,135219,6590,7884.4,7891,7843,41.4,48,--
IC2609,7680,7738.8,7590,16236,2489915.788,65398,-277,7714.2,7712.2,7670.2,44,42,--
小计,,,,170100,26935421.96,296892,2665,,,,,,--
IF2603,4648,4658.6,4602.6,64108,8905735.95,57806,-21077,4651.4,4647.6,4644.8,6.6,2.8,--
IF2604,4622,4638,4584.6,20127,2784859.506,33494,11306,4630.8,4628,4626.2,4.6,1.8,--
IF2606,4578,4582.2,4529.6,43797,5989344.276,125306,4027,4569.6,4572.2,4573.4,-3.8,-1.2,--
IF2609,4495,4497.8,4448.8,13154,1766001.912,58819,719,4486.2,4486.8,4492.4,-6.2,-5.6,--
小计,,,,141186,19445941.644,275425,-5025,,,,,,--
IH2603,2968,2975.2,2938.6,25304,2244253.446,27842,-5570,2958.6,2958.4,2970,-11.4,-11.6,--
IH2604,2963.2,2971.4,2936.2,6282,556435.578,11618,1373,2955,2954.4,2965.4,-10.4,-11,--
IH2606,2944,2958.8,2923.2,18637,1644461.58,46354,1894,2942.2,2941.4,2952.6,-10.4,-11.2,--
IH2609,2913.2,2921.8,2887.2,4295,374192.256,18648,152,2905.4,2905.6,2915.8,-10.4,-10.2,--
小计,,,,54518,4819342.86,104462,-2151,,,,,,--
IM2603,8067,8098.4,7971.2,103417,16626686.912,76840,-23798,8080.4,8077.6,8025.8,54.6,51.8,--
IM2604,7990,8040,7910,33232,5303696.66,55576,12194,8021.2,8019.8,7957.2,64,62.6,--
IM2606,7815,7874,7740.2,92768,14488373.784,168828,17320,7844.6,7848.8,7787.8,56.8,61,--
IM2609,7595,7653.6,7527.2,24556,3729103.484,88568,2024,7622.6,7628.4,7572.4,50.2,56,--
小计,,,,253973,40147860.84,389812,7740,,,,,,--
IO2603-C-3200,1436,1448,1411.8,23,328.816,119,-17,1448,1448.6,1445.2,2.8,3.4,0.9950
IO2603-C-3300,1314.4,1323.6,1314.4,4,52.76,126,0,1323.6,1348.8,1345,-21.4,3.8,0.9940
IO2603-C-3400,1214.6,1229.2,1207.8,10,122.488,168,0,1228,1247.6,1244.8,-16.8,2.8,0.9980
IO2603-C-3500,1114.6,1141.6,1113,13,146.438,178,-4,1141.6,1147.6,1144.8,-3.2,2.8,0.9990
IO2603-C-3600,1014.2,1030.8,1014.2,11,113.572,199,1,1030.8,1047.6,1044.8,-14,2.8,0.9990
IO2603-C-3700,937,937.2,914,23,214.724,135,-2,922,947.6,944.8,-22.8,2.8,0.9990
IO2603-C-3800,814.4,824.2,806.6,19,155.51,92,5,812.4,847.4,844.6,-32.2,2.8,0.9990
IO2603-C-3900,720.6,727.6,714.4,20,145.84,151,-2,716,747.4,744.6,-28.6,2.8,0.9990
IO2603-C-4000,637.2,637.2,606.4,29,181.902,151,-5,619.4,647.4,644.8,-25.4,2.6,0.9990
IO2603-C-4100,534.6,553,506.6,25,135.37,174,-1,552,547.6,544.8,7.2,2.8,0.9990
IO2603-C-4150,464.2,477.8,464.2,8,38.164,34,2,477.8,497.6,494.8,-17,2.8,0.9990
IO2603-C-4200,445,453,406.2,61,261.848,337,-21,453,447.6,444.8,8.2,2.8,0.9980
IO2603-C-4250,370.8,386.6,357,45,171.3,65,-2,386.6,397.6,395,-8.4,2.6,0.9970
IO2603-C-4300,340.6,353.8,312.6,186,616.564,297,-69,353.8,347.6,345.2,8.6,2.4,0.9950
IO2603-C-4350,290,304,261.4,187,528.12,66,-1,302.8,299.2,295.6,7.2,3.6,0.9720
IO2603-C-4400,241.6,256.8,209,314,734.318,891,-22,252.6,248.4,246.2,6.4,2.2,0.9810
IO2603-C-4450,190.2,206.4,159.6,313,581.018,250,1,206.4,199.4,198,8.4,1.4,0.9590
IO2603-C-4500,155,157,110.6,1412,1887.23,860,52,153,152,151.4,1.6,0.6,0.9130
IO2603-C-4550,105,109.2,68.2,3100,2616.132,867,94,100.2,100.2,108.4,-8.2,-8.2,0.9190
IO2603-C-4600,59,64.2,34.2,13023,6175.884,3466,-359,57.8,57.8,51,6.8,6.8,0.7550
IO2603-C-4650,25,27.6,12.4,17279,3366.22,4835,899,20,20,22.2,-2.2,-2.2,0.4840
IO2603-C-4700,8.8,9.2,4,10070,660.92,9701,-147,6,6,7.4,-1.4,-1.4,0.1880
IO2603-C-4750,2.4,2.8,1,4967,88.042,6096,-1478,1.8,1.8,2.2,-0.4,-0.4,0.0630
IO2603-C-4800,1.6,1.6,0.4,2159,19.748,6693,-770,1,1,1.4,-0.4,-0.4,0.0320
IO2603-C-4850,0.6,0.8,0.4,576,3.032,3100,-179,0.8,0.8,0.8,0,0,0.0220
IO2603-C-4900,0.4,0.4,0.2,344,1.104,3393,-118,0.4,0.4,0.4,0,0,0.0110
IO2603-C-4950,0.4,0.4,0.2,36,0.084,1335,-16,0.2,0.2,0.4,-0.2,-0.2,0.0080
IO2603-C-5000,0.2,0.2,0.2,407,0.814,3317,-288,0.2,0.2,0.2,0,0,0.0030
IO2603-C-5100,0.4,0.4,0.2,60,0.23,1046,-11,0.4,0.2,0.2,0.2,0,0.0010
IO2603-C-5200,0.2,0.2,0.2,29,0.058,3017,-8,0.2,0.2,0.2,0,0,0.0030
IO2603-C-5300,0.2,0.2,0.2,73,0.146,831,-18,0.2,0.2,0.2,0,0,0.0030
IO2603-C-5400,0.2,0.4,0.2,245,0.512,2020,-89,0.2,0.2,0.2,0,0,0.0030
IO2603-P-3200,0.2,0.2,0.2,67,0.134,756,-6,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-3300,0.2,0.2,0.2,62,0.124,473,18,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-3400,0.2,0.2,0.2,67,0.134,358,16,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-3500,0.2,0.2,0.2,59,0.118,403,14,0.2,0.2,0.2,0,0,-0.0020
IO2603-P-3600,0.2,0.2,0.2,22,0.044,787,-8,0.2,0.2,0.2,0,0,-0.0020
IO2603-P-3700,0.2,0.2,0.2,34,0.068,352,-15,0.2,0.2,0.2,0,0,-0.0020
IO2603-P-3800,0.2,0.2,0.2,13,0.026,476,9,0.2,0.2,0.2,0,0,-0.0030
IO2603-P-3900,0.2,0.2,0.2,57,0.114,388,19,0.2,0.2,0.2,0,0,-0.0030
IO2603-P-4000,0.2,0.2,0.2,16,0.032,960,-8,0.2,0.2,0.2,0,0,-0.0040
IO2603-P-4100,0.2,0.4,0.2,13,0.036,393,-6,0.2,0.2,0.2,0,0,-0.0040
IO2603-P-4150,0.2,0.2,0.2,167,0.334,303,-44,0.2,0.2,0.2,0,0,-0.0050
IO2603-P-4200,0.4,0.4,0.2,60,0.14,1172,-24,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2603-P-4250,0.4,0.4,0.2,76,0.222,576,-6,0.2,0.2,0.4,-0.2,-0.2,-0.0060
IO2603-P-4300,0.4,0.4,0.2,233,0.766,1123,-45,0.2,0.2,0.6,-0.4,-0.4,-0.0060
IO2603-P-4350,1,1,0.2,789,4.812,988,-97,0.2,0.2,1.2,-1,-1,-0.0070
IO2603-P-4400,1.8,1.8,0.4,848,10.398,2112,-83,0.6,0.6,2.2,-1.6,-1.6,-0.0140
IO2603-P-4450,2.6,3.2,0.6,790,13.452,1248,-30,0.8,0.8,2.8,-2,-2,-0.0210
IO2603-P-4500,5.2,6.8,1.2,1753,67.636,2983,-19,1.6,1.6,5,-3.4,-3.4,-0.0440
IO2603-P-4550,6,14.2,2,3470,265.664,2039,66,2.2,2.2,9.4,-7.2,-7.2,-0.0720
