合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2603-P-3400,430,432,410.4,24,102.96,95,-3,432,430.4,446.8,-14.8,-16.4,-0.9910
HO2603-P-3450,456.2,458.4,456.2,15,69.786,51,-9,456.4,480.4,496.8,-40.4,-16.4,-0.9900
HO2603-P-3500,null,null,null,0,0,43,0,545,532.6,547,-2,-14.4,-0.9710
HO2604-C-2650,332.2,332.2,325.8,6,19.254,14,1,326.6,319.4,307.2,19.4,12.2,0.9480
HO2604-C-2700,268.2,294.6,268.2,22,60.658,33,6,271,270.6,259,12,11.6,0.9330
HO2604-C-2750,236,245,225.2,12,27.432,24,1,225.2,219.8,211.4,13.8,8.4,0.9310
HO2604-C-2800,173.2,200,172.8,38,67.828,189,-6,172.8,172.8,165.2,7.6,7.6,0.8890
HO2604-C-2850,130,155,130,20,27.436,71,3,133.4,130,122.6,10.8,7.4,0.8090
HO2604-C-2900,90,114.2,90,235,233.672,246,-10,90,90,86.6,3.4,3.4,0.7030
HO2604-C-2950,55,76.8,55,691,455.388,705,111,58.2,58.2,54.8,3.4,3.4,0.5560
HO2604-C-3000,32,49,32,1799,750.452,1706,277,35,35,31.8,3.2,3.2,0.4000
HO2604-C-3050,20,29.6,19.2,1246,304.716,971,234,20,20,19,1,1,0.2640
HO2604-C-3100,10.6,17.6,10,911,131.044,1482,250,12,12,10.6,1.4,1.4,0.1700
HO2604-C-3150,6.4,11.2,6.4,310,28.094,560,29,7.6,7.6,6.6,1,1,0.1110
HO2604-C-3200,4.8,7.8,3.8,335,21.364,831,55,5.4,5.2,4.4,1,0.8,0.0770
HO2604-C-3250,3,5.6,2.8,108,5.02,311,7,4.4,3.8,3.2,1.2,0.6,0.0560
HO2604-C-3300,3.6,4,3.6,14,0.518,439,2,3.6,3,2.4,1.2,0.6,0.0430
HO2604-C-3350,2.2,3.4,2.2,60,1.682,383,4,2.8,2.6,2,0.8,0.6,0.0350
HO2604-C-3400,2.2,3.4,2.2,111,3.234,676,13,2.6,2.4,1,1.6,1.4,0.0210
HO2604-C-3450,2.2,3.2,2,176,4.912,1109,9,2.8,2.4,0.4,2.4,2,0.0120
HO2604-P-2650,4.4,4.4,2.6,82,3.088,275,-19,4.2,4.2,5,-0.8,-0.8,-0.0480
HO2604-P-2700,5.6,5.8,3.8,155,7.142,279,41,5,5.6,6.6,-1.6,-1,-0.0660
HO2604-P-2750,7.8,8,5.4,80,5.066,281,2,8,8,9.2,-1.2,-1.2,-0.0950
HO2604-P-2800,12,12.6,7.2,447,49.74,636,-137,11.8,11.8,13.4,-1.6,-1.6,-0.1400
HO2604-P-2850,17.6,18.2,11.2,494,76.294,596,47,17.8,17.8,20.2,-2.4,-2.4,-0.2070
HO2604-P-2900,30,30,18.6,491,113.148,622,44,27.6,28,31.4,-3.8,-3.4,-0.3080
HO2604-P-2950,51.8,51.8,30.8,554,208.088,879,162,45.2,45.6,51.8,-6.6,-6.2,-0.4440
HO2604-P-3000,72.2,72.2,51.8,454,273.224,953,219,72.2,72.2,77.2,-5,-5,-0.5930
HO2604-P-3050,109.2,109.2,84.2,122,116.148,459,31,105.6,105.6,114,-8.4,-8.4,-0.7300
HO2604-P-3100,127.4,147.6,123.8,73,101.294,289,27,147.6,147.6,158,-10.4,-10.4,-0.8200
HO2604-P-3150,168.6,189.4,168.4,13,24.052,129,4,189.4,195,204,-14.6,-9,-0.8630
HO2604-P-3200,211.6,240.8,211.6,13,30.298,127,0,240.8,242.8,252,-11.2,-9.2,-0.8940
HO2604-P-3250,263,289,258.8,20,55.82,71,0,289,289,302.8,-13.8,-13.8,-0.9350
HO2604-P-3300,318.4,328,318.4,4,13.508,77,0,328,338,352.2,-24.2,-14.2,-0.9490
HO2604-P-3350,362.6,383.6,362.6,11,41.704,72,4,383.6,387.8,402,-18.4,-14.2,-0.9540
HO2604-P-3400,412.4,430,410.8,18,75.332,113,16,426.8,437,452.2,-25.4,-15.2,-0.9630
HO2604-P-3450,462.2,476.8,462.2,5,23.848,98,1,476.4,487.4,502.4,-26,-15,-0.9620
HO2605-C-2650,351.4,351.4,351.4,2,7.028,2,2,351.4,326.2,317.6,33.8,8.6,0.8800
HO2605-C-2700,304,304,304,2,5.782,4,0,304,279.4,274.2,29.8,5.2,0.8550
HO2605-C-2750,null,null,null,0,0,3,0,244.8,234,228.2,16.6,5.8,0.8190
HO2605-C-2800,null,null,null,0,0,2,0,219.6,191.2,186.4,33.2,4.8,0.7700
HO2605-C-2850,154.4,173,152.6,6,9.694,13,-1,152.6,152.6,146.8,5.8,5.8,0.7030
HO2605-C-2900,null,null,null,0,0,34,0,102,114.6,113.6,-11.6,1,0.6270
HO2605-C-2950,98.8,100,84.8,16,14.628,71,-5,85.2,85.2,84.6,0.6,0.6,0.5320
HO2605-C-3000,62,72.8,62,33,21.898,72,7,62.4,62.2,60.6,1.8,1.6,0.4340
HO2605-C-3050,44.2,50.6,43.4,91,42.49,82,-10,44.2,43.6,43.2,1,0.4,0.3400
HO2605-C-3100,35,35,31.4,14,4.506,95,3,31.4,31.4,31.6,-0.2,-0.2,0.2620
HO2605-C-3150,23,25,22.8,8,1.888,47,2,22.8,22.6,23.4,-0.6,-0.8,0.1990
HO2605-C-3200,17,17.8,16.6,13,2.232,87,0,16.6,17,17.4,-0.8,-0.4,0.1540
HO2605-C-3250,13.8,14.8,12.6,32,4.424,74,30,13.8,13.8,13.8,0,0,0.1240
HO2605-C-3300,11.2,11.4,9.4,113,11.636,166,77,9.4,9.8,10.8,-1.4,-1,0.0930
HO2605-C-3350,8.4,8.6,7.8,71,5.8,161,48,7.8,8,8.8,-1,-0.8,0.0750
HO2605-C-3400,7.2,7.6,7,17,1.228,345,3,7,7,7.4,-0.4,-0.4,0.0640
HO2605-P-2650,8.6,10.4,6.6,57,4.204,81,23,10.4,10.4,9.8,0.6,0.6,-0.0870
HO2605-P-2700,11.6,12.2,8.6,161,16.7,242,33,12.2,14,14.2,-2,-0.2,-0.1170
HO2605-P-2750,16.4,16.4,14,10,1.61,71,1,14.4,18.6,19.2,-4.8,-0.6,-0.1550
HO2605-P-2800,22.8,26,18.2,48,10.576,78,24,26,26.2,27.8,-1.8,-1.6,-0.2090
HO2605-P-2850,27,30.8,25.6,120,33.166,32,-19,28.4,35.4,38.2,-9.8,-2.8,-0.2760
HO2605-P-2900,43,46.2,36.8,12,5.01,43,3,46.2,50,53.4,-7.2,-3.4,-0.3640
HO2605-P-2950,67,67,50,24,13.712,80,0,62,69.2,76.2,-14.2,-7,-0.4650
HO2605-P-3000,74.2,78,74.2,9,7.338,29,0,78,94.6,103.2,-25.2,-8.6,-0.5730
HO2605-P-3050,103,114.4,102.4,20,21.548,33,6,114.4,128.6,136,-21.6,-7.4,-0.6700
HO2605-P-3100,148,148,136,9,12.982,37,6,141.4,164.4,173.6,-32.2,-9.2,-0.7620
HO2605-P-3150,196,196,196,2,4.11,63,0,196,206.4,215,-19,-8.6,-0.8270
HO2605-P-3200,240,240,240,2,4.99,24,0,240,251.8,259,-19,-7.2,-0.8700
HO2605-P-3250,null,null,null,0,0,6,0,231.4,295,304.6,-73.2,-9.6,-0.9280
HO2605-P-3300,null,null,null,0,0,12,0,242.2,341.6,362.8,-120.6,-21.2,-0.9630
HO2605-P-3350,null,null,null,0,0,16,0,284,397.6,411.2,-127.2,-13.6,-0.9200
HO2605-P-3400,412.8,425.4,412.8,6,25.146,3,3,425.4,446.6,460.2,-34.8,-13.6,-0.9300
HO2606-C-2400,569.6,584.6,569.6,13,74.15,50,-5,572.4,555,551,21.4,4,0.9630
HO2606-C-2450,521,534.8,520.2,10,51.94,42,-1,520.2,506.4,497.4,22.8,9,0.9540
HO2606-C-2500,474.6,488,473,40,192.638,104,12,473,460.6,449.6,23.4,11,0.9320
HO2606-C-2600,378.6,392.4,371.8,8,30.536,68,0,371.8,365.6,361.2,10.6,4.4,0.8980
HO2606-C-2700,301.8,301.8,280,10,28.988,69,-4,280,274.6,273.2,6.8,1.4,0.8410
HO2606-C-2800,203.8,209.4,199.6,21,42.378,214,4,199.6,195.6,194.4,5.2,1.2,0.7350
HO2606-C-2900,142,153.6,130.4,46,62.854,560,0,130.4,133.2,133.8,-3.4,-0.6,0.5940
HO2606-C-3000,90.2,102.8,86.4,126,118.086,1531,-57,87,87,85.8,1.2,1.2,0.4480
HO2606-C-3100,56,65.6,54.8,37,21.792,1239,-1,57.8,55.8,55.4,2.4,0.4,0.3200
HO2606-C-3200,40.8,43.4,38.4,8,3.3,554,3,38.4,37,37,1.4,0,0.2260
HO2606-C-3300,28.2,28.8,24.8,49,13.262,1575,23,27,25.6,24.8,2.2,0.8,0.1620
HO2606-C-3400,19,20.8,17.6,25,4.946,1112,-8,17.6,18,17.6,0,0.4,0.1160
HO2606-C-3500,14.8,16,13.6,107,15.488,1612,12,13.6,13.6,13.8,-0.2,-0.2,0.0870
HO2606-P-2400,5.2,5.2,3.8,8,0.354,623,0,4.6,5.2,5.6,-1,-0.4,-0.0360
HO2606-P-2450,4.4,5.4,4.4,19,0.928,102,-8,5.4,6,6.8,-1.4,-0.8,-0.0430
HO2606-P-2500,5.8,7.6,5.8,6,0.394,309,-1,7.6,7.6,8.6,-1,-1,-0.0540
HO2606-P-2600,11.2,11.4,9.6,25,2.734,305,19,11.4,12.4,14.8,-3.4,-2.4,-0.0890
HO2606-P-2700,17.8,21.4,17,8,1.534,452,0,21.4,22,26,-4.6,-4,-0.1510
HO2606-P-2800,44,44,34.4,9,3.542,345,-5,40.4,41.8,46.6,-6.2,-4.8,-0.2570
HO2606-P-2900,76.2,76.6,64.2,40,27.926,547,-19,75.4,76.6,83.2,-7.8,-6.6,-0.3990
HO2606-P-3000,131.8,131.8,108.4,12,14.304,780,6,129.2,129.8,137,-7.8,-7.2,-0.5520
HO2606-P-3100,186,198.4,179.8,24,46.566,499,13,194.6,199.6,206,-11.4,-6.4,-0.6820
HO2606-P-3200,273.6,273.6,256.6,6,15.674,338,3,257.8,279.2,286,-28.2,-6.8,-0.7820
HO2606-P-3300,342.6,354.2,342.6,6,20.814,295,0,354.2,365.8,374.4,-20.2,-8.6,-0.8560
HO2606-P-3400,432.8,458,432.8,7,30.732,121,-1,458,460.4,466.2,-8.2,-5.8,-0.8930
HO2606-P-3500,541.6,541.6,527.4,8,43.244,110,0,539.8,553.2,561.4,-21.6,-8.2,-0.9350
HO2609-C-2600,null,null,null,0,0,253,0,350.8,350.8,350.8,0,0,0.8200
HO2609-C-2700,300,300,300,2,6,130,-1,300,274,273,27,1,0.7410
HO2609-C-2800,237,237,231.8,6,14.122,231,5,231.8,212,211.4,20.4,0.6,0.6420
HO2609-C-2900,171,176,171,3,5.184,616,0,176,163.2,161.8,14.2,1.4,0.5390
HO2609-C-3000,133.8,135.2,120.4,43,56.078,306,-21,120.4,117.4,124.4,-4,-7,0.4380
HO2609-C-3100,99.6,99.6,91,7,6.6,363,-1,91,91.4,92.2,-1.2,-0.8,0.3550
HO2609-C-3200,75.4,75.4,71,4,2.938,289,1,71,68.2,68,3,0.2,0.2810
HO2609-C-3300,55.8,56,50.6,11,5.882,372,6,50.6,51.2,53.4,-2.8,-2.2,0.2210
HO2609-C-3400,43.8,46.6,41.2,22,9.69,955,3,44.4,40.6,40.6,3.8,0,0.1780
HO2609-C-3500,33,37.2,32,67,23.062,550,18,32.4,31.4,31.8,0.6,-0.4,0.1420
HO2609-P-2600,32.4,32.4,27.2,89,26.088,584,-41,30.4,30.8,35,-4.6,-4.2,-0.1570
HO2609-P-2700,53,55,48.6,32,16.614,522,-9,55,54.4,60.8,-5.8,-6.4,-0.2430
HO2609-P-2800,79,79,79,1,0.79,190,1,79,88.6,98.2,-19.2,-9.6,-0.3450
HO2609-P-2900,123.2,136.4,123.2,17,23.278,186,-11,136.4,141.6,147,-10.6,-5.4,-0.4540
HO2609-P-3000,184,184,176,12,21.718,163,5,181.8,198.6,209,-27.2,-10.4,-0.5560
HO2609-P-3100,252,257.4,250.2,9,22.992,194,4,257.4,267.2,275.2,-17.8,-8,-0.6470
HO2609-P-3200,null,null,null,0,0,189,0,351.8,341.8,352.2,-0.4,-10.4,-0.7270
HO2609-P-3300,398,398,398,4,15.92,216,0,398,424.2,434,-36,-9.8,-0.7900
HO2609-P-3400,488.2,488.8,488.2,6,29.31,259,6,488.8,512,520.6,-31.8,-8.6,-0.8370
HO2609-P-3500,577.4,585.2,577.4,9,52.212,251,9,585.2,599.2,611.6,-26.4,-12.4,-0.8860
HO2612-C-2600,406.4,425,406.4,4,16.218,17,-1,425,397,395.2,29.8,1.8,0.7090
HO2612-C-2700,332,336.2,332,4,13.244,182,1,336.2,324,320,16.2,4,0.6530
HO2612-C-2800,null,null,null,0,0,87,0,256.4,261.4,260.6,-4.2,0.8,0.5870
HO2612-C-2900,null,null,null,0,0,269,0,202.4,211.2,210.2,-7.8,1,0.5170
HO2612-C-3000,176.4,190.2,176.4,157,286.76,1195,89,190.2,170.2,169,21.2,1.2,0.4490
HO2612-C-3100,138.4,147,138.4,5,7.178,398,0,143.4,133.6,134,9.4,-0.4,0.3820
HO2612-C-3200,113,113,113,1,1.13,373,0,113,106.6,106.8,6.2,-0.2,0.3230
HO2612-C-3300,82.8,83,82.8,3,2.486,281,0,83,85.4,85,-2,0.4,0.2710
HO2612-C-3400,72.4,79.6,72.4,14,10.834,299,6,79.6,68.2,68.2,11.4,0,0.2260
HO2612-C-3500,52.8,65.8,52.8,37,22.27,437,5,54.2,54.8,53.4,0.8,1.4,0.1890
HO2612-P-2600,45.6,45.6,39.2,61,25.496,92,-15,44.8,44.2,47.2,-2.4,-3,-0.1980
HO2612-P-2700,68.4,68.4,63.6,10,6.646,587,-7,67.8,70.4,74.4,-6.6,-4,-0.2840
HO2612-P-2800,103,110.2,103,36,39.542,173,9,110.2,108.4,114.4,-4.2,-6,-0.3860
HO2612-P-2900,147,151.2,147,11,16.98,334,-1,151.2,155,160.6,-9.4,-5.6,-0.4940
HO2612-P-3000,201.8,209.2,201.8,20,41.386,232,3,209.2,211.4,217.6,-8.4,-6.2,-0.6020
HO2612-P-3100,264.8,264.8,258.4,5,13.142,173,-1,263.2,273.4,281.4,-18.2,-8,-0.7130
HO2612-P-3200,331.6,339.4,331.6,4,13.498,195,-1,339.4,345.8,353,-13.6,-7.2,-0.8170
HO2612-P-3300,416.4,416.4,416.4,1,4.164,139,0,416.4,422.2,430.2,-13.8,-8,-0.9400
HO2612-P-3400,485.4,485.4,485.4,1,4.854,112,-1,485.4,587.4,597.8,-112.4,-10.4,-0.7580
HO2612-P-3500,571.4,573,570.2,5,28.586,78,-2,571,673.8,684,-113,-10.2,-0.7930
小计,,,,48978,17828.938,84124,-2623,,,,,,--
IC2603,8193,8216.6,7994,72130,11698643.776,69093,-15355,8000,8024.4,8167.2,-167.2,-142.8,--
IC2604,8182,8182,7943,18020,2904802.676,30830,3516,7950,7976.2,8120.4,-170.4,-144.2,--
IC2606,8040,8048,7803.4,59945,9505773.336,128629,3138,7809.8,7843,7989,-179.2,-146,--
IC2609,7860.2,7884,7630,20244,3138154.192,65675,581,7632.2,7670.2,7819,-186.8,-148.8,--
小计,,,,170339,27247373.98,294227,-8120,,,,,,--
IF2603,4680,4718.4,4628,72312,10147039.32,78883,-10452,4628.8,4644.8,4661.8,-33,-17,--
IF2604,4657.8,4701.4,4611.2,12056,1684858.338,22188,3873,4613,4626.2,4643.8,-30.8,-17.6,--
IF2606,4600,4648.6,4556.6,44272,6117767.28,121279,9001,4557.8,4573.4,4589.4,-31.6,-16,--
IF2609,4520,4567,4476,17405,2364343.35,58100,4354,4476.2,4492.4,4511,-34.8,-18.6,--
小计,,,,146045,20314008.288,280450,6776,,,,,,--
IH2603,2959.8,2996.6,2952,34019,3040362.186,33412,-9337,2962,2970,2953.2,8.8,16.8,--
IH2604,2952,2993.6,2950,5645,503713.854,10245,1147,2955,2965.4,2949.6,5.4,15.8,--
IH2606,2952,2987.6,2940.6,23274,2071317.6,44460,4331,2940.6,2952.6,2943,-2.4,9.6,--
IH2609,2910,2950.4,2905.2,6203,545252.388,18496,312,2905.2,2915.8,2905.4,-0.2,10.4,--
小计,,,,69141,6160646.028,106613,-3547,,,,,,--
IM2603,8203.8,8220,8002,109515,17754431.592,100638,-14329,8014,8025.8,8179.2,-165.2,-153.4,--
IM2604,8132.2,8156.4,7931,22457,3607849.388,43382,5443,7951,7957.2,8109.6,-158.6,-152.4,--
IM2606,7970,7988.8,7760.8,78237,12305637.544,151508,6620,7770.8,7787.8,7939,-168.2,-151.2,--
IM2609,7763,7780,7547.8,25331,3873964.828,86544,2774,7564.2,7572.4,7725.8,-161.6,-153.4,--
小计,,,,235540,37541883.352,382072,508,,,,,,--
IO2603-C-3200,1471.8,1499,1459.8,6,88.216,136,2,1459.8,1445.2,1462.2,-2.4,-17,0.9970
IO2603-C-3300,1397.6,1405.6,1365.8,17,235.178,126,-2,1365.8,1345,1362.4,3.4,-17.4,0.9970
IO2603-C-3400,1297.6,1304.6,1261,15,192.882,168,3,1261,1244.8,1261.8,-0.8,-17,0.9980
IO2603-C-3500,1199.4,1199.4,1160.8,9,106.602,182,3,1160.8,1144.8,1161.8,-1,-17,0.9980
IO2603-C-3600,1099.6,1099.6,1034,29,309.942,198,2,1034,1044.8,1061.8,-27.8,-17,0.9980
IO2603-C-3700,993.2,1004.2,958,35,340.448,137,-4,958,944.8,961.6,-3.6,-16.8,0.9990
IO2603-C-3800,904.2,904.2,832,23,199.78,87,-2,832,844.6,861.6,-29.6,-17,0.9990
IO2603-C-3900,804,806,745.4,63,483.372,153,-3,745.4,744.6,761.6,-16.2,-17,0.9990
IO2603-C-4000,679.2,699.4,633.8,23,151.816,156,5,633.8,644.8,661.8,-28,-17,0.9990
IO2603-C-4100,580,614.4,552.6,37,215.746,175,-4,552.6,544.8,561.8,-9.2,-17,0.9980
IO2603-C-4150,543.4,563.6,506.4,19,99.85,32,-3,506.4,494.8,511.8,-5.4,-17,0.9970
IO2603-C-4200,474.8,504.4,434.8,107,513.718,358,-15,434.8,444.8,461.8,-27,-17,0.9960
IO2603-C-4250,427.6,465,396,81,349.112,67,-1,396,395,412,-16,-17,0.9940
IO2603-C-4300,375.6,414,348.8,402,1547.886,366,-111,350.2,345.2,362.2,-12,-17,0.9910
IO2603-C-4350,326,366.4,292,234,764.414,67,-37,292,295.6,313.8,-21.8,-18.2,0.9840
IO2603-C-4400,277,315,234.6,648,1820.314,913,-225,234.6,246.2,264.4,-29.8,-18.2,0.9690
IO2603-C-4450,227.4,267.4,185.2,306,704.428,249,-60,185.2,198,215.6,-30.4,-17.6,0.9410
IO2603-C-4500,179.8,217,138.2,1156,2099.416,808,-197,138.2,151.4,167.2,-29,-15.8,0.8870
IO2603-C-4550,137.2,170.2,91.6,1201,1610.344,773,-151,91.6,108.4,120,-28.4,-11.6,0.7950
IO2603-C-4600,85,122.8,51,7770,6404.688,3825,-185,51,51,76.8,-25.8,-25.8,0.7980
IO2603-C-4650,45,77.2,22,13679,6384.752,3936,-69,22.2,22.2,40.6,-18.4,-18.4,0.4690
IO2603-C-4700,21,40,7.4,21108,4569.696,9848,508,7.4,7.4,18,-10.6,-10.6,0.2030
IO2603-C-4750,8.8,17.4,2,9547,825.156,7574,210,2.2,2.2,7.4,-5.2,-5.2,0.0710
IO2603-C-4800,4.4,8,1.2,3470,145.09,7463,-386,1.4,1.4,4,-2.6,-2.6,0.0400
IO2603-C-4850,1.8,4,0.6,1774,33.342,3279,-297,0.8,0.8,1.8,-1,-1,0.0220
IO2603-C-4900,1,2.2,0.2,748,7.064,3511,-92,0.4,0.4,0.8,-0.4,-0.4,0.0110
IO2603-C-4950,1,1.4,0.4,121,1.102,1351,-27,0.4,0.4,0.8,-0.4,-0.4,0.0100
IO2603-C-5000,0.4,1,0.2,251,1.412,3605,-97,0.2,0.2,0.8,-0.6,-0.6,0.0070
IO2603-C-5100,0.4,0.6,0.4,90,0.452,1057,-62,0.4,0.2,0.4,0,-0.2,0.0060
IO2603-C-5200,0.2,0.6,0.2,164,0.44,3025,-49,0.2,0.2,0.4,-0.2,-0.2,0.0010
IO2603-C-5300,0.4,0.4,0.4,78,0.312,849,-36,0.4,0.2,0.2,0.2,0,0.0000
IO2603-C-5400,0.2,0.4,0.2,117,0.452,2109,-45,0.2,0.2,0.2,0,0,0.0040
IO2603-P-3200,0.4,0.4,0.2,21,0.072,762,0,0.2,0.2,0.2,0,0,-0.0020
IO2603-P-3300,0.4,0.4,0.2,24,0.072,455,0,0.2,0.2,0.2,0,0,-0.0020
IO2603-P-3400,null,null,null,0,0,342,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2603-P-3500,0.2,0.2,0.2,8,0.016,389,-7,0.2,0.2,0.2,0,0,0.0000
IO2603-P-3600,0.2,0.2,0.2,21,0.042,795,-7,0.2,0.2,0.2,0,0,-0.0010
IO2603-P-3700,0.2,0.2,0.2,71,0.142,367,-34,0.2,0.2,0.2,0,0,-0.0020
IO2603-P-3800,0.2,0.4,0.2,2,0.006,467,-2,0.4,0.2,0.2,0.2,0,-0.0030
IO2603-P-3900,0.4,0.4,0.2,46,0.122,369,-14,0.4,0.2,0.2,0.2,0,-0.0030
IO2603-P-4000,0.4,0.4,0.2,15,0.054,968,-5,0.4,0.2,0.4,0,-0.2,-0.0040
IO2603-P-4100,0.2,0.4,0.2,7,0.024,399,-4,0.4,0.2,0.4,0,-0.2,-0.0040
IO2603-P-4150,0.2,0.4,0.2,5,0.014,347,-3,0.4,0.2,0.4,0,-0.2,-0.0050
IO2603-P-4200,0.4,0.6,0.2,316,1.432,1196,-2,0.6,0.4,0.6,0,-0.2,-0.0080
IO2603-P-4250,0.4,0.6,0.2,253,1.17,582,-7,0.6,0.4,0.8,-0.2,-0.4,-0.0090
IO2603-P-4300,0.4,0.8,0.2,482,2.198,1168,12,0.6,0.6,0.8,-0.2,-0.2,-0.0110
IO2603-P-4350,0.8,1.2,0.4,1001,6.028,1085,-294,1.2,1.2,1,0.2,0.2,-0.0210
IO2603-P-4400,1.2,2.2,0.8,840,11.194,2195,-47,2.2,2.2,2,0.2,0.2,-0.0380
IO2603-P-4450,2,2.8,1,928,15.446,1278,-123,2.8,2.8,2.8,0,0,-0.0530
IO2603-P-4500,3,5,1.6,1992,61.842,3002,-426,5,5,4,1,1,-0.0940
