合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2604-P-3050,96.8,98.2,89.2,68,63.532,390,39,93,93,96,-3,-3,-0.6870
HO2604-P-3100,136.8,142.2,130,38,51.612,242,20,132.2,132.2,136.4,-4.2,-4.2,-0.7970
HO2604-P-3150,null,null,null,0,0,122,0,181.8,174.8,178.8,3,-4,-0.8820
HO2604-P-3200,223.8,223.8,218.8,5,11.146,124,0,221.2,221.2,225.4,-4.2,-4.2,-0.9320
HO2604-P-3250,268,270.6,268,6,16.272,69,-2,270.6,270.6,273,-2.4,-2.4,-0.9460
HO2604-P-3300,323.2,323.2,314.6,6,19.192,76,-1,317.8,317.8,321.2,-3.4,-3.4,-0.9840
HO2604-P-3350,363.8,363.8,363.8,2,7.382,52,0,363.8,371.6,374.4,-10.6,-2.8,-0.9450
HO2604-P-3400,420.6,427.6,413.2,30,126.214,48,13,415.8,421.6,424.4,-8.6,-2.8,-0.9480
HO2604-P-3450,472.6,472.6,464.4,6,28.198,51,0,464.4,472,474.6,-10.2,-2.6,-0.9490
HO2605-C-2650,null,null,null,0,0,0,0,339.4,346.4,342.8,-3.4,3.6,0.8830
HO2605-C-2700,304.2,304.2,304,2,6.082,4,2,304,299.2,295.6,8.4,3.6,0.8600
HO2605-C-2750,null,null,null,0,0,3,0,244.8,254.4,252.8,-8,1.6,0.8250
HO2605-C-2800,null,null,null,0,0,2,0,219.6,210.6,207.2,12.4,3.4,0.7830
HO2605-C-2850,166.8,168.6,166.8,9,15.066,22,9,168.6,169.2,167.4,1.2,1.8,0.7270
HO2605-C-2900,130,134.2,128.8,17,22.1,50,10,132,132.2,131.4,0.6,0.8,0.6540
HO2605-C-2950,96.8,104.2,94.8,16,16.05,50,7,102,101.8,102,0,-0.2,0.5670
HO2605-C-3000,75.2,76.6,71.8,12,8.946,40,3,76.6,75.8,76,0.6,-0.2,0.4750
HO2605-C-3050,55.8,57,50.8,101,55.578,117,-12,53.4,55.2,56.8,-3.4,-1.6,0.3850
HO2605-C-3100,40.6,40.6,39.6,62,25.03,75,36,39.6,41,42,-2.4,-1,0.3060
HO2605-C-3150,31.6,31.6,31.6,5,1.58,46,2,31.6,31,31,0.6,0,0.2420
HO2605-C-3200,22.8,24.6,22.8,7,1.682,120,5,24.6,23.8,23.6,1,0.2,0.1910
HO2605-C-3250,18.6,18.8,18.6,5,0.938,21,5,18.8,18.4,17.8,1,0.6,0.1520
HO2605-C-3300,null,null,null,0,0,22,0,13.4,14.8,13.4,0,1.4,0.1230
HO2605-C-3350,11.4,12.8,11.4,15,1.798,96,5,12.8,12,10.6,2.2,1.4,0.1000
HO2605-C-3400,9.2,10.4,9.2,24,2.386,238,12,10,10.2,9,1,1.2,0.0840
HO2605-P-2650,6.8,7.8,6.2,99,6.738,58,-48,7.8,7.8,6.8,1,1,-0.0700
HO2605-P-2700,9.6,11.2,9.2,171,17.686,129,48,11.2,10.8,9.6,1.6,1.2,-0.0960
HO2605-P-2750,14.6,14.8,14,17,2.42,66,-7,14,14.4,13.8,0.2,0.6,-0.1280
HO2605-P-2800,21.2,21.2,20.8,6,1.258,34,4,21,20.4,20.2,0.8,0.2,-0.1770
HO2605-P-2850,30.2,30.2,30.2,1,0.302,31,1,30.2,29.6,30.8,-0.6,-1.2,-0.2430
HO2605-P-2900,43.6,43.6,43.6,2,0.872,41,-2,43.6,42.4,44.2,-0.6,-1.8,-0.3250
HO2605-P-2950,64.6,65,60.2,7,4.472,70,2,60.2,59.8,62.2,-2,-2.4,-0.4230
HO2605-P-3000,null,null,null,0,0,24,0,87.2,84,87.2,0,-3.2,-0.5300
HO2605-P-3050,118.8,118.8,118.8,1,1.188,27,1,118.8,114.4,117.8,1,-3.4,-0.6340
HO2605-P-3100,null,null,null,0,0,20,0,165.2,149.8,152.8,12.4,-3,-0.7260
HO2605-P-3150,null,null,null,0,0,63,0,191.6,188.2,192,-0.4,-3.8,-0.8080
HO2605-P-3200,null,null,null,0,0,23,0,232.8,232,234,-1.2,-2,-0.8630
HO2605-P-3250,null,null,null,0,0,6,0,231.4,277.4,278.8,-47.4,-1.4,-0.9060
HO2605-P-3300,null,null,null,0,0,12,0,242.2,323.4,324.6,-82.4,-1.2,-0.9460
HO2605-P-3350,null,null,null,0,0,16,0,284,370.2,383.4,-99.4,-13.2,-0.9810
HO2605-P-3400,null,null,null,0,0,0,0,346.4,430.4,431.8,-85.4,-1.4,-0.9080
HO2606-C-2400,576.2,576.2,576.2,1,5.762,58,-1,576.2,583.8,579.8,-3.6,4,0.9400
HO2606-C-2450,527.6,534.4,527.6,3,15.936,46,-1,531.6,528.6,531.2,0.4,-2.6,0.9590
HO2606-C-2500,486.6,488.8,483.4,4,19.476,95,2,488.8,480.2,483.6,5.2,-3.4,0.9480
HO2606-C-2600,395.4,395.4,395.4,1,3.954,67,1,395.4,391,389.2,6.2,1.8,0.8940
HO2606-C-2700,304.4,304.4,298.2,2,6.026,75,-1,298.2,301,299.2,-1,1.8,0.8380
HO2606-C-2800,217,217,217,1,2.17,209,1,217,218.4,217.4,-0.4,1,0.7510
HO2606-C-2900,146,152,146,31,46.494,511,-6,150,150.8,150,0,0.8,0.6240
HO2606-C-3000,100.6,102.2,95.6,39,38.954,1527,10,99.6,100.4,100,-0.4,0.4,0.4830
HO2606-C-3100,61.2,65.8,60,18,11.264,1237,-1,64.8,65.2,62.2,2.6,3,0.3530
HO2606-C-3200,null,null,null,0,0,549,0,42.4,42,41.6,0.8,0.4,0.2480
HO2606-C-3300,27.4,29.2,27.4,29,8.352,1505,12,28.8,28.6,28.2,0.6,0.4,0.1770
HO2606-C-3400,19.2,20.8,18.6,104,20.516,1042,60,20,20,20,0,0,0.1270
HO2606-C-3500,15.8,16,14.2,100,15.084,1507,74,15,14.8,15.6,-0.6,-0.8,0.0940
HO2606-P-2400,5.6,5.6,4,17,0.83,625,9,4,4.4,5.4,-1.4,-1,-0.0310
HO2606-P-2450,5.4,5.6,5.4,10,0.542,98,-2,5.4,5.2,6.2,-0.8,-1,-0.0380
HO2606-P-2500,6.8,7,6.8,12,0.832,312,6,7,6.4,8,-1,-1.6,-0.0470
HO2606-P-2600,12,12,11.6,14,1.676,273,1,11.6,11,12.6,-1,-1.6,-0.0790
HO2606-P-2700,22.2,22.2,19.4,122,24.596,372,67,20.6,20,21.6,-1,-1.6,-0.1370
HO2606-P-2800,37,39,37,2,0.76,327,-1,39,37.8,39.4,-0.4,-1.6,-0.2330
HO2606-P-2900,69,69.2,66,6,4.078,528,3,68,68.8,71.2,-3.2,-2.4,-0.3660
HO2606-P-3000,121.2,121.2,113.8,5,5.802,763,3,114.8,117.2,120.6,-5.8,-3.4,-0.5170
HO2606-P-3100,null,null,null,0,0,475,0,182.4,182.4,184.8,-2.4,-2.4,-0.6540
HO2606-P-3200,null,null,null,0,0,335,0,263.2,259.4,261.4,1.8,-2,-0.7640
HO2606-P-3300,352.6,352.6,352.6,1,3.526,295,0,352.6,344.6,349,3.6,-4.4,-0.8430
HO2606-P-3400,null,null,null,0,0,122,0,437,435,439,-2,-4,-0.9000
HO2606-P-3500,537,538.6,537,3,16.094,107,0,538.6,528.2,533.8,4.8,-5.6,-0.9430
HO2609-C-2600,378.8,380.6,378.8,5,18.984,240,5,380.6,376,378,2.6,-2,0.8190
HO2609-C-2700,null,null,null,0,0,129,0,297.2,297.4,295.8,1.4,1.6,0.7480
HO2609-C-2800,null,null,null,0,0,223,0,235.2,232.8,230.2,5,2.6,0.6570
HO2609-C-2900,175.2,176.8,175.2,10,17.6,579,2,176.8,179.8,179,-2.2,0.8,0.5600
HO2609-C-3000,null,null,null,0,0,297,0,129,136.8,135,-6,1.8,0.4650
HO2609-C-3100,98.8,104.6,98.8,7,7.034,357,-2,99.2,101.4,99.2,0,2.2,0.3760
HO2609-C-3200,76,76,76,2,1.52,273,2,76,75.6,74,2,1.6,0.3000
HO2609-C-3300,55,57.2,55,7,3.894,349,7,57.2,56,53.4,3.8,2.6,0.2360
HO2609-C-3400,42.2,44,42.2,21,9.11,924,-3,44,42.8,40.4,3.6,2.4,0.1870
HO2609-C-3500,32.8,34.8,32.8,14,4.73,504,-4,32.8,33.8,32.4,0.4,1.4,0.1500
HO2609-P-2600,33.4,33.4,30.4,22,6.908,536,-6,30.4,30.4,31.4,-1,-1,-0.1500
HO2609-P-2700,55.2,55.2,52.4,2,1.076,352,0,52.4,53.2,53,-0.6,0.2,-0.2310
HO2609-P-2800,null,null,null,0,0,196,0,88.8,86.2,87.8,1,-1.6,-0.3270
HO2609-P-2900,133,133.8,130,18,23.904,187,-8,130,129,132.4,-2.4,-3.4,-0.4310
HO2609-P-3000,183.6,183.6,183.4,2,3.67,162,1,183.4,186.8,189.4,-6,-2.6,-0.5340
HO2609-P-3100,null,null,null,0,0,191,0,273,251.8,254,19,-2.2,-0.6280
HO2609-P-3200,322,322,321.8,2,6.438,190,0,321.8,326.6,329,-7.2,-2.4,-0.7080
HO2609-P-3300,null,null,null,0,0,216,0,401.8,406.6,405.8,-4,0.8,-0.7760
HO2609-P-3400,488.2,488.2,488.2,1,4.882,253,0,488.2,492.2,491.4,-3.2,0.8,-0.8290
HO2609-P-3500,577,580.6,577,3,17.366,219,0,580.6,582,579.8,0.8,2.2,-0.8690
HO2612-C-2600,420,422,420,5,21.016,10,-1,422,421.8,418.8,3.2,3,0.7130
HO2612-C-2700,348.8,350,348.8,3,10.478,183,1,350,348.6,346,4,2.6,0.6600
HO2612-C-2800,287.6,287.6,287.6,1,2.876,85,0,287.6,285.8,283.6,4,2.2,0.5990
HO2612-C-2900,235.2,235.2,235.2,1,2.352,266,1,235.2,231.4,230.2,5,1.2,0.5330
HO2612-C-3000,184,185.2,184,5,9.24,1016,1,185.2,188.6,186.6,-1.4,2,0.4670
HO2612-C-3100,null,null,null,0,0,373,0,152.2,149.4,148.2,4,1.2,0.4010
HO2612-C-3200,123.4,123.4,123.4,1,1.234,315,0,123.4,120.4,119,4.4,1.4,0.3430
HO2612-C-3300,null,null,null,0,0,267,0,93.8,95.4,95.8,-2,-0.4,0.2890
HO2612-C-3400,null,null,null,0,0,284,0,75,77.8,77.2,-2.2,0.6,0.2450
HO2612-C-3500,64.2,64.2,64.2,1,0.642,435,0,64.2,64.8,64.6,-0.4,0.2,0.2090
HO2612-P-2600,null,null,null,0,0,55,0,44.2,43.6,45,-0.8,-1.4,-0.1900
HO2612-P-2700,70.8,70.8,65,3,2.066,583,-1,65,67.8,70.4,-5.4,-2.6,-0.2700
HO2612-P-2800,null,null,null,0,0,164,0,102.4,103.4,106.2,-3.8,-2.8,-0.3670
HO2612-P-2900,148,148,146.8,4,5.884,340,1,146.8,147.4,150.6,-3.8,-3.2,-0.4710
HO2612-P-3000,202,202,200,4,8.044,229,-2,200,201.6,204.2,-4.2,-2.6,-0.5780
HO2612-P-3100,266.6,266.6,263.8,6,15.916,173,0,263.8,262.4,266.6,-2.8,-4.2,-0.6870
HO2612-P-3200,338.2,338.2,338.2,1,3.382,190,1,338.2,331,334.6,3.6,-3.6,-0.7950
HO2612-P-3300,null,null,null,0,0,139,0,413,406,409.4,3.6,-3.4,-0.9130
HO2612-P-3400,null,null,null,0,0,113,0,491.4,578,578.6,-87.2,-0.6,-0.7380
HO2612-P-3500,559,559,559,1,5.59,82,0,559,663.4,664.2,-105.2,-0.8,-0.7740
小计,,,,18565,6738.356,85973,2021,,,,,,--
IC2603,8401.8,8434.4,8346,60985,10230792.916,97524,-9850,8360,8371,8385,-25,-14,--
IC2604,8366.8,8396.6,8304.8,7743,1292303.588,17751,343,8316.8,8328.2,8343.6,-26.8,-15.4,--
IC2606,8260.6,8285,8192.4,35019,5767490.352,116727,2907,8199.4,8214,8227.8,-28.4,-13.8,--
IC2609,8099.2,8127.6,8036.4,13821,2232903.228,58423,2011,8038.4,8058.8,8066.6,-28.2,-7.8,--
小计,,,,117568,19523490.084,290425,-4589,,,,,,--
IF2603,4667.8,4699,4664.4,51049,7169718.03,107580,-6906,4687,4685.2,4665.2,21.8,20,--
IF2604,4652,4681.6,4648,3793,530750.742,12759,275,4668,4667.2,4647.6,20.4,19.6,--
IF2606,4619.6,4636.6,4602,19147,2652972.918,102302,1775,4621.2,4620.4,4600.2,21,20.2,--
IF2609,4539.2,4565,4531.6,6823,930574.122,44564,203,4546.6,4545,4530.6,16,14.4,--
小计,,,,80812,11284015.812,267205,-4653,,,,,,--
IH2603,2980,2989,2970.6,19995,1788423.702,48141,-2450,2983.8,2983.8,2982.4,1.4,1.4,--
IH2604,2981.8,2987.8,2970,2585,231145.416,6417,78,2983.4,2982.4,2979.2,4.2,3.2,--
IH2606,2976.8,2982.6,2965.2,8117,724233.162,33041,6,2977,2975.8,2974,3,1.8,--
IH2609,2939.4,2945.4,2928.4,2524,222378.222,16683,321,2938.2,2937.4,2936,2.2,1.4,--
小计,,,,33221,2966180.502,104282,-2045,,,,,,--
IM2603,8308.2,8368,8290,89616,14922680.752,133840,-6381,8313,8317.2,8308.4,4.6,8.8,--
IM2604,8259.8,8311.8,8226.6,12166,2009890.16,27430,4785,8245,8251.4,8253.2,-8.2,-1.8,--
IM2606,8130,8159,8077.6,38657,6275135.544,129804,854,8089.2,8098.2,8100.2,-11,-2,--
IM2609,7915,7957.8,7878.8,15285,2420663.764,76690,126,7886.2,7896.6,7899.2,-13,-2.6,--
小计,,,,155724,25628370.22,367764,-616,,,,,,--
IO2603-C-3200,null,null,null,0,0,137,0,1471,1485.8,1464.6,6.4,21.2,0.9950
IO2603-C-3300,1389,1389,1389,2,27.78,126,0,1389,1385.4,1365.4,23.6,20,0.9950
IO2603-C-3400,null,null,null,0,0,165,0,1258.6,1285.4,1265.2,-6.6,20.2,0.9960
IO2603-C-3500,1188,1188,1188,2,23.532,175,-1,1188,1185.2,1165.2,22.8,20,0.9960
IO2603-C-3600,null,null,null,0,0,197,0,1043.2,1086,1065.2,-22,20.8,0.9930
IO2603-C-3700,null,null,null,0,0,143,0,947.8,985,965.2,-17.4,19.8,0.9970
IO2603-C-3800,null,null,null,0,0,91,0,843.6,885,865,-21.4,20,0.9970
IO2603-C-3900,766.4,788,766.4,3,23.208,163,-3,788,786.2,765,23,21.2,0.9900
IO2603-C-4000,691,691,681,6,41.16,151,0,681,686.4,665.6,15.4,20.8,0.9870
IO2603-C-4100,567.2,589.4,567.2,4,23.132,182,0,589.4,586.6,565.8,23.6,20.8,0.9840
IO2603-C-4150,536.4,536.4,536.4,6,32.184,31,-6,536.4,535.4,516.2,20.2,19.2,0.9930
IO2603-C-4200,470,497.6,467.6,35,170.5,390,-19,484.2,485.6,467,17.2,18.6,0.9910
IO2603-C-4250,418,441,418,31,132.438,84,-12,437,435.8,416.2,20.8,19.6,0.9880
IO2603-C-4300,373.2,395.4,373.2,68,260.036,557,-18,384,387.4,367,17,20.4,0.9710
IO2603-C-4350,326.4,340.2,319.6,39,127.208,94,2,331.4,338.2,317.8,13.6,20.4,0.9610
IO2603-C-4400,276,300,271.2,187,524.914,1198,-74,285.8,289.6,269.6,16.2,20,0.9570
IO2603-C-4450,227,253.6,223.4,314,752.54,461,21,238,239.8,221.4,16.6,18.4,0.9300
IO2603-C-4500,177,205.6,174.2,790,1487.514,1170,-220,190.8,190.8,174.6,16.2,16.2,0.9130
IO2603-C-4550,135.4,158.6,127.8,624,885.948,825,-163,142.8,142.8,128.8,14,14,0.8740
IO2603-C-4600,91.6,114.8,86.6,4716,4737.834,4646,-864,102,102,87.6,14.4,14.4,0.7650
IO2603-C-4650,52,75,50.6,5610,3456.492,2951,-946,64.8,64.8,50.8,14,14,0.6270
IO2603-C-4700,23.2,42.4,23.2,11426,3861.942,10438,-1352,34,34,26.2,7.8,7.8,0.4470
IO2603-C-4750,12.8,21.2,12,5356,883.822,7581,-628,16.4,16.4,12.6,3.8,3.8,0.2670
IO2603-C-4800,7.2,10.6,6.4,3390,287.788,8417,-771,8.4,8.4,7,1.4,1.4,0.1510
IO2603-C-4850,5,5.4,3.8,1680,76.096,4091,-310,4.6,4.6,4.2,0.4,0.4,0.0860
IO2603-C-4900,3.2,3.4,2.2,536,14.6,4060,-42,2.8,2.8,2.8,0,0,0.0520
IO2603-C-4950,2.8,2.8,1.8,431,9.466,1542,-149,2.4,2.4,2.2,0.2,0.2,0.0410
IO2603-C-5000,2,2.4,1.4,873,16.316,4442,-476,2,2,1.8,0.2,0.2,0.0320
IO2603-C-5100,1.6,1.6,1.2,151,2.084,1476,-37,1.4,1.4,1.4,0,0,0.0200
IO2603-C-5200,0.6,1,0.4,408,2.806,3246,-135,0.8,0.8,1.2,-0.4,-0.4,0.0110
IO2603-C-5300,1.2,1.2,0.8,68,0.618,938,22,0.8,0.8,1,-0.2,-0.2,0.0100
IO2603-C-5400,1,1,0.6,193,1.33,2393,-141,0.8,0.6,0.8,0,-0.2,0.0080
IO2603-P-3200,0.4,0.6,0.4,5,0.028,786,-1,0.6,0.6,0.6,0,0,-0.0030
IO2603-P-3300,0.6,0.6,0.6,3,0.018,461,-1,0.6,0.6,0.6,0,0,-0.0030
IO2603-P-3400,0.6,0.6,0.6,1,0.006,343,1,0.6,0.4,0.6,0,-0.2,0.0000
IO2603-P-3500,0.4,0.4,0.4,9,0.044,396,-5,0.4,0.4,0.6,-0.2,-0.2,0.0000
IO2603-P-3600,0.4,0.4,0.4,13,0.052,829,12,0.4,0.4,0.6,-0.2,-0.2,-0.0010
IO2603-P-3700,0.4,0.4,0.4,28,0.132,388,15,0.4,0.4,0.8,-0.4,-0.4,-0.0030
IO2603-P-3800,null,null,null,0,0,499,0,0.8,0.4,0.8,0,-0.4,-0.0040
IO2603-P-3900,0.8,0.8,0.8,1,0.008,390,0,0.8,0.4,0.8,0,-0.4,-0.0050
IO2603-P-4000,0.8,0.8,0.6,157,1.26,1054,-69,0.6,0.6,1,-0.4,-0.4,-0.0060
IO2603-P-4100,1.2,1.2,1,26,0.29,392,-6,1,0.8,1.4,-0.4,-0.6,-0.0100
IO2603-P-4150,1.2,1.2,0.8,120,1.288,352,-35,1,0.8,1.4,-0.4,-0.6,-0.0100
IO2603-P-4200,2,2,1.2,192,3.292,1379,34,1.4,1.2,2,-0.6,-0.8,-0.0150
IO2603-P-4250,2.2,2.2,1.2,142,2.332,626,-41,1.6,1.6,2.4,-0.8,-0.8,-0.0190
IO2603-P-4300,2.4,2.6,1.6,373,7.696,1299,-109,1.6,1.6,3,-1.4,-1.4,-0.0210
IO2603-P-4350,3.2,3.2,2.2,420,11.248,1391,37,2.6,2.4,3.6,-1,-1.2,-0.0320
IO2603-P-4400,4.4,5,3.2,723,28.09,2715,-155,3.4,3.4,5.2,-1.8,-1.8,-0.0460
IO2603-P-4450,5.8,6.2,4.6,423,22.814,1600,-46,4.8,4.8,6.6,-1.8,-1.8,-0.0660
IO2603-P-4500,8.8,8.8,6.8,1390,107.466,3811,-221,7.2,7.2,9.4,-2.2,-2.2,-0.1000
IO2603-P-4550,12.8,13.2,10.2,1072,124.142,2608,-23,11,11,14.4,-3.4,-3.4,-0.1530
IO2603-P-4600,20.8,21.2,16,4838,906.588,5942,-216,17.6,17.6,22,-4.4,-4.4,-0.2390
IO2603-P-4650,32,34.6,26,5476,1652.858,4113,-346,29.4,29.4,36.8,-7.4,-7.4,-0.3720
IO2603-P-4700,59.8,59.8,43.6,10156,5166.32,6376,-1567,48.8,48.8,62.2,-13.4,-13.4,-0.5530
IO2603-P-4750,91,96.4,72.6,1821,1505.134,2980,105,83,83,97,-14,-14,-0.7220
